,preds,trained_on,true_labels,test_on
721,"{'label': 'LABEL_0', 'score': 0.9917329549789429}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
722,"{'label': 'LABEL_1', 'score': 0.9997180104255676}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
723,"{'label': 'LABEL_1', 'score': 0.9997074007987976}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
724,"{'label': 'LABEL_0', 'score': 0.9981372356414795}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
725,"{'label': 'LABEL_0', 'score': 0.9891884922981262}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
726,"{'label': 'LABEL_0', 'score': 0.984190821647644}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
727,"{'label': 'LABEL_1', 'score': 0.9997140765190125}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
728,"{'label': 'LABEL_1', 'score': 0.9866430759429932}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
729,"{'label': 'LABEL_0', 'score': 0.9982384443283081}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
730,"{'label': 'LABEL_1', 'score': 0.9997190833091736}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
731,"{'label': 'LABEL_1', 'score': 0.9843475818634033}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
732,"{'label': 'LABEL_0', 'score': 0.9937953948974609}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
733,"{'label': 'LABEL_1', 'score': 0.9996761083602905}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
734,"{'label': 'LABEL_0', 'score': 0.9981412887573242}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
735,"{'label': 'LABEL_0', 'score': 0.993333637714386}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
736,"{'label': 'LABEL_1', 'score': 0.999699592590332}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
737,"{'label': 'LABEL_0', 'score': 0.9938684105873108}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
738,"{'label': 'LABEL_0', 'score': 0.9952858090400696}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
739,"{'label': 'LABEL_0', 'score': 0.9955106973648071}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
740,"{'label': 'LABEL_1', 'score': 0.9997097849845886}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
741,"{'label': 'LABEL_1', 'score': 0.9927539229393005}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
742,"{'label': 'LABEL_1', 'score': 0.9997105002403259}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
743,"{'label': 'LABEL_1', 'score': 0.9997184872627258}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
744,"{'label': 'LABEL_0', 'score': 0.9941558837890625}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
745,"{'label': 'LABEL_0', 'score': 0.998067319393158}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
746,"{'label': 'LABEL_0', 'score': 0.996541440486908}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
747,"{'label': 'LABEL_0', 'score': 0.9835530519485474}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
748,"{'label': 'LABEL_1', 'score': 0.7577372789382935}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
749,"{'label': 'LABEL_0', 'score': 0.9902030229568481}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
750,"{'label': 'LABEL_1', 'score': 0.9997120499610901}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
751,"{'label': 'LABEL_0', 'score': 0.9909529685974121}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
752,"{'label': 'LABEL_0', 'score': 0.9979678988456726}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
753,"{'label': 'LABEL_1', 'score': 0.9997231364250183}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
754,"{'label': 'LABEL_1', 'score': 0.9997072815895081}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
755,"{'label': 'LABEL_0', 'score': 0.9980695843696594}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
756,"{'label': 'LABEL_1', 'score': 0.9997082352638245}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
757,"{'label': 'LABEL_1', 'score': 0.9997103810310364}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
758,"{'label': 'LABEL_1', 'score': 0.9996780157089233}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
759,"{'label': 'LABEL_0', 'score': 0.9939088821411133}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
760,"{'label': 'LABEL_1', 'score': 0.9997052550315857}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
761,"{'label': 'LABEL_1', 'score': 0.9917750358581543}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
762,"{'label': 'LABEL_0', 'score': 0.9938367009162903}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
763,"{'label': 'LABEL_0', 'score': 0.9896042346954346}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
764,"{'label': 'LABEL_0', 'score': 0.9896162748336792}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
765,"{'label': 'LABEL_0', 'score': 0.9901037812232971}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
766,"{'label': 'LABEL_1', 'score': 0.9996987581253052}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
767,"{'label': 'LABEL_0', 'score': 0.9823130965232849}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
768,"{'label': 'LABEL_0', 'score': 0.9943631887435913}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
769,"{'label': 'LABEL_0', 'score': 0.9959217309951782}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
770,"{'label': 'LABEL_0', 'score': 0.9951004385948181}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
771,"{'label': 'LABEL_1', 'score': 0.9997202754020691}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
772,"{'label': 'LABEL_0', 'score': 0.9938282370567322}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
773,"{'label': 'LABEL_0', 'score': 0.9952142238616943}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
774,"{'label': 'LABEL_0', 'score': 0.9980319142341614}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
775,"{'label': 'LABEL_1', 'score': 0.9447847008705139}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
776,"{'label': 'LABEL_0', 'score': 0.9739999771118164}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
777,"{'label': 'LABEL_0', 'score': 0.9916280508041382}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
778,"{'label': 'LABEL_1', 'score': 0.999721348285675}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
779,"{'label': 'LABEL_0', 'score': 0.9844969511032104}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
780,"{'label': 'LABEL_0', 'score': 0.9980291724205017}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
781,"{'label': 'LABEL_1', 'score': 0.9997187256813049}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
782,"{'label': 'LABEL_1', 'score': 0.9997134804725647}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
783,"{'label': 'LABEL_0', 'score': 0.9939199686050415}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
784,"{'label': 'LABEL_0', 'score': 0.9980277419090271}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
785,"{'label': 'LABEL_0', 'score': 0.9932942986488342}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
786,"{'label': 'LABEL_0', 'score': 0.9981227517127991}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
787,"{'label': 'LABEL_0', 'score': 0.9956229329109192}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
788,"{'label': 'LABEL_1', 'score': 0.9996991157531738}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
789,"{'label': 'LABEL_1', 'score': 0.9997155070304871}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
790,"{'label': 'LABEL_1', 'score': 0.999717652797699}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
791,"{'label': 'LABEL_1', 'score': 0.9997137188911438}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
792,"{'label': 'LABEL_1', 'score': 0.9706898927688599}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
793,"{'label': 'LABEL_0', 'score': 0.9918332099914551}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
794,"{'label': 'LABEL_0', 'score': 0.9924364686012268}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
795,"{'label': 'LABEL_0', 'score': 0.9982067346572876}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
796,"{'label': 'LABEL_1', 'score': 0.9997124075889587}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
797,"{'label': 'LABEL_0', 'score': 0.9943219423294067}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
798,"{'label': 'LABEL_1', 'score': 0.999715268611908}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
799,"{'label': 'LABEL_1', 'score': 0.9997063279151917}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
800,"{'label': 'LABEL_1', 'score': 0.9997071623802185}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
801,"{'label': 'LABEL_1', 'score': 0.9996974468231201}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
802,"{'label': 'LABEL_1', 'score': 0.9997145533561707}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
803,"{'label': 'LABEL_1', 'score': 0.9996986389160156}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
804,"{'label': 'LABEL_0', 'score': 0.9981472492218018}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
805,"{'label': 'LABEL_1', 'score': 0.9997139573097229}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
806,"{'label': 'LABEL_1', 'score': 0.9997017979621887}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
807,"{'label': 'LABEL_1', 'score': 0.9764259457588196}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
808,"{'label': 'LABEL_1', 'score': 0.9822800755500793}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
809,"{'label': 'LABEL_0', 'score': 0.5449698567390442}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
810,"{'label': 'LABEL_1', 'score': 0.909980297088623}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
811,"{'label': 'LABEL_0', 'score': 0.994499921798706}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
812,"{'label': 'LABEL_1', 'score': 0.9997163414955139}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
813,"{'label': 'LABEL_1', 'score': 0.9997056126594543}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
814,"{'label': 'LABEL_1', 'score': 0.999703586101532}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
815,"{'label': 'LABEL_1', 'score': 0.9996888637542725}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
816,"{'label': 'LABEL_1', 'score': 0.9997132420539856}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
817,"{'label': 'LABEL_0', 'score': 0.9981759786605835}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
818,"{'label': 'LABEL_1', 'score': 0.9997115731239319}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
819,"{'label': 'LABEL_1', 'score': 0.9997190833091736}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
820,"{'label': 'LABEL_1', 'score': 0.988716721534729}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
821,"{'label': 'LABEL_1', 'score': 0.9997095465660095}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
822,"{'label': 'LABEL_1', 'score': 0.9997109770774841}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
823,"{'label': 'LABEL_1', 'score': 0.9997079968452454}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
824,"{'label': 'LABEL_0', 'score': 0.995057225227356}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
825,"{'label': 'LABEL_1', 'score': 0.9997119307518005}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
826,"{'label': 'LABEL_1', 'score': 0.9997157454490662}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
827,"{'label': 'LABEL_1', 'score': 0.9997153878211975}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
828,"{'label': 'LABEL_1', 'score': 0.9997032284736633}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
829,"{'label': 'LABEL_0', 'score': 0.9888803958892822}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
830,"{'label': 'LABEL_1', 'score': 0.999710738658905}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
831,"{'label': 'LABEL_0', 'score': 0.9735141396522522}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
832,"{'label': 'LABEL_1', 'score': 0.7655660510063171}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
833,"{'label': 'LABEL_0', 'score': 0.9927288889884949}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
834,"{'label': 'LABEL_0', 'score': 0.9957422614097595}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
835,"{'label': 'LABEL_1', 'score': 0.9997134804725647}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
836,"{'label': 'LABEL_1', 'score': 0.9997194409370422}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
837,"{'label': 'LABEL_1', 'score': 0.9997072815895081}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
838,"{'label': 'LABEL_0', 'score': 0.995574951171875}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
839,"{'label': 'LABEL_1', 'score': 0.982079029083252}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
840,"{'label': 'LABEL_0', 'score': 0.9982255101203918}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
841,"{'label': 'LABEL_0', 'score': 0.9981312155723572}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
842,"{'label': 'LABEL_0', 'score': 0.99808669090271}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
843,"{'label': 'LABEL_1', 'score': 0.9997057318687439}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
844,"{'label': 'LABEL_1', 'score': 0.9997101426124573}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
845,"{'label': 'LABEL_0', 'score': 0.9967098236083984}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
846,"{'label': 'LABEL_0', 'score': 0.9933930039405823}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
847,"{'label': 'LABEL_1', 'score': 0.9996932744979858}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
848,"{'label': 'LABEL_1', 'score': 0.9888575077056885}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
849,"{'label': 'LABEL_1', 'score': 0.9887076616287231}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
850,"{'label': 'LABEL_0', 'score': 0.9942358136177063}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
851,"{'label': 'LABEL_0', 'score': 0.9940419793128967}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
852,"{'label': 'LABEL_0', 'score': 0.994282603263855}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
853,"{'label': 'LABEL_1', 'score': 0.9997033476829529}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
854,"{'label': 'LABEL_1', 'score': 0.9805732369422913}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
855,"{'label': 'LABEL_1', 'score': 0.9997194409370422}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
856,"{'label': 'LABEL_0', 'score': 0.9919936656951904}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
857,"{'label': 'LABEL_1', 'score': 0.9996961355209351}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
858,"{'label': 'LABEL_1', 'score': 0.9997137188911438}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
859,"{'label': 'LABEL_1', 'score': 0.9997109770774841}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
860,"{'label': 'LABEL_0', 'score': 0.9956669807434082}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
861,"{'label': 'LABEL_0', 'score': 0.8746644854545593}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
862,"{'label': 'LABEL_0', 'score': 0.9949274063110352}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
863,"{'label': 'LABEL_0', 'score': 0.9962701797485352}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
864,"{'label': 'LABEL_1', 'score': 0.9997159838676453}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
865,"{'label': 'LABEL_1', 'score': 0.9997147917747498}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
866,"{'label': 'LABEL_1', 'score': 0.999728262424469}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
867,"{'label': 'LABEL_0', 'score': 0.9922161102294922}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
868,"{'label': 'LABEL_1', 'score': 0.9997153878211975}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
869,"{'label': 'LABEL_0', 'score': 0.9909105896949768}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
870,"{'label': 'LABEL_0', 'score': 0.5241302847862244}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
871,"{'label': 'LABEL_0', 'score': 0.9931403994560242}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
872,"{'label': 'LABEL_1', 'score': 0.9997113347053528}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
873,"{'label': 'LABEL_0', 'score': 0.9925925135612488}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
874,"{'label': 'LABEL_0', 'score': 0.994848906993866}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
875,"{'label': 'LABEL_1', 'score': 0.9997164607048035}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
876,"{'label': 'LABEL_0', 'score': 0.9914337396621704}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
877,"{'label': 'LABEL_0', 'score': 0.9853547811508179}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
878,"{'label': 'LABEL_1', 'score': 0.9997132420539856}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
879,"{'label': 'LABEL_1', 'score': 0.999722421169281}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
880,"{'label': 'LABEL_0', 'score': 0.9964004755020142}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
881,"{'label': 'LABEL_0', 'score': 0.9953291416168213}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
882,"{'label': 'LABEL_1', 'score': 0.9997122883796692}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
883,"{'label': 'LABEL_1', 'score': 0.9997161030769348}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
884,"{'label': 'LABEL_0', 'score': 0.992620587348938}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
885,"{'label': 'LABEL_0', 'score': 0.9947815537452698}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
886,"{'label': 'LABEL_1', 'score': 0.9997187256813049}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
887,"{'label': 'LABEL_1', 'score': 0.9997072815895081}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
888,"{'label': 'LABEL_1', 'score': 0.9997106194496155}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
889,"{'label': 'LABEL_1', 'score': 0.9997157454490662}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
890,"{'label': 'LABEL_0', 'score': 0.9622316956520081}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
891,"{'label': 'LABEL_1', 'score': 0.9997153878211975}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
892,"{'label': 'LABEL_1', 'score': 0.9997145533561707}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
893,"{'label': 'LABEL_0', 'score': 0.9952669143676758}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
894,"{'label': 'LABEL_0', 'score': 0.9932206869125366}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
895,"{'label': 'LABEL_1', 'score': 0.9997114539146423}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
896,"{'label': 'LABEL_0', 'score': 0.9926204681396484}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
897,"{'label': 'LABEL_0', 'score': 0.9929104447364807}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
898,"{'label': 'LABEL_1', 'score': 0.9997139573097229}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
899,"{'label': 'LABEL_1', 'score': 0.9997060894966125}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
900,"{'label': 'LABEL_1', 'score': 0.9945810437202454}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
901,"{'label': 'LABEL_1', 'score': 0.999710738658905}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
902,"{'label': 'LABEL_0', 'score': 0.9943734407424927}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
903,"{'label': 'LABEL_0', 'score': 0.995269238948822}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
904,"{'label': 'LABEL_0', 'score': 0.9942571520805359}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
905,"{'label': 'LABEL_0', 'score': 0.9923604130744934}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
906,"{'label': 'LABEL_1', 'score': 0.9997149109840393}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
907,"{'label': 'LABEL_1', 'score': 0.9997259974479675}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
908,"{'label': 'LABEL_1', 'score': 0.9809305667877197}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
909,"{'label': 'LABEL_0', 'score': 0.9937710165977478}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
910,"{'label': 'LABEL_0', 'score': 0.9948409199714661}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
911,"{'label': 'LABEL_1', 'score': 0.9997202754020691}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
912,"{'label': 'LABEL_0', 'score': 0.995470404624939}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
913,"{'label': 'LABEL_0', 'score': 0.9921309351921082}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
914,"{'label': 'LABEL_1', 'score': 0.9997124075889587}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
915,"{'label': 'LABEL_1', 'score': 0.9997202754020691}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
916,"{'label': 'LABEL_0', 'score': 0.9981777667999268}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
917,"{'label': 'LABEL_0', 'score': 0.9946203231811523}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
