,preds,trained_on,true_labels,test_on
280,"{'label': 'LABEL_1', 'score': 0.7547640800476074}",unfun_me-47,0,pun_of_the_day
281,"{'label': 'LABEL_1', 'score': 0.6374329924583435}",unfun_me-47,1,pun_of_the_day
282,"{'label': 'LABEL_1', 'score': 0.7857658267021179}",unfun_me-47,0,pun_of_the_day
283,"{'label': 'LABEL_0', 'score': 0.7285175919532776}",unfun_me-47,1,pun_of_the_day
284,"{'label': 'LABEL_1', 'score': 0.5250539183616638}",unfun_me-47,0,pun_of_the_day
285,"{'label': 'LABEL_1', 'score': 0.5006543397903442}",unfun_me-47,1,pun_of_the_day
286,"{'label': 'LABEL_1', 'score': 0.7716689109802246}",unfun_me-47,0,pun_of_the_day
287,"{'label': 'LABEL_1', 'score': 0.761023759841919}",unfun_me-47,0,pun_of_the_day
288,"{'label': 'LABEL_0', 'score': 0.5922198295593262}",unfun_me-47,1,pun_of_the_day
289,"{'label': 'LABEL_1', 'score': 0.716453492641449}",unfun_me-47,1,pun_of_the_day
290,"{'label': 'LABEL_0', 'score': 0.6613125205039978}",unfun_me-47,1,pun_of_the_day
291,"{'label': 'LABEL_1', 'score': 0.5123751759529114}",unfun_me-47,1,pun_of_the_day
292,"{'label': 'LABEL_1', 'score': 0.5977761149406433}",unfun_me-47,0,pun_of_the_day
293,"{'label': 'LABEL_1', 'score': 0.5693160891532898}",unfun_me-47,1,pun_of_the_day
294,"{'label': 'LABEL_1', 'score': 0.5243616104125977}",unfun_me-47,1,pun_of_the_day
295,"{'label': 'LABEL_0', 'score': 0.6579092144966125}",unfun_me-47,0,pun_of_the_day
296,"{'label': 'LABEL_1', 'score': 0.6820259094238281}",unfun_me-47,1,pun_of_the_day
297,"{'label': 'LABEL_1', 'score': 0.7990719079971313}",unfun_me-47,0,pun_of_the_day
298,"{'label': 'LABEL_1', 'score': 0.7333841919898987}",unfun_me-47,0,pun_of_the_day
299,"{'label': 'LABEL_1', 'score': 0.5204875469207764}",unfun_me-47,1,pun_of_the_day
300,"{'label': 'LABEL_1', 'score': 0.6495342254638672}",unfun_me-47,0,pun_of_the_day
301,"{'label': 'LABEL_1', 'score': 0.7223192453384399}",unfun_me-47,0,pun_of_the_day
302,"{'label': 'LABEL_1', 'score': 0.6507366299629211}",unfun_me-47,0,pun_of_the_day
303,"{'label': 'LABEL_1', 'score': 0.5789934992790222}",unfun_me-47,1,pun_of_the_day
304,"{'label': 'LABEL_0', 'score': 0.755804717540741}",unfun_me-47,1,pun_of_the_day
305,"{'label': 'LABEL_1', 'score': 0.5366904139518738}",unfun_me-47,1,pun_of_the_day
306,"{'label': 'LABEL_1', 'score': 0.6899878978729248}",unfun_me-47,0,pun_of_the_day
307,"{'label': 'LABEL_1', 'score': 0.7442145943641663}",unfun_me-47,0,pun_of_the_day
308,"{'label': 'LABEL_1', 'score': 0.7505858540534973}",unfun_me-47,0,pun_of_the_day
309,"{'label': 'LABEL_1', 'score': 0.7605821490287781}",unfun_me-47,0,pun_of_the_day
310,"{'label': 'LABEL_1', 'score': 0.7275902628898621}",unfun_me-47,0,pun_of_the_day
311,"{'label': 'LABEL_0', 'score': 0.5682087540626526}",unfun_me-47,1,pun_of_the_day
312,"{'label': 'LABEL_1', 'score': 0.6957605481147766}",unfun_me-47,1,pun_of_the_day
313,"{'label': 'LABEL_0', 'score': 0.6196333169937134}",unfun_me-47,1,pun_of_the_day
314,"{'label': 'LABEL_1', 'score': 0.6478248834609985}",unfun_me-47,0,pun_of_the_day
315,"{'label': 'LABEL_1', 'score': 0.6184790134429932}",unfun_me-47,1,pun_of_the_day
316,"{'label': 'LABEL_1', 'score': 0.7588067054748535}",unfun_me-47,0,pun_of_the_day
317,"{'label': 'LABEL_0', 'score': 0.6967158317565918}",unfun_me-47,0,pun_of_the_day
318,"{'label': 'LABEL_1', 'score': 0.5794160962104797}",unfun_me-47,0,pun_of_the_day
319,"{'label': 'LABEL_1', 'score': 0.6052823066711426}",unfun_me-47,0,pun_of_the_day
320,"{'label': 'LABEL_1', 'score': 0.6782348155975342}",unfun_me-47,1,pun_of_the_day
321,"{'label': 'LABEL_1', 'score': 0.7879483103752136}",unfun_me-47,0,pun_of_the_day
322,"{'label': 'LABEL_1', 'score': 0.5479292869567871}",unfun_me-47,0,pun_of_the_day
323,"{'label': 'LABEL_1', 'score': 0.6358705163002014}",unfun_me-47,1,pun_of_the_day
324,"{'label': 'LABEL_1', 'score': 0.6445971131324768}",unfun_me-47,1,pun_of_the_day
325,"{'label': 'LABEL_1', 'score': 0.7175630927085876}",unfun_me-47,0,pun_of_the_day
326,"{'label': 'LABEL_0', 'score': 0.5745076537132263}",unfun_me-47,0,pun_of_the_day
327,"{'label': 'LABEL_1', 'score': 0.7493599057197571}",unfun_me-47,0,pun_of_the_day
328,"{'label': 'LABEL_1', 'score': 0.6410934925079346}",unfun_me-47,1,pun_of_the_day
329,"{'label': 'LABEL_1', 'score': 0.783868670463562}",unfun_me-47,1,pun_of_the_day
330,"{'label': 'LABEL_1', 'score': 0.7251939177513123}",unfun_me-47,0,pun_of_the_day
331,"{'label': 'LABEL_1', 'score': 0.6934801936149597}",unfun_me-47,0,pun_of_the_day
332,"{'label': 'LABEL_1', 'score': 0.697222113609314}",unfun_me-47,0,pun_of_the_day
333,"{'label': 'LABEL_0', 'score': 0.5272804498672485}",unfun_me-47,1,pun_of_the_day
334,"{'label': 'LABEL_1', 'score': 0.5901045203208923}",unfun_me-47,1,pun_of_the_day
335,"{'label': 'LABEL_1', 'score': 0.7058622241020203}",unfun_me-47,0,pun_of_the_day
336,"{'label': 'LABEL_1', 'score': 0.7568014860153198}",unfun_me-47,1,pun_of_the_day
337,"{'label': 'LABEL_1', 'score': 0.64742112159729}",unfun_me-47,0,pun_of_the_day
338,"{'label': 'LABEL_1', 'score': 0.5593799948692322}",unfun_me-47,1,pun_of_the_day
339,"{'label': 'LABEL_1', 'score': 0.6841390132904053}",unfun_me-47,0,pun_of_the_day
340,"{'label': 'LABEL_1', 'score': 0.6000475883483887}",unfun_me-47,0,pun_of_the_day
341,"{'label': 'LABEL_0', 'score': 0.5096380114555359}",unfun_me-47,1,pun_of_the_day
342,"{'label': 'LABEL_1', 'score': 0.7654699087142944}",unfun_me-47,0,pun_of_the_day
343,"{'label': 'LABEL_0', 'score': 0.6470298171043396}",unfun_me-47,1,pun_of_the_day
344,"{'label': 'LABEL_1', 'score': 0.7490024566650391}",unfun_me-47,1,pun_of_the_day
345,"{'label': 'LABEL_1', 'score': 0.5209691524505615}",unfun_me-47,1,pun_of_the_day
346,"{'label': 'LABEL_1', 'score': 0.6927886605262756}",unfun_me-47,0,pun_of_the_day
347,"{'label': 'LABEL_1', 'score': 0.6657971739768982}",unfun_me-47,1,pun_of_the_day
348,"{'label': 'LABEL_1', 'score': 0.5379052758216858}",unfun_me-47,1,pun_of_the_day
349,"{'label': 'LABEL_1', 'score': 0.7778735160827637}",unfun_me-47,0,pun_of_the_day
350,"{'label': 'LABEL_1', 'score': 0.588959813117981}",unfun_me-47,1,pun_of_the_day
351,"{'label': 'LABEL_1', 'score': 0.6607816219329834}",unfun_me-47,1,pun_of_the_day
352,"{'label': 'LABEL_1', 'score': 0.6335641741752625}",unfun_me-47,0,pun_of_the_day
353,"{'label': 'LABEL_1', 'score': 0.6831698417663574}",unfun_me-47,0,pun_of_the_day
354,"{'label': 'LABEL_1', 'score': 0.554082989692688}",unfun_me-47,1,pun_of_the_day
355,"{'label': 'LABEL_1', 'score': 0.6524798274040222}",unfun_me-47,0,pun_of_the_day
356,"{'label': 'LABEL_1', 'score': 0.6090313792228699}",unfun_me-47,0,pun_of_the_day
357,"{'label': 'LABEL_0', 'score': 0.7167463898658752}",unfun_me-47,1,pun_of_the_day
358,"{'label': 'LABEL_1', 'score': 0.6166941523551941}",unfun_me-47,1,pun_of_the_day
359,"{'label': 'LABEL_1', 'score': 0.7181800007820129}",unfun_me-47,0,pun_of_the_day
360,"{'label': 'LABEL_1', 'score': 0.7202576994895935}",unfun_me-47,0,pun_of_the_day
361,"{'label': 'LABEL_1', 'score': 0.6949590444564819}",unfun_me-47,1,pun_of_the_day
362,"{'label': 'LABEL_1', 'score': 0.6307964324951172}",unfun_me-47,1,pun_of_the_day
363,"{'label': 'LABEL_1', 'score': 0.7148851156234741}",unfun_me-47,0,pun_of_the_day
364,"{'label': 'LABEL_0', 'score': 0.548061728477478}",unfun_me-47,1,pun_of_the_day
365,"{'label': 'LABEL_0', 'score': 0.6418320536613464}",unfun_me-47,1,pun_of_the_day
366,"{'label': 'LABEL_1', 'score': 0.7630928754806519}",unfun_me-47,0,pun_of_the_day
367,"{'label': 'LABEL_1', 'score': 0.7191247344017029}",unfun_me-47,0,pun_of_the_day
368,"{'label': 'LABEL_1', 'score': 0.7860423922538757}",unfun_me-47,0,pun_of_the_day
369,"{'label': 'LABEL_0', 'score': 0.5430654287338257}",unfun_me-47,1,pun_of_the_day
370,"{'label': 'LABEL_1', 'score': 0.7357760667800903}",unfun_me-47,0,pun_of_the_day
371,"{'label': 'LABEL_1', 'score': 0.5599595904350281}",unfun_me-47,1,pun_of_the_day
372,"{'label': 'LABEL_1', 'score': 0.6804003715515137}",unfun_me-47,0,pun_of_the_day
373,"{'label': 'LABEL_0', 'score': 0.6783538460731506}",unfun_me-47,1,pun_of_the_day
374,"{'label': 'LABEL_1', 'score': 0.500196099281311}",unfun_me-47,0,pun_of_the_day
375,"{'label': 'LABEL_1', 'score': 0.5633378028869629}",unfun_me-47,1,pun_of_the_day
376,"{'label': 'LABEL_1', 'score': 0.511042058467865}",unfun_me-47,1,pun_of_the_day
377,"{'label': 'LABEL_1', 'score': 0.7598479986190796}",unfun_me-47,1,pun_of_the_day
378,"{'label': 'LABEL_1', 'score': 0.7430499792098999}",unfun_me-47,0,pun_of_the_day
379,"{'label': 'LABEL_1', 'score': 0.6633580327033997}",unfun_me-47,0,pun_of_the_day
380,"{'label': 'LABEL_1', 'score': 0.6485478281974792}",unfun_me-47,1,pun_of_the_day
381,"{'label': 'LABEL_1', 'score': 0.608601987361908}",unfun_me-47,1,pun_of_the_day
382,"{'label': 'LABEL_1', 'score': 0.7145350575447083}",unfun_me-47,0,pun_of_the_day
383,"{'label': 'LABEL_1', 'score': 0.6600313782691956}",unfun_me-47,1,pun_of_the_day
384,"{'label': 'LABEL_1', 'score': 0.7639607191085815}",unfun_me-47,0,pun_of_the_day
385,"{'label': 'LABEL_1', 'score': 0.7081267833709717}",unfun_me-47,0,pun_of_the_day
386,"{'label': 'LABEL_1', 'score': 0.706358790397644}",unfun_me-47,0,pun_of_the_day
387,"{'label': 'LABEL_1', 'score': 0.7484609484672546}",unfun_me-47,0,pun_of_the_day
388,"{'label': 'LABEL_0', 'score': 0.5151584148406982}",unfun_me-47,0,pun_of_the_day
389,"{'label': 'LABEL_1', 'score': 0.6401313543319702}",unfun_me-47,1,pun_of_the_day
390,"{'label': 'LABEL_1', 'score': 0.5894259810447693}",unfun_me-47,0,pun_of_the_day
391,"{'label': 'LABEL_1', 'score': 0.6968492269515991}",unfun_me-47,0,pun_of_the_day
392,"{'label': 'LABEL_1', 'score': 0.7354515790939331}",unfun_me-47,1,pun_of_the_day
393,"{'label': 'LABEL_0', 'score': 0.5593932867050171}",unfun_me-47,1,pun_of_the_day
394,"{'label': 'LABEL_1', 'score': 0.5045880079269409}",unfun_me-47,1,pun_of_the_day
395,"{'label': 'LABEL_1', 'score': 0.7314165830612183}",unfun_me-47,1,pun_of_the_day
396,"{'label': 'LABEL_1', 'score': 0.5584118366241455}",unfun_me-47,1,pun_of_the_day
397,"{'label': 'LABEL_1', 'score': 0.674553632736206}",unfun_me-47,1,pun_of_the_day
398,"{'label': 'LABEL_0', 'score': 0.6802793145179749}",unfun_me-47,1,pun_of_the_day
399,"{'label': 'LABEL_0', 'score': 0.5303332209587097}",unfun_me-47,1,pun_of_the_day
400,"{'label': 'LABEL_0', 'score': 0.5089800357818604}",unfun_me-47,1,pun_of_the_day
401,"{'label': 'LABEL_1', 'score': 0.7235100269317627}",unfun_me-47,0,pun_of_the_day
402,"{'label': 'LABEL_0', 'score': 0.5429348945617676}",unfun_me-47,0,pun_of_the_day
403,"{'label': 'LABEL_1', 'score': 0.6575460433959961}",unfun_me-47,0,pun_of_the_day
404,"{'label': 'LABEL_1', 'score': 0.6627710461616516}",unfun_me-47,0,pun_of_the_day
405,"{'label': 'LABEL_1', 'score': 0.7358118891716003}",unfun_me-47,0,pun_of_the_day
406,"{'label': 'LABEL_1', 'score': 0.5891185998916626}",unfun_me-47,0,pun_of_the_day
407,"{'label': 'LABEL_1', 'score': 0.5086239576339722}",unfun_me-47,0,pun_of_the_day
408,"{'label': 'LABEL_0', 'score': 0.5613328814506531}",unfun_me-47,1,pun_of_the_day
409,"{'label': 'LABEL_1', 'score': 0.6636323928833008}",unfun_me-47,0,pun_of_the_day
410,"{'label': 'LABEL_1', 'score': 0.5492023825645447}",unfun_me-47,1,pun_of_the_day
411,"{'label': 'LABEL_0', 'score': 0.5886101126670837}",unfun_me-47,1,pun_of_the_day
412,"{'label': 'LABEL_1', 'score': 0.53949373960495}",unfun_me-47,1,pun_of_the_day
413,"{'label': 'LABEL_1', 'score': 0.666305422782898}",unfun_me-47,0,pun_of_the_day
414,"{'label': 'LABEL_1', 'score': 0.5782676339149475}",unfun_me-47,1,pun_of_the_day
415,"{'label': 'LABEL_1', 'score': 0.7091782689094543}",unfun_me-47,0,pun_of_the_day
416,"{'label': 'LABEL_1', 'score': 0.5878967642784119}",unfun_me-47,1,pun_of_the_day
417,"{'label': 'LABEL_0', 'score': 0.5396786332130432}",unfun_me-47,1,pun_of_the_day
418,"{'label': 'LABEL_1', 'score': 0.6163229942321777}",unfun_me-47,1,pun_of_the_day
419,"{'label': 'LABEL_1', 'score': 0.6590530872344971}",unfun_me-47,1,pun_of_the_day
420,"{'label': 'LABEL_1', 'score': 0.7327082753181458}",unfun_me-47,0,pun_of_the_day
421,"{'label': 'LABEL_1', 'score': 0.7123728394508362}",unfun_me-47,0,pun_of_the_day
422,"{'label': 'LABEL_0', 'score': 0.7655065655708313}",unfun_me-47,1,pun_of_the_day
423,"{'label': 'LABEL_0', 'score': 0.6810848712921143}",unfun_me-47,1,pun_of_the_day
424,"{'label': 'LABEL_1', 'score': 0.766825795173645}",unfun_me-47,0,pun_of_the_day
425,"{'label': 'LABEL_0', 'score': 0.7430441975593567}",unfun_me-47,1,pun_of_the_day
426,"{'label': 'LABEL_1', 'score': 0.539433479309082}",unfun_me-47,1,pun_of_the_day
427,"{'label': 'LABEL_1', 'score': 0.6997610330581665}",unfun_me-47,0,pun_of_the_day
428,"{'label': 'LABEL_1', 'score': 0.794506311416626}",unfun_me-47,0,pun_of_the_day
429,"{'label': 'LABEL_1', 'score': 0.6169183254241943}",unfun_me-47,1,pun_of_the_day
430,"{'label': 'LABEL_1', 'score': 0.7335232496261597}",unfun_me-47,1,pun_of_the_day
431,"{'label': 'LABEL_0', 'score': 0.6803341507911682}",unfun_me-47,1,pun_of_the_day
432,"{'label': 'LABEL_1', 'score': 0.6977103352546692}",unfun_me-47,1,pun_of_the_day
433,"{'label': 'LABEL_1', 'score': 0.7725886106491089}",unfun_me-47,0,pun_of_the_day
434,"{'label': 'LABEL_1', 'score': 0.6326956152915955}",unfun_me-47,1,pun_of_the_day
435,"{'label': 'LABEL_1', 'score': 0.7802512049674988}",unfun_me-47,0,pun_of_the_day
436,"{'label': 'LABEL_1', 'score': 0.6460576057434082}",unfun_me-47,0,pun_of_the_day
437,"{'label': 'LABEL_1', 'score': 0.6546603441238403}",unfun_me-47,0,pun_of_the_day
438,"{'label': 'LABEL_0', 'score': 0.511460542678833}",unfun_me-47,0,pun_of_the_day
439,"{'label': 'LABEL_1', 'score': 0.7049850225448608}",unfun_me-47,0,pun_of_the_day
440,"{'label': 'LABEL_1', 'score': 0.6168871521949768}",unfun_me-47,1,pun_of_the_day
441,"{'label': 'LABEL_0', 'score': 0.514867901802063}",unfun_me-47,1,pun_of_the_day
442,"{'label': 'LABEL_1', 'score': 0.5871695876121521}",unfun_me-47,0,pun_of_the_day
443,"{'label': 'LABEL_1', 'score': 0.6774480938911438}",unfun_me-47,1,pun_of_the_day
444,"{'label': 'LABEL_1', 'score': 0.7160167098045349}",unfun_me-47,0,pun_of_the_day
445,"{'label': 'LABEL_1', 'score': 0.5946658253669739}",unfun_me-47,0,pun_of_the_day
446,"{'label': 'LABEL_0', 'score': 0.5032200813293457}",unfun_me-47,0,pun_of_the_day
447,"{'label': 'LABEL_1', 'score': 0.6243563294410706}",unfun_me-47,0,pun_of_the_day
448,"{'label': 'LABEL_1', 'score': 0.5759997963905334}",unfun_me-47,1,pun_of_the_day
449,"{'label': 'LABEL_1', 'score': 0.71188884973526}",unfun_me-47,0,pun_of_the_day
450,"{'label': 'LABEL_1', 'score': 0.7480564117431641}",unfun_me-47,0,pun_of_the_day
451,"{'label': 'LABEL_1', 'score': 0.6766358613967896}",unfun_me-47,0,pun_of_the_day
452,"{'label': 'LABEL_1', 'score': 0.6185528039932251}",unfun_me-47,1,pun_of_the_day
453,"{'label': 'LABEL_1', 'score': 0.5179351568222046}",unfun_me-47,1,pun_of_the_day
454,"{'label': 'LABEL_0', 'score': 0.6239141225814819}",unfun_me-47,1,pun_of_the_day
455,"{'label': 'LABEL_1', 'score': 0.6312088370323181}",unfun_me-47,0,pun_of_the_day
456,"{'label': 'LABEL_1', 'score': 0.5156790018081665}",unfun_me-47,1,pun_of_the_day
457,"{'label': 'LABEL_1', 'score': 0.7006934285163879}",unfun_me-47,0,pun_of_the_day
458,"{'label': 'LABEL_0', 'score': 0.6476233005523682}",unfun_me-47,1,pun_of_the_day
459,"{'label': 'LABEL_1', 'score': 0.7078382968902588}",unfun_me-47,1,pun_of_the_day
460,"{'label': 'LABEL_1', 'score': 0.6203688979148865}",unfun_me-47,1,pun_of_the_day
461,"{'label': 'LABEL_0', 'score': 0.6843776702880859}",unfun_me-47,1,pun_of_the_day
462,"{'label': 'LABEL_1', 'score': 0.7593350410461426}",unfun_me-47,0,pun_of_the_day
463,"{'label': 'LABEL_1', 'score': 0.7578445076942444}",unfun_me-47,0,pun_of_the_day
464,"{'label': 'LABEL_0', 'score': 0.5058295726776123}",unfun_me-47,1,pun_of_the_day
465,"{'label': 'LABEL_1', 'score': 0.5383695960044861}",unfun_me-47,1,pun_of_the_day
466,"{'label': 'LABEL_0', 'score': 0.5715838670730591}",unfun_me-47,1,pun_of_the_day
467,"{'label': 'LABEL_1', 'score': 0.6103276610374451}",unfun_me-47,1,pun_of_the_day
468,"{'label': 'LABEL_0', 'score': 0.5137203335762024}",unfun_me-47,1,pun_of_the_day
469,"{'label': 'LABEL_1', 'score': 0.7000645995140076}",unfun_me-47,0,pun_of_the_day
470,"{'label': 'LABEL_1', 'score': 0.5989781022071838}",unfun_me-47,0,pun_of_the_day
471,"{'label': 'LABEL_1', 'score': 0.6836241483688354}",unfun_me-47,1,pun_of_the_day
472,"{'label': 'LABEL_1', 'score': 0.7601991295814514}",unfun_me-47,0,pun_of_the_day
473,"{'label': 'LABEL_0', 'score': 0.6396917104721069}",unfun_me-47,1,pun_of_the_day
474,"{'label': 'LABEL_1', 'score': 0.6746083498001099}",unfun_me-47,0,pun_of_the_day
475,"{'label': 'LABEL_1', 'score': 0.7023425698280334}",unfun_me-47,1,pun_of_the_day
476,"{'label': 'LABEL_1', 'score': 0.7510199546813965}",unfun_me-47,0,pun_of_the_day
477,"{'label': 'LABEL_0', 'score': 0.6230789422988892}",unfun_me-47,0,pun_of_the_day
478,"{'label': 'LABEL_1', 'score': 0.734545111656189}",unfun_me-47,0,pun_of_the_day
479,"{'label': 'LABEL_0', 'score': 0.6276180148124695}",unfun_me-47,1,pun_of_the_day
480,"{'label': 'LABEL_0', 'score': 0.5681516528129578}",unfun_me-47,1,pun_of_the_day
481,"{'label': 'LABEL_0', 'score': 0.5797280073165894}",unfun_me-47,1,pun_of_the_day
482,"{'label': 'LABEL_1', 'score': 0.6883241534233093}",unfun_me-47,0,pun_of_the_day
483,"{'label': 'LABEL_0', 'score': 0.5211824774742126}",unfun_me-47,1,pun_of_the_day
484,"{'label': 'LABEL_1', 'score': 0.6014732718467712}",unfun_me-47,0,pun_of_the_day
485,"{'label': 'LABEL_1', 'score': 0.696179986000061}",unfun_me-47,0,pun_of_the_day
486,"{'label': 'LABEL_1', 'score': 0.5580654144287109}",unfun_me-47,1,pun_of_the_day
487,"{'label': 'LABEL_1', 'score': 0.6836084127426147}",unfun_me-47,0,pun_of_the_day
488,"{'label': 'LABEL_1', 'score': 0.7121680378913879}",unfun_me-47,1,pun_of_the_day
489,"{'label': 'LABEL_1', 'score': 0.5621026158332825}",unfun_me-47,1,pun_of_the_day
490,"{'label': 'LABEL_1', 'score': 0.6454039216041565}",unfun_me-47,1,pun_of_the_day
491,"{'label': 'LABEL_1', 'score': 0.6168171763420105}",unfun_me-47,0,pun_of_the_day
492,"{'label': 'LABEL_1', 'score': 0.6702932715415955}",unfun_me-47,1,pun_of_the_day
493,"{'label': 'LABEL_1', 'score': 0.6276636719703674}",unfun_me-47,0,pun_of_the_day
494,"{'label': 'LABEL_1', 'score': 0.7247211337089539}",unfun_me-47,0,pun_of_the_day
495,"{'label': 'LABEL_1', 'score': 0.5901486873626709}",unfun_me-47,1,pun_of_the_day
496,"{'label': 'LABEL_1', 'score': 0.6379117369651794}",unfun_me-47,1,pun_of_the_day
497,"{'label': 'LABEL_1', 'score': 0.6128372550010681}",unfun_me-47,1,pun_of_the_day
498,"{'label': 'LABEL_1', 'score': 0.6360809803009033}",unfun_me-47,0,pun_of_the_day
499,"{'label': 'LABEL_1', 'score': 0.6403893232345581}",unfun_me-47,1,pun_of_the_day
500,"{'label': 'LABEL_1', 'score': 0.5827980041503906}",unfun_me-47,0,pun_of_the_day
501,"{'label': 'LABEL_1', 'score': 0.6259622573852539}",unfun_me-47,1,pun_of_the_day
502,"{'label': 'LABEL_1', 'score': 0.681054949760437}",unfun_me-47,0,pun_of_the_day
503,"{'label': 'LABEL_1', 'score': 0.5791453123092651}",unfun_me-47,1,pun_of_the_day
504,"{'label': 'LABEL_1', 'score': 0.7844510674476624}",unfun_me-47,0,pun_of_the_day
505,"{'label': 'LABEL_1', 'score': 0.6014655828475952}",unfun_me-47,1,pun_of_the_day
506,"{'label': 'LABEL_1', 'score': 0.7194305658340454}",unfun_me-47,1,pun_of_the_day
507,"{'label': 'LABEL_1', 'score': 0.7299686074256897}",unfun_me-47,0,pun_of_the_day
508,"{'label': 'LABEL_1', 'score': 0.516833484172821}",unfun_me-47,1,pun_of_the_day
509,"{'label': 'LABEL_1', 'score': 0.6555631756782532}",unfun_me-47,0,pun_of_the_day
510,"{'label': 'LABEL_0', 'score': 0.6148265600204468}",unfun_me-47,1,pun_of_the_day
511,"{'label': 'LABEL_1', 'score': 0.5676226615905762}",unfun_me-47,1,pun_of_the_day
512,"{'label': 'LABEL_1', 'score': 0.5235267877578735}",unfun_me-47,1,pun_of_the_day
513,"{'label': 'LABEL_1', 'score': 0.5636921525001526}",unfun_me-47,1,pun_of_the_day
514,"{'label': 'LABEL_1', 'score': 0.589035153388977}",unfun_me-47,1,pun_of_the_day
515,"{'label': 'LABEL_1', 'score': 0.6205899119377136}",unfun_me-47,1,pun_of_the_day
516,"{'label': 'LABEL_1', 'score': 0.5613669753074646}",unfun_me-47,0,pun_of_the_day
517,"{'label': 'LABEL_1', 'score': 0.5627464652061462}",unfun_me-47,1,pun_of_the_day
518,"{'label': 'LABEL_1', 'score': 0.5133816599845886}",unfun_me-47,1,pun_of_the_day
519,"{'label': 'LABEL_1', 'score': 0.6426986455917358}",unfun_me-47,1,pun_of_the_day
520,"{'label': 'LABEL_1', 'score': 0.8110277056694031}",unfun_me-47,0,pun_of_the_day
521,"{'label': 'LABEL_1', 'score': 0.7897043228149414}",unfun_me-47,0,pun_of_the_day
522,"{'label': 'LABEL_1', 'score': 0.6726470589637756}",unfun_me-47,1,pun_of_the_day
523,"{'label': 'LABEL_1', 'score': 0.5627782344818115}",unfun_me-47,1,pun_of_the_day
524,"{'label': 'LABEL_1', 'score': 0.7686087489128113}",unfun_me-47,0,pun_of_the_day
525,"{'label': 'LABEL_1', 'score': 0.7076466083526611}",unfun_me-47,0,pun_of_the_day
526,"{'label': 'LABEL_0', 'score': 0.6070603132247925}",unfun_me-47,1,pun_of_the_day
527,"{'label': 'LABEL_1', 'score': 0.5042891502380371}",unfun_me-47,1,pun_of_the_day
528,"{'label': 'LABEL_1', 'score': 0.7112845182418823}",unfun_me-47,0,pun_of_the_day
529,"{'label': 'LABEL_1', 'score': 0.536003828048706}",unfun_me-47,1,pun_of_the_day
530,"{'label': 'LABEL_1', 'score': 0.521371066570282}",unfun_me-47,0,pun_of_the_day
531,"{'label': 'LABEL_1', 'score': 0.6088948249816895}",unfun_me-47,0,pun_of_the_day
532,"{'label': 'LABEL_1', 'score': 0.6790515780448914}",unfun_me-47,0,pun_of_the_day
533,"{'label': 'LABEL_1', 'score': 0.7132285833358765}",unfun_me-47,0,pun_of_the_day
534,"{'label': 'LABEL_1', 'score': 0.5703778266906738}",unfun_me-47,0,pun_of_the_day
535,"{'label': 'LABEL_1', 'score': 0.6801928877830505}",unfun_me-47,0,pun_of_the_day
536,"{'label': 'LABEL_0', 'score': 0.5257994532585144}",unfun_me-47,1,pun_of_the_day
537,"{'label': 'LABEL_1', 'score': 0.5235657691955566}",unfun_me-47,0,pun_of_the_day
538,"{'label': 'LABEL_1', 'score': 0.6568414568901062}",unfun_me-47,1,pun_of_the_day
539,"{'label': 'LABEL_0', 'score': 0.5875054001808167}",unfun_me-47,1,pun_of_the_day
540,"{'label': 'LABEL_1', 'score': 0.6306644678115845}",unfun_me-47,0,pun_of_the_day
541,"{'label': 'LABEL_1', 'score': 0.7691243886947632}",unfun_me-47,0,pun_of_the_day
542,"{'label': 'LABEL_0', 'score': 0.5378435254096985}",unfun_me-47,1,pun_of_the_day
543,"{'label': 'LABEL_1', 'score': 0.7414514422416687}",unfun_me-47,0,pun_of_the_day
544,"{'label': 'LABEL_1', 'score': 0.6216607689857483}",unfun_me-47,1,pun_of_the_day
545,"{'label': 'LABEL_1', 'score': 0.6967771053314209}",unfun_me-47,0,pun_of_the_day
546,"{'label': 'LABEL_0', 'score': 0.5602824091911316}",unfun_me-47,1,pun_of_the_day
547,"{'label': 'LABEL_1', 'score': 0.7106940746307373}",unfun_me-47,0,pun_of_the_day
548,"{'label': 'LABEL_1', 'score': 0.7349209785461426}",unfun_me-47,0,pun_of_the_day
549,"{'label': 'LABEL_1', 'score': 0.6864368319511414}",unfun_me-47,0,pun_of_the_day
550,"{'label': 'LABEL_1', 'score': 0.678522527217865}",unfun_me-47,0,pun_of_the_day
551,"{'label': 'LABEL_0', 'score': 0.5675985217094421}",unfun_me-47,1,pun_of_the_day
552,"{'label': 'LABEL_1', 'score': 0.5818486213684082}",unfun_me-47,1,pun_of_the_day
553,"{'label': 'LABEL_1', 'score': 0.7016820907592773}",unfun_me-47,0,pun_of_the_day
554,"{'label': 'LABEL_0', 'score': 0.8406022787094116}",unfun_me-47,1,pun_of_the_day
555,"{'label': 'LABEL_1', 'score': 0.6029543876647949}",unfun_me-47,1,pun_of_the_day
556,"{'label': 'LABEL_0', 'score': 0.6903273463249207}",unfun_me-47,1,pun_of_the_day
557,"{'label': 'LABEL_1', 'score': 0.7902390956878662}",unfun_me-47,0,pun_of_the_day
558,"{'label': 'LABEL_1', 'score': 0.6771914958953857}",unfun_me-47,0,pun_of_the_day
559,"{'label': 'LABEL_1', 'score': 0.7414324283599854}",unfun_me-47,0,pun_of_the_day
