,preds,trained_on,true_labels,test_on
245,"{'label': 'LABEL_0', 'score': 0.9919402003288269}",semeval_2021_task_7-693,0,semeval_2021_task_7
246,"{'label': 'LABEL_0', 'score': 0.6706213355064392}",semeval_2021_task_7-693,1,semeval_2021_task_7
247,"{'label': 'LABEL_1', 'score': 0.9943104982376099}",semeval_2021_task_7-693,1,semeval_2021_task_7
248,"{'label': 'LABEL_1', 'score': 0.871928334236145}",semeval_2021_task_7-693,1,semeval_2021_task_7
249,"{'label': 'LABEL_1', 'score': 0.6396380066871643}",semeval_2021_task_7-693,1,semeval_2021_task_7
250,"{'label': 'LABEL_0', 'score': 0.874489426612854}",semeval_2021_task_7-693,0,semeval_2021_task_7
251,"{'label': 'LABEL_1', 'score': 0.9954980611801147}",semeval_2021_task_7-693,1,semeval_2021_task_7
252,"{'label': 'LABEL_1', 'score': 0.9943021535873413}",semeval_2021_task_7-693,1,semeval_2021_task_7
253,"{'label': 'LABEL_0', 'score': 0.6726623177528381}",semeval_2021_task_7-693,0,semeval_2021_task_7
254,"{'label': 'LABEL_1', 'score': 0.8710955381393433}",semeval_2021_task_7-693,0,semeval_2021_task_7
255,"{'label': 'LABEL_1', 'score': 0.9912728667259216}",semeval_2021_task_7-693,1,semeval_2021_task_7
256,"{'label': 'LABEL_0', 'score': 0.992990255355835}",semeval_2021_task_7-693,0,semeval_2021_task_7
257,"{'label': 'LABEL_0', 'score': 0.9906028509140015}",semeval_2021_task_7-693,0,semeval_2021_task_7
258,"{'label': 'LABEL_0', 'score': 0.7356153726577759}",semeval_2021_task_7-693,0,semeval_2021_task_7
259,"{'label': 'LABEL_0', 'score': 0.9559597373008728}",semeval_2021_task_7-693,0,semeval_2021_task_7
260,"{'label': 'LABEL_1', 'score': 0.9950780868530273}",semeval_2021_task_7-693,1,semeval_2021_task_7
261,"{'label': 'LABEL_0', 'score': 0.9848312139511108}",semeval_2021_task_7-693,0,semeval_2021_task_7
262,"{'label': 'LABEL_0', 'score': 0.9935448169708252}",semeval_2021_task_7-693,0,semeval_2021_task_7
263,"{'label': 'LABEL_0', 'score': 0.9918352365493774}",semeval_2021_task_7-693,0,semeval_2021_task_7
264,"{'label': 'LABEL_1', 'score': 0.9949023723602295}",semeval_2021_task_7-693,1,semeval_2021_task_7
265,"{'label': 'LABEL_1', 'score': 0.970198392868042}",semeval_2021_task_7-693,1,semeval_2021_task_7
266,"{'label': 'LABEL_1', 'score': 0.9949357509613037}",semeval_2021_task_7-693,1,semeval_2021_task_7
267,"{'label': 'LABEL_1', 'score': 0.9937171936035156}",semeval_2021_task_7-693,1,semeval_2021_task_7
268,"{'label': 'LABEL_1', 'score': 0.9924049973487854}",semeval_2021_task_7-693,1,semeval_2021_task_7
269,"{'label': 'LABEL_1', 'score': 0.8380241394042969}",semeval_2021_task_7-693,1,semeval_2021_task_7
270,"{'label': 'LABEL_0', 'score': 0.9913853406906128}",semeval_2021_task_7-693,0,semeval_2021_task_7
271,"{'label': 'LABEL_1', 'score': 0.9942851662635803}",semeval_2021_task_7-693,1,semeval_2021_task_7
272,"{'label': 'LABEL_0', 'score': 0.9861648082733154}",semeval_2021_task_7-693,0,semeval_2021_task_7
273,"{'label': 'LABEL_0', 'score': 0.9930196404457092}",semeval_2021_task_7-693,0,semeval_2021_task_7
274,"{'label': 'LABEL_0', 'score': 0.9914485812187195}",semeval_2021_task_7-693,0,semeval_2021_task_7
275,"{'label': 'LABEL_1', 'score': 0.9935263395309448}",semeval_2021_task_7-693,1,semeval_2021_task_7
276,"{'label': 'LABEL_1', 'score': 0.9940387010574341}",semeval_2021_task_7-693,1,semeval_2021_task_7
277,"{'label': 'LABEL_0', 'score': 0.9938095211982727}",semeval_2021_task_7-693,0,semeval_2021_task_7
278,"{'label': 'LABEL_0', 'score': 0.993304431438446}",semeval_2021_task_7-693,0,semeval_2021_task_7
279,"{'label': 'LABEL_1', 'score': 0.9926894307136536}",semeval_2021_task_7-693,1,semeval_2021_task_7
280,"{'label': 'LABEL_1', 'score': 0.994077205657959}",semeval_2021_task_7-693,1,semeval_2021_task_7
281,"{'label': 'LABEL_1', 'score': 0.993743360042572}",semeval_2021_task_7-693,1,semeval_2021_task_7
282,"{'label': 'LABEL_1', 'score': 0.9928454756736755}",semeval_2021_task_7-693,1,semeval_2021_task_7
283,"{'label': 'LABEL_1', 'score': 0.6035891175270081}",semeval_2021_task_7-693,0,semeval_2021_task_7
284,"{'label': 'LABEL_1', 'score': 0.9951686859130859}",semeval_2021_task_7-693,1,semeval_2021_task_7
285,"{'label': 'LABEL_0', 'score': 0.8617304563522339}",semeval_2021_task_7-693,0,semeval_2021_task_7
286,"{'label': 'LABEL_0', 'score': 0.9808809757232666}",semeval_2021_task_7-693,0,semeval_2021_task_7
287,"{'label': 'LABEL_1', 'score': 0.8445422649383545}",semeval_2021_task_7-693,1,semeval_2021_task_7
288,"{'label': 'LABEL_1', 'score': 0.9931104183197021}",semeval_2021_task_7-693,1,semeval_2021_task_7
289,"{'label': 'LABEL_1', 'score': 0.9938055276870728}",semeval_2021_task_7-693,1,semeval_2021_task_7
290,"{'label': 'LABEL_0', 'score': 0.993686854839325}",semeval_2021_task_7-693,0,semeval_2021_task_7
291,"{'label': 'LABEL_0', 'score': 0.9068242907524109}",semeval_2021_task_7-693,0,semeval_2021_task_7
292,"{'label': 'LABEL_1', 'score': 0.9922499656677246}",semeval_2021_task_7-693,1,semeval_2021_task_7
293,"{'label': 'LABEL_1', 'score': 0.990613579750061}",semeval_2021_task_7-693,1,semeval_2021_task_7
294,"{'label': 'LABEL_1', 'score': 0.9362823963165283}",semeval_2021_task_7-693,1,semeval_2021_task_7
295,"{'label': 'LABEL_0', 'score': 0.9901543259620667}",semeval_2021_task_7-693,0,semeval_2021_task_7
296,"{'label': 'LABEL_0', 'score': 0.9934448003768921}",semeval_2021_task_7-693,0,semeval_2021_task_7
297,"{'label': 'LABEL_1', 'score': 0.6404064297676086}",semeval_2021_task_7-693,1,semeval_2021_task_7
298,"{'label': 'LABEL_0', 'score': 0.9910475611686707}",semeval_2021_task_7-693,0,semeval_2021_task_7
299,"{'label': 'LABEL_1', 'score': 0.9950599074363708}",semeval_2021_task_7-693,1,semeval_2021_task_7
300,"{'label': 'LABEL_1', 'score': 0.9883937239646912}",semeval_2021_task_7-693,1,semeval_2021_task_7
301,"{'label': 'LABEL_1', 'score': 0.9944767355918884}",semeval_2021_task_7-693,1,semeval_2021_task_7
302,"{'label': 'LABEL_0', 'score': 0.948829174041748}",semeval_2021_task_7-693,0,semeval_2021_task_7
303,"{'label': 'LABEL_0', 'score': 0.9669880867004395}",semeval_2021_task_7-693,0,semeval_2021_task_7
304,"{'label': 'LABEL_0', 'score': 0.9885275363922119}",semeval_2021_task_7-693,0,semeval_2021_task_7
305,"{'label': 'LABEL_1', 'score': 0.9465706944465637}",semeval_2021_task_7-693,1,semeval_2021_task_7
306,"{'label': 'LABEL_0', 'score': 0.7693451046943665}",semeval_2021_task_7-693,0,semeval_2021_task_7
307,"{'label': 'LABEL_1', 'score': 0.9932259917259216}",semeval_2021_task_7-693,1,semeval_2021_task_7
308,"{'label': 'LABEL_0', 'score': 0.9662363529205322}",semeval_2021_task_7-693,0,semeval_2021_task_7
309,"{'label': 'LABEL_1', 'score': 0.9937576055526733}",semeval_2021_task_7-693,1,semeval_2021_task_7
310,"{'label': 'LABEL_0', 'score': 0.567142903804779}",semeval_2021_task_7-693,1,semeval_2021_task_7
311,"{'label': 'LABEL_0', 'score': 0.9907628893852234}",semeval_2021_task_7-693,0,semeval_2021_task_7
312,"{'label': 'LABEL_1', 'score': 0.9942501783370972}",semeval_2021_task_7-693,1,semeval_2021_task_7
313,"{'label': 'LABEL_1', 'score': 0.9275344610214233}",semeval_2021_task_7-693,1,semeval_2021_task_7
314,"{'label': 'LABEL_0', 'score': 0.5790290236473083}",semeval_2021_task_7-693,1,semeval_2021_task_7
315,"{'label': 'LABEL_1', 'score': 0.9943974018096924}",semeval_2021_task_7-693,1,semeval_2021_task_7
316,"{'label': 'LABEL_1', 'score': 0.9941802024841309}",semeval_2021_task_7-693,1,semeval_2021_task_7
317,"{'label': 'LABEL_0', 'score': 0.9927003979682922}",semeval_2021_task_7-693,0,semeval_2021_task_7
318,"{'label': 'LABEL_1', 'score': 0.9952914714813232}",semeval_2021_task_7-693,1,semeval_2021_task_7
319,"{'label': 'LABEL_1', 'score': 0.9944743514060974}",semeval_2021_task_7-693,1,semeval_2021_task_7
320,"{'label': 'LABEL_1', 'score': 0.9941756725311279}",semeval_2021_task_7-693,1,semeval_2021_task_7
321,"{'label': 'LABEL_1', 'score': 0.9271921515464783}",semeval_2021_task_7-693,1,semeval_2021_task_7
322,"{'label': 'LABEL_1', 'score': 0.9938629865646362}",semeval_2021_task_7-693,1,semeval_2021_task_7
323,"{'label': 'LABEL_1', 'score': 0.9951571822166443}",semeval_2021_task_7-693,1,semeval_2021_task_7
324,"{'label': 'LABEL_1', 'score': 0.9785420894622803}",semeval_2021_task_7-693,1,semeval_2021_task_7
325,"{'label': 'LABEL_1', 'score': 0.9581214189529419}",semeval_2021_task_7-693,1,semeval_2021_task_7
326,"{'label': 'LABEL_0', 'score': 0.8465185761451721}",semeval_2021_task_7-693,0,semeval_2021_task_7
327,"{'label': 'LABEL_0', 'score': 0.9906407594680786}",semeval_2021_task_7-693,0,semeval_2021_task_7
328,"{'label': 'LABEL_1', 'score': 0.9940453767776489}",semeval_2021_task_7-693,1,semeval_2021_task_7
329,"{'label': 'LABEL_1', 'score': 0.5790112018585205}",semeval_2021_task_7-693,1,semeval_2021_task_7
330,"{'label': 'LABEL_1', 'score': 0.9942828416824341}",semeval_2021_task_7-693,1,semeval_2021_task_7
331,"{'label': 'LABEL_1', 'score': 0.9764407277107239}",semeval_2021_task_7-693,1,semeval_2021_task_7
332,"{'label': 'LABEL_0', 'score': 0.8908777236938477}",semeval_2021_task_7-693,1,semeval_2021_task_7
333,"{'label': 'LABEL_0', 'score': 0.8888665437698364}",semeval_2021_task_7-693,1,semeval_2021_task_7
334,"{'label': 'LABEL_0', 'score': 0.5135117173194885}",semeval_2021_task_7-693,0,semeval_2021_task_7
335,"{'label': 'LABEL_1', 'score': 0.9848042726516724}",semeval_2021_task_7-693,1,semeval_2021_task_7
336,"{'label': 'LABEL_1', 'score': 0.9946225881576538}",semeval_2021_task_7-693,1,semeval_2021_task_7
337,"{'label': 'LABEL_1', 'score': 0.6110488772392273}",semeval_2021_task_7-693,0,semeval_2021_task_7
338,"{'label': 'LABEL_0', 'score': 0.9929026961326599}",semeval_2021_task_7-693,0,semeval_2021_task_7
339,"{'label': 'LABEL_1', 'score': 0.9055430889129639}",semeval_2021_task_7-693,1,semeval_2021_task_7
340,"{'label': 'LABEL_0', 'score': 0.993219792842865}",semeval_2021_task_7-693,0,semeval_2021_task_7
341,"{'label': 'LABEL_1', 'score': 0.5271105170249939}",semeval_2021_task_7-693,1,semeval_2021_task_7
342,"{'label': 'LABEL_0', 'score': 0.994047999382019}",semeval_2021_task_7-693,0,semeval_2021_task_7
343,"{'label': 'LABEL_1', 'score': 0.990371823310852}",semeval_2021_task_7-693,1,semeval_2021_task_7
344,"{'label': 'LABEL_1', 'score': 0.9891073107719421}",semeval_2021_task_7-693,1,semeval_2021_task_7
345,"{'label': 'LABEL_1', 'score': 0.993729829788208}",semeval_2021_task_7-693,1,semeval_2021_task_7
346,"{'label': 'LABEL_1', 'score': 0.9958472847938538}",semeval_2021_task_7-693,1,semeval_2021_task_7
347,"{'label': 'LABEL_0', 'score': 0.9932131767272949}",semeval_2021_task_7-693,0,semeval_2021_task_7
348,"{'label': 'LABEL_1', 'score': 0.9934995174407959}",semeval_2021_task_7-693,1,semeval_2021_task_7
349,"{'label': 'LABEL_1', 'score': 0.9942969679832458}",semeval_2021_task_7-693,1,semeval_2021_task_7
350,"{'label': 'LABEL_1', 'score': 0.661927342414856}",semeval_2021_task_7-693,1,semeval_2021_task_7
351,"{'label': 'LABEL_1', 'score': 0.9926490187644958}",semeval_2021_task_7-693,1,semeval_2021_task_7
352,"{'label': 'LABEL_0', 'score': 0.9732701778411865}",semeval_2021_task_7-693,0,semeval_2021_task_7
353,"{'label': 'LABEL_0', 'score': 0.983428418636322}",semeval_2021_task_7-693,0,semeval_2021_task_7
354,"{'label': 'LABEL_1', 'score': 0.9929934144020081}",semeval_2021_task_7-693,1,semeval_2021_task_7
355,"{'label': 'LABEL_0', 'score': 0.9589486122131348}",semeval_2021_task_7-693,0,semeval_2021_task_7
356,"{'label': 'LABEL_1', 'score': 0.9855183362960815}",semeval_2021_task_7-693,1,semeval_2021_task_7
357,"{'label': 'LABEL_0', 'score': 0.9910089373588562}",semeval_2021_task_7-693,0,semeval_2021_task_7
358,"{'label': 'LABEL_1', 'score': 0.9930190443992615}",semeval_2021_task_7-693,1,semeval_2021_task_7
359,"{'label': 'LABEL_1', 'score': 0.99356609582901}",semeval_2021_task_7-693,1,semeval_2021_task_7
360,"{'label': 'LABEL_0', 'score': 0.869154691696167}",semeval_2021_task_7-693,0,semeval_2021_task_7
361,"{'label': 'LABEL_0', 'score': 0.8344929218292236}",semeval_2021_task_7-693,0,semeval_2021_task_7
362,"{'label': 'LABEL_1', 'score': 0.9947360157966614}",semeval_2021_task_7-693,1,semeval_2021_task_7
363,"{'label': 'LABEL_1', 'score': 0.9934055805206299}",semeval_2021_task_7-693,1,semeval_2021_task_7
364,"{'label': 'LABEL_1', 'score': 0.9930048584938049}",semeval_2021_task_7-693,1,semeval_2021_task_7
365,"{'label': 'LABEL_1', 'score': 0.9936237335205078}",semeval_2021_task_7-693,1,semeval_2021_task_7
366,"{'label': 'LABEL_1', 'score': 0.9884343147277832}",semeval_2021_task_7-693,1,semeval_2021_task_7
367,"{'label': 'LABEL_1', 'score': 0.6860482692718506}",semeval_2021_task_7-693,1,semeval_2021_task_7
368,"{'label': 'LABEL_1', 'score': 0.9392366409301758}",semeval_2021_task_7-693,1,semeval_2021_task_7
369,"{'label': 'LABEL_1', 'score': 0.9875811338424683}",semeval_2021_task_7-693,1,semeval_2021_task_7
370,"{'label': 'LABEL_1', 'score': 0.6615340709686279}",semeval_2021_task_7-693,1,semeval_2021_task_7
371,"{'label': 'LABEL_0', 'score': 0.9863805174827576}",semeval_2021_task_7-693,0,semeval_2021_task_7
372,"{'label': 'LABEL_1', 'score': 0.9926332831382751}",semeval_2021_task_7-693,1,semeval_2021_task_7
373,"{'label': 'LABEL_0', 'score': 0.9687997102737427}",semeval_2021_task_7-693,0,semeval_2021_task_7
374,"{'label': 'LABEL_0', 'score': 0.9916281700134277}",semeval_2021_task_7-693,0,semeval_2021_task_7
375,"{'label': 'LABEL_1', 'score': 0.9830383062362671}",semeval_2021_task_7-693,1,semeval_2021_task_7
376,"{'label': 'LABEL_1', 'score': 0.9893906712532043}",semeval_2021_task_7-693,1,semeval_2021_task_7
377,"{'label': 'LABEL_1', 'score': 0.9934569001197815}",semeval_2021_task_7-693,1,semeval_2021_task_7
378,"{'label': 'LABEL_1', 'score': 0.9920039772987366}",semeval_2021_task_7-693,1,semeval_2021_task_7
379,"{'label': 'LABEL_1', 'score': 0.9934740662574768}",semeval_2021_task_7-693,1,semeval_2021_task_7
380,"{'label': 'LABEL_0', 'score': 0.8758963942527771}",semeval_2021_task_7-693,1,semeval_2021_task_7
381,"{'label': 'LABEL_1', 'score': 0.9935591816902161}",semeval_2021_task_7-693,1,semeval_2021_task_7
382,"{'label': 'LABEL_1', 'score': 0.8508329391479492}",semeval_2021_task_7-693,1,semeval_2021_task_7
383,"{'label': 'LABEL_1', 'score': 0.8517400622367859}",semeval_2021_task_7-693,1,semeval_2021_task_7
384,"{'label': 'LABEL_0', 'score': 0.9852861166000366}",semeval_2021_task_7-693,0,semeval_2021_task_7
385,"{'label': 'LABEL_1', 'score': 0.9943786263465881}",semeval_2021_task_7-693,1,semeval_2021_task_7
386,"{'label': 'LABEL_0', 'score': 0.9162518978118896}",semeval_2021_task_7-693,0,semeval_2021_task_7
387,"{'label': 'LABEL_1', 'score': 0.9710176587104797}",semeval_2021_task_7-693,1,semeval_2021_task_7
388,"{'label': 'LABEL_1', 'score': 0.9943181872367859}",semeval_2021_task_7-693,1,semeval_2021_task_7
389,"{'label': 'LABEL_0', 'score': 0.9930817484855652}",semeval_2021_task_7-693,0,semeval_2021_task_7
390,"{'label': 'LABEL_0', 'score': 0.9896260499954224}",semeval_2021_task_7-693,0,semeval_2021_task_7
391,"{'label': 'LABEL_1', 'score': 0.9923948049545288}",semeval_2021_task_7-693,1,semeval_2021_task_7
392,"{'label': 'LABEL_1', 'score': 0.9938662648200989}",semeval_2021_task_7-693,1,semeval_2021_task_7
393,"{'label': 'LABEL_1', 'score': 0.8741082549095154}",semeval_2021_task_7-693,1,semeval_2021_task_7
394,"{'label': 'LABEL_1', 'score': 0.9940044283866882}",semeval_2021_task_7-693,1,semeval_2021_task_7
395,"{'label': 'LABEL_1', 'score': 0.9917542934417725}",semeval_2021_task_7-693,1,semeval_2021_task_7
396,"{'label': 'LABEL_1', 'score': 0.9488475918769836}",semeval_2021_task_7-693,1,semeval_2021_task_7
397,"{'label': 'LABEL_0', 'score': 0.8186801075935364}",semeval_2021_task_7-693,0,semeval_2021_task_7
398,"{'label': 'LABEL_1', 'score': 0.9876663684844971}",semeval_2021_task_7-693,1,semeval_2021_task_7
399,"{'label': 'LABEL_1', 'score': 0.9931915402412415}",semeval_2021_task_7-693,1,semeval_2021_task_7
400,"{'label': 'LABEL_1', 'score': 0.9934508800506592}",semeval_2021_task_7-693,1,semeval_2021_task_7
401,"{'label': 'LABEL_0', 'score': 0.9925422668457031}",semeval_2021_task_7-693,0,semeval_2021_task_7
402,"{'label': 'LABEL_1', 'score': 0.9903606176376343}",semeval_2021_task_7-693,0,semeval_2021_task_7
403,"{'label': 'LABEL_1', 'score': 0.9880210757255554}",semeval_2021_task_7-693,1,semeval_2021_task_7
404,"{'label': 'LABEL_0', 'score': 0.9781914353370667}",semeval_2021_task_7-693,0,semeval_2021_task_7
405,"{'label': 'LABEL_1', 'score': 0.9806861877441406}",semeval_2021_task_7-693,1,semeval_2021_task_7
406,"{'label': 'LABEL_0', 'score': 0.9933621883392334}",semeval_2021_task_7-693,0,semeval_2021_task_7
407,"{'label': 'LABEL_1', 'score': 0.9698071479797363}",semeval_2021_task_7-693,1,semeval_2021_task_7
408,"{'label': 'LABEL_0', 'score': 0.9914464950561523}",semeval_2021_task_7-693,0,semeval_2021_task_7
409,"{'label': 'LABEL_0', 'score': 0.9804447889328003}",semeval_2021_task_7-693,0,semeval_2021_task_7
410,"{'label': 'LABEL_1', 'score': 0.9907177090644836}",semeval_2021_task_7-693,1,semeval_2021_task_7
411,"{'label': 'LABEL_0', 'score': 0.9898756146430969}",semeval_2021_task_7-693,0,semeval_2021_task_7
412,"{'label': 'LABEL_0', 'score': 0.9938871264457703}",semeval_2021_task_7-693,0,semeval_2021_task_7
413,"{'label': 'LABEL_1', 'score': 0.994401752948761}",semeval_2021_task_7-693,1,semeval_2021_task_7
414,"{'label': 'LABEL_0', 'score': 0.9916427135467529}",semeval_2021_task_7-693,0,semeval_2021_task_7
415,"{'label': 'LABEL_1', 'score': 0.992599606513977}",semeval_2021_task_7-693,1,semeval_2021_task_7
416,"{'label': 'LABEL_0', 'score': 0.9744471311569214}",semeval_2021_task_7-693,1,semeval_2021_task_7
417,"{'label': 'LABEL_1', 'score': 0.9480581283569336}",semeval_2021_task_7-693,1,semeval_2021_task_7
418,"{'label': 'LABEL_0', 'score': 0.9930375218391418}",semeval_2021_task_7-693,0,semeval_2021_task_7
419,"{'label': 'LABEL_1', 'score': 0.9953411817550659}",semeval_2021_task_7-693,1,semeval_2021_task_7
420,"{'label': 'LABEL_1', 'score': 0.9936074018478394}",semeval_2021_task_7-693,1,semeval_2021_task_7
421,"{'label': 'LABEL_0', 'score': 0.9910396933555603}",semeval_2021_task_7-693,0,semeval_2021_task_7
422,"{'label': 'LABEL_0', 'score': 0.5136574506759644}",semeval_2021_task_7-693,0,semeval_2021_task_7
423,"{'label': 'LABEL_0', 'score': 0.9912182688713074}",semeval_2021_task_7-693,0,semeval_2021_task_7
424,"{'label': 'LABEL_1', 'score': 0.9943042397499084}",semeval_2021_task_7-693,1,semeval_2021_task_7
425,"{'label': 'LABEL_1', 'score': 0.9941841959953308}",semeval_2021_task_7-693,1,semeval_2021_task_7
426,"{'label': 'LABEL_1', 'score': 0.9187944531440735}",semeval_2021_task_7-693,1,semeval_2021_task_7
427,"{'label': 'LABEL_0', 'score': 0.9943781495094299}",semeval_2021_task_7-693,0,semeval_2021_task_7
428,"{'label': 'LABEL_1', 'score': 0.9184995889663696}",semeval_2021_task_7-693,1,semeval_2021_task_7
429,"{'label': 'LABEL_0', 'score': 0.911328136920929}",semeval_2021_task_7-693,0,semeval_2021_task_7
430,"{'label': 'LABEL_0', 'score': 0.9935488104820251}",semeval_2021_task_7-693,0,semeval_2021_task_7
431,"{'label': 'LABEL_1', 'score': 0.9945242404937744}",semeval_2021_task_7-693,1,semeval_2021_task_7
432,"{'label': 'LABEL_0', 'score': 0.9933886528015137}",semeval_2021_task_7-693,0,semeval_2021_task_7
433,"{'label': 'LABEL_1', 'score': 0.9911414384841919}",semeval_2021_task_7-693,1,semeval_2021_task_7
434,"{'label': 'LABEL_0', 'score': 0.99326491355896}",semeval_2021_task_7-693,0,semeval_2021_task_7
435,"{'label': 'LABEL_1', 'score': 0.9948899745941162}",semeval_2021_task_7-693,1,semeval_2021_task_7
436,"{'label': 'LABEL_0', 'score': 0.9934691190719604}",semeval_2021_task_7-693,0,semeval_2021_task_7
437,"{'label': 'LABEL_1', 'score': 0.9870887398719788}",semeval_2021_task_7-693,1,semeval_2021_task_7
438,"{'label': 'LABEL_1', 'score': 0.9946690201759338}",semeval_2021_task_7-693,1,semeval_2021_task_7
439,"{'label': 'LABEL_1', 'score': 0.9944889545440674}",semeval_2021_task_7-693,1,semeval_2021_task_7
440,"{'label': 'LABEL_1', 'score': 0.7735748291015625}",semeval_2021_task_7-693,1,semeval_2021_task_7
441,"{'label': 'LABEL_1', 'score': 0.9726690053939819}",semeval_2021_task_7-693,1,semeval_2021_task_7
442,"{'label': 'LABEL_0', 'score': 0.8533662557601929}",semeval_2021_task_7-693,0,semeval_2021_task_7
443,"{'label': 'LABEL_1', 'score': 0.9954408407211304}",semeval_2021_task_7-693,1,semeval_2021_task_7
444,"{'label': 'LABEL_1', 'score': 0.9948791265487671}",semeval_2021_task_7-693,1,semeval_2021_task_7
445,"{'label': 'LABEL_0', 'score': 0.9936478734016418}",semeval_2021_task_7-693,0,semeval_2021_task_7
446,"{'label': 'LABEL_1', 'score': 0.9892643094062805}",semeval_2021_task_7-693,1,semeval_2021_task_7
447,"{'label': 'LABEL_0', 'score': 0.8470004796981812}",semeval_2021_task_7-693,1,semeval_2021_task_7
448,"{'label': 'LABEL_1', 'score': 0.9937159419059753}",semeval_2021_task_7-693,1,semeval_2021_task_7
449,"{'label': 'LABEL_1', 'score': 0.9941231608390808}",semeval_2021_task_7-693,1,semeval_2021_task_7
450,"{'label': 'LABEL_1', 'score': 0.9928756952285767}",semeval_2021_task_7-693,1,semeval_2021_task_7
451,"{'label': 'LABEL_0', 'score': 0.9880627393722534}",semeval_2021_task_7-693,0,semeval_2021_task_7
452,"{'label': 'LABEL_1', 'score': 0.9925674200057983}",semeval_2021_task_7-693,1,semeval_2021_task_7
453,"{'label': 'LABEL_1', 'score': 0.5482256412506104}",semeval_2021_task_7-693,1,semeval_2021_task_7
454,"{'label': 'LABEL_1', 'score': 0.9931394457817078}",semeval_2021_task_7-693,1,semeval_2021_task_7
455,"{'label': 'LABEL_1', 'score': 0.7500721216201782}",semeval_2021_task_7-693,1,semeval_2021_task_7
456,"{'label': 'LABEL_1', 'score': 0.9947456121444702}",semeval_2021_task_7-693,1,semeval_2021_task_7
457,"{'label': 'LABEL_0', 'score': 0.9903862476348877}",semeval_2021_task_7-693,0,semeval_2021_task_7
458,"{'label': 'LABEL_0', 'score': 0.9243876338005066}",semeval_2021_task_7-693,0,semeval_2021_task_7
459,"{'label': 'LABEL_1', 'score': 0.9931795597076416}",semeval_2021_task_7-693,1,semeval_2021_task_7
460,"{'label': 'LABEL_0', 'score': 0.9704151153564453}",semeval_2021_task_7-693,0,semeval_2021_task_7
461,"{'label': 'LABEL_1', 'score': 0.6981796026229858}",semeval_2021_task_7-693,1,semeval_2021_task_7
462,"{'label': 'LABEL_0', 'score': 0.9904265999794006}",semeval_2021_task_7-693,0,semeval_2021_task_7
463,"{'label': 'LABEL_1', 'score': 0.9857053756713867}",semeval_2021_task_7-693,1,semeval_2021_task_7
464,"{'label': 'LABEL_1', 'score': 0.9936809539794922}",semeval_2021_task_7-693,1,semeval_2021_task_7
465,"{'label': 'LABEL_1', 'score': 0.9948868155479431}",semeval_2021_task_7-693,1,semeval_2021_task_7
466,"{'label': 'LABEL_1', 'score': 0.9935734868049622}",semeval_2021_task_7-693,1,semeval_2021_task_7
467,"{'label': 'LABEL_0', 'score': 0.9930793642997742}",semeval_2021_task_7-693,0,semeval_2021_task_7
468,"{'label': 'LABEL_0', 'score': 0.9868801832199097}",semeval_2021_task_7-693,0,semeval_2021_task_7
469,"{'label': 'LABEL_1', 'score': 0.9926130771636963}",semeval_2021_task_7-693,1,semeval_2021_task_7
470,"{'label': 'LABEL_1', 'score': 0.9854686856269836}",semeval_2021_task_7-693,1,semeval_2021_task_7
471,"{'label': 'LABEL_0', 'score': 0.7334505319595337}",semeval_2021_task_7-693,0,semeval_2021_task_7
472,"{'label': 'LABEL_0', 'score': 0.9547395706176758}",semeval_2021_task_7-693,0,semeval_2021_task_7
473,"{'label': 'LABEL_0', 'score': 0.9934636950492859}",semeval_2021_task_7-693,0,semeval_2021_task_7
474,"{'label': 'LABEL_0', 'score': 0.8283107876777649}",semeval_2021_task_7-693,0,semeval_2021_task_7
475,"{'label': 'LABEL_0', 'score': 0.9925001263618469}",semeval_2021_task_7-693,0,semeval_2021_task_7
476,"{'label': 'LABEL_1', 'score': 0.9939367175102234}",semeval_2021_task_7-693,1,semeval_2021_task_7
477,"{'label': 'LABEL_0', 'score': 0.9924817681312561}",semeval_2021_task_7-693,0,semeval_2021_task_7
478,"{'label': 'LABEL_0', 'score': 0.9607356786727905}",semeval_2021_task_7-693,0,semeval_2021_task_7
479,"{'label': 'LABEL_0', 'score': 0.9930707812309265}",semeval_2021_task_7-693,0,semeval_2021_task_7
480,"{'label': 'LABEL_0', 'score': 0.9908207058906555}",semeval_2021_task_7-693,0,semeval_2021_task_7
481,"{'label': 'LABEL_1', 'score': 0.9941238760948181}",semeval_2021_task_7-693,1,semeval_2021_task_7
482,"{'label': 'LABEL_1', 'score': 0.9877886176109314}",semeval_2021_task_7-693,1,semeval_2021_task_7
483,"{'label': 'LABEL_0', 'score': 0.8454167246818542}",semeval_2021_task_7-693,0,semeval_2021_task_7
484,"{'label': 'LABEL_1', 'score': 0.9383977651596069}",semeval_2021_task_7-693,1,semeval_2021_task_7
485,"{'label': 'LABEL_1', 'score': 0.6571674942970276}",semeval_2021_task_7-693,1,semeval_2021_task_7
486,"{'label': 'LABEL_0', 'score': 0.9931970834732056}",semeval_2021_task_7-693,0,semeval_2021_task_7
487,"{'label': 'LABEL_1', 'score': 0.9933754801750183}",semeval_2021_task_7-693,1,semeval_2021_task_7
488,"{'label': 'LABEL_1', 'score': 0.9936944842338562}",semeval_2021_task_7-693,1,semeval_2021_task_7
489,"{'label': 'LABEL_0', 'score': 0.5142465233802795}",semeval_2021_task_7-693,1,semeval_2021_task_7
