,preds,trained_on,true_labels,test_on
1084,"{'label': 'LABEL_0', 'score': 0.9648547172546387}",semeval_2021_task_7-47,1,one_liners
1085,"{'label': 'LABEL_0', 'score': 0.9714004397392273}",semeval_2021_task_7-47,0,one_liners
1086,"{'label': 'LABEL_1', 'score': 0.9506041407585144}",semeval_2021_task_7-47,1,one_liners
1087,"{'label': 'LABEL_0', 'score': 0.9905145168304443}",semeval_2021_task_7-47,0,one_liners
1088,"{'label': 'LABEL_0', 'score': 0.9797704219818115}",semeval_2021_task_7-47,0,one_liners
1089,"{'label': 'LABEL_0', 'score': 0.9776700139045715}",semeval_2021_task_7-47,0,one_liners
1090,"{'label': 'LABEL_0', 'score': 0.9942530989646912}",semeval_2021_task_7-47,0,one_liners
1091,"{'label': 'LABEL_0', 'score': 0.9687547087669373}",semeval_2021_task_7-47,0,one_liners
1092,"{'label': 'LABEL_1', 'score': 0.5719403028488159}",semeval_2021_task_7-47,1,one_liners
1093,"{'label': 'LABEL_0', 'score': 0.932235062122345}",semeval_2021_task_7-47,0,one_liners
1094,"{'label': 'LABEL_0', 'score': 0.6679211854934692}",semeval_2021_task_7-47,0,one_liners
1095,"{'label': 'LABEL_0', 'score': 0.7504434585571289}",semeval_2021_task_7-47,1,one_liners
1096,"{'label': 'LABEL_0', 'score': 0.9514614343643188}",semeval_2021_task_7-47,0,one_liners
1097,"{'label': 'LABEL_0', 'score': 0.8833136558532715}",semeval_2021_task_7-47,1,one_liners
1098,"{'label': 'LABEL_1', 'score': 0.6291612386703491}",semeval_2021_task_7-47,1,one_liners
1099,"{'label': 'LABEL_1', 'score': 0.9901810884475708}",semeval_2021_task_7-47,1,one_liners
1100,"{'label': 'LABEL_0', 'score': 0.7097868919372559}",semeval_2021_task_7-47,1,one_liners
1101,"{'label': 'LABEL_1', 'score': 0.9600344300270081}",semeval_2021_task_7-47,0,one_liners
1102,"{'label': 'LABEL_1', 'score': 0.986024796962738}",semeval_2021_task_7-47,1,one_liners
1103,"{'label': 'LABEL_0', 'score': 0.9931314587593079}",semeval_2021_task_7-47,0,one_liners
1104,"{'label': 'LABEL_1', 'score': 0.9898924827575684}",semeval_2021_task_7-47,1,one_liners
1105,"{'label': 'LABEL_0', 'score': 0.9901688098907471}",semeval_2021_task_7-47,0,one_liners
1106,"{'label': 'LABEL_0', 'score': 0.9172430634498596}",semeval_2021_task_7-47,1,one_liners
1107,"{'label': 'LABEL_0', 'score': 0.955512523651123}",semeval_2021_task_7-47,0,one_liners
1108,"{'label': 'LABEL_0', 'score': 0.6329113245010376}",semeval_2021_task_7-47,0,one_liners
1109,"{'label': 'LABEL_1', 'score': 0.8157382011413574}",semeval_2021_task_7-47,0,one_liners
1110,"{'label': 'LABEL_0', 'score': 0.9835853576660156}",semeval_2021_task_7-47,1,one_liners
1111,"{'label': 'LABEL_0', 'score': 0.9151501655578613}",semeval_2021_task_7-47,1,one_liners
1112,"{'label': 'LABEL_1', 'score': 0.9744812250137329}",semeval_2021_task_7-47,1,one_liners
1113,"{'label': 'LABEL_0', 'score': 0.956734299659729}",semeval_2021_task_7-47,1,one_liners
1114,"{'label': 'LABEL_0', 'score': 0.8901407122612}",semeval_2021_task_7-47,0,one_liners
1115,"{'label': 'LABEL_1', 'score': 0.9687772989273071}",semeval_2021_task_7-47,0,one_liners
1116,"{'label': 'LABEL_0', 'score': 0.7258434295654297}",semeval_2021_task_7-47,0,one_liners
1117,"{'label': 'LABEL_1', 'score': 0.9954602122306824}",semeval_2021_task_7-47,0,one_liners
1118,"{'label': 'LABEL_1', 'score': 0.997648298740387}",semeval_2021_task_7-47,1,one_liners
1119,"{'label': 'LABEL_1', 'score': 0.9949256181716919}",semeval_2021_task_7-47,1,one_liners
1120,"{'label': 'LABEL_0', 'score': 0.7114495635032654}",semeval_2021_task_7-47,0,one_liners
1121,"{'label': 'LABEL_0', 'score': 0.9863595366477966}",semeval_2021_task_7-47,1,one_liners
1122,"{'label': 'LABEL_1', 'score': 0.9858944416046143}",semeval_2021_task_7-47,0,one_liners
1123,"{'label': 'LABEL_0', 'score': 0.7857811450958252}",semeval_2021_task_7-47,1,one_liners
1124,"{'label': 'LABEL_1', 'score': 0.8794470429420471}",semeval_2021_task_7-47,1,one_liners
1125,"{'label': 'LABEL_1', 'score': 0.9961889386177063}",semeval_2021_task_7-47,1,one_liners
1126,"{'label': 'LABEL_0', 'score': 0.9905755519866943}",semeval_2021_task_7-47,1,one_liners
1127,"{'label': 'LABEL_0', 'score': 0.8095588088035583}",semeval_2021_task_7-47,1,one_liners
1128,"{'label': 'LABEL_0', 'score': 0.759879469871521}",semeval_2021_task_7-47,0,one_liners
1129,"{'label': 'LABEL_1', 'score': 0.5826005339622498}",semeval_2021_task_7-47,1,one_liners
1130,"{'label': 'LABEL_0', 'score': 0.5153937935829163}",semeval_2021_task_7-47,1,one_liners
1131,"{'label': 'LABEL_1', 'score': 0.9976643323898315}",semeval_2021_task_7-47,1,one_liners
1132,"{'label': 'LABEL_1', 'score': 0.5077881217002869}",semeval_2021_task_7-47,0,one_liners
1133,"{'label': 'LABEL_0', 'score': 0.910906970500946}",semeval_2021_task_7-47,1,one_liners
1134,"{'label': 'LABEL_0', 'score': 0.8936318755149841}",semeval_2021_task_7-47,0,one_liners
1135,"{'label': 'LABEL_0', 'score': 0.7520871758460999}",semeval_2021_task_7-47,0,one_liners
1136,"{'label': 'LABEL_0', 'score': 0.5406195521354675}",semeval_2021_task_7-47,0,one_liners
1137,"{'label': 'LABEL_0', 'score': 0.7420932054519653}",semeval_2021_task_7-47,0,one_liners
1138,"{'label': 'LABEL_0', 'score': 0.9857379198074341}",semeval_2021_task_7-47,1,one_liners
1139,"{'label': 'LABEL_0', 'score': 0.7661171555519104}",semeval_2021_task_7-47,1,one_liners
1140,"{'label': 'LABEL_1', 'score': 0.9754221439361572}",semeval_2021_task_7-47,1,one_liners
1141,"{'label': 'LABEL_0', 'score': 0.9530637860298157}",semeval_2021_task_7-47,0,one_liners
1142,"{'label': 'LABEL_0', 'score': 0.9683120250701904}",semeval_2021_task_7-47,0,one_liners
1143,"{'label': 'LABEL_0', 'score': 0.8009759783744812}",semeval_2021_task_7-47,0,one_liners
1144,"{'label': 'LABEL_1', 'score': 0.9972901344299316}",semeval_2021_task_7-47,1,one_liners
1145,"{'label': 'LABEL_0', 'score': 0.994695246219635}",semeval_2021_task_7-47,1,one_liners
1146,"{'label': 'LABEL_0', 'score': 0.8980531096458435}",semeval_2021_task_7-47,0,one_liners
1147,"{'label': 'LABEL_1', 'score': 0.9294539093971252}",semeval_2021_task_7-47,1,one_liners
1148,"{'label': 'LABEL_1', 'score': 0.8264838457107544}",semeval_2021_task_7-47,0,one_liners
1149,"{'label': 'LABEL_1', 'score': 0.9491757154464722}",semeval_2021_task_7-47,1,one_liners
1150,"{'label': 'LABEL_1', 'score': 0.9947935938835144}",semeval_2021_task_7-47,1,one_liners
1151,"{'label': 'LABEL_0', 'score': 0.992938220500946}",semeval_2021_task_7-47,0,one_liners
1152,"{'label': 'LABEL_0', 'score': 0.6872385144233704}",semeval_2021_task_7-47,0,one_liners
1153,"{'label': 'LABEL_0', 'score': 0.989787220954895}",semeval_2021_task_7-47,0,one_liners
1154,"{'label': 'LABEL_1', 'score': 0.9909437298774719}",semeval_2021_task_7-47,1,one_liners
1155,"{'label': 'LABEL_0', 'score': 0.9937458038330078}",semeval_2021_task_7-47,1,one_liners
1156,"{'label': 'LABEL_0', 'score': 0.8978127837181091}",semeval_2021_task_7-47,0,one_liners
1157,"{'label': 'LABEL_0', 'score': 0.9875441789627075}",semeval_2021_task_7-47,0,one_liners
1158,"{'label': 'LABEL_0', 'score': 0.9439323544502258}",semeval_2021_task_7-47,1,one_liners
1159,"{'label': 'LABEL_1', 'score': 0.9949074387550354}",semeval_2021_task_7-47,1,one_liners
1160,"{'label': 'LABEL_1', 'score': 0.9246293306350708}",semeval_2021_task_7-47,1,one_liners
1161,"{'label': 'LABEL_1', 'score': 0.5027418732643127}",semeval_2021_task_7-47,1,one_liners
1162,"{'label': 'LABEL_1', 'score': 0.5106807351112366}",semeval_2021_task_7-47,1,one_liners
1163,"{'label': 'LABEL_0', 'score': 0.9324451088905334}",semeval_2021_task_7-47,1,one_liners
1164,"{'label': 'LABEL_0', 'score': 0.8375809192657471}",semeval_2021_task_7-47,0,one_liners
1165,"{'label': 'LABEL_0', 'score': 0.90057772397995}",semeval_2021_task_7-47,0,one_liners
1166,"{'label': 'LABEL_0', 'score': 0.9783922433853149}",semeval_2021_task_7-47,0,one_liners
1167,"{'label': 'LABEL_0', 'score': 0.977286159992218}",semeval_2021_task_7-47,1,one_liners
1168,"{'label': 'LABEL_1', 'score': 0.8147629499435425}",semeval_2021_task_7-47,1,one_liners
1169,"{'label': 'LABEL_0', 'score': 0.7561672329902649}",semeval_2021_task_7-47,0,one_liners
1170,"{'label': 'LABEL_1', 'score': 0.9941607117652893}",semeval_2021_task_7-47,0,one_liners
1171,"{'label': 'LABEL_1', 'score': 0.9619634747505188}",semeval_2021_task_7-47,0,one_liners
1172,"{'label': 'LABEL_0', 'score': 0.9942119717597961}",semeval_2021_task_7-47,0,one_liners
1173,"{'label': 'LABEL_0', 'score': 0.7671617865562439}",semeval_2021_task_7-47,1,one_liners
1174,"{'label': 'LABEL_1', 'score': 0.866883397102356}",semeval_2021_task_7-47,0,one_liners
1175,"{'label': 'LABEL_0', 'score': 0.9808152914047241}",semeval_2021_task_7-47,1,one_liners
1176,"{'label': 'LABEL_1', 'score': 0.5307741761207581}",semeval_2021_task_7-47,0,one_liners
1177,"{'label': 'LABEL_1', 'score': 0.9368934035301208}",semeval_2021_task_7-47,0,one_liners
1178,"{'label': 'LABEL_1', 'score': 0.8180884122848511}",semeval_2021_task_7-47,1,one_liners
1179,"{'label': 'LABEL_1', 'score': 0.5839430093765259}",semeval_2021_task_7-47,1,one_liners
1180,"{'label': 'LABEL_0', 'score': 0.9930378794670105}",semeval_2021_task_7-47,0,one_liners
1181,"{'label': 'LABEL_0', 'score': 0.6962388157844543}",semeval_2021_task_7-47,0,one_liners
1182,"{'label': 'LABEL_1', 'score': 0.9932067394256592}",semeval_2021_task_7-47,1,one_liners
1183,"{'label': 'LABEL_1', 'score': 0.5943900942802429}",semeval_2021_task_7-47,1,one_liners
1184,"{'label': 'LABEL_1', 'score': 0.7618197798728943}",semeval_2021_task_7-47,0,one_liners
1185,"{'label': 'LABEL_0', 'score': 0.6490980386734009}",semeval_2021_task_7-47,0,one_liners
1186,"{'label': 'LABEL_1', 'score': 0.9914771914482117}",semeval_2021_task_7-47,0,one_liners
1187,"{'label': 'LABEL_1', 'score': 0.9964571595191956}",semeval_2021_task_7-47,1,one_liners
1188,"{'label': 'LABEL_1', 'score': 0.90425705909729}",semeval_2021_task_7-47,1,one_liners
1189,"{'label': 'LABEL_0', 'score': 0.9939613342285156}",semeval_2021_task_7-47,1,one_liners
1190,"{'label': 'LABEL_0', 'score': 0.9114429950714111}",semeval_2021_task_7-47,0,one_liners
1191,"{'label': 'LABEL_1', 'score': 0.6008237600326538}",semeval_2021_task_7-47,1,one_liners
1192,"{'label': 'LABEL_0', 'score': 0.8464486002922058}",semeval_2021_task_7-47,0,one_liners
1193,"{'label': 'LABEL_1', 'score': 0.7567179799079895}",semeval_2021_task_7-47,0,one_liners
1194,"{'label': 'LABEL_0', 'score': 0.6696471571922302}",semeval_2021_task_7-47,0,one_liners
1195,"{'label': 'LABEL_0', 'score': 0.9943901896476746}",semeval_2021_task_7-47,1,one_liners
1196,"{'label': 'LABEL_0', 'score': 0.9489749073982239}",semeval_2021_task_7-47,0,one_liners
1197,"{'label': 'LABEL_1', 'score': 0.9908148646354675}",semeval_2021_task_7-47,0,one_liners
1198,"{'label': 'LABEL_0', 'score': 0.7876367568969727}",semeval_2021_task_7-47,0,one_liners
1199,"{'label': 'LABEL_1', 'score': 0.6019668579101562}",semeval_2021_task_7-47,1,one_liners
1200,"{'label': 'LABEL_0', 'score': 0.8434170484542847}",semeval_2021_task_7-47,1,one_liners
1201,"{'label': 'LABEL_1', 'score': 0.9550411701202393}",semeval_2021_task_7-47,1,one_liners
1202,"{'label': 'LABEL_0', 'score': 0.8388598561286926}",semeval_2021_task_7-47,1,one_liners
1203,"{'label': 'LABEL_0', 'score': 0.6829565763473511}",semeval_2021_task_7-47,0,one_liners
1204,"{'label': 'LABEL_0', 'score': 0.977350115776062}",semeval_2021_task_7-47,0,one_liners
1205,"{'label': 'LABEL_1', 'score': 0.9969342947006226}",semeval_2021_task_7-47,1,one_liners
1206,"{'label': 'LABEL_1', 'score': 0.691051185131073}",semeval_2021_task_7-47,0,one_liners
1207,"{'label': 'LABEL_0', 'score': 0.8976621627807617}",semeval_2021_task_7-47,0,one_liners
1208,"{'label': 'LABEL_0', 'score': 0.9876554608345032}",semeval_2021_task_7-47,0,one_liners
1209,"{'label': 'LABEL_0', 'score': 0.7230109572410583}",semeval_2021_task_7-47,1,one_liners
1210,"{'label': 'LABEL_0', 'score': 0.8522339463233948}",semeval_2021_task_7-47,0,one_liners
1211,"{'label': 'LABEL_0', 'score': 0.8808660507202148}",semeval_2021_task_7-47,0,one_liners
1212,"{'label': 'LABEL_1', 'score': 0.9868564009666443}",semeval_2021_task_7-47,1,one_liners
1213,"{'label': 'LABEL_0', 'score': 0.8430121541023254}",semeval_2021_task_7-47,0,one_liners
1214,"{'label': 'LABEL_1', 'score': 0.9934658408164978}",semeval_2021_task_7-47,0,one_liners
1215,"{'label': 'LABEL_0', 'score': 0.8893792033195496}",semeval_2021_task_7-47,1,one_liners
1216,"{'label': 'LABEL_1', 'score': 0.987171471118927}",semeval_2021_task_7-47,1,one_liners
1217,"{'label': 'LABEL_1', 'score': 0.9818220138549805}",semeval_2021_task_7-47,1,one_liners
1218,"{'label': 'LABEL_1', 'score': 0.9956337809562683}",semeval_2021_task_7-47,1,one_liners
1219,"{'label': 'LABEL_1', 'score': 0.6271185278892517}",semeval_2021_task_7-47,1,one_liners
1220,"{'label': 'LABEL_0', 'score': 0.6202914714813232}",semeval_2021_task_7-47,1,one_liners
1221,"{'label': 'LABEL_0', 'score': 0.9096655249595642}",semeval_2021_task_7-47,0,one_liners
1222,"{'label': 'LABEL_0', 'score': 0.9928352236747742}",semeval_2021_task_7-47,0,one_liners
1223,"{'label': 'LABEL_0', 'score': 0.9690054059028625}",semeval_2021_task_7-47,0,one_liners
1224,"{'label': 'LABEL_0', 'score': 0.5319504141807556}",semeval_2021_task_7-47,1,one_liners
1225,"{'label': 'LABEL_1', 'score': 0.9895932674407959}",semeval_2021_task_7-47,1,one_liners
1226,"{'label': 'LABEL_0', 'score': 0.9837700128555298}",semeval_2021_task_7-47,1,one_liners
1227,"{'label': 'LABEL_0', 'score': 0.9268608689308167}",semeval_2021_task_7-47,0,one_liners
1228,"{'label': 'LABEL_0', 'score': 0.9747841954231262}",semeval_2021_task_7-47,1,one_liners
1229,"{'label': 'LABEL_0', 'score': 0.5759933590888977}",semeval_2021_task_7-47,0,one_liners
1230,"{'label': 'LABEL_0', 'score': 0.9124076962471008}",semeval_2021_task_7-47,0,one_liners
1231,"{'label': 'LABEL_1', 'score': 0.9470044374465942}",semeval_2021_task_7-47,1,one_liners
1232,"{'label': 'LABEL_0', 'score': 0.8024197816848755}",semeval_2021_task_7-47,0,one_liners
1233,"{'label': 'LABEL_0', 'score': 0.9917306303977966}",semeval_2021_task_7-47,0,one_liners
1234,"{'label': 'LABEL_0', 'score': 0.992678165435791}",semeval_2021_task_7-47,0,one_liners
1235,"{'label': 'LABEL_1', 'score': 0.8492279052734375}",semeval_2021_task_7-47,0,one_liners
1236,"{'label': 'LABEL_0', 'score': 0.8062403202056885}",semeval_2021_task_7-47,0,one_liners
1237,"{'label': 'LABEL_1', 'score': 0.792457640171051}",semeval_2021_task_7-47,0,one_liners
1238,"{'label': 'LABEL_0', 'score': 0.9383336305618286}",semeval_2021_task_7-47,0,one_liners
1239,"{'label': 'LABEL_1', 'score': 0.9747002124786377}",semeval_2021_task_7-47,1,one_liners
1240,"{'label': 'LABEL_1', 'score': 0.6289912462234497}",semeval_2021_task_7-47,0,one_liners
1241,"{'label': 'LABEL_0', 'score': 0.9023351073265076}",semeval_2021_task_7-47,0,one_liners
1242,"{'label': 'LABEL_0', 'score': 0.7030587792396545}",semeval_2021_task_7-47,0,one_liners
1243,"{'label': 'LABEL_0', 'score': 0.7211757898330688}",semeval_2021_task_7-47,0,one_liners
1244,"{'label': 'LABEL_0', 'score': 0.9779719114303589}",semeval_2021_task_7-47,0,one_liners
1245,"{'label': 'LABEL_0', 'score': 0.7191342115402222}",semeval_2021_task_7-47,1,one_liners
1246,"{'label': 'LABEL_0', 'score': 0.8269356489181519}",semeval_2021_task_7-47,0,one_liners
1247,"{'label': 'LABEL_0', 'score': 0.96366947889328}",semeval_2021_task_7-47,0,one_liners
1248,"{'label': 'LABEL_0', 'score': 0.9352235198020935}",semeval_2021_task_7-47,0,one_liners
1249,"{'label': 'LABEL_0', 'score': 0.970115602016449}",semeval_2021_task_7-47,0,one_liners
1250,"{'label': 'LABEL_0', 'score': 0.5184791088104248}",semeval_2021_task_7-47,1,one_liners
1251,"{'label': 'LABEL_0', 'score': 0.9758484363555908}",semeval_2021_task_7-47,0,one_liners
1252,"{'label': 'LABEL_0', 'score': 0.7499513626098633}",semeval_2021_task_7-47,0,one_liners
1253,"{'label': 'LABEL_0', 'score': 0.8592411279678345}",semeval_2021_task_7-47,0,one_liners
1254,"{'label': 'LABEL_1', 'score': 0.7633084654808044}",semeval_2021_task_7-47,1,one_liners
1255,"{'label': 'LABEL_0', 'score': 0.9796139001846313}",semeval_2021_task_7-47,1,one_liners
1256,"{'label': 'LABEL_1', 'score': 0.9961919784545898}",semeval_2021_task_7-47,1,one_liners
1257,"{'label': 'LABEL_0', 'score': 0.8991061449050903}",semeval_2021_task_7-47,0,one_liners
1258,"{'label': 'LABEL_0', 'score': 0.8762097954750061}",semeval_2021_task_7-47,0,one_liners
1259,"{'label': 'LABEL_1', 'score': 0.8178715109825134}",semeval_2021_task_7-47,0,one_liners
1260,"{'label': 'LABEL_1', 'score': 0.8455070853233337}",semeval_2021_task_7-47,1,one_liners
1261,"{'label': 'LABEL_0', 'score': 0.7776094675064087}",semeval_2021_task_7-47,1,one_liners
1262,"{'label': 'LABEL_0', 'score': 0.9863004684448242}",semeval_2021_task_7-47,1,one_liners
1263,"{'label': 'LABEL_0', 'score': 0.9834011197090149}",semeval_2021_task_7-47,0,one_liners
1264,"{'label': 'LABEL_1', 'score': 0.9941808581352234}",semeval_2021_task_7-47,1,one_liners
1265,"{'label': 'LABEL_0', 'score': 0.7602207660675049}",semeval_2021_task_7-47,0,one_liners
1266,"{'label': 'LABEL_1', 'score': 0.9919684529304504}",semeval_2021_task_7-47,1,one_liners
1267,"{'label': 'LABEL_0', 'score': 0.6563552021980286}",semeval_2021_task_7-47,0,one_liners
1268,"{'label': 'LABEL_0', 'score': 0.8984490036964417}",semeval_2021_task_7-47,1,one_liners
1269,"{'label': 'LABEL_0', 'score': 0.7432909607887268}",semeval_2021_task_7-47,1,one_liners
1270,"{'label': 'LABEL_1', 'score': 0.9212700724601746}",semeval_2021_task_7-47,0,one_liners
1271,"{'label': 'LABEL_1', 'score': 0.9952499866485596}",semeval_2021_task_7-47,1,one_liners
1272,"{'label': 'LABEL_0', 'score': 0.924530565738678}",semeval_2021_task_7-47,1,one_liners
1273,"{'label': 'LABEL_1', 'score': 0.8551445603370667}",semeval_2021_task_7-47,0,one_liners
1274,"{'label': 'LABEL_1', 'score': 0.9926983714103699}",semeval_2021_task_7-47,1,one_liners
1275,"{'label': 'LABEL_0', 'score': 0.5838032960891724}",semeval_2021_task_7-47,1,one_liners
1276,"{'label': 'LABEL_0', 'score': 0.9758436679840088}",semeval_2021_task_7-47,1,one_liners
1277,"{'label': 'LABEL_0', 'score': 0.6840032339096069}",semeval_2021_task_7-47,1,one_liners
1278,"{'label': 'LABEL_0', 'score': 0.9527222514152527}",semeval_2021_task_7-47,0,one_liners
1279,"{'label': 'LABEL_1', 'score': 0.9948219060897827}",semeval_2021_task_7-47,0,one_liners
1280,"{'label': 'LABEL_1', 'score': 0.58743816614151}",semeval_2021_task_7-47,0,one_liners
1281,"{'label': 'LABEL_1', 'score': 0.9908369779586792}",semeval_2021_task_7-47,1,one_liners
1282,"{'label': 'LABEL_1', 'score': 0.996977686882019}",semeval_2021_task_7-47,1,one_liners
1283,"{'label': 'LABEL_0', 'score': 0.993513822555542}",semeval_2021_task_7-47,0,one_liners
1284,"{'label': 'LABEL_0', 'score': 0.7049750685691833}",semeval_2021_task_7-47,0,one_liners
1285,"{'label': 'LABEL_0', 'score': 0.7440699338912964}",semeval_2021_task_7-47,1,one_liners
1286,"{'label': 'LABEL_1', 'score': 0.9062219858169556}",semeval_2021_task_7-47,1,one_liners
1287,"{'label': 'LABEL_1', 'score': 0.5780807137489319}",semeval_2021_task_7-47,1,one_liners
1288,"{'label': 'LABEL_1', 'score': 0.5394852161407471}",semeval_2021_task_7-47,1,one_liners
1289,"{'label': 'LABEL_1', 'score': 0.9972304701805115}",semeval_2021_task_7-47,1,one_liners
1290,"{'label': 'LABEL_0', 'score': 0.7633315324783325}",semeval_2021_task_7-47,0,one_liners
1291,"{'label': 'LABEL_0', 'score': 0.9506377577781677}",semeval_2021_task_7-47,0,one_liners
1292,"{'label': 'LABEL_0', 'score': 0.9718005061149597}",semeval_2021_task_7-47,1,one_liners
1293,"{'label': 'LABEL_0', 'score': 0.7950171828269958}",semeval_2021_task_7-47,1,one_liners
1294,"{'label': 'LABEL_0', 'score': 0.8942498564720154}",semeval_2021_task_7-47,0,one_liners
1295,"{'label': 'LABEL_1', 'score': 0.9910584092140198}",semeval_2021_task_7-47,1,one_liners
1296,"{'label': 'LABEL_1', 'score': 0.9973477125167847}",semeval_2021_task_7-47,1,one_liners
1297,"{'label': 'LABEL_0', 'score': 0.928350567817688}",semeval_2021_task_7-47,1,one_liners
1298,"{'label': 'LABEL_0', 'score': 0.9830954670906067}",semeval_2021_task_7-47,0,one_liners
1299,"{'label': 'LABEL_0', 'score': 0.9841061234474182}",semeval_2021_task_7-47,0,one_liners
1300,"{'label': 'LABEL_1', 'score': 0.9965141415596008}",semeval_2021_task_7-47,1,one_liners
1301,"{'label': 'LABEL_0', 'score': 0.9536893963813782}",semeval_2021_task_7-47,1,one_liners
1302,"{'label': 'LABEL_0', 'score': 0.5302116274833679}",semeval_2021_task_7-47,0,one_liners
1303,"{'label': 'LABEL_0', 'score': 0.8211971521377563}",semeval_2021_task_7-47,1,one_liners
1304,"{'label': 'LABEL_0', 'score': 0.9151713848114014}",semeval_2021_task_7-47,1,one_liners
1305,"{'label': 'LABEL_0', 'score': 0.95306396484375}",semeval_2021_task_7-47,0,one_liners
1306,"{'label': 'LABEL_0', 'score': 0.9945670366287231}",semeval_2021_task_7-47,1,one_liners
1307,"{'label': 'LABEL_0', 'score': 0.795376181602478}",semeval_2021_task_7-47,0,one_liners
1308,"{'label': 'LABEL_0', 'score': 0.6540742516517639}",semeval_2021_task_7-47,0,one_liners
1309,"{'label': 'LABEL_0', 'score': 0.673281729221344}",semeval_2021_task_7-47,0,one_liners
1310,"{'label': 'LABEL_1', 'score': 0.9558284878730774}",semeval_2021_task_7-47,1,one_liners
1311,"{'label': 'LABEL_1', 'score': 0.988713264465332}",semeval_2021_task_7-47,1,one_liners
1312,"{'label': 'LABEL_1', 'score': 0.7069395184516907}",semeval_2021_task_7-47,0,one_liners
1313,"{'label': 'LABEL_0', 'score': 0.9902201890945435}",semeval_2021_task_7-47,0,one_liners
1314,"{'label': 'LABEL_0', 'score': 0.8321083784103394}",semeval_2021_task_7-47,0,one_liners
1315,"{'label': 'LABEL_0', 'score': 0.9903398156166077}",semeval_2021_task_7-47,1,one_liners
1316,"{'label': 'LABEL_0', 'score': 0.916963517665863}",semeval_2021_task_7-47,1,one_liners
1317,"{'label': 'LABEL_1', 'score': 0.9929202198982239}",semeval_2021_task_7-47,1,one_liners
1318,"{'label': 'LABEL_0', 'score': 0.6889577507972717}",semeval_2021_task_7-47,0,one_liners
1319,"{'label': 'LABEL_0', 'score': 0.9698903560638428}",semeval_2021_task_7-47,1,one_liners
1320,"{'label': 'LABEL_0', 'score': 0.9575679302215576}",semeval_2021_task_7-47,0,one_liners
1321,"{'label': 'LABEL_0', 'score': 0.9839898347854614}",semeval_2021_task_7-47,1,one_liners
1322,"{'label': 'LABEL_0', 'score': 0.969011127948761}",semeval_2021_task_7-47,0,one_liners
1323,"{'label': 'LABEL_1', 'score': 0.9914270639419556}",semeval_2021_task_7-47,1,one_liners
1324,"{'label': 'LABEL_0', 'score': 0.6670150756835938}",semeval_2021_task_7-47,1,one_liners
1325,"{'label': 'LABEL_1', 'score': 0.7642031311988831}",semeval_2021_task_7-47,1,one_liners
1326,"{'label': 'LABEL_0', 'score': 0.7412856817245483}",semeval_2021_task_7-47,0,one_liners
1327,"{'label': 'LABEL_0', 'score': 0.9943404197692871}",semeval_2021_task_7-47,0,one_liners
1328,"{'label': 'LABEL_1', 'score': 0.9884254932403564}",semeval_2021_task_7-47,1,one_liners
1329,"{'label': 'LABEL_0', 'score': 0.80881667137146}",semeval_2021_task_7-47,0,one_liners
1330,"{'label': 'LABEL_0', 'score': 0.7154541015625}",semeval_2021_task_7-47,0,one_liners
1331,"{'label': 'LABEL_0', 'score': 0.9941856265068054}",semeval_2021_task_7-47,0,one_liners
1332,"{'label': 'LABEL_1', 'score': 0.5092656016349792}",semeval_2021_task_7-47,0,one_liners
1333,"{'label': 'LABEL_0', 'score': 0.7422363758087158}",semeval_2021_task_7-47,1,one_liners
1334,"{'label': 'LABEL_1', 'score': 0.9711397290229797}",semeval_2021_task_7-47,1,one_liners
1335,"{'label': 'LABEL_0', 'score': 0.9948008060455322}",semeval_2021_task_7-47,0,one_liners
1336,"{'label': 'LABEL_0', 'score': 0.9373102188110352}",semeval_2021_task_7-47,0,one_liners
1337,"{'label': 'LABEL_1', 'score': 0.8503553867340088}",semeval_2021_task_7-47,1,one_liners
1338,"{'label': 'LABEL_0', 'score': 0.9273777008056641}",semeval_2021_task_7-47,0,one_liners
1339,"{'label': 'LABEL_1', 'score': 0.9937623143196106}",semeval_2021_task_7-47,1,one_liners
1340,"{'label': 'LABEL_1', 'score': 0.9966423511505127}",semeval_2021_task_7-47,1,one_liners
1341,"{'label': 'LABEL_0', 'score': 0.5645298957824707}",semeval_2021_task_7-47,0,one_liners
1342,"{'label': 'LABEL_0', 'score': 0.9398887753486633}",semeval_2021_task_7-47,1,one_liners
1343,"{'label': 'LABEL_0', 'score': 0.9897991418838501}",semeval_2021_task_7-47,0,one_liners
1344,"{'label': 'LABEL_1', 'score': 0.696424126625061}",semeval_2021_task_7-47,1,one_liners
1345,"{'label': 'LABEL_1', 'score': 0.9930493831634521}",semeval_2021_task_7-47,1,one_liners
1346,"{'label': 'LABEL_1', 'score': 0.9961761236190796}",semeval_2021_task_7-47,1,one_liners
1347,"{'label': 'LABEL_0', 'score': 0.9467445015907288}",semeval_2021_task_7-47,1,one_liners
1348,"{'label': 'LABEL_1', 'score': 0.9883196353912354}",semeval_2021_task_7-47,0,one_liners
1349,"{'label': 'LABEL_0', 'score': 0.6802557706832886}",semeval_2021_task_7-47,1,one_liners
1350,"{'label': 'LABEL_1', 'score': 0.5300168991088867}",semeval_2021_task_7-47,0,one_liners
1351,"{'label': 'LABEL_1', 'score': 0.7345620393753052}",semeval_2021_task_7-47,1,one_liners
1352,"{'label': 'LABEL_0', 'score': 0.8966929316520691}",semeval_2021_task_7-47,0,one_liners
