,preds,trained_on,true_labels,test_on
245,"{'label': 'LABEL_0', 'score': 0.9796680808067322}",semeval_2021_task_7-23,0,semeval_2017_task_7
246,"{'label': 'LABEL_1', 'score': 0.8908429741859436}",semeval_2021_task_7-23,0,semeval_2017_task_7
247,"{'label': 'LABEL_1', 'score': 0.7429642677307129}",semeval_2021_task_7-23,1,semeval_2017_task_7
248,"{'label': 'LABEL_1', 'score': 0.9730424880981445}",semeval_2021_task_7-23,1,semeval_2017_task_7
249,"{'label': 'LABEL_1', 'score': 0.9929690957069397}",semeval_2021_task_7-23,1,semeval_2017_task_7
250,"{'label': 'LABEL_0', 'score': 0.551270067691803}",semeval_2021_task_7-23,1,semeval_2017_task_7
251,"{'label': 'LABEL_0', 'score': 0.6721462607383728}",semeval_2021_task_7-23,1,semeval_2017_task_7
252,"{'label': 'LABEL_0', 'score': 0.7438271641731262}",semeval_2021_task_7-23,1,semeval_2017_task_7
253,"{'label': 'LABEL_1', 'score': 0.5313180088996887}",semeval_2021_task_7-23,1,semeval_2017_task_7
254,"{'label': 'LABEL_0', 'score': 0.7334277033805847}",semeval_2021_task_7-23,0,semeval_2017_task_7
255,"{'label': 'LABEL_1', 'score': 0.9472453594207764}",semeval_2021_task_7-23,1,semeval_2017_task_7
256,"{'label': 'LABEL_0', 'score': 0.9854534268379211}",semeval_2021_task_7-23,0,semeval_2017_task_7
257,"{'label': 'LABEL_0', 'score': 0.9830779433250427}",semeval_2021_task_7-23,1,semeval_2017_task_7
258,"{'label': 'LABEL_1', 'score': 0.8394806981086731}",semeval_2021_task_7-23,1,semeval_2017_task_7
259,"{'label': 'LABEL_0', 'score': 0.977471649646759}",semeval_2021_task_7-23,0,semeval_2017_task_7
260,"{'label': 'LABEL_1', 'score': 0.9968165755271912}",semeval_2021_task_7-23,0,semeval_2017_task_7
261,"{'label': 'LABEL_0', 'score': 0.8821289539337158}",semeval_2021_task_7-23,1,semeval_2017_task_7
262,"{'label': 'LABEL_0', 'score': 0.9089449048042297}",semeval_2021_task_7-23,1,semeval_2017_task_7
263,"{'label': 'LABEL_1', 'score': 0.9773106575012207}",semeval_2021_task_7-23,1,semeval_2017_task_7
264,"{'label': 'LABEL_1', 'score': 0.9103279113769531}",semeval_2021_task_7-23,1,semeval_2017_task_7
265,"{'label': 'LABEL_1', 'score': 0.7593116164207458}",semeval_2021_task_7-23,1,semeval_2017_task_7
266,"{'label': 'LABEL_1', 'score': 0.952556312084198}",semeval_2021_task_7-23,1,semeval_2017_task_7
267,"{'label': 'LABEL_1', 'score': 0.9324225783348083}",semeval_2021_task_7-23,0,semeval_2017_task_7
268,"{'label': 'LABEL_0', 'score': 0.6250332593917847}",semeval_2021_task_7-23,1,semeval_2017_task_7
269,"{'label': 'LABEL_0', 'score': 0.8702548742294312}",semeval_2021_task_7-23,1,semeval_2017_task_7
270,"{'label': 'LABEL_1', 'score': 0.7184665203094482}",semeval_2021_task_7-23,1,semeval_2017_task_7
271,"{'label': 'LABEL_0', 'score': 0.9637993574142456}",semeval_2021_task_7-23,1,semeval_2017_task_7
272,"{'label': 'LABEL_1', 'score': 0.7697290778160095}",semeval_2021_task_7-23,1,semeval_2017_task_7
273,"{'label': 'LABEL_0', 'score': 0.975419282913208}",semeval_2021_task_7-23,1,semeval_2017_task_7
274,"{'label': 'LABEL_0', 'score': 0.941546618938446}",semeval_2021_task_7-23,1,semeval_2017_task_7
275,"{'label': 'LABEL_1', 'score': 0.9765674471855164}",semeval_2021_task_7-23,1,semeval_2017_task_7
276,"{'label': 'LABEL_1', 'score': 0.9414594769477844}",semeval_2021_task_7-23,1,semeval_2017_task_7
277,"{'label': 'LABEL_1', 'score': 0.9727470874786377}",semeval_2021_task_7-23,1,semeval_2017_task_7
278,"{'label': 'LABEL_1', 'score': 0.9181726574897766}",semeval_2021_task_7-23,1,semeval_2017_task_7
279,"{'label': 'LABEL_1', 'score': 0.9732175469398499}",semeval_2021_task_7-23,1,semeval_2017_task_7
280,"{'label': 'LABEL_1', 'score': 0.962716817855835}",semeval_2021_task_7-23,1,semeval_2017_task_7
281,"{'label': 'LABEL_1', 'score': 0.7218732833862305}",semeval_2021_task_7-23,1,semeval_2017_task_7
282,"{'label': 'LABEL_0', 'score': 0.986052393913269}",semeval_2021_task_7-23,1,semeval_2017_task_7
283,"{'label': 'LABEL_1', 'score': 0.5850244164466858}",semeval_2021_task_7-23,0,semeval_2017_task_7
284,"{'label': 'LABEL_1', 'score': 0.780727207660675}",semeval_2021_task_7-23,1,semeval_2017_task_7
285,"{'label': 'LABEL_1', 'score': 0.8795254826545715}",semeval_2021_task_7-23,1,semeval_2017_task_7
286,"{'label': 'LABEL_0', 'score': 0.9506850242614746}",semeval_2021_task_7-23,0,semeval_2017_task_7
287,"{'label': 'LABEL_0', 'score': 0.6872833967208862}",semeval_2021_task_7-23,1,semeval_2017_task_7
288,"{'label': 'LABEL_1', 'score': 0.9570347666740417}",semeval_2021_task_7-23,1,semeval_2017_task_7
289,"{'label': 'LABEL_0', 'score': 0.9856999516487122}",semeval_2021_task_7-23,0,semeval_2017_task_7
290,"{'label': 'LABEL_0', 'score': 0.9523372054100037}",semeval_2021_task_7-23,0,semeval_2017_task_7
291,"{'label': 'LABEL_0', 'score': 0.9847738742828369}",semeval_2021_task_7-23,1,semeval_2017_task_7
292,"{'label': 'LABEL_0', 'score': 0.9760034084320068}",semeval_2021_task_7-23,0,semeval_2017_task_7
293,"{'label': 'LABEL_1', 'score': 0.9854047894477844}",semeval_2021_task_7-23,1,semeval_2017_task_7
294,"{'label': 'LABEL_0', 'score': 0.9856313467025757}",semeval_2021_task_7-23,0,semeval_2017_task_7
295,"{'label': 'LABEL_0', 'score': 0.9847730398178101}",semeval_2021_task_7-23,1,semeval_2017_task_7
296,"{'label': 'LABEL_0', 'score': 0.9826934337615967}",semeval_2021_task_7-23,0,semeval_2017_task_7
297,"{'label': 'LABEL_0', 'score': 0.9470176100730896}",semeval_2021_task_7-23,1,semeval_2017_task_7
298,"{'label': 'LABEL_1', 'score': 0.9535644054412842}",semeval_2021_task_7-23,1,semeval_2017_task_7
299,"{'label': 'LABEL_1', 'score': 0.9238009452819824}",semeval_2021_task_7-23,0,semeval_2017_task_7
300,"{'label': 'LABEL_1', 'score': 0.9715686440467834}",semeval_2021_task_7-23,1,semeval_2017_task_7
301,"{'label': 'LABEL_0', 'score': 0.8744887709617615}",semeval_2021_task_7-23,1,semeval_2017_task_7
302,"{'label': 'LABEL_0', 'score': 0.9863249659538269}",semeval_2021_task_7-23,0,semeval_2017_task_7
303,"{'label': 'LABEL_0', 'score': 0.7366381287574768}",semeval_2021_task_7-23,1,semeval_2017_task_7
304,"{'label': 'LABEL_0', 'score': 0.9342125058174133}",semeval_2021_task_7-23,1,semeval_2017_task_7
305,"{'label': 'LABEL_1', 'score': 0.9944124817848206}",semeval_2021_task_7-23,1,semeval_2017_task_7
306,"{'label': 'LABEL_1', 'score': 0.7519932389259338}",semeval_2021_task_7-23,1,semeval_2017_task_7
307,"{'label': 'LABEL_0', 'score': 0.9873064756393433}",semeval_2021_task_7-23,0,semeval_2017_task_7
308,"{'label': 'LABEL_0', 'score': 0.9804156422615051}",semeval_2021_task_7-23,0,semeval_2017_task_7
309,"{'label': 'LABEL_0', 'score': 0.9556390047073364}",semeval_2021_task_7-23,1,semeval_2017_task_7
310,"{'label': 'LABEL_0', 'score': 0.5887839198112488}",semeval_2021_task_7-23,1,semeval_2017_task_7
311,"{'label': 'LABEL_0', 'score': 0.9825108647346497}",semeval_2021_task_7-23,1,semeval_2017_task_7
312,"{'label': 'LABEL_1', 'score': 0.6775535345077515}",semeval_2021_task_7-23,1,semeval_2017_task_7
313,"{'label': 'LABEL_0', 'score': 0.9827956557273865}",semeval_2021_task_7-23,1,semeval_2017_task_7
314,"{'label': 'LABEL_1', 'score': 0.9248403310775757}",semeval_2021_task_7-23,1,semeval_2017_task_7
315,"{'label': 'LABEL_1', 'score': 0.9917314648628235}",semeval_2021_task_7-23,1,semeval_2017_task_7
316,"{'label': 'LABEL_1', 'score': 0.9371494054794312}",semeval_2021_task_7-23,1,semeval_2017_task_7
317,"{'label': 'LABEL_1', 'score': 0.913366973400116}",semeval_2021_task_7-23,1,semeval_2017_task_7
318,"{'label': 'LABEL_0', 'score': 0.9872273206710815}",semeval_2021_task_7-23,0,semeval_2017_task_7
319,"{'label': 'LABEL_0', 'score': 0.8933805823326111}",semeval_2021_task_7-23,1,semeval_2017_task_7
320,"{'label': 'LABEL_0', 'score': 0.7768665552139282}",semeval_2021_task_7-23,1,semeval_2017_task_7
321,"{'label': 'LABEL_1', 'score': 0.9639579653739929}",semeval_2021_task_7-23,0,semeval_2017_task_7
322,"{'label': 'LABEL_0', 'score': 0.5600988268852234}",semeval_2021_task_7-23,1,semeval_2017_task_7
323,"{'label': 'LABEL_0', 'score': 0.8201812505722046}",semeval_2021_task_7-23,0,semeval_2017_task_7
324,"{'label': 'LABEL_1', 'score': 0.9919309020042419}",semeval_2021_task_7-23,1,semeval_2017_task_7
325,"{'label': 'LABEL_0', 'score': 0.8424332141876221}",semeval_2021_task_7-23,1,semeval_2017_task_7
326,"{'label': 'LABEL_0', 'score': 0.5428413152694702}",semeval_2021_task_7-23,1,semeval_2017_task_7
327,"{'label': 'LABEL_1', 'score': 0.6831403374671936}",semeval_2021_task_7-23,1,semeval_2017_task_7
328,"{'label': 'LABEL_1', 'score': 0.9423440098762512}",semeval_2021_task_7-23,1,semeval_2017_task_7
329,"{'label': 'LABEL_1', 'score': 0.9632716774940491}",semeval_2021_task_7-23,1,semeval_2017_task_7
330,"{'label': 'LABEL_0', 'score': 0.9848666787147522}",semeval_2021_task_7-23,0,semeval_2017_task_7
331,"{'label': 'LABEL_1', 'score': 0.9859306812286377}",semeval_2021_task_7-23,1,semeval_2017_task_7
332,"{'label': 'LABEL_1', 'score': 0.7496009469032288}",semeval_2021_task_7-23,1,semeval_2017_task_7
333,"{'label': 'LABEL_1', 'score': 0.9709069728851318}",semeval_2021_task_7-23,1,semeval_2017_task_7
334,"{'label': 'LABEL_0', 'score': 0.9813815355300903}",semeval_2021_task_7-23,0,semeval_2017_task_7
335,"{'label': 'LABEL_1', 'score': 0.9791315793991089}",semeval_2021_task_7-23,1,semeval_2017_task_7
336,"{'label': 'LABEL_0', 'score': 0.977977991104126}",semeval_2021_task_7-23,1,semeval_2017_task_7
337,"{'label': 'LABEL_1', 'score': 0.800212562084198}",semeval_2021_task_7-23,1,semeval_2017_task_7
338,"{'label': 'LABEL_1', 'score': 0.7428691387176514}",semeval_2021_task_7-23,1,semeval_2017_task_7
339,"{'label': 'LABEL_1', 'score': 0.9794299602508545}",semeval_2021_task_7-23,1,semeval_2017_task_7
340,"{'label': 'LABEL_0', 'score': 0.7182682752609253}",semeval_2021_task_7-23,1,semeval_2017_task_7
341,"{'label': 'LABEL_0', 'score': 0.5327329635620117}",semeval_2021_task_7-23,0,semeval_2017_task_7
342,"{'label': 'LABEL_1', 'score': 0.9082849025726318}",semeval_2021_task_7-23,0,semeval_2017_task_7
343,"{'label': 'LABEL_1', 'score': 0.7296864986419678}",semeval_2021_task_7-23,1,semeval_2017_task_7
344,"{'label': 'LABEL_1', 'score': 0.9888188242912292}",semeval_2021_task_7-23,1,semeval_2017_task_7
345,"{'label': 'LABEL_0', 'score': 0.9829897880554199}",semeval_2021_task_7-23,1,semeval_2017_task_7
346,"{'label': 'LABEL_0', 'score': 0.9278000593185425}",semeval_2021_task_7-23,1,semeval_2017_task_7
347,"{'label': 'LABEL_1', 'score': 0.5463665127754211}",semeval_2021_task_7-23,1,semeval_2017_task_7
348,"{'label': 'LABEL_1', 'score': 0.9639094471931458}",semeval_2021_task_7-23,1,semeval_2017_task_7
349,"{'label': 'LABEL_0', 'score': 0.6050543189048767}",semeval_2021_task_7-23,1,semeval_2017_task_7
350,"{'label': 'LABEL_0', 'score': 0.9720160961151123}",semeval_2021_task_7-23,1,semeval_2017_task_7
351,"{'label': 'LABEL_0', 'score': 0.903572678565979}",semeval_2021_task_7-23,1,semeval_2017_task_7
352,"{'label': 'LABEL_0', 'score': 0.8630029559135437}",semeval_2021_task_7-23,1,semeval_2017_task_7
353,"{'label': 'LABEL_1', 'score': 0.9680612683296204}",semeval_2021_task_7-23,1,semeval_2017_task_7
354,"{'label': 'LABEL_0', 'score': 0.9815751314163208}",semeval_2021_task_7-23,0,semeval_2017_task_7
355,"{'label': 'LABEL_1', 'score': 0.8507773876190186}",semeval_2021_task_7-23,1,semeval_2017_task_7
356,"{'label': 'LABEL_1', 'score': 0.9909709692001343}",semeval_2021_task_7-23,1,semeval_2017_task_7
357,"{'label': 'LABEL_0', 'score': 0.5652137994766235}",semeval_2021_task_7-23,0,semeval_2017_task_7
358,"{'label': 'LABEL_1', 'score': 0.9052180647850037}",semeval_2021_task_7-23,1,semeval_2017_task_7
359,"{'label': 'LABEL_0', 'score': 0.9721404910087585}",semeval_2021_task_7-23,0,semeval_2017_task_7
360,"{'label': 'LABEL_0', 'score': 0.9703538417816162}",semeval_2021_task_7-23,1,semeval_2017_task_7
361,"{'label': 'LABEL_1', 'score': 0.9551134705543518}",semeval_2021_task_7-23,1,semeval_2017_task_7
362,"{'label': 'LABEL_0', 'score': 0.932359516620636}",semeval_2021_task_7-23,1,semeval_2017_task_7
363,"{'label': 'LABEL_0', 'score': 0.9512582421302795}",semeval_2021_task_7-23,1,semeval_2017_task_7
364,"{'label': 'LABEL_1', 'score': 0.7936505079269409}",semeval_2021_task_7-23,1,semeval_2017_task_7
365,"{'label': 'LABEL_0', 'score': 0.9819638729095459}",semeval_2021_task_7-23,0,semeval_2017_task_7
366,"{'label': 'LABEL_0', 'score': 0.9665068984031677}",semeval_2021_task_7-23,0,semeval_2017_task_7
367,"{'label': 'LABEL_0', 'score': 0.9091984033584595}",semeval_2021_task_7-23,0,semeval_2017_task_7
368,"{'label': 'LABEL_1', 'score': 0.9648213982582092}",semeval_2021_task_7-23,0,semeval_2017_task_7
369,"{'label': 'LABEL_1', 'score': 0.5812620520591736}",semeval_2021_task_7-23,1,semeval_2017_task_7
370,"{'label': 'LABEL_1', 'score': 0.9217411875724792}",semeval_2021_task_7-23,1,semeval_2017_task_7
371,"{'label': 'LABEL_1', 'score': 0.9729745388031006}",semeval_2021_task_7-23,0,semeval_2017_task_7
372,"{'label': 'LABEL_1', 'score': 0.9698977470397949}",semeval_2021_task_7-23,1,semeval_2017_task_7
373,"{'label': 'LABEL_1', 'score': 0.9371015429496765}",semeval_2021_task_7-23,1,semeval_2017_task_7
374,"{'label': 'LABEL_0', 'score': 0.9686902761459351}",semeval_2021_task_7-23,0,semeval_2017_task_7
375,"{'label': 'LABEL_1', 'score': 0.6507018804550171}",semeval_2021_task_7-23,1,semeval_2017_task_7
376,"{'label': 'LABEL_1', 'score': 0.9186492562294006}",semeval_2021_task_7-23,1,semeval_2017_task_7
377,"{'label': 'LABEL_0', 'score': 0.9578545689582825}",semeval_2021_task_7-23,0,semeval_2017_task_7
378,"{'label': 'LABEL_0', 'score': 0.6136003136634827}",semeval_2021_task_7-23,1,semeval_2017_task_7
379,"{'label': 'LABEL_0', 'score': 0.8228552937507629}",semeval_2021_task_7-23,1,semeval_2017_task_7
380,"{'label': 'LABEL_0', 'score': 0.9880829453468323}",semeval_2021_task_7-23,0,semeval_2017_task_7
381,"{'label': 'LABEL_1', 'score': 0.8271647095680237}",semeval_2021_task_7-23,1,semeval_2017_task_7
382,"{'label': 'LABEL_1', 'score': 0.893589973449707}",semeval_2021_task_7-23,1,semeval_2017_task_7
383,"{'label': 'LABEL_0', 'score': 0.8548703193664551}",semeval_2021_task_7-23,1,semeval_2017_task_7
384,"{'label': 'LABEL_0', 'score': 0.8754919767379761}",semeval_2021_task_7-23,1,semeval_2017_task_7
385,"{'label': 'LABEL_0', 'score': 0.844612717628479}",semeval_2021_task_7-23,1,semeval_2017_task_7
386,"{'label': 'LABEL_1', 'score': 0.9807553291320801}",semeval_2021_task_7-23,1,semeval_2017_task_7
387,"{'label': 'LABEL_1', 'score': 0.710694432258606}",semeval_2021_task_7-23,1,semeval_2017_task_7
388,"{'label': 'LABEL_0', 'score': 0.9852828979492188}",semeval_2021_task_7-23,1,semeval_2017_task_7
389,"{'label': 'LABEL_0', 'score': 0.9597882628440857}",semeval_2021_task_7-23,0,semeval_2017_task_7
390,"{'label': 'LABEL_1', 'score': 0.8372805714607239}",semeval_2021_task_7-23,1,semeval_2017_task_7
391,"{'label': 'LABEL_1', 'score': 0.9922794103622437}",semeval_2021_task_7-23,1,semeval_2017_task_7
392,"{'label': 'LABEL_1', 'score': 0.9396870732307434}",semeval_2021_task_7-23,1,semeval_2017_task_7
393,"{'label': 'LABEL_0', 'score': 0.7254372835159302}",semeval_2021_task_7-23,0,semeval_2017_task_7
394,"{'label': 'LABEL_0', 'score': 0.6019564867019653}",semeval_2021_task_7-23,1,semeval_2017_task_7
395,"{'label': 'LABEL_1', 'score': 0.9856340289115906}",semeval_2021_task_7-23,1,semeval_2017_task_7
396,"{'label': 'LABEL_0', 'score': 0.9277982115745544}",semeval_2021_task_7-23,1,semeval_2017_task_7
397,"{'label': 'LABEL_0', 'score': 0.9261307716369629}",semeval_2021_task_7-23,1,semeval_2017_task_7
398,"{'label': 'LABEL_0', 'score': 0.9785021543502808}",semeval_2021_task_7-23,1,semeval_2017_task_7
399,"{'label': 'LABEL_0', 'score': 0.9626063704490662}",semeval_2021_task_7-23,0,semeval_2017_task_7
400,"{'label': 'LABEL_0', 'score': 0.9883283972740173}",semeval_2021_task_7-23,1,semeval_2017_task_7
401,"{'label': 'LABEL_0', 'score': 0.9567122459411621}",semeval_2021_task_7-23,1,semeval_2017_task_7
402,"{'label': 'LABEL_0', 'score': 0.9409552812576294}",semeval_2021_task_7-23,1,semeval_2017_task_7
403,"{'label': 'LABEL_0', 'score': 0.6900899410247803}",semeval_2021_task_7-23,1,semeval_2017_task_7
404,"{'label': 'LABEL_0', 'score': 0.9566037058830261}",semeval_2021_task_7-23,1,semeval_2017_task_7
405,"{'label': 'LABEL_0', 'score': 0.57216876745224}",semeval_2021_task_7-23,1,semeval_2017_task_7
406,"{'label': 'LABEL_1', 'score': 0.9791802763938904}",semeval_2021_task_7-23,1,semeval_2017_task_7
407,"{'label': 'LABEL_1', 'score': 0.8729089498519897}",semeval_2021_task_7-23,1,semeval_2017_task_7
408,"{'label': 'LABEL_1', 'score': 0.9769351482391357}",semeval_2021_task_7-23,0,semeval_2017_task_7
409,"{'label': 'LABEL_0', 'score': 0.9860827326774597}",semeval_2021_task_7-23,1,semeval_2017_task_7
410,"{'label': 'LABEL_1', 'score': 0.9878560900688171}",semeval_2021_task_7-23,1,semeval_2017_task_7
411,"{'label': 'LABEL_1', 'score': 0.6402664184570312}",semeval_2021_task_7-23,1,semeval_2017_task_7
412,"{'label': 'LABEL_0', 'score': 0.7990774512290955}",semeval_2021_task_7-23,1,semeval_2017_task_7
413,"{'label': 'LABEL_0', 'score': 0.6149383783340454}",semeval_2021_task_7-23,0,semeval_2017_task_7
414,"{'label': 'LABEL_1', 'score': 0.6706409454345703}",semeval_2021_task_7-23,0,semeval_2017_task_7
415,"{'label': 'LABEL_1', 'score': 0.8577350974082947}",semeval_2021_task_7-23,1,semeval_2017_task_7
416,"{'label': 'LABEL_1', 'score': 0.8515374064445496}",semeval_2021_task_7-23,1,semeval_2017_task_7
417,"{'label': 'LABEL_1', 'score': 0.6234897971153259}",semeval_2021_task_7-23,1,semeval_2017_task_7
418,"{'label': 'LABEL_0', 'score': 0.771414577960968}",semeval_2021_task_7-23,1,semeval_2017_task_7
419,"{'label': 'LABEL_0', 'score': 0.56592857837677}",semeval_2021_task_7-23,1,semeval_2017_task_7
420,"{'label': 'LABEL_1', 'score': 0.9784079790115356}",semeval_2021_task_7-23,1,semeval_2017_task_7
421,"{'label': 'LABEL_1', 'score': 0.9523100852966309}",semeval_2021_task_7-23,1,semeval_2017_task_7
422,"{'label': 'LABEL_1', 'score': 0.8062416911125183}",semeval_2021_task_7-23,1,semeval_2017_task_7
423,"{'label': 'LABEL_0', 'score': 0.6240241527557373}",semeval_2021_task_7-23,1,semeval_2017_task_7
424,"{'label': 'LABEL_1', 'score': 0.9734574556350708}",semeval_2021_task_7-23,1,semeval_2017_task_7
425,"{'label': 'LABEL_0', 'score': 0.7431169152259827}",semeval_2021_task_7-23,1,semeval_2017_task_7
426,"{'label': 'LABEL_0', 'score': 0.9850287437438965}",semeval_2021_task_7-23,1,semeval_2017_task_7
427,"{'label': 'LABEL_1', 'score': 0.9654808044433594}",semeval_2021_task_7-23,1,semeval_2017_task_7
428,"{'label': 'LABEL_1', 'score': 0.6140051484107971}",semeval_2021_task_7-23,0,semeval_2017_task_7
429,"{'label': 'LABEL_0', 'score': 0.9782981276512146}",semeval_2021_task_7-23,1,semeval_2017_task_7
430,"{'label': 'LABEL_1', 'score': 0.9066870808601379}",semeval_2021_task_7-23,1,semeval_2017_task_7
431,"{'label': 'LABEL_1', 'score': 0.9000333547592163}",semeval_2021_task_7-23,1,semeval_2017_task_7
432,"{'label': 'LABEL_1', 'score': 0.7397546768188477}",semeval_2021_task_7-23,1,semeval_2017_task_7
433,"{'label': 'LABEL_1', 'score': 0.8071938753128052}",semeval_2021_task_7-23,1,semeval_2017_task_7
434,"{'label': 'LABEL_1', 'score': 0.9477440714836121}",semeval_2021_task_7-23,1,semeval_2017_task_7
435,"{'label': 'LABEL_1', 'score': 0.9067289233207703}",semeval_2021_task_7-23,1,semeval_2017_task_7
436,"{'label': 'LABEL_1', 'score': 0.9516141414642334}",semeval_2021_task_7-23,1,semeval_2017_task_7
437,"{'label': 'LABEL_1', 'score': 0.9714510440826416}",semeval_2021_task_7-23,1,semeval_2017_task_7
438,"{'label': 'LABEL_0', 'score': 0.9862270951271057}",semeval_2021_task_7-23,1,semeval_2017_task_7
439,"{'label': 'LABEL_1', 'score': 0.5265772342681885}",semeval_2021_task_7-23,1,semeval_2017_task_7
440,"{'label': 'LABEL_1', 'score': 0.8287067413330078}",semeval_2021_task_7-23,1,semeval_2017_task_7
441,"{'label': 'LABEL_1', 'score': 0.683932363986969}",semeval_2021_task_7-23,1,semeval_2017_task_7
442,"{'label': 'LABEL_0', 'score': 0.9815198183059692}",semeval_2021_task_7-23,0,semeval_2017_task_7
443,"{'label': 'LABEL_0', 'score': 0.6059504151344299}",semeval_2021_task_7-23,1,semeval_2017_task_7
444,"{'label': 'LABEL_0', 'score': 0.8647048473358154}",semeval_2021_task_7-23,0,semeval_2017_task_7
445,"{'label': 'LABEL_1', 'score': 0.989312469959259}",semeval_2021_task_7-23,1,semeval_2017_task_7
446,"{'label': 'LABEL_0', 'score': 0.6014099717140198}",semeval_2021_task_7-23,1,semeval_2017_task_7
447,"{'label': 'LABEL_0', 'score': 0.9778648614883423}",semeval_2021_task_7-23,1,semeval_2017_task_7
448,"{'label': 'LABEL_0', 'score': 0.9767749905586243}",semeval_2021_task_7-23,0,semeval_2017_task_7
449,"{'label': 'LABEL_1', 'score': 0.8394801020622253}",semeval_2021_task_7-23,1,semeval_2017_task_7
450,"{'label': 'LABEL_0', 'score': 0.984643816947937}",semeval_2021_task_7-23,0,semeval_2017_task_7
451,"{'label': 'LABEL_0', 'score': 0.7440107464790344}",semeval_2021_task_7-23,0,semeval_2017_task_7
452,"{'label': 'LABEL_1', 'score': 0.9737991690635681}",semeval_2021_task_7-23,1,semeval_2017_task_7
453,"{'label': 'LABEL_1', 'score': 0.8138251900672913}",semeval_2021_task_7-23,1,semeval_2017_task_7
454,"{'label': 'LABEL_1', 'score': 0.9335326552391052}",semeval_2021_task_7-23,0,semeval_2017_task_7
455,"{'label': 'LABEL_0', 'score': 0.804084062576294}",semeval_2021_task_7-23,1,semeval_2017_task_7
456,"{'label': 'LABEL_0', 'score': 0.9410264492034912}",semeval_2021_task_7-23,1,semeval_2017_task_7
457,"{'label': 'LABEL_1', 'score': 0.9018441438674927}",semeval_2021_task_7-23,1,semeval_2017_task_7
458,"{'label': 'LABEL_1', 'score': 0.9180799126625061}",semeval_2021_task_7-23,1,semeval_2017_task_7
459,"{'label': 'LABEL_0', 'score': 0.6905555725097656}",semeval_2021_task_7-23,0,semeval_2017_task_7
460,"{'label': 'LABEL_0', 'score': 0.8523436784744263}",semeval_2021_task_7-23,0,semeval_2017_task_7
461,"{'label': 'LABEL_1', 'score': 0.9861719012260437}",semeval_2021_task_7-23,1,semeval_2017_task_7
462,"{'label': 'LABEL_0', 'score': 0.9584232568740845}",semeval_2021_task_7-23,0,semeval_2017_task_7
463,"{'label': 'LABEL_0', 'score': 0.7558758854866028}",semeval_2021_task_7-23,0,semeval_2017_task_7
464,"{'label': 'LABEL_0', 'score': 0.9819679856300354}",semeval_2021_task_7-23,0,semeval_2017_task_7
465,"{'label': 'LABEL_0', 'score': 0.7452020049095154}",semeval_2021_task_7-23,0,semeval_2017_task_7
466,"{'label': 'LABEL_0', 'score': 0.7951173186302185}",semeval_2021_task_7-23,1,semeval_2017_task_7
467,"{'label': 'LABEL_0', 'score': 0.9840872883796692}",semeval_2021_task_7-23,1,semeval_2017_task_7
468,"{'label': 'LABEL_1', 'score': 0.9962807297706604}",semeval_2021_task_7-23,1,semeval_2017_task_7
469,"{'label': 'LABEL_1', 'score': 0.6423652768135071}",semeval_2021_task_7-23,1,semeval_2017_task_7
470,"{'label': 'LABEL_1', 'score': 0.6061401963233948}",semeval_2021_task_7-23,0,semeval_2017_task_7
471,"{'label': 'LABEL_0', 'score': 0.7550634741783142}",semeval_2021_task_7-23,1,semeval_2017_task_7
472,"{'label': 'LABEL_1', 'score': 0.6467169523239136}",semeval_2021_task_7-23,1,semeval_2017_task_7
473,"{'label': 'LABEL_1', 'score': 0.8733686208724976}",semeval_2021_task_7-23,1,semeval_2017_task_7
474,"{'label': 'LABEL_1', 'score': 0.8226443529129028}",semeval_2021_task_7-23,1,semeval_2017_task_7
475,"{'label': 'LABEL_1', 'score': 0.6002889275550842}",semeval_2021_task_7-23,1,semeval_2017_task_7
476,"{'label': 'LABEL_0', 'score': 0.6289651989936829}",semeval_2021_task_7-23,1,semeval_2017_task_7
477,"{'label': 'LABEL_1', 'score': 0.9830856323242188}",semeval_2021_task_7-23,1,semeval_2017_task_7
478,"{'label': 'LABEL_0', 'score': 0.5608654022216797}",semeval_2021_task_7-23,1,semeval_2017_task_7
479,"{'label': 'LABEL_0', 'score': 0.9882676005363464}",semeval_2021_task_7-23,1,semeval_2017_task_7
480,"{'label': 'LABEL_1', 'score': 0.5402591824531555}",semeval_2021_task_7-23,1,semeval_2017_task_7
481,"{'label': 'LABEL_1', 'score': 0.9963311553001404}",semeval_2021_task_7-23,1,semeval_2017_task_7
482,"{'label': 'LABEL_0', 'score': 0.9878488779067993}",semeval_2021_task_7-23,0,semeval_2017_task_7
483,"{'label': 'LABEL_1', 'score': 0.9952951073646545}",semeval_2021_task_7-23,1,semeval_2017_task_7
484,"{'label': 'LABEL_0', 'score': 0.9854226112365723}",semeval_2021_task_7-23,1,semeval_2017_task_7
485,"{'label': 'LABEL_0', 'score': 0.9879801869392395}",semeval_2021_task_7-23,0,semeval_2017_task_7
486,"{'label': 'LABEL_0', 'score': 0.859256386756897}",semeval_2021_task_7-23,1,semeval_2017_task_7
487,"{'label': 'LABEL_0', 'score': 0.9063941240310669}",semeval_2021_task_7-23,0,semeval_2017_task_7
488,"{'label': 'LABEL_0', 'score': 0.8046796321868896}",semeval_2021_task_7-23,1,semeval_2017_task_7
489,"{'label': 'LABEL_1', 'score': 0.7850466370582581}",semeval_2021_task_7-23,1,semeval_2017_task_7
