,preds,trained_on,true_labels,test_on
1250,"{'label': 'LABEL_1', 'score': 0.8320527672767639}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1251,"{'label': 'LABEL_0', 'score': 0.7003087997436523}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
1252,"{'label': 'LABEL_0', 'score': 0.9797280430793762}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
1253,"{'label': 'LABEL_0', 'score': 0.8990120887756348}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1254,"{'label': 'LABEL_0', 'score': 0.8640267848968506}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
1255,"{'label': 'LABEL_0', 'score': 0.8731898069381714}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1256,"{'label': 'LABEL_0', 'score': 0.843029260635376}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1257,"{'label': 'LABEL_1', 'score': 0.962825357913971}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1258,"{'label': 'LABEL_0', 'score': 0.9832584857940674}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1259,"{'label': 'LABEL_1', 'score': 0.686799943447113}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1260,"{'label': 'LABEL_1', 'score': 0.86067795753479}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
1261,"{'label': 'LABEL_0', 'score': 0.8166214823722839}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
1262,"{'label': 'LABEL_0', 'score': 0.8723300099372864}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
1263,"{'label': 'LABEL_0', 'score': 0.9864875674247742}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1264,"{'label': 'LABEL_0', 'score': 0.9581740498542786}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
1265,"{'label': 'LABEL_0', 'score': 0.8786075115203857}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
1266,"{'label': 'LABEL_0', 'score': 0.7233550548553467}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1267,"{'label': 'LABEL_0', 'score': 0.8863943815231323}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1268,"{'label': 'LABEL_0', 'score': 0.8941550850868225}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1269,"{'label': 'LABEL_0', 'score': 0.5667537450790405}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1270,"{'label': 'LABEL_0', 'score': 0.8234414458274841}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
1271,"{'label': 'LABEL_1', 'score': 0.9204334020614624}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
1272,"{'label': 'LABEL_0', 'score': 0.5935944318771362}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1273,"{'label': 'LABEL_0', 'score': 0.5841338634490967}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1274,"{'label': 'LABEL_1', 'score': 0.7982823252677917}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1275,"{'label': 'LABEL_0', 'score': 0.9623032212257385}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1276,"{'label': 'LABEL_0', 'score': 0.5594457983970642}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
1277,"{'label': 'LABEL_0', 'score': 0.9812368750572205}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
1278,"{'label': 'LABEL_1', 'score': 0.7872523069381714}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
1279,"{'label': 'LABEL_0', 'score': 0.8659816980361938}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
1280,"{'label': 'LABEL_0', 'score': 0.5743953585624695}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1281,"{'label': 'LABEL_0', 'score': 0.6013454794883728}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1282,"{'label': 'LABEL_0', 'score': 0.8941919803619385}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1283,"{'label': 'LABEL_0', 'score': 0.7846757769584656}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1284,"{'label': 'LABEL_0', 'score': 0.9732720851898193}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
1285,"{'label': 'LABEL_0', 'score': 0.6110686659812927}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1286,"{'label': 'LABEL_0', 'score': 0.8683692812919617}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1287,"{'label': 'LABEL_0', 'score': 0.5516821146011353}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1288,"{'label': 'LABEL_0', 'score': 0.8426966071128845}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1289,"{'label': 'LABEL_0', 'score': 0.9480836391448975}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
1290,"{'label': 'LABEL_0', 'score': 0.949891984462738}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
1291,"{'label': 'LABEL_0', 'score': 0.7895437479019165}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1292,"{'label': 'LABEL_0', 'score': 0.9399402737617493}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
1293,"{'label': 'LABEL_0', 'score': 0.9411247372627258}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
1294,"{'label': 'LABEL_0', 'score': 0.9330505728721619}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1295,"{'label': 'LABEL_0', 'score': 0.9356209635734558}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
1296,"{'label': 'LABEL_0', 'score': 0.8901349902153015}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
1297,"{'label': 'LABEL_0', 'score': 0.9359639883041382}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1298,"{'label': 'LABEL_0', 'score': 0.9859879612922668}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
1299,"{'label': 'LABEL_0', 'score': 0.9779756665229797}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
1300,"{'label': 'LABEL_0', 'score': 0.8119072914123535}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1301,"{'label': 'LABEL_0', 'score': 0.5777890086174011}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1302,"{'label': 'LABEL_0', 'score': 0.833574116230011}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1303,"{'label': 'LABEL_0', 'score': 0.8728572130203247}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1304,"{'label': 'LABEL_0', 'score': 0.8850693702697754}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
1305,"{'label': 'LABEL_0', 'score': 0.8518035411834717}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1306,"{'label': 'LABEL_0', 'score': 0.9078682065010071}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1307,"{'label': 'LABEL_0', 'score': 0.8584080338478088}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
1308,"{'label': 'LABEL_0', 'score': 0.8283694386482239}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
1309,"{'label': 'LABEL_0', 'score': 0.5258072018623352}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1310,"{'label': 'LABEL_1', 'score': 0.5465821027755737}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1311,"{'label': 'LABEL_1', 'score': 0.708295464515686}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
1312,"{'label': 'LABEL_0', 'score': 0.5668250322341919}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1313,"{'label': 'LABEL_0', 'score': 0.9562234878540039}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1314,"{'label': 'LABEL_0', 'score': 0.9626221656799316}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1315,"{'label': 'LABEL_0', 'score': 0.8099322319030762}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1316,"{'label': 'LABEL_0', 'score': 0.9600350856781006}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1317,"{'label': 'LABEL_1', 'score': 0.58724045753479}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
1318,"{'label': 'LABEL_0', 'score': 0.9455340504646301}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1319,"{'label': 'LABEL_0', 'score': 0.9711857438087463}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
1320,"{'label': 'LABEL_0', 'score': 0.7921879291534424}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
1321,"{'label': 'LABEL_1', 'score': 0.9710944294929504}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1322,"{'label': 'LABEL_0', 'score': 0.903130054473877}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
1323,"{'label': 'LABEL_0', 'score': 0.5765597820281982}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1324,"{'label': 'LABEL_0', 'score': 0.7525662779808044}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
1325,"{'label': 'LABEL_0', 'score': 0.8833394050598145}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
1326,"{'label': 'LABEL_0', 'score': 0.5211350917816162}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1327,"{'label': 'LABEL_0', 'score': 0.7242220640182495}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
1328,"{'label': 'LABEL_0', 'score': 0.8205754160881042}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
1329,"{'label': 'LABEL_0', 'score': 0.6470814943313599}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
1330,"{'label': 'LABEL_0', 'score': 0.8573204278945923}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1331,"{'label': 'LABEL_0', 'score': 0.8055319786071777}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1332,"{'label': 'LABEL_0', 'score': 0.8480075597763062}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
1333,"{'label': 'LABEL_0', 'score': 0.8654758930206299}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1334,"{'label': 'LABEL_0', 'score': 0.6988080143928528}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1335,"{'label': 'LABEL_0', 'score': 0.8983891606330872}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
1336,"{'label': 'LABEL_0', 'score': 0.8683228492736816}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
1337,"{'label': 'LABEL_0', 'score': 0.889733612537384}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
1338,"{'label': 'LABEL_0', 'score': 0.8303031921386719}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
1339,"{'label': 'LABEL_0', 'score': 0.8368903994560242}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
1340,"{'label': 'LABEL_0', 'score': 0.9036069512367249}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
1341,"{'label': 'LABEL_0', 'score': 0.7497147917747498}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
1342,"{'label': 'LABEL_1', 'score': 0.8963220119476318}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1343,"{'label': 'LABEL_0', 'score': 0.816200315952301}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
1344,"{'label': 'LABEL_0', 'score': 0.7928213477134705}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1345,"{'label': 'LABEL_0', 'score': 0.8968342542648315}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
1346,"{'label': 'LABEL_0', 'score': 0.95079106092453}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1347,"{'label': 'LABEL_0', 'score': 0.9496609568595886}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
1348,"{'label': 'LABEL_0', 'score': 0.8985981941223145}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1349,"{'label': 'LABEL_1', 'score': 0.5341375470161438}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1350,"{'label': 'LABEL_0', 'score': 0.6920647621154785}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
1351,"{'label': 'LABEL_0', 'score': 0.912697970867157}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
1352,"{'label': 'LABEL_0', 'score': 0.7743394374847412}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
1353,"{'label': 'LABEL_0', 'score': 0.8579059839248657}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1354,"{'label': 'LABEL_0', 'score': 0.7816188931465149}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1355,"{'label': 'LABEL_0', 'score': 0.9824206233024597}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
1356,"{'label': 'LABEL_0', 'score': 0.8667119145393372}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1357,"{'label': 'LABEL_0', 'score': 0.9161621928215027}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1358,"{'label': 'LABEL_0', 'score': 0.7926517128944397}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
1359,"{'label': 'LABEL_0', 'score': 0.9255256056785583}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
1360,"{'label': 'LABEL_0', 'score': 0.7818402051925659}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1361,"{'label': 'LABEL_0', 'score': 0.8207150101661682}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
1362,"{'label': 'LABEL_0', 'score': 0.5242039561271667}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
1363,"{'label': 'LABEL_0', 'score': 0.8512944579124451}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1364,"{'label': 'LABEL_0', 'score': 0.9197243452072144}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
1365,"{'label': 'LABEL_0', 'score': 0.8896328806877136}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1366,"{'label': 'LABEL_0', 'score': 0.8462008237838745}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1367,"{'label': 'LABEL_0', 'score': 0.9136227369308472}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1368,"{'label': 'LABEL_0', 'score': 0.5627318620681763}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
1369,"{'label': 'LABEL_0', 'score': 0.9641711115837097}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1370,"{'label': 'LABEL_0', 'score': 0.763415515422821}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
1371,"{'label': 'LABEL_0', 'score': 0.9648379683494568}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
1372,"{'label': 'LABEL_0', 'score': 0.9312466979026794}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1373,"{'label': 'LABEL_0', 'score': 0.7943075299263}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
1374,"{'label': 'LABEL_0', 'score': 0.7989972233772278}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
1375,"{'label': 'LABEL_0', 'score': 0.5395733118057251}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1376,"{'label': 'LABEL_0', 'score': 0.8629844784736633}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1377,"{'label': 'LABEL_0', 'score': 0.7896901369094849}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1378,"{'label': 'LABEL_0', 'score': 0.9755438566207886}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1379,"{'label': 'LABEL_0', 'score': 0.5199633836746216}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
1380,"{'label': 'LABEL_0', 'score': 0.5136690139770508}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1381,"{'label': 'LABEL_0', 'score': 0.5140900611877441}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
1382,"{'label': 'LABEL_0', 'score': 0.947596549987793}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
1383,"{'label': 'LABEL_0', 'score': 0.8237874507904053}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
1384,"{'label': 'LABEL_0', 'score': 0.5046773552894592}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1385,"{'label': 'LABEL_1', 'score': 0.6968866586685181}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
1386,"{'label': 'LABEL_0', 'score': 0.9536080956459045}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
1387,"{'label': 'LABEL_0', 'score': 0.9302528500556946}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1388,"{'label': 'LABEL_0', 'score': 0.9620145559310913}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
1389,"{'label': 'LABEL_0', 'score': 0.9199135303497314}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
1390,"{'label': 'LABEL_1', 'score': 0.7770623564720154}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
1391,"{'label': 'LABEL_1', 'score': 0.9087175726890564}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1392,"{'label': 'LABEL_0', 'score': 0.7909024357795715}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
1393,"{'label': 'LABEL_0', 'score': 0.9211201667785645}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
1394,"{'label': 'LABEL_1', 'score': 0.5968779921531677}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1395,"{'label': 'LABEL_0', 'score': 0.7694630026817322}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1396,"{'label': 'LABEL_0', 'score': 0.5292932987213135}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1397,"{'label': 'LABEL_0', 'score': 0.9372451901435852}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1398,"{'label': 'LABEL_0', 'score': 0.9072313904762268}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1399,"{'label': 'LABEL_0', 'score': 0.9126374125480652}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1400,"{'label': 'LABEL_0', 'score': 0.5948547720909119}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1401,"{'label': 'LABEL_0', 'score': 0.9380292296409607}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
1402,"{'label': 'LABEL_0', 'score': 0.8948179483413696}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1403,"{'label': 'LABEL_0', 'score': 0.5810042023658752}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
1404,"{'label': 'LABEL_0', 'score': 0.8931454420089722}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
1405,"{'label': 'LABEL_1', 'score': 0.559688925743103}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
1406,"{'label': 'LABEL_0', 'score': 0.6312734484672546}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
1407,"{'label': 'LABEL_0', 'score': 0.8546762466430664}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
1408,"{'label': 'LABEL_0', 'score': 0.8015313744544983}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1409,"{'label': 'LABEL_0', 'score': 0.9734326004981995}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
1410,"{'label': 'LABEL_0', 'score': 0.9704604744911194}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1411,"{'label': 'LABEL_0', 'score': 0.7249918580055237}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1412,"{'label': 'LABEL_0', 'score': 0.954757809638977}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1413,"{'label': 'LABEL_1', 'score': 0.9006221294403076}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1414,"{'label': 'LABEL_0', 'score': 0.5809618234634399}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
1415,"{'label': 'LABEL_0', 'score': 0.9376804232597351}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
1416,"{'label': 'LABEL_1', 'score': 0.9554662704467773}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1417,"{'label': 'LABEL_0', 'score': 0.6869420409202576}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
1418,"{'label': 'LABEL_0', 'score': 0.9445157647132874}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
1419,"{'label': 'LABEL_1', 'score': 0.6865209341049194}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
1420,"{'label': 'LABEL_1', 'score': 0.5595142245292664}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1421,"{'label': 'LABEL_0', 'score': 0.8729909062385559}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1422,"{'label': 'LABEL_0', 'score': 0.8721255660057068}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
1423,"{'label': 'LABEL_0', 'score': 0.8398689031600952}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1424,"{'label': 'LABEL_0', 'score': 0.9151965379714966}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
1425,"{'label': 'LABEL_0', 'score': 0.907192051410675}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1426,"{'label': 'LABEL_1', 'score': 0.8625900745391846}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1427,"{'label': 'LABEL_1', 'score': 0.6433743238449097}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
1428,"{'label': 'LABEL_1', 'score': 0.8962367177009583}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
1429,"{'label': 'LABEL_0', 'score': 0.7746263742446899}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1430,"{'label': 'LABEL_1', 'score': 0.5851157903671265}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1431,"{'label': 'LABEL_0', 'score': 0.8418571949005127}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1432,"{'label': 'LABEL_0', 'score': 0.957115888595581}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
1433,"{'label': 'LABEL_0', 'score': 0.9584583044052124}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1434,"{'label': 'LABEL_0', 'score': 0.8854992389678955}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1435,"{'label': 'LABEL_0', 'score': 0.9719298481941223}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
1436,"{'label': 'LABEL_0', 'score': 0.9770408272743225}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1437,"{'label': 'LABEL_1', 'score': 0.9556339979171753}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1438,"{'label': 'LABEL_0', 'score': 0.8358389735221863}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1439,"{'label': 'LABEL_0', 'score': 0.8131632804870605}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1440,"{'label': 'LABEL_1', 'score': 0.8089743852615356}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
1441,"{'label': 'LABEL_0', 'score': 0.7583500146865845}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
1442,"{'label': 'LABEL_0', 'score': 0.8718932867050171}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1443,"{'label': 'LABEL_0', 'score': 0.5717183947563171}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
1444,"{'label': 'LABEL_0', 'score': 0.9680031538009644}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1445,"{'label': 'LABEL_0', 'score': 0.8802775144577026}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
1446,"{'label': 'LABEL_0', 'score': 0.9539854526519775}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
1447,"{'label': 'LABEL_0', 'score': 0.9174561500549316}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
1448,"{'label': 'LABEL_0', 'score': 0.9710231423377991}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
1449,"{'label': 'LABEL_0', 'score': 0.9860019683837891}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1450,"{'label': 'LABEL_0', 'score': 0.8580785989761353}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1451,"{'label': 'LABEL_1', 'score': 0.5895944237709045}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1452,"{'label': 'LABEL_0', 'score': 0.9566318392753601}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1453,"{'label': 'LABEL_0', 'score': 0.5683093667030334}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1454,"{'label': 'LABEL_0', 'score': 0.8876188397407532}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1455,"{'label': 'LABEL_0', 'score': 0.8438953161239624}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
1456,"{'label': 'LABEL_0', 'score': 0.8285521268844604}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1457,"{'label': 'LABEL_1', 'score': 0.5119715332984924}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
1458,"{'label': 'LABEL_0', 'score': 0.9743938446044922}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
1459,"{'label': 'LABEL_0', 'score': 0.8863510489463806}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1460,"{'label': 'LABEL_1', 'score': 0.8439877033233643}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1461,"{'label': 'LABEL_0', 'score': 0.8046393394470215}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
1462,"{'label': 'LABEL_0', 'score': 0.7365494966506958}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1463,"{'label': 'LABEL_0', 'score': 0.9567805528640747}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1464,"{'label': 'LABEL_0', 'score': 0.9789365530014038}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
