,preds,trained_on,true_labels,test_on
245,"{'label': 'LABEL_0', 'score': 0.8915587067604065}",semeval_2021_task_7-977,0,semeval_2017_task_7
246,"{'label': 'LABEL_1', 'score': 0.8996504545211792}",semeval_2021_task_7-977,0,semeval_2017_task_7
247,"{'label': 'LABEL_1', 'score': 0.8387591242790222}",semeval_2021_task_7-977,1,semeval_2017_task_7
248,"{'label': 'LABEL_1', 'score': 0.9747505784034729}",semeval_2021_task_7-977,1,semeval_2017_task_7
249,"{'label': 'LABEL_1', 'score': 0.9221055507659912}",semeval_2021_task_7-977,1,semeval_2017_task_7
250,"{'label': 'LABEL_1', 'score': 0.8370333909988403}",semeval_2021_task_7-977,1,semeval_2017_task_7
251,"{'label': 'LABEL_0', 'score': 0.7450962662696838}",semeval_2021_task_7-977,1,semeval_2017_task_7
252,"{'label': 'LABEL_1', 'score': 0.5104958415031433}",semeval_2021_task_7-977,1,semeval_2017_task_7
253,"{'label': 'LABEL_1', 'score': 0.8371809720993042}",semeval_2021_task_7-977,1,semeval_2017_task_7
254,"{'label': 'LABEL_0', 'score': 0.8531940579414368}",semeval_2021_task_7-977,0,semeval_2017_task_7
255,"{'label': 'LABEL_1', 'score': 0.9030748605728149}",semeval_2021_task_7-977,1,semeval_2017_task_7
256,"{'label': 'LABEL_0', 'score': 0.980352520942688}",semeval_2021_task_7-977,0,semeval_2017_task_7
257,"{'label': 'LABEL_0', 'score': 0.8807235360145569}",semeval_2021_task_7-977,1,semeval_2017_task_7
258,"{'label': 'LABEL_1', 'score': 0.716497540473938}",semeval_2021_task_7-977,1,semeval_2017_task_7
259,"{'label': 'LABEL_0', 'score': 0.9248490333557129}",semeval_2021_task_7-977,0,semeval_2017_task_7
260,"{'label': 'LABEL_1', 'score': 0.9949674010276794}",semeval_2021_task_7-977,0,semeval_2017_task_7
261,"{'label': 'LABEL_0', 'score': 0.5816428065299988}",semeval_2021_task_7-977,1,semeval_2017_task_7
262,"{'label': 'LABEL_0', 'score': 0.6215502023696899}",semeval_2021_task_7-977,1,semeval_2017_task_7
263,"{'label': 'LABEL_1', 'score': 0.9877222776412964}",semeval_2021_task_7-977,1,semeval_2017_task_7
264,"{'label': 'LABEL_1', 'score': 0.6008223295211792}",semeval_2021_task_7-977,1,semeval_2017_task_7
265,"{'label': 'LABEL_0', 'score': 0.6043516993522644}",semeval_2021_task_7-977,1,semeval_2017_task_7
266,"{'label': 'LABEL_1', 'score': 0.989875078201294}",semeval_2021_task_7-977,1,semeval_2017_task_7
267,"{'label': 'LABEL_1', 'score': 0.8301414251327515}",semeval_2021_task_7-977,0,semeval_2017_task_7
268,"{'label': 'LABEL_1', 'score': 0.5163493156433105}",semeval_2021_task_7-977,1,semeval_2017_task_7
269,"{'label': 'LABEL_0', 'score': 0.9349707365036011}",semeval_2021_task_7-977,1,semeval_2017_task_7
270,"{'label': 'LABEL_1', 'score': 0.5061758756637573}",semeval_2021_task_7-977,1,semeval_2017_task_7
271,"{'label': 'LABEL_0', 'score': 0.7211719155311584}",semeval_2021_task_7-977,1,semeval_2017_task_7
272,"{'label': 'LABEL_0', 'score': 0.5190467834472656}",semeval_2021_task_7-977,1,semeval_2017_task_7
273,"{'label': 'LABEL_0', 'score': 0.9071081876754761}",semeval_2021_task_7-977,1,semeval_2017_task_7
274,"{'label': 'LABEL_0', 'score': 0.9434205889701843}",semeval_2021_task_7-977,1,semeval_2017_task_7
275,"{'label': 'LABEL_1', 'score': 0.981547474861145}",semeval_2021_task_7-977,1,semeval_2017_task_7
276,"{'label': 'LABEL_1', 'score': 0.6518082618713379}",semeval_2021_task_7-977,1,semeval_2017_task_7
277,"{'label': 'LABEL_1', 'score': 0.9307022094726562}",semeval_2021_task_7-977,1,semeval_2017_task_7
278,"{'label': 'LABEL_0', 'score': 0.6553449630737305}",semeval_2021_task_7-977,1,semeval_2017_task_7
279,"{'label': 'LABEL_1', 'score': 0.8232026100158691}",semeval_2021_task_7-977,1,semeval_2017_task_7
280,"{'label': 'LABEL_1', 'score': 0.9659019112586975}",semeval_2021_task_7-977,1,semeval_2017_task_7
281,"{'label': 'LABEL_1', 'score': 0.5131893754005432}",semeval_2021_task_7-977,1,semeval_2017_task_7
282,"{'label': 'LABEL_0', 'score': 0.9792919754981995}",semeval_2021_task_7-977,1,semeval_2017_task_7
283,"{'label': 'LABEL_0', 'score': 0.6546900868415833}",semeval_2021_task_7-977,0,semeval_2017_task_7
284,"{'label': 'LABEL_1', 'score': 0.6491173505783081}",semeval_2021_task_7-977,1,semeval_2017_task_7
285,"{'label': 'LABEL_0', 'score': 0.6508758664131165}",semeval_2021_task_7-977,1,semeval_2017_task_7
286,"{'label': 'LABEL_0', 'score': 0.9060280919075012}",semeval_2021_task_7-977,0,semeval_2017_task_7
287,"{'label': 'LABEL_0', 'score': 0.5821658968925476}",semeval_2021_task_7-977,1,semeval_2017_task_7
288,"{'label': 'LABEL_1', 'score': 0.9041677713394165}",semeval_2021_task_7-977,1,semeval_2017_task_7
289,"{'label': 'LABEL_0', 'score': 0.9511351585388184}",semeval_2021_task_7-977,0,semeval_2017_task_7
290,"{'label': 'LABEL_0', 'score': 0.9482536911964417}",semeval_2021_task_7-977,0,semeval_2017_task_7
291,"{'label': 'LABEL_0', 'score': 0.9295390844345093}",semeval_2021_task_7-977,1,semeval_2017_task_7
292,"{'label': 'LABEL_0', 'score': 0.982900083065033}",semeval_2021_task_7-977,0,semeval_2017_task_7
293,"{'label': 'LABEL_1', 'score': 0.9818792939186096}",semeval_2021_task_7-977,1,semeval_2017_task_7
294,"{'label': 'LABEL_0', 'score': 0.9360542297363281}",semeval_2021_task_7-977,0,semeval_2017_task_7
295,"{'label': 'LABEL_0', 'score': 0.9742428660392761}",semeval_2021_task_7-977,1,semeval_2017_task_7
296,"{'label': 'LABEL_0', 'score': 0.8584017157554626}",semeval_2021_task_7-977,0,semeval_2017_task_7
297,"{'label': 'LABEL_0', 'score': 0.7627589106559753}",semeval_2021_task_7-977,1,semeval_2017_task_7
298,"{'label': 'LABEL_1', 'score': 0.9558539986610413}",semeval_2021_task_7-977,1,semeval_2017_task_7
299,"{'label': 'LABEL_1', 'score': 0.8492589592933655}",semeval_2021_task_7-977,0,semeval_2017_task_7
300,"{'label': 'LABEL_1', 'score': 0.9324554800987244}",semeval_2021_task_7-977,1,semeval_2017_task_7
301,"{'label': 'LABEL_0', 'score': 0.557183563709259}",semeval_2021_task_7-977,1,semeval_2017_task_7
302,"{'label': 'LABEL_0', 'score': 0.9682518839836121}",semeval_2021_task_7-977,0,semeval_2017_task_7
303,"{'label': 'LABEL_0', 'score': 0.5795267224311829}",semeval_2021_task_7-977,1,semeval_2017_task_7
304,"{'label': 'LABEL_0', 'score': 0.9295148849487305}",semeval_2021_task_7-977,1,semeval_2017_task_7
305,"{'label': 'LABEL_1', 'score': 0.9920179843902588}",semeval_2021_task_7-977,1,semeval_2017_task_7
306,"{'label': 'LABEL_1', 'score': 0.6726381778717041}",semeval_2021_task_7-977,1,semeval_2017_task_7
307,"{'label': 'LABEL_0', 'score': 0.9843741059303284}",semeval_2021_task_7-977,0,semeval_2017_task_7
308,"{'label': 'LABEL_0', 'score': 0.8900377154350281}",semeval_2021_task_7-977,0,semeval_2017_task_7
309,"{'label': 'LABEL_1', 'score': 0.6217389702796936}",semeval_2021_task_7-977,1,semeval_2017_task_7
310,"{'label': 'LABEL_0', 'score': 0.5618000030517578}",semeval_2021_task_7-977,1,semeval_2017_task_7
311,"{'label': 'LABEL_0', 'score': 0.9525800943374634}",semeval_2021_task_7-977,1,semeval_2017_task_7
312,"{'label': 'LABEL_0', 'score': 0.6929251551628113}",semeval_2021_task_7-977,1,semeval_2017_task_7
313,"{'label': 'LABEL_0', 'score': 0.8796750903129578}",semeval_2021_task_7-977,1,semeval_2017_task_7
314,"{'label': 'LABEL_1', 'score': 0.5211297869682312}",semeval_2021_task_7-977,1,semeval_2017_task_7
315,"{'label': 'LABEL_1', 'score': 0.9818649291992188}",semeval_2021_task_7-977,1,semeval_2017_task_7
316,"{'label': 'LABEL_1', 'score': 0.9346672892570496}",semeval_2021_task_7-977,1,semeval_2017_task_7
317,"{'label': 'LABEL_0', 'score': 0.5035587549209595}",semeval_2021_task_7-977,1,semeval_2017_task_7
318,"{'label': 'LABEL_0', 'score': 0.9460474848747253}",semeval_2021_task_7-977,0,semeval_2017_task_7
319,"{'label': 'LABEL_1', 'score': 0.5195383429527283}",semeval_2021_task_7-977,1,semeval_2017_task_7
320,"{'label': 'LABEL_0', 'score': 0.7462784647941589}",semeval_2021_task_7-977,1,semeval_2017_task_7
321,"{'label': 'LABEL_1', 'score': 0.5641897320747375}",semeval_2021_task_7-977,0,semeval_2017_task_7
322,"{'label': 'LABEL_0', 'score': 0.6758033633232117}",semeval_2021_task_7-977,1,semeval_2017_task_7
323,"{'label': 'LABEL_0', 'score': 0.7028009295463562}",semeval_2021_task_7-977,0,semeval_2017_task_7
324,"{'label': 'LABEL_1', 'score': 0.7238582372665405}",semeval_2021_task_7-977,1,semeval_2017_task_7
325,"{'label': 'LABEL_0', 'score': 0.764401912689209}",semeval_2021_task_7-977,1,semeval_2017_task_7
326,"{'label': 'LABEL_1', 'score': 0.5396631360054016}",semeval_2021_task_7-977,1,semeval_2017_task_7
327,"{'label': 'LABEL_1', 'score': 0.7085311412811279}",semeval_2021_task_7-977,1,semeval_2017_task_7
328,"{'label': 'LABEL_1', 'score': 0.9268937110900879}",semeval_2021_task_7-977,1,semeval_2017_task_7
329,"{'label': 'LABEL_1', 'score': 0.9788469672203064}",semeval_2021_task_7-977,1,semeval_2017_task_7
330,"{'label': 'LABEL_0', 'score': 0.9087585806846619}",semeval_2021_task_7-977,0,semeval_2017_task_7
331,"{'label': 'LABEL_1', 'score': 0.9708830118179321}",semeval_2021_task_7-977,1,semeval_2017_task_7
332,"{'label': 'LABEL_0', 'score': 0.5770176649093628}",semeval_2021_task_7-977,1,semeval_2017_task_7
333,"{'label': 'LABEL_1', 'score': 0.9791148900985718}",semeval_2021_task_7-977,1,semeval_2017_task_7
334,"{'label': 'LABEL_0', 'score': 0.8718018531799316}",semeval_2021_task_7-977,0,semeval_2017_task_7
335,"{'label': 'LABEL_0', 'score': 0.6445385217666626}",semeval_2021_task_7-977,1,semeval_2017_task_7
336,"{'label': 'LABEL_0', 'score': 0.9316706657409668}",semeval_2021_task_7-977,1,semeval_2017_task_7
337,"{'label': 'LABEL_1', 'score': 0.8832773566246033}",semeval_2021_task_7-977,1,semeval_2017_task_7
338,"{'label': 'LABEL_1', 'score': 0.7550978064537048}",semeval_2021_task_7-977,1,semeval_2017_task_7
339,"{'label': 'LABEL_1', 'score': 0.9299802780151367}",semeval_2021_task_7-977,1,semeval_2017_task_7
340,"{'label': 'LABEL_1', 'score': 0.8439874053001404}",semeval_2021_task_7-977,1,semeval_2017_task_7
341,"{'label': 'LABEL_1', 'score': 0.5357195138931274}",semeval_2021_task_7-977,0,semeval_2017_task_7
342,"{'label': 'LABEL_0', 'score': 0.5080086588859558}",semeval_2021_task_7-977,0,semeval_2017_task_7
343,"{'label': 'LABEL_1', 'score': 0.8665266633033752}",semeval_2021_task_7-977,1,semeval_2017_task_7
344,"{'label': 'LABEL_1', 'score': 0.9907594919204712}",semeval_2021_task_7-977,1,semeval_2017_task_7
345,"{'label': 'LABEL_0', 'score': 0.9656796455383301}",semeval_2021_task_7-977,1,semeval_2017_task_7
346,"{'label': 'LABEL_0', 'score': 0.9199329018592834}",semeval_2021_task_7-977,1,semeval_2017_task_7
347,"{'label': 'LABEL_0', 'score': 0.6814348101615906}",semeval_2021_task_7-977,1,semeval_2017_task_7
348,"{'label': 'LABEL_1', 'score': 0.9853543043136597}",semeval_2021_task_7-977,1,semeval_2017_task_7
349,"{'label': 'LABEL_0', 'score': 0.5260338187217712}",semeval_2021_task_7-977,1,semeval_2017_task_7
350,"{'label': 'LABEL_0', 'score': 0.9451466202735901}",semeval_2021_task_7-977,1,semeval_2017_task_7
351,"{'label': 'LABEL_0', 'score': 0.9169971942901611}",semeval_2021_task_7-977,1,semeval_2017_task_7
352,"{'label': 'LABEL_1', 'score': 0.5224275588989258}",semeval_2021_task_7-977,1,semeval_2017_task_7
353,"{'label': 'LABEL_1', 'score': 0.7017034292221069}",semeval_2021_task_7-977,1,semeval_2017_task_7
354,"{'label': 'LABEL_0', 'score': 0.8983170986175537}",semeval_2021_task_7-977,0,semeval_2017_task_7
355,"{'label': 'LABEL_1', 'score': 0.616391658782959}",semeval_2021_task_7-977,1,semeval_2017_task_7
356,"{'label': 'LABEL_1', 'score': 0.9944915771484375}",semeval_2021_task_7-977,1,semeval_2017_task_7
357,"{'label': 'LABEL_0', 'score': 0.7535789012908936}",semeval_2021_task_7-977,0,semeval_2017_task_7
358,"{'label': 'LABEL_1', 'score': 0.6247555613517761}",semeval_2021_task_7-977,1,semeval_2017_task_7
359,"{'label': 'LABEL_0', 'score': 0.7467557787895203}",semeval_2021_task_7-977,0,semeval_2017_task_7
360,"{'label': 'LABEL_0', 'score': 0.6341686844825745}",semeval_2021_task_7-977,1,semeval_2017_task_7
361,"{'label': 'LABEL_1', 'score': 0.8104338645935059}",semeval_2021_task_7-977,1,semeval_2017_task_7
362,"{'label': 'LABEL_1', 'score': 0.6173276305198669}",semeval_2021_task_7-977,1,semeval_2017_task_7
363,"{'label': 'LABEL_0', 'score': 0.6776207685470581}",semeval_2021_task_7-977,1,semeval_2017_task_7
364,"{'label': 'LABEL_0', 'score': 0.6718087196350098}",semeval_2021_task_7-977,1,semeval_2017_task_7
365,"{'label': 'LABEL_0', 'score': 0.9077799916267395}",semeval_2021_task_7-977,0,semeval_2017_task_7
366,"{'label': 'LABEL_0', 'score': 0.8781121373176575}",semeval_2021_task_7-977,0,semeval_2017_task_7
367,"{'label': 'LABEL_0', 'score': 0.8854976296424866}",semeval_2021_task_7-977,0,semeval_2017_task_7
368,"{'label': 'LABEL_0', 'score': 0.6107566356658936}",semeval_2021_task_7-977,0,semeval_2017_task_7
369,"{'label': 'LABEL_0', 'score': 0.8081828951835632}",semeval_2021_task_7-977,1,semeval_2017_task_7
370,"{'label': 'LABEL_1', 'score': 0.6233211159706116}",semeval_2021_task_7-977,1,semeval_2017_task_7
371,"{'label': 'LABEL_1', 'score': 0.8047772645950317}",semeval_2021_task_7-977,0,semeval_2017_task_7
372,"{'label': 'LABEL_1', 'score': 0.8482987880706787}",semeval_2021_task_7-977,1,semeval_2017_task_7
373,"{'label': 'LABEL_1', 'score': 0.6286465525627136}",semeval_2021_task_7-977,1,semeval_2017_task_7
374,"{'label': 'LABEL_0', 'score': 0.9256736040115356}",semeval_2021_task_7-977,0,semeval_2017_task_7
375,"{'label': 'LABEL_0', 'score': 0.6768290996551514}",semeval_2021_task_7-977,1,semeval_2017_task_7
376,"{'label': 'LABEL_1', 'score': 0.9735100865364075}",semeval_2021_task_7-977,1,semeval_2017_task_7
377,"{'label': 'LABEL_0', 'score': 0.8241639137268066}",semeval_2021_task_7-977,0,semeval_2017_task_7
378,"{'label': 'LABEL_0', 'score': 0.605102002620697}",semeval_2021_task_7-977,1,semeval_2017_task_7
379,"{'label': 'LABEL_0', 'score': 0.7235101461410522}",semeval_2021_task_7-977,1,semeval_2017_task_7
380,"{'label': 'LABEL_0', 'score': 0.9796033501625061}",semeval_2021_task_7-977,0,semeval_2017_task_7
381,"{'label': 'LABEL_1', 'score': 0.9897226095199585}",semeval_2021_task_7-977,1,semeval_2017_task_7
382,"{'label': 'LABEL_1', 'score': 0.628203809261322}",semeval_2021_task_7-977,1,semeval_2017_task_7
383,"{'label': 'LABEL_0', 'score': 0.7046729326248169}",semeval_2021_task_7-977,1,semeval_2017_task_7
384,"{'label': 'LABEL_0', 'score': 0.7573373913764954}",semeval_2021_task_7-977,1,semeval_2017_task_7
385,"{'label': 'LABEL_1', 'score': 0.7017295360565186}",semeval_2021_task_7-977,1,semeval_2017_task_7
386,"{'label': 'LABEL_1', 'score': 0.9869433641433716}",semeval_2021_task_7-977,1,semeval_2017_task_7
387,"{'label': 'LABEL_0', 'score': 0.5629774928092957}",semeval_2021_task_7-977,1,semeval_2017_task_7
388,"{'label': 'LABEL_0', 'score': 0.7926046848297119}",semeval_2021_task_7-977,1,semeval_2017_task_7
389,"{'label': 'LABEL_0', 'score': 0.8451042771339417}",semeval_2021_task_7-977,0,semeval_2017_task_7
390,"{'label': 'LABEL_0', 'score': 0.5131705403327942}",semeval_2021_task_7-977,1,semeval_2017_task_7
391,"{'label': 'LABEL_1', 'score': 0.9832304120063782}",semeval_2021_task_7-977,1,semeval_2017_task_7
392,"{'label': 'LABEL_1', 'score': 0.6531778573989868}",semeval_2021_task_7-977,1,semeval_2017_task_7
393,"{'label': 'LABEL_1', 'score': 0.560181200504303}",semeval_2021_task_7-977,0,semeval_2017_task_7
394,"{'label': 'LABEL_0', 'score': 0.5807964205741882}",semeval_2021_task_7-977,1,semeval_2017_task_7
395,"{'label': 'LABEL_1', 'score': 0.9721871018409729}",semeval_2021_task_7-977,1,semeval_2017_task_7
396,"{'label': 'LABEL_0', 'score': 0.6692022681236267}",semeval_2021_task_7-977,1,semeval_2017_task_7
397,"{'label': 'LABEL_0', 'score': 0.7663425803184509}",semeval_2021_task_7-977,1,semeval_2017_task_7
398,"{'label': 'LABEL_0', 'score': 0.6906428337097168}",semeval_2021_task_7-977,1,semeval_2017_task_7
399,"{'label': 'LABEL_0', 'score': 0.8372580409049988}",semeval_2021_task_7-977,0,semeval_2017_task_7
400,"{'label': 'LABEL_0', 'score': 0.8358361721038818}",semeval_2021_task_7-977,1,semeval_2017_task_7
401,"{'label': 'LABEL_0', 'score': 0.8431825041770935}",semeval_2021_task_7-977,1,semeval_2017_task_7
402,"{'label': 'LABEL_1', 'score': 0.6350275874137878}",semeval_2021_task_7-977,1,semeval_2017_task_7
403,"{'label': 'LABEL_1', 'score': 0.9786222577095032}",semeval_2021_task_7-977,1,semeval_2017_task_7
404,"{'label': 'LABEL_1', 'score': 0.7062812447547913}",semeval_2021_task_7-977,1,semeval_2017_task_7
405,"{'label': 'LABEL_0', 'score': 0.8818424940109253}",semeval_2021_task_7-977,1,semeval_2017_task_7
406,"{'label': 'LABEL_1', 'score': 0.9426593780517578}",semeval_2021_task_7-977,1,semeval_2017_task_7
407,"{'label': 'LABEL_1', 'score': 0.8122568726539612}",semeval_2021_task_7-977,1,semeval_2017_task_7
408,"{'label': 'LABEL_1', 'score': 0.8868820667266846}",semeval_2021_task_7-977,0,semeval_2017_task_7
409,"{'label': 'LABEL_0', 'score': 0.8090539574623108}",semeval_2021_task_7-977,1,semeval_2017_task_7
410,"{'label': 'LABEL_1', 'score': 0.9872386455535889}",semeval_2021_task_7-977,1,semeval_2017_task_7
411,"{'label': 'LABEL_1', 'score': 0.502461314201355}",semeval_2021_task_7-977,1,semeval_2017_task_7
412,"{'label': 'LABEL_1', 'score': 0.8729280233383179}",semeval_2021_task_7-977,1,semeval_2017_task_7
413,"{'label': 'LABEL_0', 'score': 0.77693772315979}",semeval_2021_task_7-977,0,semeval_2017_task_7
414,"{'label': 'LABEL_0', 'score': 0.6912627816200256}",semeval_2021_task_7-977,0,semeval_2017_task_7
415,"{'label': 'LABEL_1', 'score': 0.5603286623954773}",semeval_2021_task_7-977,1,semeval_2017_task_7
416,"{'label': 'LABEL_1', 'score': 0.7821205258369446}",semeval_2021_task_7-977,1,semeval_2017_task_7
417,"{'label': 'LABEL_0', 'score': 0.5042733550071716}",semeval_2021_task_7-977,1,semeval_2017_task_7
418,"{'label': 'LABEL_1', 'score': 0.9618505239486694}",semeval_2021_task_7-977,1,semeval_2017_task_7
419,"{'label': 'LABEL_1', 'score': 0.7086576819419861}",semeval_2021_task_7-977,1,semeval_2017_task_7
420,"{'label': 'LABEL_1', 'score': 0.9477100372314453}",semeval_2021_task_7-977,1,semeval_2017_task_7
421,"{'label': 'LABEL_1', 'score': 0.8859584331512451}",semeval_2021_task_7-977,1,semeval_2017_task_7
422,"{'label': 'LABEL_0', 'score': 0.5846282243728638}",semeval_2021_task_7-977,1,semeval_2017_task_7
423,"{'label': 'LABEL_1', 'score': 0.6418784260749817}",semeval_2021_task_7-977,1,semeval_2017_task_7
424,"{'label': 'LABEL_1', 'score': 0.9301784634590149}",semeval_2021_task_7-977,1,semeval_2017_task_7
425,"{'label': 'LABEL_0', 'score': 0.6494954824447632}",semeval_2021_task_7-977,1,semeval_2017_task_7
426,"{'label': 'LABEL_0', 'score': 0.9029830694198608}",semeval_2021_task_7-977,1,semeval_2017_task_7
427,"{'label': 'LABEL_1', 'score': 0.757728099822998}",semeval_2021_task_7-977,1,semeval_2017_task_7
428,"{'label': 'LABEL_0', 'score': 0.6458777785301208}",semeval_2021_task_7-977,0,semeval_2017_task_7
429,"{'label': 'LABEL_0', 'score': 0.9292831420898438}",semeval_2021_task_7-977,1,semeval_2017_task_7
430,"{'label': 'LABEL_1', 'score': 0.6534310579299927}",semeval_2021_task_7-977,1,semeval_2017_task_7
431,"{'label': 'LABEL_0', 'score': 0.6658707857131958}",semeval_2021_task_7-977,1,semeval_2017_task_7
432,"{'label': 'LABEL_1', 'score': 0.7162644267082214}",semeval_2021_task_7-977,1,semeval_2017_task_7
433,"{'label': 'LABEL_1', 'score': 0.8885359764099121}",semeval_2021_task_7-977,1,semeval_2017_task_7
434,"{'label': 'LABEL_1', 'score': 0.5774620175361633}",semeval_2021_task_7-977,1,semeval_2017_task_7
435,"{'label': 'LABEL_1', 'score': 0.7468563318252563}",semeval_2021_task_7-977,1,semeval_2017_task_7
436,"{'label': 'LABEL_1', 'score': 0.9805240631103516}",semeval_2021_task_7-977,1,semeval_2017_task_7
437,"{'label': 'LABEL_1', 'score': 0.9100896716117859}",semeval_2021_task_7-977,1,semeval_2017_task_7
438,"{'label': 'LABEL_0', 'score': 0.981766402721405}",semeval_2021_task_7-977,1,semeval_2017_task_7
439,"{'label': 'LABEL_0', 'score': 0.8164254426956177}",semeval_2021_task_7-977,1,semeval_2017_task_7
440,"{'label': 'LABEL_1', 'score': 0.9123857021331787}",semeval_2021_task_7-977,1,semeval_2017_task_7
441,"{'label': 'LABEL_0', 'score': 0.526411771774292}",semeval_2021_task_7-977,1,semeval_2017_task_7
442,"{'label': 'LABEL_0', 'score': 0.898663341999054}",semeval_2021_task_7-977,0,semeval_2017_task_7
443,"{'label': 'LABEL_0', 'score': 0.6513265371322632}",semeval_2021_task_7-977,1,semeval_2017_task_7
444,"{'label': 'LABEL_0', 'score': 0.7905938029289246}",semeval_2021_task_7-977,0,semeval_2017_task_7
445,"{'label': 'LABEL_1', 'score': 0.9768016934394836}",semeval_2021_task_7-977,1,semeval_2017_task_7
446,"{'label': 'LABEL_0', 'score': 0.6355871558189392}",semeval_2021_task_7-977,1,semeval_2017_task_7
447,"{'label': 'LABEL_0', 'score': 0.8787734508514404}",semeval_2021_task_7-977,1,semeval_2017_task_7
448,"{'label': 'LABEL_0', 'score': 0.9195331931114197}",semeval_2021_task_7-977,0,semeval_2017_task_7
449,"{'label': 'LABEL_1', 'score': 0.763118326663971}",semeval_2021_task_7-977,1,semeval_2017_task_7
450,"{'label': 'LABEL_0', 'score': 0.8775886297225952}",semeval_2021_task_7-977,0,semeval_2017_task_7
451,"{'label': 'LABEL_0', 'score': 0.7517217397689819}",semeval_2021_task_7-977,0,semeval_2017_task_7
452,"{'label': 'LABEL_1', 'score': 0.9600711464881897}",semeval_2021_task_7-977,1,semeval_2017_task_7
453,"{'label': 'LABEL_1', 'score': 0.6411229372024536}",semeval_2021_task_7-977,1,semeval_2017_task_7
454,"{'label': 'LABEL_0', 'score': 0.6302085518836975}",semeval_2021_task_7-977,0,semeval_2017_task_7
455,"{'label': 'LABEL_0', 'score': 0.8741660118103027}",semeval_2021_task_7-977,1,semeval_2017_task_7
456,"{'label': 'LABEL_0', 'score': 0.550226092338562}",semeval_2021_task_7-977,1,semeval_2017_task_7
457,"{'label': 'LABEL_1', 'score': 0.7076001167297363}",semeval_2021_task_7-977,1,semeval_2017_task_7
458,"{'label': 'LABEL_1', 'score': 0.6843085289001465}",semeval_2021_task_7-977,1,semeval_2017_task_7
459,"{'label': 'LABEL_0', 'score': 0.6773892045021057}",semeval_2021_task_7-977,0,semeval_2017_task_7
460,"{'label': 'LABEL_0', 'score': 0.7391327619552612}",semeval_2021_task_7-977,0,semeval_2017_task_7
461,"{'label': 'LABEL_1', 'score': 0.9904952049255371}",semeval_2021_task_7-977,1,semeval_2017_task_7
462,"{'label': 'LABEL_0', 'score': 0.84402996301651}",semeval_2021_task_7-977,0,semeval_2017_task_7
463,"{'label': 'LABEL_0', 'score': 0.527895987033844}",semeval_2021_task_7-977,0,semeval_2017_task_7
464,"{'label': 'LABEL_0', 'score': 0.9091833233833313}",semeval_2021_task_7-977,0,semeval_2017_task_7
465,"{'label': 'LABEL_0', 'score': 0.5090377330780029}",semeval_2021_task_7-977,0,semeval_2017_task_7
466,"{'label': 'LABEL_1', 'score': 0.5993735194206238}",semeval_2021_task_7-977,1,semeval_2017_task_7
467,"{'label': 'LABEL_0', 'score': 0.9116489291191101}",semeval_2021_task_7-977,1,semeval_2017_task_7
468,"{'label': 'LABEL_1', 'score': 0.9946841597557068}",semeval_2021_task_7-977,1,semeval_2017_task_7
469,"{'label': 'LABEL_0', 'score': 0.5549155473709106}",semeval_2021_task_7-977,1,semeval_2017_task_7
470,"{'label': 'LABEL_1', 'score': 0.9566074013710022}",semeval_2021_task_7-977,0,semeval_2017_task_7
471,"{'label': 'LABEL_0', 'score': 0.7874263525009155}",semeval_2021_task_7-977,1,semeval_2017_task_7
472,"{'label': 'LABEL_0', 'score': 0.6678097248077393}",semeval_2021_task_7-977,1,semeval_2017_task_7
473,"{'label': 'LABEL_0', 'score': 0.6254260540008545}",semeval_2021_task_7-977,1,semeval_2017_task_7
474,"{'label': 'LABEL_1', 'score': 0.7215060591697693}",semeval_2021_task_7-977,1,semeval_2017_task_7
475,"{'label': 'LABEL_1', 'score': 0.9043118953704834}",semeval_2021_task_7-977,1,semeval_2017_task_7
476,"{'label': 'LABEL_0', 'score': 0.7603039145469666}",semeval_2021_task_7-977,1,semeval_2017_task_7
477,"{'label': 'LABEL_1', 'score': 0.8276777267456055}",semeval_2021_task_7-977,1,semeval_2017_task_7
478,"{'label': 'LABEL_0', 'score': 0.5565783381462097}",semeval_2021_task_7-977,1,semeval_2017_task_7
479,"{'label': 'LABEL_0', 'score': 0.9822762608528137}",semeval_2021_task_7-977,1,semeval_2017_task_7
480,"{'label': 'LABEL_1', 'score': 0.7550854086875916}",semeval_2021_task_7-977,1,semeval_2017_task_7
481,"{'label': 'LABEL_1', 'score': 0.9944583177566528}",semeval_2021_task_7-977,1,semeval_2017_task_7
482,"{'label': 'LABEL_0', 'score': 0.9293726682662964}",semeval_2021_task_7-977,0,semeval_2017_task_7
483,"{'label': 'LABEL_1', 'score': 0.9946749210357666}",semeval_2021_task_7-977,1,semeval_2017_task_7
484,"{'label': 'LABEL_0', 'score': 0.9613493084907532}",semeval_2021_task_7-977,1,semeval_2017_task_7
485,"{'label': 'LABEL_0', 'score': 0.9617197513580322}",semeval_2021_task_7-977,0,semeval_2017_task_7
486,"{'label': 'LABEL_1', 'score': 0.8043442368507385}",semeval_2021_task_7-977,1,semeval_2017_task_7
487,"{'label': 'LABEL_0', 'score': 0.7895395159721375}",semeval_2021_task_7-977,0,semeval_2017_task_7
488,"{'label': 'LABEL_1', 'score': 0.6286380887031555}",semeval_2021_task_7-977,1,semeval_2017_task_7
489,"{'label': 'LABEL_1', 'score': 0.9708722233772278}",semeval_2021_task_7-977,1,semeval_2017_task_7
