,preds,trained_on,true_labels,test_on
849,"{'label': 'LABEL_1', 'score': 0.9973682761192322}",comb-693,0,onion_or_not
850,"{'label': 'LABEL_1', 'score': 0.9980553388595581}",comb-693,1,onion_or_not
851,"{'label': 'LABEL_1', 'score': 0.9978075623512268}",comb-693,0,onion_or_not
852,"{'label': 'LABEL_1', 'score': 0.5908401608467102}",comb-693,0,onion_or_not
853,"{'label': 'LABEL_1', 'score': 0.998615026473999}",comb-693,1,onion_or_not
854,"{'label': 'LABEL_1', 'score': 0.9980388283729553}",comb-693,0,onion_or_not
855,"{'label': 'LABEL_0', 'score': 0.5375470519065857}",comb-693,0,onion_or_not
856,"{'label': 'LABEL_0', 'score': 0.6050139665603638}",comb-693,0,onion_or_not
857,"{'label': 'LABEL_1', 'score': 0.9980849027633667}",comb-693,0,onion_or_not
858,"{'label': 'LABEL_1', 'score': 0.9985460042953491}",comb-693,0,onion_or_not
859,"{'label': 'LABEL_1', 'score': 0.9986345171928406}",comb-693,1,onion_or_not
860,"{'label': 'LABEL_1', 'score': 0.998446524143219}",comb-693,1,onion_or_not
861,"{'label': 'LABEL_1', 'score': 0.9985392093658447}",comb-693,1,onion_or_not
862,"{'label': 'LABEL_1', 'score': 0.8727009892463684}",comb-693,0,onion_or_not
863,"{'label': 'LABEL_1', 'score': 0.998034656047821}",comb-693,0,onion_or_not
864,"{'label': 'LABEL_0', 'score': 0.9007182717323303}",comb-693,0,onion_or_not
865,"{'label': 'LABEL_1', 'score': 0.99764084815979}",comb-693,0,onion_or_not
866,"{'label': 'LABEL_1', 'score': 0.9977949857711792}",comb-693,1,onion_or_not
867,"{'label': 'LABEL_1', 'score': 0.9980878233909607}",comb-693,1,onion_or_not
868,"{'label': 'LABEL_1', 'score': 0.998406708240509}",comb-693,1,onion_or_not
869,"{'label': 'LABEL_1', 'score': 0.6340104341506958}",comb-693,0,onion_or_not
870,"{'label': 'LABEL_1', 'score': 0.9949694275856018}",comb-693,0,onion_or_not
871,"{'label': 'LABEL_1', 'score': 0.9982635378837585}",comb-693,1,onion_or_not
872,"{'label': 'LABEL_1', 'score': 0.685477614402771}",comb-693,0,onion_or_not
873,"{'label': 'LABEL_1', 'score': 0.9971899390220642}",comb-693,1,onion_or_not
874,"{'label': 'LABEL_1', 'score': 0.5942001938819885}",comb-693,0,onion_or_not
875,"{'label': 'LABEL_1', 'score': 0.5323883295059204}",comb-693,0,onion_or_not
876,"{'label': 'LABEL_0', 'score': 0.8856135010719299}",comb-693,0,onion_or_not
877,"{'label': 'LABEL_0', 'score': 0.5900652408599854}",comb-693,0,onion_or_not
878,"{'label': 'LABEL_1', 'score': 0.9971345663070679}",comb-693,1,onion_or_not
879,"{'label': 'LABEL_0', 'score': 0.9535554051399231}",comb-693,0,onion_or_not
880,"{'label': 'LABEL_1', 'score': 0.5602063536643982}",comb-693,0,onion_or_not
881,"{'label': 'LABEL_1', 'score': 0.9962564706802368}",comb-693,1,onion_or_not
882,"{'label': 'LABEL_1', 'score': 0.9976414442062378}",comb-693,1,onion_or_not
883,"{'label': 'LABEL_1', 'score': 0.9285745620727539}",comb-693,0,onion_or_not
884,"{'label': 'LABEL_1', 'score': 0.9983610510826111}",comb-693,1,onion_or_not
885,"{'label': 'LABEL_1', 'score': 0.9972885847091675}",comb-693,1,onion_or_not
886,"{'label': 'LABEL_1', 'score': 0.784521222114563}",comb-693,0,onion_or_not
887,"{'label': 'LABEL_1', 'score': 0.9908637404441833}",comb-693,0,onion_or_not
888,"{'label': 'LABEL_1', 'score': 0.5515115261077881}",comb-693,0,onion_or_not
889,"{'label': 'LABEL_1', 'score': 0.9978640675544739}",comb-693,1,onion_or_not
890,"{'label': 'LABEL_1', 'score': 0.7851926684379578}",comb-693,0,onion_or_not
891,"{'label': 'LABEL_1', 'score': 0.9978368878364563}",comb-693,0,onion_or_not
892,"{'label': 'LABEL_1', 'score': 0.9982314705848694}",comb-693,1,onion_or_not
893,"{'label': 'LABEL_0', 'score': 0.915414035320282}",comb-693,0,onion_or_not
894,"{'label': 'LABEL_1', 'score': 0.9983407258987427}",comb-693,1,onion_or_not
895,"{'label': 'LABEL_1', 'score': 0.9985577464103699}",comb-693,1,onion_or_not
896,"{'label': 'LABEL_0', 'score': 0.9342427849769592}",comb-693,0,onion_or_not
897,"{'label': 'LABEL_1', 'score': 0.9726199507713318}",comb-693,0,onion_or_not
898,"{'label': 'LABEL_0', 'score': 0.6905378699302673}",comb-693,0,onion_or_not
899,"{'label': 'LABEL_0', 'score': 0.8470423817634583}",comb-693,0,onion_or_not
900,"{'label': 'LABEL_0', 'score': 0.8330450057983398}",comb-693,0,onion_or_not
901,"{'label': 'LABEL_1', 'score': 0.9979065656661987}",comb-693,0,onion_or_not
902,"{'label': 'LABEL_1', 'score': 0.9983502626419067}",comb-693,1,onion_or_not
903,"{'label': 'LABEL_0', 'score': 0.9469521641731262}",comb-693,0,onion_or_not
904,"{'label': 'LABEL_0', 'score': 0.9625318050384521}",comb-693,0,onion_or_not
905,"{'label': 'LABEL_1', 'score': 0.9977424144744873}",comb-693,0,onion_or_not
906,"{'label': 'LABEL_0', 'score': 0.5104609131813049}",comb-693,0,onion_or_not
907,"{'label': 'LABEL_0', 'score': 0.91692715883255}",comb-693,0,onion_or_not
908,"{'label': 'LABEL_1', 'score': 0.9957637786865234}",comb-693,1,onion_or_not
909,"{'label': 'LABEL_0', 'score': 0.848114550113678}",comb-693,0,onion_or_not
910,"{'label': 'LABEL_1', 'score': 0.7808009386062622}",comb-693,0,onion_or_not
911,"{'label': 'LABEL_0', 'score': 0.5490107536315918}",comb-693,0,onion_or_not
912,"{'label': 'LABEL_1', 'score': 0.996903121471405}",comb-693,1,onion_or_not
913,"{'label': 'LABEL_1', 'score': 0.9138597249984741}",comb-693,0,onion_or_not
914,"{'label': 'LABEL_1', 'score': 0.998053789138794}",comb-693,1,onion_or_not
915,"{'label': 'LABEL_1', 'score': 0.6342290639877319}",comb-693,0,onion_or_not
916,"{'label': 'LABEL_1', 'score': 0.9975852966308594}",comb-693,1,onion_or_not
917,"{'label': 'LABEL_0', 'score': 0.9183040261268616}",comb-693,0,onion_or_not
918,"{'label': 'LABEL_0', 'score': 0.520315945148468}",comb-693,0,onion_or_not
919,"{'label': 'LABEL_0', 'score': 0.8767262697219849}",comb-693,0,onion_or_not
920,"{'label': 'LABEL_1', 'score': 0.9983054399490356}",comb-693,1,onion_or_not
921,"{'label': 'LABEL_1', 'score': 0.9980765581130981}",comb-693,1,onion_or_not
922,"{'label': 'LABEL_1', 'score': 0.8941833972930908}",comb-693,0,onion_or_not
923,"{'label': 'LABEL_1', 'score': 0.9985472559928894}",comb-693,1,onion_or_not
924,"{'label': 'LABEL_1', 'score': 0.9978072047233582}",comb-693,0,onion_or_not
925,"{'label': 'LABEL_1', 'score': 0.9983848333358765}",comb-693,0,onion_or_not
926,"{'label': 'LABEL_1', 'score': 0.7088857293128967}",comb-693,0,onion_or_not
927,"{'label': 'LABEL_0', 'score': 0.777152419090271}",comb-693,0,onion_or_not
928,"{'label': 'LABEL_1', 'score': 0.9983479976654053}",comb-693,1,onion_or_not
929,"{'label': 'LABEL_1', 'score': 0.9980712532997131}",comb-693,0,onion_or_not
930,"{'label': 'LABEL_1', 'score': 0.8907789587974548}",comb-693,0,onion_or_not
931,"{'label': 'LABEL_1', 'score': 0.9139752388000488}",comb-693,0,onion_or_not
932,"{'label': 'LABEL_1', 'score': 0.940895676612854}",comb-693,0,onion_or_not
933,"{'label': 'LABEL_1', 'score': 0.9980911612510681}",comb-693,1,onion_or_not
934,"{'label': 'LABEL_0', 'score': 0.6466867327690125}",comb-693,0,onion_or_not
935,"{'label': 'LABEL_1', 'score': 0.998271107673645}",comb-693,1,onion_or_not
936,"{'label': 'LABEL_0', 'score': 0.92640620470047}",comb-693,0,onion_or_not
937,"{'label': 'LABEL_1', 'score': 0.9958100318908691}",comb-693,1,onion_or_not
938,"{'label': 'LABEL_1', 'score': 0.5114514231681824}",comb-693,0,onion_or_not
939,"{'label': 'LABEL_0', 'score': 0.7133553624153137}",comb-693,0,onion_or_not
940,"{'label': 'LABEL_1', 'score': 0.9981189370155334}",comb-693,1,onion_or_not
941,"{'label': 'LABEL_1', 'score': 0.9978679418563843}",comb-693,1,onion_or_not
942,"{'label': 'LABEL_1', 'score': 0.998609185218811}",comb-693,1,onion_or_not
943,"{'label': 'LABEL_1', 'score': 0.9584450125694275}",comb-693,0,onion_or_not
944,"{'label': 'LABEL_0', 'score': 0.5884006023406982}",comb-693,0,onion_or_not
945,"{'label': 'LABEL_0', 'score': 0.9255859851837158}",comb-693,0,onion_or_not
946,"{'label': 'LABEL_1', 'score': 0.9981028437614441}",comb-693,1,onion_or_not
947,"{'label': 'LABEL_0', 'score': 0.5668227076530457}",comb-693,0,onion_or_not
948,"{'label': 'LABEL_1', 'score': 0.9983685612678528}",comb-693,1,onion_or_not
949,"{'label': 'LABEL_0', 'score': 0.8378704190254211}",comb-693,0,onion_or_not
950,"{'label': 'LABEL_1', 'score': 0.9973796606063843}",comb-693,0,onion_or_not
951,"{'label': 'LABEL_1', 'score': 0.9984450936317444}",comb-693,1,onion_or_not
952,"{'label': 'LABEL_0', 'score': 0.5630766749382019}",comb-693,0,onion_or_not
953,"{'label': 'LABEL_1', 'score': 0.8076813817024231}",comb-693,0,onion_or_not
954,"{'label': 'LABEL_0', 'score': 0.7936015725135803}",comb-693,0,onion_or_not
955,"{'label': 'LABEL_1', 'score': 0.9980680346488953}",comb-693,1,onion_or_not
956,"{'label': 'LABEL_1', 'score': 0.9977908134460449}",comb-693,1,onion_or_not
957,"{'label': 'LABEL_1', 'score': 0.9978352189064026}",comb-693,1,onion_or_not
958,"{'label': 'LABEL_1', 'score': 0.9980081915855408}",comb-693,0,onion_or_not
959,"{'label': 'LABEL_1', 'score': 0.9984467625617981}",comb-693,1,onion_or_not
960,"{'label': 'LABEL_1', 'score': 0.6226043701171875}",comb-693,0,onion_or_not
961,"{'label': 'LABEL_0', 'score': 0.6143715977668762}",comb-693,0,onion_or_not
962,"{'label': 'LABEL_1', 'score': 0.9984623193740845}",comb-693,1,onion_or_not
963,"{'label': 'LABEL_0', 'score': 0.9725949168205261}",comb-693,0,onion_or_not
964,"{'label': 'LABEL_0', 'score': 0.6912059187889099}",comb-693,0,onion_or_not
965,"{'label': 'LABEL_0', 'score': 0.8548186421394348}",comb-693,0,onion_or_not
966,"{'label': 'LABEL_1', 'score': 0.9769682288169861}",comb-693,0,onion_or_not
967,"{'label': 'LABEL_1', 'score': 0.998448371887207}",comb-693,1,onion_or_not
968,"{'label': 'LABEL_0', 'score': 0.8018930554389954}",comb-693,0,onion_or_not
969,"{'label': 'LABEL_0', 'score': 0.5943133234977722}",comb-693,0,onion_or_not
970,"{'label': 'LABEL_0', 'score': 0.9720722436904907}",comb-693,0,onion_or_not
971,"{'label': 'LABEL_0', 'score': 0.8476399183273315}",comb-693,0,onion_or_not
972,"{'label': 'LABEL_1', 'score': 0.9980084300041199}",comb-693,1,onion_or_not
973,"{'label': 'LABEL_1', 'score': 0.9986194372177124}",comb-693,1,onion_or_not
974,"{'label': 'LABEL_0', 'score': 0.9554413557052612}",comb-693,0,onion_or_not
975,"{'label': 'LABEL_1', 'score': 0.9929152727127075}",comb-693,0,onion_or_not
976,"{'label': 'LABEL_1', 'score': 0.7676364183425903}",comb-693,0,onion_or_not
977,"{'label': 'LABEL_1', 'score': 0.9985859394073486}",comb-693,1,onion_or_not
978,"{'label': 'LABEL_1', 'score': 0.6434987187385559}",comb-693,0,onion_or_not
979,"{'label': 'LABEL_0', 'score': 0.9349198937416077}",comb-693,0,onion_or_not
980,"{'label': 'LABEL_1', 'score': 0.5648437142372131}",comb-693,0,onion_or_not
981,"{'label': 'LABEL_1', 'score': 0.9984778761863708}",comb-693,1,onion_or_not
982,"{'label': 'LABEL_0', 'score': 0.8036503195762634}",comb-693,0,onion_or_not
983,"{'label': 'LABEL_1', 'score': 0.9984267950057983}",comb-693,1,onion_or_not
984,"{'label': 'LABEL_0', 'score': 0.5033615231513977}",comb-693,0,onion_or_not
985,"{'label': 'LABEL_1', 'score': 0.9986459612846375}",comb-693,1,onion_or_not
986,"{'label': 'LABEL_1', 'score': 0.6254470944404602}",comb-693,0,onion_or_not
987,"{'label': 'LABEL_1', 'score': 0.7777089476585388}",comb-693,0,onion_or_not
988,"{'label': 'LABEL_0', 'score': 0.963285505771637}",comb-693,0,onion_or_not
989,"{'label': 'LABEL_1', 'score': 0.6716562509536743}",comb-693,0,onion_or_not
990,"{'label': 'LABEL_1', 'score': 0.998069703578949}",comb-693,0,onion_or_not
991,"{'label': 'LABEL_1', 'score': 0.9982907176017761}",comb-693,1,onion_or_not
992,"{'label': 'LABEL_0', 'score': 0.6325384378433228}",comb-693,0,onion_or_not
993,"{'label': 'LABEL_1', 'score': 0.9982010126113892}",comb-693,1,onion_or_not
994,"{'label': 'LABEL_1', 'score': 0.9981815814971924}",comb-693,1,onion_or_not
995,"{'label': 'LABEL_1', 'score': 0.9986923336982727}",comb-693,1,onion_or_not
996,"{'label': 'LABEL_1', 'score': 0.9980065226554871}",comb-693,1,onion_or_not
997,"{'label': 'LABEL_1', 'score': 0.996959924697876}",comb-693,1,onion_or_not
998,"{'label': 'LABEL_1', 'score': 0.9979045391082764}",comb-693,1,onion_or_not
999,"{'label': 'LABEL_0', 'score': 0.8862317204475403}",comb-693,0,onion_or_not
1000,"{'label': 'LABEL_0', 'score': 0.7115709781646729}",comb-693,0,onion_or_not
1001,"{'label': 'LABEL_0', 'score': 0.9082251191139221}",comb-693,0,onion_or_not
1002,"{'label': 'LABEL_0', 'score': 0.8909797072410583}",comb-693,0,onion_or_not
1003,"{'label': 'LABEL_0', 'score': 0.5351729393005371}",comb-693,0,onion_or_not
1004,"{'label': 'LABEL_1', 'score': 0.9979301691055298}",comb-693,0,onion_or_not
1005,"{'label': 'LABEL_1', 'score': 0.9982707500457764}",comb-693,1,onion_or_not
1006,"{'label': 'LABEL_1', 'score': 0.9977735877037048}",comb-693,1,onion_or_not
1007,"{'label': 'LABEL_1', 'score': 0.9983543157577515}",comb-693,1,onion_or_not
1008,"{'label': 'LABEL_1', 'score': 0.9503108859062195}",comb-693,0,onion_or_not
1009,"{'label': 'LABEL_1', 'score': 0.6447853446006775}",comb-693,0,onion_or_not
1010,"{'label': 'LABEL_1', 'score': 0.9973779916763306}",comb-693,0,onion_or_not
1011,"{'label': 'LABEL_1', 'score': 0.7597391605377197}",comb-693,0,onion_or_not
1012,"{'label': 'LABEL_1', 'score': 0.9985993504524231}",comb-693,1,onion_or_not
1013,"{'label': 'LABEL_1', 'score': 0.5636025667190552}",comb-693,0,onion_or_not
1014,"{'label': 'LABEL_1', 'score': 0.9983600974082947}",comb-693,1,onion_or_not
1015,"{'label': 'LABEL_0', 'score': 0.561240017414093}",comb-693,0,onion_or_not
1016,"{'label': 'LABEL_1', 'score': 0.9986627101898193}",comb-693,1,onion_or_not
1017,"{'label': 'LABEL_1', 'score': 0.6978684663772583}",comb-693,0,onion_or_not
1018,"{'label': 'LABEL_1', 'score': 0.9985256791114807}",comb-693,0,onion_or_not
1019,"{'label': 'LABEL_1', 'score': 0.9974658489227295}",comb-693,0,onion_or_not
1020,"{'label': 'LABEL_1', 'score': 0.997334897518158}",comb-693,0,onion_or_not
1021,"{'label': 'LABEL_1', 'score': 0.9976348876953125}",comb-693,1,onion_or_not
1022,"{'label': 'LABEL_1', 'score': 0.7130831480026245}",comb-693,0,onion_or_not
1023,"{'label': 'LABEL_1', 'score': 0.9984194040298462}",comb-693,1,onion_or_not
1024,"{'label': 'LABEL_1', 'score': 0.5599625706672668}",comb-693,0,onion_or_not
1025,"{'label': 'LABEL_1', 'score': 0.9983614087104797}",comb-693,0,onion_or_not
1026,"{'label': 'LABEL_0', 'score': 0.5877055525779724}",comb-693,0,onion_or_not
1027,"{'label': 'LABEL_0', 'score': 0.9894932508468628}",comb-693,0,onion_or_not
1028,"{'label': 'LABEL_1', 'score': 0.9986928105354309}",comb-693,1,onion_or_not
1029,"{'label': 'LABEL_1', 'score': 0.9977438449859619}",comb-693,1,onion_or_not
1030,"{'label': 'LABEL_1', 'score': 0.9095937013626099}",comb-693,0,onion_or_not
1031,"{'label': 'LABEL_0', 'score': 0.6341381669044495}",comb-693,0,onion_or_not
1032,"{'label': 'LABEL_1', 'score': 0.7980437874794006}",comb-693,0,onion_or_not
1033,"{'label': 'LABEL_1', 'score': 0.9973465204238892}",comb-693,1,onion_or_not
1034,"{'label': 'LABEL_1', 'score': 0.985352098941803}",comb-693,0,onion_or_not
1035,"{'label': 'LABEL_1', 'score': 0.9959588646888733}",comb-693,1,onion_or_not
1036,"{'label': 'LABEL_1', 'score': 0.9980078339576721}",comb-693,1,onion_or_not
1037,"{'label': 'LABEL_1', 'score': 0.998514711856842}",comb-693,1,onion_or_not
1038,"{'label': 'LABEL_0', 'score': 0.9057177901268005}",comb-693,0,onion_or_not
1039,"{'label': 'LABEL_1', 'score': 0.9984523057937622}",comb-693,1,onion_or_not
1040,"{'label': 'LABEL_0', 'score': 0.5090171098709106}",comb-693,0,onion_or_not
1041,"{'label': 'LABEL_1', 'score': 0.9982433319091797}",comb-693,0,onion_or_not
1042,"{'label': 'LABEL_1', 'score': 0.9544143080711365}",comb-693,0,onion_or_not
1043,"{'label': 'LABEL_1', 'score': 0.9980069994926453}",comb-693,0,onion_or_not
1044,"{'label': 'LABEL_1', 'score': 0.61653071641922}",comb-693,0,onion_or_not
1045,"{'label': 'LABEL_0', 'score': 0.887824296951294}",comb-693,0,onion_or_not
1046,"{'label': 'LABEL_1', 'score': 0.6258800029754639}",comb-693,0,onion_or_not
1047,"{'label': 'LABEL_1', 'score': 0.9981865286827087}",comb-693,1,onion_or_not
1048,"{'label': 'LABEL_1', 'score': 0.6726483702659607}",comb-693,0,onion_or_not
1049,"{'label': 'LABEL_0', 'score': 0.5073503255844116}",comb-693,0,onion_or_not
1050,"{'label': 'LABEL_0', 'score': 0.7462707757949829}",comb-693,0,onion_or_not
1051,"{'label': 'LABEL_1', 'score': 0.9662901163101196}",comb-693,0,onion_or_not
1052,"{'label': 'LABEL_0', 'score': 0.8896287083625793}",comb-693,0,onion_or_not
1053,"{'label': 'LABEL_1', 'score': 0.9982489347457886}",comb-693,0,onion_or_not
1054,"{'label': 'LABEL_1', 'score': 0.9269754886627197}",comb-693,0,onion_or_not
1055,"{'label': 'LABEL_1', 'score': 0.9983639121055603}",comb-693,1,onion_or_not
1056,"{'label': 'LABEL_1', 'score': 0.9152088165283203}",comb-693,0,onion_or_not
1057,"{'label': 'LABEL_1', 'score': 0.9984248876571655}",comb-693,1,onion_or_not
1058,"{'label': 'LABEL_1', 'score': 0.9983906745910645}",comb-693,1,onion_or_not
1059,"{'label': 'LABEL_0', 'score': 0.9619404077529907}",comb-693,0,onion_or_not
1060,"{'label': 'LABEL_0', 'score': 0.6214241981506348}",comb-693,0,onion_or_not
1061,"{'label': 'LABEL_1', 'score': 0.9960952401161194}",comb-693,1,onion_or_not
1062,"{'label': 'LABEL_1', 'score': 0.6944884061813354}",comb-693,0,onion_or_not
1063,"{'label': 'LABEL_0', 'score': 0.9014478921890259}",comb-693,0,onion_or_not
1064,"{'label': 'LABEL_1', 'score': 0.7179455757141113}",comb-693,0,onion_or_not
1065,"{'label': 'LABEL_0', 'score': 0.6136819124221802}",comb-693,0,onion_or_not
1066,"{'label': 'LABEL_0', 'score': 0.6661174893379211}",comb-693,0,onion_or_not
1067,"{'label': 'LABEL_1', 'score': 0.8473648428916931}",comb-693,0,onion_or_not
1068,"{'label': 'LABEL_1', 'score': 0.9983764886856079}",comb-693,1,onion_or_not
1069,"{'label': 'LABEL_1', 'score': 0.6604170203208923}",comb-693,0,onion_or_not
1070,"{'label': 'LABEL_1', 'score': 0.7340942025184631}",comb-693,0,onion_or_not
1071,"{'label': 'LABEL_1', 'score': 0.9986202716827393}",comb-693,1,onion_or_not
1072,"{'label': 'LABEL_0', 'score': 0.8008512854576111}",comb-693,0,onion_or_not
1073,"{'label': 'LABEL_0', 'score': 0.8253827691078186}",comb-693,0,onion_or_not
1074,"{'label': 'LABEL_1', 'score': 0.99854576587677}",comb-693,1,onion_or_not
1075,"{'label': 'LABEL_1', 'score': 0.9987059831619263}",comb-693,1,onion_or_not
1076,"{'label': 'LABEL_1', 'score': 0.7592461109161377}",comb-693,0,onion_or_not
1077,"{'label': 'LABEL_1', 'score': 0.9984360337257385}",comb-693,1,onion_or_not
1078,"{'label': 'LABEL_0', 'score': 0.8436639308929443}",comb-693,0,onion_or_not
1079,"{'label': 'LABEL_1', 'score': 0.9983248114585876}",comb-693,1,onion_or_not
1080,"{'label': 'LABEL_1', 'score': 0.9979339838027954}",comb-693,1,onion_or_not
1081,"{'label': 'LABEL_1', 'score': 0.9974822402000427}",comb-693,1,onion_or_not
1082,"{'label': 'LABEL_1', 'score': 0.9978308081626892}",comb-693,1,onion_or_not
1083,"{'label': 'LABEL_1', 'score': 0.9983260035514832}",comb-693,1,onion_or_not
1084,"{'label': 'LABEL_1', 'score': 0.9870419502258301}",comb-693,0,onion_or_not
1085,"{'label': 'LABEL_1', 'score': 0.9985550045967102}",comb-693,1,onion_or_not
1086,"{'label': 'LABEL_1', 'score': 0.9984549283981323}",comb-693,1,onion_or_not
1087,"{'label': 'LABEL_1', 'score': 0.9983945488929749}",comb-693,1,onion_or_not
1088,"{'label': 'LABEL_0', 'score': 0.9745715260505676}",comb-693,0,onion_or_not
1089,"{'label': 'LABEL_1', 'score': 0.9982668161392212}",comb-693,1,onion_or_not
1090,"{'label': 'LABEL_0', 'score': 0.627751886844635}",comb-693,0,onion_or_not
1091,"{'label': 'LABEL_0', 'score': 0.6370969414710999}",comb-693,0,onion_or_not
1092,"{'label': 'LABEL_0', 'score': 0.8865693807601929}",comb-693,0,onion_or_not
1093,"{'label': 'LABEL_1', 'score': 0.7263661623001099}",comb-693,0,onion_or_not
1094,"{'label': 'LABEL_1', 'score': 0.9971178770065308}",comb-693,0,onion_or_not
1095,"{'label': 'LABEL_1', 'score': 0.8073834180831909}",comb-693,0,onion_or_not
1096,"{'label': 'LABEL_1', 'score': 0.9986135959625244}",comb-693,1,onion_or_not
1097,"{'label': 'LABEL_1', 'score': 0.9985174536705017}",comb-693,1,onion_or_not
1098,"{'label': 'LABEL_1', 'score': 0.9978489875793457}",comb-693,0,onion_or_not
1099,"{'label': 'LABEL_0', 'score': 0.7863345146179199}",comb-693,0,onion_or_not
1100,"{'label': 'LABEL_1', 'score': 0.6735577583312988}",comb-693,0,onion_or_not
1101,"{'label': 'LABEL_0', 'score': 0.7500327229499817}",comb-693,0,onion_or_not
1102,"{'label': 'LABEL_0', 'score': 0.8687258362770081}",comb-693,0,onion_or_not
1103,"{'label': 'LABEL_0', 'score': 0.9070053696632385}",comb-693,0,onion_or_not
1104,"{'label': 'LABEL_0', 'score': 0.7973639965057373}",comb-693,0,onion_or_not
1105,"{'label': 'LABEL_1', 'score': 0.7810019850730896}",comb-693,0,onion_or_not
1106,"{'label': 'LABEL_1', 'score': 0.6702901721000671}",comb-693,0,onion_or_not
1107,"{'label': 'LABEL_0', 'score': 0.9809360504150391}",comb-693,0,onion_or_not
1108,"{'label': 'LABEL_0', 'score': 0.5051128268241882}",comb-693,0,onion_or_not
1109,"{'label': 'LABEL_1', 'score': 0.9916102290153503}",comb-693,1,onion_or_not
1110,"{'label': 'LABEL_1', 'score': 0.9970685839653015}",comb-693,0,onion_or_not
1111,"{'label': 'LABEL_1', 'score': 0.9982379674911499}",comb-693,0,onion_or_not
1112,"{'label': 'LABEL_1', 'score': 0.9985553622245789}",comb-693,1,onion_or_not
1113,"{'label': 'LABEL_1', 'score': 0.9984112977981567}",comb-693,1,onion_or_not
1114,"{'label': 'LABEL_1', 'score': 0.6751382946968079}",comb-693,0,onion_or_not
1115,"{'label': 'LABEL_1', 'score': 0.9982247948646545}",comb-693,1,onion_or_not
1116,"{'label': 'LABEL_1', 'score': 0.9964454770088196}",comb-693,0,onion_or_not
1117,"{'label': 'LABEL_1', 'score': 0.998532772064209}",comb-693,1,onion_or_not
1118,"{'label': 'LABEL_1', 'score': 0.9983799457550049}",comb-693,1,onion_or_not
1119,"{'label': 'LABEL_0', 'score': 0.744235098361969}",comb-693,0,onion_or_not
1120,"{'label': 'LABEL_1', 'score': 0.9980478286743164}",comb-693,1,onion_or_not
1121,"{'label': 'LABEL_1', 'score': 0.9961773157119751}",comb-693,0,onion_or_not
1122,"{'label': 'LABEL_0', 'score': 0.6631004214286804}",comb-693,0,onion_or_not
1123,"{'label': 'LABEL_1', 'score': 0.9983946681022644}",comb-693,0,onion_or_not
1124,"{'label': 'LABEL_1', 'score': 0.998572587966919}",comb-693,0,onion_or_not
1125,"{'label': 'LABEL_0', 'score': 0.7709445357322693}",comb-693,0,onion_or_not
1126,"{'label': 'LABEL_1', 'score': 0.9859435558319092}",comb-693,0,onion_or_not
1127,"{'label': 'LABEL_0', 'score': 0.9294285178184509}",comb-693,0,onion_or_not
1128,"{'label': 'LABEL_1', 'score': 0.9980741739273071}",comb-693,0,onion_or_not
1129,"{'label': 'LABEL_1', 'score': 0.9979175925254822}",comb-693,0,onion_or_not
1130,"{'label': 'LABEL_0', 'score': 0.694455087184906}",comb-693,0,onion_or_not
1131,"{'label': 'LABEL_1', 'score': 0.9015161991119385}",comb-693,0,onion_or_not
1132,"{'label': 'LABEL_1', 'score': 0.9967296123504639}",comb-693,1,onion_or_not
1133,"{'label': 'LABEL_0', 'score': 0.8308749198913574}",comb-693,0,onion_or_not
1134,"{'label': 'LABEL_1', 'score': 0.9981526732444763}",comb-693,0,onion_or_not
1135,"{'label': 'LABEL_1', 'score': 0.8852576613426208}",comb-693,0,onion_or_not
1136,"{'label': 'LABEL_1', 'score': 0.9985681772232056}",comb-693,1,onion_or_not
1137,"{'label': 'LABEL_0', 'score': 0.6473239064216614}",comb-693,0,onion_or_not
1138,"{'label': 'LABEL_1', 'score': 0.9980472326278687}",comb-693,0,onion_or_not
1139,"{'label': 'LABEL_1', 'score': 0.9983554482460022}",comb-693,1,onion_or_not
1140,"{'label': 'LABEL_1', 'score': 0.998542070388794}",comb-693,1,onion_or_not
1141,"{'label': 'LABEL_1', 'score': 0.9984647035598755}",comb-693,1,onion_or_not
1142,"{'label': 'LABEL_1', 'score': 0.9970792531967163}",comb-693,1,onion_or_not
1143,"{'label': 'LABEL_1', 'score': 0.9985045194625854}",comb-693,0,onion_or_not
1144,"{'label': 'LABEL_1', 'score': 0.9984329342842102}",comb-693,1,onion_or_not
1145,"{'label': 'LABEL_1', 'score': 0.9663630127906799}",comb-693,0,onion_or_not
1146,"{'label': 'LABEL_1', 'score': 0.9985530972480774}",comb-693,1,onion_or_not
1147,"{'label': 'LABEL_1', 'score': 0.998516857624054}",comb-693,1,onion_or_not
1148,"{'label': 'LABEL_1', 'score': 0.9975845813751221}",comb-693,0,onion_or_not
1149,"{'label': 'LABEL_1', 'score': 0.9979304075241089}",comb-693,1,onion_or_not
1150,"{'label': 'LABEL_1', 'score': 0.6619625091552734}",comb-693,0,onion_or_not
1151,"{'label': 'LABEL_1', 'score': 0.9983188509941101}",comb-693,0,onion_or_not
1152,"{'label': 'LABEL_1', 'score': 0.9982883334159851}",comb-693,1,onion_or_not
1153,"{'label': 'LABEL_1', 'score': 0.9985652565956116}",comb-693,0,onion_or_not
1154,"{'label': 'LABEL_1', 'score': 0.9982105493545532}",comb-693,0,onion_or_not
1155,"{'label': 'LABEL_1', 'score': 0.9980359673500061}",comb-693,1,onion_or_not
1156,"{'label': 'LABEL_1', 'score': 0.9925596714019775}",comb-693,1,onion_or_not
