,preds,trained_on,true_labels,test_on
1172,"{'label': 'LABEL_0', 'score': 0.965247392654419}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1173,"{'label': 'LABEL_1', 'score': 0.8647591471672058}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1174,"{'label': 'LABEL_0', 'score': 0.9725944995880127}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1175,"{'label': 'LABEL_1', 'score': 0.9278513789176941}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1176,"{'label': 'LABEL_0', 'score': 0.9990239143371582}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1177,"{'label': 'LABEL_0', 'score': 0.9923616647720337}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1178,"{'label': 'LABEL_0', 'score': 0.9944631457328796}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1179,"{'label': 'LABEL_0', 'score': 0.8791273832321167}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1180,"{'label': 'LABEL_0', 'score': 0.95062255859375}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1181,"{'label': 'LABEL_0', 'score': 0.9480023980140686}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1182,"{'label': 'LABEL_1', 'score': 0.5443330407142639}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1183,"{'label': 'LABEL_0', 'score': 0.997236967086792}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1184,"{'label': 'LABEL_0', 'score': 0.9966365098953247}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1185,"{'label': 'LABEL_0', 'score': 0.9375046491622925}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1186,"{'label': 'LABEL_0', 'score': 0.8795023560523987}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1187,"{'label': 'LABEL_0', 'score': 0.7678954601287842}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1188,"{'label': 'LABEL_0', 'score': 0.9957168698310852}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1189,"{'label': 'LABEL_0', 'score': 0.9990413784980774}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1190,"{'label': 'LABEL_0', 'score': 0.6087284684181213}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1191,"{'label': 'LABEL_0', 'score': 0.9976601600646973}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1192,"{'label': 'LABEL_0', 'score': 0.9847177863121033}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1193,"{'label': 'LABEL_0', 'score': 0.7999464273452759}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1194,"{'label': 'LABEL_0', 'score': 0.9968340992927551}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1195,"{'label': 'LABEL_0', 'score': 0.9495975375175476}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1196,"{'label': 'LABEL_0', 'score': 0.9980483055114746}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1197,"{'label': 'LABEL_1', 'score': 0.900658369064331}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1198,"{'label': 'LABEL_0', 'score': 0.9979015588760376}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1199,"{'label': 'LABEL_0', 'score': 0.9961526989936829}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1200,"{'label': 'LABEL_0', 'score': 0.5555716753005981}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1201,"{'label': 'LABEL_0', 'score': 0.9785019159317017}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1202,"{'label': 'LABEL_0', 'score': 0.752650797367096}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1203,"{'label': 'LABEL_0', 'score': 0.8845981359481812}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1204,"{'label': 'LABEL_0', 'score': 0.9975970387458801}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1205,"{'label': 'LABEL_0', 'score': 0.9978901743888855}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1206,"{'label': 'LABEL_0', 'score': 0.9339566230773926}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1207,"{'label': 'LABEL_0', 'score': 0.9929366707801819}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1208,"{'label': 'LABEL_0', 'score': 0.9926139116287231}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1209,"{'label': 'LABEL_0', 'score': 0.9767804145812988}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1210,"{'label': 'LABEL_0', 'score': 0.9989352822303772}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1211,"{'label': 'LABEL_0', 'score': 0.9961727261543274}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1212,"{'label': 'LABEL_0', 'score': 0.9981745481491089}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1213,"{'label': 'LABEL_0', 'score': 0.5376984477043152}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1214,"{'label': 'LABEL_1', 'score': 0.9939122200012207}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1215,"{'label': 'LABEL_0', 'score': 0.8495364785194397}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1216,"{'label': 'LABEL_0', 'score': 0.807217538356781}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1217,"{'label': 'LABEL_0', 'score': 0.9979674220085144}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1218,"{'label': 'LABEL_0', 'score': 0.9372056126594543}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1219,"{'label': 'LABEL_0', 'score': 0.9978808164596558}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1220,"{'label': 'LABEL_0', 'score': 0.9945425987243652}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1221,"{'label': 'LABEL_0', 'score': 0.8825536370277405}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1222,"{'label': 'LABEL_0', 'score': 0.9784426093101501}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1223,"{'label': 'LABEL_0', 'score': 0.9927033185958862}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1224,"{'label': 'LABEL_1', 'score': 0.5369659066200256}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1225,"{'label': 'LABEL_0', 'score': 0.7353596687316895}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1226,"{'label': 'LABEL_0', 'score': 0.998921275138855}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1227,"{'label': 'LABEL_0', 'score': 0.9968931674957275}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1228,"{'label': 'LABEL_0', 'score': 0.9936004877090454}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1229,"{'label': 'LABEL_0', 'score': 0.9980186223983765}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1230,"{'label': 'LABEL_1', 'score': 0.899032711982727}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1231,"{'label': 'LABEL_0', 'score': 0.9780410528182983}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1232,"{'label': 'LABEL_0', 'score': 0.8852883577346802}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1233,"{'label': 'LABEL_0', 'score': 0.9210737347602844}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1234,"{'label': 'LABEL_1', 'score': 0.7899190187454224}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1235,"{'label': 'LABEL_0', 'score': 0.993676483631134}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1236,"{'label': 'LABEL_0', 'score': 0.9517336487770081}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1237,"{'label': 'LABEL_0', 'score': 0.752196729183197}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1238,"{'label': 'LABEL_0', 'score': 0.9203549027442932}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1239,"{'label': 'LABEL_0', 'score': 0.9796105623245239}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1240,"{'label': 'LABEL_1', 'score': 0.996362030506134}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1241,"{'label': 'LABEL_0', 'score': 0.9722074270248413}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1242,"{'label': 'LABEL_1', 'score': 0.9657183289527893}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1243,"{'label': 'LABEL_0', 'score': 0.9984148740768433}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1244,"{'label': 'LABEL_0', 'score': 0.8438528776168823}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1245,"{'label': 'LABEL_1', 'score': 0.6951804757118225}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1246,"{'label': 'LABEL_0', 'score': 0.9742037057876587}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1247,"{'label': 'LABEL_0', 'score': 0.9992875456809998}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1248,"{'label': 'LABEL_1', 'score': 0.8879169821739197}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1249,"{'label': 'LABEL_1', 'score': 0.8648215532302856}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1250,"{'label': 'LABEL_1', 'score': 0.9734911322593689}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1251,"{'label': 'LABEL_0', 'score': 0.9939273595809937}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1252,"{'label': 'LABEL_0', 'score': 0.9769019484519958}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1253,"{'label': 'LABEL_0', 'score': 0.9773239493370056}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1254,"{'label': 'LABEL_0', 'score': 0.9605252742767334}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1255,"{'label': 'LABEL_1', 'score': 0.6653233170509338}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1256,"{'label': 'LABEL_1', 'score': 0.8435256481170654}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1257,"{'label': 'LABEL_1', 'score': 0.9979839324951172}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1258,"{'label': 'LABEL_0', 'score': 0.9966321587562561}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1259,"{'label': 'LABEL_0', 'score': 0.9473499655723572}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1260,"{'label': 'LABEL_1', 'score': 0.8110910654067993}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1261,"{'label': 'LABEL_0', 'score': 0.9975165128707886}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1262,"{'label': 'LABEL_1', 'score': 0.9485095739364624}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1263,"{'label': 'LABEL_0', 'score': 0.9822208285331726}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1264,"{'label': 'LABEL_0', 'score': 0.609311580657959}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1265,"{'label': 'LABEL_0', 'score': 0.7989007234573364}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1266,"{'label': 'LABEL_0', 'score': 0.9911222457885742}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1267,"{'label': 'LABEL_0', 'score': 0.9981729984283447}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1268,"{'label': 'LABEL_0', 'score': 0.9459761381149292}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1269,"{'label': 'LABEL_0', 'score': 0.9908214211463928}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1270,"{'label': 'LABEL_0', 'score': 0.9975146055221558}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1271,"{'label': 'LABEL_0', 'score': 0.9608718156814575}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1272,"{'label': 'LABEL_0', 'score': 0.9572407603263855}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1273,"{'label': 'LABEL_0', 'score': 0.8974079489707947}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1274,"{'label': 'LABEL_0', 'score': 0.9874709248542786}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1275,"{'label': 'LABEL_0', 'score': 0.996208906173706}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1276,"{'label': 'LABEL_0', 'score': 0.8685070872306824}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1277,"{'label': 'LABEL_1', 'score': 0.5760003328323364}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1278,"{'label': 'LABEL_1', 'score': 0.9982126951217651}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1279,"{'label': 'LABEL_0', 'score': 0.8377980589866638}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1280,"{'label': 'LABEL_0', 'score': 0.9976328611373901}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1281,"{'label': 'LABEL_0', 'score': 0.9764714241027832}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1282,"{'label': 'LABEL_0', 'score': 0.8846770524978638}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1283,"{'label': 'LABEL_0', 'score': 0.9682736992835999}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1284,"{'label': 'LABEL_0', 'score': 0.9622323513031006}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1285,"{'label': 'LABEL_1', 'score': 0.9963233470916748}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1286,"{'label': 'LABEL_0', 'score': 0.9979991316795349}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1287,"{'label': 'LABEL_0', 'score': 0.9926614761352539}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1288,"{'label': 'LABEL_1', 'score': 0.6425271034240723}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1289,"{'label': 'LABEL_0', 'score': 0.9841960668563843}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1290,"{'label': 'LABEL_1', 'score': 0.8236092329025269}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1291,"{'label': 'LABEL_0', 'score': 0.7966952323913574}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1292,"{'label': 'LABEL_1', 'score': 0.7308662533760071}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1293,"{'label': 'LABEL_0', 'score': 0.9985128045082092}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1294,"{'label': 'LABEL_0', 'score': 0.9815835356712341}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1295,"{'label': 'LABEL_0', 'score': 0.6333718299865723}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1296,"{'label': 'LABEL_0', 'score': 0.9988849759101868}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1297,"{'label': 'LABEL_0', 'score': 0.7548837065696716}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1298,"{'label': 'LABEL_0', 'score': 0.8772419095039368}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1299,"{'label': 'LABEL_0', 'score': 0.7458392381668091}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1300,"{'label': 'LABEL_0', 'score': 0.6929786801338196}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1301,"{'label': 'LABEL_1', 'score': 0.6510875821113586}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1302,"{'label': 'LABEL_0', 'score': 0.9987744688987732}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1303,"{'label': 'LABEL_0', 'score': 0.9578380584716797}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1304,"{'label': 'LABEL_0', 'score': 0.9863001704216003}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1305,"{'label': 'LABEL_1', 'score': 0.723045825958252}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1306,"{'label': 'LABEL_0', 'score': 0.8959680795669556}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1307,"{'label': 'LABEL_0', 'score': 0.9480471014976501}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1308,"{'label': 'LABEL_0', 'score': 0.9980093836784363}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1309,"{'label': 'LABEL_1', 'score': 0.8787814974784851}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1310,"{'label': 'LABEL_0', 'score': 0.8551815748214722}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1311,"{'label': 'LABEL_1', 'score': 0.600502073764801}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1312,"{'label': 'LABEL_0', 'score': 0.8226324915885925}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1313,"{'label': 'LABEL_0', 'score': 0.9917420148849487}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1314,"{'label': 'LABEL_1', 'score': 0.9448692798614502}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1315,"{'label': 'LABEL_0', 'score': 0.9912962913513184}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1316,"{'label': 'LABEL_1', 'score': 0.9293476939201355}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1317,"{'label': 'LABEL_0', 'score': 0.8175268769264221}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1318,"{'label': 'LABEL_0', 'score': 0.9954309463500977}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1319,"{'label': 'LABEL_0', 'score': 0.9984753727912903}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1320,"{'label': 'LABEL_0', 'score': 0.9966249465942383}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1321,"{'label': 'LABEL_1', 'score': 0.9297009706497192}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1322,"{'label': 'LABEL_0', 'score': 0.9986600875854492}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1323,"{'label': 'LABEL_0', 'score': 0.9927135109901428}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1324,"{'label': 'LABEL_0', 'score': 0.8520267605781555}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1325,"{'label': 'LABEL_0', 'score': 0.9977226853370667}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1326,"{'label': 'LABEL_0', 'score': 0.9948253631591797}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1327,"{'label': 'LABEL_0', 'score': 0.9988135099411011}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1328,"{'label': 'LABEL_0', 'score': 0.9953468441963196}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1329,"{'label': 'LABEL_1', 'score': 0.8976104855537415}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1330,"{'label': 'LABEL_0', 'score': 0.9939038157463074}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1331,"{'label': 'LABEL_0', 'score': 0.9975473284721375}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1332,"{'label': 'LABEL_0', 'score': 0.9948164820671082}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1333,"{'label': 'LABEL_0', 'score': 0.9974386692047119}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1334,"{'label': 'LABEL_0', 'score': 0.9623048901557922}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1335,"{'label': 'LABEL_0', 'score': 0.9809529185295105}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1336,"{'label': 'LABEL_0', 'score': 0.9986850619316101}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1337,"{'label': 'LABEL_0', 'score': 0.9915066361427307}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1338,"{'label': 'LABEL_1', 'score': 0.8607885241508484}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1339,"{'label': 'LABEL_0', 'score': 0.9900623559951782}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1340,"{'label': 'LABEL_0', 'score': 0.9928011894226074}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1341,"{'label': 'LABEL_0', 'score': 0.9967459440231323}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1342,"{'label': 'LABEL_1', 'score': 0.9122874140739441}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1343,"{'label': 'LABEL_0', 'score': 0.9878875017166138}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1344,"{'label': 'LABEL_0', 'score': 0.9952261447906494}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1345,"{'label': 'LABEL_1', 'score': 0.898169755935669}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1346,"{'label': 'LABEL_0', 'score': 0.9928393363952637}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1347,"{'label': 'LABEL_0', 'score': 0.9956809282302856}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1348,"{'label': 'LABEL_0', 'score': 0.9978982210159302}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1349,"{'label': 'LABEL_0', 'score': 0.7814556360244751}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1350,"{'label': 'LABEL_0', 'score': 0.821758508682251}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1351,"{'label': 'LABEL_0', 'score': 0.9925699830055237}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1352,"{'label': 'LABEL_0', 'score': 0.906345009803772}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1353,"{'label': 'LABEL_0', 'score': 0.9894983768463135}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1354,"{'label': 'LABEL_1', 'score': 0.9985625147819519}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1355,"{'label': 'LABEL_0', 'score': 0.9990177154541016}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1356,"{'label': 'LABEL_0', 'score': 0.9929417371749878}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1357,"{'label': 'LABEL_0', 'score': 0.912951648235321}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1358,"{'label': 'LABEL_0', 'score': 0.8381767868995667}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1359,"{'label': 'LABEL_0', 'score': 0.9835407137870789}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1360,"{'label': 'LABEL_0', 'score': 0.9766954779624939}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1361,"{'label': 'LABEL_0', 'score': 0.9967601895332336}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1362,"{'label': 'LABEL_0', 'score': 0.8384237885475159}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1363,"{'label': 'LABEL_0', 'score': 0.9331231117248535}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1364,"{'label': 'LABEL_0', 'score': 0.9900076389312744}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1365,"{'label': 'LABEL_0', 'score': 0.9991152882575989}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1366,"{'label': 'LABEL_0', 'score': 0.9714614152908325}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1367,"{'label': 'LABEL_0', 'score': 0.9975904226303101}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1368,"{'label': 'LABEL_0', 'score': 0.9982879757881165}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1369,"{'label': 'LABEL_0', 'score': 0.5106072425842285}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1370,"{'label': 'LABEL_0', 'score': 0.9873850345611572}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1371,"{'label': 'LABEL_0', 'score': 0.9313603639602661}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1372,"{'label': 'LABEL_0', 'score': 0.9990830421447754}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1373,"{'label': 'LABEL_0', 'score': 0.8274871706962585}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1374,"{'label': 'LABEL_1', 'score': 0.8760226368904114}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1375,"{'label': 'LABEL_1', 'score': 0.9967352747917175}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1376,"{'label': 'LABEL_1', 'score': 0.7084225416183472}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1377,"{'label': 'LABEL_1', 'score': 0.5009244084358215}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1378,"{'label': 'LABEL_0', 'score': 0.9870656728744507}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1379,"{'label': 'LABEL_1', 'score': 0.894811749458313}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1380,"{'label': 'LABEL_0', 'score': 0.965897798538208}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1381,"{'label': 'LABEL_0', 'score': 0.9936833381652832}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1382,"{'label': 'LABEL_0', 'score': 0.9181033968925476}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1383,"{'label': 'LABEL_0', 'score': 0.9119011759757996}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1384,"{'label': 'LABEL_0', 'score': 0.9838814735412598}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1385,"{'label': 'LABEL_1', 'score': 0.9990515112876892}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1386,"{'label': 'LABEL_0', 'score': 0.884312629699707}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1387,"{'label': 'LABEL_1', 'score': 0.9895234704017639}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1388,"{'label': 'LABEL_0', 'score': 0.9820287227630615}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1389,"{'label': 'LABEL_0', 'score': 0.999159574508667}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1390,"{'label': 'LABEL_0', 'score': 0.9970020651817322}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1391,"{'label': 'LABEL_1', 'score': 0.8756754994392395}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1392,"{'label': 'LABEL_0', 'score': 0.9887527227401733}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1393,"{'label': 'LABEL_0', 'score': 0.998916506767273}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1394,"{'label': 'LABEL_0', 'score': 0.9850719571113586}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1395,"{'label': 'LABEL_1', 'score': 0.8548450469970703}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1396,"{'label': 'LABEL_0', 'score': 0.9889610409736633}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1397,"{'label': 'LABEL_1', 'score': 0.7394399642944336}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1398,"{'label': 'LABEL_0', 'score': 0.8204623460769653}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1399,"{'label': 'LABEL_0', 'score': 0.9930205941200256}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1400,"{'label': 'LABEL_0', 'score': 0.9335278272628784}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1401,"{'label': 'LABEL_0', 'score': 0.8972281813621521}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1402,"{'label': 'LABEL_1', 'score': 0.7515377998352051}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1403,"{'label': 'LABEL_0', 'score': 0.9981892704963684}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1404,"{'label': 'LABEL_0', 'score': 0.9889149069786072}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
