,preds,trained_on,true_labels,test_on
1098,"{'label': 'LABEL_1', 'score': 0.857232928276062}",short_jokes-693,0,onion_or_not
1099,"{'label': 'LABEL_1', 'score': 0.6865468621253967}",short_jokes-693,0,onion_or_not
1100,"{'label': 'LABEL_0', 'score': 0.9586954116821289}",short_jokes-693,0,onion_or_not
1101,"{'label': 'LABEL_0', 'score': 0.7774566411972046}",short_jokes-693,0,onion_or_not
1102,"{'label': 'LABEL_0', 'score': 0.9962024092674255}",short_jokes-693,0,onion_or_not
1103,"{'label': 'LABEL_0', 'score': 0.7208333611488342}",short_jokes-693,0,onion_or_not
1104,"{'label': 'LABEL_0', 'score': 0.8443683385848999}",short_jokes-693,0,onion_or_not
1105,"{'label': 'LABEL_0', 'score': 0.8870307207107544}",short_jokes-693,0,onion_or_not
1106,"{'label': 'LABEL_0', 'score': 0.9931619167327881}",short_jokes-693,0,onion_or_not
1107,"{'label': 'LABEL_0', 'score': 0.9992910623550415}",short_jokes-693,0,onion_or_not
1108,"{'label': 'LABEL_0', 'score': 0.8324120044708252}",short_jokes-693,0,onion_or_not
1109,"{'label': 'LABEL_0', 'score': 0.9973334074020386}",short_jokes-693,1,onion_or_not
1110,"{'label': 'LABEL_1', 'score': 0.8898239731788635}",short_jokes-693,0,onion_or_not
1111,"{'label': 'LABEL_0', 'score': 0.9335334300994873}",short_jokes-693,0,onion_or_not
1112,"{'label': 'LABEL_1', 'score': 0.8432764410972595}",short_jokes-693,1,onion_or_not
1113,"{'label': 'LABEL_1', 'score': 0.7912359833717346}",short_jokes-693,1,onion_or_not
1114,"{'label': 'LABEL_0', 'score': 0.7864298224449158}",short_jokes-693,0,onion_or_not
1115,"{'label': 'LABEL_0', 'score': 0.9527761340141296}",short_jokes-693,1,onion_or_not
1116,"{'label': 'LABEL_0', 'score': 0.9712694883346558}",short_jokes-693,0,onion_or_not
1117,"{'label': 'LABEL_1', 'score': 0.9164473414421082}",short_jokes-693,1,onion_or_not
1118,"{'label': 'LABEL_0', 'score': 0.8890528082847595}",short_jokes-693,1,onion_or_not
1119,"{'label': 'LABEL_0', 'score': 0.8832361698150635}",short_jokes-693,0,onion_or_not
1120,"{'label': 'LABEL_0', 'score': 0.9957755208015442}",short_jokes-693,1,onion_or_not
1121,"{'label': 'LABEL_0', 'score': 0.9594667553901672}",short_jokes-693,0,onion_or_not
1122,"{'label': 'LABEL_0', 'score': 0.959767758846283}",short_jokes-693,0,onion_or_not
1123,"{'label': 'LABEL_0', 'score': 0.8637479543685913}",short_jokes-693,0,onion_or_not
1124,"{'label': 'LABEL_1', 'score': 0.9992963075637817}",short_jokes-693,0,onion_or_not
1125,"{'label': 'LABEL_0', 'score': 0.9111911654472351}",short_jokes-693,0,onion_or_not
1126,"{'label': 'LABEL_1', 'score': 0.9993972778320312}",short_jokes-693,0,onion_or_not
1127,"{'label': 'LABEL_0', 'score': 0.9696035981178284}",short_jokes-693,0,onion_or_not
1128,"{'label': 'LABEL_1', 'score': 0.7613470554351807}",short_jokes-693,0,onion_or_not
1129,"{'label': 'LABEL_0', 'score': 0.8543415665626526}",short_jokes-693,0,onion_or_not
1130,"{'label': 'LABEL_0', 'score': 0.9502805471420288}",short_jokes-693,0,onion_or_not
1131,"{'label': 'LABEL_0', 'score': 0.7782135009765625}",short_jokes-693,0,onion_or_not
1132,"{'label': 'LABEL_0', 'score': 0.9959192872047424}",short_jokes-693,1,onion_or_not
1133,"{'label': 'LABEL_0', 'score': 0.9769311547279358}",short_jokes-693,0,onion_or_not
1134,"{'label': 'LABEL_1', 'score': 0.5901259779930115}",short_jokes-693,0,onion_or_not
1135,"{'label': 'LABEL_1', 'score': 0.8015648722648621}",short_jokes-693,0,onion_or_not
1136,"{'label': 'LABEL_0', 'score': 0.9896920323371887}",short_jokes-693,1,onion_or_not
1137,"{'label': 'LABEL_0', 'score': 0.8544208407402039}",short_jokes-693,0,onion_or_not
1138,"{'label': 'LABEL_0', 'score': 0.9827004075050354}",short_jokes-693,0,onion_or_not
1139,"{'label': 'LABEL_1', 'score': 0.8576249480247498}",short_jokes-693,1,onion_or_not
1140,"{'label': 'LABEL_1', 'score': 0.8815557956695557}",short_jokes-693,1,onion_or_not
1141,"{'label': 'LABEL_1', 'score': 0.9592326879501343}",short_jokes-693,1,onion_or_not
1142,"{'label': 'LABEL_0', 'score': 0.9985305070877075}",short_jokes-693,1,onion_or_not
1143,"{'label': 'LABEL_1', 'score': 0.9243960976600647}",short_jokes-693,0,onion_or_not
1144,"{'label': 'LABEL_0', 'score': 0.9564940929412842}",short_jokes-693,1,onion_or_not
1145,"{'label': 'LABEL_1', 'score': 0.9674636125564575}",short_jokes-693,0,onion_or_not
1146,"{'label': 'LABEL_0', 'score': 0.9919920563697815}",short_jokes-693,1,onion_or_not
1147,"{'label': 'LABEL_1', 'score': 0.9322031140327454}",short_jokes-693,1,onion_or_not
1148,"{'label': 'LABEL_0', 'score': 0.630827009677887}",short_jokes-693,0,onion_or_not
1149,"{'label': 'LABEL_1', 'score': 0.904329240322113}",short_jokes-693,1,onion_or_not
1150,"{'label': 'LABEL_0', 'score': 0.6454211473464966}",short_jokes-693,0,onion_or_not
1151,"{'label': 'LABEL_1', 'score': 0.7963714599609375}",short_jokes-693,0,onion_or_not
1152,"{'label': 'LABEL_1', 'score': 0.9847695827484131}",short_jokes-693,1,onion_or_not
1153,"{'label': 'LABEL_1', 'score': 0.8297417163848877}",short_jokes-693,0,onion_or_not
1154,"{'label': 'LABEL_1', 'score': 0.7186244130134583}",short_jokes-693,0,onion_or_not
1155,"{'label': 'LABEL_0', 'score': 0.9454621076583862}",short_jokes-693,1,onion_or_not
1156,"{'label': 'LABEL_0', 'score': 0.9675547480583191}",short_jokes-693,1,onion_or_not
1157,"{'label': 'LABEL_0', 'score': 0.6946809887886047}",short_jokes-693,0,onion_or_not
1158,"{'label': 'LABEL_0', 'score': 0.9779111742973328}",short_jokes-693,0,onion_or_not
1159,"{'label': 'LABEL_0', 'score': 0.5287274718284607}",short_jokes-693,0,onion_or_not
1160,"{'label': 'LABEL_0', 'score': 0.8131324052810669}",short_jokes-693,0,onion_or_not
1161,"{'label': 'LABEL_1', 'score': 0.9009772539138794}",short_jokes-693,1,onion_or_not
1162,"{'label': 'LABEL_1', 'score': 0.9925988912582397}",short_jokes-693,0,onion_or_not
1163,"{'label': 'LABEL_0', 'score': 0.9877324104309082}",short_jokes-693,1,onion_or_not
1164,"{'label': 'LABEL_0', 'score': 0.9788243770599365}",short_jokes-693,0,onion_or_not
1165,"{'label': 'LABEL_0', 'score': 0.6910553574562073}",short_jokes-693,0,onion_or_not
1166,"{'label': 'LABEL_1', 'score': 0.7850064039230347}",short_jokes-693,0,onion_or_not
1167,"{'label': 'LABEL_1', 'score': 0.9391005635261536}",short_jokes-693,1,onion_or_not
1168,"{'label': 'LABEL_0', 'score': 0.7412638068199158}",short_jokes-693,0,onion_or_not
1169,"{'label': 'LABEL_0', 'score': 0.9960052371025085}",short_jokes-693,0,onion_or_not
1170,"{'label': 'LABEL_0', 'score': 0.9918413162231445}",short_jokes-693,0,onion_or_not
1171,"{'label': 'LABEL_1', 'score': 0.9542369246482849}",short_jokes-693,1,onion_or_not
1172,"{'label': 'LABEL_0', 'score': 0.879412055015564}",short_jokes-693,0,onion_or_not
1173,"{'label': 'LABEL_0', 'score': 0.7686503529548645}",short_jokes-693,0,onion_or_not
1174,"{'label': 'LABEL_1', 'score': 0.7798519730567932}",short_jokes-693,0,onion_or_not
1175,"{'label': 'LABEL_0', 'score': 0.8025556206703186}",short_jokes-693,0,onion_or_not
1176,"{'label': 'LABEL_1', 'score': 0.8571728467941284}",short_jokes-693,1,onion_or_not
1177,"{'label': 'LABEL_1', 'score': 0.9413692355155945}",short_jokes-693,1,onion_or_not
1178,"{'label': 'LABEL_1', 'score': 0.8709204196929932}",short_jokes-693,0,onion_or_not
1179,"{'label': 'LABEL_0', 'score': 0.9963231086730957}",short_jokes-693,0,onion_or_not
1180,"{'label': 'LABEL_1', 'score': 0.9980521202087402}",short_jokes-693,1,onion_or_not
1181,"{'label': 'LABEL_1', 'score': 0.996797502040863}",short_jokes-693,1,onion_or_not
1182,"{'label': 'LABEL_0', 'score': 0.9968986511230469}",short_jokes-693,0,onion_or_not
1183,"{'label': 'LABEL_1', 'score': 0.8456850647926331}",short_jokes-693,0,onion_or_not
1184,"{'label': 'LABEL_0', 'score': 0.9174946546554565}",short_jokes-693,0,onion_or_not
1185,"{'label': 'LABEL_0', 'score': 0.9197699427604675}",short_jokes-693,0,onion_or_not
1186,"{'label': 'LABEL_0', 'score': 0.9954569339752197}",short_jokes-693,1,onion_or_not
1187,"{'label': 'LABEL_0', 'score': 0.9801529049873352}",short_jokes-693,0,onion_or_not
1188,"{'label': 'LABEL_1', 'score': 0.8716775178909302}",short_jokes-693,1,onion_or_not
1189,"{'label': 'LABEL_0', 'score': 0.9963866472244263}",short_jokes-693,1,onion_or_not
1190,"{'label': 'LABEL_0', 'score': 0.9819813370704651}",short_jokes-693,0,onion_or_not
1191,"{'label': 'LABEL_0', 'score': 0.9899061322212219}",short_jokes-693,1,onion_or_not
1192,"{'label': 'LABEL_0', 'score': 0.9369418621063232}",short_jokes-693,0,onion_or_not
1193,"{'label': 'LABEL_1', 'score': 0.9112029075622559}",short_jokes-693,0,onion_or_not
1194,"{'label': 'LABEL_0', 'score': 0.8547399640083313}",short_jokes-693,0,onion_or_not
1195,"{'label': 'LABEL_1', 'score': 0.9890015125274658}",short_jokes-693,1,onion_or_not
1196,"{'label': 'LABEL_0', 'score': 0.8396266102790833}",short_jokes-693,0,onion_or_not
1197,"{'label': 'LABEL_0', 'score': 0.8678151965141296}",short_jokes-693,0,onion_or_not
1198,"{'label': 'LABEL_1', 'score': 0.8788478374481201}",short_jokes-693,1,onion_or_not
1199,"{'label': 'LABEL_1', 'score': 0.9469910860061646}",short_jokes-693,0,onion_or_not
1200,"{'label': 'LABEL_1', 'score': 0.9156608581542969}",short_jokes-693,0,onion_or_not
1201,"{'label': 'LABEL_0', 'score': 0.6970565319061279}",short_jokes-693,1,onion_or_not
1202,"{'label': 'LABEL_1', 'score': 0.6064157485961914}",short_jokes-693,0,onion_or_not
1203,"{'label': 'LABEL_0', 'score': 0.8118054866790771}",short_jokes-693,0,onion_or_not
1204,"{'label': 'LABEL_0', 'score': 0.9949390888214111}",short_jokes-693,1,onion_or_not
1205,"{'label': 'LABEL_0', 'score': 0.6634583473205566}",short_jokes-693,0,onion_or_not
1206,"{'label': 'LABEL_1', 'score': 0.9012963175773621}",short_jokes-693,0,onion_or_not
1207,"{'label': 'LABEL_0', 'score': 0.6341310143470764}",short_jokes-693,1,onion_or_not
1208,"{'label': 'LABEL_0', 'score': 0.9915969967842102}",short_jokes-693,0,onion_or_not
1209,"{'label': 'LABEL_0', 'score': 0.9991363883018494}",short_jokes-693,0,onion_or_not
1210,"{'label': 'LABEL_1', 'score': 0.9992289543151855}",short_jokes-693,1,onion_or_not
1211,"{'label': 'LABEL_0', 'score': 0.6163284182548523}",short_jokes-693,0,onion_or_not
1212,"{'label': 'LABEL_0', 'score': 0.8171591758728027}",short_jokes-693,0,onion_or_not
1213,"{'label': 'LABEL_1', 'score': 0.9523179531097412}",short_jokes-693,1,onion_or_not
1214,"{'label': 'LABEL_0', 'score': 0.9912882447242737}",short_jokes-693,1,onion_or_not
1215,"{'label': 'LABEL_0', 'score': 0.952032744884491}",short_jokes-693,0,onion_or_not
1216,"{'label': 'LABEL_0', 'score': 0.6702560186386108}",short_jokes-693,1,onion_or_not
1217,"{'label': 'LABEL_0', 'score': 0.9918141961097717}",short_jokes-693,1,onion_or_not
1218,"{'label': 'LABEL_1', 'score': 0.999370276927948}",short_jokes-693,0,onion_or_not
1219,"{'label': 'LABEL_1', 'score': 0.8719934821128845}",short_jokes-693,0,onion_or_not
1220,"{'label': 'LABEL_0', 'score': 0.9550896883010864}",short_jokes-693,1,onion_or_not
1221,"{'label': 'LABEL_0', 'score': 0.9387778639793396}",short_jokes-693,0,onion_or_not
1222,"{'label': 'LABEL_1', 'score': 0.777585506439209}",short_jokes-693,0,onion_or_not
1223,"{'label': 'LABEL_1', 'score': 0.9990167617797852}",short_jokes-693,1,onion_or_not
1224,"{'label': 'LABEL_0', 'score': 0.7525942325592041}",short_jokes-693,0,onion_or_not
1225,"{'label': 'LABEL_0', 'score': 0.5338405966758728}",short_jokes-693,0,onion_or_not
1226,"{'label': 'LABEL_0', 'score': 0.9991182684898376}",short_jokes-693,0,onion_or_not
1227,"{'label': 'LABEL_0', 'score': 0.9991044402122498}",short_jokes-693,0,onion_or_not
1228,"{'label': 'LABEL_0', 'score': 0.9949299693107605}",short_jokes-693,1,onion_or_not
1229,"{'label': 'LABEL_0', 'score': 0.9982215762138367}",short_jokes-693,1,onion_or_not
1230,"{'label': 'LABEL_0', 'score': 0.8892887830734253}",short_jokes-693,0,onion_or_not
1231,"{'label': 'LABEL_1', 'score': 0.8477466106414795}",short_jokes-693,0,onion_or_not
1232,"{'label': 'LABEL_1', 'score': 0.8807750344276428}",short_jokes-693,1,onion_or_not
1233,"{'label': 'LABEL_0', 'score': 0.8739507794380188}",short_jokes-693,0,onion_or_not
1234,"{'label': 'LABEL_0', 'score': 0.9964892864227295}",short_jokes-693,0,onion_or_not
1235,"{'label': 'LABEL_0', 'score': 0.9123871326446533}",short_jokes-693,0,onion_or_not
1236,"{'label': 'LABEL_1', 'score': 0.9911443591117859}",short_jokes-693,1,onion_or_not
1237,"{'label': 'LABEL_1', 'score': 0.8478527665138245}",short_jokes-693,0,onion_or_not
1238,"{'label': 'LABEL_1', 'score': 0.7165622711181641}",short_jokes-693,0,onion_or_not
1239,"{'label': 'LABEL_1', 'score': 0.8207746744155884}",short_jokes-693,0,onion_or_not
1240,"{'label': 'LABEL_1', 'score': 0.9883684515953064}",short_jokes-693,1,onion_or_not
1241,"{'label': 'LABEL_1', 'score': 0.923069179058075}",short_jokes-693,1,onion_or_not
1242,"{'label': 'LABEL_0', 'score': 0.9912179112434387}",short_jokes-693,0,onion_or_not
1243,"{'label': 'LABEL_0', 'score': 0.9764556884765625}",short_jokes-693,1,onion_or_not
1244,"{'label': 'LABEL_0', 'score': 0.8381618857383728}",short_jokes-693,0,onion_or_not
1245,"{'label': 'LABEL_1', 'score': 0.9330565929412842}",short_jokes-693,0,onion_or_not
1246,"{'label': 'LABEL_0', 'score': 0.7069172263145447}",short_jokes-693,0,onion_or_not
1247,"{'label': 'LABEL_0', 'score': 0.6475800275802612}",short_jokes-693,0,onion_or_not
1248,"{'label': 'LABEL_0', 'score': 0.6444039344787598}",short_jokes-693,0,onion_or_not
1249,"{'label': 'LABEL_0', 'score': 0.9577217102050781}",short_jokes-693,0,onion_or_not
1250,"{'label': 'LABEL_0', 'score': 0.542072057723999}",short_jokes-693,1,onion_or_not
1251,"{'label': 'LABEL_0', 'score': 0.9457460641860962}",short_jokes-693,0,onion_or_not
1252,"{'label': 'LABEL_0', 'score': 0.9976403713226318}",short_jokes-693,0,onion_or_not
1253,"{'label': 'LABEL_1', 'score': 0.5166571140289307}",short_jokes-693,0,onion_or_not
1254,"{'label': 'LABEL_1', 'score': 0.9993529915809631}",short_jokes-693,0,onion_or_not
1255,"{'label': 'LABEL_0', 'score': 0.9666038751602173}",short_jokes-693,0,onion_or_not
1256,"{'label': 'LABEL_0', 'score': 0.9809085130691528}",short_jokes-693,0,onion_or_not
1257,"{'label': 'LABEL_0', 'score': 0.7073445320129395}",short_jokes-693,1,onion_or_not
1258,"{'label': 'LABEL_0', 'score': 0.8502973914146423}",short_jokes-693,1,onion_or_not
1259,"{'label': 'LABEL_0', 'score': 0.777039110660553}",short_jokes-693,0,onion_or_not
1260,"{'label': 'LABEL_0', 'score': 0.8945780992507935}",short_jokes-693,0,onion_or_not
1261,"{'label': 'LABEL_0', 'score': 0.9055972695350647}",short_jokes-693,0,onion_or_not
1262,"{'label': 'LABEL_0', 'score': 0.816125750541687}",short_jokes-693,1,onion_or_not
1263,"{'label': 'LABEL_0', 'score': 0.7143040299415588}",short_jokes-693,0,onion_or_not
1264,"{'label': 'LABEL_0', 'score': 0.9181327223777771}",short_jokes-693,0,onion_or_not
1265,"{'label': 'LABEL_0', 'score': 0.9930134415626526}",short_jokes-693,0,onion_or_not
1266,"{'label': 'LABEL_0', 'score': 0.9824053645133972}",short_jokes-693,0,onion_or_not
1267,"{'label': 'LABEL_0', 'score': 0.9951568245887756}",short_jokes-693,1,onion_or_not
1268,"{'label': 'LABEL_0', 'score': 0.9906299710273743}",short_jokes-693,0,onion_or_not
1269,"{'label': 'LABEL_0', 'score': 0.9941866397857666}",short_jokes-693,0,onion_or_not
1270,"{'label': 'LABEL_0', 'score': 0.9942970871925354}",short_jokes-693,1,onion_or_not
1271,"{'label': 'LABEL_0', 'score': 0.9210880994796753}",short_jokes-693,0,onion_or_not
1272,"{'label': 'LABEL_0', 'score': 0.9792531728744507}",short_jokes-693,1,onion_or_not
1273,"{'label': 'LABEL_1', 'score': 0.9958527088165283}",short_jokes-693,1,onion_or_not
1274,"{'label': 'LABEL_0', 'score': 0.9907687306404114}",short_jokes-693,1,onion_or_not
1275,"{'label': 'LABEL_0', 'score': 0.9067374467849731}",short_jokes-693,0,onion_or_not
1276,"{'label': 'LABEL_0', 'score': 0.993084192276001}",short_jokes-693,1,onion_or_not
1277,"{'label': 'LABEL_0', 'score': 0.9793146848678589}",short_jokes-693,0,onion_or_not
1278,"{'label': 'LABEL_0', 'score': 0.8690437078475952}",short_jokes-693,0,onion_or_not
1279,"{'label': 'LABEL_0', 'score': 0.9682590365409851}",short_jokes-693,0,onion_or_not
1280,"{'label': 'LABEL_0', 'score': 0.9867379665374756}",short_jokes-693,0,onion_or_not
1281,"{'label': 'LABEL_0', 'score': 0.7454214692115784}",short_jokes-693,0,onion_or_not
1282,"{'label': 'LABEL_1', 'score': 0.9503756761550903}",short_jokes-693,0,onion_or_not
1283,"{'label': 'LABEL_0', 'score': 0.989098072052002}",short_jokes-693,0,onion_or_not
1284,"{'label': 'LABEL_0', 'score': 0.9889005422592163}",short_jokes-693,0,onion_or_not
1285,"{'label': 'LABEL_0', 'score': 0.997077226638794}",short_jokes-693,0,onion_or_not
1286,"{'label': 'LABEL_1', 'score': 0.8894886374473572}",short_jokes-693,1,onion_or_not
1287,"{'label': 'LABEL_0', 'score': 0.9981626868247986}",short_jokes-693,0,onion_or_not
1288,"{'label': 'LABEL_0', 'score': 0.9828022122383118}",short_jokes-693,1,onion_or_not
1289,"{'label': 'LABEL_0', 'score': 0.8723703622817993}",short_jokes-693,1,onion_or_not
1290,"{'label': 'LABEL_0', 'score': 0.994915246963501}",short_jokes-693,0,onion_or_not
1291,"{'label': 'LABEL_0', 'score': 0.9854723811149597}",short_jokes-693,1,onion_or_not
1292,"{'label': 'LABEL_0', 'score': 0.9986671209335327}",short_jokes-693,1,onion_or_not
1293,"{'label': 'LABEL_0', 'score': 0.9930009841918945}",short_jokes-693,1,onion_or_not
1294,"{'label': 'LABEL_0', 'score': 0.9858453273773193}",short_jokes-693,1,onion_or_not
1295,"{'label': 'LABEL_0', 'score': 0.9972061514854431}",short_jokes-693,0,onion_or_not
1296,"{'label': 'LABEL_1', 'score': 0.8016220927238464}",short_jokes-693,0,onion_or_not
1297,"{'label': 'LABEL_0', 'score': 0.7514829039573669}",short_jokes-693,1,onion_or_not
1298,"{'label': 'LABEL_1', 'score': 0.8490906357765198}",short_jokes-693,0,onion_or_not
1299,"{'label': 'LABEL_1', 'score': 0.9244951009750366}",short_jokes-693,1,onion_or_not
1300,"{'label': 'LABEL_0', 'score': 0.8433928489685059}",short_jokes-693,1,onion_or_not
1301,"{'label': 'LABEL_0', 'score': 0.9606936573982239}",short_jokes-693,0,onion_or_not
1302,"{'label': 'LABEL_0', 'score': 0.8406527638435364}",short_jokes-693,0,onion_or_not
1303,"{'label': 'LABEL_1', 'score': 0.9371992349624634}",short_jokes-693,0,onion_or_not
1304,"{'label': 'LABEL_1', 'score': 0.81196528673172}",short_jokes-693,0,onion_or_not
1305,"{'label': 'LABEL_0', 'score': 0.7381009459495544}",short_jokes-693,0,onion_or_not
1306,"{'label': 'LABEL_1', 'score': 0.8951072096824646}",short_jokes-693,0,onion_or_not
1307,"{'label': 'LABEL_1', 'score': 0.8152756094932556}",short_jokes-693,1,onion_or_not
1308,"{'label': 'LABEL_0', 'score': 0.9865500926971436}",short_jokes-693,1,onion_or_not
1309,"{'label': 'LABEL_0', 'score': 0.691001832485199}",short_jokes-693,1,onion_or_not
1310,"{'label': 'LABEL_0', 'score': 0.9985705614089966}",short_jokes-693,0,onion_or_not
1311,"{'label': 'LABEL_1', 'score': 0.8709617257118225}",short_jokes-693,0,onion_or_not
1312,"{'label': 'LABEL_1', 'score': 0.5464260578155518}",short_jokes-693,0,onion_or_not
1313,"{'label': 'LABEL_0', 'score': 0.9812421798706055}",short_jokes-693,0,onion_or_not
1314,"{'label': 'LABEL_0', 'score': 0.9960194230079651}",short_jokes-693,0,onion_or_not
1315,"{'label': 'LABEL_0', 'score': 0.9957642555236816}",short_jokes-693,1,onion_or_not
1316,"{'label': 'LABEL_1', 'score': 0.9217424988746643}",short_jokes-693,1,onion_or_not
1317,"{'label': 'LABEL_1', 'score': 0.5481336712837219}",short_jokes-693,1,onion_or_not
1318,"{'label': 'LABEL_0', 'score': 0.9245671629905701}",short_jokes-693,0,onion_or_not
1319,"{'label': 'LABEL_0', 'score': 0.9745902419090271}",short_jokes-693,0,onion_or_not
1320,"{'label': 'LABEL_0', 'score': 0.8322067856788635}",short_jokes-693,0,onion_or_not
1321,"{'label': 'LABEL_0', 'score': 0.6710052490234375}",short_jokes-693,0,onion_or_not
1322,"{'label': 'LABEL_0', 'score': 0.9695884585380554}",short_jokes-693,0,onion_or_not
1323,"{'label': 'LABEL_0', 'score': 0.5341494083404541}",short_jokes-693,0,onion_or_not
1324,"{'label': 'LABEL_1', 'score': 0.8719984889030457}",short_jokes-693,1,onion_or_not
1325,"{'label': 'LABEL_0', 'score': 0.9963234663009644}",short_jokes-693,0,onion_or_not
1326,"{'label': 'LABEL_0', 'score': 0.9926700592041016}",short_jokes-693,1,onion_or_not
1327,"{'label': 'LABEL_1', 'score': 0.782416582107544}",short_jokes-693,0,onion_or_not
1328,"{'label': 'LABEL_0', 'score': 0.9061487913131714}",short_jokes-693,0,onion_or_not
1329,"{'label': 'LABEL_1', 'score': 0.891796886920929}",short_jokes-693,1,onion_or_not
1330,"{'label': 'LABEL_0', 'score': 0.9845303297042847}",short_jokes-693,1,onion_or_not
1331,"{'label': 'LABEL_0', 'score': 0.8943443894386292}",short_jokes-693,0,onion_or_not
1332,"{'label': 'LABEL_0', 'score': 0.8159531354904175}",short_jokes-693,0,onion_or_not
1333,"{'label': 'LABEL_0', 'score': 0.9380956292152405}",short_jokes-693,0,onion_or_not
1334,"{'label': 'LABEL_1', 'score': 0.9248888492584229}",short_jokes-693,0,onion_or_not
1335,"{'label': 'LABEL_0', 'score': 0.8704614043235779}",short_jokes-693,0,onion_or_not
1336,"{'label': 'LABEL_0', 'score': 0.8496004343032837}",short_jokes-693,0,onion_or_not
1337,"{'label': 'LABEL_0', 'score': 0.9911733269691467}",short_jokes-693,1,onion_or_not
1338,"{'label': 'LABEL_1', 'score': 0.7183229327201843}",short_jokes-693,0,onion_or_not
1339,"{'label': 'LABEL_0', 'score': 0.9743368625640869}",short_jokes-693,0,onion_or_not
1340,"{'label': 'LABEL_0', 'score': 0.9871521592140198}",short_jokes-693,0,onion_or_not
1341,"{'label': 'LABEL_0', 'score': 0.9942508935928345}",short_jokes-693,1,onion_or_not
1342,"{'label': 'LABEL_0', 'score': 0.9914631247520447}",short_jokes-693,1,onion_or_not
1343,"{'label': 'LABEL_0', 'score': 0.9821303486824036}",short_jokes-693,1,onion_or_not
1344,"{'label': 'LABEL_0', 'score': 0.967424213886261}",short_jokes-693,1,onion_or_not
1345,"{'label': 'LABEL_1', 'score': 0.869050145149231}",short_jokes-693,1,onion_or_not
1346,"{'label': 'LABEL_0', 'score': 0.995962917804718}",short_jokes-693,1,onion_or_not
1347,"{'label': 'LABEL_0', 'score': 0.9886671900749207}",short_jokes-693,0,onion_or_not
1348,"{'label': 'LABEL_0', 'score': 0.9665343761444092}",short_jokes-693,0,onion_or_not
1349,"{'label': 'LABEL_0', 'score': 0.9914331436157227}",short_jokes-693,0,onion_or_not
1350,"{'label': 'LABEL_1', 'score': 0.8634498715400696}",short_jokes-693,0,onion_or_not
1351,"{'label': 'LABEL_0', 'score': 0.983863353729248}",short_jokes-693,0,onion_or_not
1352,"{'label': 'LABEL_0', 'score': 0.9860545992851257}",short_jokes-693,1,onion_or_not
1353,"{'label': 'LABEL_0', 'score': 0.9742807745933533}",short_jokes-693,1,onion_or_not
1354,"{'label': 'LABEL_0', 'score': 0.8374585509300232}",short_jokes-693,0,onion_or_not
1355,"{'label': 'LABEL_0', 'score': 0.9567530751228333}",short_jokes-693,0,onion_or_not
1356,"{'label': 'LABEL_0', 'score': 0.9893745183944702}",short_jokes-693,0,onion_or_not
1357,"{'label': 'LABEL_0', 'score': 0.8780651688575745}",short_jokes-693,0,onion_or_not
1358,"{'label': 'LABEL_0', 'score': 0.9944901466369629}",short_jokes-693,0,onion_or_not
1359,"{'label': 'LABEL_1', 'score': 0.9707569479942322}",short_jokes-693,0,onion_or_not
1360,"{'label': 'LABEL_1', 'score': 0.9011346101760864}",short_jokes-693,0,onion_or_not
1361,"{'label': 'LABEL_1', 'score': 0.7198934555053711}",short_jokes-693,1,onion_or_not
1362,"{'label': 'LABEL_1', 'score': 0.9089263081550598}",short_jokes-693,0,onion_or_not
1363,"{'label': 'LABEL_0', 'score': 0.9696551561355591}",short_jokes-693,0,onion_or_not
1364,"{'label': 'LABEL_0', 'score': 0.9341738820075989}",short_jokes-693,0,onion_or_not
1365,"{'label': 'LABEL_0', 'score': 0.9991617202758789}",short_jokes-693,0,onion_or_not
1366,"{'label': 'LABEL_0', 'score': 0.9285229444503784}",short_jokes-693,0,onion_or_not
1367,"{'label': 'LABEL_1', 'score': 0.7569937705993652}",short_jokes-693,1,onion_or_not
1368,"{'label': 'LABEL_0', 'score': 0.8161044716835022}",short_jokes-693,1,onion_or_not
1369,"{'label': 'LABEL_1', 'score': 0.9942300319671631}",short_jokes-693,0,onion_or_not
1370,"{'label': 'LABEL_1', 'score': 0.7621806859970093}",short_jokes-693,0,onion_or_not
1371,"{'label': 'LABEL_0', 'score': 0.9816170930862427}",short_jokes-693,0,onion_or_not
1372,"{'label': 'LABEL_0', 'score': 0.9393528699874878}",short_jokes-693,0,onion_or_not
1373,"{'label': 'LABEL_1', 'score': 0.9155743718147278}",short_jokes-693,1,onion_or_not
1374,"{'label': 'LABEL_1', 'score': 0.9355239272117615}",short_jokes-693,1,onion_or_not
1375,"{'label': 'LABEL_0', 'score': 0.9816597104072571}",short_jokes-693,0,onion_or_not
1376,"{'label': 'LABEL_0', 'score': 0.9626396894454956}",short_jokes-693,0,onion_or_not
1377,"{'label': 'LABEL_0', 'score': 0.996163010597229}",short_jokes-693,1,onion_or_not
1378,"{'label': 'LABEL_0', 'score': 0.9976868629455566}",short_jokes-693,0,onion_or_not
1379,"{'label': 'LABEL_1', 'score': 0.721394419670105}",short_jokes-693,1,onion_or_not
1380,"{'label': 'LABEL_0', 'score': 0.9737087488174438}",short_jokes-693,0,onion_or_not
1381,"{'label': 'LABEL_1', 'score': 0.8769976496696472}",short_jokes-693,0,onion_or_not
1382,"{'label': 'LABEL_1', 'score': 0.9542952179908752}",short_jokes-693,1,onion_or_not
