,preds,trained_on,true_labels,test_on
285,"{'label': 'LABEL_0', 'score': 0.9149475693702698}",one_liners-453,1,pun_of_the_day
286,"{'label': 'LABEL_0', 'score': 0.9968478083610535}",one_liners-453,0,pun_of_the_day
287,"{'label': 'LABEL_0', 'score': 0.8848220705986023}",one_liners-453,0,pun_of_the_day
288,"{'label': 'LABEL_1', 'score': 0.556606650352478}",one_liners-453,1,pun_of_the_day
289,"{'label': 'LABEL_0', 'score': 0.9532772302627563}",one_liners-453,1,pun_of_the_day
290,"{'label': 'LABEL_0', 'score': 0.9414455890655518}",one_liners-453,1,pun_of_the_day
291,"{'label': 'LABEL_0', 'score': 0.6021391153335571}",one_liners-453,1,pun_of_the_day
292,"{'label': 'LABEL_0', 'score': 0.9949063062667847}",one_liners-453,0,pun_of_the_day
293,"{'label': 'LABEL_1', 'score': 0.5607861280441284}",one_liners-453,1,pun_of_the_day
294,"{'label': 'LABEL_0', 'score': 0.9909605383872986}",one_liners-453,1,pun_of_the_day
295,"{'label': 'LABEL_0', 'score': 0.9937088489532471}",one_liners-453,0,pun_of_the_day
296,"{'label': 'LABEL_1', 'score': 0.5319315791130066}",one_liners-453,1,pun_of_the_day
297,"{'label': 'LABEL_0', 'score': 0.9965547323226929}",one_liners-453,0,pun_of_the_day
298,"{'label': 'LABEL_0', 'score': 0.9949871301651001}",one_liners-453,0,pun_of_the_day
299,"{'label': 'LABEL_0', 'score': 0.9950096607208252}",one_liners-453,1,pun_of_the_day
300,"{'label': 'LABEL_0', 'score': 0.8993746638298035}",one_liners-453,0,pun_of_the_day
301,"{'label': 'LABEL_0', 'score': 0.970784604549408}",one_liners-453,0,pun_of_the_day
302,"{'label': 'LABEL_0', 'score': 0.9596737623214722}",one_liners-453,0,pun_of_the_day
303,"{'label': 'LABEL_1', 'score': 0.8063578605651855}",one_liners-453,1,pun_of_the_day
304,"{'label': 'LABEL_0', 'score': 0.996502161026001}",one_liners-453,1,pun_of_the_day
305,"{'label': 'LABEL_0', 'score': 0.811852753162384}",one_liners-453,1,pun_of_the_day
306,"{'label': 'LABEL_0', 'score': 0.9936125874519348}",one_liners-453,0,pun_of_the_day
307,"{'label': 'LABEL_0', 'score': 0.9738664627075195}",one_liners-453,0,pun_of_the_day
308,"{'label': 'LABEL_0', 'score': 0.9906448125839233}",one_liners-453,0,pun_of_the_day
309,"{'label': 'LABEL_0', 'score': 0.996536135673523}",one_liners-453,0,pun_of_the_day
310,"{'label': 'LABEL_0', 'score': 0.9656634330749512}",one_liners-453,0,pun_of_the_day
311,"{'label': 'LABEL_0', 'score': 0.9809735417366028}",one_liners-453,1,pun_of_the_day
312,"{'label': 'LABEL_0', 'score': 0.991981029510498}",one_liners-453,1,pun_of_the_day
313,"{'label': 'LABEL_0', 'score': 0.956750214099884}",one_liners-453,1,pun_of_the_day
314,"{'label': 'LABEL_0', 'score': 0.9940680265426636}",one_liners-453,0,pun_of_the_day
315,"{'label': 'LABEL_0', 'score': 0.9742897152900696}",one_liners-453,1,pun_of_the_day
316,"{'label': 'LABEL_0', 'score': 0.981613039970398}",one_liners-453,0,pun_of_the_day
317,"{'label': 'LABEL_0', 'score': 0.9953451752662659}",one_liners-453,0,pun_of_the_day
318,"{'label': 'LABEL_0', 'score': 0.9961071610450745}",one_liners-453,0,pun_of_the_day
319,"{'label': 'LABEL_0', 'score': 0.9618563652038574}",one_liners-453,0,pun_of_the_day
320,"{'label': 'LABEL_0', 'score': 0.6381896138191223}",one_liners-453,1,pun_of_the_day
321,"{'label': 'LABEL_0', 'score': 0.9930580854415894}",one_liners-453,0,pun_of_the_day
322,"{'label': 'LABEL_0', 'score': 0.9369787573814392}",one_liners-453,0,pun_of_the_day
323,"{'label': 'LABEL_0', 'score': 0.9703589081764221}",one_liners-453,1,pun_of_the_day
324,"{'label': 'LABEL_1', 'score': 0.9199197292327881}",one_liners-453,1,pun_of_the_day
325,"{'label': 'LABEL_0', 'score': 0.9297292828559875}",one_liners-453,0,pun_of_the_day
326,"{'label': 'LABEL_0', 'score': 0.9965924620628357}",one_liners-453,0,pun_of_the_day
327,"{'label': 'LABEL_0', 'score': 0.964593231678009}",one_liners-453,0,pun_of_the_day
328,"{'label': 'LABEL_0', 'score': 0.9811695218086243}",one_liners-453,1,pun_of_the_day
329,"{'label': 'LABEL_0', 'score': 0.9736142754554749}",one_liners-453,1,pun_of_the_day
330,"{'label': 'LABEL_0', 'score': 0.989254355430603}",one_liners-453,0,pun_of_the_day
331,"{'label': 'LABEL_0', 'score': 0.9829778075218201}",one_liners-453,0,pun_of_the_day
332,"{'label': 'LABEL_0', 'score': 0.9880127906799316}",one_liners-453,0,pun_of_the_day
333,"{'label': 'LABEL_0', 'score': 0.7100920081138611}",one_liners-453,1,pun_of_the_day
334,"{'label': 'LABEL_0', 'score': 0.6778627634048462}",one_liners-453,1,pun_of_the_day
335,"{'label': 'LABEL_0', 'score': 0.9869483709335327}",one_liners-453,0,pun_of_the_day
336,"{'label': 'LABEL_1', 'score': 0.7621244788169861}",one_liners-453,1,pun_of_the_day
337,"{'label': 'LABEL_0', 'score': 0.8613795638084412}",one_liners-453,0,pun_of_the_day
338,"{'label': 'LABEL_0', 'score': 0.9855705499649048}",one_liners-453,1,pun_of_the_day
339,"{'label': 'LABEL_0', 'score': 0.9971561431884766}",one_liners-453,0,pun_of_the_day
340,"{'label': 'LABEL_1', 'score': 0.7242467403411865}",one_liners-453,0,pun_of_the_day
341,"{'label': 'LABEL_0', 'score': 0.7762778997421265}",one_liners-453,1,pun_of_the_day
342,"{'label': 'LABEL_1', 'score': 0.9612647891044617}",one_liners-453,0,pun_of_the_day
343,"{'label': 'LABEL_0', 'score': 0.9968474507331848}",one_liners-453,1,pun_of_the_day
344,"{'label': 'LABEL_0', 'score': 0.9428738355636597}",one_liners-453,1,pun_of_the_day
345,"{'label': 'LABEL_0', 'score': 0.9931221604347229}",one_liners-453,1,pun_of_the_day
346,"{'label': 'LABEL_0', 'score': 0.9717954993247986}",one_liners-453,0,pun_of_the_day
347,"{'label': 'LABEL_1', 'score': 0.6933996081352234}",one_liners-453,1,pun_of_the_day
348,"{'label': 'LABEL_0', 'score': 0.9800666570663452}",one_liners-453,1,pun_of_the_day
349,"{'label': 'LABEL_0', 'score': 0.9587607383728027}",one_liners-453,0,pun_of_the_day
350,"{'label': 'LABEL_0', 'score': 0.8994117975234985}",one_liners-453,1,pun_of_the_day
351,"{'label': 'LABEL_0', 'score': 0.9811592102050781}",one_liners-453,1,pun_of_the_day
352,"{'label': 'LABEL_0', 'score': 0.936339259147644}",one_liners-453,0,pun_of_the_day
353,"{'label': 'LABEL_0', 'score': 0.9402906894683838}",one_liners-453,0,pun_of_the_day
354,"{'label': 'LABEL_0', 'score': 0.9772897958755493}",one_liners-453,1,pun_of_the_day
355,"{'label': 'LABEL_0', 'score': 0.9561060667037964}",one_liners-453,0,pun_of_the_day
356,"{'label': 'LABEL_0', 'score': 0.9726322889328003}",one_liners-453,0,pun_of_the_day
357,"{'label': 'LABEL_0', 'score': 0.9456250071525574}",one_liners-453,1,pun_of_the_day
358,"{'label': 'LABEL_0', 'score': 0.9499967098236084}",one_liners-453,1,pun_of_the_day
359,"{'label': 'LABEL_0', 'score': 0.9459335803985596}",one_liners-453,0,pun_of_the_day
360,"{'label': 'LABEL_1', 'score': 0.8931494355201721}",one_liners-453,0,pun_of_the_day
361,"{'label': 'LABEL_1', 'score': 0.6787079572677612}",one_liners-453,1,pun_of_the_day
362,"{'label': 'LABEL_1', 'score': 0.9857762455940247}",one_liners-453,1,pun_of_the_day
363,"{'label': 'LABEL_0', 'score': 0.982143223285675}",one_liners-453,0,pun_of_the_day
364,"{'label': 'LABEL_0', 'score': 0.966077983379364}",one_liners-453,1,pun_of_the_day
365,"{'label': 'LABEL_0', 'score': 0.9922562837600708}",one_liners-453,1,pun_of_the_day
366,"{'label': 'LABEL_0', 'score': 0.9941949248313904}",one_liners-453,0,pun_of_the_day
367,"{'label': 'LABEL_0', 'score': 0.6250364184379578}",one_liners-453,0,pun_of_the_day
368,"{'label': 'LABEL_0', 'score': 0.9855965971946716}",one_liners-453,0,pun_of_the_day
369,"{'label': 'LABEL_0', 'score': 0.9483548402786255}",one_liners-453,1,pun_of_the_day
370,"{'label': 'LABEL_0', 'score': 0.9454188942909241}",one_liners-453,0,pun_of_the_day
371,"{'label': 'LABEL_0', 'score': 0.793121874332428}",one_liners-453,1,pun_of_the_day
372,"{'label': 'LABEL_0', 'score': 0.9325039386749268}",one_liners-453,0,pun_of_the_day
373,"{'label': 'LABEL_0', 'score': 0.9966942071914673}",one_liners-453,1,pun_of_the_day
374,"{'label': 'LABEL_0', 'score': 0.9966795444488525}",one_liners-453,0,pun_of_the_day
375,"{'label': 'LABEL_0', 'score': 0.7793952226638794}",one_liners-453,1,pun_of_the_day
376,"{'label': 'LABEL_0', 'score': 0.9828674793243408}",one_liners-453,1,pun_of_the_day
377,"{'label': 'LABEL_0', 'score': 0.7898679971694946}",one_liners-453,1,pun_of_the_day
378,"{'label': 'LABEL_0', 'score': 0.9565532803535461}",one_liners-453,0,pun_of_the_day
379,"{'label': 'LABEL_0', 'score': 0.9933605790138245}",one_liners-453,0,pun_of_the_day
380,"{'label': 'LABEL_0', 'score': 0.5342453122138977}",one_liners-453,1,pun_of_the_day
381,"{'label': 'LABEL_0', 'score': 0.9936776757240295}",one_liners-453,1,pun_of_the_day
382,"{'label': 'LABEL_0', 'score': 0.897389829158783}",one_liners-453,0,pun_of_the_day
383,"{'label': 'LABEL_0', 'score': 0.9688942432403564}",one_liners-453,1,pun_of_the_day
384,"{'label': 'LABEL_0', 'score': 0.984207034111023}",one_liners-453,0,pun_of_the_day
385,"{'label': 'LABEL_0', 'score': 0.9949576258659363}",one_liners-453,0,pun_of_the_day
386,"{'label': 'LABEL_0', 'score': 0.9495851993560791}",one_liners-453,0,pun_of_the_day
387,"{'label': 'LABEL_1', 'score': 0.696550726890564}",one_liners-453,0,pun_of_the_day
388,"{'label': 'LABEL_0', 'score': 0.8584613800048828}",one_liners-453,0,pun_of_the_day
389,"{'label': 'LABEL_0', 'score': 0.9282179474830627}",one_liners-453,1,pun_of_the_day
390,"{'label': 'LABEL_0', 'score': 0.9791967272758484}",one_liners-453,0,pun_of_the_day
391,"{'label': 'LABEL_0', 'score': 0.9891787767410278}",one_liners-453,0,pun_of_the_day
392,"{'label': 'LABEL_1', 'score': 0.9269116520881653}",one_liners-453,1,pun_of_the_day
393,"{'label': 'LABEL_0', 'score': 0.991798996925354}",one_liners-453,1,pun_of_the_day
394,"{'label': 'LABEL_0', 'score': 0.9260799288749695}",one_liners-453,1,pun_of_the_day
395,"{'label': 'LABEL_0', 'score': 0.9900549650192261}",one_liners-453,1,pun_of_the_day
396,"{'label': 'LABEL_0', 'score': 0.5386085510253906}",one_liners-453,1,pun_of_the_day
397,"{'label': 'LABEL_1', 'score': 0.9246463179588318}",one_liners-453,1,pun_of_the_day
398,"{'label': 'LABEL_0', 'score': 0.8699135184288025}",one_liners-453,1,pun_of_the_day
399,"{'label': 'LABEL_0', 'score': 0.9964930415153503}",one_liners-453,1,pun_of_the_day
400,"{'label': 'LABEL_0', 'score': 0.8160266876220703}",one_liners-453,1,pun_of_the_day
401,"{'label': 'LABEL_0', 'score': 0.9394762516021729}",one_liners-453,0,pun_of_the_day
402,"{'label': 'LABEL_0', 'score': 0.993444561958313}",one_liners-453,0,pun_of_the_day
403,"{'label': 'LABEL_1', 'score': 0.675454318523407}",one_liners-453,0,pun_of_the_day
404,"{'label': 'LABEL_0', 'score': 0.9951649904251099}",one_liners-453,0,pun_of_the_day
405,"{'label': 'LABEL_0', 'score': 0.9945460557937622}",one_liners-453,0,pun_of_the_day
406,"{'label': 'LABEL_0', 'score': 0.7886947393417358}",one_liners-453,0,pun_of_the_day
407,"{'label': 'LABEL_0', 'score': 0.9962183833122253}",one_liners-453,0,pun_of_the_day
408,"{'label': 'LABEL_0', 'score': 0.9859749674797058}",one_liners-453,1,pun_of_the_day
409,"{'label': 'LABEL_1', 'score': 0.7056518197059631}",one_liners-453,0,pun_of_the_day
410,"{'label': 'LABEL_0', 'score': 0.7850096821784973}",one_liners-453,1,pun_of_the_day
411,"{'label': 'LABEL_0', 'score': 0.979588508605957}",one_liners-453,1,pun_of_the_day
412,"{'label': 'LABEL_0', 'score': 0.9940798282623291}",one_liners-453,1,pun_of_the_day
413,"{'label': 'LABEL_0', 'score': 0.9972794651985168}",one_liners-453,0,pun_of_the_day
414,"{'label': 'LABEL_0', 'score': 0.8859774470329285}",one_liners-453,1,pun_of_the_day
415,"{'label': 'LABEL_0', 'score': 0.9644542336463928}",one_liners-453,0,pun_of_the_day
416,"{'label': 'LABEL_0', 'score': 0.9900830388069153}",one_liners-453,1,pun_of_the_day
417,"{'label': 'LABEL_0', 'score': 0.9954879879951477}",one_liners-453,1,pun_of_the_day
418,"{'label': 'LABEL_0', 'score': 0.9704567790031433}",one_liners-453,1,pun_of_the_day
419,"{'label': 'LABEL_0', 'score': 0.9207000732421875}",one_liners-453,1,pun_of_the_day
420,"{'label': 'LABEL_0', 'score': 0.9909571409225464}",one_liners-453,0,pun_of_the_day
421,"{'label': 'LABEL_0', 'score': 0.9912317395210266}",one_liners-453,0,pun_of_the_day
422,"{'label': 'LABEL_0', 'score': 0.8649360537528992}",one_liners-453,1,pun_of_the_day
423,"{'label': 'LABEL_0', 'score': 0.9965315461158752}",one_liners-453,1,pun_of_the_day
424,"{'label': 'LABEL_0', 'score': 0.8858500123023987}",one_liners-453,0,pun_of_the_day
425,"{'label': 'LABEL_0', 'score': 0.9063317775726318}",one_liners-453,1,pun_of_the_day
426,"{'label': 'LABEL_0', 'score': 0.9701115489006042}",one_liners-453,1,pun_of_the_day
427,"{'label': 'LABEL_0', 'score': 0.9931843876838684}",one_liners-453,0,pun_of_the_day
428,"{'label': 'LABEL_1', 'score': 0.5659043192863464}",one_liners-453,0,pun_of_the_day
429,"{'label': 'LABEL_0', 'score': 0.9160845279693604}",one_liners-453,1,pun_of_the_day
430,"{'label': 'LABEL_0', 'score': 0.9902716279029846}",one_liners-453,1,pun_of_the_day
431,"{'label': 'LABEL_0', 'score': 0.9966447353363037}",one_liners-453,1,pun_of_the_day
432,"{'label': 'LABEL_0', 'score': 0.9778088927268982}",one_liners-453,1,pun_of_the_day
433,"{'label': 'LABEL_0', 'score': 0.8468633890151978}",one_liners-453,0,pun_of_the_day
434,"{'label': 'LABEL_0', 'score': 0.9869425296783447}",one_liners-453,1,pun_of_the_day
435,"{'label': 'LABEL_1', 'score': 0.651619017124176}",one_liners-453,0,pun_of_the_day
436,"{'label': 'LABEL_0', 'score': 0.9951754808425903}",one_liners-453,0,pun_of_the_day
437,"{'label': 'LABEL_0', 'score': 0.961143434047699}",one_liners-453,0,pun_of_the_day
438,"{'label': 'LABEL_0', 'score': 0.9960314631462097}",one_liners-453,0,pun_of_the_day
439,"{'label': 'LABEL_0', 'score': 0.9903098940849304}",one_liners-453,0,pun_of_the_day
440,"{'label': 'LABEL_0', 'score': 0.9969508647918701}",one_liners-453,1,pun_of_the_day
441,"{'label': 'LABEL_0', 'score': 0.9072881937026978}",one_liners-453,1,pun_of_the_day
442,"{'label': 'LABEL_0', 'score': 0.9727757573127747}",one_liners-453,0,pun_of_the_day
443,"{'label': 'LABEL_0', 'score': 0.9956554174423218}",one_liners-453,1,pun_of_the_day
444,"{'label': 'LABEL_0', 'score': 0.9880345463752747}",one_liners-453,0,pun_of_the_day
445,"{'label': 'LABEL_0', 'score': 0.9855920076370239}",one_liners-453,0,pun_of_the_day
446,"{'label': 'LABEL_0', 'score': 0.8797939419746399}",one_liners-453,0,pun_of_the_day
447,"{'label': 'LABEL_1', 'score': 0.6762682795524597}",one_liners-453,0,pun_of_the_day
448,"{'label': 'LABEL_0', 'score': 0.9839529395103455}",one_liners-453,1,pun_of_the_day
449,"{'label': 'LABEL_0', 'score': 0.7881028652191162}",one_liners-453,0,pun_of_the_day
450,"{'label': 'LABEL_0', 'score': 0.9962258338928223}",one_liners-453,0,pun_of_the_day
451,"{'label': 'LABEL_0', 'score': 0.9860160946846008}",one_liners-453,0,pun_of_the_day
452,"{'label': 'LABEL_0', 'score': 0.9948693513870239}",one_liners-453,1,pun_of_the_day
453,"{'label': 'LABEL_0', 'score': 0.9479944109916687}",one_liners-453,1,pun_of_the_day
454,"{'label': 'LABEL_0', 'score': 0.9930780529975891}",one_liners-453,1,pun_of_the_day
455,"{'label': 'LABEL_0', 'score': 0.9790613055229187}",one_liners-453,0,pun_of_the_day
456,"{'label': 'LABEL_1', 'score': 0.635151743888855}",one_liners-453,1,pun_of_the_day
457,"{'label': 'LABEL_0', 'score': 0.9961839318275452}",one_liners-453,0,pun_of_the_day
458,"{'label': 'LABEL_0', 'score': 0.9530099630355835}",one_liners-453,1,pun_of_the_day
459,"{'label': 'LABEL_1', 'score': 0.5907073616981506}",one_liners-453,1,pun_of_the_day
460,"{'label': 'LABEL_0', 'score': 0.9842163920402527}",one_liners-453,1,pun_of_the_day
461,"{'label': 'LABEL_0', 'score': 0.9956587553024292}",one_liners-453,1,pun_of_the_day
462,"{'label': 'LABEL_0', 'score': 0.9908633828163147}",one_liners-453,0,pun_of_the_day
463,"{'label': 'LABEL_0', 'score': 0.6953505873680115}",one_liners-453,0,pun_of_the_day
464,"{'label': 'LABEL_0', 'score': 0.6778469085693359}",one_liners-453,1,pun_of_the_day
465,"{'label': 'LABEL_0', 'score': 0.964745283126831}",one_liners-453,1,pun_of_the_day
466,"{'label': 'LABEL_0', 'score': 0.6704418659210205}",one_liners-453,1,pun_of_the_day
467,"{'label': 'LABEL_0', 'score': 0.971233606338501}",one_liners-453,1,pun_of_the_day
468,"{'label': 'LABEL_0', 'score': 0.9910538792610168}",one_liners-453,1,pun_of_the_day
469,"{'label': 'LABEL_0', 'score': 0.9857673645019531}",one_liners-453,0,pun_of_the_day
470,"{'label': 'LABEL_0', 'score': 0.6241280436515808}",one_liners-453,0,pun_of_the_day
471,"{'label': 'LABEL_0', 'score': 0.9228882789611816}",one_liners-453,1,pun_of_the_day
472,"{'label': 'LABEL_0', 'score': 0.9959241151809692}",one_liners-453,0,pun_of_the_day
473,"{'label': 'LABEL_0', 'score': 0.995033860206604}",one_liners-453,1,pun_of_the_day
474,"{'label': 'LABEL_1', 'score': 0.7542157173156738}",one_liners-453,0,pun_of_the_day
475,"{'label': 'LABEL_0', 'score': 0.9909690022468567}",one_liners-453,1,pun_of_the_day
476,"{'label': 'LABEL_0', 'score': 0.9687578678131104}",one_liners-453,0,pun_of_the_day
477,"{'label': 'LABEL_0', 'score': 0.9783629179000854}",one_liners-453,0,pun_of_the_day
478,"{'label': 'LABEL_0', 'score': 0.8639689683914185}",one_liners-453,0,pun_of_the_day
479,"{'label': 'LABEL_0', 'score': 0.9829603433609009}",one_liners-453,1,pun_of_the_day
480,"{'label': 'LABEL_0', 'score': 0.9924151301383972}",one_liners-453,1,pun_of_the_day
481,"{'label': 'LABEL_0', 'score': 0.9935994148254395}",one_liners-453,1,pun_of_the_day
482,"{'label': 'LABEL_0', 'score': 0.9914203882217407}",one_liners-453,0,pun_of_the_day
483,"{'label': 'LABEL_0', 'score': 0.7630322575569153}",one_liners-453,1,pun_of_the_day
484,"{'label': 'LABEL_0', 'score': 0.9044674038887024}",one_liners-453,0,pun_of_the_day
485,"{'label': 'LABEL_0', 'score': 0.6552779674530029}",one_liners-453,0,pun_of_the_day
486,"{'label': 'LABEL_1', 'score': 0.6459601521492004}",one_liners-453,1,pun_of_the_day
487,"{'label': 'LABEL_0', 'score': 0.9941337704658508}",one_liners-453,0,pun_of_the_day
488,"{'label': 'LABEL_1', 'score': 0.7594355940818787}",one_liners-453,1,pun_of_the_day
489,"{'label': 'LABEL_0', 'score': 0.9457039833068848}",one_liners-453,1,pun_of_the_day
490,"{'label': 'LABEL_0', 'score': 0.9011856317520142}",one_liners-453,1,pun_of_the_day
491,"{'label': 'LABEL_0', 'score': 0.773471474647522}",one_liners-453,0,pun_of_the_day
492,"{'label': 'LABEL_0', 'score': 0.9956598877906799}",one_liners-453,1,pun_of_the_day
493,"{'label': 'LABEL_0', 'score': 0.9967472553253174}",one_liners-453,0,pun_of_the_day
494,"{'label': 'LABEL_0', 'score': 0.9700875282287598}",one_liners-453,0,pun_of_the_day
495,"{'label': 'LABEL_0', 'score': 0.9945815205574036}",one_liners-453,1,pun_of_the_day
496,"{'label': 'LABEL_0', 'score': 0.9831367135047913}",one_liners-453,1,pun_of_the_day
497,"{'label': 'LABEL_0', 'score': 0.9384661316871643}",one_liners-453,1,pun_of_the_day
498,"{'label': 'LABEL_0', 'score': 0.9661997556686401}",one_liners-453,0,pun_of_the_day
499,"{'label': 'LABEL_0', 'score': 0.9636233448982239}",one_liners-453,1,pun_of_the_day
500,"{'label': 'LABEL_0', 'score': 0.9744613766670227}",one_liners-453,0,pun_of_the_day
501,"{'label': 'LABEL_0', 'score': 0.9902014136314392}",one_liners-453,1,pun_of_the_day
502,"{'label': 'LABEL_0', 'score': 0.9798372387886047}",one_liners-453,0,pun_of_the_day
503,"{'label': 'LABEL_0', 'score': 0.6828936338424683}",one_liners-453,1,pun_of_the_day
504,"{'label': 'LABEL_0', 'score': 0.9690471291542053}",one_liners-453,0,pun_of_the_day
505,"{'label': 'LABEL_1', 'score': 0.7444157600402832}",one_liners-453,1,pun_of_the_day
506,"{'label': 'LABEL_1', 'score': 0.9647379517555237}",one_liners-453,1,pun_of_the_day
507,"{'label': 'LABEL_0', 'score': 0.9933809041976929}",one_liners-453,0,pun_of_the_day
508,"{'label': 'LABEL_1', 'score': 0.948363721370697}",one_liners-453,1,pun_of_the_day
509,"{'label': 'LABEL_0', 'score': 0.9947032332420349}",one_liners-453,0,pun_of_the_day
510,"{'label': 'LABEL_0', 'score': 0.993595540523529}",one_liners-453,1,pun_of_the_day
511,"{'label': 'LABEL_0', 'score': 0.9387051463127136}",one_liners-453,1,pun_of_the_day
512,"{'label': 'LABEL_0', 'score': 0.9098982810974121}",one_liners-453,1,pun_of_the_day
513,"{'label': 'LABEL_0', 'score': 0.9959028363227844}",one_liners-453,1,pun_of_the_day
514,"{'label': 'LABEL_0', 'score': 0.9812187552452087}",one_liners-453,1,pun_of_the_day
515,"{'label': 'LABEL_1', 'score': 0.5248226523399353}",one_liners-453,1,pun_of_the_day
516,"{'label': 'LABEL_0', 'score': 0.9901787042617798}",one_liners-453,0,pun_of_the_day
517,"{'label': 'LABEL_1', 'score': 0.9475135803222656}",one_liners-453,1,pun_of_the_day
518,"{'label': 'LABEL_0', 'score': 0.9131800532341003}",one_liners-453,1,pun_of_the_day
519,"{'label': 'LABEL_0', 'score': 0.7133976817131042}",one_liners-453,1,pun_of_the_day
520,"{'label': 'LABEL_1', 'score': 0.5257478952407837}",one_liners-453,0,pun_of_the_day
521,"{'label': 'LABEL_0', 'score': 0.9968463778495789}",one_liners-453,0,pun_of_the_day
522,"{'label': 'LABEL_0', 'score': 0.9652352929115295}",one_liners-453,1,pun_of_the_day
523,"{'label': 'LABEL_0', 'score': 0.9774419069290161}",one_liners-453,1,pun_of_the_day
524,"{'label': 'LABEL_0', 'score': 0.93678218126297}",one_liners-453,0,pun_of_the_day
525,"{'label': 'LABEL_1', 'score': 0.8597856760025024}",one_liners-453,0,pun_of_the_day
526,"{'label': 'LABEL_1', 'score': 0.5640920996665955}",one_liners-453,1,pun_of_the_day
527,"{'label': 'LABEL_0', 'score': 0.995772659778595}",one_liners-453,1,pun_of_the_day
528,"{'label': 'LABEL_0', 'score': 0.9891664385795593}",one_liners-453,0,pun_of_the_day
529,"{'label': 'LABEL_0', 'score': 0.9878485202789307}",one_liners-453,1,pun_of_the_day
530,"{'label': 'LABEL_0', 'score': 0.9879732131958008}",one_liners-453,0,pun_of_the_day
531,"{'label': 'LABEL_0', 'score': 0.9943925738334656}",one_liners-453,0,pun_of_the_day
532,"{'label': 'LABEL_0', 'score': 0.995514452457428}",one_liners-453,0,pun_of_the_day
533,"{'label': 'LABEL_0', 'score': 0.9870137572288513}",one_liners-453,0,pun_of_the_day
534,"{'label': 'LABEL_0', 'score': 0.9509456157684326}",one_liners-453,0,pun_of_the_day
535,"{'label': 'LABEL_0', 'score': 0.9906294941902161}",one_liners-453,0,pun_of_the_day
536,"{'label': 'LABEL_1', 'score': 0.5770523548126221}",one_liners-453,1,pun_of_the_day
537,"{'label': 'LABEL_0', 'score': 0.9874722957611084}",one_liners-453,0,pun_of_the_day
538,"{'label': 'LABEL_0', 'score': 0.9099650979042053}",one_liners-453,1,pun_of_the_day
539,"{'label': 'LABEL_0', 'score': 0.9299973845481873}",one_liners-453,1,pun_of_the_day
540,"{'label': 'LABEL_0', 'score': 0.9888019561767578}",one_liners-453,0,pun_of_the_day
541,"{'label': 'LABEL_0', 'score': 0.9832889437675476}",one_liners-453,0,pun_of_the_day
542,"{'label': 'LABEL_0', 'score': 0.996569037437439}",one_liners-453,1,pun_of_the_day
543,"{'label': 'LABEL_0', 'score': 0.6658639907836914}",one_liners-453,0,pun_of_the_day
544,"{'label': 'LABEL_0', 'score': 0.993712842464447}",one_liners-453,1,pun_of_the_day
545,"{'label': 'LABEL_0', 'score': 0.8468023538589478}",one_liners-453,0,pun_of_the_day
546,"{'label': 'LABEL_0', 'score': 0.9367620944976807}",one_liners-453,1,pun_of_the_day
547,"{'label': 'LABEL_0', 'score': 0.9652619361877441}",one_liners-453,0,pun_of_the_day
548,"{'label': 'LABEL_0', 'score': 0.9529968500137329}",one_liners-453,0,pun_of_the_day
549,"{'label': 'LABEL_0', 'score': 0.9297454357147217}",one_liners-453,0,pun_of_the_day
550,"{'label': 'LABEL_0', 'score': 0.9860507845878601}",one_liners-453,0,pun_of_the_day
551,"{'label': 'LABEL_0', 'score': 0.9611799716949463}",one_liners-453,1,pun_of_the_day
552,"{'label': 'LABEL_0', 'score': 0.9965108036994934}",one_liners-453,1,pun_of_the_day
553,"{'label': 'LABEL_0', 'score': 0.9652387499809265}",one_liners-453,0,pun_of_the_day
554,"{'label': 'LABEL_0', 'score': 0.9964202642440796}",one_liners-453,1,pun_of_the_day
555,"{'label': 'LABEL_0', 'score': 0.982406735420227}",one_liners-453,1,pun_of_the_day
556,"{'label': 'LABEL_0', 'score': 0.9870328903198242}",one_liners-453,1,pun_of_the_day
557,"{'label': 'LABEL_0', 'score': 0.9566221237182617}",one_liners-453,0,pun_of_the_day
558,"{'label': 'LABEL_0', 'score': 0.992395281791687}",one_liners-453,0,pun_of_the_day
559,"{'label': 'LABEL_0', 'score': 0.9960572719573975}",one_liners-453,0,pun_of_the_day
560,"{'label': 'LABEL_0', 'score': 0.664317786693573}",one_liners-453,1,pun_of_the_day
561,"{'label': 'LABEL_0', 'score': 0.9832867383956909}",one_liners-453,1,pun_of_the_day
562,"{'label': 'LABEL_1', 'score': 0.887965738773346}",one_liners-453,0,pun_of_the_day
563,"{'label': 'LABEL_0', 'score': 0.9948297142982483}",one_liners-453,1,pun_of_the_day
564,"{'label': 'LABEL_0', 'score': 0.9816795587539673}",one_liners-453,1,pun_of_the_day
565,"{'label': 'LABEL_0', 'score': 0.996362030506134}",one_liners-453,0,pun_of_the_day
566,"{'label': 'LABEL_0', 'score': 0.9960004687309265}",one_liners-453,1,pun_of_the_day
567,"{'label': 'LABEL_0', 'score': 0.9963202476501465}",one_liners-453,1,pun_of_the_day
568,"{'label': 'LABEL_0', 'score': 0.9472601413726807}",one_liners-453,0,pun_of_the_day
569,"{'label': 'LABEL_0', 'score': 0.5356222987174988}",one_liners-453,1,pun_of_the_day
570,"{'label': 'LABEL_0', 'score': 0.7563621997833252}",one_liners-453,0,pun_of_the_day
