,preds,trained_on,true_labels,test_on
5739,"{'label': 'LABEL_1', 'score': 0.9810400009155273}",one_liners-977,1,the_naughtyformer
5740,"{'label': 'LABEL_1', 'score': 0.9923908114433289}",one_liners-977,1,the_naughtyformer
5741,"{'label': 'LABEL_1', 'score': 0.974917471408844}",one_liners-977,1,the_naughtyformer
5742,"{'label': 'LABEL_1', 'score': 0.9915414452552795}",one_liners-977,1,the_naughtyformer
5743,"{'label': 'LABEL_1', 'score': 0.9814318418502808}",one_liners-977,1,the_naughtyformer
5744,"{'label': 'LABEL_1', 'score': 0.5686885714530945}",one_liners-977,1,the_naughtyformer
5745,"{'label': 'LABEL_1', 'score': 0.9850228428840637}",one_liners-977,1,the_naughtyformer
5746,"{'label': 'LABEL_1', 'score': 0.9921749234199524}",one_liners-977,1,the_naughtyformer
5747,"{'label': 'LABEL_1', 'score': 0.9917729496955872}",one_liners-977,1,the_naughtyformer
5748,"{'label': 'LABEL_1', 'score': 0.9156436324119568}",one_liners-977,1,the_naughtyformer
5749,"{'label': 'LABEL_1', 'score': 0.9898968935012817}",one_liners-977,1,the_naughtyformer
5750,"{'label': 'LABEL_0', 'score': 0.526924192905426}",one_liners-977,0,the_naughtyformer
5751,"{'label': 'LABEL_0', 'score': 0.7555810213088989}",one_liners-977,0,the_naughtyformer
5752,"{'label': 'LABEL_1', 'score': 0.8719293475151062}",one_liners-977,1,the_naughtyformer
5753,"{'label': 'LABEL_0', 'score': 0.7136088013648987}",one_liners-977,0,the_naughtyformer
5754,"{'label': 'LABEL_0', 'score': 0.8943731188774109}",one_liners-977,1,the_naughtyformer
5755,"{'label': 'LABEL_1', 'score': 0.9922842383384705}",one_liners-977,1,the_naughtyformer
5756,"{'label': 'LABEL_1', 'score': 0.9906668066978455}",one_liners-977,1,the_naughtyformer
5757,"{'label': 'LABEL_1', 'score': 0.9925937056541443}",one_liners-977,1,the_naughtyformer
5758,"{'label': 'LABEL_1', 'score': 0.989678144454956}",one_liners-977,1,the_naughtyformer
5759,"{'label': 'LABEL_1', 'score': 0.9921067953109741}",one_liners-977,1,the_naughtyformer
5760,"{'label': 'LABEL_1', 'score': 0.9921992421150208}",one_liners-977,1,the_naughtyformer
5761,"{'label': 'LABEL_1', 'score': 0.657141387462616}",one_liners-977,0,the_naughtyformer
5762,"{'label': 'LABEL_1', 'score': 0.7670369744300842}",one_liners-977,1,the_naughtyformer
5763,"{'label': 'LABEL_1', 'score': 0.9923027753829956}",one_liners-977,1,the_naughtyformer
5764,"{'label': 'LABEL_1', 'score': 0.9548400640487671}",one_liners-977,1,the_naughtyformer
5765,"{'label': 'LABEL_1', 'score': 0.9917997717857361}",one_liners-977,1,the_naughtyformer
5766,"{'label': 'LABEL_1', 'score': 0.9915980100631714}",one_liners-977,1,the_naughtyformer
5767,"{'label': 'LABEL_1', 'score': 0.9922780990600586}",one_liners-977,1,the_naughtyformer
5768,"{'label': 'LABEL_1', 'score': 0.9929659366607666}",one_liners-977,1,the_naughtyformer
5769,"{'label': 'LABEL_1', 'score': 0.9887261986732483}",one_liners-977,1,the_naughtyformer
5770,"{'label': 'LABEL_0', 'score': 0.6307023763656616}",one_liners-977,0,the_naughtyformer
5771,"{'label': 'LABEL_1', 'score': 0.8189328908920288}",one_liners-977,1,the_naughtyformer
5772,"{'label': 'LABEL_1', 'score': 0.9753900170326233}",one_liners-977,1,the_naughtyformer
5773,"{'label': 'LABEL_1', 'score': 0.9891487956047058}",one_liners-977,1,the_naughtyformer
5774,"{'label': 'LABEL_1', 'score': 0.9792095422744751}",one_liners-977,1,the_naughtyformer
5775,"{'label': 'LABEL_1', 'score': 0.9903663396835327}",one_liners-977,1,the_naughtyformer
5776,"{'label': 'LABEL_1', 'score': 0.9919803142547607}",one_liners-977,1,the_naughtyformer
5777,"{'label': 'LABEL_1', 'score': 0.9929660558700562}",one_liners-977,1,the_naughtyformer
5778,"{'label': 'LABEL_1', 'score': 0.9921166300773621}",one_liners-977,1,the_naughtyformer
5779,"{'label': 'LABEL_0', 'score': 0.5496566891670227}",one_liners-977,0,the_naughtyformer
5780,"{'label': 'LABEL_1', 'score': 0.9915908575057983}",one_liners-977,1,the_naughtyformer
5781,"{'label': 'LABEL_1', 'score': 0.992263913154602}",one_liners-977,1,the_naughtyformer
5782,"{'label': 'LABEL_1', 'score': 0.9184023141860962}",one_liners-977,1,the_naughtyformer
5783,"{'label': 'LABEL_1', 'score': 0.9847801923751831}",one_liners-977,1,the_naughtyformer
5784,"{'label': 'LABEL_1', 'score': 0.9871625304222107}",one_liners-977,1,the_naughtyformer
5785,"{'label': 'LABEL_1', 'score': 0.9862598776817322}",one_liners-977,1,the_naughtyformer
5786,"{'label': 'LABEL_1', 'score': 0.9882808327674866}",one_liners-977,1,the_naughtyformer
5787,"{'label': 'LABEL_1', 'score': 0.992639422416687}",one_liners-977,1,the_naughtyformer
5788,"{'label': 'LABEL_1', 'score': 0.9934491515159607}",one_liners-977,1,the_naughtyformer
5789,"{'label': 'LABEL_1', 'score': 0.9095109701156616}",one_liners-977,1,the_naughtyformer
5790,"{'label': 'LABEL_1', 'score': 0.9903805255889893}",one_liners-977,1,the_naughtyformer
5791,"{'label': 'LABEL_1', 'score': 0.991074800491333}",one_liners-977,1,the_naughtyformer
5792,"{'label': 'LABEL_1', 'score': 0.9933736324310303}",one_liners-977,1,the_naughtyformer
5793,"{'label': 'LABEL_1', 'score': 0.9933748841285706}",one_liners-977,1,the_naughtyformer
5794,"{'label': 'LABEL_1', 'score': 0.9932937622070312}",one_liners-977,1,the_naughtyformer
5795,"{'label': 'LABEL_1', 'score': 0.9898775219917297}",one_liners-977,1,the_naughtyformer
5796,"{'label': 'LABEL_1', 'score': 0.9906518459320068}",one_liners-977,1,the_naughtyformer
5797,"{'label': 'LABEL_1', 'score': 0.9910762310028076}",one_liners-977,1,the_naughtyformer
5798,"{'label': 'LABEL_1', 'score': 0.9776324033737183}",one_liners-977,1,the_naughtyformer
5799,"{'label': 'LABEL_1', 'score': 0.9941433072090149}",one_liners-977,1,the_naughtyformer
5800,"{'label': 'LABEL_1', 'score': 0.992468535900116}",one_liners-977,1,the_naughtyformer
5801,"{'label': 'LABEL_1', 'score': 0.9910333752632141}",one_liners-977,1,the_naughtyformer
5802,"{'label': 'LABEL_1', 'score': 0.9414046406745911}",one_liners-977,1,the_naughtyformer
5803,"{'label': 'LABEL_1', 'score': 0.989791214466095}",one_liners-977,1,the_naughtyformer
5804,"{'label': 'LABEL_1', 'score': 0.9870868921279907}",one_liners-977,1,the_naughtyformer
5805,"{'label': 'LABEL_0', 'score': 0.6226044297218323}",one_liners-977,0,the_naughtyformer
5806,"{'label': 'LABEL_1', 'score': 0.9781742095947266}",one_liners-977,1,the_naughtyformer
5807,"{'label': 'LABEL_0', 'score': 0.7229730486869812}",one_liners-977,0,the_naughtyformer
5808,"{'label': 'LABEL_1', 'score': 0.9797337651252747}",one_liners-977,1,the_naughtyformer
5809,"{'label': 'LABEL_1', 'score': 0.9775447845458984}",one_liners-977,1,the_naughtyformer
5810,"{'label': 'LABEL_1', 'score': 0.9914203882217407}",one_liners-977,1,the_naughtyformer
5811,"{'label': 'LABEL_1', 'score': 0.9927629828453064}",one_liners-977,1,the_naughtyformer
5812,"{'label': 'LABEL_0', 'score': 0.9785647988319397}",one_liners-977,1,the_naughtyformer
5813,"{'label': 'LABEL_0', 'score': 0.9352200627326965}",one_liners-977,0,the_naughtyformer
5814,"{'label': 'LABEL_1', 'score': 0.950685977935791}",one_liners-977,1,the_naughtyformer
5815,"{'label': 'LABEL_1', 'score': 0.9904725551605225}",one_liners-977,1,the_naughtyformer
5816,"{'label': 'LABEL_1', 'score': 0.8435983061790466}",one_liners-977,1,the_naughtyformer
5817,"{'label': 'LABEL_1', 'score': 0.9920152425765991}",one_liners-977,1,the_naughtyformer
5818,"{'label': 'LABEL_1', 'score': 0.9894996285438538}",one_liners-977,1,the_naughtyformer
5819,"{'label': 'LABEL_1', 'score': 0.9904380440711975}",one_liners-977,1,the_naughtyformer
5820,"{'label': 'LABEL_1', 'score': 0.9871161580085754}",one_liners-977,1,the_naughtyformer
5821,"{'label': 'LABEL_1', 'score': 0.991193950176239}",one_liners-977,1,the_naughtyformer
5822,"{'label': 'LABEL_1', 'score': 0.9928147792816162}",one_liners-977,1,the_naughtyformer
5823,"{'label': 'LABEL_1', 'score': 0.9925958514213562}",one_liners-977,1,the_naughtyformer
5824,"{'label': 'LABEL_1', 'score': 0.9890684485435486}",one_liners-977,1,the_naughtyformer
5825,"{'label': 'LABEL_1', 'score': 0.9823845028877258}",one_liners-977,1,the_naughtyformer
5826,"{'label': 'LABEL_1', 'score': 0.6551773548126221}",one_liners-977,1,the_naughtyformer
5827,"{'label': 'LABEL_1', 'score': 0.9870228171348572}",one_liners-977,1,the_naughtyformer
5828,"{'label': 'LABEL_1', 'score': 0.7552887201309204}",one_liners-977,0,the_naughtyformer
5829,"{'label': 'LABEL_1', 'score': 0.9916015267372131}",one_liners-977,1,the_naughtyformer
5830,"{'label': 'LABEL_1', 'score': 0.9929443001747131}",one_liners-977,1,the_naughtyformer
5831,"{'label': 'LABEL_0', 'score': 0.5322237014770508}",one_liners-977,0,the_naughtyformer
5832,"{'label': 'LABEL_1', 'score': 0.9903311729431152}",one_liners-977,1,the_naughtyformer
5833,"{'label': 'LABEL_1', 'score': 0.9320034384727478}",one_liners-977,1,the_naughtyformer
5834,"{'label': 'LABEL_1', 'score': 0.9935001730918884}",one_liners-977,1,the_naughtyformer
5835,"{'label': 'LABEL_1', 'score': 0.9933197498321533}",one_liners-977,1,the_naughtyformer
5836,"{'label': 'LABEL_1', 'score': 0.9919077157974243}",one_liners-977,1,the_naughtyformer
5837,"{'label': 'LABEL_1', 'score': 0.9895843863487244}",one_liners-977,1,the_naughtyformer
5838,"{'label': 'LABEL_1', 'score': 0.9910791516304016}",one_liners-977,1,the_naughtyformer
5839,"{'label': 'LABEL_1', 'score': 0.992038369178772}",one_liners-977,1,the_naughtyformer
5840,"{'label': 'LABEL_1', 'score': 0.8072713017463684}",one_liners-977,1,the_naughtyformer
5841,"{'label': 'LABEL_1', 'score': 0.9926126003265381}",one_liners-977,1,the_naughtyformer
5842,"{'label': 'LABEL_1', 'score': 0.9894078969955444}",one_liners-977,1,the_naughtyformer
5843,"{'label': 'LABEL_0', 'score': 0.8482685089111328}",one_liners-977,1,the_naughtyformer
5844,"{'label': 'LABEL_0', 'score': 0.7142682671546936}",one_liners-977,0,the_naughtyformer
5845,"{'label': 'LABEL_0', 'score': 0.9672366976737976}",one_liners-977,0,the_naughtyformer
5846,"{'label': 'LABEL_1', 'score': 0.9924382567405701}",one_liners-977,1,the_naughtyformer
5847,"{'label': 'LABEL_1', 'score': 0.9909253120422363}",one_liners-977,1,the_naughtyformer
5848,"{'label': 'LABEL_1', 'score': 0.9915807843208313}",one_liners-977,1,the_naughtyformer
5849,"{'label': 'LABEL_0', 'score': 0.5932512879371643}",one_liners-977,0,the_naughtyformer
5850,"{'label': 'LABEL_1', 'score': 0.9858121871948242}",one_liners-977,1,the_naughtyformer
5851,"{'label': 'LABEL_1', 'score': 0.9582199454307556}",one_liners-977,1,the_naughtyformer
5852,"{'label': 'LABEL_1', 'score': 0.9924141764640808}",one_liners-977,1,the_naughtyformer
5853,"{'label': 'LABEL_1', 'score': 0.9926882982254028}",one_liners-977,1,the_naughtyformer
5854,"{'label': 'LABEL_1', 'score': 0.9914193153381348}",one_liners-977,1,the_naughtyformer
5855,"{'label': 'LABEL_1', 'score': 0.9902239441871643}",one_liners-977,1,the_naughtyformer
5856,"{'label': 'LABEL_1', 'score': 0.9897408485412598}",one_liners-977,1,the_naughtyformer
5857,"{'label': 'LABEL_1', 'score': 0.9903050661087036}",one_liners-977,1,the_naughtyformer
5858,"{'label': 'LABEL_0', 'score': 0.9966656565666199}",one_liners-977,1,the_naughtyformer
5859,"{'label': 'LABEL_1', 'score': 0.9924611449241638}",one_liners-977,1,the_naughtyformer
5860,"{'label': 'LABEL_1', 'score': 0.6345801949501038}",one_liners-977,0,the_naughtyformer
5861,"{'label': 'LABEL_1', 'score': 0.9306412935256958}",one_liners-977,1,the_naughtyformer
5862,"{'label': 'LABEL_1', 'score': 0.9918791651725769}",one_liners-977,1,the_naughtyformer
5863,"{'label': 'LABEL_1', 'score': 0.929675817489624}",one_liners-977,1,the_naughtyformer
5864,"{'label': 'LABEL_1', 'score': 0.9905248284339905}",one_liners-977,1,the_naughtyformer
5865,"{'label': 'LABEL_1', 'score': 0.6859945058822632}",one_liners-977,0,the_naughtyformer
5866,"{'label': 'LABEL_1', 'score': 0.9912416934967041}",one_liners-977,1,the_naughtyformer
5867,"{'label': 'LABEL_1', 'score': 0.991910994052887}",one_liners-977,1,the_naughtyformer
5868,"{'label': 'LABEL_1', 'score': 0.9884424805641174}",one_liners-977,1,the_naughtyformer
5869,"{'label': 'LABEL_1', 'score': 0.9848552346229553}",one_liners-977,1,the_naughtyformer
5870,"{'label': 'LABEL_1', 'score': 0.989129900932312}",one_liners-977,1,the_naughtyformer
5871,"{'label': 'LABEL_1', 'score': 0.9876595139503479}",one_liners-977,1,the_naughtyformer
5872,"{'label': 'LABEL_1', 'score': 0.9928328990936279}",one_liners-977,1,the_naughtyformer
5873,"{'label': 'LABEL_1', 'score': 0.9909412264823914}",one_liners-977,1,the_naughtyformer
5874,"{'label': 'LABEL_0', 'score': 0.8505401611328125}",one_liners-977,0,the_naughtyformer
5875,"{'label': 'LABEL_1', 'score': 0.9938547015190125}",one_liners-977,1,the_naughtyformer
5876,"{'label': 'LABEL_1', 'score': 0.9893646240234375}",one_liners-977,1,the_naughtyformer
5877,"{'label': 'LABEL_1', 'score': 0.9905962944030762}",one_liners-977,1,the_naughtyformer
5878,"{'label': 'LABEL_1', 'score': 0.9183268547058105}",one_liners-977,1,the_naughtyformer
5879,"{'label': 'LABEL_1', 'score': 0.9877233505249023}",one_liners-977,1,the_naughtyformer
5880,"{'label': 'LABEL_1', 'score': 0.9907863736152649}",one_liners-977,1,the_naughtyformer
5881,"{'label': 'LABEL_0', 'score': 0.7958492636680603}",one_liners-977,1,the_naughtyformer
5882,"{'label': 'LABEL_1', 'score': 0.9928841590881348}",one_liners-977,1,the_naughtyformer
5883,"{'label': 'LABEL_1', 'score': 0.9909893870353699}",one_liners-977,1,the_naughtyformer
5884,"{'label': 'LABEL_1', 'score': 0.9927130341529846}",one_liners-977,1,the_naughtyformer
5885,"{'label': 'LABEL_1', 'score': 0.9916649460792542}",one_liners-977,1,the_naughtyformer
5886,"{'label': 'LABEL_1', 'score': 0.9926323294639587}",one_liners-977,1,the_naughtyformer
5887,"{'label': 'LABEL_1', 'score': 0.9932017922401428}",one_liners-977,1,the_naughtyformer
5888,"{'label': 'LABEL_1', 'score': 0.9898045063018799}",one_liners-977,1,the_naughtyformer
5889,"{'label': 'LABEL_1', 'score': 0.8261092901229858}",one_liners-977,0,the_naughtyformer
5890,"{'label': 'LABEL_0', 'score': 0.8357947468757629}",one_liners-977,0,the_naughtyformer
5891,"{'label': 'LABEL_1', 'score': 0.9923471212387085}",one_liners-977,1,the_naughtyformer
5892,"{'label': 'LABEL_1', 'score': 0.9920978546142578}",one_liners-977,1,the_naughtyformer
5893,"{'label': 'LABEL_1', 'score': 0.9884448051452637}",one_liners-977,1,the_naughtyformer
5894,"{'label': 'LABEL_1', 'score': 0.9886069893836975}",one_liners-977,1,the_naughtyformer
5895,"{'label': 'LABEL_1', 'score': 0.9744690656661987}",one_liners-977,1,the_naughtyformer
5896,"{'label': 'LABEL_1', 'score': 0.6166179180145264}",one_liners-977,0,the_naughtyformer
5897,"{'label': 'LABEL_1', 'score': 0.9898694157600403}",one_liners-977,1,the_naughtyformer
5898,"{'label': 'LABEL_1', 'score': 0.9937509894371033}",one_liners-977,1,the_naughtyformer
5899,"{'label': 'LABEL_1', 'score': 0.6286869049072266}",one_liners-977,1,the_naughtyformer
5900,"{'label': 'LABEL_0', 'score': 0.8747485876083374}",one_liners-977,1,the_naughtyformer
5901,"{'label': 'LABEL_1', 'score': 0.9915506839752197}",one_liners-977,1,the_naughtyformer
5902,"{'label': 'LABEL_1', 'score': 0.8921597599983215}",one_liners-977,1,the_naughtyformer
5903,"{'label': 'LABEL_1', 'score': 0.9930782914161682}",one_liners-977,1,the_naughtyformer
5904,"{'label': 'LABEL_1', 'score': 0.9901245832443237}",one_liners-977,1,the_naughtyformer
5905,"{'label': 'LABEL_1', 'score': 0.9911052584648132}",one_liners-977,1,the_naughtyformer
5906,"{'label': 'LABEL_1', 'score': 0.993498682975769}",one_liners-977,1,the_naughtyformer
5907,"{'label': 'LABEL_1', 'score': 0.992697536945343}",one_liners-977,1,the_naughtyformer
5908,"{'label': 'LABEL_1', 'score': 0.9886548519134521}",one_liners-977,1,the_naughtyformer
5909,"{'label': 'LABEL_1', 'score': 0.9917425513267517}",one_liners-977,1,the_naughtyformer
5910,"{'label': 'LABEL_1', 'score': 0.9931644797325134}",one_liners-977,1,the_naughtyformer
5911,"{'label': 'LABEL_1', 'score': 0.6365460753440857}",one_liners-977,1,the_naughtyformer
5912,"{'label': 'LABEL_1', 'score': 0.9926726222038269}",one_liners-977,1,the_naughtyformer
5913,"{'label': 'LABEL_1', 'score': 0.989362895488739}",one_liners-977,1,the_naughtyformer
5914,"{'label': 'LABEL_1', 'score': 0.7891433238983154}",one_liners-977,1,the_naughtyformer
5915,"{'label': 'LABEL_1', 'score': 0.9777387976646423}",one_liners-977,1,the_naughtyformer
5916,"{'label': 'LABEL_1', 'score': 0.9898601174354553}",one_liners-977,1,the_naughtyformer
5917,"{'label': 'LABEL_1', 'score': 0.5650177001953125}",one_liners-977,1,the_naughtyformer
5918,"{'label': 'LABEL_1', 'score': 0.9915952086448669}",one_liners-977,1,the_naughtyformer
5919,"{'label': 'LABEL_1', 'score': 0.9906644821166992}",one_liners-977,1,the_naughtyformer
5920,"{'label': 'LABEL_1', 'score': 0.9912927746772766}",one_liners-977,1,the_naughtyformer
5921,"{'label': 'LABEL_1', 'score': 0.9924473762512207}",one_liners-977,1,the_naughtyformer
5922,"{'label': 'LABEL_1', 'score': 0.9527431130409241}",one_liners-977,1,the_naughtyformer
5923,"{'label': 'LABEL_1', 'score': 0.990653932094574}",one_liners-977,1,the_naughtyformer
5924,"{'label': 'LABEL_1', 'score': 0.9908561706542969}",one_liners-977,1,the_naughtyformer
5925,"{'label': 'LABEL_1', 'score': 0.9879353046417236}",one_liners-977,1,the_naughtyformer
5926,"{'label': 'LABEL_0', 'score': 0.9039291739463806}",one_liners-977,0,the_naughtyformer
5927,"{'label': 'LABEL_1', 'score': 0.9907099008560181}",one_liners-977,1,the_naughtyformer
5928,"{'label': 'LABEL_1', 'score': 0.993415117263794}",one_liners-977,1,the_naughtyformer
5929,"{'label': 'LABEL_1', 'score': 0.991521954536438}",one_liners-977,1,the_naughtyformer
5930,"{'label': 'LABEL_1', 'score': 0.9904184937477112}",one_liners-977,1,the_naughtyformer
5931,"{'label': 'LABEL_1', 'score': 0.9916898012161255}",one_liners-977,1,the_naughtyformer
5932,"{'label': 'LABEL_1', 'score': 0.956863522529602}",one_liners-977,1,the_naughtyformer
5933,"{'label': 'LABEL_1', 'score': 0.9807605743408203}",one_liners-977,1,the_naughtyformer
5934,"{'label': 'LABEL_1', 'score': 0.8788173794746399}",one_liners-977,1,the_naughtyformer
5935,"{'label': 'LABEL_1', 'score': 0.771638035774231}",one_liners-977,0,the_naughtyformer
5936,"{'label': 'LABEL_1', 'score': 0.6380603909492493}",one_liners-977,1,the_naughtyformer
5937,"{'label': 'LABEL_1', 'score': 0.9912751913070679}",one_liners-977,1,the_naughtyformer
5938,"{'label': 'LABEL_1', 'score': 0.6993333697319031}",one_liners-977,0,the_naughtyformer
5939,"{'label': 'LABEL_1', 'score': 0.6126497983932495}",one_liners-977,1,the_naughtyformer
5940,"{'label': 'LABEL_1', 'score': 0.9889711737632751}",one_liners-977,1,the_naughtyformer
5941,"{'label': 'LABEL_1', 'score': 0.9794989228248596}",one_liners-977,1,the_naughtyformer
5942,"{'label': 'LABEL_1', 'score': 0.9106623530387878}",one_liners-977,1,the_naughtyformer
5943,"{'label': 'LABEL_1', 'score': 0.9919988512992859}",one_liners-977,1,the_naughtyformer
5944,"{'label': 'LABEL_1', 'score': 0.992501974105835}",one_liners-977,1,the_naughtyformer
5945,"{'label': 'LABEL_1', 'score': 0.9904261231422424}",one_liners-977,1,the_naughtyformer
5946,"{'label': 'LABEL_1', 'score': 0.9910544753074646}",one_liners-977,1,the_naughtyformer
5947,"{'label': 'LABEL_1', 'score': 0.5719079971313477}",one_liners-977,0,the_naughtyformer
5948,"{'label': 'LABEL_1', 'score': 0.97148197889328}",one_liners-977,1,the_naughtyformer
5949,"{'label': 'LABEL_1', 'score': 0.9904060959815979}",one_liners-977,1,the_naughtyformer
5950,"{'label': 'LABEL_1', 'score': 0.99016273021698}",one_liners-977,1,the_naughtyformer
5951,"{'label': 'LABEL_1', 'score': 0.9933580756187439}",one_liners-977,1,the_naughtyformer
5952,"{'label': 'LABEL_1', 'score': 0.9923445582389832}",one_liners-977,1,the_naughtyformer
5953,"{'label': 'LABEL_1', 'score': 0.9775573015213013}",one_liners-977,1,the_naughtyformer
5954,"{'label': 'LABEL_1', 'score': 0.9926968216896057}",one_liners-977,1,the_naughtyformer
5955,"{'label': 'LABEL_1', 'score': 0.9908739328384399}",one_liners-977,1,the_naughtyformer
5956,"{'label': 'LABEL_0', 'score': 0.6178677082061768}",one_liners-977,1,the_naughtyformer
5957,"{'label': 'LABEL_1', 'score': 0.9923134446144104}",one_liners-977,1,the_naughtyformer
5958,"{'label': 'LABEL_1', 'score': 0.9927075505256653}",one_liners-977,1,the_naughtyformer
5959,"{'label': 'LABEL_1', 'score': 0.5594318509101868}",one_liners-977,0,the_naughtyformer
5960,"{'label': 'LABEL_1', 'score': 0.9928804039955139}",one_liners-977,1,the_naughtyformer
5961,"{'label': 'LABEL_1', 'score': 0.8302048444747925}",one_liners-977,0,the_naughtyformer
5962,"{'label': 'LABEL_1', 'score': 0.9867457747459412}",one_liners-977,1,the_naughtyformer
5963,"{'label': 'LABEL_1', 'score': 0.9640033841133118}",one_liners-977,1,the_naughtyformer
5964,"{'label': 'LABEL_0', 'score': 0.8977885842323303}",one_liners-977,0,the_naughtyformer
5965,"{'label': 'LABEL_1', 'score': 0.8526157736778259}",one_liners-977,1,the_naughtyformer
5966,"{'label': 'LABEL_1', 'score': 0.9916408061981201}",one_liners-977,1,the_naughtyformer
5967,"{'label': 'LABEL_1', 'score': 0.9906525611877441}",one_liners-977,1,the_naughtyformer
5968,"{'label': 'LABEL_1', 'score': 0.7745813727378845}",one_liners-977,1,the_naughtyformer
5969,"{'label': 'LABEL_1', 'score': 0.9906347393989563}",one_liners-977,1,the_naughtyformer
5970,"{'label': 'LABEL_0', 'score': 0.6405154466629028}",one_liners-977,1,the_naughtyformer
5971,"{'label': 'LABEL_1', 'score': 0.9191997647285461}",one_liners-977,1,the_naughtyformer
5972,"{'label': 'LABEL_1', 'score': 0.769243061542511}",one_liners-977,1,the_naughtyformer
5973,"{'label': 'LABEL_1', 'score': 0.9912582039833069}",one_liners-977,1,the_naughtyformer
5974,"{'label': 'LABEL_1', 'score': 0.6950345039367676}",one_liners-977,1,the_naughtyformer
5975,"{'label': 'LABEL_1', 'score': 0.9927247166633606}",one_liners-977,1,the_naughtyformer
5976,"{'label': 'LABEL_1', 'score': 0.991533100605011}",one_liners-977,1,the_naughtyformer
5977,"{'label': 'LABEL_1', 'score': 0.8926805257797241}",one_liners-977,0,the_naughtyformer
5978,"{'label': 'LABEL_1', 'score': 0.9923244714736938}",one_liners-977,1,the_naughtyformer
5979,"{'label': 'LABEL_1', 'score': 0.9918078780174255}",one_liners-977,1,the_naughtyformer
5980,"{'label': 'LABEL_1', 'score': 0.9911885261535645}",one_liners-977,1,the_naughtyformer
5981,"{'label': 'LABEL_1', 'score': 0.8395959734916687}",one_liners-977,1,the_naughtyformer
5982,"{'label': 'LABEL_1', 'score': 0.9884399175643921}",one_liners-977,1,the_naughtyformer
5983,"{'label': 'LABEL_1', 'score': 0.9922776222229004}",one_liners-977,1,the_naughtyformer
5984,"{'label': 'LABEL_0', 'score': 0.9759312272071838}",one_liners-977,1,the_naughtyformer
5985,"{'label': 'LABEL_1', 'score': 0.9902820587158203}",one_liners-977,1,the_naughtyformer
5986,"{'label': 'LABEL_1', 'score': 0.9885995388031006}",one_liners-977,1,the_naughtyformer
5987,"{'label': 'LABEL_0', 'score': 0.9948123693466187}",one_liners-977,1,the_naughtyformer
5988,"{'label': 'LABEL_0', 'score': 0.540132999420166}",one_liners-977,0,the_naughtyformer
5989,"{'label': 'LABEL_1', 'score': 0.9925610423088074}",one_liners-977,1,the_naughtyformer
5990,"{'label': 'LABEL_1', 'score': 0.985461950302124}",one_liners-977,1,the_naughtyformer
5991,"{'label': 'LABEL_1', 'score': 0.9897791743278503}",one_liners-977,1,the_naughtyformer
5992,"{'label': 'LABEL_1', 'score': 0.9685977697372437}",one_liners-977,1,the_naughtyformer
5993,"{'label': 'LABEL_1', 'score': 0.9871002435684204}",one_liners-977,1,the_naughtyformer
5994,"{'label': 'LABEL_1', 'score': 0.8344606757164001}",one_liners-977,1,the_naughtyformer
5995,"{'label': 'LABEL_1', 'score': 0.991803765296936}",one_liners-977,1,the_naughtyformer
5996,"{'label': 'LABEL_1', 'score': 0.843886137008667}",one_liners-977,0,the_naughtyformer
5997,"{'label': 'LABEL_1', 'score': 0.9723382592201233}",one_liners-977,1,the_naughtyformer
5998,"{'label': 'LABEL_1', 'score': 0.9930198788642883}",one_liners-977,1,the_naughtyformer
5999,"{'label': 'LABEL_1', 'score': 0.989959180355072}",one_liners-977,1,the_naughtyformer
6000,"{'label': 'LABEL_1', 'score': 0.9924716949462891}",one_liners-977,1,the_naughtyformer
6001,"{'label': 'LABEL_0', 'score': 0.7757024765014648}",one_liners-977,1,the_naughtyformer
6002,"{'label': 'LABEL_0', 'score': 0.8576270341873169}",one_liners-977,0,the_naughtyformer
6003,"{'label': 'LABEL_1', 'score': 0.9885453581809998}",one_liners-977,1,the_naughtyformer
6004,"{'label': 'LABEL_1', 'score': 0.9919054508209229}",one_liners-977,1,the_naughtyformer
6005,"{'label': 'LABEL_1', 'score': 0.9935048818588257}",one_liners-977,1,the_naughtyformer
6006,"{'label': 'LABEL_1', 'score': 0.5254345536231995}",one_liners-977,0,the_naughtyformer
6007,"{'label': 'LABEL_1', 'score': 0.9751611351966858}",one_liners-977,1,the_naughtyformer
6008,"{'label': 'LABEL_1', 'score': 0.9917913675308228}",one_liners-977,1,the_naughtyformer
6009,"{'label': 'LABEL_1', 'score': 0.9919766783714294}",one_liners-977,1,the_naughtyformer
6010,"{'label': 'LABEL_1', 'score': 0.9915112853050232}",one_liners-977,1,the_naughtyformer
6011,"{'label': 'LABEL_1', 'score': 0.9619396328926086}",one_liners-977,1,the_naughtyformer
6012,"{'label': 'LABEL_1', 'score': 0.8424949645996094}",one_liners-977,1,the_naughtyformer
6013,"{'label': 'LABEL_1', 'score': 0.7514606714248657}",one_liners-977,1,the_naughtyformer
6014,"{'label': 'LABEL_1', 'score': 0.9897211194038391}",one_liners-977,1,the_naughtyformer
6015,"{'label': 'LABEL_1', 'score': 0.9282888174057007}",one_liners-977,1,the_naughtyformer
6016,"{'label': 'LABEL_0', 'score': 0.9919243454933167}",one_liners-977,1,the_naughtyformer
6017,"{'label': 'LABEL_1', 'score': 0.9417034983634949}",one_liners-977,1,the_naughtyformer
6018,"{'label': 'LABEL_1', 'score': 0.9926194548606873}",one_liners-977,1,the_naughtyformer
