,preds,trained_on,true_labels,test_on
218,"{'label': 'LABEL_0', 'score': 0.9972648620605469}",funlines_and_human_microedit_paper_2023-453,0,semeval_2017_task_7
219,"{'label': 'LABEL_0', 'score': 0.996683657169342}",funlines_and_human_microedit_paper_2023-453,0,semeval_2017_task_7
220,"{'label': 'LABEL_0', 'score': 0.9960940480232239}",funlines_and_human_microedit_paper_2023-453,0,semeval_2017_task_7
221,"{'label': 'LABEL_0', 'score': 0.9969269633293152}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
222,"{'label': 'LABEL_0', 'score': 0.997050404548645}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
223,"{'label': 'LABEL_0', 'score': 0.9963300824165344}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
224,"{'label': 'LABEL_0', 'score': 0.9971187114715576}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
225,"{'label': 'LABEL_0', 'score': 0.9951411485671997}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
226,"{'label': 'LABEL_0', 'score': 0.997259259223938}",funlines_and_human_microedit_paper_2023-453,0,semeval_2017_task_7
227,"{'label': 'LABEL_0', 'score': 0.9973594546318054}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
228,"{'label': 'LABEL_0', 'score': 0.9970819354057312}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
229,"{'label': 'LABEL_0', 'score': 0.997114896774292}",funlines_and_human_microedit_paper_2023-453,0,semeval_2017_task_7
230,"{'label': 'LABEL_1', 'score': 0.9989103078842163}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
231,"{'label': 'LABEL_0', 'score': 0.9948486089706421}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
232,"{'label': 'LABEL_0', 'score': 0.9952215552330017}",funlines_and_human_microedit_paper_2023-453,0,semeval_2017_task_7
233,"{'label': 'LABEL_0', 'score': 0.9951847195625305}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
234,"{'label': 'LABEL_0', 'score': 0.9962247610092163}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
235,"{'label': 'LABEL_0', 'score': 0.9731210470199585}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
236,"{'label': 'LABEL_0', 'score': 0.9806166887283325}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
237,"{'label': 'LABEL_0', 'score': 0.996131181716919}",funlines_and_human_microedit_paper_2023-453,0,semeval_2017_task_7
238,"{'label': 'LABEL_0', 'score': 0.9971975088119507}",funlines_and_human_microedit_paper_2023-453,0,semeval_2017_task_7
239,"{'label': 'LABEL_0', 'score': 0.9966415166854858}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
240,"{'label': 'LABEL_0', 'score': 0.9967998266220093}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
241,"{'label': 'LABEL_0', 'score': 0.9966061115264893}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
242,"{'label': 'LABEL_0', 'score': 0.9965440630912781}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
243,"{'label': 'LABEL_0', 'score': 0.9028095006942749}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
244,"{'label': 'LABEL_0', 'score': 0.9960399866104126}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
245,"{'label': 'LABEL_0', 'score': 0.9970265030860901}",funlines_and_human_microedit_paper_2023-453,0,semeval_2017_task_7
246,"{'label': 'LABEL_0', 'score': 0.9969896078109741}",funlines_and_human_microedit_paper_2023-453,0,semeval_2017_task_7
247,"{'label': 'LABEL_0', 'score': 0.9974950551986694}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
248,"{'label': 'LABEL_0', 'score': 0.9967009425163269}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
249,"{'label': 'LABEL_0', 'score': 0.9964274764060974}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
250,"{'label': 'LABEL_0', 'score': 0.995800793170929}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
251,"{'label': 'LABEL_0', 'score': 0.9967743754386902}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
252,"{'label': 'LABEL_0', 'score': 0.9960381984710693}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
253,"{'label': 'LABEL_0', 'score': 0.9936151504516602}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
254,"{'label': 'LABEL_0', 'score': 0.9953800439834595}",funlines_and_human_microedit_paper_2023-453,0,semeval_2017_task_7
255,"{'label': 'LABEL_0', 'score': 0.9966114163398743}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
256,"{'label': 'LABEL_0', 'score': 0.9971532821655273}",funlines_and_human_microedit_paper_2023-453,0,semeval_2017_task_7
257,"{'label': 'LABEL_0', 'score': 0.9959329962730408}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
258,"{'label': 'LABEL_0', 'score': 0.9970512390136719}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
259,"{'label': 'LABEL_0', 'score': 0.9968331456184387}",funlines_and_human_microedit_paper_2023-453,0,semeval_2017_task_7
260,"{'label': 'LABEL_0', 'score': 0.9964157342910767}",funlines_and_human_microedit_paper_2023-453,0,semeval_2017_task_7
261,"{'label': 'LABEL_0', 'score': 0.9966586828231812}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
262,"{'label': 'LABEL_0', 'score': 0.9975098371505737}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
263,"{'label': 'LABEL_0', 'score': 0.7171291708946228}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
264,"{'label': 'LABEL_0', 'score': 0.996123731136322}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
265,"{'label': 'LABEL_0', 'score': 0.9971599578857422}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
266,"{'label': 'LABEL_0', 'score': 0.9928512573242188}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
267,"{'label': 'LABEL_0', 'score': 0.9965609908103943}",funlines_and_human_microedit_paper_2023-453,0,semeval_2017_task_7
268,"{'label': 'LABEL_0', 'score': 0.9970709085464478}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
269,"{'label': 'LABEL_0', 'score': 0.9966328740119934}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
270,"{'label': 'LABEL_0', 'score': 0.9969820380210876}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
271,"{'label': 'LABEL_0', 'score': 0.9961666464805603}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
272,"{'label': 'LABEL_0', 'score': 0.9972924590110779}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
273,"{'label': 'LABEL_0', 'score': 0.997218132019043}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
274,"{'label': 'LABEL_0', 'score': 0.9965174198150635}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
275,"{'label': 'LABEL_0', 'score': 0.9964373111724854}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
276,"{'label': 'LABEL_0', 'score': 0.9969335794448853}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
277,"{'label': 'LABEL_0', 'score': 0.9966005682945251}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
278,"{'label': 'LABEL_0', 'score': 0.8678264021873474}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
279,"{'label': 'LABEL_0', 'score': 0.9966809153556824}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
280,"{'label': 'LABEL_0', 'score': 0.9969569444656372}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
281,"{'label': 'LABEL_0', 'score': 0.9970669150352478}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
282,"{'label': 'LABEL_0', 'score': 0.9964640736579895}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
283,"{'label': 'LABEL_0', 'score': 0.9963954091072083}",funlines_and_human_microedit_paper_2023-453,0,semeval_2017_task_7
284,"{'label': 'LABEL_0', 'score': 0.9968047142028809}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
285,"{'label': 'LABEL_0', 'score': 0.9965521097183228}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
286,"{'label': 'LABEL_0', 'score': 0.9966717958450317}",funlines_and_human_microedit_paper_2023-453,0,semeval_2017_task_7
287,"{'label': 'LABEL_0', 'score': 0.9971530437469482}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
288,"{'label': 'LABEL_0', 'score': 0.9968425035476685}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
289,"{'label': 'LABEL_0', 'score': 0.996752142906189}",funlines_and_human_microedit_paper_2023-453,0,semeval_2017_task_7
290,"{'label': 'LABEL_0', 'score': 0.9962921142578125}",funlines_and_human_microedit_paper_2023-453,0,semeval_2017_task_7
291,"{'label': 'LABEL_0', 'score': 0.9971442818641663}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
292,"{'label': 'LABEL_0', 'score': 0.9971398115158081}",funlines_and_human_microedit_paper_2023-453,0,semeval_2017_task_7
293,"{'label': 'LABEL_0', 'score': 0.9972745776176453}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
294,"{'label': 'LABEL_0', 'score': 0.997557520866394}",funlines_and_human_microedit_paper_2023-453,0,semeval_2017_task_7
295,"{'label': 'LABEL_0', 'score': 0.9965254664421082}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
296,"{'label': 'LABEL_0', 'score': 0.996320366859436}",funlines_and_human_microedit_paper_2023-453,0,semeval_2017_task_7
297,"{'label': 'LABEL_0', 'score': 0.9969856142997742}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
298,"{'label': 'LABEL_0', 'score': 0.9965437054634094}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
299,"{'label': 'LABEL_0', 'score': 0.9971038699150085}",funlines_and_human_microedit_paper_2023-453,0,semeval_2017_task_7
300,"{'label': 'LABEL_0', 'score': 0.996448278427124}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
301,"{'label': 'LABEL_0', 'score': 0.9960129261016846}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
302,"{'label': 'LABEL_0', 'score': 0.9974373579025269}",funlines_and_human_microedit_paper_2023-453,0,semeval_2017_task_7
303,"{'label': 'LABEL_0', 'score': 0.9953784942626953}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
304,"{'label': 'LABEL_0', 'score': 0.9961010217666626}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
305,"{'label': 'LABEL_0', 'score': 0.9964836835861206}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
306,"{'label': 'LABEL_0', 'score': 0.996613085269928}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
307,"{'label': 'LABEL_0', 'score': 0.9961599111557007}",funlines_and_human_microedit_paper_2023-453,0,semeval_2017_task_7
308,"{'label': 'LABEL_0', 'score': 0.997164785861969}",funlines_and_human_microedit_paper_2023-453,0,semeval_2017_task_7
309,"{'label': 'LABEL_0', 'score': 0.9958981871604919}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
310,"{'label': 'LABEL_0', 'score': 0.997063934803009}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
311,"{'label': 'LABEL_0', 'score': 0.6148557066917419}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
312,"{'label': 'LABEL_0', 'score': 0.9966688752174377}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
313,"{'label': 'LABEL_0', 'score': 0.9975317716598511}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
314,"{'label': 'LABEL_0', 'score': 0.9959553480148315}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
315,"{'label': 'LABEL_0', 'score': 0.9966334700584412}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
316,"{'label': 'LABEL_0', 'score': 0.9955098628997803}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
317,"{'label': 'LABEL_0', 'score': 0.9963207244873047}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
318,"{'label': 'LABEL_0', 'score': 0.9962047934532166}",funlines_and_human_microedit_paper_2023-453,0,semeval_2017_task_7
319,"{'label': 'LABEL_0', 'score': 0.9942800998687744}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
320,"{'label': 'LABEL_0', 'score': 0.9954584836959839}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
321,"{'label': 'LABEL_0', 'score': 0.9964929223060608}",funlines_and_human_microedit_paper_2023-453,0,semeval_2017_task_7
322,"{'label': 'LABEL_0', 'score': 0.9965895414352417}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
323,"{'label': 'LABEL_0', 'score': 0.9959222078323364}",funlines_and_human_microedit_paper_2023-453,0,semeval_2017_task_7
324,"{'label': 'LABEL_0', 'score': 0.9963415265083313}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
325,"{'label': 'LABEL_0', 'score': 0.9968212842941284}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
326,"{'label': 'LABEL_0', 'score': 0.9969680905342102}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
327,"{'label': 'LABEL_0', 'score': 0.9968876242637634}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
328,"{'label': 'LABEL_0', 'score': 0.9972535967826843}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
329,"{'label': 'LABEL_0', 'score': 0.9957999587059021}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
330,"{'label': 'LABEL_0', 'score': 0.9968888163566589}",funlines_and_human_microedit_paper_2023-453,0,semeval_2017_task_7
331,"{'label': 'LABEL_0', 'score': 0.9972724318504333}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
332,"{'label': 'LABEL_0', 'score': 0.996567964553833}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
333,"{'label': 'LABEL_0', 'score': 0.9969197511672974}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
334,"{'label': 'LABEL_0', 'score': 0.9961026906967163}",funlines_and_human_microedit_paper_2023-453,0,semeval_2017_task_7
335,"{'label': 'LABEL_0', 'score': 0.9959171414375305}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
336,"{'label': 'LABEL_0', 'score': 0.9969493746757507}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
337,"{'label': 'LABEL_0', 'score': 0.996792733669281}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
338,"{'label': 'LABEL_0', 'score': 0.956629753112793}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
339,"{'label': 'LABEL_0', 'score': 0.9962384700775146}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
340,"{'label': 'LABEL_0', 'score': 0.996137797832489}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
341,"{'label': 'LABEL_0', 'score': 0.9961321353912354}",funlines_and_human_microedit_paper_2023-453,0,semeval_2017_task_7
342,"{'label': 'LABEL_0', 'score': 0.9963255524635315}",funlines_and_human_microedit_paper_2023-453,0,semeval_2017_task_7
343,"{'label': 'LABEL_0', 'score': 0.9958255290985107}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
344,"{'label': 'LABEL_0', 'score': 0.9961483478546143}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
345,"{'label': 'LABEL_0', 'score': 0.9963573813438416}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
346,"{'label': 'LABEL_0', 'score': 0.9971292614936829}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
347,"{'label': 'LABEL_0', 'score': 0.9969141483306885}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
348,"{'label': 'LABEL_0', 'score': 0.9963808655738831}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
349,"{'label': 'LABEL_0', 'score': 0.9969283938407898}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
350,"{'label': 'LABEL_0', 'score': 0.9968515038490295}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
351,"{'label': 'LABEL_0', 'score': 0.9969959259033203}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
352,"{'label': 'LABEL_0', 'score': 0.9500643014907837}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
353,"{'label': 'LABEL_0', 'score': 0.9968215227127075}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
354,"{'label': 'LABEL_0', 'score': 0.9972571730613708}",funlines_and_human_microedit_paper_2023-453,0,semeval_2017_task_7
355,"{'label': 'LABEL_0', 'score': 0.9753392338752747}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
356,"{'label': 'LABEL_0', 'score': 0.9968376159667969}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
357,"{'label': 'LABEL_0', 'score': 0.996550440788269}",funlines_and_human_microedit_paper_2023-453,0,semeval_2017_task_7
358,"{'label': 'LABEL_0', 'score': 0.9957039952278137}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
359,"{'label': 'LABEL_0', 'score': 0.9973872303962708}",funlines_and_human_microedit_paper_2023-453,0,semeval_2017_task_7
360,"{'label': 'LABEL_0', 'score': 0.9874510765075684}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
361,"{'label': 'LABEL_0', 'score': 0.9971985816955566}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
362,"{'label': 'LABEL_0', 'score': 0.995668888092041}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
363,"{'label': 'LABEL_0', 'score': 0.995681643486023}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
364,"{'label': 'LABEL_0', 'score': 0.996685802936554}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
365,"{'label': 'LABEL_0', 'score': 0.9972620010375977}",funlines_and_human_microedit_paper_2023-453,0,semeval_2017_task_7
366,"{'label': 'LABEL_0', 'score': 0.9973764419555664}",funlines_and_human_microedit_paper_2023-453,0,semeval_2017_task_7
367,"{'label': 'LABEL_0', 'score': 0.9970526695251465}",funlines_and_human_microedit_paper_2023-453,0,semeval_2017_task_7
368,"{'label': 'LABEL_0', 'score': 0.9916730523109436}",funlines_and_human_microedit_paper_2023-453,0,semeval_2017_task_7
369,"{'label': 'LABEL_0', 'score': 0.9964428544044495}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
370,"{'label': 'LABEL_0', 'score': 0.990019679069519}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
371,"{'label': 'LABEL_0', 'score': 0.996575653553009}",funlines_and_human_microedit_paper_2023-453,0,semeval_2017_task_7
372,"{'label': 'LABEL_0', 'score': 0.9966579675674438}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
373,"{'label': 'LABEL_0', 'score': 0.9969883561134338}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
374,"{'label': 'LABEL_0', 'score': 0.997061550617218}",funlines_and_human_microedit_paper_2023-453,0,semeval_2017_task_7
375,"{'label': 'LABEL_0', 'score': 0.9972967505455017}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
376,"{'label': 'LABEL_0', 'score': 0.9951913356781006}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
377,"{'label': 'LABEL_0', 'score': 0.9962688684463501}",funlines_and_human_microedit_paper_2023-453,0,semeval_2017_task_7
378,"{'label': 'LABEL_0', 'score': 0.9560223817825317}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
379,"{'label': 'LABEL_0', 'score': 0.9953565001487732}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
380,"{'label': 'LABEL_0', 'score': 0.9973475933074951}",funlines_and_human_microedit_paper_2023-453,0,semeval_2017_task_7
381,"{'label': 'LABEL_0', 'score': 0.9962835907936096}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
382,"{'label': 'LABEL_0', 'score': 0.9973639845848083}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
383,"{'label': 'LABEL_0', 'score': 0.9943875670433044}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
384,"{'label': 'LABEL_0', 'score': 0.9971492886543274}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
385,"{'label': 'LABEL_0', 'score': 0.9964990615844727}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
386,"{'label': 'LABEL_0', 'score': 0.9968936443328857}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
387,"{'label': 'LABEL_0', 'score': 0.996349573135376}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
388,"{'label': 'LABEL_0', 'score': 0.9967947602272034}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
389,"{'label': 'LABEL_0', 'score': 0.9967243075370789}",funlines_and_human_microedit_paper_2023-453,0,semeval_2017_task_7
390,"{'label': 'LABEL_0', 'score': 0.996728777885437}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
391,"{'label': 'LABEL_0', 'score': 0.9963325262069702}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
392,"{'label': 'LABEL_0', 'score': 0.9969183206558228}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
393,"{'label': 'LABEL_0', 'score': 0.994785726070404}",funlines_and_human_microedit_paper_2023-453,0,semeval_2017_task_7
394,"{'label': 'LABEL_0', 'score': 0.9965628981590271}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
395,"{'label': 'LABEL_0', 'score': 0.9941973686218262}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
396,"{'label': 'LABEL_0', 'score': 0.9976309537887573}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
397,"{'label': 'LABEL_0', 'score': 0.997141420841217}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
398,"{'label': 'LABEL_0', 'score': 0.9963939785957336}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
399,"{'label': 'LABEL_0', 'score': 0.9967896342277527}",funlines_and_human_microedit_paper_2023-453,0,semeval_2017_task_7
400,"{'label': 'LABEL_0', 'score': 0.9966089725494385}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
401,"{'label': 'LABEL_0', 'score': 0.9968553781509399}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
402,"{'label': 'LABEL_0', 'score': 0.9966576099395752}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
403,"{'label': 'LABEL_0', 'score': 0.9962605834007263}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
404,"{'label': 'LABEL_0', 'score': 0.9969924688339233}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
405,"{'label': 'LABEL_0', 'score': 0.997221827507019}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
406,"{'label': 'LABEL_0', 'score': 0.9963816404342651}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
407,"{'label': 'LABEL_0', 'score': 0.993563175201416}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
408,"{'label': 'LABEL_0', 'score': 0.9962211847305298}",funlines_and_human_microedit_paper_2023-453,0,semeval_2017_task_7
409,"{'label': 'LABEL_0', 'score': 0.9966000914573669}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
410,"{'label': 'LABEL_0', 'score': 0.9951883554458618}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
411,"{'label': 'LABEL_0', 'score': 0.9077509045600891}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
412,"{'label': 'LABEL_0', 'score': 0.9958190321922302}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
413,"{'label': 'LABEL_0', 'score': 0.9968065023422241}",funlines_and_human_microedit_paper_2023-453,0,semeval_2017_task_7
414,"{'label': 'LABEL_0', 'score': 0.9971822500228882}",funlines_and_human_microedit_paper_2023-453,0,semeval_2017_task_7
415,"{'label': 'LABEL_0', 'score': 0.997261643409729}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
416,"{'label': 'LABEL_0', 'score': 0.9970613121986389}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
417,"{'label': 'LABEL_0', 'score': 0.9970183372497559}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
418,"{'label': 'LABEL_0', 'score': 0.9962329268455505}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
419,"{'label': 'LABEL_0', 'score': 0.9958552718162537}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
420,"{'label': 'LABEL_0', 'score': 0.9970888495445251}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
421,"{'label': 'LABEL_0', 'score': 0.9961028099060059}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
422,"{'label': 'LABEL_0', 'score': 0.9969977140426636}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
423,"{'label': 'LABEL_0', 'score': 0.9565479755401611}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
424,"{'label': 'LABEL_0', 'score': 0.9860239028930664}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
425,"{'label': 'LABEL_0', 'score': 0.9967073202133179}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
426,"{'label': 'LABEL_0', 'score': 0.996863842010498}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
427,"{'label': 'LABEL_0', 'score': 0.764772355556488}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
428,"{'label': 'LABEL_0', 'score': 0.9968404769897461}",funlines_and_human_microedit_paper_2023-453,0,semeval_2017_task_7
429,"{'label': 'LABEL_0', 'score': 0.9964202642440796}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
430,"{'label': 'LABEL_0', 'score': 0.9488067030906677}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
431,"{'label': 'LABEL_0', 'score': 0.9958733916282654}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
432,"{'label': 'LABEL_0', 'score': 0.9961296319961548}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
433,"{'label': 'LABEL_0', 'score': 0.9955729246139526}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
434,"{'label': 'LABEL_0', 'score': 0.659312903881073}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
435,"{'label': 'LABEL_0', 'score': 0.9972389936447144}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
436,"{'label': 'LABEL_0', 'score': 0.9963094592094421}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
