,preds,trained_on,true_labels,test_on
1309,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-977,1,onion_or_not
1310,"{'label': 'LABEL_1', 'score': 0.9999314546585083}",the_naughtyformer-977,0,onion_or_not
1311,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-977,0,onion_or_not
1312,"{'label': 'LABEL_1', 'score': 0.9999492168426514}",the_naughtyformer-977,0,onion_or_not
1313,"{'label': 'LABEL_1', 'score': 0.9999502897262573}",the_naughtyformer-977,0,onion_or_not
1314,"{'label': 'LABEL_1', 'score': 0.999954342842102}",the_naughtyformer-977,0,onion_or_not
1315,"{'label': 'LABEL_1', 'score': 0.9999439716339111}",the_naughtyformer-977,1,onion_or_not
1316,"{'label': 'LABEL_1', 'score': 0.9999305009841919}",the_naughtyformer-977,1,onion_or_not
1317,"{'label': 'LABEL_1', 'score': 0.9999526739120483}",the_naughtyformer-977,1,onion_or_not
1318,"{'label': 'LABEL_1', 'score': 0.9999531507492065}",the_naughtyformer-977,0,onion_or_not
1319,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-977,0,onion_or_not
1320,"{'label': 'LABEL_1', 'score': 0.9999548196792603}",the_naughtyformer-977,0,onion_or_not
1321,"{'label': 'LABEL_1', 'score': 0.9999544620513916}",the_naughtyformer-977,0,onion_or_not
1322,"{'label': 'LABEL_1', 'score': 0.9999523162841797}",the_naughtyformer-977,0,onion_or_not
1323,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-977,0,onion_or_not
1324,"{'label': 'LABEL_1', 'score': 0.9999532699584961}",the_naughtyformer-977,1,onion_or_not
1325,"{'label': 'LABEL_1', 'score': 0.9999021291732788}",the_naughtyformer-977,0,onion_or_not
1326,"{'label': 'LABEL_1', 'score': 0.9999532699584961}",the_naughtyformer-977,1,onion_or_not
1327,"{'label': 'LABEL_1', 'score': 0.9999550580978394}",the_naughtyformer-977,0,onion_or_not
1328,"{'label': 'LABEL_1', 'score': 0.999950647354126}",the_naughtyformer-977,0,onion_or_not
1329,"{'label': 'LABEL_1', 'score': 0.9999549388885498}",the_naughtyformer-977,1,onion_or_not
1330,"{'label': 'LABEL_1', 'score': 0.9999532699584961}",the_naughtyformer-977,1,onion_or_not
1331,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-977,0,onion_or_not
1332,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-977,0,onion_or_not
1333,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-977,0,onion_or_not
1334,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-977,0,onion_or_not
1335,"{'label': 'LABEL_1', 'score': 0.9999533891677856}",the_naughtyformer-977,0,onion_or_not
1336,"{'label': 'LABEL_1', 'score': 0.999953031539917}",the_naughtyformer-977,0,onion_or_not
1337,"{'label': 'LABEL_1', 'score': 0.99994957447052}",the_naughtyformer-977,1,onion_or_not
1338,"{'label': 'LABEL_1', 'score': 0.9999521970748901}",the_naughtyformer-977,0,onion_or_not
1339,"{'label': 'LABEL_1', 'score': 0.9999535083770752}",the_naughtyformer-977,0,onion_or_not
1340,"{'label': 'LABEL_1', 'score': 0.999951958656311}",the_naughtyformer-977,0,onion_or_not
1341,"{'label': 'LABEL_1', 'score': 0.9999523162841797}",the_naughtyformer-977,1,onion_or_not
1342,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-977,1,onion_or_not
1343,"{'label': 'LABEL_1', 'score': 0.9999517202377319}",the_naughtyformer-977,1,onion_or_not
1344,"{'label': 'LABEL_1', 'score': 0.9999527931213379}",the_naughtyformer-977,1,onion_or_not
1345,"{'label': 'LABEL_1', 'score': 0.9999518394470215}",the_naughtyformer-977,1,onion_or_not
1346,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-977,1,onion_or_not
1347,"{'label': 'LABEL_1', 'score': 0.9999524354934692}",the_naughtyformer-977,0,onion_or_not
1348,"{'label': 'LABEL_1', 'score': 0.9999513626098633}",the_naughtyformer-977,0,onion_or_not
1349,"{'label': 'LABEL_1', 'score': 0.9999467134475708}",the_naughtyformer-977,0,onion_or_not
1350,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,0,onion_or_not
1351,"{'label': 'LABEL_1', 'score': 0.9999516010284424}",the_naughtyformer-977,0,onion_or_not
1352,"{'label': 'LABEL_1', 'score': 0.9997091889381409}",the_naughtyformer-977,1,onion_or_not
1353,"{'label': 'LABEL_1', 'score': 0.9999487400054932}",the_naughtyformer-977,1,onion_or_not
1354,"{'label': 'LABEL_1', 'score': 0.9999531507492065}",the_naughtyformer-977,0,onion_or_not
1355,"{'label': 'LABEL_1', 'score': 0.9999510049819946}",the_naughtyformer-977,0,onion_or_not
1356,"{'label': 'LABEL_1', 'score': 0.999954342842102}",the_naughtyformer-977,0,onion_or_not
1357,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-977,0,onion_or_not
1358,"{'label': 'LABEL_1', 'score': 0.9999529123306274}",the_naughtyformer-977,0,onion_or_not
1359,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-977,0,onion_or_not
1360,"{'label': 'LABEL_1', 'score': 0.9999524354934692}",the_naughtyformer-977,0,onion_or_not
1361,"{'label': 'LABEL_1', 'score': 0.9999532699584961}",the_naughtyformer-977,1,onion_or_not
1362,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-977,0,onion_or_not
1363,"{'label': 'LABEL_1', 'score': 0.9999514818191528}",the_naughtyformer-977,0,onion_or_not
1364,"{'label': 'LABEL_1', 'score': 0.9999526739120483}",the_naughtyformer-977,0,onion_or_not
1365,"{'label': 'LABEL_1', 'score': 0.9998306035995483}",the_naughtyformer-977,0,onion_or_not
1366,"{'label': 'LABEL_1', 'score': 0.9999533891677856}",the_naughtyformer-977,0,onion_or_not
1367,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,1,onion_or_not
1368,"{'label': 'LABEL_1', 'score': 0.9999532699584961}",the_naughtyformer-977,1,onion_or_not
1369,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-977,0,onion_or_not
1370,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-977,0,onion_or_not
1371,"{'label': 'LABEL_1', 'score': 0.9999501705169678}",the_naughtyformer-977,0,onion_or_not
1372,"{'label': 'LABEL_1', 'score': 0.9999535083770752}",the_naughtyformer-977,0,onion_or_not
1373,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-977,1,onion_or_not
1374,"{'label': 'LABEL_1', 'score': 0.9999548196792603}",the_naughtyformer-977,1,onion_or_not
1375,"{'label': 'LABEL_1', 'score': 0.9999511241912842}",the_naughtyformer-977,0,onion_or_not
1376,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-977,0,onion_or_not
1377,"{'label': 'LABEL_1', 'score': 0.9999517202377319}",the_naughtyformer-977,1,onion_or_not
1378,"{'label': 'LABEL_1', 'score': 0.9999228715896606}",the_naughtyformer-977,0,onion_or_not
1379,"{'label': 'LABEL_1', 'score': 0.9999524354934692}",the_naughtyformer-977,1,onion_or_not
1380,"{'label': 'LABEL_1', 'score': 0.9999532699584961}",the_naughtyformer-977,0,onion_or_not
1381,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-977,0,onion_or_not
1382,"{'label': 'LABEL_1', 'score': 0.9999533891677856}",the_naughtyformer-977,1,onion_or_not
1383,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-977,0,onion_or_not
1384,"{'label': 'LABEL_1', 'score': 0.9999511241912842}",the_naughtyformer-977,0,onion_or_not
1385,"{'label': 'LABEL_1', 'score': 0.9999397993087769}",the_naughtyformer-977,0,onion_or_not
1386,"{'label': 'LABEL_1', 'score': 0.9999449253082275}",the_naughtyformer-977,1,onion_or_not
1387,"{'label': 'LABEL_1', 'score': 0.9998693466186523}",the_naughtyformer-977,0,onion_or_not
1388,"{'label': 'LABEL_1', 'score': 0.999953031539917}",the_naughtyformer-977,0,onion_or_not
1389,"{'label': 'LABEL_1', 'score': 0.9999457597732544}",the_naughtyformer-977,0,onion_or_not
1390,"{'label': 'LABEL_1', 'score': 0.9999531507492065}",the_naughtyformer-977,1,onion_or_not
1391,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-977,0,onion_or_not
1392,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-977,1,onion_or_not
1393,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-977,0,onion_or_not
1394,"{'label': 'LABEL_1', 'score': 0.999953031539917}",the_naughtyformer-977,0,onion_or_not
1395,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-977,0,onion_or_not
1396,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-977,0,onion_or_not
1397,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,1,onion_or_not
1398,"{'label': 'LABEL_1', 'score': 0.9999532699584961}",the_naughtyformer-977,1,onion_or_not
1399,"{'label': 'LABEL_1', 'score': 0.9999402761459351}",the_naughtyformer-977,0,onion_or_not
1400,"{'label': 'LABEL_1', 'score': 0.9999494552612305}",the_naughtyformer-977,1,onion_or_not
1401,"{'label': 'LABEL_1', 'score': 0.9999535083770752}",the_naughtyformer-977,0,onion_or_not
1402,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-977,0,onion_or_not
1403,"{'label': 'LABEL_1', 'score': 0.9999457597732544}",the_naughtyformer-977,0,onion_or_not
1404,"{'label': 'LABEL_1', 'score': 0.9998980760574341}",the_naughtyformer-977,0,onion_or_not
1405,"{'label': 'LABEL_1', 'score': 0.999951958656311}",the_naughtyformer-977,0,onion_or_not
1406,"{'label': 'LABEL_1', 'score': 0.9999455213546753}",the_naughtyformer-977,0,onion_or_not
1407,"{'label': 'LABEL_1', 'score': 0.9999545812606812}",the_naughtyformer-977,0,onion_or_not
1408,"{'label': 'LABEL_1', 'score': 0.9999548196792603}",the_naughtyformer-977,0,onion_or_not
1409,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-977,0,onion_or_not
1410,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-977,0,onion_or_not
1411,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,0,onion_or_not
1412,"{'label': 'LABEL_1', 'score': 0.9999531507492065}",the_naughtyformer-977,0,onion_or_not
1413,"{'label': 'LABEL_1', 'score': 0.9999526739120483}",the_naughtyformer-977,0,onion_or_not
1414,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-977,0,onion_or_not
1415,"{'label': 'LABEL_1', 'score': 0.9999533891677856}",the_naughtyformer-977,1,onion_or_not
1416,"{'label': 'LABEL_1', 'score': 0.999951958656311}",the_naughtyformer-977,1,onion_or_not
1417,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,1,onion_or_not
1418,"{'label': 'LABEL_1', 'score': 0.999951958656311}",the_naughtyformer-977,0,onion_or_not
1419,"{'label': 'LABEL_1', 'score': 0.9999524354934692}",the_naughtyformer-977,1,onion_or_not
1420,"{'label': 'LABEL_1', 'score': 0.9999510049819946}",the_naughtyformer-977,0,onion_or_not
1421,"{'label': 'LABEL_1', 'score': 0.9999500513076782}",the_naughtyformer-977,0,onion_or_not
1422,"{'label': 'LABEL_1', 'score': 0.9999527931213379}",the_naughtyformer-977,0,onion_or_not
1423,"{'label': 'LABEL_1', 'score': 0.9999421834945679}",the_naughtyformer-977,0,onion_or_not
1424,"{'label': 'LABEL_1', 'score': 0.9999507665634155}",the_naughtyformer-977,0,onion_or_not
1425,"{'label': 'LABEL_1', 'score': 0.9999529123306274}",the_naughtyformer-977,0,onion_or_not
1426,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-977,1,onion_or_not
1427,"{'label': 'LABEL_1', 'score': 0.9999411106109619}",the_naughtyformer-977,1,onion_or_not
1428,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-977,1,onion_or_not
1429,"{'label': 'LABEL_1', 'score': 0.9999488592147827}",the_naughtyformer-977,1,onion_or_not
1430,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,0,onion_or_not
1431,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-977,0,onion_or_not
1432,"{'label': 'LABEL_1', 'score': 0.9999535083770752}",the_naughtyformer-977,1,onion_or_not
1433,"{'label': 'LABEL_1', 'score': 0.9999488592147827}",the_naughtyformer-977,1,onion_or_not
1434,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-977,1,onion_or_not
1435,"{'label': 'LABEL_1', 'score': 0.9999547004699707}",the_naughtyformer-977,0,onion_or_not
1436,"{'label': 'LABEL_1', 'score': 0.9999487400054932}",the_naughtyformer-977,0,onion_or_not
1437,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-977,0,onion_or_not
1438,"{'label': 'LABEL_1', 'score': 0.9999535083770752}",the_naughtyformer-977,0,onion_or_not
1439,"{'label': 'LABEL_1', 'score': 0.9999469518661499}",the_naughtyformer-977,1,onion_or_not
1440,"{'label': 'LABEL_1', 'score': 0.9999030828475952}",the_naughtyformer-977,0,onion_or_not
1441,"{'label': 'LABEL_1', 'score': 0.999954342842102}",the_naughtyformer-977,1,onion_or_not
1442,"{'label': 'LABEL_1', 'score': 0.9999531507492065}",the_naughtyformer-977,1,onion_or_not
1443,"{'label': 'LABEL_1', 'score': 0.9999525547027588}",the_naughtyformer-977,0,onion_or_not
1444,"{'label': 'LABEL_1', 'score': 0.9999532699584961}",the_naughtyformer-977,0,onion_or_not
1445,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-977,0,onion_or_not
1446,"{'label': 'LABEL_1', 'score': 0.9999523162841797}",the_naughtyformer-977,0,onion_or_not
1447,"{'label': 'LABEL_1', 'score': 0.9999544620513916}",the_naughtyformer-977,0,onion_or_not
1448,"{'label': 'LABEL_1', 'score': 0.9999535083770752}",the_naughtyformer-977,0,onion_or_not
1449,"{'label': 'LABEL_1', 'score': 0.9999526739120483}",the_naughtyformer-977,0,onion_or_not
1450,"{'label': 'LABEL_1', 'score': 0.9999395608901978}",the_naughtyformer-977,0,onion_or_not
1451,"{'label': 'LABEL_1', 'score': 0.9999507665634155}",the_naughtyformer-977,1,onion_or_not
1452,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-977,1,onion_or_not
1453,"{'label': 'LABEL_1', 'score': 0.9999516010284424}",the_naughtyformer-977,1,onion_or_not
1454,"{'label': 'LABEL_1', 'score': 0.999871015548706}",the_naughtyformer-977,1,onion_or_not
1455,"{'label': 'LABEL_1', 'score': 0.9999527931213379}",the_naughtyformer-977,1,onion_or_not
1456,"{'label': 'LABEL_1', 'score': 0.9999529123306274}",the_naughtyformer-977,1,onion_or_not
1457,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,0,onion_or_not
1458,"{'label': 'LABEL_1', 'score': 0.9999140501022339}",the_naughtyformer-977,1,onion_or_not
1459,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-977,0,onion_or_not
1460,"{'label': 'LABEL_1', 'score': 0.9999535083770752}",the_naughtyformer-977,0,onion_or_not
1461,"{'label': 'LABEL_1', 'score': 0.9999529123306274}",the_naughtyformer-977,1,onion_or_not
1462,"{'label': 'LABEL_1', 'score': 0.9999547004699707}",the_naughtyformer-977,0,onion_or_not
1463,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-977,1,onion_or_not
1464,"{'label': 'LABEL_1', 'score': 0.9999544620513916}",the_naughtyformer-977,0,onion_or_not
1465,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-977,0,onion_or_not
1466,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-977,1,onion_or_not
1467,"{'label': 'LABEL_1', 'score': 0.999953031539917}",the_naughtyformer-977,1,onion_or_not
1468,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-977,0,onion_or_not
1469,"{'label': 'LABEL_1', 'score': 0.9999550580978394}",the_naughtyformer-977,0,onion_or_not
1470,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-977,1,onion_or_not
1471,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-977,0,onion_or_not
1472,"{'label': 'LABEL_1', 'score': 0.9999532699584961}",the_naughtyformer-977,0,onion_or_not
1473,"{'label': 'LABEL_1', 'score': 0.9999532699584961}",the_naughtyformer-977,0,onion_or_not
1474,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-977,1,onion_or_not
1475,"{'label': 'LABEL_1', 'score': 0.9999547004699707}",the_naughtyformer-977,1,onion_or_not
1476,"{'label': 'LABEL_1', 'score': 0.9999483823776245}",the_naughtyformer-977,0,onion_or_not
1477,"{'label': 'LABEL_1', 'score': 0.9999426603317261}",the_naughtyformer-977,0,onion_or_not
1478,"{'label': 'LABEL_1', 'score': 0.9999476671218872}",the_naughtyformer-977,1,onion_or_not
1479,"{'label': 'LABEL_1', 'score': 0.9999529123306274}",the_naughtyformer-977,0,onion_or_not
1480,"{'label': 'LABEL_1', 'score': 0.9999533891677856}",the_naughtyformer-977,0,onion_or_not
1481,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-977,0,onion_or_not
1482,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-977,1,onion_or_not
1483,"{'label': 'LABEL_1', 'score': 0.999953031539917}",the_naughtyformer-977,0,onion_or_not
1484,"{'label': 'LABEL_1', 'score': 0.9999535083770752}",the_naughtyformer-977,0,onion_or_not
1485,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,0,onion_or_not
1486,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-977,0,onion_or_not
1487,"{'label': 'LABEL_1', 'score': 0.9999521970748901}",the_naughtyformer-977,0,onion_or_not
1488,"{'label': 'LABEL_1', 'score': 0.9999397993087769}",the_naughtyformer-977,0,onion_or_not
1489,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,1,onion_or_not
1490,"{'label': 'LABEL_1', 'score': 0.9999531507492065}",the_naughtyformer-977,1,onion_or_not
1491,"{'label': 'LABEL_1', 'score': 0.999954342842102}",the_naughtyformer-977,1,onion_or_not
1492,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-977,1,onion_or_not
1493,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-977,1,onion_or_not
1494,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-977,0,onion_or_not
1495,"{'label': 'LABEL_1', 'score': 0.9999526739120483}",the_naughtyformer-977,0,onion_or_not
1496,"{'label': 'LABEL_1', 'score': 0.9999518394470215}",the_naughtyformer-977,0,onion_or_not
1497,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-977,0,onion_or_not
1498,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-977,0,onion_or_not
1499,"{'label': 'LABEL_1', 'score': 0.9999488592147827}",the_naughtyformer-977,0,onion_or_not
1500,"{'label': 'LABEL_1', 'score': 0.9999533891677856}",the_naughtyformer-977,1,onion_or_not
1501,"{'label': 'LABEL_1', 'score': 0.9999533891677856}",the_naughtyformer-977,1,onion_or_not
1502,"{'label': 'LABEL_1', 'score': 0.9999493360519409}",the_naughtyformer-977,1,onion_or_not
1503,"{'label': 'LABEL_1', 'score': 0.999954342842102}",the_naughtyformer-977,1,onion_or_not
1504,"{'label': 'LABEL_1', 'score': 0.9999520778656006}",the_naughtyformer-977,0,onion_or_not
1505,"{'label': 'LABEL_1', 'score': 0.9999135732650757}",the_naughtyformer-977,0,onion_or_not
1506,"{'label': 'LABEL_1', 'score': 0.9999524354934692}",the_naughtyformer-977,0,onion_or_not
1507,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-977,0,onion_or_not
1508,"{'label': 'LABEL_1', 'score': 0.999950647354126}",the_naughtyformer-977,1,onion_or_not
1509,"{'label': 'LABEL_1', 'score': 0.9999520778656006}",the_naughtyformer-977,1,onion_or_not
1510,"{'label': 'LABEL_1', 'score': 0.9999544620513916}",the_naughtyformer-977,0,onion_or_not
1511,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-977,0,onion_or_not
1512,"{'label': 'LABEL_1', 'score': 0.9999535083770752}",the_naughtyformer-977,1,onion_or_not
1513,"{'label': 'LABEL_1', 'score': 0.9999475479125977}",the_naughtyformer-977,1,onion_or_not
1514,"{'label': 'LABEL_1', 'score': 0.9999516010284424}",the_naughtyformer-977,1,onion_or_not
1515,"{'label': 'LABEL_1', 'score': 0.9999535083770752}",the_naughtyformer-977,0,onion_or_not
1516,"{'label': 'LABEL_1', 'score': 0.9999545812606812}",the_naughtyformer-977,0,onion_or_not
1517,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-977,0,onion_or_not
1518,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,0,onion_or_not
1519,"{'label': 'LABEL_1', 'score': 0.9999526739120483}",the_naughtyformer-977,0,onion_or_not
1520,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-977,1,onion_or_not
1521,"{'label': 'LABEL_1', 'score': 0.9999526739120483}",the_naughtyformer-977,1,onion_or_not
1522,"{'label': 'LABEL_1', 'score': 0.999954342842102}",the_naughtyformer-977,0,onion_or_not
1523,"{'label': 'LABEL_1', 'score': 0.9999544620513916}",the_naughtyformer-977,0,onion_or_not
1524,"{'label': 'LABEL_1', 'score': 0.9999545812606812}",the_naughtyformer-977,1,onion_or_not
1525,"{'label': 'LABEL_1', 'score': 0.99994957447052}",the_naughtyformer-977,1,onion_or_not
1526,"{'label': 'LABEL_1', 'score': 0.9999529123306274}",the_naughtyformer-977,0,onion_or_not
1527,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-977,0,onion_or_not
1528,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-977,0,onion_or_not
1529,"{'label': 'LABEL_1', 'score': 0.9999513626098633}",the_naughtyformer-977,1,onion_or_not
1530,"{'label': 'LABEL_1', 'score': 0.9999532699584961}",the_naughtyformer-977,1,onion_or_not
1531,"{'label': 'LABEL_1', 'score': 0.999953031539917}",the_naughtyformer-977,0,onion_or_not
1532,"{'label': 'LABEL_1', 'score': 0.9999496936798096}",the_naughtyformer-977,0,onion_or_not
1533,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-977,0,onion_or_not
1534,"{'label': 'LABEL_1', 'score': 0.9999523162841797}",the_naughtyformer-977,1,onion_or_not
1535,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-977,0,onion_or_not
1536,"{'label': 'LABEL_1', 'score': 0.9999544620513916}",the_naughtyformer-977,0,onion_or_not
1537,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-977,1,onion_or_not
1538,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-977,1,onion_or_not
1539,"{'label': 'LABEL_1', 'score': 0.9999527931213379}",the_naughtyformer-977,1,onion_or_not
1540,"{'label': 'LABEL_1', 'score': 0.999950647354126}",the_naughtyformer-977,0,onion_or_not
1541,"{'label': 'LABEL_1', 'score': 0.9999449253082275}",the_naughtyformer-977,1,onion_or_not
1542,"{'label': 'LABEL_1', 'score': 0.9999544620513916}",the_naughtyformer-977,1,onion_or_not
1543,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-977,0,onion_or_not
1544,"{'label': 'LABEL_1', 'score': 0.999953031539917}",the_naughtyformer-977,1,onion_or_not
1545,"{'label': 'LABEL_1', 'score': 0.9999523162841797}",the_naughtyformer-977,1,onion_or_not
1546,"{'label': 'LABEL_1', 'score': 0.999953031539917}",the_naughtyformer-977,1,onion_or_not
1547,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-977,1,onion_or_not
1548,"{'label': 'LABEL_1', 'score': 0.9999529123306274}",the_naughtyformer-977,0,onion_or_not
1549,"{'label': 'LABEL_1', 'score': 0.9999524354934692}",the_naughtyformer-977,1,onion_or_not
1550,"{'label': 'LABEL_1', 'score': 0.9999535083770752}",the_naughtyformer-977,1,onion_or_not
1551,"{'label': 'LABEL_1', 'score': 0.9999434947967529}",the_naughtyformer-977,0,onion_or_not
1552,"{'label': 'LABEL_1', 'score': 0.9999526739120483}",the_naughtyformer-977,0,onion_or_not
1553,"{'label': 'LABEL_1', 'score': 0.9999535083770752}",the_naughtyformer-977,1,onion_or_not
1554,"{'label': 'LABEL_1', 'score': 0.9999535083770752}",the_naughtyformer-977,0,onion_or_not
1555,"{'label': 'LABEL_1', 'score': 0.9999531507492065}",the_naughtyformer-977,1,onion_or_not
1556,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-977,0,onion_or_not
1557,"{'label': 'LABEL_1', 'score': 0.9998757839202881}",the_naughtyformer-977,0,onion_or_not
1558,"{'label': 'LABEL_1', 'score': 0.9999533891677856}",the_naughtyformer-977,0,onion_or_not
1559,"{'label': 'LABEL_1', 'score': 0.9999526739120483}",the_naughtyformer-977,0,onion_or_not
1560,"{'label': 'LABEL_1', 'score': 0.9999545812606812}",the_naughtyformer-977,0,onion_or_not
1561,"{'label': 'LABEL_1', 'score': 0.9999527931213379}",the_naughtyformer-977,0,onion_or_not
1562,"{'label': 'LABEL_1', 'score': 0.999904990196228}",the_naughtyformer-977,1,onion_or_not
1563,"{'label': 'LABEL_1', 'score': 0.999954342842102}",the_naughtyformer-977,0,onion_or_not
1564,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,0,onion_or_not
1565,"{'label': 'LABEL_1', 'score': 0.9999529123306274}",the_naughtyformer-977,0,onion_or_not
1566,"{'label': 'LABEL_1', 'score': 0.9999535083770752}",the_naughtyformer-977,1,onion_or_not
1567,"{'label': 'LABEL_1', 'score': 0.9999544620513916}",the_naughtyformer-977,0,onion_or_not
1568,"{'label': 'LABEL_1', 'score': 0.9999535083770752}",the_naughtyformer-977,0,onion_or_not
1569,"{'label': 'LABEL_1', 'score': 0.9999533891677856}",the_naughtyformer-977,1,onion_or_not
1570,"{'label': 'LABEL_1', 'score': 0.9998096823692322}",the_naughtyformer-977,0,onion_or_not
1571,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-977,0,onion_or_not
1572,"{'label': 'LABEL_1', 'score': 0.9999547004699707}",the_naughtyformer-977,1,onion_or_not
1573,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-977,0,onion_or_not
1574,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-977,1,onion_or_not
1575,"{'label': 'LABEL_1', 'score': 0.9999520778656006}",the_naughtyformer-977,0,onion_or_not
1576,"{'label': 'LABEL_1', 'score': 0.9999531507492065}",the_naughtyformer-977,1,onion_or_not
1577,"{'label': 'LABEL_1', 'score': 0.9999533891677856}",the_naughtyformer-977,1,onion_or_not
