,preds,trained_on,true_labels,test_on
1859,"{'label': 'LABEL_0', 'score': 0.7157914042472839}",semeval_2017_task_7-23,0,one_liners
1860,"{'label': 'LABEL_1', 'score': 0.9682946801185608}",semeval_2017_task_7-23,1,one_liners
1861,"{'label': 'LABEL_1', 'score': 0.9868453741073608}",semeval_2017_task_7-23,1,one_liners
1862,"{'label': 'LABEL_0', 'score': 0.7368559837341309}",semeval_2017_task_7-23,1,one_liners
1863,"{'label': 'LABEL_1', 'score': 0.5414376258850098}",semeval_2017_task_7-23,1,one_liners
1864,"{'label': 'LABEL_0', 'score': 0.5210409164428711}",semeval_2017_task_7-23,1,one_liners
1865,"{'label': 'LABEL_1', 'score': 0.8260465860366821}",semeval_2017_task_7-23,1,one_liners
1866,"{'label': 'LABEL_1', 'score': 0.5115945339202881}",semeval_2017_task_7-23,1,one_liners
1867,"{'label': 'LABEL_1', 'score': 0.7992525696754456}",semeval_2017_task_7-23,0,one_liners
1868,"{'label': 'LABEL_0', 'score': 0.5236291885375977}",semeval_2017_task_7-23,1,one_liners
1869,"{'label': 'LABEL_0', 'score': 0.6932244300842285}",semeval_2017_task_7-23,0,one_liners
1870,"{'label': 'LABEL_0', 'score': 0.7570408582687378}",semeval_2017_task_7-23,1,one_liners
1871,"{'label': 'LABEL_1', 'score': 0.9765807390213013}",semeval_2017_task_7-23,0,one_liners
1872,"{'label': 'LABEL_1', 'score': 0.7609257102012634}",semeval_2017_task_7-23,1,one_liners
1873,"{'label': 'LABEL_0', 'score': 0.607969343662262}",semeval_2017_task_7-23,1,one_liners
1874,"{'label': 'LABEL_1', 'score': 0.6422410011291504}",semeval_2017_task_7-23,0,one_liners
1875,"{'label': 'LABEL_0', 'score': 0.7277825474739075}",semeval_2017_task_7-23,1,one_liners
1876,"{'label': 'LABEL_0', 'score': 0.7448031306266785}",semeval_2017_task_7-23,1,one_liners
1877,"{'label': 'LABEL_0', 'score': 0.7371414303779602}",semeval_2017_task_7-23,0,one_liners
1878,"{'label': 'LABEL_1', 'score': 0.9692895412445068}",semeval_2017_task_7-23,0,one_liners
1879,"{'label': 'LABEL_0', 'score': 0.6598107218742371}",semeval_2017_task_7-23,0,one_liners
1880,"{'label': 'LABEL_0', 'score': 0.7382030487060547}",semeval_2017_task_7-23,1,one_liners
1881,"{'label': 'LABEL_1', 'score': 0.5123692154884338}",semeval_2017_task_7-23,1,one_liners
1882,"{'label': 'LABEL_1', 'score': 0.9134765863418579}",semeval_2017_task_7-23,0,one_liners
1883,"{'label': 'LABEL_0', 'score': 0.7362213134765625}",semeval_2017_task_7-23,1,one_liners
1884,"{'label': 'LABEL_1', 'score': 0.8313683271408081}",semeval_2017_task_7-23,0,one_liners
1885,"{'label': 'LABEL_1', 'score': 0.9869406819343567}",semeval_2017_task_7-23,0,one_liners
1886,"{'label': 'LABEL_1', 'score': 0.9730791449546814}",semeval_2017_task_7-23,1,one_liners
1887,"{'label': 'LABEL_0', 'score': 0.7231827974319458}",semeval_2017_task_7-23,1,one_liners
1888,"{'label': 'LABEL_1', 'score': 0.8774647116661072}",semeval_2017_task_7-23,0,one_liners
1889,"{'label': 'LABEL_1', 'score': 0.6007653474807739}",semeval_2017_task_7-23,0,one_liners
1890,"{'label': 'LABEL_0', 'score': 0.7154216170310974}",semeval_2017_task_7-23,0,one_liners
1891,"{'label': 'LABEL_1', 'score': 0.835555911064148}",semeval_2017_task_7-23,1,one_liners
1892,"{'label': 'LABEL_1', 'score': 0.9839143753051758}",semeval_2017_task_7-23,1,one_liners
1893,"{'label': 'LABEL_1', 'score': 0.8947468400001526}",semeval_2017_task_7-23,1,one_liners
1894,"{'label': 'LABEL_1', 'score': 0.8220147490501404}",semeval_2017_task_7-23,1,one_liners
1895,"{'label': 'LABEL_1', 'score': 0.9075435996055603}",semeval_2017_task_7-23,1,one_liners
1896,"{'label': 'LABEL_1', 'score': 0.5184835195541382}",semeval_2017_task_7-23,1,one_liners
1897,"{'label': 'LABEL_1', 'score': 0.8347302079200745}",semeval_2017_task_7-23,1,one_liners
1898,"{'label': 'LABEL_1', 'score': 0.9181885123252869}",semeval_2017_task_7-23,1,one_liners
1899,"{'label': 'LABEL_1', 'score': 0.6010317802429199}",semeval_2017_task_7-23,1,one_liners
1900,"{'label': 'LABEL_0', 'score': 0.6920421123504639}",semeval_2017_task_7-23,0,one_liners
1901,"{'label': 'LABEL_1', 'score': 0.9842542409896851}",semeval_2017_task_7-23,1,one_liners
1902,"{'label': 'LABEL_1', 'score': 0.6634376049041748}",semeval_2017_task_7-23,0,one_liners
1903,"{'label': 'LABEL_0', 'score': 0.6530438661575317}",semeval_2017_task_7-23,1,one_liners
1904,"{'label': 'LABEL_0', 'score': 0.7302773594856262}",semeval_2017_task_7-23,0,one_liners
1905,"{'label': 'LABEL_1', 'score': 0.663033664226532}",semeval_2017_task_7-23,1,one_liners
1906,"{'label': 'LABEL_1', 'score': 0.7314813137054443}",semeval_2017_task_7-23,0,one_liners
1907,"{'label': 'LABEL_1', 'score': 0.700724184513092}",semeval_2017_task_7-23,1,one_liners
1908,"{'label': 'LABEL_1', 'score': 0.9673579335212708}",semeval_2017_task_7-23,1,one_liners
1909,"{'label': 'LABEL_1', 'score': 0.9457136988639832}",semeval_2017_task_7-23,1,one_liners
1910,"{'label': 'LABEL_1', 'score': 0.5003839135169983}",semeval_2017_task_7-23,0,one_liners
1911,"{'label': 'LABEL_0', 'score': 0.5457760095596313}",semeval_2017_task_7-23,1,one_liners
1912,"{'label': 'LABEL_1', 'score': 0.8230618238449097}",semeval_2017_task_7-23,1,one_liners
1913,"{'label': 'LABEL_0', 'score': 0.7207133769989014}",semeval_2017_task_7-23,1,one_liners
1914,"{'label': 'LABEL_0', 'score': 0.7170053720474243}",semeval_2017_task_7-23,1,one_liners
1915,"{'label': 'LABEL_1', 'score': 0.9901927709579468}",semeval_2017_task_7-23,1,one_liners
1916,"{'label': 'LABEL_1', 'score': 0.8524054288864136}",semeval_2017_task_7-23,1,one_liners
1917,"{'label': 'LABEL_0', 'score': 0.7219831347465515}",semeval_2017_task_7-23,0,one_liners
1918,"{'label': 'LABEL_0', 'score': 0.5079226493835449}",semeval_2017_task_7-23,1,one_liners
1919,"{'label': 'LABEL_1', 'score': 0.7379143834114075}",semeval_2017_task_7-23,0,one_liners
1920,"{'label': 'LABEL_0', 'score': 0.7245995402336121}",semeval_2017_task_7-23,1,one_liners
1921,"{'label': 'LABEL_0', 'score': 0.7090809941291809}",semeval_2017_task_7-23,1,one_liners
1922,"{'label': 'LABEL_0', 'score': 0.7051903009414673}",semeval_2017_task_7-23,0,one_liners
1923,"{'label': 'LABEL_0', 'score': 0.6714938879013062}",semeval_2017_task_7-23,1,one_liners
1924,"{'label': 'LABEL_1', 'score': 0.5319738388061523}",semeval_2017_task_7-23,1,one_liners
1925,"{'label': 'LABEL_1', 'score': 0.9882821440696716}",semeval_2017_task_7-23,1,one_liners
1926,"{'label': 'LABEL_0', 'score': 0.5343119502067566}",semeval_2017_task_7-23,1,one_liners
1927,"{'label': 'LABEL_1', 'score': 0.7667649388313293}",semeval_2017_task_7-23,0,one_liners
1928,"{'label': 'LABEL_1', 'score': 0.9965912103652954}",semeval_2017_task_7-23,0,one_liners
1929,"{'label': 'LABEL_1', 'score': 0.8049317002296448}",semeval_2017_task_7-23,0,one_liners
1930,"{'label': 'LABEL_1', 'score': 0.9845090508460999}",semeval_2017_task_7-23,0,one_liners
1931,"{'label': 'LABEL_1', 'score': 0.8407686948776245}",semeval_2017_task_7-23,0,one_liners
1932,"{'label': 'LABEL_0', 'score': 0.7419663667678833}",semeval_2017_task_7-23,0,one_liners
1933,"{'label': 'LABEL_1', 'score': 0.9735696315765381}",semeval_2017_task_7-23,0,one_liners
1934,"{'label': 'LABEL_1', 'score': 0.9404797554016113}",semeval_2017_task_7-23,0,one_liners
1935,"{'label': 'LABEL_1', 'score': 0.916082501411438}",semeval_2017_task_7-23,1,one_liners
1936,"{'label': 'LABEL_1', 'score': 0.9008259177207947}",semeval_2017_task_7-23,0,one_liners
1937,"{'label': 'LABEL_1', 'score': 0.9888859987258911}",semeval_2017_task_7-23,1,one_liners
1938,"{'label': 'LABEL_1', 'score': 0.5127943158149719}",semeval_2017_task_7-23,0,one_liners
1939,"{'label': 'LABEL_0', 'score': 0.632599413394928}",semeval_2017_task_7-23,1,one_liners
1940,"{'label': 'LABEL_1', 'score': 0.6580294370651245}",semeval_2017_task_7-23,1,one_liners
1941,"{'label': 'LABEL_0', 'score': 0.7241681218147278}",semeval_2017_task_7-23,0,one_liners
1942,"{'label': 'LABEL_1', 'score': 0.6992535591125488}",semeval_2017_task_7-23,0,one_liners
1943,"{'label': 'LABEL_0', 'score': 0.6422790884971619}",semeval_2017_task_7-23,1,one_liners
1944,"{'label': 'LABEL_1', 'score': 0.6724862456321716}",semeval_2017_task_7-23,0,one_liners
1945,"{'label': 'LABEL_0', 'score': 0.5849836468696594}",semeval_2017_task_7-23,1,one_liners
1946,"{'label': 'LABEL_1', 'score': 0.5067234635353088}",semeval_2017_task_7-23,0,one_liners
1947,"{'label': 'LABEL_1', 'score': 0.6258457899093628}",semeval_2017_task_7-23,1,one_liners
1948,"{'label': 'LABEL_1', 'score': 0.7914955615997314}",semeval_2017_task_7-23,1,one_liners
1949,"{'label': 'LABEL_0', 'score': 0.5622386336326599}",semeval_2017_task_7-23,1,one_liners
1950,"{'label': 'LABEL_0', 'score': 0.7022685408592224}",semeval_2017_task_7-23,0,one_liners
1951,"{'label': 'LABEL_1', 'score': 0.9678111672401428}",semeval_2017_task_7-23,1,one_liners
1952,"{'label': 'LABEL_1', 'score': 0.5284859538078308}",semeval_2017_task_7-23,1,one_liners
1953,"{'label': 'LABEL_0', 'score': 0.6338890194892883}",semeval_2017_task_7-23,1,one_liners
1954,"{'label': 'LABEL_0', 'score': 0.7120217084884644}",semeval_2017_task_7-23,0,one_liners
1955,"{'label': 'LABEL_1', 'score': 0.9555919170379639}",semeval_2017_task_7-23,1,one_liners
1956,"{'label': 'LABEL_1', 'score': 0.5973095297813416}",semeval_2017_task_7-23,1,one_liners
1957,"{'label': 'LABEL_0', 'score': 0.668046236038208}",semeval_2017_task_7-23,0,one_liners
1958,"{'label': 'LABEL_1', 'score': 0.943730890750885}",semeval_2017_task_7-23,0,one_liners
1959,"{'label': 'LABEL_0', 'score': 0.7373768091201782}",semeval_2017_task_7-23,1,one_liners
1960,"{'label': 'LABEL_0', 'score': 0.7410566806793213}",semeval_2017_task_7-23,1,one_liners
1961,"{'label': 'LABEL_1', 'score': 0.8852205276489258}",semeval_2017_task_7-23,0,one_liners
1962,"{'label': 'LABEL_1', 'score': 0.9497819542884827}",semeval_2017_task_7-23,0,one_liners
1963,"{'label': 'LABEL_1', 'score': 0.7151923179626465}",semeval_2017_task_7-23,1,one_liners
1964,"{'label': 'LABEL_0', 'score': 0.7103661298751831}",semeval_2017_task_7-23,1,one_liners
1965,"{'label': 'LABEL_1', 'score': 0.9394130110740662}",semeval_2017_task_7-23,0,one_liners
1966,"{'label': 'LABEL_1', 'score': 0.9862804412841797}",semeval_2017_task_7-23,1,one_liners
1967,"{'label': 'LABEL_1', 'score': 0.592222273349762}",semeval_2017_task_7-23,0,one_liners
1968,"{'label': 'LABEL_0', 'score': 0.6974846720695496}",semeval_2017_task_7-23,0,one_liners
1969,"{'label': 'LABEL_0', 'score': 0.7127740979194641}",semeval_2017_task_7-23,0,one_liners
1970,"{'label': 'LABEL_1', 'score': 0.6507729291915894}",semeval_2017_task_7-23,1,one_liners
1971,"{'label': 'LABEL_1', 'score': 0.7796879410743713}",semeval_2017_task_7-23,0,one_liners
1972,"{'label': 'LABEL_0', 'score': 0.7003485560417175}",semeval_2017_task_7-23,1,one_liners
1973,"{'label': 'LABEL_0', 'score': 0.6861863732337952}",semeval_2017_task_7-23,0,one_liners
1974,"{'label': 'LABEL_0', 'score': 0.6748847961425781}",semeval_2017_task_7-23,0,one_liners
1975,"{'label': 'LABEL_1', 'score': 0.9957839846611023}",semeval_2017_task_7-23,0,one_liners
1976,"{'label': 'LABEL_1', 'score': 0.8727117776870728}",semeval_2017_task_7-23,0,one_liners
1977,"{'label': 'LABEL_0', 'score': 0.6864294409751892}",semeval_2017_task_7-23,0,one_liners
1978,"{'label': 'LABEL_0', 'score': 0.6892317533493042}",semeval_2017_task_7-23,1,one_liners
1979,"{'label': 'LABEL_1', 'score': 0.8708866238594055}",semeval_2017_task_7-23,0,one_liners
1980,"{'label': 'LABEL_1', 'score': 0.8420707583427429}",semeval_2017_task_7-23,0,one_liners
1981,"{'label': 'LABEL_0', 'score': 0.5986743569374084}",semeval_2017_task_7-23,0,one_liners
1982,"{'label': 'LABEL_0', 'score': 0.7057343125343323}",semeval_2017_task_7-23,0,one_liners
1983,"{'label': 'LABEL_1', 'score': 0.9698433876037598}",semeval_2017_task_7-23,1,one_liners
1984,"{'label': 'LABEL_1', 'score': 0.9901593327522278}",semeval_2017_task_7-23,1,one_liners
1985,"{'label': 'LABEL_1', 'score': 0.9842748045921326}",semeval_2017_task_7-23,0,one_liners
1986,"{'label': 'LABEL_0', 'score': 0.573967695236206}",semeval_2017_task_7-23,1,one_liners
1987,"{'label': 'LABEL_1', 'score': 0.8696787357330322}",semeval_2017_task_7-23,1,one_liners
1988,"{'label': 'LABEL_0', 'score': 0.6821204423904419}",semeval_2017_task_7-23,1,one_liners
1989,"{'label': 'LABEL_0', 'score': 0.7304145097732544}",semeval_2017_task_7-23,1,one_liners
1990,"{'label': 'LABEL_1', 'score': 0.6141475439071655}",semeval_2017_task_7-23,0,one_liners
1991,"{'label': 'LABEL_1', 'score': 0.8408764600753784}",semeval_2017_task_7-23,0,one_liners
1992,"{'label': 'LABEL_1', 'score': 0.9518883228302002}",semeval_2017_task_7-23,1,one_liners
1993,"{'label': 'LABEL_0', 'score': 0.7100803256034851}",semeval_2017_task_7-23,0,one_liners
1994,"{'label': 'LABEL_0', 'score': 0.7073205709457397}",semeval_2017_task_7-23,0,one_liners
1995,"{'label': 'LABEL_1', 'score': 0.9100201725959778}",semeval_2017_task_7-23,0,one_liners
1996,"{'label': 'LABEL_0', 'score': 0.6495999693870544}",semeval_2017_task_7-23,1,one_liners
1997,"{'label': 'LABEL_1', 'score': 0.977466881275177}",semeval_2017_task_7-23,1,one_liners
1998,"{'label': 'LABEL_1', 'score': 0.8108224272727966}",semeval_2017_task_7-23,1,one_liners
1999,"{'label': 'LABEL_1', 'score': 0.973018229007721}",semeval_2017_task_7-23,1,one_liners
2000,"{'label': 'LABEL_1', 'score': 0.9887653589248657}",semeval_2017_task_7-23,1,one_liners
2001,"{'label': 'LABEL_1', 'score': 0.7383539080619812}",semeval_2017_task_7-23,1,one_liners
2002,"{'label': 'LABEL_1', 'score': 0.7749626040458679}",semeval_2017_task_7-23,1,one_liners
2003,"{'label': 'LABEL_1', 'score': 0.8450804948806763}",semeval_2017_task_7-23,0,one_liners
2004,"{'label': 'LABEL_1', 'score': 0.8613343238830566}",semeval_2017_task_7-23,0,one_liners
2005,"{'label': 'LABEL_0', 'score': 0.6314609050750732}",semeval_2017_task_7-23,1,one_liners
2006,"{'label': 'LABEL_0', 'score': 0.5055177211761475}",semeval_2017_task_7-23,1,one_liners
2007,"{'label': 'LABEL_1', 'score': 0.5874080061912537}",semeval_2017_task_7-23,1,one_liners
2008,"{'label': 'LABEL_1', 'score': 0.8775578737258911}",semeval_2017_task_7-23,0,one_liners
2009,"{'label': 'LABEL_0', 'score': 0.6586707234382629}",semeval_2017_task_7-23,0,one_liners
2010,"{'label': 'LABEL_0', 'score': 0.7152607440948486}",semeval_2017_task_7-23,0,one_liners
2011,"{'label': 'LABEL_0', 'score': 0.7130973935127258}",semeval_2017_task_7-23,0,one_liners
2012,"{'label': 'LABEL_1', 'score': 0.9684594869613647}",semeval_2017_task_7-23,0,one_liners
2013,"{'label': 'LABEL_1', 'score': 0.9079081416130066}",semeval_2017_task_7-23,0,one_liners
2014,"{'label': 'LABEL_1', 'score': 0.9735555052757263}",semeval_2017_task_7-23,1,one_liners
2015,"{'label': 'LABEL_0', 'score': 0.7210873365402222}",semeval_2017_task_7-23,0,one_liners
2016,"{'label': 'LABEL_1', 'score': 0.8203253746032715}",semeval_2017_task_7-23,1,one_liners
2017,"{'label': 'LABEL_1', 'score': 0.9870051145553589}",semeval_2017_task_7-23,1,one_liners
2018,"{'label': 'LABEL_1', 'score': 0.6391779184341431}",semeval_2017_task_7-23,0,one_liners
2019,"{'label': 'LABEL_0', 'score': 0.7352654337882996}",semeval_2017_task_7-23,1,one_liners
2020,"{'label': 'LABEL_1', 'score': 0.9843147397041321}",semeval_2017_task_7-23,1,one_liners
2021,"{'label': 'LABEL_1', 'score': 0.9175577163696289}",semeval_2017_task_7-23,0,one_liners
2022,"{'label': 'LABEL_1', 'score': 0.6175150871276855}",semeval_2017_task_7-23,0,one_liners
2023,"{'label': 'LABEL_0', 'score': 0.7170900702476501}",semeval_2017_task_7-23,0,one_liners
2024,"{'label': 'LABEL_0', 'score': 0.6669448018074036}",semeval_2017_task_7-23,1,one_liners
2025,"{'label': 'LABEL_0', 'score': 0.6657097339630127}",semeval_2017_task_7-23,1,one_liners
2026,"{'label': 'LABEL_1', 'score': 0.7965415716171265}",semeval_2017_task_7-23,0,one_liners
2027,"{'label': 'LABEL_1', 'score': 0.9644393920898438}",semeval_2017_task_7-23,0,one_liners
2028,"{'label': 'LABEL_0', 'score': 0.6544830799102783}",semeval_2017_task_7-23,1,one_liners
2029,"{'label': 'LABEL_1', 'score': 0.9552093148231506}",semeval_2017_task_7-23,0,one_liners
2030,"{'label': 'LABEL_1', 'score': 0.9822773337364197}",semeval_2017_task_7-23,0,one_liners
2031,"{'label': 'LABEL_1', 'score': 0.9787046909332275}",semeval_2017_task_7-23,0,one_liners
2032,"{'label': 'LABEL_1', 'score': 0.8609728813171387}",semeval_2017_task_7-23,0,one_liners
2033,"{'label': 'LABEL_1', 'score': 0.68155437707901}",semeval_2017_task_7-23,1,one_liners
2034,"{'label': 'LABEL_0', 'score': 0.7056558132171631}",semeval_2017_task_7-23,0,one_liners
2035,"{'label': 'LABEL_0', 'score': 0.5081536173820496}",semeval_2017_task_7-23,0,one_liners
2036,"{'label': 'LABEL_1', 'score': 0.744175374507904}",semeval_2017_task_7-23,1,one_liners
2037,"{'label': 'LABEL_1', 'score': 0.8138842582702637}",semeval_2017_task_7-23,0,one_liners
2038,"{'label': 'LABEL_1', 'score': 0.6202906966209412}",semeval_2017_task_7-23,0,one_liners
2039,"{'label': 'LABEL_0', 'score': 0.6818749904632568}",semeval_2017_task_7-23,1,one_liners
2040,"{'label': 'LABEL_1', 'score': 0.9698789119720459}",semeval_2017_task_7-23,0,one_liners
2041,"{'label': 'LABEL_1', 'score': 0.6093078851699829}",semeval_2017_task_7-23,1,one_liners
2042,"{'label': 'LABEL_1', 'score': 0.968635618686676}",semeval_2017_task_7-23,0,one_liners
2043,"{'label': 'LABEL_1', 'score': 0.8184462785720825}",semeval_2017_task_7-23,0,one_liners
2044,"{'label': 'LABEL_0', 'score': 0.7170350551605225}",semeval_2017_task_7-23,0,one_liners
2045,"{'label': 'LABEL_1', 'score': 0.9500607848167419}",semeval_2017_task_7-23,0,one_liners
2046,"{'label': 'LABEL_0', 'score': 0.5713257789611816}",semeval_2017_task_7-23,0,one_liners
2047,"{'label': 'LABEL_0', 'score': 0.7148757576942444}",semeval_2017_task_7-23,1,one_liners
2048,"{'label': 'LABEL_1', 'score': 0.9805184602737427}",semeval_2017_task_7-23,1,one_liners
2049,"{'label': 'LABEL_1', 'score': 0.9328200221061707}",semeval_2017_task_7-23,1,one_liners
2050,"{'label': 'LABEL_1', 'score': 0.5659448504447937}",semeval_2017_task_7-23,1,one_liners
2051,"{'label': 'LABEL_0', 'score': 0.5342337489128113}",semeval_2017_task_7-23,1,one_liners
2052,"{'label': 'LABEL_1', 'score': 0.9501782655715942}",semeval_2017_task_7-23,1,one_liners
2053,"{'label': 'LABEL_1', 'score': 0.971885621547699}",semeval_2017_task_7-23,1,one_liners
2054,"{'label': 'LABEL_0', 'score': 0.7108805775642395}",semeval_2017_task_7-23,1,one_liners
2055,"{'label': 'LABEL_1', 'score': 0.5779837965965271}",semeval_2017_task_7-23,1,one_liners
2056,"{'label': 'LABEL_0', 'score': 0.7233119010925293}",semeval_2017_task_7-23,1,one_liners
2057,"{'label': 'LABEL_1', 'score': 0.9630475044250488}",semeval_2017_task_7-23,0,one_liners
2058,"{'label': 'LABEL_0', 'score': 0.7110018134117126}",semeval_2017_task_7-23,0,one_liners
2059,"{'label': 'LABEL_0', 'score': 0.6356257200241089}",semeval_2017_task_7-23,0,one_liners
2060,"{'label': 'LABEL_0', 'score': 0.553678035736084}",semeval_2017_task_7-23,1,one_liners
2061,"{'label': 'LABEL_1', 'score': 0.8934574723243713}",semeval_2017_task_7-23,1,one_liners
2062,"{'label': 'LABEL_0', 'score': 0.5739099979400635}",semeval_2017_task_7-23,1,one_liners
2063,"{'label': 'LABEL_1', 'score': 0.7568172812461853}",semeval_2017_task_7-23,0,one_liners
2064,"{'label': 'LABEL_1', 'score': 0.9766541123390198}",semeval_2017_task_7-23,0,one_liners
2065,"{'label': 'LABEL_1', 'score': 0.9894586801528931}",semeval_2017_task_7-23,1,one_liners
2066,"{'label': 'LABEL_1', 'score': 0.9836186766624451}",semeval_2017_task_7-23,0,one_liners
2067,"{'label': 'LABEL_0', 'score': 0.5742295980453491}",semeval_2017_task_7-23,0,one_liners
2068,"{'label': 'LABEL_1', 'score': 0.5015659928321838}",semeval_2017_task_7-23,1,one_liners
2069,"{'label': 'LABEL_1', 'score': 0.7443285584449768}",semeval_2017_task_7-23,0,one_liners
2070,"{'label': 'LABEL_1', 'score': 0.9870325326919556}",semeval_2017_task_7-23,0,one_liners
2071,"{'label': 'LABEL_0', 'score': 0.7182722091674805}",semeval_2017_task_7-23,0,one_liners
2072,"{'label': 'LABEL_1', 'score': 0.7991999983787537}",semeval_2017_task_7-23,0,one_liners
2073,"{'label': 'LABEL_0', 'score': 0.7001898884773254}",semeval_2017_task_7-23,0,one_liners
2074,"{'label': 'LABEL_1', 'score': 0.9580378532409668}",semeval_2017_task_7-23,1,one_liners
2075,"{'label': 'LABEL_1', 'score': 0.5081808567047119}",semeval_2017_task_7-23,1,one_liners
2076,"{'label': 'LABEL_0', 'score': 0.7382187247276306}",semeval_2017_task_7-23,1,one_liners
2077,"{'label': 'LABEL_0', 'score': 0.7192973494529724}",semeval_2017_task_7-23,0,one_liners
2078,"{'label': 'LABEL_0', 'score': 0.6856670379638672}",semeval_2017_task_7-23,1,one_liners
2079,"{'label': 'LABEL_1', 'score': 0.983625590801239}",semeval_2017_task_7-23,0,one_liners
2080,"{'label': 'LABEL_1', 'score': 0.5544765591621399}",semeval_2017_task_7-23,0,one_liners
2081,"{'label': 'LABEL_1', 'score': 0.9386637806892395}",semeval_2017_task_7-23,1,one_liners
2082,"{'label': 'LABEL_1', 'score': 0.7590617537498474}",semeval_2017_task_7-23,0,one_liners
2083,"{'label': 'LABEL_1', 'score': 0.9327150583267212}",semeval_2017_task_7-23,0,one_liners
2084,"{'label': 'LABEL_0', 'score': 0.5705471634864807}",semeval_2017_task_7-23,0,one_liners
2085,"{'label': 'LABEL_1', 'score': 0.9566066265106201}",semeval_2017_task_7-23,1,one_liners
2086,"{'label': 'LABEL_0', 'score': 0.5940994620323181}",semeval_2017_task_7-23,1,one_liners
2087,"{'label': 'LABEL_1', 'score': 0.7432602047920227}",semeval_2017_task_7-23,0,one_liners
2088,"{'label': 'LABEL_1', 'score': 0.910692572593689}",semeval_2017_task_7-23,0,one_liners
2089,"{'label': 'LABEL_1', 'score': 0.9815434813499451}",semeval_2017_task_7-23,1,one_liners
2090,"{'label': 'LABEL_1', 'score': 0.985954225063324}",semeval_2017_task_7-23,1,one_liners
2091,"{'label': 'LABEL_0', 'score': 0.6969467997550964}",semeval_2017_task_7-23,1,one_liners
2092,"{'label': 'LABEL_1', 'score': 0.659152090549469}",semeval_2017_task_7-23,1,one_liners
2093,"{'label': 'LABEL_1', 'score': 0.8017123937606812}",semeval_2017_task_7-23,0,one_liners
2094,"{'label': 'LABEL_0', 'score': 0.6074323058128357}",semeval_2017_task_7-23,1,one_liners
2095,"{'label': 'LABEL_1', 'score': 0.9840850830078125}",semeval_2017_task_7-23,1,one_liners
2096,"{'label': 'LABEL_1', 'score': 0.9820437431335449}",semeval_2017_task_7-23,1,one_liners
2097,"{'label': 'LABEL_0', 'score': 0.7277554273605347}",semeval_2017_task_7-23,1,one_liners
2098,"{'label': 'LABEL_0', 'score': 0.6426801085472107}",semeval_2017_task_7-23,0,one_liners
2099,"{'label': 'LABEL_1', 'score': 0.9449499249458313}",semeval_2017_task_7-23,1,one_liners
2100,"{'label': 'LABEL_1', 'score': 0.5838475823402405}",semeval_2017_task_7-23,1,one_liners
2101,"{'label': 'LABEL_1', 'score': 0.9690065979957581}",semeval_2017_task_7-23,1,one_liners
2102,"{'label': 'LABEL_1', 'score': 0.6420262455940247}",semeval_2017_task_7-23,1,one_liners
2103,"{'label': 'LABEL_1', 'score': 0.513820469379425}",semeval_2017_task_7-23,0,one_liners
2104,"{'label': 'LABEL_0', 'score': 0.5240654945373535}",semeval_2017_task_7-23,0,one_liners
2105,"{'label': 'LABEL_1', 'score': 0.9506009221076965}",semeval_2017_task_7-23,1,one_liners
2106,"{'label': 'LABEL_0', 'score': 0.6668272018432617}",semeval_2017_task_7-23,1,one_liners
2107,"{'label': 'LABEL_1', 'score': 0.560952365398407}",semeval_2017_task_7-23,0,one_liners
2108,"{'label': 'LABEL_1', 'score': 0.61456298828125}",semeval_2017_task_7-23,1,one_liners
2109,"{'label': 'LABEL_0', 'score': 0.6217375993728638}",semeval_2017_task_7-23,1,one_liners
2110,"{'label': 'LABEL_1', 'score': 0.687240719795227}",semeval_2017_task_7-23,0,one_liners
2111,"{'label': 'LABEL_1', 'score': 0.6802085041999817}",semeval_2017_task_7-23,0,one_liners
2112,"{'label': 'LABEL_1', 'score': 0.7325637340545654}",semeval_2017_task_7-23,0,one_liners
2113,"{'label': 'LABEL_1', 'score': 0.5486239790916443}",semeval_2017_task_7-23,1,one_liners
2114,"{'label': 'LABEL_1', 'score': 0.9904630780220032}",semeval_2017_task_7-23,1,one_liners
2115,"{'label': 'LABEL_1', 'score': 0.567465603351593}",semeval_2017_task_7-23,1,one_liners
2116,"{'label': 'LABEL_0', 'score': 0.671904444694519}",semeval_2017_task_7-23,1,one_liners
2117,"{'label': 'LABEL_0', 'score': 0.6543365120887756}",semeval_2017_task_7-23,0,one_liners
2118,"{'label': 'LABEL_0', 'score': 0.7293225526809692}",semeval_2017_task_7-23,0,one_liners
2119,"{'label': 'LABEL_1', 'score': 0.9794796109199524}",semeval_2017_task_7-23,0,one_liners
2120,"{'label': 'LABEL_0', 'score': 0.5894718766212463}",semeval_2017_task_7-23,0,one_liners
2121,"{'label': 'LABEL_1', 'score': 0.9170447587966919}",semeval_2017_task_7-23,1,one_liners
2122,"{'label': 'LABEL_0', 'score': 0.695807158946991}",semeval_2017_task_7-23,0,one_liners
2123,"{'label': 'LABEL_1', 'score': 0.8518127799034119}",semeval_2017_task_7-23,0,one_liners
2124,"{'label': 'LABEL_0', 'score': 0.7009032368659973}",semeval_2017_task_7-23,1,one_liners
2125,"{'label': 'LABEL_0', 'score': 0.7232426404953003}",semeval_2017_task_7-23,0,one_liners
2126,"{'label': 'LABEL_0', 'score': 0.7362914681434631}",semeval_2017_task_7-23,0,one_liners
2127,"{'label': 'LABEL_1', 'score': 0.6647294759750366}",semeval_2017_task_7-23,0,one_liners
