,preds,trained_on,true_labels,test_on
1123,"{'label': 'LABEL_0', 'score': 0.7049384713172913}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
1124,"{'label': 'LABEL_0', 'score': 0.9616246819496155}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
1125,"{'label': 'LABEL_0', 'score': 0.7402740716934204}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
1126,"{'label': 'LABEL_0', 'score': 0.8890081644058228}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
1127,"{'label': 'LABEL_0', 'score': 0.9696719646453857}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
1128,"{'label': 'LABEL_0', 'score': 0.9285058975219727}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1129,"{'label': 'LABEL_0', 'score': 0.8497804999351501}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
1130,"{'label': 'LABEL_0', 'score': 0.9133028388023376}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
1131,"{'label': 'LABEL_0', 'score': 0.6724327802658081}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1132,"{'label': 'LABEL_0', 'score': 0.8148404359817505}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1133,"{'label': 'LABEL_0', 'score': 0.9576640129089355}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
1134,"{'label': 'LABEL_0', 'score': 0.9714586734771729}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
1135,"{'label': 'LABEL_0', 'score': 0.8099899888038635}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
1136,"{'label': 'LABEL_0', 'score': 0.6339400410652161}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1137,"{'label': 'LABEL_0', 'score': 0.9646432399749756}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
1138,"{'label': 'LABEL_0', 'score': 0.5398122668266296}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1139,"{'label': 'LABEL_0', 'score': 0.9816862344741821}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
1140,"{'label': 'LABEL_0', 'score': 0.9866855144500732}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
1141,"{'label': 'LABEL_0', 'score': 0.6017018556594849}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1142,"{'label': 'LABEL_0', 'score': 0.9844189286231995}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
1143,"{'label': 'LABEL_0', 'score': 0.9877161383628845}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
1144,"{'label': 'LABEL_0', 'score': 0.5383775234222412}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1145,"{'label': 'LABEL_0', 'score': 0.8728731870651245}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1146,"{'label': 'LABEL_0', 'score': 0.6720168590545654}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1147,"{'label': 'LABEL_0', 'score': 0.8818341493606567}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1148,"{'label': 'LABEL_0', 'score': 0.9105792045593262}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1149,"{'label': 'LABEL_0', 'score': 0.8791447281837463}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1150,"{'label': 'LABEL_0', 'score': 0.9084933400154114}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1151,"{'label': 'LABEL_0', 'score': 0.6477442383766174}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
1152,"{'label': 'LABEL_0', 'score': 0.9598332047462463}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1153,"{'label': 'LABEL_0', 'score': 0.788451611995697}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
1154,"{'label': 'LABEL_1', 'score': 0.8914415240287781}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
1155,"{'label': 'LABEL_0', 'score': 0.9498324990272522}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1156,"{'label': 'LABEL_0', 'score': 0.8705126643180847}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
1157,"{'label': 'LABEL_0', 'score': 0.9724776744842529}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1158,"{'label': 'LABEL_0', 'score': 0.5286579132080078}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1159,"{'label': 'LABEL_1', 'score': 0.9739559888839722}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1160,"{'label': 'LABEL_0', 'score': 0.9227028489112854}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1161,"{'label': 'LABEL_1', 'score': 0.9295481443405151}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1162,"{'label': 'LABEL_0', 'score': 0.7855455279350281}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
1163,"{'label': 'LABEL_0', 'score': 0.697229266166687}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
1164,"{'label': 'LABEL_0', 'score': 0.8035619854927063}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1165,"{'label': 'LABEL_0', 'score': 0.8561214804649353}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
1166,"{'label': 'LABEL_0', 'score': 0.9823280572891235}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1167,"{'label': 'LABEL_0', 'score': 0.7487672567367554}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1168,"{'label': 'LABEL_0', 'score': 0.7348027229309082}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1169,"{'label': 'LABEL_0', 'score': 0.84551602602005}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1170,"{'label': 'LABEL_0', 'score': 0.9322376251220703}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
1171,"{'label': 'LABEL_0', 'score': 0.7386048436164856}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1172,"{'label': 'LABEL_0', 'score': 0.5085858702659607}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1173,"{'label': 'LABEL_1', 'score': 0.8624934554100037}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1174,"{'label': 'LABEL_0', 'score': 0.9224653244018555}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
1175,"{'label': 'LABEL_1', 'score': 0.9532008767127991}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
1176,"{'label': 'LABEL_0', 'score': 0.8981028199195862}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
1177,"{'label': 'LABEL_0', 'score': 0.9156080484390259}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
1178,"{'label': 'LABEL_0', 'score': 0.9870852828025818}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
1179,"{'label': 'LABEL_1', 'score': 0.545957088470459}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1180,"{'label': 'LABEL_0', 'score': 0.8432824611663818}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1181,"{'label': 'LABEL_0', 'score': 0.9170609712600708}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1182,"{'label': 'LABEL_1', 'score': 0.9737175703048706}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1183,"{'label': 'LABEL_0', 'score': 0.9089944362640381}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
1184,"{'label': 'LABEL_0', 'score': 0.9859629273414612}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1185,"{'label': 'LABEL_0', 'score': 0.7303740978240967}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1186,"{'label': 'LABEL_0', 'score': 0.8005560636520386}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1187,"{'label': 'LABEL_0', 'score': 0.9669411182403564}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1188,"{'label': 'LABEL_0', 'score': 0.6384001970291138}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1189,"{'label': 'LABEL_0', 'score': 0.9344740509986877}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
1190,"{'label': 'LABEL_0', 'score': 0.9867870807647705}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1191,"{'label': 'LABEL_0', 'score': 0.922977864742279}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
1192,"{'label': 'LABEL_0', 'score': 0.8952605128288269}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
1193,"{'label': 'LABEL_0', 'score': 0.8296920657157898}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1194,"{'label': 'LABEL_0', 'score': 0.9476917386054993}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1195,"{'label': 'LABEL_0', 'score': 0.9859417080879211}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
1196,"{'label': 'LABEL_0', 'score': 0.9705957770347595}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
1197,"{'label': 'LABEL_0', 'score': 0.775560200214386}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1198,"{'label': 'LABEL_0', 'score': 0.9649659395217896}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
1199,"{'label': 'LABEL_0', 'score': 0.9139376878738403}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
1200,"{'label': 'LABEL_1', 'score': 0.9030411839485168}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1201,"{'label': 'LABEL_0', 'score': 0.9787508249282837}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
1202,"{'label': 'LABEL_0', 'score': 0.7321081757545471}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1203,"{'label': 'LABEL_1', 'score': 0.5533289909362793}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
1204,"{'label': 'LABEL_0', 'score': 0.631889820098877}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1205,"{'label': 'LABEL_0', 'score': 0.9217042922973633}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
1206,"{'label': 'LABEL_0', 'score': 0.9444601535797119}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
1207,"{'label': 'LABEL_0', 'score': 0.9687072038650513}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
1208,"{'label': 'LABEL_0', 'score': 0.9827941656112671}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1209,"{'label': 'LABEL_0', 'score': 0.9724045991897583}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
1210,"{'label': 'LABEL_0', 'score': 0.8871094584465027}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
1211,"{'label': 'LABEL_0', 'score': 0.9403765201568604}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1212,"{'label': 'LABEL_0', 'score': 0.8807282447814941}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
1213,"{'label': 'LABEL_0', 'score': 0.8101108074188232}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1214,"{'label': 'LABEL_1', 'score': 0.9650201201438904}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1215,"{'label': 'LABEL_0', 'score': 0.8669535517692566}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
1216,"{'label': 'LABEL_1', 'score': 0.9504972696304321}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
1217,"{'label': 'LABEL_0', 'score': 0.9560962915420532}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
1218,"{'label': 'LABEL_1', 'score': 0.5989704132080078}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1219,"{'label': 'LABEL_0', 'score': 0.7942443490028381}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
1220,"{'label': 'LABEL_0', 'score': 0.7077380418777466}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1221,"{'label': 'LABEL_0', 'score': 0.9236563444137573}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1222,"{'label': 'LABEL_0', 'score': 0.9680157899856567}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
1223,"{'label': 'LABEL_0', 'score': 0.8998931050300598}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1224,"{'label': 'LABEL_0', 'score': 0.7092904448509216}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
1225,"{'label': 'LABEL_1', 'score': 0.9169555306434631}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1226,"{'label': 'LABEL_0', 'score': 0.8969943523406982}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
1227,"{'label': 'LABEL_0', 'score': 0.983285129070282}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
1228,"{'label': 'LABEL_0', 'score': 0.9786813855171204}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
1229,"{'label': 'LABEL_0', 'score': 0.834754467010498}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1230,"{'label': 'LABEL_1', 'score': 0.5440782904624939}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1231,"{'label': 'LABEL_1', 'score': 0.6419504284858704}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
1232,"{'label': 'LABEL_0', 'score': 0.6893017292022705}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1233,"{'label': 'LABEL_0', 'score': 0.940719485282898}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1234,"{'label': 'LABEL_0', 'score': 0.9871419668197632}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
1235,"{'label': 'LABEL_0', 'score': 0.9801376461982727}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
1236,"{'label': 'LABEL_1', 'score': 0.5340522527694702}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1237,"{'label': 'LABEL_1', 'score': 0.9645722508430481}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1238,"{'label': 'LABEL_0', 'score': 0.5936415791511536}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
1239,"{'label': 'LABEL_0', 'score': 0.9625195264816284}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
1240,"{'label': 'LABEL_1', 'score': 0.6171271800994873}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1241,"{'label': 'LABEL_0', 'score': 0.9403676390647888}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
1242,"{'label': 'LABEL_1', 'score': 0.9007178544998169}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1243,"{'label': 'LABEL_0', 'score': 0.6604665517807007}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1244,"{'label': 'LABEL_0', 'score': 0.9838104248046875}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1245,"{'label': 'LABEL_0', 'score': 0.7763159871101379}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
1246,"{'label': 'LABEL_0', 'score': 0.9566247463226318}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
1247,"{'label': 'LABEL_0', 'score': 0.8167355060577393}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1248,"{'label': 'LABEL_0', 'score': 0.8532120585441589}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1249,"{'label': 'LABEL_0', 'score': 0.8379281759262085}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1250,"{'label': 'LABEL_1', 'score': 0.9778127670288086}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1251,"{'label': 'LABEL_0', 'score': 0.8894164562225342}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
1252,"{'label': 'LABEL_0', 'score': 0.9916540384292603}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
1253,"{'label': 'LABEL_0', 'score': 0.9601843357086182}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1254,"{'label': 'LABEL_0', 'score': 0.8598032593727112}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
1255,"{'label': 'LABEL_0', 'score': 0.9155451059341431}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1256,"{'label': 'LABEL_0', 'score': 0.8487924933433533}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1257,"{'label': 'LABEL_1', 'score': 0.9947340488433838}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1258,"{'label': 'LABEL_0', 'score': 0.9900774955749512}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1259,"{'label': 'LABEL_0', 'score': 0.6409879922866821}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1260,"{'label': 'LABEL_1', 'score': 0.9231210947036743}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
1261,"{'label': 'LABEL_0', 'score': 0.8778590559959412}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
1262,"{'label': 'LABEL_1', 'score': 0.8930523991584778}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
1263,"{'label': 'LABEL_0', 'score': 0.9882029891014099}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1264,"{'label': 'LABEL_0', 'score': 0.9861293435096741}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
1265,"{'label': 'LABEL_0', 'score': 0.9177451133728027}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
1266,"{'label': 'LABEL_0', 'score': 0.7886818647384644}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1267,"{'label': 'LABEL_0', 'score': 0.974448025226593}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1268,"{'label': 'LABEL_0', 'score': 0.9533791542053223}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1269,"{'label': 'LABEL_0', 'score': 0.9059275984764099}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1270,"{'label': 'LABEL_0', 'score': 0.9769525527954102}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
1271,"{'label': 'LABEL_1', 'score': 0.9621104001998901}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
1272,"{'label': 'LABEL_0', 'score': 0.7996523976325989}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1273,"{'label': 'LABEL_1', 'score': 0.662567675113678}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1274,"{'label': 'LABEL_1', 'score': 0.965005099773407}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1275,"{'label': 'LABEL_0', 'score': 0.9612740278244019}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1276,"{'label': 'LABEL_1', 'score': 0.6805912256240845}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
1277,"{'label': 'LABEL_0', 'score': 0.9540359377861023}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
1278,"{'label': 'LABEL_1', 'score': 0.9622753262519836}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
1279,"{'label': 'LABEL_0', 'score': 0.9592322707176208}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
1280,"{'label': 'LABEL_0', 'score': 0.9131404757499695}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1281,"{'label': 'LABEL_0', 'score': 0.8083337545394897}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1282,"{'label': 'LABEL_0', 'score': 0.8933182954788208}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1283,"{'label': 'LABEL_0', 'score': 0.9201565384864807}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1284,"{'label': 'LABEL_0', 'score': 0.9810805916786194}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
1285,"{'label': 'LABEL_0', 'score': 0.8460138440132141}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1286,"{'label': 'LABEL_0', 'score': 0.8942724466323853}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1287,"{'label': 'LABEL_0', 'score': 0.8583943247795105}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1288,"{'label': 'LABEL_0', 'score': 0.8449325561523438}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1289,"{'label': 'LABEL_0', 'score': 0.9505940079689026}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
1290,"{'label': 'LABEL_0', 'score': 0.9830709099769592}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
1291,"{'label': 'LABEL_0', 'score': 0.7660528421401978}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1292,"{'label': 'LABEL_1', 'score': 0.7920774817466736}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
1293,"{'label': 'LABEL_0', 'score': 0.970217227935791}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
1294,"{'label': 'LABEL_0', 'score': 0.9694497585296631}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1295,"{'label': 'LABEL_0', 'score': 0.9683465361595154}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
1296,"{'label': 'LABEL_0', 'score': 0.806085467338562}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
1297,"{'label': 'LABEL_1', 'score': 0.6610779166221619}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1298,"{'label': 'LABEL_0', 'score': 0.9920558333396912}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
1299,"{'label': 'LABEL_0', 'score': 0.9856612682342529}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
1300,"{'label': 'LABEL_1', 'score': 0.6902042627334595}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1301,"{'label': 'LABEL_0', 'score': 0.7640978693962097}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1302,"{'label': 'LABEL_0', 'score': 0.9556896686553955}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1303,"{'label': 'LABEL_0', 'score': 0.895661473274231}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1304,"{'label': 'LABEL_0', 'score': 0.9505541324615479}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
1305,"{'label': 'LABEL_0', 'score': 0.8334295153617859}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1306,"{'label': 'LABEL_0', 'score': 0.9506193995475769}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1307,"{'label': 'LABEL_0', 'score': 0.9288287162780762}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
1308,"{'label': 'LABEL_0', 'score': 0.9404977560043335}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
1309,"{'label': 'LABEL_0', 'score': 0.5179343819618225}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1310,"{'label': 'LABEL_1', 'score': 0.9320188760757446}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1311,"{'label': 'LABEL_1', 'score': 0.9111279845237732}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
1312,"{'label': 'LABEL_0', 'score': 0.8105037212371826}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1313,"{'label': 'LABEL_0', 'score': 0.8865848779678345}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1314,"{'label': 'LABEL_1', 'score': 0.9032743573188782}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1315,"{'label': 'LABEL_0', 'score': 0.9447454214096069}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1316,"{'label': 'LABEL_0', 'score': 0.9704581499099731}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1317,"{'label': 'LABEL_1', 'score': 0.6832945942878723}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
1318,"{'label': 'LABEL_0', 'score': 0.9723290205001831}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1319,"{'label': 'LABEL_0', 'score': 0.9776328206062317}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
1320,"{'label': 'LABEL_0', 'score': 0.9595038294792175}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
1321,"{'label': 'LABEL_1', 'score': 0.9946762323379517}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1322,"{'label': 'LABEL_0', 'score': 0.9429847002029419}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
1323,"{'label': 'LABEL_0', 'score': 0.7926309108734131}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1324,"{'label': 'LABEL_1', 'score': 0.5417242050170898}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
1325,"{'label': 'LABEL_0', 'score': 0.9460789561271667}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
1326,"{'label': 'LABEL_0', 'score': 0.6020806431770325}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1327,"{'label': 'LABEL_0', 'score': 0.815200686454773}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
1328,"{'label': 'LABEL_0', 'score': 0.9477508068084717}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
1329,"{'label': 'LABEL_0', 'score': 0.867033839225769}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
1330,"{'label': 'LABEL_1', 'score': 0.871522843837738}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1331,"{'label': 'LABEL_0', 'score': 0.9325376749038696}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1332,"{'label': 'LABEL_0', 'score': 0.9391873478889465}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
1333,"{'label': 'LABEL_0', 'score': 0.960500955581665}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1334,"{'label': 'LABEL_0', 'score': 0.5308765172958374}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1335,"{'label': 'LABEL_0', 'score': 0.9333986639976501}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
1336,"{'label': 'LABEL_0', 'score': 0.9620245695114136}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
1337,"{'label': 'LABEL_0', 'score': 0.9505814909934998}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
