,preds,trained_on,true_labels,test_on
285,"{'label': 'LABEL_0', 'score': 0.9918361306190491}",comb-977,0,semeval_2021_task_7
286,"{'label': 'LABEL_0', 'score': 0.9427353143692017}",comb-977,0,semeval_2021_task_7
287,"{'label': 'LABEL_1', 'score': 0.5464082956314087}",comb-977,1,semeval_2021_task_7
288,"{'label': 'LABEL_1', 'score': 0.9961729645729065}",comb-977,1,semeval_2021_task_7
289,"{'label': 'LABEL_1', 'score': 0.9946867227554321}",comb-977,1,semeval_2021_task_7
290,"{'label': 'LABEL_0', 'score': 0.9878190755844116}",comb-977,0,semeval_2021_task_7
291,"{'label': 'LABEL_0', 'score': 0.8805680871009827}",comb-977,0,semeval_2021_task_7
292,"{'label': 'LABEL_1', 'score': 0.9935486912727356}",comb-977,1,semeval_2021_task_7
293,"{'label': 'LABEL_1', 'score': 0.9958155751228333}",comb-977,1,semeval_2021_task_7
294,"{'label': 'LABEL_0', 'score': 0.5146583914756775}",comb-977,1,semeval_2021_task_7
295,"{'label': 'LABEL_0', 'score': 0.9538400173187256}",comb-977,0,semeval_2021_task_7
296,"{'label': 'LABEL_0', 'score': 0.9941902160644531}",comb-977,0,semeval_2021_task_7
297,"{'label': 'LABEL_1', 'score': 0.9664881825447083}",comb-977,1,semeval_2021_task_7
298,"{'label': 'LABEL_0', 'score': 0.9587713479995728}",comb-977,0,semeval_2021_task_7
299,"{'label': 'LABEL_1', 'score': 0.9971433281898499}",comb-977,1,semeval_2021_task_7
300,"{'label': 'LABEL_1', 'score': 0.9573059678077698}",comb-977,1,semeval_2021_task_7
301,"{'label': 'LABEL_1', 'score': 0.9986384510993958}",comb-977,1,semeval_2021_task_7
302,"{'label': 'LABEL_0', 'score': 0.9312258362770081}",comb-977,0,semeval_2021_task_7
303,"{'label': 'LABEL_0', 'score': 0.7964810132980347}",comb-977,0,semeval_2021_task_7
304,"{'label': 'LABEL_0', 'score': 0.984669029712677}",comb-977,0,semeval_2021_task_7
305,"{'label': 'LABEL_1', 'score': 0.9888906478881836}",comb-977,1,semeval_2021_task_7
306,"{'label': 'LABEL_1', 'score': 0.983109712600708}",comb-977,0,semeval_2021_task_7
307,"{'label': 'LABEL_1', 'score': 0.9849485754966736}",comb-977,1,semeval_2021_task_7
308,"{'label': 'LABEL_0', 'score': 0.6081774234771729}",comb-977,0,semeval_2021_task_7
309,"{'label': 'LABEL_1', 'score': 0.9963741898536682}",comb-977,1,semeval_2021_task_7
310,"{'label': 'LABEL_1', 'score': 0.8612732887268066}",comb-977,1,semeval_2021_task_7
311,"{'label': 'LABEL_0', 'score': 0.9103059768676758}",comb-977,0,semeval_2021_task_7
312,"{'label': 'LABEL_1', 'score': 0.9984286427497864}",comb-977,1,semeval_2021_task_7
313,"{'label': 'LABEL_1', 'score': 0.9353558421134949}",comb-977,1,semeval_2021_task_7
314,"{'label': 'LABEL_1', 'score': 0.8378003239631653}",comb-977,1,semeval_2021_task_7
315,"{'label': 'LABEL_1', 'score': 0.9681777954101562}",comb-977,1,semeval_2021_task_7
316,"{'label': 'LABEL_1', 'score': 0.9980074763298035}",comb-977,1,semeval_2021_task_7
317,"{'label': 'LABEL_0', 'score': 0.7439813017845154}",comb-977,0,semeval_2021_task_7
318,"{'label': 'LABEL_1', 'score': 0.8635455965995789}",comb-977,1,semeval_2021_task_7
319,"{'label': 'LABEL_1', 'score': 0.9985742568969727}",comb-977,1,semeval_2021_task_7
320,"{'label': 'LABEL_1', 'score': 0.9509488344192505}",comb-977,1,semeval_2021_task_7
321,"{'label': 'LABEL_1', 'score': 0.9194701910018921}",comb-977,1,semeval_2021_task_7
322,"{'label': 'LABEL_1', 'score': 0.9939929842948914}",comb-977,1,semeval_2021_task_7
323,"{'label': 'LABEL_1', 'score': 0.9978042244911194}",comb-977,1,semeval_2021_task_7
324,"{'label': 'LABEL_1', 'score': 0.9453761577606201}",comb-977,1,semeval_2021_task_7
325,"{'label': 'LABEL_1', 'score': 0.9511575102806091}",comb-977,1,semeval_2021_task_7
326,"{'label': 'LABEL_1', 'score': 0.6503966450691223}",comb-977,0,semeval_2021_task_7
327,"{'label': 'LABEL_0', 'score': 0.8430393934249878}",comb-977,0,semeval_2021_task_7
328,"{'label': 'LABEL_1', 'score': 0.9981328845024109}",comb-977,1,semeval_2021_task_7
329,"{'label': 'LABEL_1', 'score': 0.9128239154815674}",comb-977,1,semeval_2021_task_7
330,"{'label': 'LABEL_1', 'score': 0.9860028028488159}",comb-977,1,semeval_2021_task_7
331,"{'label': 'LABEL_1', 'score': 0.9872226119041443}",comb-977,1,semeval_2021_task_7
332,"{'label': 'LABEL_1', 'score': 0.5934963822364807}",comb-977,1,semeval_2021_task_7
333,"{'label': 'LABEL_0', 'score': 0.9019820690155029}",comb-977,1,semeval_2021_task_7
334,"{'label': 'LABEL_0', 'score': 0.7334949970245361}",comb-977,0,semeval_2021_task_7
335,"{'label': 'LABEL_1', 'score': 0.9975766539573669}",comb-977,1,semeval_2021_task_7
336,"{'label': 'LABEL_1', 'score': 0.9973794221878052}",comb-977,1,semeval_2021_task_7
337,"{'label': 'LABEL_1', 'score': 0.566895067691803}",comb-977,0,semeval_2021_task_7
338,"{'label': 'LABEL_0', 'score': 0.9450414180755615}",comb-977,0,semeval_2021_task_7
339,"{'label': 'LABEL_1', 'score': 0.9874371290206909}",comb-977,1,semeval_2021_task_7
340,"{'label': 'LABEL_0', 'score': 0.5013405084609985}",comb-977,0,semeval_2021_task_7
341,"{'label': 'LABEL_1', 'score': 0.9946966171264648}",comb-977,1,semeval_2021_task_7
342,"{'label': 'LABEL_0', 'score': 0.9901752471923828}",comb-977,0,semeval_2021_task_7
343,"{'label': 'LABEL_1', 'score': 0.8151803016662598}",comb-977,1,semeval_2021_task_7
344,"{'label': 'LABEL_1', 'score': 0.9864827990531921}",comb-977,1,semeval_2021_task_7
345,"{'label': 'LABEL_1', 'score': 0.9920560717582703}",comb-977,1,semeval_2021_task_7
346,"{'label': 'LABEL_1', 'score': 0.9985370635986328}",comb-977,1,semeval_2021_task_7
347,"{'label': 'LABEL_0', 'score': 0.9924638271331787}",comb-977,0,semeval_2021_task_7
348,"{'label': 'LABEL_1', 'score': 0.9970977306365967}",comb-977,1,semeval_2021_task_7
349,"{'label': 'LABEL_1', 'score': 0.9985195994377136}",comb-977,1,semeval_2021_task_7
350,"{'label': 'LABEL_1', 'score': 0.7438763976097107}",comb-977,1,semeval_2021_task_7
351,"{'label': 'LABEL_1', 'score': 0.9970824122428894}",comb-977,1,semeval_2021_task_7
352,"{'label': 'LABEL_1', 'score': 0.567108690738678}",comb-977,0,semeval_2021_task_7
353,"{'label': 'LABEL_1', 'score': 0.8365979790687561}",comb-977,0,semeval_2021_task_7
354,"{'label': 'LABEL_1', 'score': 0.9982506632804871}",comb-977,1,semeval_2021_task_7
355,"{'label': 'LABEL_0', 'score': 0.9340662360191345}",comb-977,0,semeval_2021_task_7
356,"{'label': 'LABEL_1', 'score': 0.8321142792701721}",comb-977,1,semeval_2021_task_7
357,"{'label': 'LABEL_0', 'score': 0.9644314050674438}",comb-977,0,semeval_2021_task_7
358,"{'label': 'LABEL_1', 'score': 0.9800630807876587}",comb-977,1,semeval_2021_task_7
359,"{'label': 'LABEL_1', 'score': 0.9941430687904358}",comb-977,1,semeval_2021_task_7
360,"{'label': 'LABEL_0', 'score': 0.7034357786178589}",comb-977,0,semeval_2021_task_7
361,"{'label': 'LABEL_0', 'score': 0.6524770855903625}",comb-977,0,semeval_2021_task_7
362,"{'label': 'LABEL_1', 'score': 0.9243504405021667}",comb-977,1,semeval_2021_task_7
363,"{'label': 'LABEL_1', 'score': 0.9915526509284973}",comb-977,1,semeval_2021_task_7
364,"{'label': 'LABEL_1', 'score': 0.9979077577590942}",comb-977,1,semeval_2021_task_7
365,"{'label': 'LABEL_1', 'score': 0.9976019263267517}",comb-977,1,semeval_2021_task_7
366,"{'label': 'LABEL_1', 'score': 0.968014657497406}",comb-977,1,semeval_2021_task_7
367,"{'label': 'LABEL_1', 'score': 0.9092118144035339}",comb-977,1,semeval_2021_task_7
368,"{'label': 'LABEL_1', 'score': 0.920320987701416}",comb-977,1,semeval_2021_task_7
369,"{'label': 'LABEL_1', 'score': 0.985952615737915}",comb-977,1,semeval_2021_task_7
370,"{'label': 'LABEL_1', 'score': 0.9885276556015015}",comb-977,1,semeval_2021_task_7
371,"{'label': 'LABEL_0', 'score': 0.9858577251434326}",comb-977,0,semeval_2021_task_7
372,"{'label': 'LABEL_1', 'score': 0.9981957077980042}",comb-977,1,semeval_2021_task_7
373,"{'label': 'LABEL_0', 'score': 0.9072529077529907}",comb-977,0,semeval_2021_task_7
374,"{'label': 'LABEL_0', 'score': 0.9727810621261597}",comb-977,0,semeval_2021_task_7
375,"{'label': 'LABEL_1', 'score': 0.9971213936805725}",comb-977,1,semeval_2021_task_7
376,"{'label': 'LABEL_1', 'score': 0.9929337501525879}",comb-977,1,semeval_2021_task_7
377,"{'label': 'LABEL_1', 'score': 0.9798803925514221}",comb-977,1,semeval_2021_task_7
378,"{'label': 'LABEL_1', 'score': 0.9976699948310852}",comb-977,1,semeval_2021_task_7
379,"{'label': 'LABEL_1', 'score': 0.9800375699996948}",comb-977,1,semeval_2021_task_7
380,"{'label': 'LABEL_0', 'score': 0.6118370294570923}",comb-977,1,semeval_2021_task_7
381,"{'label': 'LABEL_1', 'score': 0.9985313415527344}",comb-977,1,semeval_2021_task_7
382,"{'label': 'LABEL_1', 'score': 0.9644128680229187}",comb-977,1,semeval_2021_task_7
383,"{'label': 'LABEL_1', 'score': 0.5913214683532715}",comb-977,1,semeval_2021_task_7
384,"{'label': 'LABEL_0', 'score': 0.8992080688476562}",comb-977,0,semeval_2021_task_7
385,"{'label': 'LABEL_1', 'score': 0.9982402324676514}",comb-977,1,semeval_2021_task_7
386,"{'label': 'LABEL_1', 'score': 0.8412989974021912}",comb-977,0,semeval_2021_task_7
387,"{'label': 'LABEL_1', 'score': 0.9847522377967834}",comb-977,1,semeval_2021_task_7
388,"{'label': 'LABEL_1', 'score': 0.9978469610214233}",comb-977,1,semeval_2021_task_7
389,"{'label': 'LABEL_0', 'score': 0.9933024644851685}",comb-977,0,semeval_2021_task_7
390,"{'label': 'LABEL_0', 'score': 0.9925905466079712}",comb-977,0,semeval_2021_task_7
391,"{'label': 'LABEL_1', 'score': 0.9982282519340515}",comb-977,1,semeval_2021_task_7
392,"{'label': 'LABEL_1', 'score': 0.9969958066940308}",comb-977,1,semeval_2021_task_7
393,"{'label': 'LABEL_1', 'score': 0.9964818954467773}",comb-977,1,semeval_2021_task_7
394,"{'label': 'LABEL_1', 'score': 0.9762130975723267}",comb-977,1,semeval_2021_task_7
395,"{'label': 'LABEL_1', 'score': 0.9962045550346375}",comb-977,1,semeval_2021_task_7
396,"{'label': 'LABEL_1', 'score': 0.9704667925834656}",comb-977,1,semeval_2021_task_7
397,"{'label': 'LABEL_1', 'score': 0.5342164635658264}",comb-977,0,semeval_2021_task_7
398,"{'label': 'LABEL_1', 'score': 0.9955720901489258}",comb-977,1,semeval_2021_task_7
399,"{'label': 'LABEL_1', 'score': 0.9977335929870605}",comb-977,1,semeval_2021_task_7
400,"{'label': 'LABEL_1', 'score': 0.9965033531188965}",comb-977,1,semeval_2021_task_7
401,"{'label': 'LABEL_0', 'score': 0.996227502822876}",comb-977,0,semeval_2021_task_7
402,"{'label': 'LABEL_1', 'score': 0.89143306016922}",comb-977,0,semeval_2021_task_7
403,"{'label': 'LABEL_1', 'score': 0.9847127199172974}",comb-977,1,semeval_2021_task_7
404,"{'label': 'LABEL_0', 'score': 0.945126473903656}",comb-977,0,semeval_2021_task_7
405,"{'label': 'LABEL_1', 'score': 0.9957759976387024}",comb-977,1,semeval_2021_task_7
406,"{'label': 'LABEL_0', 'score': 0.9876062273979187}",comb-977,0,semeval_2021_task_7
407,"{'label': 'LABEL_1', 'score': 0.8827101588249207}",comb-977,1,semeval_2021_task_7
408,"{'label': 'LABEL_0', 'score': 0.9821849465370178}",comb-977,0,semeval_2021_task_7
409,"{'label': 'LABEL_0', 'score': 0.9801544547080994}",comb-977,0,semeval_2021_task_7
410,"{'label': 'LABEL_1', 'score': 0.9802839159965515}",comb-977,1,semeval_2021_task_7
411,"{'label': 'LABEL_0', 'score': 0.9633042216300964}",comb-977,0,semeval_2021_task_7
412,"{'label': 'LABEL_0', 'score': 0.9804325103759766}",comb-977,0,semeval_2021_task_7
413,"{'label': 'LABEL_1', 'score': 0.9982761144638062}",comb-977,1,semeval_2021_task_7
414,"{'label': 'LABEL_0', 'score': 0.9910408854484558}",comb-977,0,semeval_2021_task_7
415,"{'label': 'LABEL_1', 'score': 0.9848109483718872}",comb-977,1,semeval_2021_task_7
416,"{'label': 'LABEL_0', 'score': 0.8053860664367676}",comb-977,1,semeval_2021_task_7
417,"{'label': 'LABEL_1', 'score': 0.9334369897842407}",comb-977,1,semeval_2021_task_7
418,"{'label': 'LABEL_0', 'score': 0.9857483506202698}",comb-977,0,semeval_2021_task_7
419,"{'label': 'LABEL_1', 'score': 0.9971466660499573}",comb-977,1,semeval_2021_task_7
420,"{'label': 'LABEL_1', 'score': 0.9985039234161377}",comb-977,1,semeval_2021_task_7
421,"{'label': 'LABEL_0', 'score': 0.9762008190155029}",comb-977,0,semeval_2021_task_7
422,"{'label': 'LABEL_1', 'score': 0.6083365082740784}",comb-977,0,semeval_2021_task_7
423,"{'label': 'LABEL_0', 'score': 0.9658753275871277}",comb-977,0,semeval_2021_task_7
424,"{'label': 'LABEL_1', 'score': 0.9936172962188721}",comb-977,1,semeval_2021_task_7
425,"{'label': 'LABEL_1', 'score': 0.9944461584091187}",comb-977,1,semeval_2021_task_7
426,"{'label': 'LABEL_1', 'score': 0.9428577423095703}",comb-977,1,semeval_2021_task_7
427,"{'label': 'LABEL_0', 'score': 0.9824621677398682}",comb-977,0,semeval_2021_task_7
428,"{'label': 'LABEL_1', 'score': 0.9980344176292419}",comb-977,1,semeval_2021_task_7
429,"{'label': 'LABEL_0', 'score': 0.9309055805206299}",comb-977,0,semeval_2021_task_7
430,"{'label': 'LABEL_0', 'score': 0.8276225328445435}",comb-977,0,semeval_2021_task_7
431,"{'label': 'LABEL_1', 'score': 0.9982436895370483}",comb-977,1,semeval_2021_task_7
432,"{'label': 'LABEL_0', 'score': 0.9969492554664612}",comb-977,0,semeval_2021_task_7
433,"{'label': 'LABEL_1', 'score': 0.9963425993919373}",comb-977,1,semeval_2021_task_7
434,"{'label': 'LABEL_0', 'score': 0.9924430251121521}",comb-977,0,semeval_2021_task_7
435,"{'label': 'LABEL_1', 'score': 0.9844153523445129}",comb-977,1,semeval_2021_task_7
436,"{'label': 'LABEL_0', 'score': 0.9871947169303894}",comb-977,0,semeval_2021_task_7
437,"{'label': 'LABEL_1', 'score': 0.9742721319198608}",comb-977,1,semeval_2021_task_7
438,"{'label': 'LABEL_1', 'score': 0.9954434633255005}",comb-977,1,semeval_2021_task_7
439,"{'label': 'LABEL_1', 'score': 0.9943568110466003}",comb-977,1,semeval_2021_task_7
440,"{'label': 'LABEL_1', 'score': 0.7662506103515625}",comb-977,1,semeval_2021_task_7
441,"{'label': 'LABEL_1', 'score': 0.9925411939620972}",comb-977,1,semeval_2021_task_7
442,"{'label': 'LABEL_0', 'score': 0.9092468023300171}",comb-977,0,semeval_2021_task_7
443,"{'label': 'LABEL_1', 'score': 0.9981461763381958}",comb-977,1,semeval_2021_task_7
444,"{'label': 'LABEL_1', 'score': 0.9986734390258789}",comb-977,1,semeval_2021_task_7
445,"{'label': 'LABEL_0', 'score': 0.9617480635643005}",comb-977,0,semeval_2021_task_7
446,"{'label': 'LABEL_1', 'score': 0.9604406952857971}",comb-977,1,semeval_2021_task_7
447,"{'label': 'LABEL_1', 'score': 0.989588737487793}",comb-977,1,semeval_2021_task_7
448,"{'label': 'LABEL_1', 'score': 0.954378604888916}",comb-977,1,semeval_2021_task_7
449,"{'label': 'LABEL_1', 'score': 0.9984499216079712}",comb-977,1,semeval_2021_task_7
450,"{'label': 'LABEL_1', 'score': 0.9914461374282837}",comb-977,1,semeval_2021_task_7
451,"{'label': 'LABEL_0', 'score': 0.8722339272499084}",comb-977,0,semeval_2021_task_7
452,"{'label': 'LABEL_1', 'score': 0.9233036637306213}",comb-977,1,semeval_2021_task_7
453,"{'label': 'LABEL_1', 'score': 0.7436280250549316}",comb-977,1,semeval_2021_task_7
454,"{'label': 'LABEL_1', 'score': 0.9779446721076965}",comb-977,1,semeval_2021_task_7
455,"{'label': 'LABEL_1', 'score': 0.9791512489318848}",comb-977,1,semeval_2021_task_7
456,"{'label': 'LABEL_1', 'score': 0.9965437054634094}",comb-977,1,semeval_2021_task_7
457,"{'label': 'LABEL_0', 'score': 0.5487503409385681}",comb-977,0,semeval_2021_task_7
458,"{'label': 'LABEL_0', 'score': 0.9040601849555969}",comb-977,0,semeval_2021_task_7
459,"{'label': 'LABEL_1', 'score': 0.9987736344337463}",comb-977,1,semeval_2021_task_7
460,"{'label': 'LABEL_0', 'score': 0.9696748852729797}",comb-977,0,semeval_2021_task_7
461,"{'label': 'LABEL_1', 'score': 0.8463975191116333}",comb-977,1,semeval_2021_task_7
462,"{'label': 'LABEL_0', 'score': 0.9958273768424988}",comb-977,0,semeval_2021_task_7
463,"{'label': 'LABEL_1', 'score': 0.956307590007782}",comb-977,1,semeval_2021_task_7
464,"{'label': 'LABEL_1', 'score': 0.9986478686332703}",comb-977,1,semeval_2021_task_7
465,"{'label': 'LABEL_1', 'score': 0.9791454076766968}",comb-977,1,semeval_2021_task_7
466,"{'label': 'LABEL_1', 'score': 0.998472273349762}",comb-977,1,semeval_2021_task_7
467,"{'label': 'LABEL_0', 'score': 0.9865942001342773}",comb-977,0,semeval_2021_task_7
468,"{'label': 'LABEL_0', 'score': 0.994914174079895}",comb-977,0,semeval_2021_task_7
469,"{'label': 'LABEL_1', 'score': 0.9814081788063049}",comb-977,1,semeval_2021_task_7
470,"{'label': 'LABEL_1', 'score': 0.9759824275970459}",comb-977,1,semeval_2021_task_7
471,"{'label': 'LABEL_0', 'score': 0.7068901062011719}",comb-977,0,semeval_2021_task_7
472,"{'label': 'LABEL_0', 'score': 0.9933499693870544}",comb-977,0,semeval_2021_task_7
473,"{'label': 'LABEL_0', 'score': 0.997499406337738}",comb-977,0,semeval_2021_task_7
474,"{'label': 'LABEL_0', 'score': 0.5037298202514648}",comb-977,0,semeval_2021_task_7
475,"{'label': 'LABEL_0', 'score': 0.9649494886398315}",comb-977,0,semeval_2021_task_7
476,"{'label': 'LABEL_1', 'score': 0.998673677444458}",comb-977,1,semeval_2021_task_7
477,"{'label': 'LABEL_0', 'score': 0.9607407450675964}",comb-977,0,semeval_2021_task_7
478,"{'label': 'LABEL_0', 'score': 0.9497197866439819}",comb-977,0,semeval_2021_task_7
479,"{'label': 'LABEL_0', 'score': 0.9836117625236511}",comb-977,0,semeval_2021_task_7
480,"{'label': 'LABEL_0', 'score': 0.9410487413406372}",comb-977,0,semeval_2021_task_7
481,"{'label': 'LABEL_1', 'score': 0.9964633584022522}",comb-977,1,semeval_2021_task_7
482,"{'label': 'LABEL_1', 'score': 0.8223598003387451}",comb-977,1,semeval_2021_task_7
483,"{'label': 'LABEL_0', 'score': 0.7053781747817993}",comb-977,0,semeval_2021_task_7
484,"{'label': 'LABEL_1', 'score': 0.7618305683135986}",comb-977,1,semeval_2021_task_7
485,"{'label': 'LABEL_1', 'score': 0.7790555357933044}",comb-977,1,semeval_2021_task_7
486,"{'label': 'LABEL_0', 'score': 0.9975767731666565}",comb-977,0,semeval_2021_task_7
487,"{'label': 'LABEL_1', 'score': 0.998108983039856}",comb-977,1,semeval_2021_task_7
488,"{'label': 'LABEL_1', 'score': 0.9972002506256104}",comb-977,1,semeval_2021_task_7
489,"{'label': 'LABEL_1', 'score': 0.8853830099105835}",comb-977,1,semeval_2021_task_7
490,"{'label': 'LABEL_1', 'score': 0.9927627444267273}",comb-977,1,semeval_2021_task_7
491,"{'label': 'LABEL_1', 'score': 0.9940454959869385}",comb-977,1,semeval_2021_task_7
492,"{'label': 'LABEL_1', 'score': 0.9978212118148804}",comb-977,1,semeval_2021_task_7
493,"{'label': 'LABEL_0', 'score': 0.8477596640586853}",comb-977,0,semeval_2021_task_7
494,"{'label': 'LABEL_1', 'score': 0.9979286193847656}",comb-977,1,semeval_2021_task_7
495,"{'label': 'LABEL_1', 'score': 0.9856260418891907}",comb-977,0,semeval_2021_task_7
496,"{'label': 'LABEL_1', 'score': 0.9895259141921997}",comb-977,1,semeval_2021_task_7
497,"{'label': 'LABEL_0', 'score': 0.9618368148803711}",comb-977,0,semeval_2021_task_7
498,"{'label': 'LABEL_1', 'score': 0.9986420273780823}",comb-977,1,semeval_2021_task_7
499,"{'label': 'LABEL_0', 'score': 0.9962269067764282}",comb-977,0,semeval_2021_task_7
500,"{'label': 'LABEL_1', 'score': 0.9941467046737671}",comb-977,0,semeval_2021_task_7
501,"{'label': 'LABEL_1', 'score': 0.7700816988945007}",comb-977,0,semeval_2021_task_7
502,"{'label': 'LABEL_1', 'score': 0.9873154163360596}",comb-977,1,semeval_2021_task_7
503,"{'label': 'LABEL_1', 'score': 0.9960455298423767}",comb-977,1,semeval_2021_task_7
504,"{'label': 'LABEL_1', 'score': 0.9979567527770996}",comb-977,1,semeval_2021_task_7
505,"{'label': 'LABEL_1', 'score': 0.9879381060600281}",comb-977,1,semeval_2021_task_7
506,"{'label': 'LABEL_1', 'score': 0.9969390630722046}",comb-977,1,semeval_2021_task_7
507,"{'label': 'LABEL_0', 'score': 0.5937645435333252}",comb-977,0,semeval_2021_task_7
508,"{'label': 'LABEL_1', 'score': 0.987041711807251}",comb-977,1,semeval_2021_task_7
509,"{'label': 'LABEL_0', 'score': 0.699336588382721}",comb-977,0,semeval_2021_task_7
510,"{'label': 'LABEL_1', 'score': 0.957797646522522}",comb-977,1,semeval_2021_task_7
511,"{'label': 'LABEL_0', 'score': 0.9960280656814575}",comb-977,0,semeval_2021_task_7
512,"{'label': 'LABEL_0', 'score': 0.9951555728912354}",comb-977,0,semeval_2021_task_7
513,"{'label': 'LABEL_1', 'score': 0.9977564215660095}",comb-977,1,semeval_2021_task_7
514,"{'label': 'LABEL_1', 'score': 0.9807522892951965}",comb-977,1,semeval_2021_task_7
515,"{'label': 'LABEL_0', 'score': 0.8757189512252808}",comb-977,0,semeval_2021_task_7
516,"{'label': 'LABEL_1', 'score': 0.9887053370475769}",comb-977,1,semeval_2021_task_7
517,"{'label': 'LABEL_1', 'score': 0.8175330758094788}",comb-977,1,semeval_2021_task_7
518,"{'label': 'LABEL_0', 'score': 0.8207626342773438}",comb-977,0,semeval_2021_task_7
519,"{'label': 'LABEL_1', 'score': 0.9884585738182068}",comb-977,1,semeval_2021_task_7
520,"{'label': 'LABEL_1', 'score': 0.900326132774353}",comb-977,1,semeval_2021_task_7
521,"{'label': 'LABEL_0', 'score': 0.9277263879776001}",comb-977,0,semeval_2021_task_7
522,"{'label': 'LABEL_1', 'score': 0.9135749936103821}",comb-977,1,semeval_2021_task_7
523,"{'label': 'LABEL_1', 'score': 0.9792937636375427}",comb-977,1,semeval_2021_task_7
524,"{'label': 'LABEL_1', 'score': 0.9931120276451111}",comb-977,1,semeval_2021_task_7
525,"{'label': 'LABEL_1', 'score': 0.996924102306366}",comb-977,1,semeval_2021_task_7
526,"{'label': 'LABEL_1', 'score': 0.9906575679779053}",comb-977,1,semeval_2021_task_7
527,"{'label': 'LABEL_0', 'score': 0.6465414762496948}",comb-977,1,semeval_2021_task_7
528,"{'label': 'LABEL_1', 'score': 0.9916431903839111}",comb-977,1,semeval_2021_task_7
529,"{'label': 'LABEL_1', 'score': 0.9985860586166382}",comb-977,1,semeval_2021_task_7
530,"{'label': 'LABEL_1', 'score': 0.931208074092865}",comb-977,0,semeval_2021_task_7
531,"{'label': 'LABEL_1', 'score': 0.9964767098426819}",comb-977,1,semeval_2021_task_7
532,"{'label': 'LABEL_0', 'score': 0.997989296913147}",comb-977,0,semeval_2021_task_7
533,"{'label': 'LABEL_0', 'score': 0.7838072776794434}",comb-977,0,semeval_2021_task_7
534,"{'label': 'LABEL_1', 'score': 0.9984598159790039}",comb-977,1,semeval_2021_task_7
535,"{'label': 'LABEL_0', 'score': 0.8125651478767395}",comb-977,0,semeval_2021_task_7
536,"{'label': 'LABEL_1', 'score': 0.9967733025550842}",comb-977,1,semeval_2021_task_7
537,"{'label': 'LABEL_1', 'score': 0.8194381594657898}",comb-977,1,semeval_2021_task_7
538,"{'label': 'LABEL_1', 'score': 0.6082849502563477}",comb-977,0,semeval_2021_task_7
539,"{'label': 'LABEL_1', 'score': 0.9881777167320251}",comb-977,1,semeval_2021_task_7
540,"{'label': 'LABEL_0', 'score': 0.9898138642311096}",comb-977,0,semeval_2021_task_7
541,"{'label': 'LABEL_1', 'score': 0.9891881346702576}",comb-977,1,semeval_2021_task_7
542,"{'label': 'LABEL_0', 'score': 0.9945141077041626}",comb-977,0,semeval_2021_task_7
543,"{'label': 'LABEL_0', 'score': 0.997958779335022}",comb-977,0,semeval_2021_task_7
544,"{'label': 'LABEL_1', 'score': 0.9725666642189026}",comb-977,1,semeval_2021_task_7
545,"{'label': 'LABEL_0', 'score': 0.9952632188796997}",comb-977,0,semeval_2021_task_7
546,"{'label': 'LABEL_0', 'score': 0.8913602232933044}",comb-977,0,semeval_2021_task_7
547,"{'label': 'LABEL_1', 'score': 0.8055277466773987}",comb-977,0,semeval_2021_task_7
548,"{'label': 'LABEL_0', 'score': 0.9400290846824646}",comb-977,0,semeval_2021_task_7
549,"{'label': 'LABEL_0', 'score': 0.5575708746910095}",comb-977,0,semeval_2021_task_7
550,"{'label': 'LABEL_1', 'score': 0.970772922039032}",comb-977,1,semeval_2021_task_7
551,"{'label': 'LABEL_1', 'score': 0.9915099143981934}",comb-977,1,semeval_2021_task_7
552,"{'label': 'LABEL_1', 'score': 0.9811277389526367}",comb-977,1,semeval_2021_task_7
553,"{'label': 'LABEL_1', 'score': 0.9565091133117676}",comb-977,1,semeval_2021_task_7
554,"{'label': 'LABEL_0', 'score': 0.9465617537498474}",comb-977,0,semeval_2021_task_7
555,"{'label': 'LABEL_1', 'score': 0.9978019595146179}",comb-977,1,semeval_2021_task_7
556,"{'label': 'LABEL_1', 'score': 0.9984557628631592}",comb-977,1,semeval_2021_task_7
557,"{'label': 'LABEL_1', 'score': 0.987280547618866}",comb-977,1,semeval_2021_task_7
558,"{'label': 'LABEL_1', 'score': 0.9459478855133057}",comb-977,1,semeval_2021_task_7
559,"{'label': 'LABEL_0', 'score': 0.9949546456336975}",comb-977,0,semeval_2021_task_7
560,"{'label': 'LABEL_0', 'score': 0.9719118475914001}",comb-977,0,semeval_2021_task_7
561,"{'label': 'LABEL_0', 'score': 0.8880735039710999}",comb-977,0,semeval_2021_task_7
562,"{'label': 'LABEL_0', 'score': 0.9932758808135986}",comb-977,0,semeval_2021_task_7
563,"{'label': 'LABEL_0', 'score': 0.9629384875297546}",comb-977,0,semeval_2021_task_7
564,"{'label': 'LABEL_1', 'score': 0.9842938780784607}",comb-977,1,semeval_2021_task_7
565,"{'label': 'LABEL_1', 'score': 0.8507199883460999}",comb-977,1,semeval_2021_task_7
566,"{'label': 'LABEL_1', 'score': 0.9963921904563904}",comb-977,1,semeval_2021_task_7
567,"{'label': 'LABEL_0', 'score': 0.9799010753631592}",comb-977,0,semeval_2021_task_7
568,"{'label': 'LABEL_1', 'score': 0.9841710925102234}",comb-977,1,semeval_2021_task_7
569,"{'label': 'LABEL_0', 'score': 0.7991282939910889}",comb-977,0,semeval_2021_task_7
