,preds,trained_on,true_labels,test_on
285,"{'label': 'LABEL_1', 'score': 0.5750519037246704}",comb-453,1,semeval_2017_task_7
286,"{'label': 'LABEL_0', 'score': 0.9793919920921326}",comb-453,0,semeval_2017_task_7
287,"{'label': 'LABEL_0', 'score': 0.8934073448181152}",comb-453,1,semeval_2017_task_7
288,"{'label': 'LABEL_1', 'score': 0.9956660270690918}",comb-453,1,semeval_2017_task_7
289,"{'label': 'LABEL_0', 'score': 0.9926782846450806}",comb-453,0,semeval_2017_task_7
290,"{'label': 'LABEL_0', 'score': 0.9774209856987}",comb-453,0,semeval_2017_task_7
291,"{'label': 'LABEL_0', 'score': 0.9920176267623901}",comb-453,1,semeval_2017_task_7
292,"{'label': 'LABEL_0', 'score': 0.9878443479537964}",comb-453,0,semeval_2017_task_7
293,"{'label': 'LABEL_1', 'score': 0.9564696550369263}",comb-453,1,semeval_2017_task_7
294,"{'label': 'LABEL_0', 'score': 0.9924817085266113}",comb-453,0,semeval_2017_task_7
295,"{'label': 'LABEL_0', 'score': 0.9761745929718018}",comb-453,1,semeval_2017_task_7
296,"{'label': 'LABEL_0', 'score': 0.9881811141967773}",comb-453,0,semeval_2017_task_7
297,"{'label': 'LABEL_0', 'score': 0.9850910902023315}",comb-453,1,semeval_2017_task_7
298,"{'label': 'LABEL_0', 'score': 0.673943281173706}",comb-453,1,semeval_2017_task_7
299,"{'label': 'LABEL_0', 'score': 0.6249385476112366}",comb-453,0,semeval_2017_task_7
300,"{'label': 'LABEL_0', 'score': 0.7792354226112366}",comb-453,1,semeval_2017_task_7
301,"{'label': 'LABEL_0', 'score': 0.8871517777442932}",comb-453,1,semeval_2017_task_7
302,"{'label': 'LABEL_0', 'score': 0.9837672710418701}",comb-453,0,semeval_2017_task_7
303,"{'label': 'LABEL_0', 'score': 0.7426542639732361}",comb-453,1,semeval_2017_task_7
304,"{'label': 'LABEL_0', 'score': 0.9058801531791687}",comb-453,1,semeval_2017_task_7
305,"{'label': 'LABEL_1', 'score': 0.9987578392028809}",comb-453,1,semeval_2017_task_7
306,"{'label': 'LABEL_1', 'score': 0.9453654885292053}",comb-453,1,semeval_2017_task_7
307,"{'label': 'LABEL_0', 'score': 0.9931010007858276}",comb-453,0,semeval_2017_task_7
308,"{'label': 'LABEL_0', 'score': 0.9893513321876526}",comb-453,0,semeval_2017_task_7
309,"{'label': 'LABEL_0', 'score': 0.990764856338501}",comb-453,1,semeval_2017_task_7
310,"{'label': 'LABEL_1', 'score': 0.7738955020904541}",comb-453,1,semeval_2017_task_7
311,"{'label': 'LABEL_0', 'score': 0.9389201998710632}",comb-453,1,semeval_2017_task_7
312,"{'label': 'LABEL_0', 'score': 0.5385233759880066}",comb-453,1,semeval_2017_task_7
313,"{'label': 'LABEL_0', 'score': 0.9678259491920471}",comb-453,1,semeval_2017_task_7
314,"{'label': 'LABEL_0', 'score': 0.5990313291549683}",comb-453,1,semeval_2017_task_7
315,"{'label': 'LABEL_1', 'score': 0.9980214834213257}",comb-453,1,semeval_2017_task_7
316,"{'label': 'LABEL_1', 'score': 0.6638261675834656}",comb-453,1,semeval_2017_task_7
317,"{'label': 'LABEL_1', 'score': 0.9124132394790649}",comb-453,1,semeval_2017_task_7
318,"{'label': 'LABEL_0', 'score': 0.9781313538551331}",comb-453,0,semeval_2017_task_7
319,"{'label': 'LABEL_0', 'score': 0.9263085126876831}",comb-453,1,semeval_2017_task_7
320,"{'label': 'LABEL_0', 'score': 0.954787015914917}",comb-453,1,semeval_2017_task_7
321,"{'label': 'LABEL_0', 'score': 0.9682254195213318}",comb-453,0,semeval_2017_task_7
322,"{'label': 'LABEL_0', 'score': 0.9790571928024292}",comb-453,1,semeval_2017_task_7
323,"{'label': 'LABEL_0', 'score': 0.9739084839820862}",comb-453,0,semeval_2017_task_7
324,"{'label': 'LABEL_1', 'score': 0.926729679107666}",comb-453,1,semeval_2017_task_7
325,"{'label': 'LABEL_0', 'score': 0.9370598196983337}",comb-453,1,semeval_2017_task_7
326,"{'label': 'LABEL_0', 'score': 0.9221793413162231}",comb-453,1,semeval_2017_task_7
327,"{'label': 'LABEL_0', 'score': 0.9648565053939819}",comb-453,1,semeval_2017_task_7
328,"{'label': 'LABEL_1', 'score': 0.946300745010376}",comb-453,1,semeval_2017_task_7
329,"{'label': 'LABEL_1', 'score': 0.5541783571243286}",comb-453,1,semeval_2017_task_7
330,"{'label': 'LABEL_0', 'score': 0.9949829578399658}",comb-453,0,semeval_2017_task_7
331,"{'label': 'LABEL_1', 'score': 0.9989538192749023}",comb-453,1,semeval_2017_task_7
332,"{'label': 'LABEL_0', 'score': 0.7227017879486084}",comb-453,1,semeval_2017_task_7
333,"{'label': 'LABEL_1', 'score': 0.9144734740257263}",comb-453,1,semeval_2017_task_7
334,"{'label': 'LABEL_0', 'score': 0.9805448055267334}",comb-453,0,semeval_2017_task_7
335,"{'label': 'LABEL_0', 'score': 0.8268120884895325}",comb-453,1,semeval_2017_task_7
336,"{'label': 'LABEL_0', 'score': 0.9184646010398865}",comb-453,1,semeval_2017_task_7
337,"{'label': 'LABEL_0', 'score': 0.8276431560516357}",comb-453,1,semeval_2017_task_7
338,"{'label': 'LABEL_0', 'score': 0.9075164198875427}",comb-453,1,semeval_2017_task_7
339,"{'label': 'LABEL_1', 'score': 0.9965261816978455}",comb-453,1,semeval_2017_task_7
340,"{'label': 'LABEL_1', 'score': 0.9715209007263184}",comb-453,1,semeval_2017_task_7
341,"{'label': 'LABEL_1', 'score': 0.9696061611175537}",comb-453,0,semeval_2017_task_7
342,"{'label': 'LABEL_0', 'score': 0.6034669280052185}",comb-453,0,semeval_2017_task_7
343,"{'label': 'LABEL_0', 'score': 0.9650177359580994}",comb-453,1,semeval_2017_task_7
344,"{'label': 'LABEL_1', 'score': 0.9984605312347412}",comb-453,1,semeval_2017_task_7
345,"{'label': 'LABEL_0', 'score': 0.9950474500656128}",comb-453,1,semeval_2017_task_7
346,"{'label': 'LABEL_0', 'score': 0.9799169898033142}",comb-453,1,semeval_2017_task_7
347,"{'label': 'LABEL_1', 'score': 0.5717877149581909}",comb-453,1,semeval_2017_task_7
348,"{'label': 'LABEL_0', 'score': 0.8139687180519104}",comb-453,1,semeval_2017_task_7
349,"{'label': 'LABEL_1', 'score': 0.6187518239021301}",comb-453,1,semeval_2017_task_7
350,"{'label': 'LABEL_0', 'score': 0.8994284868240356}",comb-453,1,semeval_2017_task_7
351,"{'label': 'LABEL_0', 'score': 0.9388440251350403}",comb-453,1,semeval_2017_task_7
352,"{'label': 'LABEL_1', 'score': 0.734805703163147}",comb-453,1,semeval_2017_task_7
353,"{'label': 'LABEL_1', 'score': 0.9746033549308777}",comb-453,1,semeval_2017_task_7
354,"{'label': 'LABEL_0', 'score': 0.9920415282249451}",comb-453,0,semeval_2017_task_7
355,"{'label': 'LABEL_1', 'score': 0.9332528710365295}",comb-453,1,semeval_2017_task_7
356,"{'label': 'LABEL_1', 'score': 0.9918085932731628}",comb-453,1,semeval_2017_task_7
357,"{'label': 'LABEL_0', 'score': 0.93812096118927}",comb-453,0,semeval_2017_task_7
358,"{'label': 'LABEL_1', 'score': 0.9212433695793152}",comb-453,1,semeval_2017_task_7
359,"{'label': 'LABEL_0', 'score': 0.959046483039856}",comb-453,0,semeval_2017_task_7
360,"{'label': 'LABEL_0', 'score': 0.7459728717803955}",comb-453,1,semeval_2017_task_7
361,"{'label': 'LABEL_0', 'score': 0.5618636012077332}",comb-453,1,semeval_2017_task_7
362,"{'label': 'LABEL_0', 'score': 0.960071325302124}",comb-453,1,semeval_2017_task_7
363,"{'label': 'LABEL_0', 'score': 0.9874038696289062}",comb-453,1,semeval_2017_task_7
364,"{'label': 'LABEL_1', 'score': 0.6833264231681824}",comb-453,1,semeval_2017_task_7
365,"{'label': 'LABEL_0', 'score': 0.9884477257728577}",comb-453,0,semeval_2017_task_7
366,"{'label': 'LABEL_0', 'score': 0.9893797039985657}",comb-453,0,semeval_2017_task_7
367,"{'label': 'LABEL_0', 'score': 0.991661548614502}",comb-453,0,semeval_2017_task_7
368,"{'label': 'LABEL_0', 'score': 0.5353760123252869}",comb-453,0,semeval_2017_task_7
369,"{'label': 'LABEL_1', 'score': 0.7294347286224365}",comb-453,1,semeval_2017_task_7
370,"{'label': 'LABEL_1', 'score': 0.9345639944076538}",comb-453,1,semeval_2017_task_7
371,"{'label': 'LABEL_1', 'score': 0.9432727098464966}",comb-453,0,semeval_2017_task_7
372,"{'label': 'LABEL_1', 'score': 0.8596058487892151}",comb-453,1,semeval_2017_task_7
373,"{'label': 'LABEL_1', 'score': 0.9505321979522705}",comb-453,1,semeval_2017_task_7
374,"{'label': 'LABEL_0', 'score': 0.9845635890960693}",comb-453,0,semeval_2017_task_7
375,"{'label': 'LABEL_0', 'score': 0.9233695268630981}",comb-453,1,semeval_2017_task_7
376,"{'label': 'LABEL_1', 'score': 0.9214267134666443}",comb-453,1,semeval_2017_task_7
377,"{'label': 'LABEL_0', 'score': 0.9206306338310242}",comb-453,0,semeval_2017_task_7
378,"{'label': 'LABEL_0', 'score': 0.809043824672699}",comb-453,1,semeval_2017_task_7
379,"{'label': 'LABEL_0', 'score': 0.7331273555755615}",comb-453,1,semeval_2017_task_7
380,"{'label': 'LABEL_0', 'score': 0.9929038882255554}",comb-453,0,semeval_2017_task_7
381,"{'label': 'LABEL_1', 'score': 0.6373270153999329}",comb-453,1,semeval_2017_task_7
382,"{'label': 'LABEL_1', 'score': 0.992290198802948}",comb-453,1,semeval_2017_task_7
383,"{'label': 'LABEL_0', 'score': 0.5802638530731201}",comb-453,1,semeval_2017_task_7
384,"{'label': 'LABEL_0', 'score': 0.8126255869865417}",comb-453,1,semeval_2017_task_7
385,"{'label': 'LABEL_0', 'score': 0.9881151914596558}",comb-453,1,semeval_2017_task_7
386,"{'label': 'LABEL_1', 'score': 0.9153686165809631}",comb-453,1,semeval_2017_task_7
387,"{'label': 'LABEL_0', 'score': 0.986927330493927}",comb-453,1,semeval_2017_task_7
388,"{'label': 'LABEL_0', 'score': 0.9601481556892395}",comb-453,1,semeval_2017_task_7
389,"{'label': 'LABEL_0', 'score': 0.9931550025939941}",comb-453,0,semeval_2017_task_7
390,"{'label': 'LABEL_1', 'score': 0.9075853228569031}",comb-453,1,semeval_2017_task_7
391,"{'label': 'LABEL_1', 'score': 0.9976204037666321}",comb-453,1,semeval_2017_task_7
392,"{'label': 'LABEL_1', 'score': 0.9871553182601929}",comb-453,1,semeval_2017_task_7
393,"{'label': 'LABEL_1', 'score': 0.7569690346717834}",comb-453,0,semeval_2017_task_7
394,"{'label': 'LABEL_0', 'score': 0.8807758688926697}",comb-453,1,semeval_2017_task_7
395,"{'label': 'LABEL_1', 'score': 0.9976845979690552}",comb-453,1,semeval_2017_task_7
396,"{'label': 'LABEL_0', 'score': 0.7315320372581482}",comb-453,1,semeval_2017_task_7
397,"{'label': 'LABEL_0', 'score': 0.9329090118408203}",comb-453,1,semeval_2017_task_7
398,"{'label': 'LABEL_0', 'score': 0.9522770047187805}",comb-453,1,semeval_2017_task_7
399,"{'label': 'LABEL_0', 'score': 0.9923644065856934}",comb-453,0,semeval_2017_task_7
400,"{'label': 'LABEL_0', 'score': 0.9317731261253357}",comb-453,1,semeval_2017_task_7
401,"{'label': 'LABEL_0', 'score': 0.9312607645988464}",comb-453,1,semeval_2017_task_7
402,"{'label': 'LABEL_0', 'score': 0.9425729513168335}",comb-453,1,semeval_2017_task_7
403,"{'label': 'LABEL_1', 'score': 0.9728484153747559}",comb-453,1,semeval_2017_task_7
404,"{'label': 'LABEL_0', 'score': 0.9919285774230957}",comb-453,1,semeval_2017_task_7
405,"{'label': 'LABEL_0', 'score': 0.8523454070091248}",comb-453,1,semeval_2017_task_7
406,"{'label': 'LABEL_1', 'score': 0.9283642172813416}",comb-453,1,semeval_2017_task_7
407,"{'label': 'LABEL_1', 'score': 0.9231400489807129}",comb-453,1,semeval_2017_task_7
408,"{'label': 'LABEL_1', 'score': 0.9925146698951721}",comb-453,0,semeval_2017_task_7
409,"{'label': 'LABEL_1', 'score': 0.62652587890625}",comb-453,1,semeval_2017_task_7
410,"{'label': 'LABEL_1', 'score': 0.9592950940132141}",comb-453,1,semeval_2017_task_7
411,"{'label': 'LABEL_1', 'score': 0.9453376531600952}",comb-453,1,semeval_2017_task_7
412,"{'label': 'LABEL_1', 'score': 0.569198489189148}",comb-453,1,semeval_2017_task_7
413,"{'label': 'LABEL_0', 'score': 0.8337296843528748}",comb-453,0,semeval_2017_task_7
414,"{'label': 'LABEL_0', 'score': 0.9510588049888611}",comb-453,0,semeval_2017_task_7
415,"{'label': 'LABEL_0', 'score': 0.9854779243469238}",comb-453,1,semeval_2017_task_7
416,"{'label': 'LABEL_1', 'score': 0.6652042865753174}",comb-453,1,semeval_2017_task_7
417,"{'label': 'LABEL_0', 'score': 0.8978760242462158}",comb-453,1,semeval_2017_task_7
418,"{'label': 'LABEL_0', 'score': 0.7630574107170105}",comb-453,1,semeval_2017_task_7
419,"{'label': 'LABEL_1', 'score': 0.6457648873329163}",comb-453,1,semeval_2017_task_7
420,"{'label': 'LABEL_1', 'score': 0.9927849769592285}",comb-453,1,semeval_2017_task_7
421,"{'label': 'LABEL_1', 'score': 0.9937916398048401}",comb-453,1,semeval_2017_task_7
422,"{'label': 'LABEL_1', 'score': 0.9134390950202942}",comb-453,1,semeval_2017_task_7
423,"{'label': 'LABEL_0', 'score': 0.6720551252365112}",comb-453,1,semeval_2017_task_7
424,"{'label': 'LABEL_1', 'score': 0.9330314993858337}",comb-453,1,semeval_2017_task_7
425,"{'label': 'LABEL_1', 'score': 0.6622037291526794}",comb-453,1,semeval_2017_task_7
426,"{'label': 'LABEL_0', 'score': 0.93122798204422}",comb-453,1,semeval_2017_task_7
427,"{'label': 'LABEL_1', 'score': 0.9905534386634827}",comb-453,1,semeval_2017_task_7
428,"{'label': 'LABEL_0', 'score': 0.9846405982971191}",comb-453,0,semeval_2017_task_7
429,"{'label': 'LABEL_0', 'score': 0.8593565225601196}",comb-453,1,semeval_2017_task_7
430,"{'label': 'LABEL_0', 'score': 0.8912646770477295}",comb-453,1,semeval_2017_task_7
431,"{'label': 'LABEL_1', 'score': 0.9220795631408691}",comb-453,1,semeval_2017_task_7
432,"{'label': 'LABEL_0', 'score': 0.8352105021476746}",comb-453,1,semeval_2017_task_7
433,"{'label': 'LABEL_1', 'score': 0.8796828985214233}",comb-453,1,semeval_2017_task_7
434,"{'label': 'LABEL_1', 'score': 0.9958890080451965}",comb-453,1,semeval_2017_task_7
435,"{'label': 'LABEL_0', 'score': 0.8573753237724304}",comb-453,1,semeval_2017_task_7
436,"{'label': 'LABEL_1', 'score': 0.9929388761520386}",comb-453,1,semeval_2017_task_7
437,"{'label': 'LABEL_0', 'score': 0.6092051863670349}",comb-453,1,semeval_2017_task_7
438,"{'label': 'LABEL_0', 'score': 0.9954636693000793}",comb-453,1,semeval_2017_task_7
439,"{'label': 'LABEL_0', 'score': 0.666759192943573}",comb-453,1,semeval_2017_task_7
440,"{'label': 'LABEL_1', 'score': 0.8419821858406067}",comb-453,1,semeval_2017_task_7
441,"{'label': 'LABEL_1', 'score': 0.6552582383155823}",comb-453,1,semeval_2017_task_7
442,"{'label': 'LABEL_0', 'score': 0.9916439652442932}",comb-453,0,semeval_2017_task_7
443,"{'label': 'LABEL_0', 'score': 0.98525071144104}",comb-453,1,semeval_2017_task_7
444,"{'label': 'LABEL_0', 'score': 0.9899105429649353}",comb-453,0,semeval_2017_task_7
445,"{'label': 'LABEL_1', 'score': 0.8688313961029053}",comb-453,1,semeval_2017_task_7
446,"{'label': 'LABEL_1', 'score': 0.5755207538604736}",comb-453,1,semeval_2017_task_7
447,"{'label': 'LABEL_0', 'score': 0.9860987663269043}",comb-453,1,semeval_2017_task_7
448,"{'label': 'LABEL_0', 'score': 0.9613308906555176}",comb-453,0,semeval_2017_task_7
449,"{'label': 'LABEL_1', 'score': 0.8493598103523254}",comb-453,1,semeval_2017_task_7
450,"{'label': 'LABEL_0', 'score': 0.9762958288192749}",comb-453,0,semeval_2017_task_7
451,"{'label': 'LABEL_0', 'score': 0.7339322566986084}",comb-453,0,semeval_2017_task_7
452,"{'label': 'LABEL_1', 'score': 0.6735033392906189}",comb-453,1,semeval_2017_task_7
453,"{'label': 'LABEL_0', 'score': 0.9375617504119873}",comb-453,1,semeval_2017_task_7
454,"{'label': 'LABEL_0', 'score': 0.9565296173095703}",comb-453,0,semeval_2017_task_7
455,"{'label': 'LABEL_0', 'score': 0.844309389591217}",comb-453,1,semeval_2017_task_7
456,"{'label': 'LABEL_0', 'score': 0.6047693490982056}",comb-453,1,semeval_2017_task_7
457,"{'label': 'LABEL_1', 'score': 0.9106242060661316}",comb-453,1,semeval_2017_task_7
458,"{'label': 'LABEL_1', 'score': 0.8074290156364441}",comb-453,1,semeval_2017_task_7
459,"{'label': 'LABEL_0', 'score': 0.8507984280586243}",comb-453,0,semeval_2017_task_7
460,"{'label': 'LABEL_0', 'score': 0.9883424639701843}",comb-453,0,semeval_2017_task_7
461,"{'label': 'LABEL_1', 'score': 0.9971224665641785}",comb-453,1,semeval_2017_task_7
462,"{'label': 'LABEL_0', 'score': 0.7743382453918457}",comb-453,0,semeval_2017_task_7
463,"{'label': 'LABEL_0', 'score': 0.6673365831375122}",comb-453,0,semeval_2017_task_7
464,"{'label': 'LABEL_0', 'score': 0.9849836230278015}",comb-453,0,semeval_2017_task_7
465,"{'label': 'LABEL_1', 'score': 0.5813577175140381}",comb-453,0,semeval_2017_task_7
466,"{'label': 'LABEL_1', 'score': 0.5522726774215698}",comb-453,1,semeval_2017_task_7
467,"{'label': 'LABEL_0', 'score': 0.97173011302948}",comb-453,1,semeval_2017_task_7
468,"{'label': 'LABEL_1', 'score': 0.9986575841903687}",comb-453,1,semeval_2017_task_7
469,"{'label': 'LABEL_0', 'score': 0.9367029666900635}",comb-453,1,semeval_2017_task_7
470,"{'label': 'LABEL_0', 'score': 0.6253995299339294}",comb-453,0,semeval_2017_task_7
471,"{'label': 'LABEL_0', 'score': 0.6078600883483887}",comb-453,1,semeval_2017_task_7
472,"{'label': 'LABEL_1', 'score': 0.8883646726608276}",comb-453,1,semeval_2017_task_7
473,"{'label': 'LABEL_1', 'score': 0.56386798620224}",comb-453,1,semeval_2017_task_7
474,"{'label': 'LABEL_0', 'score': 0.5951492786407471}",comb-453,1,semeval_2017_task_7
475,"{'label': 'LABEL_1', 'score': 0.9520736932754517}",comb-453,1,semeval_2017_task_7
476,"{'label': 'LABEL_0', 'score': 0.7621734738349915}",comb-453,1,semeval_2017_task_7
477,"{'label': 'LABEL_0', 'score': 0.7605131268501282}",comb-453,1,semeval_2017_task_7
478,"{'label': 'LABEL_0', 'score': 0.8201519250869751}",comb-453,1,semeval_2017_task_7
479,"{'label': 'LABEL_0', 'score': 0.9951150417327881}",comb-453,1,semeval_2017_task_7
480,"{'label': 'LABEL_1', 'score': 0.6464552879333496}",comb-453,1,semeval_2017_task_7
481,"{'label': 'LABEL_1', 'score': 0.9989205598831177}",comb-453,1,semeval_2017_task_7
482,"{'label': 'LABEL_0', 'score': 0.9912324547767639}",comb-453,0,semeval_2017_task_7
483,"{'label': 'LABEL_1', 'score': 0.9990862607955933}",comb-453,1,semeval_2017_task_7
484,"{'label': 'LABEL_0', 'score': 0.9884176850318909}",comb-453,1,semeval_2017_task_7
485,"{'label': 'LABEL_0', 'score': 0.9838181138038635}",comb-453,0,semeval_2017_task_7
486,"{'label': 'LABEL_0', 'score': 0.5661234855651855}",comb-453,1,semeval_2017_task_7
487,"{'label': 'LABEL_0', 'score': 0.6626644134521484}",comb-453,0,semeval_2017_task_7
488,"{'label': 'LABEL_1', 'score': 0.7273805141448975}",comb-453,1,semeval_2017_task_7
489,"{'label': 'LABEL_0', 'score': 0.902543842792511}",comb-453,1,semeval_2017_task_7
490,"{'label': 'LABEL_0', 'score': 0.9916329383850098}",comb-453,0,semeval_2017_task_7
491,"{'label': 'LABEL_0', 'score': 0.7842811942100525}",comb-453,1,semeval_2017_task_7
492,"{'label': 'LABEL_0', 'score': 0.9949215054512024}",comb-453,1,semeval_2017_task_7
493,"{'label': 'LABEL_0', 'score': 0.8836199641227722}",comb-453,1,semeval_2017_task_7
494,"{'label': 'LABEL_0', 'score': 0.8999136686325073}",comb-453,1,semeval_2017_task_7
495,"{'label': 'LABEL_0', 'score': 0.9918798804283142}",comb-453,0,semeval_2017_task_7
496,"{'label': 'LABEL_1', 'score': 0.6710469722747803}",comb-453,1,semeval_2017_task_7
497,"{'label': 'LABEL_1', 'score': 0.7946737408638}",comb-453,0,semeval_2017_task_7
498,"{'label': 'LABEL_0', 'score': 0.9890862703323364}",comb-453,1,semeval_2017_task_7
499,"{'label': 'LABEL_0', 'score': 0.8496158123016357}",comb-453,0,semeval_2017_task_7
500,"{'label': 'LABEL_0', 'score': 0.9891164898872375}",comb-453,0,semeval_2017_task_7
501,"{'label': 'LABEL_0', 'score': 0.9879341125488281}",comb-453,0,semeval_2017_task_7
502,"{'label': 'LABEL_1', 'score': 0.6206691265106201}",comb-453,1,semeval_2017_task_7
503,"{'label': 'LABEL_1', 'score': 0.6394887566566467}",comb-453,1,semeval_2017_task_7
504,"{'label': 'LABEL_0', 'score': 0.9222975373268127}",comb-453,1,semeval_2017_task_7
505,"{'label': 'LABEL_0', 'score': 0.8043111562728882}",comb-453,1,semeval_2017_task_7
506,"{'label': 'LABEL_1', 'score': 0.5947404503822327}",comb-453,1,semeval_2017_task_7
507,"{'label': 'LABEL_0', 'score': 0.924532413482666}",comb-453,1,semeval_2017_task_7
508,"{'label': 'LABEL_1', 'score': 0.9969130754470825}",comb-453,1,semeval_2017_task_7
509,"{'label': 'LABEL_1', 'score': 0.8209430575370789}",comb-453,1,semeval_2017_task_7
510,"{'label': 'LABEL_0', 'score': 0.9888407588005066}",comb-453,0,semeval_2017_task_7
511,"{'label': 'LABEL_0', 'score': 0.9316796660423279}",comb-453,1,semeval_2017_task_7
512,"{'label': 'LABEL_1', 'score': 0.8557839393615723}",comb-453,1,semeval_2017_task_7
513,"{'label': 'LABEL_0', 'score': 0.973129391670227}",comb-453,1,semeval_2017_task_7
514,"{'label': 'LABEL_1', 'score': 0.6153408288955688}",comb-453,1,semeval_2017_task_7
515,"{'label': 'LABEL_1', 'score': 0.7436984181404114}",comb-453,1,semeval_2017_task_7
516,"{'label': 'LABEL_1', 'score': 0.9532511234283447}",comb-453,1,semeval_2017_task_7
517,"{'label': 'LABEL_0', 'score': 0.5680595636367798}",comb-453,0,semeval_2017_task_7
518,"{'label': 'LABEL_0', 'score': 0.991927981376648}",comb-453,0,semeval_2017_task_7
519,"{'label': 'LABEL_0', 'score': 0.9433467388153076}",comb-453,1,semeval_2017_task_7
520,"{'label': 'LABEL_0', 'score': 0.687283456325531}",comb-453,1,semeval_2017_task_7
521,"{'label': 'LABEL_0', 'score': 0.9538698196411133}",comb-453,1,semeval_2017_task_7
522,"{'label': 'LABEL_0', 'score': 0.9865269064903259}",comb-453,0,semeval_2017_task_7
523,"{'label': 'LABEL_0', 'score': 0.9412974715232849}",comb-453,1,semeval_2017_task_7
524,"{'label': 'LABEL_0', 'score': 0.9912543892860413}",comb-453,0,semeval_2017_task_7
525,"{'label': 'LABEL_1', 'score': 0.9980711340904236}",comb-453,1,semeval_2017_task_7
526,"{'label': 'LABEL_0', 'score': 0.8902624249458313}",comb-453,1,semeval_2017_task_7
527,"{'label': 'LABEL_1', 'score': 0.9978531002998352}",comb-453,1,semeval_2017_task_7
528,"{'label': 'LABEL_1', 'score': 0.8857523798942566}",comb-453,1,semeval_2017_task_7
529,"{'label': 'LABEL_1', 'score': 0.6366145610809326}",comb-453,0,semeval_2017_task_7
530,"{'label': 'LABEL_1', 'score': 0.5751292705535889}",comb-453,1,semeval_2017_task_7
531,"{'label': 'LABEL_1', 'score': 0.996644139289856}",comb-453,1,semeval_2017_task_7
532,"{'label': 'LABEL_1', 'score': 0.9783162474632263}",comb-453,1,semeval_2017_task_7
533,"{'label': 'LABEL_0', 'score': 0.7391558289527893}",comb-453,1,semeval_2017_task_7
534,"{'label': 'LABEL_0', 'score': 0.9703525900840759}",comb-453,0,semeval_2017_task_7
535,"{'label': 'LABEL_1', 'score': 0.9878596663475037}",comb-453,1,semeval_2017_task_7
536,"{'label': 'LABEL_0', 'score': 0.8536965250968933}",comb-453,1,semeval_2017_task_7
537,"{'label': 'LABEL_0', 'score': 0.9036626219749451}",comb-453,1,semeval_2017_task_7
538,"{'label': 'LABEL_0', 'score': 0.9840590953826904}",comb-453,1,semeval_2017_task_7
539,"{'label': 'LABEL_0', 'score': 0.9793622493743896}",comb-453,0,semeval_2017_task_7
540,"{'label': 'LABEL_1', 'score': 0.9943922162055969}",comb-453,1,semeval_2017_task_7
541,"{'label': 'LABEL_1', 'score': 0.6841333508491516}",comb-453,1,semeval_2017_task_7
542,"{'label': 'LABEL_0', 'score': 0.9687105417251587}",comb-453,0,semeval_2017_task_7
543,"{'label': 'LABEL_1', 'score': 0.9008439183235168}",comb-453,1,semeval_2017_task_7
544,"{'label': 'LABEL_1', 'score': 0.687344491481781}",comb-453,1,semeval_2017_task_7
545,"{'label': 'LABEL_0', 'score': 0.6923753619194031}",comb-453,1,semeval_2017_task_7
546,"{'label': 'LABEL_0', 'score': 0.6687801480293274}",comb-453,1,semeval_2017_task_7
547,"{'label': 'LABEL_1', 'score': 0.8604631423950195}",comb-453,1,semeval_2017_task_7
548,"{'label': 'LABEL_0', 'score': 0.9957593083381653}",comb-453,1,semeval_2017_task_7
549,"{'label': 'LABEL_0', 'score': 0.9120437502861023}",comb-453,0,semeval_2017_task_7
550,"{'label': 'LABEL_0', 'score': 0.9287002086639404}",comb-453,1,semeval_2017_task_7
551,"{'label': 'LABEL_1', 'score': 0.9987497329711914}",comb-453,1,semeval_2017_task_7
552,"{'label': 'LABEL_0', 'score': 0.990500271320343}",comb-453,0,semeval_2017_task_7
553,"{'label': 'LABEL_0', 'score': 0.9025895595550537}",comb-453,1,semeval_2017_task_7
554,"{'label': 'LABEL_1', 'score': 0.9436737895011902}",comb-453,1,semeval_2017_task_7
555,"{'label': 'LABEL_1', 'score': 0.7085686326026917}",comb-453,1,semeval_2017_task_7
556,"{'label': 'LABEL_0', 'score': 0.5452743768692017}",comb-453,0,semeval_2017_task_7
557,"{'label': 'LABEL_1', 'score': 0.9901621341705322}",comb-453,1,semeval_2017_task_7
558,"{'label': 'LABEL_0', 'score': 0.9327711462974548}",comb-453,1,semeval_2017_task_7
559,"{'label': 'LABEL_0', 'score': 0.629632830619812}",comb-453,1,semeval_2017_task_7
560,"{'label': 'LABEL_0', 'score': 0.9436547160148621}",comb-453,1,semeval_2017_task_7
561,"{'label': 'LABEL_0', 'score': 0.9360601902008057}",comb-453,1,semeval_2017_task_7
562,"{'label': 'LABEL_0', 'score': 0.9924141764640808}",comb-453,1,semeval_2017_task_7
563,"{'label': 'LABEL_1', 'score': 0.9863235950469971}",comb-453,1,semeval_2017_task_7
564,"{'label': 'LABEL_1', 'score': 0.9635319113731384}",comb-453,1,semeval_2017_task_7
565,"{'label': 'LABEL_1', 'score': 0.9972544312477112}",comb-453,1,semeval_2017_task_7
566,"{'label': 'LABEL_1', 'score': 0.9913851022720337}",comb-453,1,semeval_2017_task_7
567,"{'label': 'LABEL_1', 'score': 0.835202693939209}",comb-453,1,semeval_2017_task_7
568,"{'label': 'LABEL_0', 'score': 0.5639457106590271}",comb-453,1,semeval_2017_task_7
569,"{'label': 'LABEL_0', 'score': 0.8369545340538025}",comb-453,1,semeval_2017_task_7
570,"{'label': 'LABEL_0', 'score': 0.9704757332801819}",comb-453,1,semeval_2017_task_7
