,preds,trained_on,true_labels,test_on
1579,"{'label': 'LABEL_0', 'score': 0.9841008186340332}",one_liners-693,1,one_liners
1580,"{'label': 'LABEL_0', 'score': 0.9372973442077637}",one_liners-693,0,one_liners
1581,"{'label': 'LABEL_0', 'score': 0.9754965305328369}",one_liners-693,0,one_liners
1582,"{'label': 'LABEL_1', 'score': 0.5177923440933228}",one_liners-693,1,one_liners
1583,"{'label': 'LABEL_0', 'score': 0.9987362027168274}",one_liners-693,0,one_liners
1584,"{'label': 'LABEL_1', 'score': 0.9742367267608643}",one_liners-693,1,one_liners
1585,"{'label': 'LABEL_0', 'score': 0.6460136771202087}",one_liners-693,0,one_liners
1586,"{'label': 'LABEL_1', 'score': 0.9914330244064331}",one_liners-693,1,one_liners
1587,"{'label': 'LABEL_0', 'score': 0.9988376498222351}",one_liners-693,0,one_liners
1588,"{'label': 'LABEL_1', 'score': 0.9853109121322632}",one_liners-693,1,one_liners
1589,"{'label': 'LABEL_0', 'score': 0.6126078367233276}",one_liners-693,1,one_liners
1590,"{'label': 'LABEL_0', 'score': 0.9876829981803894}",one_liners-693,0,one_liners
1591,"{'label': 'LABEL_1', 'score': 0.8764606714248657}",one_liners-693,0,one_liners
1592,"{'label': 'LABEL_0', 'score': 0.9990004897117615}",one_liners-693,0,one_liners
1593,"{'label': 'LABEL_1', 'score': 0.927807092666626}",one_liners-693,0,one_liners
1594,"{'label': 'LABEL_0', 'score': 0.9878524541854858}",one_liners-693,0,one_liners
1595,"{'label': 'LABEL_1', 'score': 0.9935718774795532}",one_liners-693,1,one_liners
1596,"{'label': 'LABEL_1', 'score': 0.8680731058120728}",one_liners-693,1,one_liners
1597,"{'label': 'LABEL_0', 'score': 0.9934377074241638}",one_liners-693,0,one_liners
1598,"{'label': 'LABEL_1', 'score': 0.6951354146003723}",one_liners-693,0,one_liners
1599,"{'label': 'LABEL_1', 'score': 0.9082682728767395}",one_liners-693,1,one_liners
1600,"{'label': 'LABEL_1', 'score': 0.9542179107666016}",one_liners-693,1,one_liners
1601,"{'label': 'LABEL_0', 'score': 0.9050895571708679}",one_liners-693,0,one_liners
1602,"{'label': 'LABEL_0', 'score': 0.9981020092964172}",one_liners-693,0,one_liners
1603,"{'label': 'LABEL_0', 'score': 0.7793481349945068}",one_liners-693,0,one_liners
1604,"{'label': 'LABEL_0', 'score': 0.9987993240356445}",one_liners-693,0,one_liners
1605,"{'label': 'LABEL_0', 'score': 0.7211520671844482}",one_liners-693,0,one_liners
1606,"{'label': 'LABEL_1', 'score': 0.991657555103302}",one_liners-693,1,one_liners
1607,"{'label': 'LABEL_1', 'score': 0.6411744356155396}",one_liners-693,0,one_liners
1608,"{'label': 'LABEL_0', 'score': 0.9987805485725403}",one_liners-693,0,one_liners
1609,"{'label': 'LABEL_1', 'score': 0.9942759871482849}",one_liners-693,1,one_liners
1610,"{'label': 'LABEL_0', 'score': 0.9988842606544495}",one_liners-693,0,one_liners
1611,"{'label': 'LABEL_0', 'score': 0.9825953245162964}",one_liners-693,0,one_liners
1612,"{'label': 'LABEL_0', 'score': 0.9948364496231079}",one_liners-693,0,one_liners
1613,"{'label': 'LABEL_1', 'score': 0.986774206161499}",one_liners-693,1,one_liners
1614,"{'label': 'LABEL_1', 'score': 0.9939422011375427}",one_liners-693,1,one_liners
1615,"{'label': 'LABEL_0', 'score': 0.6840697526931763}",one_liners-693,0,one_liners
1616,"{'label': 'LABEL_0', 'score': 0.9636585116386414}",one_liners-693,1,one_liners
1617,"{'label': 'LABEL_1', 'score': 0.935497522354126}",one_liners-693,1,one_liners
1618,"{'label': 'LABEL_1', 'score': 0.9920550584793091}",one_liners-693,1,one_liners
1619,"{'label': 'LABEL_0', 'score': 0.9989339709281921}",one_liners-693,0,one_liners
1620,"{'label': 'LABEL_0', 'score': 0.9988647699356079}",one_liners-693,0,one_liners
1621,"{'label': 'LABEL_0', 'score': 0.8652904629707336}",one_liners-693,0,one_liners
1622,"{'label': 'LABEL_0', 'score': 0.9982917904853821}",one_liners-693,0,one_liners
1623,"{'label': 'LABEL_0', 'score': 0.9685139060020447}",one_liners-693,0,one_liners
1624,"{'label': 'LABEL_1', 'score': 0.621932864189148}",one_liners-693,0,one_liners
1625,"{'label': 'LABEL_0', 'score': 0.9605183005332947}",one_liners-693,0,one_liners
1626,"{'label': 'LABEL_1', 'score': 0.9915047287940979}",one_liners-693,1,one_liners
1627,"{'label': 'LABEL_1', 'score': 0.9388861656188965}",one_liners-693,1,one_liners
1628,"{'label': 'LABEL_0', 'score': 0.7329167127609253}",one_liners-693,0,one_liners
1629,"{'label': 'LABEL_0', 'score': 0.9898996949195862}",one_liners-693,0,one_liners
1630,"{'label': 'LABEL_0', 'score': 0.9948487877845764}",one_liners-693,0,one_liners
1631,"{'label': 'LABEL_1', 'score': 0.9724186062812805}",one_liners-693,1,one_liners
1632,"{'label': 'LABEL_1', 'score': 0.9653446078300476}",one_liners-693,1,one_liners
1633,"{'label': 'LABEL_1', 'score': 0.7834088206291199}",one_liners-693,1,one_liners
1634,"{'label': 'LABEL_1', 'score': 0.9678754806518555}",one_liners-693,0,one_liners
1635,"{'label': 'LABEL_1', 'score': 0.9904584884643555}",one_liners-693,1,one_liners
1636,"{'label': 'LABEL_1', 'score': 0.9915686249732971}",one_liners-693,1,one_liners
1637,"{'label': 'LABEL_0', 'score': 0.7896336317062378}",one_liners-693,0,one_liners
1638,"{'label': 'LABEL_1', 'score': 0.8017818927764893}",one_liners-693,1,one_liners
1639,"{'label': 'LABEL_0', 'score': 0.5375750660896301}",one_liners-693,0,one_liners
1640,"{'label': 'LABEL_0', 'score': 0.9129492044448853}",one_liners-693,0,one_liners
1641,"{'label': 'LABEL_1', 'score': 0.994310736656189}",one_liners-693,1,one_liners
1642,"{'label': 'LABEL_1', 'score': 0.8299990892410278}",one_liners-693,1,one_liners
1643,"{'label': 'LABEL_0', 'score': 0.9877800941467285}",one_liners-693,0,one_liners
1644,"{'label': 'LABEL_1', 'score': 0.9934226870536804}",one_liners-693,1,one_liners
1645,"{'label': 'LABEL_0', 'score': 0.9990032315254211}",one_liners-693,0,one_liners
1646,"{'label': 'LABEL_1', 'score': 0.9932460188865662}",one_liners-693,1,one_liners
1647,"{'label': 'LABEL_0', 'score': 0.9801599979400635}",one_liners-693,0,one_liners
1648,"{'label': 'LABEL_0', 'score': 0.9719097018241882}",one_liners-693,0,one_liners
1649,"{'label': 'LABEL_1', 'score': 0.9934468865394592}",one_liners-693,1,one_liners
1650,"{'label': 'LABEL_0', 'score': 0.9989774227142334}",one_liners-693,0,one_liners
1651,"{'label': 'LABEL_1', 'score': 0.9864745736122131}",one_liners-693,1,one_liners
1652,"{'label': 'LABEL_0', 'score': 0.7840327620506287}",one_liners-693,0,one_liners
1653,"{'label': 'LABEL_1', 'score': 0.993674635887146}",one_liners-693,1,one_liners
1654,"{'label': 'LABEL_1', 'score': 0.8026134967803955}",one_liners-693,1,one_liners
1655,"{'label': 'LABEL_0', 'score': 0.9924121499061584}",one_liners-693,0,one_liners
1656,"{'label': 'LABEL_1', 'score': 0.9935107827186584}",one_liners-693,1,one_liners
1657,"{'label': 'LABEL_1', 'score': 0.9765895009040833}",one_liners-693,0,one_liners
1658,"{'label': 'LABEL_0', 'score': 0.5385839939117432}",one_liners-693,0,one_liners
1659,"{'label': 'LABEL_0', 'score': 0.973427951335907}",one_liners-693,0,one_liners
1660,"{'label': 'LABEL_1', 'score': 0.9904085397720337}",one_liners-693,1,one_liners
1661,"{'label': 'LABEL_1', 'score': 0.993263840675354}",one_liners-693,1,one_liners
1662,"{'label': 'LABEL_0', 'score': 0.993344783782959}",one_liners-693,0,one_liners
1663,"{'label': 'LABEL_1', 'score': 0.98236483335495}",one_liners-693,1,one_liners
1664,"{'label': 'LABEL_0', 'score': 0.9910248517990112}",one_liners-693,0,one_liners
1665,"{'label': 'LABEL_0', 'score': 0.915231466293335}",one_liners-693,0,one_liners
1666,"{'label': 'LABEL_1', 'score': 0.9497271180152893}",one_liners-693,1,one_liners
1667,"{'label': 'LABEL_0', 'score': 0.9932293891906738}",one_liners-693,0,one_liners
1668,"{'label': 'LABEL_1', 'score': 0.9931161999702454}",one_liners-693,1,one_liners
1669,"{'label': 'LABEL_1', 'score': 0.9927703738212585}",one_liners-693,1,one_liners
1670,"{'label': 'LABEL_0', 'score': 0.9915542006492615}",one_liners-693,0,one_liners
1671,"{'label': 'LABEL_1', 'score': 0.7937695384025574}",one_liners-693,1,one_liners
1672,"{'label': 'LABEL_1', 'score': 0.5186638832092285}",one_liners-693,0,one_liners
1673,"{'label': 'LABEL_1', 'score': 0.9942927360534668}",one_liners-693,1,one_liners
1674,"{'label': 'LABEL_0', 'score': 0.9931679368019104}",one_liners-693,0,one_liners
1675,"{'label': 'LABEL_1', 'score': 0.9201246500015259}",one_liners-693,0,one_liners
1676,"{'label': 'LABEL_0', 'score': 0.9923531413078308}",one_liners-693,0,one_liners
1677,"{'label': 'LABEL_1', 'score': 0.5371240973472595}",one_liners-693,1,one_liners
1678,"{'label': 'LABEL_1', 'score': 0.953570544719696}",one_liners-693,0,one_liners
1679,"{'label': 'LABEL_1', 'score': 0.6020535230636597}",one_liners-693,1,one_liners
1680,"{'label': 'LABEL_0', 'score': 0.98745197057724}",one_liners-693,0,one_liners
1681,"{'label': 'LABEL_1', 'score': 0.9880964756011963}",one_liners-693,1,one_liners
1682,"{'label': 'LABEL_0', 'score': 0.7758007645606995}",one_liners-693,0,one_liners
1683,"{'label': 'LABEL_1', 'score': 0.9464690089225769}",one_liners-693,1,one_liners
1684,"{'label': 'LABEL_1', 'score': 0.9726697206497192}",one_liners-693,1,one_liners
1685,"{'label': 'LABEL_1', 'score': 0.9954754710197449}",one_liners-693,1,one_liners
1686,"{'label': 'LABEL_0', 'score': 0.9276221990585327}",one_liners-693,0,one_liners
1687,"{'label': 'LABEL_1', 'score': 0.9769436717033386}",one_liners-693,1,one_liners
1688,"{'label': 'LABEL_0', 'score': 0.9981063604354858}",one_liners-693,0,one_liners
1689,"{'label': 'LABEL_0', 'score': 0.9987719655036926}",one_liners-693,0,one_liners
1690,"{'label': 'LABEL_0', 'score': 0.8755063414573669}",one_liners-693,0,one_liners
1691,"{'label': 'LABEL_0', 'score': 0.9984923601150513}",one_liners-693,0,one_liners
1692,"{'label': 'LABEL_1', 'score': 0.9811168313026428}",one_liners-693,1,one_liners
1693,"{'label': 'LABEL_1', 'score': 0.7743707299232483}",one_liners-693,0,one_liners
1694,"{'label': 'LABEL_1', 'score': 0.9926596283912659}",one_liners-693,1,one_liners
1695,"{'label': 'LABEL_1', 'score': 0.9884917736053467}",one_liners-693,1,one_liners
1696,"{'label': 'LABEL_1', 'score': 0.9573317766189575}",one_liners-693,1,one_liners
1697,"{'label': 'LABEL_1', 'score': 0.7617754340171814}",one_liners-693,1,one_liners
1698,"{'label': 'LABEL_1', 'score': 0.8770967125892639}",one_liners-693,1,one_liners
1699,"{'label': 'LABEL_1', 'score': 0.605262279510498}",one_liners-693,1,one_liners
1700,"{'label': 'LABEL_0', 'score': 0.9951223731040955}",one_liners-693,0,one_liners
1701,"{'label': 'LABEL_0', 'score': 0.9940382242202759}",one_liners-693,0,one_liners
1702,"{'label': 'LABEL_0', 'score': 0.9927278757095337}",one_liners-693,0,one_liners
1703,"{'label': 'LABEL_1', 'score': 0.9299925565719604}",one_liners-693,1,one_liners
1704,"{'label': 'LABEL_1', 'score': 0.6374368667602539}",one_liners-693,1,one_liners
1705,"{'label': 'LABEL_0', 'score': 0.9735905528068542}",one_liners-693,0,one_liners
1706,"{'label': 'LABEL_1', 'score': 0.8040802478790283}",one_liners-693,1,one_liners
1707,"{'label': 'LABEL_1', 'score': 0.9941845536231995}",one_liners-693,1,one_liners
1708,"{'label': 'LABEL_0', 'score': 0.9908825159072876}",one_liners-693,0,one_liners
1709,"{'label': 'LABEL_0', 'score': 0.9908649325370789}",one_liners-693,0,one_liners
1710,"{'label': 'LABEL_1', 'score': 0.7248795628547668}",one_liners-693,0,one_liners
1711,"{'label': 'LABEL_0', 'score': 0.9837012887001038}",one_liners-693,0,one_liners
1712,"{'label': 'LABEL_1', 'score': 0.9782927632331848}",one_liners-693,1,one_liners
1713,"{'label': 'LABEL_1', 'score': 0.9905912280082703}",one_liners-693,1,one_liners
1714,"{'label': 'LABEL_0', 'score': 0.7369667291641235}",one_liners-693,0,one_liners
1715,"{'label': 'LABEL_0', 'score': 0.9989390969276428}",one_liners-693,0,one_liners
1716,"{'label': 'LABEL_1', 'score': 0.9471649527549744}",one_liners-693,1,one_liners
1717,"{'label': 'LABEL_1', 'score': 0.9436705112457275}",one_liners-693,1,one_liners
1718,"{'label': 'LABEL_1', 'score': 0.9950397610664368}",one_liners-693,1,one_liners
1719,"{'label': 'LABEL_0', 'score': 0.9987047910690308}",one_liners-693,0,one_liners
1720,"{'label': 'LABEL_1', 'score': 0.9948817491531372}",one_liners-693,1,one_liners
1721,"{'label': 'LABEL_1', 'score': 0.9852440357208252}",one_liners-693,1,one_liners
1722,"{'label': 'LABEL_1', 'score': 0.9899062514305115}",one_liners-693,1,one_liners
1723,"{'label': 'LABEL_1', 'score': 0.9847819209098816}",one_liners-693,1,one_liners
1724,"{'label': 'LABEL_0', 'score': 0.770407497882843}",one_liners-693,0,one_liners
1725,"{'label': 'LABEL_1', 'score': 0.8672200441360474}",one_liners-693,1,one_liners
1726,"{'label': 'LABEL_0', 'score': 0.6678250432014465}",one_liners-693,1,one_liners
1727,"{'label': 'LABEL_1', 'score': 0.9912707805633545}",one_liners-693,1,one_liners
1728,"{'label': 'LABEL_0', 'score': 0.9985111355781555}",one_liners-693,0,one_liners
1729,"{'label': 'LABEL_1', 'score': 0.9925084710121155}",one_liners-693,1,one_liners
1730,"{'label': 'LABEL_1', 'score': 0.9934641718864441}",one_liners-693,1,one_liners
1731,"{'label': 'LABEL_0', 'score': 0.9674839377403259}",one_liners-693,0,one_liners
1732,"{'label': 'LABEL_1', 'score': 0.9936745166778564}",one_liners-693,1,one_liners
1733,"{'label': 'LABEL_1', 'score': 0.9667328596115112}",one_liners-693,1,one_liners
1734,"{'label': 'LABEL_0', 'score': 0.9673064351081848}",one_liners-693,0,one_liners
1735,"{'label': 'LABEL_0', 'score': 0.5262570381164551}",one_liners-693,1,one_liners
1736,"{'label': 'LABEL_0', 'score': 0.9943073391914368}",one_liners-693,0,one_liners
1737,"{'label': 'LABEL_0', 'score': 0.9751683473587036}",one_liners-693,0,one_liners
1738,"{'label': 'LABEL_0', 'score': 0.9963098168373108}",one_liners-693,0,one_liners
1739,"{'label': 'LABEL_0', 'score': 0.8890284299850464}",one_liners-693,0,one_liners
1740,"{'label': 'LABEL_0', 'score': 0.99871826171875}",one_liners-693,0,one_liners
1741,"{'label': 'LABEL_0', 'score': 0.7695569396018982}",one_liners-693,0,one_liners
1742,"{'label': 'LABEL_1', 'score': 0.984549880027771}",one_liners-693,1,one_liners
1743,"{'label': 'LABEL_0', 'score': 0.9797616004943848}",one_liners-693,0,one_liners
1744,"{'label': 'LABEL_1', 'score': 0.9908202290534973}",one_liners-693,1,one_liners
1745,"{'label': 'LABEL_1', 'score': 0.9763275384902954}",one_liners-693,1,one_liners
1746,"{'label': 'LABEL_0', 'score': 0.9785853624343872}",one_liners-693,0,one_liners
1747,"{'label': 'LABEL_1', 'score': 0.6135240197181702}",one_liners-693,0,one_liners
1748,"{'label': 'LABEL_0', 'score': 0.9906191825866699}",one_liners-693,0,one_liners
1749,"{'label': 'LABEL_1', 'score': 0.9934440851211548}",one_liners-693,1,one_liners
1750,"{'label': 'LABEL_1', 'score': 0.9876834750175476}",one_liners-693,1,one_liners
1751,"{'label': 'LABEL_0', 'score': 0.9988248944282532}",one_liners-693,0,one_liners
1752,"{'label': 'LABEL_0', 'score': 0.9572571516036987}",one_liners-693,0,one_liners
1753,"{'label': 'LABEL_0', 'score': 0.9978727102279663}",one_liners-693,0,one_liners
1754,"{'label': 'LABEL_0', 'score': 0.9373235702514648}",one_liners-693,0,one_liners
1755,"{'label': 'LABEL_1', 'score': 0.9908137917518616}",one_liners-693,1,one_liners
1756,"{'label': 'LABEL_0', 'score': 0.9985206723213196}",one_liners-693,0,one_liners
1757,"{'label': 'LABEL_1', 'score': 0.5015501976013184}",one_liners-693,0,one_liners
1758,"{'label': 'LABEL_0', 'score': 0.9912335276603699}",one_liners-693,0,one_liners
1759,"{'label': 'LABEL_0', 'score': 0.7972071766853333}",one_liners-693,1,one_liners
1760,"{'label': 'LABEL_0', 'score': 0.6974188685417175}",one_liners-693,0,one_liners
1761,"{'label': 'LABEL_0', 'score': 0.9303001165390015}",one_liners-693,0,one_liners
1762,"{'label': 'LABEL_1', 'score': 0.9930108189582825}",one_liners-693,1,one_liners
1763,"{'label': 'LABEL_1', 'score': 0.9588808417320251}",one_liners-693,1,one_liners
1764,"{'label': 'LABEL_1', 'score': 0.9867398738861084}",one_liners-693,1,one_liners
1765,"{'label': 'LABEL_1', 'score': 0.8848972916603088}",one_liners-693,0,one_liners
1766,"{'label': 'LABEL_0', 'score': 0.9858227372169495}",one_liners-693,0,one_liners
1767,"{'label': 'LABEL_0', 'score': 0.9752354025840759}",one_liners-693,0,one_liners
1768,"{'label': 'LABEL_1', 'score': 0.9925503730773926}",one_liners-693,1,one_liners
1769,"{'label': 'LABEL_0', 'score': 0.8248432278633118}",one_liners-693,0,one_liners
1770,"{'label': 'LABEL_1', 'score': 0.984183132648468}",one_liners-693,0,one_liners
1771,"{'label': 'LABEL_0', 'score': 0.9888322353363037}",one_liners-693,1,one_liners
1772,"{'label': 'LABEL_0', 'score': 0.992314875125885}",one_liners-693,0,one_liners
1773,"{'label': 'LABEL_1', 'score': 0.9938122034072876}",one_liners-693,1,one_liners
1774,"{'label': 'LABEL_0', 'score': 0.8935286998748779}",one_liners-693,0,one_liners
1775,"{'label': 'LABEL_1', 'score': 0.6207014322280884}",one_liners-693,0,one_liners
1776,"{'label': 'LABEL_0', 'score': 0.998230516910553}",one_liners-693,0,one_liners
1777,"{'label': 'LABEL_1', 'score': 0.948673665523529}",one_liners-693,1,one_liners
1778,"{'label': 'LABEL_0', 'score': 0.8563981056213379}",one_liners-693,0,one_liners
1779,"{'label': 'LABEL_0', 'score': 0.9988985061645508}",one_liners-693,0,one_liners
1780,"{'label': 'LABEL_1', 'score': 0.9915946125984192}",one_liners-693,1,one_liners
1781,"{'label': 'LABEL_0', 'score': 0.8226998448371887}",one_liners-693,1,one_liners
1782,"{'label': 'LABEL_0', 'score': 0.9080995917320251}",one_liners-693,0,one_liners
1783,"{'label': 'LABEL_1', 'score': 0.9669234156608582}",one_liners-693,1,one_liners
1784,"{'label': 'LABEL_0', 'score': 0.9949876070022583}",one_liners-693,0,one_liners
1785,"{'label': 'LABEL_1', 'score': 0.9817852973937988}",one_liners-693,1,one_liners
1786,"{'label': 'LABEL_1', 'score': 0.9938667416572571}",one_liners-693,1,one_liners
1787,"{'label': 'LABEL_0', 'score': 0.8914170265197754}",one_liners-693,0,one_liners
1788,"{'label': 'LABEL_1', 'score': 0.9907750487327576}",one_liners-693,1,one_liners
1789,"{'label': 'LABEL_0', 'score': 0.9984800219535828}",one_liners-693,0,one_liners
1790,"{'label': 'LABEL_1', 'score': 0.6946792602539062}",one_liners-693,1,one_liners
1791,"{'label': 'LABEL_0', 'score': 0.9988458156585693}",one_liners-693,0,one_liners
1792,"{'label': 'LABEL_1', 'score': 0.9938679337501526}",one_liners-693,1,one_liners
1793,"{'label': 'LABEL_1', 'score': 0.9909802079200745}",one_liners-693,1,one_liners
1794,"{'label': 'LABEL_0', 'score': 0.9634737968444824}",one_liners-693,0,one_liners
1795,"{'label': 'LABEL_1', 'score': 0.6614443063735962}",one_liners-693,1,one_liners
1796,"{'label': 'LABEL_1', 'score': 0.9745118618011475}",one_liners-693,1,one_liners
1797,"{'label': 'LABEL_0', 'score': 0.8434925675392151}",one_liners-693,0,one_liners
1798,"{'label': 'LABEL_0', 'score': 0.8768884539604187}",one_liners-693,0,one_liners
1799,"{'label': 'LABEL_1', 'score': 0.9925986528396606}",one_liners-693,1,one_liners
1800,"{'label': 'LABEL_1', 'score': 0.9944573640823364}",one_liners-693,1,one_liners
1801,"{'label': 'LABEL_0', 'score': 0.6101707816123962}",one_liners-693,1,one_liners
1802,"{'label': 'LABEL_0', 'score': 0.9948053956031799}",one_liners-693,0,one_liners
1803,"{'label': 'LABEL_1', 'score': 0.9939392805099487}",one_liners-693,1,one_liners
1804,"{'label': 'LABEL_1', 'score': 0.9948024749755859}",one_liners-693,1,one_liners
1805,"{'label': 'LABEL_1', 'score': 0.9896321296691895}",one_liners-693,1,one_liners
1806,"{'label': 'LABEL_0', 'score': 0.850405752658844}",one_liners-693,0,one_liners
1807,"{'label': 'LABEL_0', 'score': 0.901308000087738}",one_liners-693,0,one_liners
1808,"{'label': 'LABEL_1', 'score': 0.5047770142555237}",one_liners-693,1,one_liners
1809,"{'label': 'LABEL_0', 'score': 0.998769223690033}",one_liners-693,0,one_liners
1810,"{'label': 'LABEL_1', 'score': 0.992805540561676}",one_liners-693,1,one_liners
1811,"{'label': 'LABEL_0', 'score': 0.9989399313926697}",one_liners-693,0,one_liners
1812,"{'label': 'LABEL_1', 'score': 0.9854921698570251}",one_liners-693,1,one_liners
1813,"{'label': 'LABEL_0', 'score': 0.6955555081367493}",one_liners-693,0,one_liners
1814,"{'label': 'LABEL_0', 'score': 0.994985818862915}",one_liners-693,0,one_liners
1815,"{'label': 'LABEL_0', 'score': 0.9903014898300171}",one_liners-693,0,one_liners
1816,"{'label': 'LABEL_1', 'score': 0.9658761024475098}",one_liners-693,0,one_liners
1817,"{'label': 'LABEL_1', 'score': 0.9902931451797485}",one_liners-693,1,one_liners
1818,"{'label': 'LABEL_1', 'score': 0.9823169112205505}",one_liners-693,1,one_liners
1819,"{'label': 'LABEL_1', 'score': 0.8331719040870667}",one_liners-693,1,one_liners
1820,"{'label': 'LABEL_0', 'score': 0.9988743662834167}",one_liners-693,0,one_liners
1821,"{'label': 'LABEL_0', 'score': 0.9947609305381775}",one_liners-693,0,one_liners
1822,"{'label': 'LABEL_0', 'score': 0.989059329032898}",one_liners-693,0,one_liners
1823,"{'label': 'LABEL_1', 'score': 0.9912872910499573}",one_liners-693,1,one_liners
1824,"{'label': 'LABEL_1', 'score': 0.8655378222465515}",one_liners-693,1,one_liners
1825,"{'label': 'LABEL_1', 'score': 0.9943944215774536}",one_liners-693,1,one_liners
1826,"{'label': 'LABEL_0', 'score': 0.9963681697845459}",one_liners-693,0,one_liners
1827,"{'label': 'LABEL_0', 'score': 0.640127956867218}",one_liners-693,0,one_liners
1828,"{'label': 'LABEL_0', 'score': 0.9892523884773254}",one_liners-693,0,one_liners
1829,"{'label': 'LABEL_1', 'score': 0.9840489625930786}",one_liners-693,1,one_liners
1830,"{'label': 'LABEL_0', 'score': 0.9987661838531494}",one_liners-693,0,one_liners
1831,"{'label': 'LABEL_1', 'score': 0.986882746219635}",one_liners-693,1,one_liners
1832,"{'label': 'LABEL_1', 'score': 0.7359455227851868}",one_liners-693,1,one_liners
1833,"{'label': 'LABEL_1', 'score': 0.9863783121109009}",one_liners-693,1,one_liners
1834,"{'label': 'LABEL_1', 'score': 0.688118040561676}",one_liners-693,0,one_liners
1835,"{'label': 'LABEL_0', 'score': 0.7352081537246704}",one_liners-693,0,one_liners
1836,"{'label': 'LABEL_1', 'score': 0.9867724776268005}",one_liners-693,1,one_liners
1837,"{'label': 'LABEL_1', 'score': 0.96687251329422}",one_liners-693,1,one_liners
1838,"{'label': 'LABEL_1', 'score': 0.7851066589355469}",one_liners-693,0,one_liners
1839,"{'label': 'LABEL_1', 'score': 0.9946381449699402}",one_liners-693,1,one_liners
1840,"{'label': 'LABEL_1', 'score': 0.9933915138244629}",one_liners-693,1,one_liners
1841,"{'label': 'LABEL_0', 'score': 0.9989025592803955}",one_liners-693,0,one_liners
1842,"{'label': 'LABEL_0', 'score': 0.9905741810798645}",one_liners-693,0,one_liners
1843,"{'label': 'LABEL_0', 'score': 0.9987398982048035}",one_liners-693,0,one_liners
1844,"{'label': 'LABEL_0', 'score': 0.9987454414367676}",one_liners-693,0,one_liners
1845,"{'label': 'LABEL_0', 'score': 0.998752236366272}",one_liners-693,0,one_liners
1846,"{'label': 'LABEL_1', 'score': 0.9483577013015747}",one_liners-693,1,one_liners
1847,"{'label': 'LABEL_1', 'score': 0.9736473560333252}",one_liners-693,1,one_liners
1848,"{'label': 'LABEL_0', 'score': 0.9471747875213623}",one_liners-693,0,one_liners
1849,"{'label': 'LABEL_0', 'score': 0.9982206225395203}",one_liners-693,0,one_liners
1850,"{'label': 'LABEL_0', 'score': 0.9921693205833435}",one_liners-693,0,one_liners
1851,"{'label': 'LABEL_0', 'score': 0.9875364899635315}",one_liners-693,0,one_liners
1852,"{'label': 'LABEL_0', 'score': 0.9091910123825073}",one_liners-693,0,one_liners
1853,"{'label': 'LABEL_0', 'score': 0.6272046566009521}",one_liners-693,0,one_liners
1854,"{'label': 'LABEL_0', 'score': 0.7990081906318665}",one_liners-693,0,one_liners
1855,"{'label': 'LABEL_0', 'score': 0.9235695600509644}",one_liners-693,0,one_liners
1856,"{'label': 'LABEL_0', 'score': 0.9972730278968811}",one_liners-693,0,one_liners
1857,"{'label': 'LABEL_1', 'score': 0.6910954117774963}",one_liners-693,1,one_liners
1858,"{'label': 'LABEL_1', 'score': 0.7578142881393433}",one_liners-693,0,one_liners
1859,"{'label': 'LABEL_0', 'score': 0.9931679964065552}",one_liners-693,0,one_liners
1860,"{'label': 'LABEL_1', 'score': 0.9954506754875183}",one_liners-693,1,one_liners
1861,"{'label': 'LABEL_1', 'score': 0.9924677014350891}",one_liners-693,1,one_liners
1862,"{'label': 'LABEL_1', 'score': 0.7029038667678833}",one_liners-693,1,one_liners
1863,"{'label': 'LABEL_1', 'score': 0.9940212368965149}",one_liners-693,1,one_liners
1864,"{'label': 'LABEL_1', 'score': 0.9941924214363098}",one_liners-693,1,one_liners
1865,"{'label': 'LABEL_1', 'score': 0.9937647581100464}",one_liners-693,1,one_liners
1866,"{'label': 'LABEL_1', 'score': 0.9766889810562134}",one_liners-693,1,one_liners
1867,"{'label': 'LABEL_0', 'score': 0.9984489679336548}",one_liners-693,0,one_liners
1868,"{'label': 'LABEL_1', 'score': 0.9137994050979614}",one_liners-693,1,one_liners
1869,"{'label': 'LABEL_0', 'score': 0.9935331344604492}",one_liners-693,0,one_liners
1870,"{'label': 'LABEL_1', 'score': 0.9931159615516663}",one_liners-693,1,one_liners
1871,"{'label': 'LABEL_0', 'score': 0.9679553508758545}",one_liners-693,0,one_liners
1872,"{'label': 'LABEL_1', 'score': 0.9949178695678711}",one_liners-693,1,one_liners
1873,"{'label': 'LABEL_1', 'score': 0.9941199421882629}",one_liners-693,1,one_liners
1874,"{'label': 'LABEL_0', 'score': 0.9979130625724792}",one_liners-693,0,one_liners
1875,"{'label': 'LABEL_0', 'score': 0.5684686899185181}",one_liners-693,1,one_liners
1876,"{'label': 'LABEL_1', 'score': 0.992013156414032}",one_liners-693,1,one_liners
1877,"{'label': 'LABEL_0', 'score': 0.8718152642250061}",one_liners-693,0,one_liners
1878,"{'label': 'LABEL_0', 'score': 0.9912688732147217}",one_liners-693,0,one_liners
1879,"{'label': 'LABEL_0', 'score': 0.7796809673309326}",one_liners-693,0,one_liners
1880,"{'label': 'LABEL_1', 'score': 0.9951677322387695}",one_liners-693,1,one_liners
1881,"{'label': 'LABEL_0', 'score': 0.8821809887886047}",one_liners-693,1,one_liners
1882,"{'label': 'LABEL_0', 'score': 0.8894758820533752}",one_liners-693,0,one_liners
