,preds,trained_on,true_labels,test_on
2889,"{'label': 'LABEL_1', 'score': 0.8650990128517151}",semeval_2017_task_7-977,1,the_naughtyformer
2890,"{'label': 'LABEL_1', 'score': 0.8026026487350464}",semeval_2017_task_7-977,1,the_naughtyformer
2891,"{'label': 'LABEL_1', 'score': 0.7007770538330078}",semeval_2017_task_7-977,1,the_naughtyformer
2892,"{'label': 'LABEL_1', 'score': 0.6596447229385376}",semeval_2017_task_7-977,1,the_naughtyformer
2893,"{'label': 'LABEL_1', 'score': 0.5878491401672363}",semeval_2017_task_7-977,1,the_naughtyformer
2894,"{'label': 'LABEL_1', 'score': 0.9110532999038696}",semeval_2017_task_7-977,1,the_naughtyformer
2895,"{'label': 'LABEL_0', 'score': 0.7724052667617798}",semeval_2017_task_7-977,1,the_naughtyformer
2896,"{'label': 'LABEL_1', 'score': 0.8802255988121033}",semeval_2017_task_7-977,0,the_naughtyformer
2897,"{'label': 'LABEL_0', 'score': 0.6142120361328125}",semeval_2017_task_7-977,1,the_naughtyformer
2898,"{'label': 'LABEL_1', 'score': 0.665899395942688}",semeval_2017_task_7-977,1,the_naughtyformer
2899,"{'label': 'LABEL_0', 'score': 0.8009995818138123}",semeval_2017_task_7-977,1,the_naughtyformer
2900,"{'label': 'LABEL_1', 'score': 0.7509235739707947}",semeval_2017_task_7-977,1,the_naughtyformer
2901,"{'label': 'LABEL_0', 'score': 0.6844254732131958}",semeval_2017_task_7-977,1,the_naughtyformer
2902,"{'label': 'LABEL_0', 'score': 0.5739063024520874}",semeval_2017_task_7-977,1,the_naughtyformer
2903,"{'label': 'LABEL_1', 'score': 0.9526888132095337}",semeval_2017_task_7-977,1,the_naughtyformer
2904,"{'label': 'LABEL_1', 'score': 0.846795380115509}",semeval_2017_task_7-977,1,the_naughtyformer
2905,"{'label': 'LABEL_0', 'score': 0.5247789025306702}",semeval_2017_task_7-977,1,the_naughtyformer
2906,"{'label': 'LABEL_1', 'score': 0.9032350182533264}",semeval_2017_task_7-977,1,the_naughtyformer
2907,"{'label': 'LABEL_1', 'score': 0.6066988706588745}",semeval_2017_task_7-977,1,the_naughtyformer
2908,"{'label': 'LABEL_1', 'score': 0.950890302658081}",semeval_2017_task_7-977,1,the_naughtyformer
2909,"{'label': 'LABEL_1', 'score': 0.8953275084495544}",semeval_2017_task_7-977,1,the_naughtyformer
2910,"{'label': 'LABEL_1', 'score': 0.8842636942863464}",semeval_2017_task_7-977,1,the_naughtyformer
2911,"{'label': 'LABEL_0', 'score': 0.5922444462776184}",semeval_2017_task_7-977,1,the_naughtyformer
2912,"{'label': 'LABEL_1', 'score': 0.7236557006835938}",semeval_2017_task_7-977,1,the_naughtyformer
2913,"{'label': 'LABEL_1', 'score': 0.9054695963859558}",semeval_2017_task_7-977,1,the_naughtyformer
2914,"{'label': 'LABEL_1', 'score': 0.9482031464576721}",semeval_2017_task_7-977,1,the_naughtyformer
2915,"{'label': 'LABEL_0', 'score': 0.6436440944671631}",semeval_2017_task_7-977,1,the_naughtyformer
2916,"{'label': 'LABEL_1', 'score': 0.940696120262146}",semeval_2017_task_7-977,1,the_naughtyformer
2917,"{'label': 'LABEL_1', 'score': 0.5045722126960754}",semeval_2017_task_7-977,1,the_naughtyformer
2918,"{'label': 'LABEL_1', 'score': 0.8097416758537292}",semeval_2017_task_7-977,1,the_naughtyformer
2919,"{'label': 'LABEL_0', 'score': 0.5537424683570862}",semeval_2017_task_7-977,1,the_naughtyformer
2920,"{'label': 'LABEL_1', 'score': 0.8191558718681335}",semeval_2017_task_7-977,0,the_naughtyformer
2921,"{'label': 'LABEL_1', 'score': 0.8839267492294312}",semeval_2017_task_7-977,1,the_naughtyformer
2922,"{'label': 'LABEL_1', 'score': 0.8724589943885803}",semeval_2017_task_7-977,1,the_naughtyformer
2923,"{'label': 'LABEL_1', 'score': 0.9537542462348938}",semeval_2017_task_7-977,1,the_naughtyformer
2924,"{'label': 'LABEL_1', 'score': 0.977577805519104}",semeval_2017_task_7-977,1,the_naughtyformer
2925,"{'label': 'LABEL_0', 'score': 0.7004713416099548}",semeval_2017_task_7-977,1,the_naughtyformer
2926,"{'label': 'LABEL_1', 'score': 0.9414470791816711}",semeval_2017_task_7-977,1,the_naughtyformer
2927,"{'label': 'LABEL_0', 'score': 0.515819787979126}",semeval_2017_task_7-977,1,the_naughtyformer
2928,"{'label': 'LABEL_1', 'score': 0.9145714044570923}",semeval_2017_task_7-977,1,the_naughtyformer
2929,"{'label': 'LABEL_1', 'score': 0.6366716623306274}",semeval_2017_task_7-977,1,the_naughtyformer
2930,"{'label': 'LABEL_1', 'score': 0.6450690031051636}",semeval_2017_task_7-977,1,the_naughtyformer
2931,"{'label': 'LABEL_1', 'score': 0.846112847328186}",semeval_2017_task_7-977,1,the_naughtyformer
2932,"{'label': 'LABEL_1', 'score': 0.9182469248771667}",semeval_2017_task_7-977,0,the_naughtyformer
2933,"{'label': 'LABEL_1', 'score': 0.9775351285934448}",semeval_2017_task_7-977,1,the_naughtyformer
2934,"{'label': 'LABEL_1', 'score': 0.8565691709518433}",semeval_2017_task_7-977,1,the_naughtyformer
2935,"{'label': 'LABEL_1', 'score': 0.9395703673362732}",semeval_2017_task_7-977,1,the_naughtyformer
2936,"{'label': 'LABEL_1', 'score': 0.5082780122756958}",semeval_2017_task_7-977,1,the_naughtyformer
2937,"{'label': 'LABEL_1', 'score': 0.6060523390769958}",semeval_2017_task_7-977,1,the_naughtyformer
2938,"{'label': 'LABEL_0', 'score': 0.6033724546432495}",semeval_2017_task_7-977,1,the_naughtyformer
2939,"{'label': 'LABEL_0', 'score': 0.6348138451576233}",semeval_2017_task_7-977,1,the_naughtyformer
2940,"{'label': 'LABEL_1', 'score': 0.5701332688331604}",semeval_2017_task_7-977,1,the_naughtyformer
2941,"{'label': 'LABEL_1', 'score': 0.5336397886276245}",semeval_2017_task_7-977,1,the_naughtyformer
2942,"{'label': 'LABEL_1', 'score': 0.8557499647140503}",semeval_2017_task_7-977,0,the_naughtyformer
2943,"{'label': 'LABEL_1', 'score': 0.8815568685531616}",semeval_2017_task_7-977,0,the_naughtyformer
2944,"{'label': 'LABEL_0', 'score': 0.5408173203468323}",semeval_2017_task_7-977,1,the_naughtyformer
2945,"{'label': 'LABEL_1', 'score': 0.6009302139282227}",semeval_2017_task_7-977,1,the_naughtyformer
2946,"{'label': 'LABEL_1', 'score': 0.9336208701133728}",semeval_2017_task_7-977,0,the_naughtyformer
2947,"{'label': 'LABEL_0', 'score': 0.5257418751716614}",semeval_2017_task_7-977,1,the_naughtyformer
2948,"{'label': 'LABEL_1', 'score': 0.6600250601768494}",semeval_2017_task_7-977,1,the_naughtyformer
2949,"{'label': 'LABEL_1', 'score': 0.9230837821960449}",semeval_2017_task_7-977,1,the_naughtyformer
2950,"{'label': 'LABEL_1', 'score': 0.9182103276252747}",semeval_2017_task_7-977,0,the_naughtyformer
2951,"{'label': 'LABEL_1', 'score': 0.9471173286437988}",semeval_2017_task_7-977,1,the_naughtyformer
2952,"{'label': 'LABEL_1', 'score': 0.8967368006706238}",semeval_2017_task_7-977,1,the_naughtyformer
2953,"{'label': 'LABEL_1', 'score': 0.9251742959022522}",semeval_2017_task_7-977,1,the_naughtyformer
2954,"{'label': 'LABEL_1', 'score': 0.9493982791900635}",semeval_2017_task_7-977,1,the_naughtyformer
2955,"{'label': 'LABEL_1', 'score': 0.9039202928543091}",semeval_2017_task_7-977,0,the_naughtyformer
2956,"{'label': 'LABEL_1', 'score': 0.739862322807312}",semeval_2017_task_7-977,1,the_naughtyformer
2957,"{'label': 'LABEL_1', 'score': 0.9135799407958984}",semeval_2017_task_7-977,0,the_naughtyformer
2958,"{'label': 'LABEL_0', 'score': 0.7462729811668396}",semeval_2017_task_7-977,1,the_naughtyformer
2959,"{'label': 'LABEL_1', 'score': 0.634436845779419}",semeval_2017_task_7-977,1,the_naughtyformer
2960,"{'label': 'LABEL_1', 'score': 0.9299167394638062}",semeval_2017_task_7-977,1,the_naughtyformer
2961,"{'label': 'LABEL_1', 'score': 0.9280926585197449}",semeval_2017_task_7-977,1,the_naughtyformer
2962,"{'label': 'LABEL_1', 'score': 0.9579377174377441}",semeval_2017_task_7-977,1,the_naughtyformer
2963,"{'label': 'LABEL_1', 'score': 0.9560807943344116}",semeval_2017_task_7-977,1,the_naughtyformer
2964,"{'label': 'LABEL_1', 'score': 0.7381263971328735}",semeval_2017_task_7-977,1,the_naughtyformer
2965,"{'label': 'LABEL_1', 'score': 0.9294117093086243}",semeval_2017_task_7-977,1,the_naughtyformer
2966,"{'label': 'LABEL_1', 'score': 0.8109789490699768}",semeval_2017_task_7-977,1,the_naughtyformer
2967,"{'label': 'LABEL_1', 'score': 0.9689448475837708}",semeval_2017_task_7-977,1,the_naughtyformer
2968,"{'label': 'LABEL_0', 'score': 0.6674326658248901}",semeval_2017_task_7-977,1,the_naughtyformer
2969,"{'label': 'LABEL_1', 'score': 0.9432339668273926}",semeval_2017_task_7-977,1,the_naughtyformer
2970,"{'label': 'LABEL_1', 'score': 0.6311807632446289}",semeval_2017_task_7-977,1,the_naughtyformer
2971,"{'label': 'LABEL_1', 'score': 0.9674308896064758}",semeval_2017_task_7-977,1,the_naughtyformer
2972,"{'label': 'LABEL_0', 'score': 0.562146008014679}",semeval_2017_task_7-977,1,the_naughtyformer
2973,"{'label': 'LABEL_1', 'score': 0.9459940791130066}",semeval_2017_task_7-977,1,the_naughtyformer
2974,"{'label': 'LABEL_1', 'score': 0.860980749130249}",semeval_2017_task_7-977,1,the_naughtyformer
2975,"{'label': 'LABEL_1', 'score': 0.6405460238456726}",semeval_2017_task_7-977,1,the_naughtyformer
2976,"{'label': 'LABEL_1', 'score': 0.9211676120758057}",semeval_2017_task_7-977,0,the_naughtyformer
2977,"{'label': 'LABEL_1', 'score': 0.8844447135925293}",semeval_2017_task_7-977,0,the_naughtyformer
2978,"{'label': 'LABEL_1', 'score': 0.8592472076416016}",semeval_2017_task_7-977,1,the_naughtyformer
2979,"{'label': 'LABEL_1', 'score': 0.8401885628700256}",semeval_2017_task_7-977,0,the_naughtyformer
2980,"{'label': 'LABEL_0', 'score': 0.5498219132423401}",semeval_2017_task_7-977,1,the_naughtyformer
2981,"{'label': 'LABEL_1', 'score': 0.8784900307655334}",semeval_2017_task_7-977,0,the_naughtyformer
2982,"{'label': 'LABEL_0', 'score': 0.5300044417381287}",semeval_2017_task_7-977,1,the_naughtyformer
2983,"{'label': 'LABEL_1', 'score': 0.890199601650238}",semeval_2017_task_7-977,0,the_naughtyformer
2984,"{'label': 'LABEL_0', 'score': 0.7386469841003418}",semeval_2017_task_7-977,1,the_naughtyformer
2985,"{'label': 'LABEL_1', 'score': 0.843195915222168}",semeval_2017_task_7-977,0,the_naughtyformer
2986,"{'label': 'LABEL_1', 'score': 0.8897053003311157}",semeval_2017_task_7-977,1,the_naughtyformer
2987,"{'label': 'LABEL_0', 'score': 0.8883562684059143}",semeval_2017_task_7-977,1,the_naughtyformer
2988,"{'label': 'LABEL_0', 'score': 0.6433709859848022}",semeval_2017_task_7-977,1,the_naughtyformer
2989,"{'label': 'LABEL_1', 'score': 0.5233529210090637}",semeval_2017_task_7-977,1,the_naughtyformer
2990,"{'label': 'LABEL_1', 'score': 0.6410145163536072}",semeval_2017_task_7-977,1,the_naughtyformer
2991,"{'label': 'LABEL_1', 'score': 0.8979585766792297}",semeval_2017_task_7-977,1,the_naughtyformer
2992,"{'label': 'LABEL_0', 'score': 0.5107916593551636}",semeval_2017_task_7-977,1,the_naughtyformer
2993,"{'label': 'LABEL_1', 'score': 0.8839952349662781}",semeval_2017_task_7-977,0,the_naughtyformer
2994,"{'label': 'LABEL_0', 'score': 0.5339820981025696}",semeval_2017_task_7-977,1,the_naughtyformer
2995,"{'label': 'LABEL_1', 'score': 0.5413796901702881}",semeval_2017_task_7-977,1,the_naughtyformer
2996,"{'label': 'LABEL_0', 'score': 0.8833789229393005}",semeval_2017_task_7-977,1,the_naughtyformer
2997,"{'label': 'LABEL_1', 'score': 0.8986376523971558}",semeval_2017_task_7-977,1,the_naughtyformer
2998,"{'label': 'LABEL_1', 'score': 0.7457621097564697}",semeval_2017_task_7-977,1,the_naughtyformer
2999,"{'label': 'LABEL_1', 'score': 0.8358970284461975}",semeval_2017_task_7-977,1,the_naughtyformer
3000,"{'label': 'LABEL_1', 'score': 0.9337923526763916}",semeval_2017_task_7-977,1,the_naughtyformer
3001,"{'label': 'LABEL_1', 'score': 0.8412989974021912}",semeval_2017_task_7-977,1,the_naughtyformer
3002,"{'label': 'LABEL_1', 'score': 0.8004677295684814}",semeval_2017_task_7-977,1,the_naughtyformer
3003,"{'label': 'LABEL_1', 'score': 0.9279107451438904}",semeval_2017_task_7-977,0,the_naughtyformer
3004,"{'label': 'LABEL_1', 'score': 0.9800538420677185}",semeval_2017_task_7-977,1,the_naughtyformer
3005,"{'label': 'LABEL_1', 'score': 0.6747711896896362}",semeval_2017_task_7-977,1,the_naughtyformer
3006,"{'label': 'LABEL_1', 'score': 0.9099581837654114}",semeval_2017_task_7-977,1,the_naughtyformer
3007,"{'label': 'LABEL_1', 'score': 0.9511322379112244}",semeval_2017_task_7-977,1,the_naughtyformer
3008,"{'label': 'LABEL_1', 'score': 0.7669716477394104}",semeval_2017_task_7-977,1,the_naughtyformer
3009,"{'label': 'LABEL_0', 'score': 0.8310544490814209}",semeval_2017_task_7-977,1,the_naughtyformer
3010,"{'label': 'LABEL_1', 'score': 0.9188064336776733}",semeval_2017_task_7-977,1,the_naughtyformer
3011,"{'label': 'LABEL_1', 'score': 0.8925952315330505}",semeval_2017_task_7-977,1,the_naughtyformer
3012,"{'label': 'LABEL_1', 'score': 0.7938876748085022}",semeval_2017_task_7-977,0,the_naughtyformer
3013,"{'label': 'LABEL_1', 'score': 0.6008312702178955}",semeval_2017_task_7-977,1,the_naughtyformer
3014,"{'label': 'LABEL_1', 'score': 0.8499933481216431}",semeval_2017_task_7-977,0,the_naughtyformer
3015,"{'label': 'LABEL_1', 'score': 0.5826128125190735}",semeval_2017_task_7-977,1,the_naughtyformer
3016,"{'label': 'LABEL_1', 'score': 0.9025897979736328}",semeval_2017_task_7-977,0,the_naughtyformer
3017,"{'label': 'LABEL_1', 'score': 0.9275220632553101}",semeval_2017_task_7-977,1,the_naughtyformer
3018,"{'label': 'LABEL_1', 'score': 0.8232643604278564}",semeval_2017_task_7-977,1,the_naughtyformer
3019,"{'label': 'LABEL_0', 'score': 0.7244616150856018}",semeval_2017_task_7-977,1,the_naughtyformer
3020,"{'label': 'LABEL_1', 'score': 0.9429569244384766}",semeval_2017_task_7-977,1,the_naughtyformer
3021,"{'label': 'LABEL_1', 'score': 0.9009479284286499}",semeval_2017_task_7-977,1,the_naughtyformer
3022,"{'label': 'LABEL_0', 'score': 0.5409124493598938}",semeval_2017_task_7-977,1,the_naughtyformer
3023,"{'label': 'LABEL_1', 'score': 0.6423856019973755}",semeval_2017_task_7-977,1,the_naughtyformer
3024,"{'label': 'LABEL_0', 'score': 0.5207069516181946}",semeval_2017_task_7-977,1,the_naughtyformer
3025,"{'label': 'LABEL_0', 'score': 0.8646058440208435}",semeval_2017_task_7-977,1,the_naughtyformer
3026,"{'label': 'LABEL_1', 'score': 0.5352115631103516}",semeval_2017_task_7-977,1,the_naughtyformer
3027,"{'label': 'LABEL_1', 'score': 0.6308720707893372}",semeval_2017_task_7-977,1,the_naughtyformer
3028,"{'label': 'LABEL_1', 'score': 0.8462446331977844}",semeval_2017_task_7-977,1,the_naughtyformer
3029,"{'label': 'LABEL_0', 'score': 0.5444090366363525}",semeval_2017_task_7-977,1,the_naughtyformer
3030,"{'label': 'LABEL_0', 'score': 0.5467280149459839}",semeval_2017_task_7-977,1,the_naughtyformer
3031,"{'label': 'LABEL_1', 'score': 0.8826825618743896}",semeval_2017_task_7-977,1,the_naughtyformer
3032,"{'label': 'LABEL_1', 'score': 0.864330530166626}",semeval_2017_task_7-977,0,the_naughtyformer
3033,"{'label': 'LABEL_0', 'score': 0.5010772347450256}",semeval_2017_task_7-977,1,the_naughtyformer
3034,"{'label': 'LABEL_1', 'score': 0.8908632397651672}",semeval_2017_task_7-977,0,the_naughtyformer
3035,"{'label': 'LABEL_1', 'score': 0.8984034061431885}",semeval_2017_task_7-977,1,the_naughtyformer
3036,"{'label': 'LABEL_1', 'score': 0.7388904094696045}",semeval_2017_task_7-977,1,the_naughtyformer
3037,"{'label': 'LABEL_1', 'score': 0.8064233064651489}",semeval_2017_task_7-977,1,the_naughtyformer
3038,"{'label': 'LABEL_1', 'score': 0.8782452940940857}",semeval_2017_task_7-977,1,the_naughtyformer
3039,"{'label': 'LABEL_1', 'score': 0.9564123749732971}",semeval_2017_task_7-977,1,the_naughtyformer
3040,"{'label': 'LABEL_1', 'score': 0.8676824569702148}",semeval_2017_task_7-977,1,the_naughtyformer
3041,"{'label': 'LABEL_1', 'score': 0.7540046572685242}",semeval_2017_task_7-977,1,the_naughtyformer
3042,"{'label': 'LABEL_0', 'score': 0.599086344242096}",semeval_2017_task_7-977,1,the_naughtyformer
3043,"{'label': 'LABEL_1', 'score': 0.9406607151031494}",semeval_2017_task_7-977,1,the_naughtyformer
3044,"{'label': 'LABEL_1', 'score': 0.9804156422615051}",semeval_2017_task_7-977,1,the_naughtyformer
3045,"{'label': 'LABEL_1', 'score': 0.9649416208267212}",semeval_2017_task_7-977,1,the_naughtyformer
3046,"{'label': 'LABEL_1', 'score': 0.6057088375091553}",semeval_2017_task_7-977,1,the_naughtyformer
3047,"{'label': 'LABEL_0', 'score': 0.5206103920936584}",semeval_2017_task_7-977,1,the_naughtyformer
3048,"{'label': 'LABEL_0', 'score': 0.5244771242141724}",semeval_2017_task_7-977,1,the_naughtyformer
3049,"{'label': 'LABEL_1', 'score': 0.5751882195472717}",semeval_2017_task_7-977,1,the_naughtyformer
3050,"{'label': 'LABEL_1', 'score': 0.91154545545578}",semeval_2017_task_7-977,0,the_naughtyformer
3051,"{'label': 'LABEL_0', 'score': 0.8244757652282715}",semeval_2017_task_7-977,1,the_naughtyformer
3052,"{'label': 'LABEL_1', 'score': 0.9309813976287842}",semeval_2017_task_7-977,0,the_naughtyformer
3053,"{'label': 'LABEL_1', 'score': 0.8862264752388}",semeval_2017_task_7-977,0,the_naughtyformer
3054,"{'label': 'LABEL_0', 'score': 0.5086522102355957}",semeval_2017_task_7-977,1,the_naughtyformer
3055,"{'label': 'LABEL_1', 'score': 0.9023686051368713}",semeval_2017_task_7-977,1,the_naughtyformer
3056,"{'label': 'LABEL_1', 'score': 0.9033457040786743}",semeval_2017_task_7-977,1,the_naughtyformer
3057,"{'label': 'LABEL_1', 'score': 0.9717454314231873}",semeval_2017_task_7-977,1,the_naughtyformer
3058,"{'label': 'LABEL_1', 'score': 0.6293691396713257}",semeval_2017_task_7-977,1,the_naughtyformer
3059,"{'label': 'LABEL_1', 'score': 0.5909898281097412}",semeval_2017_task_7-977,1,the_naughtyformer
3060,"{'label': 'LABEL_1', 'score': 0.7335069179534912}",semeval_2017_task_7-977,1,the_naughtyformer
3061,"{'label': 'LABEL_0', 'score': 0.6444093585014343}",semeval_2017_task_7-977,1,the_naughtyformer
3062,"{'label': 'LABEL_1', 'score': 0.9507527947425842}",semeval_2017_task_7-977,1,the_naughtyformer
3063,"{'label': 'LABEL_0', 'score': 0.6216880083084106}",semeval_2017_task_7-977,1,the_naughtyformer
3064,"{'label': 'LABEL_1', 'score': 0.8710106611251831}",semeval_2017_task_7-977,0,the_naughtyformer
3065,"{'label': 'LABEL_1', 'score': 0.9159302115440369}",semeval_2017_task_7-977,0,the_naughtyformer
3066,"{'label': 'LABEL_0', 'score': 0.8000056743621826}",semeval_2017_task_7-977,1,the_naughtyformer
3067,"{'label': 'LABEL_1', 'score': 0.9047969579696655}",semeval_2017_task_7-977,0,the_naughtyformer
3068,"{'label': 'LABEL_1', 'score': 0.7302607893943787}",semeval_2017_task_7-977,1,the_naughtyformer
3069,"{'label': 'LABEL_0', 'score': 0.7734782099723816}",semeval_2017_task_7-977,1,the_naughtyformer
3070,"{'label': 'LABEL_1', 'score': 0.7794416546821594}",semeval_2017_task_7-977,1,the_naughtyformer
3071,"{'label': 'LABEL_1', 'score': 0.8061380982398987}",semeval_2017_task_7-977,1,the_naughtyformer
3072,"{'label': 'LABEL_1', 'score': 0.7483256459236145}",semeval_2017_task_7-977,1,the_naughtyformer
3073,"{'label': 'LABEL_1', 'score': 0.5589153170585632}",semeval_2017_task_7-977,1,the_naughtyformer
3074,"{'label': 'LABEL_1', 'score': 0.7514582872390747}",semeval_2017_task_7-977,1,the_naughtyformer
3075,"{'label': 'LABEL_1', 'score': 0.8818201422691345}",semeval_2017_task_7-977,1,the_naughtyformer
3076,"{'label': 'LABEL_1', 'score': 0.9321456551551819}",semeval_2017_task_7-977,1,the_naughtyformer
3077,"{'label': 'LABEL_0', 'score': 0.5123849511146545}",semeval_2017_task_7-977,1,the_naughtyformer
3078,"{'label': 'LABEL_0', 'score': 0.6048218607902527}",semeval_2017_task_7-977,1,the_naughtyformer
3079,"{'label': 'LABEL_1', 'score': 0.902824342250824}",semeval_2017_task_7-977,1,the_naughtyformer
3080,"{'label': 'LABEL_1', 'score': 0.9599266648292542}",semeval_2017_task_7-977,1,the_naughtyformer
3081,"{'label': 'LABEL_1', 'score': 0.7705540060997009}",semeval_2017_task_7-977,1,the_naughtyformer
3082,"{'label': 'LABEL_1', 'score': 0.8735911250114441}",semeval_2017_task_7-977,1,the_naughtyformer
3083,"{'label': 'LABEL_1', 'score': 0.7387014627456665}",semeval_2017_task_7-977,1,the_naughtyformer
3084,"{'label': 'LABEL_0', 'score': 0.8990031480789185}",semeval_2017_task_7-977,1,the_naughtyformer
3085,"{'label': 'LABEL_1', 'score': 0.9043743014335632}",semeval_2017_task_7-977,1,the_naughtyformer
3086,"{'label': 'LABEL_1', 'score': 0.9130879044532776}",semeval_2017_task_7-977,1,the_naughtyformer
3087,"{'label': 'LABEL_1', 'score': 0.7648229002952576}",semeval_2017_task_7-977,1,the_naughtyformer
3088,"{'label': 'LABEL_1', 'score': 0.6842187643051147}",semeval_2017_task_7-977,1,the_naughtyformer
3089,"{'label': 'LABEL_0', 'score': 0.599082887172699}",semeval_2017_task_7-977,1,the_naughtyformer
3090,"{'label': 'LABEL_1', 'score': 0.76903235912323}",semeval_2017_task_7-977,1,the_naughtyformer
3091,"{'label': 'LABEL_1', 'score': 0.5336878895759583}",semeval_2017_task_7-977,1,the_naughtyformer
3092,"{'label': 'LABEL_1', 'score': 0.8217212557792664}",semeval_2017_task_7-977,0,the_naughtyformer
3093,"{'label': 'LABEL_0', 'score': 0.830562174320221}",semeval_2017_task_7-977,1,the_naughtyformer
3094,"{'label': 'LABEL_1', 'score': 0.8228193521499634}",semeval_2017_task_7-977,1,the_naughtyformer
3095,"{'label': 'LABEL_1', 'score': 0.7332928776741028}",semeval_2017_task_7-977,1,the_naughtyformer
3096,"{'label': 'LABEL_1', 'score': 0.8477933406829834}",semeval_2017_task_7-977,1,the_naughtyformer
3097,"{'label': 'LABEL_0', 'score': 0.6594500541687012}",semeval_2017_task_7-977,1,the_naughtyformer
3098,"{'label': 'LABEL_1', 'score': 0.9682531952857971}",semeval_2017_task_7-977,1,the_naughtyformer
3099,"{'label': 'LABEL_1', 'score': 0.9326619505882263}",semeval_2017_task_7-977,0,the_naughtyformer
3100,"{'label': 'LABEL_1', 'score': 0.5259592533111572}",semeval_2017_task_7-977,1,the_naughtyformer
3101,"{'label': 'LABEL_1', 'score': 0.9513340592384338}",semeval_2017_task_7-977,1,the_naughtyformer
3102,"{'label': 'LABEL_1', 'score': 0.9296706318855286}",semeval_2017_task_7-977,0,the_naughtyformer
3103,"{'label': 'LABEL_0', 'score': 0.5347617864608765}",semeval_2017_task_7-977,1,the_naughtyformer
3104,"{'label': 'LABEL_1', 'score': 0.9142444729804993}",semeval_2017_task_7-977,0,the_naughtyformer
3105,"{'label': 'LABEL_1', 'score': 0.9246410727500916}",semeval_2017_task_7-977,1,the_naughtyformer
3106,"{'label': 'LABEL_1', 'score': 0.950038492679596}",semeval_2017_task_7-977,1,the_naughtyformer
3107,"{'label': 'LABEL_1', 'score': 0.7171837687492371}",semeval_2017_task_7-977,1,the_naughtyformer
3108,"{'label': 'LABEL_1', 'score': 0.9298299551010132}",semeval_2017_task_7-977,1,the_naughtyformer
3109,"{'label': 'LABEL_1', 'score': 0.8945740461349487}",semeval_2017_task_7-977,0,the_naughtyformer
3110,"{'label': 'LABEL_0', 'score': 0.5490720272064209}",semeval_2017_task_7-977,1,the_naughtyformer
3111,"{'label': 'LABEL_0', 'score': 0.6322857141494751}",semeval_2017_task_7-977,1,the_naughtyformer
3112,"{'label': 'LABEL_1', 'score': 0.9265792369842529}",semeval_2017_task_7-977,1,the_naughtyformer
3113,"{'label': 'LABEL_1', 'score': 0.9038849472999573}",semeval_2017_task_7-977,0,the_naughtyformer
3114,"{'label': 'LABEL_1', 'score': 0.9004578590393066}",semeval_2017_task_7-977,0,the_naughtyformer
3115,"{'label': 'LABEL_1', 'score': 0.9306936264038086}",semeval_2017_task_7-977,1,the_naughtyformer
3116,"{'label': 'LABEL_1', 'score': 0.8496025204658508}",semeval_2017_task_7-977,1,the_naughtyformer
3117,"{'label': 'LABEL_0', 'score': 0.7723362445831299}",semeval_2017_task_7-977,1,the_naughtyformer
3118,"{'label': 'LABEL_1', 'score': 0.6112931370735168}",semeval_2017_task_7-977,1,the_naughtyformer
3119,"{'label': 'LABEL_1', 'score': 0.931221604347229}",semeval_2017_task_7-977,1,the_naughtyformer
3120,"{'label': 'LABEL_1', 'score': 0.5198631286621094}",semeval_2017_task_7-977,1,the_naughtyformer
3121,"{'label': 'LABEL_0', 'score': 0.7472761273384094}",semeval_2017_task_7-977,1,the_naughtyformer
3122,"{'label': 'LABEL_0', 'score': 0.6602877974510193}",semeval_2017_task_7-977,1,the_naughtyformer
3123,"{'label': 'LABEL_1', 'score': 0.8986509442329407}",semeval_2017_task_7-977,0,the_naughtyformer
3124,"{'label': 'LABEL_1', 'score': 0.8980772495269775}",semeval_2017_task_7-977,0,the_naughtyformer
3125,"{'label': 'LABEL_1', 'score': 0.9685873985290527}",semeval_2017_task_7-977,1,the_naughtyformer
3126,"{'label': 'LABEL_1', 'score': 0.9286647439002991}",semeval_2017_task_7-977,1,the_naughtyformer
3127,"{'label': 'LABEL_0', 'score': 0.6014338731765747}",semeval_2017_task_7-977,1,the_naughtyformer
3128,"{'label': 'LABEL_1', 'score': 0.9608500599861145}",semeval_2017_task_7-977,1,the_naughtyformer
3129,"{'label': 'LABEL_0', 'score': 0.8513720631599426}",semeval_2017_task_7-977,1,the_naughtyformer
3130,"{'label': 'LABEL_1', 'score': 0.6304625272750854}",semeval_2017_task_7-977,1,the_naughtyformer
3131,"{'label': 'LABEL_1', 'score': 0.8672125935554504}",semeval_2017_task_7-977,0,the_naughtyformer
3132,"{'label': 'LABEL_1', 'score': 0.9456372261047363}",semeval_2017_task_7-977,0,the_naughtyformer
3133,"{'label': 'LABEL_1', 'score': 0.9813841581344604}",semeval_2017_task_7-977,1,the_naughtyformer
3134,"{'label': 'LABEL_1', 'score': 0.9148258566856384}",semeval_2017_task_7-977,0,the_naughtyformer
3135,"{'label': 'LABEL_1', 'score': 0.5114420056343079}",semeval_2017_task_7-977,1,the_naughtyformer
3136,"{'label': 'LABEL_0', 'score': 0.5331645011901855}",semeval_2017_task_7-977,1,the_naughtyformer
3137,"{'label': 'LABEL_1', 'score': 0.6234983205795288}",semeval_2017_task_7-977,1,the_naughtyformer
3138,"{'label': 'LABEL_1', 'score': 0.8615565896034241}",semeval_2017_task_7-977,1,the_naughtyformer
