,preds,trained_on,true_labels,test_on
853,"{'label': 'LABEL_1', 'score': 0.875397801399231}",semeval_2017_task_7-23,1,onion_or_not
854,"{'label': 'LABEL_1', 'score': 0.9467222094535828}",semeval_2017_task_7-23,0,onion_or_not
855,"{'label': 'LABEL_1', 'score': 0.9337071180343628}",semeval_2017_task_7-23,0,onion_or_not
856,"{'label': 'LABEL_1', 'score': 0.9157057404518127}",semeval_2017_task_7-23,0,onion_or_not
857,"{'label': 'LABEL_1', 'score': 0.9007759094238281}",semeval_2017_task_7-23,0,onion_or_not
858,"{'label': 'LABEL_1', 'score': 0.9781816601753235}",semeval_2017_task_7-23,0,onion_or_not
859,"{'label': 'LABEL_1', 'score': 0.8604235053062439}",semeval_2017_task_7-23,1,onion_or_not
860,"{'label': 'LABEL_1', 'score': 0.8700774312019348}",semeval_2017_task_7-23,1,onion_or_not
861,"{'label': 'LABEL_1', 'score': 0.6891044974327087}",semeval_2017_task_7-23,1,onion_or_not
862,"{'label': 'LABEL_1', 'score': 0.8797263503074646}",semeval_2017_task_7-23,0,onion_or_not
863,"{'label': 'LABEL_1', 'score': 0.9436426162719727}",semeval_2017_task_7-23,0,onion_or_not
864,"{'label': 'LABEL_0', 'score': 0.6508259177207947}",semeval_2017_task_7-23,0,onion_or_not
865,"{'label': 'LABEL_1', 'score': 0.6856112480163574}",semeval_2017_task_7-23,0,onion_or_not
866,"{'label': 'LABEL_1', 'score': 0.6432062387466431}",semeval_2017_task_7-23,1,onion_or_not
867,"{'label': 'LABEL_1', 'score': 0.6643797755241394}",semeval_2017_task_7-23,1,onion_or_not
868,"{'label': 'LABEL_0', 'score': 0.5145319104194641}",semeval_2017_task_7-23,1,onion_or_not
869,"{'label': 'LABEL_1', 'score': 0.8453338742256165}",semeval_2017_task_7-23,0,onion_or_not
870,"{'label': 'LABEL_1', 'score': 0.6815094947814941}",semeval_2017_task_7-23,0,onion_or_not
871,"{'label': 'LABEL_1', 'score': 0.5970568656921387}",semeval_2017_task_7-23,1,onion_or_not
872,"{'label': 'LABEL_1', 'score': 0.9470630288124084}",semeval_2017_task_7-23,0,onion_or_not
873,"{'label': 'LABEL_1', 'score': 0.7333734631538391}",semeval_2017_task_7-23,1,onion_or_not
874,"{'label': 'LABEL_1', 'score': 0.8717702031135559}",semeval_2017_task_7-23,0,onion_or_not
875,"{'label': 'LABEL_1', 'score': 0.8990448117256165}",semeval_2017_task_7-23,0,onion_or_not
876,"{'label': 'LABEL_1', 'score': 0.9085801243782043}",semeval_2017_task_7-23,0,onion_or_not
877,"{'label': 'LABEL_1', 'score': 0.5955834984779358}",semeval_2017_task_7-23,0,onion_or_not
878,"{'label': 'LABEL_1', 'score': 0.8302087783813477}",semeval_2017_task_7-23,1,onion_or_not
879,"{'label': 'LABEL_1', 'score': 0.8782898783683777}",semeval_2017_task_7-23,0,onion_or_not
880,"{'label': 'LABEL_1', 'score': 0.9230690598487854}",semeval_2017_task_7-23,0,onion_or_not
881,"{'label': 'LABEL_1', 'score': 0.7956191897392273}",semeval_2017_task_7-23,1,onion_or_not
882,"{'label': 'LABEL_1', 'score': 0.5145329833030701}",semeval_2017_task_7-23,1,onion_or_not
883,"{'label': 'LABEL_1', 'score': 0.6915551424026489}",semeval_2017_task_7-23,0,onion_or_not
884,"{'label': 'LABEL_1', 'score': 0.7165048718452454}",semeval_2017_task_7-23,1,onion_or_not
885,"{'label': 'LABEL_1', 'score': 0.5755449533462524}",semeval_2017_task_7-23,1,onion_or_not
886,"{'label': 'LABEL_1', 'score': 0.9426684975624084}",semeval_2017_task_7-23,0,onion_or_not
887,"{'label': 'LABEL_1', 'score': 0.6013079285621643}",semeval_2017_task_7-23,0,onion_or_not
888,"{'label': 'LABEL_1', 'score': 0.9169198274612427}",semeval_2017_task_7-23,0,onion_or_not
889,"{'label': 'LABEL_1', 'score': 0.8173991441726685}",semeval_2017_task_7-23,1,onion_or_not
890,"{'label': 'LABEL_1', 'score': 0.9854743480682373}",semeval_2017_task_7-23,0,onion_or_not
891,"{'label': 'LABEL_1', 'score': 0.9785850048065186}",semeval_2017_task_7-23,0,onion_or_not
892,"{'label': 'LABEL_1', 'score': 0.7124089598655701}",semeval_2017_task_7-23,1,onion_or_not
893,"{'label': 'LABEL_1', 'score': 0.897628903388977}",semeval_2017_task_7-23,0,onion_or_not
894,"{'label': 'LABEL_1', 'score': 0.6397625803947449}",semeval_2017_task_7-23,1,onion_or_not
895,"{'label': 'LABEL_1', 'score': 0.8364158868789673}",semeval_2017_task_7-23,1,onion_or_not
896,"{'label': 'LABEL_1', 'score': 0.9473074078559875}",semeval_2017_task_7-23,0,onion_or_not
897,"{'label': 'LABEL_1', 'score': 0.9574291110038757}",semeval_2017_task_7-23,0,onion_or_not
898,"{'label': 'LABEL_1', 'score': 0.8996061682701111}",semeval_2017_task_7-23,0,onion_or_not
899,"{'label': 'LABEL_1', 'score': 0.9301763772964478}",semeval_2017_task_7-23,0,onion_or_not
900,"{'label': 'LABEL_1', 'score': 0.8301002383232117}",semeval_2017_task_7-23,0,onion_or_not
901,"{'label': 'LABEL_1', 'score': 0.6837109327316284}",semeval_2017_task_7-23,0,onion_or_not
902,"{'label': 'LABEL_1', 'score': 0.9512243866920471}",semeval_2017_task_7-23,1,onion_or_not
903,"{'label': 'LABEL_1', 'score': 0.8839215040206909}",semeval_2017_task_7-23,0,onion_or_not
904,"{'label': 'LABEL_1', 'score': 0.9011043906211853}",semeval_2017_task_7-23,0,onion_or_not
905,"{'label': 'LABEL_1', 'score': 0.5036357641220093}",semeval_2017_task_7-23,0,onion_or_not
906,"{'label': 'LABEL_1', 'score': 0.8644377589225769}",semeval_2017_task_7-23,0,onion_or_not
907,"{'label': 'LABEL_1', 'score': 0.6696674227714539}",semeval_2017_task_7-23,0,onion_or_not
908,"{'label': 'LABEL_1', 'score': 0.7104933261871338}",semeval_2017_task_7-23,1,onion_or_not
909,"{'label': 'LABEL_1', 'score': 0.9312872290611267}",semeval_2017_task_7-23,0,onion_or_not
910,"{'label': 'LABEL_1', 'score': 0.6536325812339783}",semeval_2017_task_7-23,0,onion_or_not
911,"{'label': 'LABEL_1', 'score': 0.9882287979125977}",semeval_2017_task_7-23,0,onion_or_not
912,"{'label': 'LABEL_1', 'score': 0.9157842993736267}",semeval_2017_task_7-23,1,onion_or_not
913,"{'label': 'LABEL_1', 'score': 0.8541960716247559}",semeval_2017_task_7-23,0,onion_or_not
914,"{'label': 'LABEL_1', 'score': 0.6771788001060486}",semeval_2017_task_7-23,1,onion_or_not
915,"{'label': 'LABEL_1', 'score': 0.8540497422218323}",semeval_2017_task_7-23,0,onion_or_not
916,"{'label': 'LABEL_0', 'score': 0.6844512224197388}",semeval_2017_task_7-23,1,onion_or_not
917,"{'label': 'LABEL_1', 'score': 0.9799801111221313}",semeval_2017_task_7-23,0,onion_or_not
918,"{'label': 'LABEL_1', 'score': 0.944555938243866}",semeval_2017_task_7-23,0,onion_or_not
919,"{'label': 'LABEL_1', 'score': 0.9663691520690918}",semeval_2017_task_7-23,0,onion_or_not
920,"{'label': 'LABEL_1', 'score': 0.8611249923706055}",semeval_2017_task_7-23,1,onion_or_not
921,"{'label': 'LABEL_1', 'score': 0.7641097903251648}",semeval_2017_task_7-23,1,onion_or_not
922,"{'label': 'LABEL_1', 'score': 0.981203019618988}",semeval_2017_task_7-23,0,onion_or_not
923,"{'label': 'LABEL_1', 'score': 0.931570827960968}",semeval_2017_task_7-23,1,onion_or_not
924,"{'label': 'LABEL_1', 'score': 0.7488357424736023}",semeval_2017_task_7-23,0,onion_or_not
925,"{'label': 'LABEL_1', 'score': 0.9159106612205505}",semeval_2017_task_7-23,0,onion_or_not
926,"{'label': 'LABEL_1', 'score': 0.9343424439430237}",semeval_2017_task_7-23,0,onion_or_not
927,"{'label': 'LABEL_1', 'score': 0.950895369052887}",semeval_2017_task_7-23,0,onion_or_not
928,"{'label': 'LABEL_1', 'score': 0.829789400100708}",semeval_2017_task_7-23,1,onion_or_not
929,"{'label': 'LABEL_1', 'score': 0.6868457794189453}",semeval_2017_task_7-23,0,onion_or_not
930,"{'label': 'LABEL_1', 'score': 0.9199464321136475}",semeval_2017_task_7-23,0,onion_or_not
931,"{'label': 'LABEL_1', 'score': 0.9585834741592407}",semeval_2017_task_7-23,0,onion_or_not
932,"{'label': 'LABEL_1', 'score': 0.8381195068359375}",semeval_2017_task_7-23,0,onion_or_not
933,"{'label': 'LABEL_1', 'score': 0.7088109254837036}",semeval_2017_task_7-23,1,onion_or_not
934,"{'label': 'LABEL_1', 'score': 0.7308409214019775}",semeval_2017_task_7-23,0,onion_or_not
935,"{'label': 'LABEL_1', 'score': 0.8663656711578369}",semeval_2017_task_7-23,1,onion_or_not
936,"{'label': 'LABEL_1', 'score': 0.8465038537979126}",semeval_2017_task_7-23,0,onion_or_not
937,"{'label': 'LABEL_1', 'score': 0.7109495997428894}",semeval_2017_task_7-23,1,onion_or_not
938,"{'label': 'LABEL_1', 'score': 0.9623864889144897}",semeval_2017_task_7-23,0,onion_or_not
939,"{'label': 'LABEL_1', 'score': 0.9256910681724548}",semeval_2017_task_7-23,0,onion_or_not
940,"{'label': 'LABEL_1', 'score': 0.9678595662117004}",semeval_2017_task_7-23,1,onion_or_not
941,"{'label': 'LABEL_1', 'score': 0.748063862323761}",semeval_2017_task_7-23,1,onion_or_not
942,"{'label': 'LABEL_1', 'score': 0.8243999481201172}",semeval_2017_task_7-23,1,onion_or_not
943,"{'label': 'LABEL_1', 'score': 0.9660645723342896}",semeval_2017_task_7-23,0,onion_or_not
944,"{'label': 'LABEL_1', 'score': 0.8791844248771667}",semeval_2017_task_7-23,0,onion_or_not
945,"{'label': 'LABEL_1', 'score': 0.97525954246521}",semeval_2017_task_7-23,0,onion_or_not
946,"{'label': 'LABEL_1', 'score': 0.8919350504875183}",semeval_2017_task_7-23,1,onion_or_not
947,"{'label': 'LABEL_1', 'score': 0.7097710967063904}",semeval_2017_task_7-23,0,onion_or_not
948,"{'label': 'LABEL_1', 'score': 0.837941586971283}",semeval_2017_task_7-23,1,onion_or_not
949,"{'label': 'LABEL_1', 'score': 0.9643451571464539}",semeval_2017_task_7-23,0,onion_or_not
950,"{'label': 'LABEL_1', 'score': 0.9103597402572632}",semeval_2017_task_7-23,0,onion_or_not
951,"{'label': 'LABEL_1', 'score': 0.9457886219024658}",semeval_2017_task_7-23,1,onion_or_not
952,"{'label': 'LABEL_1', 'score': 0.873041033744812}",semeval_2017_task_7-23,0,onion_or_not
953,"{'label': 'LABEL_1', 'score': 0.9212647080421448}",semeval_2017_task_7-23,0,onion_or_not
954,"{'label': 'LABEL_1', 'score': 0.8559029698371887}",semeval_2017_task_7-23,0,onion_or_not
955,"{'label': 'LABEL_1', 'score': 0.7111822366714478}",semeval_2017_task_7-23,1,onion_or_not
956,"{'label': 'LABEL_1', 'score': 0.6083155274391174}",semeval_2017_task_7-23,1,onion_or_not
957,"{'label': 'LABEL_1', 'score': 0.8873294591903687}",semeval_2017_task_7-23,1,onion_or_not
958,"{'label': 'LABEL_1', 'score': 0.8778589963912964}",semeval_2017_task_7-23,0,onion_or_not
959,"{'label': 'LABEL_1', 'score': 0.8354503512382507}",semeval_2017_task_7-23,1,onion_or_not
960,"{'label': 'LABEL_1', 'score': 0.8627886176109314}",semeval_2017_task_7-23,0,onion_or_not
961,"{'label': 'LABEL_1', 'score': 0.8483214378356934}",semeval_2017_task_7-23,0,onion_or_not
962,"{'label': 'LABEL_1', 'score': 0.8489477634429932}",semeval_2017_task_7-23,1,onion_or_not
963,"{'label': 'LABEL_1', 'score': 0.9382387399673462}",semeval_2017_task_7-23,0,onion_or_not
964,"{'label': 'LABEL_1', 'score': 0.9148592352867126}",semeval_2017_task_7-23,0,onion_or_not
965,"{'label': 'LABEL_1', 'score': 0.7317785620689392}",semeval_2017_task_7-23,0,onion_or_not
966,"{'label': 'LABEL_1', 'score': 0.9828633666038513}",semeval_2017_task_7-23,0,onion_or_not
967,"{'label': 'LABEL_1', 'score': 0.952190101146698}",semeval_2017_task_7-23,1,onion_or_not
968,"{'label': 'LABEL_1', 'score': 0.5985524654388428}",semeval_2017_task_7-23,0,onion_or_not
969,"{'label': 'LABEL_1', 'score': 0.6494411826133728}",semeval_2017_task_7-23,0,onion_or_not
970,"{'label': 'LABEL_1', 'score': 0.9296678900718689}",semeval_2017_task_7-23,0,onion_or_not
971,"{'label': 'LABEL_1', 'score': 0.9831289649009705}",semeval_2017_task_7-23,0,onion_or_not
972,"{'label': 'LABEL_0', 'score': 0.5105553269386292}",semeval_2017_task_7-23,1,onion_or_not
973,"{'label': 'LABEL_1', 'score': 0.9535342454910278}",semeval_2017_task_7-23,1,onion_or_not
974,"{'label': 'LABEL_1', 'score': 0.5764457583427429}",semeval_2017_task_7-23,0,onion_or_not
975,"{'label': 'LABEL_1', 'score': 0.8358181715011597}",semeval_2017_task_7-23,0,onion_or_not
976,"{'label': 'LABEL_1', 'score': 0.9615975618362427}",semeval_2017_task_7-23,0,onion_or_not
977,"{'label': 'LABEL_1', 'score': 0.8339077830314636}",semeval_2017_task_7-23,1,onion_or_not
978,"{'label': 'LABEL_1', 'score': 0.9295410513877869}",semeval_2017_task_7-23,0,onion_or_not
979,"{'label': 'LABEL_1', 'score': 0.5963616371154785}",semeval_2017_task_7-23,0,onion_or_not
980,"{'label': 'LABEL_1', 'score': 0.8007861375808716}",semeval_2017_task_7-23,0,onion_or_not
981,"{'label': 'LABEL_1', 'score': 0.7984355092048645}",semeval_2017_task_7-23,1,onion_or_not
982,"{'label': 'LABEL_1', 'score': 0.791146457195282}",semeval_2017_task_7-23,0,onion_or_not
983,"{'label': 'LABEL_1', 'score': 0.8882285356521606}",semeval_2017_task_7-23,1,onion_or_not
984,"{'label': 'LABEL_1', 'score': 0.9660151600837708}",semeval_2017_task_7-23,0,onion_or_not
985,"{'label': 'LABEL_1', 'score': 0.5839666724205017}",semeval_2017_task_7-23,1,onion_or_not
986,"{'label': 'LABEL_1', 'score': 0.8834853768348694}",semeval_2017_task_7-23,0,onion_or_not
987,"{'label': 'LABEL_1', 'score': 0.6292176842689514}",semeval_2017_task_7-23,0,onion_or_not
988,"{'label': 'LABEL_1', 'score': 0.882662832736969}",semeval_2017_task_7-23,0,onion_or_not
989,"{'label': 'LABEL_1', 'score': 0.9606826901435852}",semeval_2017_task_7-23,0,onion_or_not
990,"{'label': 'LABEL_1', 'score': 0.903942883014679}",semeval_2017_task_7-23,0,onion_or_not
991,"{'label': 'LABEL_1', 'score': 0.911935567855835}",semeval_2017_task_7-23,1,onion_or_not
992,"{'label': 'LABEL_1', 'score': 0.9861508011817932}",semeval_2017_task_7-23,0,onion_or_not
993,"{'label': 'LABEL_1', 'score': 0.6367074847221375}",semeval_2017_task_7-23,1,onion_or_not
994,"{'label': 'LABEL_1', 'score': 0.9479968547821045}",semeval_2017_task_7-23,1,onion_or_not
995,"{'label': 'LABEL_1', 'score': 0.8466095924377441}",semeval_2017_task_7-23,1,onion_or_not
996,"{'label': 'LABEL_1', 'score': 0.740388035774231}",semeval_2017_task_7-23,1,onion_or_not
997,"{'label': 'LABEL_1', 'score': 0.7274020314216614}",semeval_2017_task_7-23,1,onion_or_not
998,"{'label': 'LABEL_1', 'score': 0.9309670329093933}",semeval_2017_task_7-23,1,onion_or_not
999,"{'label': 'LABEL_1', 'score': 0.9859760403633118}",semeval_2017_task_7-23,0,onion_or_not
1000,"{'label': 'LABEL_1', 'score': 0.9820745587348938}",semeval_2017_task_7-23,0,onion_or_not
1001,"{'label': 'LABEL_1', 'score': 0.8828798532485962}",semeval_2017_task_7-23,0,onion_or_not
1002,"{'label': 'LABEL_1', 'score': 0.9024558663368225}",semeval_2017_task_7-23,0,onion_or_not
1003,"{'label': 'LABEL_1', 'score': 0.5606141090393066}",semeval_2017_task_7-23,0,onion_or_not
1004,"{'label': 'LABEL_1', 'score': 0.7447224259376526}",semeval_2017_task_7-23,0,onion_or_not
1005,"{'label': 'LABEL_1', 'score': 0.7866902351379395}",semeval_2017_task_7-23,1,onion_or_not
1006,"{'label': 'LABEL_1', 'score': 0.5460641980171204}",semeval_2017_task_7-23,1,onion_or_not
1007,"{'label': 'LABEL_1', 'score': 0.7550322413444519}",semeval_2017_task_7-23,1,onion_or_not
1008,"{'label': 'LABEL_1', 'score': 0.7945680618286133}",semeval_2017_task_7-23,0,onion_or_not
1009,"{'label': 'LABEL_1', 'score': 0.8814296126365662}",semeval_2017_task_7-23,0,onion_or_not
1010,"{'label': 'LABEL_1', 'score': 0.9789249897003174}",semeval_2017_task_7-23,0,onion_or_not
1011,"{'label': 'LABEL_1', 'score': 0.8237650394439697}",semeval_2017_task_7-23,0,onion_or_not
1012,"{'label': 'LABEL_1', 'score': 0.8386368751525879}",semeval_2017_task_7-23,1,onion_or_not
1013,"{'label': 'LABEL_1', 'score': 0.640592634677887}",semeval_2017_task_7-23,0,onion_or_not
1014,"{'label': 'LABEL_1', 'score': 0.6257085800170898}",semeval_2017_task_7-23,1,onion_or_not
1015,"{'label': 'LABEL_1', 'score': 0.9229477047920227}",semeval_2017_task_7-23,0,onion_or_not
1016,"{'label': 'LABEL_1', 'score': 0.9188271760940552}",semeval_2017_task_7-23,1,onion_or_not
1017,"{'label': 'LABEL_1', 'score': 0.9854355454444885}",semeval_2017_task_7-23,0,onion_or_not
1018,"{'label': 'LABEL_1', 'score': 0.6054334044456482}",semeval_2017_task_7-23,0,onion_or_not
1019,"{'label': 'LABEL_1', 'score': 0.8519383072853088}",semeval_2017_task_7-23,0,onion_or_not
1020,"{'label': 'LABEL_1', 'score': 0.8113075494766235}",semeval_2017_task_7-23,0,onion_or_not
1021,"{'label': 'LABEL_1', 'score': 0.6914504766464233}",semeval_2017_task_7-23,1,onion_or_not
1022,"{'label': 'LABEL_1', 'score': 0.8480767011642456}",semeval_2017_task_7-23,0,onion_or_not
1023,"{'label': 'LABEL_1', 'score': 0.9740431904792786}",semeval_2017_task_7-23,1,onion_or_not
1024,"{'label': 'LABEL_1', 'score': 0.9064328074455261}",semeval_2017_task_7-23,0,onion_or_not
1025,"{'label': 'LABEL_1', 'score': 0.8871812224388123}",semeval_2017_task_7-23,0,onion_or_not
1026,"{'label': 'LABEL_1', 'score': 0.9617757201194763}",semeval_2017_task_7-23,0,onion_or_not
1027,"{'label': 'LABEL_1', 'score': 0.9813574552536011}",semeval_2017_task_7-23,0,onion_or_not
1028,"{'label': 'LABEL_1', 'score': 0.7773667573928833}",semeval_2017_task_7-23,1,onion_or_not
1029,"{'label': 'LABEL_1', 'score': 0.7989258766174316}",semeval_2017_task_7-23,1,onion_or_not
1030,"{'label': 'LABEL_1', 'score': 0.8839448094367981}",semeval_2017_task_7-23,0,onion_or_not
1031,"{'label': 'LABEL_1', 'score': 0.8477374315261841}",semeval_2017_task_7-23,0,onion_or_not
1032,"{'label': 'LABEL_1', 'score': 0.9361138343811035}",semeval_2017_task_7-23,0,onion_or_not
1033,"{'label': 'LABEL_1', 'score': 0.7287283539772034}",semeval_2017_task_7-23,1,onion_or_not
1034,"{'label': 'LABEL_1', 'score': 0.6414378881454468}",semeval_2017_task_7-23,0,onion_or_not
1035,"{'label': 'LABEL_1', 'score': 0.5903806090354919}",semeval_2017_task_7-23,1,onion_or_not
1036,"{'label': 'LABEL_1', 'score': 0.7218186259269714}",semeval_2017_task_7-23,1,onion_or_not
1037,"{'label': 'LABEL_1', 'score': 0.8205381631851196}",semeval_2017_task_7-23,1,onion_or_not
1038,"{'label': 'LABEL_1', 'score': 0.9790548086166382}",semeval_2017_task_7-23,0,onion_or_not
1039,"{'label': 'LABEL_1', 'score': 0.771548867225647}",semeval_2017_task_7-23,1,onion_or_not
1040,"{'label': 'LABEL_1', 'score': 0.8952522873878479}",semeval_2017_task_7-23,0,onion_or_not
1041,"{'label': 'LABEL_1', 'score': 0.760852038860321}",semeval_2017_task_7-23,0,onion_or_not
1042,"{'label': 'LABEL_1', 'score': 0.7052384614944458}",semeval_2017_task_7-23,0,onion_or_not
1043,"{'label': 'LABEL_1', 'score': 0.7494075894355774}",semeval_2017_task_7-23,0,onion_or_not
1044,"{'label': 'LABEL_1', 'score': 0.8751723766326904}",semeval_2017_task_7-23,0,onion_or_not
1045,"{'label': 'LABEL_1', 'score': 0.6867767572402954}",semeval_2017_task_7-23,0,onion_or_not
1046,"{'label': 'LABEL_1', 'score': 0.7202839255332947}",semeval_2017_task_7-23,0,onion_or_not
1047,"{'label': 'LABEL_1', 'score': 0.7114314436912537}",semeval_2017_task_7-23,1,onion_or_not
1048,"{'label': 'LABEL_1', 'score': 0.6860213875770569}",semeval_2017_task_7-23,0,onion_or_not
1049,"{'label': 'LABEL_1', 'score': 0.9120213985443115}",semeval_2017_task_7-23,0,onion_or_not
1050,"{'label': 'LABEL_1', 'score': 0.9381048083305359}",semeval_2017_task_7-23,0,onion_or_not
1051,"{'label': 'LABEL_1', 'score': 0.7894042134284973}",semeval_2017_task_7-23,0,onion_or_not
1052,"{'label': 'LABEL_1', 'score': 0.9095683693885803}",semeval_2017_task_7-23,0,onion_or_not
1053,"{'label': 'LABEL_1', 'score': 0.966873824596405}",semeval_2017_task_7-23,0,onion_or_not
1054,"{'label': 'LABEL_1', 'score': 0.6602209806442261}",semeval_2017_task_7-23,0,onion_or_not
1055,"{'label': 'LABEL_1', 'score': 0.9251713156700134}",semeval_2017_task_7-23,1,onion_or_not
1056,"{'label': 'LABEL_1', 'score': 0.8563680648803711}",semeval_2017_task_7-23,0,onion_or_not
1057,"{'label': 'LABEL_1', 'score': 0.7966278791427612}",semeval_2017_task_7-23,1,onion_or_not
1058,"{'label': 'LABEL_1', 'score': 0.9738401174545288}",semeval_2017_task_7-23,1,onion_or_not
1059,"{'label': 'LABEL_1', 'score': 0.5656883120536804}",semeval_2017_task_7-23,0,onion_or_not
1060,"{'label': 'LABEL_1', 'score': 0.9129561185836792}",semeval_2017_task_7-23,0,onion_or_not
1061,"{'label': 'LABEL_1', 'score': 0.8179243803024292}",semeval_2017_task_7-23,1,onion_or_not
1062,"{'label': 'LABEL_1', 'score': 0.6437363624572754}",semeval_2017_task_7-23,0,onion_or_not
1063,"{'label': 'LABEL_1', 'score': 0.7940809726715088}",semeval_2017_task_7-23,0,onion_or_not
1064,"{'label': 'LABEL_1', 'score': 0.9344916343688965}",semeval_2017_task_7-23,0,onion_or_not
1065,"{'label': 'LABEL_1', 'score': 0.7857401967048645}",semeval_2017_task_7-23,0,onion_or_not
1066,"{'label': 'LABEL_1', 'score': 0.9265776872634888}",semeval_2017_task_7-23,0,onion_or_not
1067,"{'label': 'LABEL_1', 'score': 0.6915268301963806}",semeval_2017_task_7-23,0,onion_or_not
1068,"{'label': 'LABEL_1', 'score': 0.5091310739517212}",semeval_2017_task_7-23,1,onion_or_not
1069,"{'label': 'LABEL_1', 'score': 0.8811603784561157}",semeval_2017_task_7-23,0,onion_or_not
1070,"{'label': 'LABEL_1', 'score': 0.8874573707580566}",semeval_2017_task_7-23,0,onion_or_not
1071,"{'label': 'LABEL_1', 'score': 0.9154515266418457}",semeval_2017_task_7-23,1,onion_or_not
1072,"{'label': 'LABEL_1', 'score': 0.7637905478477478}",semeval_2017_task_7-23,0,onion_or_not
1073,"{'label': 'LABEL_1', 'score': 0.7464644312858582}",semeval_2017_task_7-23,0,onion_or_not
1074,"{'label': 'LABEL_1', 'score': 0.8072536587715149}",semeval_2017_task_7-23,1,onion_or_not
1075,"{'label': 'LABEL_1', 'score': 0.8338646292686462}",semeval_2017_task_7-23,1,onion_or_not
1076,"{'label': 'LABEL_1', 'score': 0.7659525275230408}",semeval_2017_task_7-23,0,onion_or_not
1077,"{'label': 'LABEL_1', 'score': 0.7567397356033325}",semeval_2017_task_7-23,1,onion_or_not
1078,"{'label': 'LABEL_1', 'score': 0.7310032248497009}",semeval_2017_task_7-23,0,onion_or_not
1079,"{'label': 'LABEL_1', 'score': 0.926017165184021}",semeval_2017_task_7-23,1,onion_or_not
1080,"{'label': 'LABEL_1', 'score': 0.7916927933692932}",semeval_2017_task_7-23,1,onion_or_not
1081,"{'label': 'LABEL_1', 'score': 0.735358715057373}",semeval_2017_task_7-23,1,onion_or_not
1082,"{'label': 'LABEL_1', 'score': 0.8738754391670227}",semeval_2017_task_7-23,1,onion_or_not
1083,"{'label': 'LABEL_1', 'score': 0.8244487643241882}",semeval_2017_task_7-23,1,onion_or_not
1084,"{'label': 'LABEL_1', 'score': 0.9075276851654053}",semeval_2017_task_7-23,0,onion_or_not
1085,"{'label': 'LABEL_1', 'score': 0.7838469743728638}",semeval_2017_task_7-23,1,onion_or_not
1086,"{'label': 'LABEL_1', 'score': 0.8453447818756104}",semeval_2017_task_7-23,1,onion_or_not
1087,"{'label': 'LABEL_1', 'score': 0.8542999625205994}",semeval_2017_task_7-23,1,onion_or_not
1088,"{'label': 'LABEL_1', 'score': 0.9834933280944824}",semeval_2017_task_7-23,0,onion_or_not
1089,"{'label': 'LABEL_1', 'score': 0.5493206977844238}",semeval_2017_task_7-23,1,onion_or_not
1090,"{'label': 'LABEL_1', 'score': 0.9325958490371704}",semeval_2017_task_7-23,0,onion_or_not
1091,"{'label': 'LABEL_1', 'score': 0.8235317468643188}",semeval_2017_task_7-23,0,onion_or_not
1092,"{'label': 'LABEL_1', 'score': 0.957684338092804}",semeval_2017_task_7-23,0,onion_or_not
1093,"{'label': 'LABEL_1', 'score': 0.607318639755249}",semeval_2017_task_7-23,0,onion_or_not
1094,"{'label': 'LABEL_0', 'score': 0.7282236814498901}",semeval_2017_task_7-23,0,onion_or_not
1095,"{'label': 'LABEL_1', 'score': 0.982582688331604}",semeval_2017_task_7-23,0,onion_or_not
1096,"{'label': 'LABEL_1', 'score': 0.6474635004997253}",semeval_2017_task_7-23,1,onion_or_not
1097,"{'label': 'LABEL_1', 'score': 0.9405993223190308}",semeval_2017_task_7-23,1,onion_or_not
1098,"{'label': 'LABEL_0', 'score': 0.5125550627708435}",semeval_2017_task_7-23,0,onion_or_not
1099,"{'label': 'LABEL_1', 'score': 0.514227032661438}",semeval_2017_task_7-23,0,onion_or_not
1100,"{'label': 'LABEL_1', 'score': 0.6645362377166748}",semeval_2017_task_7-23,0,onion_or_not
1101,"{'label': 'LABEL_1', 'score': 0.8636915683746338}",semeval_2017_task_7-23,0,onion_or_not
1102,"{'label': 'LABEL_1', 'score': 0.7348189949989319}",semeval_2017_task_7-23,0,onion_or_not
1103,"{'label': 'LABEL_1', 'score': 0.9209229350090027}",semeval_2017_task_7-23,0,onion_or_not
1104,"{'label': 'LABEL_1', 'score': 0.9374046325683594}",semeval_2017_task_7-23,0,onion_or_not
1105,"{'label': 'LABEL_1', 'score': 0.8242947459220886}",semeval_2017_task_7-23,0,onion_or_not
1106,"{'label': 'LABEL_1', 'score': 0.8479762077331543}",semeval_2017_task_7-23,0,onion_or_not
1107,"{'label': 'LABEL_1', 'score': 0.7672719359397888}",semeval_2017_task_7-23,0,onion_or_not
1108,"{'label': 'LABEL_1', 'score': 0.6449451446533203}",semeval_2017_task_7-23,0,onion_or_not
1109,"{'label': 'LABEL_1', 'score': 0.9166533946990967}",semeval_2017_task_7-23,1,onion_or_not
1110,"{'label': 'LABEL_1', 'score': 0.9527415037155151}",semeval_2017_task_7-23,0,onion_or_not
1111,"{'label': 'LABEL_1', 'score': 0.9675055742263794}",semeval_2017_task_7-23,0,onion_or_not
1112,"{'label': 'LABEL_1', 'score': 0.9712966084480286}",semeval_2017_task_7-23,1,onion_or_not
1113,"{'label': 'LABEL_1', 'score': 0.9067649841308594}",semeval_2017_task_7-23,1,onion_or_not
1114,"{'label': 'LABEL_1', 'score': 0.969711184501648}",semeval_2017_task_7-23,0,onion_or_not
