,preds,trained_on,true_labels,test_on
949,"{'label': 'LABEL_1', 'score': 0.8915252685546875}",semeval_2017_task_7-693,1,one_liners
950,"{'label': 'LABEL_1', 'score': 0.9761688113212585}",semeval_2017_task_7-693,0,one_liners
951,"{'label': 'LABEL_1', 'score': 0.5690481662750244}",semeval_2017_task_7-693,1,one_liners
952,"{'label': 'LABEL_1', 'score': 0.9774979948997498}",semeval_2017_task_7-693,1,one_liners
953,"{'label': 'LABEL_1', 'score': 0.9204257130622864}",semeval_2017_task_7-693,0,one_liners
954,"{'label': 'LABEL_1', 'score': 0.9386938810348511}",semeval_2017_task_7-693,0,one_liners
955,"{'label': 'LABEL_0', 'score': 0.5865349173545837}",semeval_2017_task_7-693,0,one_liners
956,"{'label': 'LABEL_0', 'score': 0.8283960819244385}",semeval_2017_task_7-693,0,one_liners
957,"{'label': 'LABEL_1', 'score': 0.8533379435539246}",semeval_2017_task_7-693,0,one_liners
958,"{'label': 'LABEL_0', 'score': 0.762049674987793}",semeval_2017_task_7-693,1,one_liners
959,"{'label': 'LABEL_1', 'score': 0.5324508547782898}",semeval_2017_task_7-693,1,one_liners
960,"{'label': 'LABEL_1', 'score': 0.6522355675697327}",semeval_2017_task_7-693,1,one_liners
961,"{'label': 'LABEL_1', 'score': 0.6534531712532043}",semeval_2017_task_7-693,0,one_liners
962,"{'label': 'LABEL_0', 'score': 0.5685193538665771}",semeval_2017_task_7-693,1,one_liners
963,"{'label': 'LABEL_0', 'score': 0.5726083517074585}",semeval_2017_task_7-693,0,one_liners
964,"{'label': 'LABEL_1', 'score': 0.7757309675216675}",semeval_2017_task_7-693,0,one_liners
965,"{'label': 'LABEL_0', 'score': 0.5736604332923889}",semeval_2017_task_7-693,0,one_liners
966,"{'label': 'LABEL_1', 'score': 0.5103556513786316}",semeval_2017_task_7-693,1,one_liners
967,"{'label': 'LABEL_1', 'score': 0.9690718054771423}",semeval_2017_task_7-693,1,one_liners
968,"{'label': 'LABEL_1', 'score': 0.9368247389793396}",semeval_2017_task_7-693,1,one_liners
969,"{'label': 'LABEL_1', 'score': 0.7245357632637024}",semeval_2017_task_7-693,1,one_liners
970,"{'label': 'LABEL_0', 'score': 0.5587555170059204}",semeval_2017_task_7-693,1,one_liners
971,"{'label': 'LABEL_1', 'score': 0.753010630607605}",semeval_2017_task_7-693,1,one_liners
972,"{'label': 'LABEL_1', 'score': 0.6296628713607788}",semeval_2017_task_7-693,1,one_liners
973,"{'label': 'LABEL_1', 'score': 0.867755115032196}",semeval_2017_task_7-693,0,one_liners
974,"{'label': 'LABEL_0', 'score': 0.6091376543045044}",semeval_2017_task_7-693,0,one_liners
975,"{'label': 'LABEL_1', 'score': 0.9183768033981323}",semeval_2017_task_7-693,1,one_liners
976,"{'label': 'LABEL_1', 'score': 0.9578094482421875}",semeval_2017_task_7-693,0,one_liners
977,"{'label': 'LABEL_0', 'score': 0.7138358950614929}",semeval_2017_task_7-693,0,one_liners
978,"{'label': 'LABEL_1', 'score': 0.7844425439834595}",semeval_2017_task_7-693,0,one_liners
979,"{'label': 'LABEL_0', 'score': 0.8129633665084839}",semeval_2017_task_7-693,1,one_liners
980,"{'label': 'LABEL_1', 'score': 0.9012670516967773}",semeval_2017_task_7-693,0,one_liners
981,"{'label': 'LABEL_0', 'score': 0.6052109599113464}",semeval_2017_task_7-693,1,one_liners
982,"{'label': 'LABEL_0', 'score': 0.5226205587387085}",semeval_2017_task_7-693,1,one_liners
983,"{'label': 'LABEL_0', 'score': 0.5122877359390259}",semeval_2017_task_7-693,1,one_liners
984,"{'label': 'LABEL_0', 'score': 0.6120283007621765}",semeval_2017_task_7-693,0,one_liners
985,"{'label': 'LABEL_0', 'score': 0.5915544629096985}",semeval_2017_task_7-693,0,one_liners
986,"{'label': 'LABEL_1', 'score': 0.7925325036048889}",semeval_2017_task_7-693,0,one_liners
987,"{'label': 'LABEL_1', 'score': 0.7193893790245056}",semeval_2017_task_7-693,0,one_liners
988,"{'label': 'LABEL_1', 'score': 0.5422727465629578}",semeval_2017_task_7-693,1,one_liners
989,"{'label': 'LABEL_0', 'score': 0.5562232136726379}",semeval_2017_task_7-693,0,one_liners
990,"{'label': 'LABEL_0', 'score': 0.6703352928161621}",semeval_2017_task_7-693,1,one_liners
991,"{'label': 'LABEL_0', 'score': 0.6448228359222412}",semeval_2017_task_7-693,1,one_liners
992,"{'label': 'LABEL_1', 'score': 0.505723774433136}",semeval_2017_task_7-693,1,one_liners
993,"{'label': 'LABEL_0', 'score': 0.7100609540939331}",semeval_2017_task_7-693,0,one_liners
994,"{'label': 'LABEL_0', 'score': 0.5261269211769104}",semeval_2017_task_7-693,1,one_liners
995,"{'label': 'LABEL_1', 'score': 0.9676499962806702}",semeval_2017_task_7-693,1,one_liners
996,"{'label': 'LABEL_1', 'score': 0.9583262205123901}",semeval_2017_task_7-693,0,one_liners
997,"{'label': 'LABEL_1', 'score': 0.6603509187698364}",semeval_2017_task_7-693,1,one_liners
998,"{'label': 'LABEL_1', 'score': 0.9638438820838928}",semeval_2017_task_7-693,0,one_liners
999,"{'label': 'LABEL_1', 'score': 0.8340926170349121}",semeval_2017_task_7-693,1,one_liners
1000,"{'label': 'LABEL_0', 'score': 0.5564591884613037}",semeval_2017_task_7-693,0,one_liners
1001,"{'label': 'LABEL_1', 'score': 0.8293163776397705}",semeval_2017_task_7-693,1,one_liners
1002,"{'label': 'LABEL_1', 'score': 0.5711906552314758}",semeval_2017_task_7-693,0,one_liners
1003,"{'label': 'LABEL_1', 'score': 0.9796227812767029}",semeval_2017_task_7-693,1,one_liners
1004,"{'label': 'LABEL_1', 'score': 0.9643791913986206}",semeval_2017_task_7-693,1,one_liners
1005,"{'label': 'LABEL_1', 'score': 0.7944279909133911}",semeval_2017_task_7-693,0,one_liners
1006,"{'label': 'LABEL_1', 'score': 0.7956704497337341}",semeval_2017_task_7-693,0,one_liners
1007,"{'label': 'LABEL_1', 'score': 0.5447403192520142}",semeval_2017_task_7-693,1,one_liners
1008,"{'label': 'LABEL_1', 'score': 0.8935416340827942}",semeval_2017_task_7-693,1,one_liners
1009,"{'label': 'LABEL_1', 'score': 0.6976652145385742}",semeval_2017_task_7-693,1,one_liners
1010,"{'label': 'LABEL_1', 'score': 0.9578019976615906}",semeval_2017_task_7-693,1,one_liners
1011,"{'label': 'LABEL_1', 'score': 0.7746550440788269}",semeval_2017_task_7-693,0,one_liners
1012,"{'label': 'LABEL_1', 'score': 0.9032447934150696}",semeval_2017_task_7-693,0,one_liners
1013,"{'label': 'LABEL_1', 'score': 0.9808326959609985}",semeval_2017_task_7-693,1,one_liners
1014,"{'label': 'LABEL_0', 'score': 0.6207180023193359}",semeval_2017_task_7-693,0,one_liners
1015,"{'label': 'LABEL_0', 'score': 0.6106567978858948}",semeval_2017_task_7-693,1,one_liners
1016,"{'label': 'LABEL_1', 'score': 0.5612618327140808}",semeval_2017_task_7-693,1,one_liners
1017,"{'label': 'LABEL_1', 'score': 0.6903557777404785}",semeval_2017_task_7-693,0,one_liners
1018,"{'label': 'LABEL_1', 'score': 0.9763054847717285}",semeval_2017_task_7-693,0,one_liners
1019,"{'label': 'LABEL_1', 'score': 0.9620546698570251}",semeval_2017_task_7-693,1,one_liners
1020,"{'label': 'LABEL_1', 'score': 0.8612602949142456}",semeval_2017_task_7-693,1,one_liners
1021,"{'label': 'LABEL_1', 'score': 0.9412834644317627}",semeval_2017_task_7-693,1,one_liners
1022,"{'label': 'LABEL_1', 'score': 0.529733419418335}",semeval_2017_task_7-693,1,one_liners
1023,"{'label': 'LABEL_1', 'score': 0.9595599174499512}",semeval_2017_task_7-693,0,one_liners
1024,"{'label': 'LABEL_1', 'score': 0.6898237466812134}",semeval_2017_task_7-693,0,one_liners
1025,"{'label': 'LABEL_0', 'score': 0.6012374758720398}",semeval_2017_task_7-693,0,one_liners
1026,"{'label': 'LABEL_1', 'score': 0.9421791434288025}",semeval_2017_task_7-693,1,one_liners
1027,"{'label': 'LABEL_1', 'score': 0.7713619470596313}",semeval_2017_task_7-693,1,one_liners
1028,"{'label': 'LABEL_1', 'score': 0.9442843794822693}",semeval_2017_task_7-693,1,one_liners
1029,"{'label': 'LABEL_0', 'score': 0.5196511149406433}",semeval_2017_task_7-693,0,one_liners
1030,"{'label': 'LABEL_1', 'score': 0.8250451683998108}",semeval_2017_task_7-693,0,one_liners
1031,"{'label': 'LABEL_1', 'score': 0.9411286115646362}",semeval_2017_task_7-693,1,one_liners
1032,"{'label': 'LABEL_1', 'score': 0.5798484086990356}",semeval_2017_task_7-693,1,one_liners
1033,"{'label': 'LABEL_1', 'score': 0.6796969175338745}",semeval_2017_task_7-693,1,one_liners
1034,"{'label': 'LABEL_0', 'score': 0.5083017349243164}",semeval_2017_task_7-693,1,one_liners
1035,"{'label': 'LABEL_1', 'score': 0.9883084297180176}",semeval_2017_task_7-693,1,one_liners
1036,"{'label': 'LABEL_1', 'score': 0.8562478423118591}",semeval_2017_task_7-693,1,one_liners
1037,"{'label': 'LABEL_0', 'score': 0.6415719985961914}",semeval_2017_task_7-693,1,one_liners
1038,"{'label': 'LABEL_0', 'score': 0.5369976162910461}",semeval_2017_task_7-693,1,one_liners
1039,"{'label': 'LABEL_1', 'score': 0.9836789965629578}",semeval_2017_task_7-693,0,one_liners
1040,"{'label': 'LABEL_0', 'score': 0.6824221014976501}",semeval_2017_task_7-693,1,one_liners
1041,"{'label': 'LABEL_1', 'score': 0.9804019331932068}",semeval_2017_task_7-693,1,one_liners
1042,"{'label': 'LABEL_0', 'score': 0.5988285541534424}",semeval_2017_task_7-693,0,one_liners
1043,"{'label': 'LABEL_0', 'score': 0.6198832392692566}",semeval_2017_task_7-693,1,one_liners
1044,"{'label': 'LABEL_1', 'score': 0.9754231572151184}",semeval_2017_task_7-693,0,one_liners
1045,"{'label': 'LABEL_1', 'score': 0.9518242478370667}",semeval_2017_task_7-693,1,one_liners
1046,"{'label': 'LABEL_0', 'score': 0.8841570615768433}",semeval_2017_task_7-693,0,one_liners
1047,"{'label': 'LABEL_0', 'score': 0.6216918230056763}",semeval_2017_task_7-693,0,one_liners
1048,"{'label': 'LABEL_1', 'score': 0.7037602066993713}",semeval_2017_task_7-693,1,one_liners
1049,"{'label': 'LABEL_1', 'score': 0.8177064657211304}",semeval_2017_task_7-693,1,one_liners
1050,"{'label': 'LABEL_0', 'score': 0.5331180095672607}",semeval_2017_task_7-693,1,one_liners
1051,"{'label': 'LABEL_1', 'score': 0.8516771793365479}",semeval_2017_task_7-693,0,one_liners
1052,"{'label': 'LABEL_1', 'score': 0.5093873739242554}",semeval_2017_task_7-693,1,one_liners
1053,"{'label': 'LABEL_1', 'score': 0.5703744888305664}",semeval_2017_task_7-693,0,one_liners
1054,"{'label': 'LABEL_0', 'score': 0.5421962738037109}",semeval_2017_task_7-693,0,one_liners
1055,"{'label': 'LABEL_0', 'score': 0.825368344783783}",semeval_2017_task_7-693,0,one_liners
1056,"{'label': 'LABEL_1', 'score': 0.7723772525787354}",semeval_2017_task_7-693,0,one_liners
1057,"{'label': 'LABEL_1', 'score': 0.9371939897537231}",semeval_2017_task_7-693,0,one_liners
1058,"{'label': 'LABEL_1', 'score': 0.7997947931289673}",semeval_2017_task_7-693,1,one_liners
1059,"{'label': 'LABEL_0', 'score': 0.5870436429977417}",semeval_2017_task_7-693,0,one_liners
1060,"{'label': 'LABEL_1', 'score': 0.8935164213180542}",semeval_2017_task_7-693,0,one_liners
1061,"{'label': 'LABEL_1', 'score': 0.9804055690765381}",semeval_2017_task_7-693,1,one_liners
1062,"{'label': 'LABEL_1', 'score': 0.8813133239746094}",semeval_2017_task_7-693,0,one_liners
1063,"{'label': 'LABEL_1', 'score': 0.9789159893989563}",semeval_2017_task_7-693,1,one_liners
1064,"{'label': 'LABEL_1', 'score': 0.8004581928253174}",semeval_2017_task_7-693,0,one_liners
1065,"{'label': 'LABEL_1', 'score': 0.7497401237487793}",semeval_2017_task_7-693,1,one_liners
1066,"{'label': 'LABEL_1', 'score': 0.9620420932769775}",semeval_2017_task_7-693,1,one_liners
1067,"{'label': 'LABEL_1', 'score': 0.9796814918518066}",semeval_2017_task_7-693,1,one_liners
1068,"{'label': 'LABEL_1', 'score': 0.9562671780586243}",semeval_2017_task_7-693,0,one_liners
1069,"{'label': 'LABEL_1', 'score': 0.8952310085296631}",semeval_2017_task_7-693,0,one_liners
1070,"{'label': 'LABEL_1', 'score': 0.9065632820129395}",semeval_2017_task_7-693,1,one_liners
1071,"{'label': 'LABEL_1', 'score': 0.9784529805183411}",semeval_2017_task_7-693,1,one_liners
1072,"{'label': 'LABEL_0', 'score': 0.5666587352752686}",semeval_2017_task_7-693,0,one_liners
1073,"{'label': 'LABEL_1', 'score': 0.9394460916519165}",semeval_2017_task_7-693,1,one_liners
1074,"{'label': 'LABEL_0', 'score': 0.5979877710342407}",semeval_2017_task_7-693,0,one_liners
1075,"{'label': 'LABEL_1', 'score': 0.8447265028953552}",semeval_2017_task_7-693,1,one_liners
1076,"{'label': 'LABEL_1', 'score': 0.9747284054756165}",semeval_2017_task_7-693,1,one_liners
1077,"{'label': 'LABEL_0', 'score': 0.5104520320892334}",semeval_2017_task_7-693,0,one_liners
1078,"{'label': 'LABEL_1', 'score': 0.7372934818267822}",semeval_2017_task_7-693,0,one_liners
1079,"{'label': 'LABEL_1', 'score': 0.572853147983551}",semeval_2017_task_7-693,0,one_liners
1080,"{'label': 'LABEL_0', 'score': 0.5575752258300781}",semeval_2017_task_7-693,1,one_liners
1081,"{'label': 'LABEL_1', 'score': 0.9808973670005798}",semeval_2017_task_7-693,1,one_liners
1082,"{'label': 'LABEL_1', 'score': 0.7017796039581299}",semeval_2017_task_7-693,0,one_liners
1083,"{'label': 'LABEL_1', 'score': 0.9714497923851013}",semeval_2017_task_7-693,1,one_liners
1084,"{'label': 'LABEL_0', 'score': 0.8172353506088257}",semeval_2017_task_7-693,1,one_liners
1085,"{'label': 'LABEL_1', 'score': 0.7282443642616272}",semeval_2017_task_7-693,0,one_liners
1086,"{'label': 'LABEL_1', 'score': 0.6229379773139954}",semeval_2017_task_7-693,1,one_liners
1087,"{'label': 'LABEL_1', 'score': 0.9690629243850708}",semeval_2017_task_7-693,0,one_liners
1088,"{'label': 'LABEL_0', 'score': 0.5986939668655396}",semeval_2017_task_7-693,0,one_liners
1089,"{'label': 'LABEL_1', 'score': 0.9123184680938721}",semeval_2017_task_7-693,0,one_liners
1090,"{'label': 'LABEL_0', 'score': 0.5466346144676208}",semeval_2017_task_7-693,0,one_liners
1091,"{'label': 'LABEL_0', 'score': 0.645496129989624}",semeval_2017_task_7-693,0,one_liners
1092,"{'label': 'LABEL_1', 'score': 0.9454542398452759}",semeval_2017_task_7-693,1,one_liners
1093,"{'label': 'LABEL_1', 'score': 0.7486987113952637}",semeval_2017_task_7-693,0,one_liners
1094,"{'label': 'LABEL_1', 'score': 0.8057768940925598}",semeval_2017_task_7-693,0,one_liners
1095,"{'label': 'LABEL_1', 'score': 0.5156177878379822}",semeval_2017_task_7-693,1,one_liners
1096,"{'label': 'LABEL_0', 'score': 0.5686888098716736}",semeval_2017_task_7-693,0,one_liners
1097,"{'label': 'LABEL_1', 'score': 0.5093352198600769}",semeval_2017_task_7-693,1,one_liners
1098,"{'label': 'LABEL_0', 'score': 0.5351505279541016}",semeval_2017_task_7-693,1,one_liners
1099,"{'label': 'LABEL_1', 'score': 0.8402143716812134}",semeval_2017_task_7-693,1,one_liners
1100,"{'label': 'LABEL_1', 'score': 0.9121592044830322}",semeval_2017_task_7-693,1,one_liners
1101,"{'label': 'LABEL_1', 'score': 0.9757044315338135}",semeval_2017_task_7-693,0,one_liners
1102,"{'label': 'LABEL_1', 'score': 0.9622105956077576}",semeval_2017_task_7-693,1,one_liners
1103,"{'label': 'LABEL_0', 'score': 0.5618798136711121}",semeval_2017_task_7-693,0,one_liners
1104,"{'label': 'LABEL_1', 'score': 0.8508511781692505}",semeval_2017_task_7-693,1,one_liners
1105,"{'label': 'LABEL_0', 'score': 0.5878689885139465}",semeval_2017_task_7-693,0,one_liners
1106,"{'label': 'LABEL_1', 'score': 0.6970179080963135}",semeval_2017_task_7-693,1,one_liners
1107,"{'label': 'LABEL_0', 'score': 0.5683122873306274}",semeval_2017_task_7-693,0,one_liners
1108,"{'label': 'LABEL_1', 'score': 0.781032145023346}",semeval_2017_task_7-693,0,one_liners
1109,"{'label': 'LABEL_0', 'score': 0.5117435455322266}",semeval_2017_task_7-693,0,one_liners
1110,"{'label': 'LABEL_0', 'score': 0.5419583320617676}",semeval_2017_task_7-693,1,one_liners
1111,"{'label': 'LABEL_1', 'score': 0.9417674541473389}",semeval_2017_task_7-693,1,one_liners
1112,"{'label': 'LABEL_1', 'score': 0.958003580570221}",semeval_2017_task_7-693,1,one_liners
1113,"{'label': 'LABEL_0', 'score': 0.7463521361351013}",semeval_2017_task_7-693,1,one_liners
1114,"{'label': 'LABEL_1', 'score': 0.7206518650054932}",semeval_2017_task_7-693,0,one_liners
1115,"{'label': 'LABEL_1', 'score': 0.9824849963188171}",semeval_2017_task_7-693,0,one_liners
1116,"{'label': 'LABEL_1', 'score': 0.9713541865348816}",semeval_2017_task_7-693,0,one_liners
1117,"{'label': 'LABEL_0', 'score': 0.5727443695068359}",semeval_2017_task_7-693,0,one_liners
1118,"{'label': 'LABEL_0', 'score': 0.535388708114624}",semeval_2017_task_7-693,1,one_liners
1119,"{'label': 'LABEL_1', 'score': 0.6046746373176575}",semeval_2017_task_7-693,1,one_liners
1120,"{'label': 'LABEL_1', 'score': 0.8859648108482361}",semeval_2017_task_7-693,0,one_liners
1121,"{'label': 'LABEL_1', 'score': 0.9613440036773682}",semeval_2017_task_7-693,1,one_liners
1122,"{'label': 'LABEL_1', 'score': 0.8685775399208069}",semeval_2017_task_7-693,0,one_liners
1123,"{'label': 'LABEL_1', 'score': 0.6960247159004211}",semeval_2017_task_7-693,1,one_liners
1124,"{'label': 'LABEL_0', 'score': 0.5919481515884399}",semeval_2017_task_7-693,1,one_liners
1125,"{'label': 'LABEL_1', 'score': 0.9317739605903625}",semeval_2017_task_7-693,1,one_liners
1126,"{'label': 'LABEL_0', 'score': 0.517028272151947}",semeval_2017_task_7-693,1,one_liners
1127,"{'label': 'LABEL_1', 'score': 0.9601929783821106}",semeval_2017_task_7-693,1,one_liners
1128,"{'label': 'LABEL_1', 'score': 0.8770131468772888}",semeval_2017_task_7-693,0,one_liners
1129,"{'label': 'LABEL_1', 'score': 0.8644114136695862}",semeval_2017_task_7-693,1,one_liners
1130,"{'label': 'LABEL_1', 'score': 0.6451557278633118}",semeval_2017_task_7-693,1,one_liners
1131,"{'label': 'LABEL_1', 'score': 0.9800134301185608}",semeval_2017_task_7-693,1,one_liners
1132,"{'label': 'LABEL_1', 'score': 0.9287281632423401}",semeval_2017_task_7-693,0,one_liners
1133,"{'label': 'LABEL_1', 'score': 0.6265853643417358}",semeval_2017_task_7-693,1,one_liners
1134,"{'label': 'LABEL_1', 'score': 0.7494233846664429}",semeval_2017_task_7-693,0,one_liners
1135,"{'label': 'LABEL_0', 'score': 0.53345787525177}",semeval_2017_task_7-693,0,one_liners
1136,"{'label': 'LABEL_0', 'score': 0.8602052330970764}",semeval_2017_task_7-693,0,one_liners
1137,"{'label': 'LABEL_1', 'score': 0.7690993547439575}",semeval_2017_task_7-693,0,one_liners
1138,"{'label': 'LABEL_0', 'score': 0.5283735990524292}",semeval_2017_task_7-693,1,one_liners
1139,"{'label': 'LABEL_1', 'score': 0.8894765377044678}",semeval_2017_task_7-693,1,one_liners
1140,"{'label': 'LABEL_1', 'score': 0.855705976486206}",semeval_2017_task_7-693,1,one_liners
1141,"{'label': 'LABEL_1', 'score': 0.8971228003501892}",semeval_2017_task_7-693,0,one_liners
1142,"{'label': 'LABEL_1', 'score': 0.9252521395683289}",semeval_2017_task_7-693,0,one_liners
1143,"{'label': 'LABEL_1', 'score': 0.8831577897071838}",semeval_2017_task_7-693,0,one_liners
1144,"{'label': 'LABEL_1', 'score': 0.9769334197044373}",semeval_2017_task_7-693,1,one_liners
1145,"{'label': 'LABEL_1', 'score': 0.8058432340621948}",semeval_2017_task_7-693,1,one_liners
1146,"{'label': 'LABEL_0', 'score': 0.8207182288169861}",semeval_2017_task_7-693,0,one_liners
1147,"{'label': 'LABEL_1', 'score': 0.5886083841323853}",semeval_2017_task_7-693,1,one_liners
1148,"{'label': 'LABEL_1', 'score': 0.5408708453178406}",semeval_2017_task_7-693,0,one_liners
1149,"{'label': 'LABEL_1', 'score': 0.7204133868217468}",semeval_2017_task_7-693,1,one_liners
1150,"{'label': 'LABEL_1', 'score': 0.9430228471755981}",semeval_2017_task_7-693,1,one_liners
1151,"{'label': 'LABEL_0', 'score': 0.7472139596939087}",semeval_2017_task_7-693,0,one_liners
1152,"{'label': 'LABEL_1', 'score': 0.9731695055961609}",semeval_2017_task_7-693,0,one_liners
1153,"{'label': 'LABEL_0', 'score': 0.5965247750282288}",semeval_2017_task_7-693,0,one_liners
1154,"{'label': 'LABEL_1', 'score': 0.966988742351532}",semeval_2017_task_7-693,1,one_liners
1155,"{'label': 'LABEL_0', 'score': 0.5512916445732117}",semeval_2017_task_7-693,1,one_liners
1156,"{'label': 'LABEL_1', 'score': 0.6750655770301819}",semeval_2017_task_7-693,0,one_liners
1157,"{'label': 'LABEL_0', 'score': 0.7324227094650269}",semeval_2017_task_7-693,0,one_liners
1158,"{'label': 'LABEL_0', 'score': 0.5723010301589966}",semeval_2017_task_7-693,1,one_liners
1159,"{'label': 'LABEL_1', 'score': 0.9789316058158875}",semeval_2017_task_7-693,1,one_liners
1160,"{'label': 'LABEL_0', 'score': 0.8438567519187927}",semeval_2017_task_7-693,1,one_liners
1161,"{'label': 'LABEL_1', 'score': 0.5048214197158813}",semeval_2017_task_7-693,1,one_liners
1162,"{'label': 'LABEL_1', 'score': 0.6350717544555664}",semeval_2017_task_7-693,1,one_liners
1163,"{'label': 'LABEL_1', 'score': 0.8771223425865173}",semeval_2017_task_7-693,1,one_liners
1164,"{'label': 'LABEL_1', 'score': 0.6591114401817322}",semeval_2017_task_7-693,0,one_liners
1165,"{'label': 'LABEL_1', 'score': 0.7294454574584961}",semeval_2017_task_7-693,0,one_liners
1166,"{'label': 'LABEL_0', 'score': 0.6218749284744263}",semeval_2017_task_7-693,0,one_liners
1167,"{'label': 'LABEL_1', 'score': 0.5913096070289612}",semeval_2017_task_7-693,1,one_liners
1168,"{'label': 'LABEL_0', 'score': 0.6336283087730408}",semeval_2017_task_7-693,1,one_liners
1169,"{'label': 'LABEL_1', 'score': 0.9571501016616821}",semeval_2017_task_7-693,0,one_liners
1170,"{'label': 'LABEL_1', 'score': 0.6537502408027649}",semeval_2017_task_7-693,0,one_liners
1171,"{'label': 'LABEL_0', 'score': 0.5808175802230835}",semeval_2017_task_7-693,0,one_liners
1172,"{'label': 'LABEL_0', 'score': 0.7002900838851929}",semeval_2017_task_7-693,0,one_liners
1173,"{'label': 'LABEL_1', 'score': 0.9173669815063477}",semeval_2017_task_7-693,1,one_liners
1174,"{'label': 'LABEL_1', 'score': 0.8701468706130981}",semeval_2017_task_7-693,0,one_liners
1175,"{'label': 'LABEL_1', 'score': 0.9694305062294006}",semeval_2017_task_7-693,1,one_liners
1176,"{'label': 'LABEL_1', 'score': 0.9305185675621033}",semeval_2017_task_7-693,0,one_liners
1177,"{'label': 'LABEL_1', 'score': 0.9786397218704224}",semeval_2017_task_7-693,0,one_liners
1178,"{'label': 'LABEL_1', 'score': 0.9823498725891113}",semeval_2017_task_7-693,1,one_liners
1179,"{'label': 'LABEL_1', 'score': 0.9816759824752808}",semeval_2017_task_7-693,1,one_liners
1180,"{'label': 'LABEL_0', 'score': 0.7806662917137146}",semeval_2017_task_7-693,0,one_liners
1181,"{'label': 'LABEL_1', 'score': 0.5784925222396851}",semeval_2017_task_7-693,0,one_liners
1182,"{'label': 'LABEL_1', 'score': 0.945693850517273}",semeval_2017_task_7-693,1,one_liners
1183,"{'label': 'LABEL_1', 'score': 0.5226234197616577}",semeval_2017_task_7-693,1,one_liners
1184,"{'label': 'LABEL_1', 'score': 0.526291012763977}",semeval_2017_task_7-693,0,one_liners
1185,"{'label': 'LABEL_1', 'score': 0.8234861493110657}",semeval_2017_task_7-693,0,one_liners
1186,"{'label': 'LABEL_1', 'score': 0.9007019400596619}",semeval_2017_task_7-693,0,one_liners
1187,"{'label': 'LABEL_0', 'score': 0.5728902816772461}",semeval_2017_task_7-693,1,one_liners
1188,"{'label': 'LABEL_1', 'score': 0.5584254264831543}",semeval_2017_task_7-693,1,one_liners
1189,"{'label': 'LABEL_0', 'score': 0.5644016265869141}",semeval_2017_task_7-693,1,one_liners
1190,"{'label': 'LABEL_1', 'score': 0.879917562007904}",semeval_2017_task_7-693,0,one_liners
1191,"{'label': 'LABEL_0', 'score': 0.584051251411438}",semeval_2017_task_7-693,1,one_liners
1192,"{'label': 'LABEL_1', 'score': 0.8776004314422607}",semeval_2017_task_7-693,0,one_liners
1193,"{'label': 'LABEL_0', 'score': 0.5232214331626892}",semeval_2017_task_7-693,0,one_liners
1194,"{'label': 'LABEL_1', 'score': 0.6313578486442566}",semeval_2017_task_7-693,0,one_liners
1195,"{'label': 'LABEL_0', 'score': 0.9129543304443359}",semeval_2017_task_7-693,1,one_liners
1196,"{'label': 'LABEL_1', 'score': 0.9350667595863342}",semeval_2017_task_7-693,0,one_liners
1197,"{'label': 'LABEL_1', 'score': 0.9847790598869324}",semeval_2017_task_7-693,0,one_liners
1198,"{'label': 'LABEL_1', 'score': 0.8061806559562683}",semeval_2017_task_7-693,0,one_liners
1199,"{'label': 'LABEL_1', 'score': 0.5647209286689758}",semeval_2017_task_7-693,1,one_liners
1200,"{'label': 'LABEL_1', 'score': 0.9848192930221558}",semeval_2017_task_7-693,1,one_liners
1201,"{'label': 'LABEL_1', 'score': 0.5239588022232056}",semeval_2017_task_7-693,1,one_liners
1202,"{'label': 'LABEL_1', 'score': 0.7141512036323547}",semeval_2017_task_7-693,1,one_liners
1203,"{'label': 'LABEL_0', 'score': 0.6621682047843933}",semeval_2017_task_7-693,0,one_liners
1204,"{'label': 'LABEL_0', 'score': 0.7488285303115845}",semeval_2017_task_7-693,0,one_liners
1205,"{'label': 'LABEL_1', 'score': 0.5198718905448914}",semeval_2017_task_7-693,1,one_liners
1206,"{'label': 'LABEL_1', 'score': 0.9669730067253113}",semeval_2017_task_7-693,0,one_liners
1207,"{'label': 'LABEL_0', 'score': 0.5364612936973572}",semeval_2017_task_7-693,0,one_liners
1208,"{'label': 'LABEL_1', 'score': 0.5108417868614197}",semeval_2017_task_7-693,0,one_liners
1209,"{'label': 'LABEL_1', 'score': 0.8670005202293396}",semeval_2017_task_7-693,1,one_liners
1210,"{'label': 'LABEL_1', 'score': 0.5235927104949951}",semeval_2017_task_7-693,0,one_liners
1211,"{'label': 'LABEL_1', 'score': 0.7669505476951599}",semeval_2017_task_7-693,0,one_liners
1212,"{'label': 'LABEL_1', 'score': 0.9251695871353149}",semeval_2017_task_7-693,1,one_liners
1213,"{'label': 'LABEL_1', 'score': 0.6787641048431396}",semeval_2017_task_7-693,0,one_liners
1214,"{'label': 'LABEL_0', 'score': 0.5214455127716064}",semeval_2017_task_7-693,0,one_liners
1215,"{'label': 'LABEL_1', 'score': 0.8442763090133667}",semeval_2017_task_7-693,1,one_liners
1216,"{'label': 'LABEL_1', 'score': 0.8103359937667847}",semeval_2017_task_7-693,1,one_liners
1217,"{'label': 'LABEL_1', 'score': 0.9822184443473816}",semeval_2017_task_7-693,1,one_liners
1218,"{'label': 'LABEL_1', 'score': 0.9761304259300232}",semeval_2017_task_7-693,1,one_liners
