,preds,trained_on,true_labels,test_on
1523,"{'label': 'LABEL_0', 'score': 0.5645442605018616}",pun_of_the_day-693,0,one_liners
1524,"{'label': 'LABEL_0', 'score': 0.9939153790473938}",pun_of_the_day-693,1,one_liners
1525,"{'label': 'LABEL_0', 'score': 0.9328638315200806}",pun_of_the_day-693,0,one_liners
1526,"{'label': 'LABEL_0', 'score': 0.991134524345398}",pun_of_the_day-693,1,one_liners
1527,"{'label': 'LABEL_0', 'score': 0.9903546571731567}",pun_of_the_day-693,1,one_liners
1528,"{'label': 'LABEL_0', 'score': 0.9677515625953674}",pun_of_the_day-693,0,one_liners
1529,"{'label': 'LABEL_0', 'score': 0.9782036542892456}",pun_of_the_day-693,0,one_liners
1530,"{'label': 'LABEL_0', 'score': 0.992563784122467}",pun_of_the_day-693,1,one_liners
1531,"{'label': 'LABEL_0', 'score': 0.9975345134735107}",pun_of_the_day-693,1,one_liners
1532,"{'label': 'LABEL_0', 'score': 0.9979804158210754}",pun_of_the_day-693,0,one_liners
1533,"{'label': 'LABEL_1', 'score': 0.6925239562988281}",pun_of_the_day-693,0,one_liners
1534,"{'label': 'LABEL_0', 'score': 0.9979544878005981}",pun_of_the_day-693,1,one_liners
1535,"{'label': 'LABEL_0', 'score': 0.9935134053230286}",pun_of_the_day-693,1,one_liners
1536,"{'label': 'LABEL_0', 'score': 0.7958064675331116}",pun_of_the_day-693,0,one_liners
1537,"{'label': 'LABEL_0', 'score': 0.9698101878166199}",pun_of_the_day-693,1,one_liners
1538,"{'label': 'LABEL_0', 'score': 0.8498125076293945}",pun_of_the_day-693,0,one_liners
1539,"{'label': 'LABEL_0', 'score': 0.9966186285018921}",pun_of_the_day-693,1,one_liners
1540,"{'label': 'LABEL_0', 'score': 0.660474956035614}",pun_of_the_day-693,0,one_liners
1541,"{'label': 'LABEL_0', 'score': 0.996117115020752}",pun_of_the_day-693,0,one_liners
1542,"{'label': 'LABEL_0', 'score': 0.9913110733032227}",pun_of_the_day-693,0,one_liners
1543,"{'label': 'LABEL_0', 'score': 0.9707273244857788}",pun_of_the_day-693,1,one_liners
1544,"{'label': 'LABEL_0', 'score': 0.9978978633880615}",pun_of_the_day-693,1,one_liners
1545,"{'label': 'LABEL_0', 'score': 0.9409699440002441}",pun_of_the_day-693,1,one_liners
1546,"{'label': 'LABEL_0', 'score': 0.9949902892112732}",pun_of_the_day-693,1,one_liners
1547,"{'label': 'LABEL_0', 'score': 0.991442859172821}",pun_of_the_day-693,0,one_liners
1548,"{'label': 'LABEL_0', 'score': 0.5192878246307373}",pun_of_the_day-693,0,one_liners
1549,"{'label': 'LABEL_0', 'score': 0.9974386692047119}",pun_of_the_day-693,0,one_liners
1550,"{'label': 'LABEL_0', 'score': 0.9912768602371216}",pun_of_the_day-693,1,one_liners
1551,"{'label': 'LABEL_0', 'score': 0.7818643450737}",pun_of_the_day-693,0,one_liners
1552,"{'label': 'LABEL_0', 'score': 0.9934773445129395}",pun_of_the_day-693,0,one_liners
1553,"{'label': 'LABEL_0', 'score': 0.8678877353668213}",pun_of_the_day-693,1,one_liners
1554,"{'label': 'LABEL_0', 'score': 0.9755562543869019}",pun_of_the_day-693,1,one_liners
1555,"{'label': 'LABEL_0', 'score': 0.9873834252357483}",pun_of_the_day-693,0,one_liners
1556,"{'label': 'LABEL_0', 'score': 0.9724926948547363}",pun_of_the_day-693,1,one_liners
1557,"{'label': 'LABEL_0', 'score': 0.8513630628585815}",pun_of_the_day-693,0,one_liners
1558,"{'label': 'LABEL_0', 'score': 0.9957356452941895}",pun_of_the_day-693,1,one_liners
1559,"{'label': 'LABEL_0', 'score': 0.9930461049079895}",pun_of_the_day-693,0,one_liners
1560,"{'label': 'LABEL_0', 'score': 0.6514639854431152}",pun_of_the_day-693,0,one_liners
1561,"{'label': 'LABEL_1', 'score': 0.6162315607070923}",pun_of_the_day-693,0,one_liners
1562,"{'label': 'LABEL_0', 'score': 0.9902950525283813}",pun_of_the_day-693,0,one_liners
1563,"{'label': 'LABEL_0', 'score': 0.9896389245986938}",pun_of_the_day-693,1,one_liners
1564,"{'label': 'LABEL_0', 'score': 0.9838565587997437}",pun_of_the_day-693,1,one_liners
1565,"{'label': 'LABEL_0', 'score': 0.9875537157058716}",pun_of_the_day-693,0,one_liners
1566,"{'label': 'LABEL_0', 'score': 0.989072322845459}",pun_of_the_day-693,0,one_liners
1567,"{'label': 'LABEL_0', 'score': 0.9966200590133667}",pun_of_the_day-693,1,one_liners
1568,"{'label': 'LABEL_0', 'score': 0.6351213455200195}",pun_of_the_day-693,0,one_liners
1569,"{'label': 'LABEL_0', 'score': 0.9940528273582458}",pun_of_the_day-693,0,one_liners
1570,"{'label': 'LABEL_0', 'score': 0.989770770072937}",pun_of_the_day-693,0,one_liners
1571,"{'label': 'LABEL_0', 'score': 0.9890643954277039}",pun_of_the_day-693,1,one_liners
1572,"{'label': 'LABEL_0', 'score': 0.9524990916252136}",pun_of_the_day-693,1,one_liners
1573,"{'label': 'LABEL_0', 'score': 0.9924311637878418}",pun_of_the_day-693,0,one_liners
1574,"{'label': 'LABEL_1', 'score': 0.588286280632019}",pun_of_the_day-693,0,one_liners
1575,"{'label': 'LABEL_0', 'score': 0.9896077513694763}",pun_of_the_day-693,0,one_liners
1576,"{'label': 'LABEL_0', 'score': 0.9975405931472778}",pun_of_the_day-693,0,one_liners
1577,"{'label': 'LABEL_0', 'score': 0.9845609664916992}",pun_of_the_day-693,0,one_liners
1578,"{'label': 'LABEL_0', 'score': 0.9513962268829346}",pun_of_the_day-693,1,one_liners
1579,"{'label': 'LABEL_0', 'score': 0.9932512640953064}",pun_of_the_day-693,1,one_liners
1580,"{'label': 'LABEL_0', 'score': 0.9795588254928589}",pun_of_the_day-693,0,one_liners
1581,"{'label': 'LABEL_0', 'score': 0.629790723323822}",pun_of_the_day-693,0,one_liners
1582,"{'label': 'LABEL_0', 'score': 0.9983755350112915}",pun_of_the_day-693,1,one_liners
1583,"{'label': 'LABEL_0', 'score': 0.8615519404411316}",pun_of_the_day-693,0,one_liners
1584,"{'label': 'LABEL_0', 'score': 0.9945989847183228}",pun_of_the_day-693,1,one_liners
1585,"{'label': 'LABEL_0', 'score': 0.9938569664955139}",pun_of_the_day-693,0,one_liners
1586,"{'label': 'LABEL_0', 'score': 0.9898979663848877}",pun_of_the_day-693,1,one_liners
1587,"{'label': 'LABEL_1', 'score': 0.7402830719947815}",pun_of_the_day-693,0,one_liners
1588,"{'label': 'LABEL_0', 'score': 0.9914039373397827}",pun_of_the_day-693,1,one_liners
1589,"{'label': 'LABEL_0', 'score': 0.9871305823326111}",pun_of_the_day-693,1,one_liners
1590,"{'label': 'LABEL_0', 'score': 0.9783395528793335}",pun_of_the_day-693,0,one_liners
1591,"{'label': 'LABEL_0', 'score': 0.9904518127441406}",pun_of_the_day-693,0,one_liners
1592,"{'label': 'LABEL_0', 'score': 0.5464605093002319}",pun_of_the_day-693,0,one_liners
1593,"{'label': 'LABEL_0', 'score': 0.8488930463790894}",pun_of_the_day-693,0,one_liners
1594,"{'label': 'LABEL_0', 'score': 0.9910715222358704}",pun_of_the_day-693,0,one_liners
1595,"{'label': 'LABEL_0', 'score': 0.997711181640625}",pun_of_the_day-693,1,one_liners
1596,"{'label': 'LABEL_0', 'score': 0.8054746985435486}",pun_of_the_day-693,1,one_liners
1597,"{'label': 'LABEL_0', 'score': 0.9982172846794128}",pun_of_the_day-693,0,one_liners
1598,"{'label': 'LABEL_0', 'score': 0.9932954907417297}",pun_of_the_day-693,0,one_liners
1599,"{'label': 'LABEL_0', 'score': 0.8400657773017883}",pun_of_the_day-693,1,one_liners
1600,"{'label': 'LABEL_0', 'score': 0.9913336634635925}",pun_of_the_day-693,1,one_liners
1601,"{'label': 'LABEL_0', 'score': 0.9888716340065002}",pun_of_the_day-693,0,one_liners
1602,"{'label': 'LABEL_0', 'score': 0.8580868244171143}",pun_of_the_day-693,0,one_liners
1603,"{'label': 'LABEL_0', 'score': 0.9701625108718872}",pun_of_the_day-693,0,one_liners
1604,"{'label': 'LABEL_0', 'score': 0.635933518409729}",pun_of_the_day-693,0,one_liners
1605,"{'label': 'LABEL_0', 'score': 0.7967252731323242}",pun_of_the_day-693,0,one_liners
1606,"{'label': 'LABEL_0', 'score': 0.9913160800933838}",pun_of_the_day-693,1,one_liners
1607,"{'label': 'LABEL_0', 'score': 0.9833794236183167}",pun_of_the_day-693,0,one_liners
1608,"{'label': 'LABEL_0', 'score': 0.7781891822814941}",pun_of_the_day-693,0,one_liners
1609,"{'label': 'LABEL_0', 'score': 0.9921470284461975}",pun_of_the_day-693,1,one_liners
1610,"{'label': 'LABEL_1', 'score': 0.7199712991714478}",pun_of_the_day-693,0,one_liners
1611,"{'label': 'LABEL_0', 'score': 0.9819126129150391}",pun_of_the_day-693,0,one_liners
1612,"{'label': 'LABEL_0', 'score': 0.9954195022583008}",pun_of_the_day-693,0,one_liners
1613,"{'label': 'LABEL_0', 'score': 0.9903814196586609}",pun_of_the_day-693,1,one_liners
1614,"{'label': 'LABEL_0', 'score': 0.977555513381958}",pun_of_the_day-693,1,one_liners
1615,"{'label': 'LABEL_0', 'score': 0.9928901195526123}",pun_of_the_day-693,0,one_liners
1616,"{'label': 'LABEL_0', 'score': 0.9880706071853638}",pun_of_the_day-693,1,one_liners
1617,"{'label': 'LABEL_0', 'score': 0.9136273264884949}",pun_of_the_day-693,1,one_liners
1618,"{'label': 'LABEL_0', 'score': 0.7275087237358093}",pun_of_the_day-693,1,one_liners
1619,"{'label': 'LABEL_0', 'score': 0.8193060755729675}",pun_of_the_day-693,0,one_liners
1620,"{'label': 'LABEL_0', 'score': 0.8951514363288879}",pun_of_the_day-693,0,one_liners
1621,"{'label': 'LABEL_0', 'score': 0.9726612567901611}",pun_of_the_day-693,0,one_liners
1622,"{'label': 'LABEL_0', 'score': 0.7077038288116455}",pun_of_the_day-693,0,one_liners
1623,"{'label': 'LABEL_0', 'score': 0.9574313163757324}",pun_of_the_day-693,0,one_liners
1624,"{'label': 'LABEL_0', 'score': 0.9903512597084045}",pun_of_the_day-693,0,one_liners
1625,"{'label': 'LABEL_0', 'score': 0.9351513981819153}",pun_of_the_day-693,0,one_liners
1626,"{'label': 'LABEL_0', 'score': 0.9722909331321716}",pun_of_the_day-693,1,one_liners
1627,"{'label': 'LABEL_0', 'score': 0.9958434700965881}",pun_of_the_day-693,1,one_liners
1628,"{'label': 'LABEL_0', 'score': 0.9796135425567627}",pun_of_the_day-693,0,one_liners
1629,"{'label': 'LABEL_0', 'score': 0.9908004403114319}",pun_of_the_day-693,0,one_liners
1630,"{'label': 'LABEL_0', 'score': 0.9834060668945312}",pun_of_the_day-693,0,one_liners
1631,"{'label': 'LABEL_0', 'score': 0.9895582795143127}",pun_of_the_day-693,1,one_liners
1632,"{'label': 'LABEL_0', 'score': 0.9938509464263916}",pun_of_the_day-693,1,one_liners
1633,"{'label': 'LABEL_0', 'score': 0.9823694825172424}",pun_of_the_day-693,1,one_liners
1634,"{'label': 'LABEL_0', 'score': 0.9757853150367737}",pun_of_the_day-693,0,one_liners
1635,"{'label': 'LABEL_0', 'score': 0.9926092028617859}",pun_of_the_day-693,1,one_liners
1636,"{'label': 'LABEL_0', 'score': 0.9897080659866333}",pun_of_the_day-693,1,one_liners
1637,"{'label': 'LABEL_0', 'score': 0.9910362958908081}",pun_of_the_day-693,0,one_liners
1638,"{'label': 'LABEL_0', 'score': 0.9710640907287598}",pun_of_the_day-693,1,one_liners
1639,"{'label': 'LABEL_0', 'score': 0.9920988082885742}",pun_of_the_day-693,0,one_liners
1640,"{'label': 'LABEL_0', 'score': 0.9231389760971069}",pun_of_the_day-693,0,one_liners
1641,"{'label': 'LABEL_0', 'score': 0.9928916692733765}",pun_of_the_day-693,1,one_liners
1642,"{'label': 'LABEL_0', 'score': 0.9809086322784424}",pun_of_the_day-693,1,one_liners
1643,"{'label': 'LABEL_0', 'score': 0.9729927182197571}",pun_of_the_day-693,0,one_liners
1644,"{'label': 'LABEL_0', 'score': 0.964832067489624}",pun_of_the_day-693,1,one_liners
1645,"{'label': 'LABEL_1', 'score': 0.5358065962791443}",pun_of_the_day-693,0,one_liners
1646,"{'label': 'LABEL_0', 'score': 0.9978122711181641}",pun_of_the_day-693,1,one_liners
1647,"{'label': 'LABEL_0', 'score': 0.9819566011428833}",pun_of_the_day-693,0,one_liners
1648,"{'label': 'LABEL_0', 'score': 0.9886599779129028}",pun_of_the_day-693,0,one_liners
1649,"{'label': 'LABEL_0', 'score': 0.9836079478263855}",pun_of_the_day-693,1,one_liners
1650,"{'label': 'LABEL_0', 'score': 0.5649579763412476}",pun_of_the_day-693,0,one_liners
1651,"{'label': 'LABEL_0', 'score': 0.9768040776252747}",pun_of_the_day-693,1,one_liners
1652,"{'label': 'LABEL_0', 'score': 0.991654634475708}",pun_of_the_day-693,0,one_liners
1653,"{'label': 'LABEL_0', 'score': 0.9875119924545288}",pun_of_the_day-693,1,one_liners
1654,"{'label': 'LABEL_0', 'score': 0.9882522225379944}",pun_of_the_day-693,1,one_liners
1655,"{'label': 'LABEL_0', 'score': 0.9864345788955688}",pun_of_the_day-693,0,one_liners
1656,"{'label': 'LABEL_0', 'score': 0.9981380701065063}",pun_of_the_day-693,1,one_liners
1657,"{'label': 'LABEL_0', 'score': 0.9940250515937805}",pun_of_the_day-693,0,one_liners
1658,"{'label': 'LABEL_0', 'score': 0.8821381330490112}",pun_of_the_day-693,0,one_liners
1659,"{'label': 'LABEL_0', 'score': 0.9893938302993774}",pun_of_the_day-693,0,one_liners
1660,"{'label': 'LABEL_0', 'score': 0.9769829511642456}",pun_of_the_day-693,1,one_liners
1661,"{'label': 'LABEL_0', 'score': 0.9928881525993347}",pun_of_the_day-693,1,one_liners
1662,"{'label': 'LABEL_0', 'score': 0.9792420864105225}",pun_of_the_day-693,0,one_liners
1663,"{'label': 'LABEL_0', 'score': 0.9742546081542969}",pun_of_the_day-693,1,one_liners
1664,"{'label': 'LABEL_0', 'score': 0.9880216121673584}",pun_of_the_day-693,0,one_liners
1665,"{'label': 'LABEL_0', 'score': 0.9893019795417786}",pun_of_the_day-693,0,one_liners
1666,"{'label': 'LABEL_0', 'score': 0.9839835166931152}",pun_of_the_day-693,1,one_liners
1667,"{'label': 'LABEL_0', 'score': 0.9898501634597778}",pun_of_the_day-693,0,one_liners
1668,"{'label': 'LABEL_0', 'score': 0.9903035759925842}",pun_of_the_day-693,1,one_liners
1669,"{'label': 'LABEL_0', 'score': 0.9570533633232117}",pun_of_the_day-693,1,one_liners
1670,"{'label': 'LABEL_0', 'score': 0.9918490648269653}",pun_of_the_day-693,0,one_liners
1671,"{'label': 'LABEL_0', 'score': 0.9675488471984863}",pun_of_the_day-693,1,one_liners
1672,"{'label': 'LABEL_0', 'score': 0.9920511841773987}",pun_of_the_day-693,0,one_liners
1673,"{'label': 'LABEL_0', 'score': 0.9422846436500549}",pun_of_the_day-693,1,one_liners
1674,"{'label': 'LABEL_0', 'score': 0.9908825755119324}",pun_of_the_day-693,0,one_liners
1675,"{'label': 'LABEL_0', 'score': 0.9832000732421875}",pun_of_the_day-693,0,one_liners
1676,"{'label': 'LABEL_0', 'score': 0.9939975738525391}",pun_of_the_day-693,0,one_liners
1677,"{'label': 'LABEL_0', 'score': 0.9483082890510559}",pun_of_the_day-693,1,one_liners
1678,"{'label': 'LABEL_0', 'score': 0.9896529316902161}",pun_of_the_day-693,0,one_liners
1679,"{'label': 'LABEL_0', 'score': 0.9841210246086121}",pun_of_the_day-693,1,one_liners
1680,"{'label': 'LABEL_0', 'score': 0.9895192384719849}",pun_of_the_day-693,0,one_liners
1681,"{'label': 'LABEL_0', 'score': 0.9936832189559937}",pun_of_the_day-693,1,one_liners
1682,"{'label': 'LABEL_0', 'score': 0.9980186223983765}",pun_of_the_day-693,0,one_liners
1683,"{'label': 'LABEL_0', 'score': 0.9818088412284851}",pun_of_the_day-693,1,one_liners
1684,"{'label': 'LABEL_0', 'score': 0.956305742263794}",pun_of_the_day-693,1,one_liners
1685,"{'label': 'LABEL_0', 'score': 0.9876676201820374}",pun_of_the_day-693,1,one_liners
1686,"{'label': 'LABEL_0', 'score': 0.9664976596832275}",pun_of_the_day-693,0,one_liners
1687,"{'label': 'LABEL_0', 'score': 0.9791171550750732}",pun_of_the_day-693,1,one_liners
1688,"{'label': 'LABEL_0', 'score': 0.5452451109886169}",pun_of_the_day-693,0,one_liners
1689,"{'label': 'LABEL_0', 'score': 0.7305417656898499}",pun_of_the_day-693,0,one_liners
1690,"{'label': 'LABEL_0', 'score': 0.9934960603713989}",pun_of_the_day-693,0,one_liners
1691,"{'label': 'LABEL_1', 'score': 0.5262330770492554}",pun_of_the_day-693,0,one_liners
1692,"{'label': 'LABEL_0', 'score': 0.9708486199378967}",pun_of_the_day-693,1,one_liners
1693,"{'label': 'LABEL_0', 'score': 0.988603949546814}",pun_of_the_day-693,0,one_liners
1694,"{'label': 'LABEL_0', 'score': 0.9778134822845459}",pun_of_the_day-693,1,one_liners
1695,"{'label': 'LABEL_0', 'score': 0.9922205805778503}",pun_of_the_day-693,1,one_liners
1696,"{'label': 'LABEL_0', 'score': 0.9918006062507629}",pun_of_the_day-693,1,one_liners
1697,"{'label': 'LABEL_0', 'score': 0.9930144548416138}",pun_of_the_day-693,1,one_liners
1698,"{'label': 'LABEL_0', 'score': 0.9843648076057434}",pun_of_the_day-693,1,one_liners
1699,"{'label': 'LABEL_0', 'score': 0.985018789768219}",pun_of_the_day-693,1,one_liners
1700,"{'label': 'LABEL_1', 'score': 0.5129011869430542}",pun_of_the_day-693,0,one_liners
1701,"{'label': 'LABEL_0', 'score': 0.9788601398468018}",pun_of_the_day-693,0,one_liners
1702,"{'label': 'LABEL_0', 'score': 0.9885761141777039}",pun_of_the_day-693,0,one_liners
1703,"{'label': 'LABEL_0', 'score': 0.9880949258804321}",pun_of_the_day-693,1,one_liners
1704,"{'label': 'LABEL_0', 'score': 0.972268283367157}",pun_of_the_day-693,1,one_liners
1705,"{'label': 'LABEL_0', 'score': 0.9881799221038818}",pun_of_the_day-693,0,one_liners
1706,"{'label': 'LABEL_0', 'score': 0.9581886529922485}",pun_of_the_day-693,1,one_liners
1707,"{'label': 'LABEL_0', 'score': 0.988165020942688}",pun_of_the_day-693,1,one_liners
1708,"{'label': 'LABEL_0', 'score': 0.9978246688842773}",pun_of_the_day-693,0,one_liners
1709,"{'label': 'LABEL_0', 'score': 0.9907773733139038}",pun_of_the_day-693,0,one_liners
1710,"{'label': 'LABEL_0', 'score': 0.9822551012039185}",pun_of_the_day-693,0,one_liners
1711,"{'label': 'LABEL_0', 'score': 0.9924557209014893}",pun_of_the_day-693,0,one_liners
1712,"{'label': 'LABEL_0', 'score': 0.9916635751724243}",pun_of_the_day-693,1,one_liners
1713,"{'label': 'LABEL_0', 'score': 0.9812263250350952}",pun_of_the_day-693,1,one_liners
1714,"{'label': 'LABEL_0', 'score': 0.9935682415962219}",pun_of_the_day-693,0,one_liners
1715,"{'label': 'LABEL_0', 'score': 0.9744179248809814}",pun_of_the_day-693,0,one_liners
1716,"{'label': 'LABEL_0', 'score': 0.9866946935653687}",pun_of_the_day-693,1,one_liners
1717,"{'label': 'LABEL_0', 'score': 0.9877929091453552}",pun_of_the_day-693,1,one_liners
1718,"{'label': 'LABEL_0', 'score': 0.8918614387512207}",pun_of_the_day-693,1,one_liners
1719,"{'label': 'LABEL_0', 'score': 0.5502095818519592}",pun_of_the_day-693,0,one_liners
1720,"{'label': 'LABEL_0', 'score': 0.9409487247467041}",pun_of_the_day-693,1,one_liners
1721,"{'label': 'LABEL_0', 'score': 0.906253457069397}",pun_of_the_day-693,1,one_liners
1722,"{'label': 'LABEL_0', 'score': 0.9871037602424622}",pun_of_the_day-693,1,one_liners
1723,"{'label': 'LABEL_0', 'score': 0.9967235922813416}",pun_of_the_day-693,1,one_liners
1724,"{'label': 'LABEL_0', 'score': 0.9776692986488342}",pun_of_the_day-693,0,one_liners
1725,"{'label': 'LABEL_0', 'score': 0.9827859997749329}",pun_of_the_day-693,1,one_liners
1726,"{'label': 'LABEL_0', 'score': 0.9847573041915894}",pun_of_the_day-693,1,one_liners
1727,"{'label': 'LABEL_0', 'score': 0.990333616733551}",pun_of_the_day-693,1,one_liners
1728,"{'label': 'LABEL_0', 'score': 0.9444315433502197}",pun_of_the_day-693,0,one_liners
1729,"{'label': 'LABEL_0', 'score': 0.97185218334198}",pun_of_the_day-693,1,one_liners
1730,"{'label': 'LABEL_0', 'score': 0.8893759250640869}",pun_of_the_day-693,1,one_liners
1731,"{'label': 'LABEL_0', 'score': 0.974828839302063}",pun_of_the_day-693,0,one_liners
1732,"{'label': 'LABEL_0', 'score': 0.9926280379295349}",pun_of_the_day-693,1,one_liners
1733,"{'label': 'LABEL_0', 'score': 0.98521888256073}",pun_of_the_day-693,1,one_liners
1734,"{'label': 'LABEL_0', 'score': 0.9970375299453735}",pun_of_the_day-693,0,one_liners
1735,"{'label': 'LABEL_0', 'score': 0.9673978090286255}",pun_of_the_day-693,1,one_liners
1736,"{'label': 'LABEL_0', 'score': 0.9856524467468262}",pun_of_the_day-693,0,one_liners
1737,"{'label': 'LABEL_0', 'score': 0.9640898108482361}",pun_of_the_day-693,0,one_liners
1738,"{'label': 'LABEL_0', 'score': 0.9751369953155518}",pun_of_the_day-693,0,one_liners
1739,"{'label': 'LABEL_0', 'score': 0.9815526604652405}",pun_of_the_day-693,0,one_liners
1740,"{'label': 'LABEL_0', 'score': 0.5040737390518188}",pun_of_the_day-693,0,one_liners
1741,"{'label': 'LABEL_0', 'score': 0.9884817600250244}",pun_of_the_day-693,0,one_liners
1742,"{'label': 'LABEL_0', 'score': 0.9931387305259705}",pun_of_the_day-693,1,one_liners
1743,"{'label': 'LABEL_0', 'score': 0.9917614459991455}",pun_of_the_day-693,0,one_liners
1744,"{'label': 'LABEL_0', 'score': 0.9926590323448181}",pun_of_the_day-693,1,one_liners
1745,"{'label': 'LABEL_0', 'score': 0.9930549263954163}",pun_of_the_day-693,1,one_liners
1746,"{'label': 'LABEL_0', 'score': 0.9940618872642517}",pun_of_the_day-693,0,one_liners
1747,"{'label': 'LABEL_0', 'score': 0.968589186668396}",pun_of_the_day-693,0,one_liners
1748,"{'label': 'LABEL_0', 'score': 0.9922168254852295}",pun_of_the_day-693,0,one_liners
1749,"{'label': 'LABEL_0', 'score': 0.9944685697555542}",pun_of_the_day-693,1,one_liners
1750,"{'label': 'LABEL_0', 'score': 0.9852645993232727}",pun_of_the_day-693,1,one_liners
1751,"{'label': 'LABEL_0', 'score': 0.9274088740348816}",pun_of_the_day-693,0,one_liners
1752,"{'label': 'LABEL_0', 'score': 0.7639549970626831}",pun_of_the_day-693,0,one_liners
1753,"{'label': 'LABEL_0', 'score': 0.7385558485984802}",pun_of_the_day-693,0,one_liners
1754,"{'label': 'LABEL_0', 'score': 0.992685079574585}",pun_of_the_day-693,0,one_liners
1755,"{'label': 'LABEL_0', 'score': 0.9921360015869141}",pun_of_the_day-693,1,one_liners
1756,"{'label': 'LABEL_0', 'score': 0.5990447998046875}",pun_of_the_day-693,0,one_liners
1757,"{'label': 'LABEL_0', 'score': 0.9779335260391235}",pun_of_the_day-693,0,one_liners
1758,"{'label': 'LABEL_0', 'score': 0.9950128197669983}",pun_of_the_day-693,0,one_liners
1759,"{'label': 'LABEL_0', 'score': 0.9792959690093994}",pun_of_the_day-693,1,one_liners
1760,"{'label': 'LABEL_0', 'score': 0.9753815531730652}",pun_of_the_day-693,0,one_liners
1761,"{'label': 'LABEL_0', 'score': 0.8156194090843201}",pun_of_the_day-693,0,one_liners
1762,"{'label': 'LABEL_0', 'score': 0.9972231388092041}",pun_of_the_day-693,1,one_liners
1763,"{'label': 'LABEL_0', 'score': 0.9932612776756287}",pun_of_the_day-693,1,one_liners
1764,"{'label': 'LABEL_0', 'score': 0.9712225198745728}",pun_of_the_day-693,1,one_liners
1765,"{'label': 'LABEL_0', 'score': 0.9562825560569763}",pun_of_the_day-693,0,one_liners
1766,"{'label': 'LABEL_0', 'score': 0.9796177744865417}",pun_of_the_day-693,0,one_liners
1767,"{'label': 'LABEL_0', 'score': 0.9743430018424988}",pun_of_the_day-693,0,one_liners
1768,"{'label': 'LABEL_0', 'score': 0.9584392309188843}",pun_of_the_day-693,1,one_liners
1769,"{'label': 'LABEL_0', 'score': 0.9750075340270996}",pun_of_the_day-693,0,one_liners
1770,"{'label': 'LABEL_0', 'score': 0.9958834052085876}",pun_of_the_day-693,0,one_liners
1771,"{'label': 'LABEL_0', 'score': 0.9776155352592468}",pun_of_the_day-693,1,one_liners
1772,"{'label': 'LABEL_0', 'score': 0.9741098284721375}",pun_of_the_day-693,0,one_liners
1773,"{'label': 'LABEL_0', 'score': 0.9972683191299438}",pun_of_the_day-693,1,one_liners
1774,"{'label': 'LABEL_0', 'score': 0.9493747353553772}",pun_of_the_day-693,0,one_liners
1775,"{'label': 'LABEL_0', 'score': 0.9883996248245239}",pun_of_the_day-693,0,one_liners
1776,"{'label': 'LABEL_0', 'score': 0.9907097816467285}",pun_of_the_day-693,0,one_liners
1777,"{'label': 'LABEL_0', 'score': 0.9892308115959167}",pun_of_the_day-693,1,one_liners
1778,"{'label': 'LABEL_0', 'score': 0.9927428960800171}",pun_of_the_day-693,0,one_liners
1779,"{'label': 'LABEL_0', 'score': 0.6665689945220947}",pun_of_the_day-693,0,one_liners
1780,"{'label': 'LABEL_0', 'score': 0.9952325224876404}",pun_of_the_day-693,1,one_liners
1781,"{'label': 'LABEL_0', 'score': 0.9778491258621216}",pun_of_the_day-693,1,one_liners
1782,"{'label': 'LABEL_0', 'score': 0.9831423759460449}",pun_of_the_day-693,0,one_liners
1783,"{'label': 'LABEL_0', 'score': 0.9921360015869141}",pun_of_the_day-693,1,one_liners
1784,"{'label': 'LABEL_0', 'score': 0.9877970814704895}",pun_of_the_day-693,0,one_liners
1785,"{'label': 'LABEL_0', 'score': 0.9614043831825256}",pun_of_the_day-693,1,one_liners
1786,"{'label': 'LABEL_0', 'score': 0.9528998732566833}",pun_of_the_day-693,1,one_liners
1787,"{'label': 'LABEL_0', 'score': 0.9917755126953125}",pun_of_the_day-693,0,one_liners
1788,"{'label': 'LABEL_0', 'score': 0.9726901054382324}",pun_of_the_day-693,1,one_liners
1789,"{'label': 'LABEL_0', 'score': 0.5993674397468567}",pun_of_the_day-693,0,one_liners
1790,"{'label': 'LABEL_0', 'score': 0.9908089637756348}",pun_of_the_day-693,1,one_liners
1791,"{'label': 'LABEL_0', 'score': 0.8203878998756409}",pun_of_the_day-693,0,one_liners
1792,"{'label': 'LABEL_0', 'score': 0.9341696500778198}",pun_of_the_day-693,1,one_liners
1793,"{'label': 'LABEL_0', 'score': 0.9826459884643555}",pun_of_the_day-693,1,one_liners
1794,"{'label': 'LABEL_0', 'score': 0.9558927416801453}",pun_of_the_day-693,0,one_liners
1795,"{'label': 'LABEL_0', 'score': 0.9961844086647034}",pun_of_the_day-693,1,one_liners
1796,"{'label': 'LABEL_0', 'score': 0.9932235479354858}",pun_of_the_day-693,1,one_liners
1797,"{'label': 'LABEL_0', 'score': 0.7626872658729553}",pun_of_the_day-693,0,one_liners
1798,"{'label': 'LABEL_0', 'score': 0.8750311136245728}",pun_of_the_day-693,0,one_liners
1799,"{'label': 'LABEL_0', 'score': 0.9939342141151428}",pun_of_the_day-693,1,one_liners
1800,"{'label': 'LABEL_0', 'score': 0.9709610342979431}",pun_of_the_day-693,1,one_liners
1801,"{'label': 'LABEL_0', 'score': 0.9901638627052307}",pun_of_the_day-693,1,one_liners
1802,"{'label': 'LABEL_0', 'score': 0.9874516129493713}",pun_of_the_day-693,0,one_liners
