,preds,trained_on,true_labels,test_on
3501,"{'label': 'LABEL_0', 'score': 0.9938667416572571}",one_liners-47,1,the_naughtyformer
3502,"{'label': 'LABEL_1', 'score': 0.9807252287864685}",one_liners-47,1,the_naughtyformer
3503,"{'label': 'LABEL_1', 'score': 0.9916841983795166}",one_liners-47,1,the_naughtyformer
3504,"{'label': 'LABEL_1', 'score': 0.995287299156189}",one_liners-47,1,the_naughtyformer
3505,"{'label': 'LABEL_1', 'score': 0.991910994052887}",one_liners-47,1,the_naughtyformer
3506,"{'label': 'LABEL_1', 'score': 0.9944121241569519}",one_liners-47,1,the_naughtyformer
3507,"{'label': 'LABEL_0', 'score': 0.989627480506897}",one_liners-47,1,the_naughtyformer
3508,"{'label': 'LABEL_1', 'score': 0.9952093958854675}",one_liners-47,1,the_naughtyformer
3509,"{'label': 'LABEL_1', 'score': 0.629455029964447}",one_liners-47,0,the_naughtyformer
3510,"{'label': 'LABEL_1', 'score': 0.8798702359199524}",one_liners-47,0,the_naughtyformer
3511,"{'label': 'LABEL_1', 'score': 0.9752826690673828}",one_liners-47,1,the_naughtyformer
3512,"{'label': 'LABEL_1', 'score': 0.9959537982940674}",one_liners-47,1,the_naughtyformer
3513,"{'label': 'LABEL_1', 'score': 0.9951124787330627}",one_liners-47,1,the_naughtyformer
3514,"{'label': 'LABEL_1', 'score': 0.6243517398834229}",one_liners-47,1,the_naughtyformer
3515,"{'label': 'LABEL_0', 'score': 0.7000588774681091}",one_liners-47,0,the_naughtyformer
3516,"{'label': 'LABEL_1', 'score': 0.7615330815315247}",one_liners-47,0,the_naughtyformer
3517,"{'label': 'LABEL_1', 'score': 0.6561785936355591}",one_liners-47,1,the_naughtyformer
3518,"{'label': 'LABEL_1', 'score': 0.9957695007324219}",one_liners-47,1,the_naughtyformer
3519,"{'label': 'LABEL_0', 'score': 0.6718409657478333}",one_liners-47,1,the_naughtyformer
3520,"{'label': 'LABEL_1', 'score': 0.9901785850524902}",one_liners-47,1,the_naughtyformer
3521,"{'label': 'LABEL_0', 'score': 0.764106035232544}",one_liners-47,1,the_naughtyformer
3522,"{'label': 'LABEL_1', 'score': 0.9870322942733765}",one_liners-47,1,the_naughtyformer
3523,"{'label': 'LABEL_1', 'score': 0.9949691891670227}",one_liners-47,1,the_naughtyformer
3524,"{'label': 'LABEL_0', 'score': 0.6822919845581055}",one_liners-47,0,the_naughtyformer
3525,"{'label': 'LABEL_1', 'score': 0.9940548539161682}",one_liners-47,1,the_naughtyformer
3526,"{'label': 'LABEL_1', 'score': 0.9940149188041687}",one_liners-47,1,the_naughtyformer
3527,"{'label': 'LABEL_1', 'score': 0.9940470457077026}",one_liners-47,1,the_naughtyformer
3528,"{'label': 'LABEL_1', 'score': 0.9735279679298401}",one_liners-47,1,the_naughtyformer
3529,"{'label': 'LABEL_1', 'score': 0.9940482378005981}",one_liners-47,1,the_naughtyformer
3530,"{'label': 'LABEL_1', 'score': 0.6844204068183899}",one_liners-47,1,the_naughtyformer
3531,"{'label': 'LABEL_1', 'score': 0.7485584616661072}",one_liners-47,0,the_naughtyformer
3532,"{'label': 'LABEL_0', 'score': 0.9939701557159424}",one_liners-47,1,the_naughtyformer
3533,"{'label': 'LABEL_1', 'score': 0.825185239315033}",one_liners-47,0,the_naughtyformer
3534,"{'label': 'LABEL_1', 'score': 0.9959190487861633}",one_liners-47,1,the_naughtyformer
3535,"{'label': 'LABEL_1', 'score': 0.9933710098266602}",one_liners-47,1,the_naughtyformer
3536,"{'label': 'LABEL_1', 'score': 0.9954337477684021}",one_liners-47,1,the_naughtyformer
3537,"{'label': 'LABEL_1', 'score': 0.8049550652503967}",one_liners-47,0,the_naughtyformer
3538,"{'label': 'LABEL_1', 'score': 0.9952915906906128}",one_liners-47,1,the_naughtyformer
3539,"{'label': 'LABEL_0', 'score': 0.7451558709144592}",one_liners-47,0,the_naughtyformer
3540,"{'label': 'LABEL_1', 'score': 0.9931836724281311}",one_liners-47,1,the_naughtyformer
3541,"{'label': 'LABEL_1', 'score': 0.9955317974090576}",one_liners-47,1,the_naughtyformer
3542,"{'label': 'LABEL_1', 'score': 0.6404201984405518}",one_liners-47,0,the_naughtyformer
3543,"{'label': 'LABEL_0', 'score': 0.8555569052696228}",one_liners-47,0,the_naughtyformer
3544,"{'label': 'LABEL_1', 'score': 0.9926987290382385}",one_liners-47,1,the_naughtyformer
3545,"{'label': 'LABEL_1', 'score': 0.9925330877304077}",one_liners-47,1,the_naughtyformer
3546,"{'label': 'LABEL_1', 'score': 0.8241018056869507}",one_liners-47,1,the_naughtyformer
3547,"{'label': 'LABEL_1', 'score': 0.9953476786613464}",one_liners-47,1,the_naughtyformer
3548,"{'label': 'LABEL_1', 'score': 0.9937049746513367}",one_liners-47,1,the_naughtyformer
3549,"{'label': 'LABEL_1', 'score': 0.9939828515052795}",one_liners-47,1,the_naughtyformer
3550,"{'label': 'LABEL_1', 'score': 0.6170932650566101}",one_liners-47,0,the_naughtyformer
3551,"{'label': 'LABEL_1', 'score': 0.9952185750007629}",one_liners-47,0,the_naughtyformer
3552,"{'label': 'LABEL_0', 'score': 0.9037150144577026}",one_liners-47,1,the_naughtyformer
3553,"{'label': 'LABEL_1', 'score': 0.9947599768638611}",one_liners-47,1,the_naughtyformer
3554,"{'label': 'LABEL_1', 'score': 0.9359780550003052}",one_liners-47,1,the_naughtyformer
3555,"{'label': 'LABEL_1', 'score': 0.9942107200622559}",one_liners-47,1,the_naughtyformer
3556,"{'label': 'LABEL_1', 'score': 0.9431113004684448}",one_liners-47,1,the_naughtyformer
3557,"{'label': 'LABEL_1', 'score': 0.8783495426177979}",one_liners-47,1,the_naughtyformer
3558,"{'label': 'LABEL_1', 'score': 0.993164598941803}",one_liners-47,1,the_naughtyformer
3559,"{'label': 'LABEL_1', 'score': 0.9954046010971069}",one_liners-47,1,the_naughtyformer
3560,"{'label': 'LABEL_0', 'score': 0.857109785079956}",one_liners-47,1,the_naughtyformer
3561,"{'label': 'LABEL_1', 'score': 0.9650627374649048}",one_liners-47,1,the_naughtyformer
3562,"{'label': 'LABEL_1', 'score': 0.9946460723876953}",one_liners-47,1,the_naughtyformer
3563,"{'label': 'LABEL_0', 'score': 0.5562223792076111}",one_liners-47,1,the_naughtyformer
3564,"{'label': 'LABEL_1', 'score': 0.9962118864059448}",one_liners-47,1,the_naughtyformer
3565,"{'label': 'LABEL_1', 'score': 0.9954246878623962}",one_liners-47,1,the_naughtyformer
3566,"{'label': 'LABEL_1', 'score': 0.9959290623664856}",one_liners-47,1,the_naughtyformer
3567,"{'label': 'LABEL_1', 'score': 0.9480211734771729}",one_liners-47,1,the_naughtyformer
3568,"{'label': 'LABEL_1', 'score': 0.980476975440979}",one_liners-47,1,the_naughtyformer
3569,"{'label': 'LABEL_1', 'score': 0.9638262987136841}",one_liners-47,1,the_naughtyformer
3570,"{'label': 'LABEL_1', 'score': 0.9949712753295898}",one_liners-47,1,the_naughtyformer
3571,"{'label': 'LABEL_1', 'score': 0.7337790727615356}",one_liners-47,0,the_naughtyformer
3572,"{'label': 'LABEL_1', 'score': 0.977217972278595}",one_liners-47,1,the_naughtyformer
3573,"{'label': 'LABEL_0', 'score': 0.9955447912216187}",one_liners-47,1,the_naughtyformer
3574,"{'label': 'LABEL_1', 'score': 0.9959408044815063}",one_liners-47,1,the_naughtyformer
3575,"{'label': 'LABEL_1', 'score': 0.9931309819221497}",one_liners-47,1,the_naughtyformer
3576,"{'label': 'LABEL_1', 'score': 0.9942123293876648}",one_liners-47,1,the_naughtyformer
3577,"{'label': 'LABEL_1', 'score': 0.9915575981140137}",one_liners-47,1,the_naughtyformer
3578,"{'label': 'LABEL_1', 'score': 0.9964292645454407}",one_liners-47,1,the_naughtyformer
3579,"{'label': 'LABEL_1', 'score': 0.9944398403167725}",one_liners-47,1,the_naughtyformer
3580,"{'label': 'LABEL_1', 'score': 0.9956501126289368}",one_liners-47,1,the_naughtyformer
3581,"{'label': 'LABEL_1', 'score': 0.9944717884063721}",one_liners-47,1,the_naughtyformer
3582,"{'label': 'LABEL_1', 'score': 0.6704618334770203}",one_liners-47,1,the_naughtyformer
3583,"{'label': 'LABEL_1', 'score': 0.9965509176254272}",one_liners-47,1,the_naughtyformer
3584,"{'label': 'LABEL_0', 'score': 0.9416205286979675}",one_liners-47,1,the_naughtyformer
3585,"{'label': 'LABEL_1', 'score': 0.9958335161209106}",one_liners-47,1,the_naughtyformer
3586,"{'label': 'LABEL_0', 'score': 0.7724784016609192}",one_liners-47,0,the_naughtyformer
3587,"{'label': 'LABEL_1', 'score': 0.8549641370773315}",one_liners-47,0,the_naughtyformer
3588,"{'label': 'LABEL_1', 'score': 0.9961867928504944}",one_liners-47,1,the_naughtyformer
3589,"{'label': 'LABEL_1', 'score': 0.9950540065765381}",one_liners-47,1,the_naughtyformer
3590,"{'label': 'LABEL_1', 'score': 0.9764997959136963}",one_liners-47,1,the_naughtyformer
3591,"{'label': 'LABEL_1', 'score': 0.9960034489631653}",one_liners-47,1,the_naughtyformer
3592,"{'label': 'LABEL_1', 'score': 0.9956472516059875}",one_liners-47,1,the_naughtyformer
3593,"{'label': 'LABEL_1', 'score': 0.9658766984939575}",one_liners-47,1,the_naughtyformer
3594,"{'label': 'LABEL_1', 'score': 0.9960950016975403}",one_liners-47,1,the_naughtyformer
3595,"{'label': 'LABEL_1', 'score': 0.9499272704124451}",one_liners-47,1,the_naughtyformer
3596,"{'label': 'LABEL_1', 'score': 0.9920845031738281}",one_liners-47,1,the_naughtyformer
3597,"{'label': 'LABEL_1', 'score': 0.9814265370368958}",one_liners-47,1,the_naughtyformer
3598,"{'label': 'LABEL_1', 'score': 0.9870647192001343}",one_liners-47,1,the_naughtyformer
3599,"{'label': 'LABEL_0', 'score': 0.87397700548172}",one_liners-47,1,the_naughtyformer
3600,"{'label': 'LABEL_1', 'score': 0.9964680671691895}",one_liners-47,1,the_naughtyformer
3601,"{'label': 'LABEL_1', 'score': 0.9951813817024231}",one_liners-47,1,the_naughtyformer
3602,"{'label': 'LABEL_1', 'score': 0.9956140518188477}",one_liners-47,1,the_naughtyformer
3603,"{'label': 'LABEL_0', 'score': 0.6802645325660706}",one_liners-47,1,the_naughtyformer
3604,"{'label': 'LABEL_1', 'score': 0.9864409565925598}",one_liners-47,1,the_naughtyformer
3605,"{'label': 'LABEL_0', 'score': 0.9331812262535095}",one_liners-47,1,the_naughtyformer
3606,"{'label': 'LABEL_1', 'score': 0.9934844374656677}",one_liners-47,1,the_naughtyformer
3607,"{'label': 'LABEL_1', 'score': 0.8822590112686157}",one_liners-47,0,the_naughtyformer
3608,"{'label': 'LABEL_1', 'score': 0.9949946403503418}",one_liners-47,1,the_naughtyformer
3609,"{'label': 'LABEL_1', 'score': 0.9798174500465393}",one_liners-47,1,the_naughtyformer
3610,"{'label': 'LABEL_1', 'score': 0.9931816458702087}",one_liners-47,1,the_naughtyformer
3611,"{'label': 'LABEL_1', 'score': 0.9938647150993347}",one_liners-47,1,the_naughtyformer
3612,"{'label': 'LABEL_1', 'score': 0.9939906597137451}",one_liners-47,1,the_naughtyformer
3613,"{'label': 'LABEL_0', 'score': 0.9932031631469727}",one_liners-47,1,the_naughtyformer
3614,"{'label': 'LABEL_1', 'score': 0.9802265167236328}",one_liners-47,1,the_naughtyformer
3615,"{'label': 'LABEL_1', 'score': 0.994652509689331}",one_liners-47,1,the_naughtyformer
3616,"{'label': 'LABEL_1', 'score': 0.9941673278808594}",one_liners-47,1,the_naughtyformer
3617,"{'label': 'LABEL_1', 'score': 0.9965496063232422}",one_liners-47,1,the_naughtyformer
3618,"{'label': 'LABEL_1', 'score': 0.9911941885948181}",one_liners-47,1,the_naughtyformer
3619,"{'label': 'LABEL_1', 'score': 0.9936634302139282}",one_liners-47,1,the_naughtyformer
3620,"{'label': 'LABEL_1', 'score': 0.9950339794158936}",one_liners-47,1,the_naughtyformer
3621,"{'label': 'LABEL_0', 'score': 0.8451993465423584}",one_liners-47,1,the_naughtyformer
3622,"{'label': 'LABEL_1', 'score': 0.9938933253288269}",one_liners-47,1,the_naughtyformer
3623,"{'label': 'LABEL_1', 'score': 0.9906758069992065}",one_liners-47,1,the_naughtyformer
3624,"{'label': 'LABEL_1', 'score': 0.9913403391838074}",one_liners-47,1,the_naughtyformer
3625,"{'label': 'LABEL_1', 'score': 0.739910364151001}",one_liners-47,0,the_naughtyformer
3626,"{'label': 'LABEL_0', 'score': 0.6708880066871643}",one_liners-47,0,the_naughtyformer
3627,"{'label': 'LABEL_1', 'score': 0.9939619898796082}",one_liners-47,1,the_naughtyformer
3628,"{'label': 'LABEL_0', 'score': 0.7055740356445312}",one_liners-47,1,the_naughtyformer
3629,"{'label': 'LABEL_1', 'score': 0.995812714099884}",one_liners-47,1,the_naughtyformer
3630,"{'label': 'LABEL_1', 'score': 0.9956934452056885}",one_liners-47,1,the_naughtyformer
3631,"{'label': 'LABEL_0', 'score': 0.9081227779388428}",one_liners-47,1,the_naughtyformer
3632,"{'label': 'LABEL_1', 'score': 0.9955064058303833}",one_liners-47,1,the_naughtyformer
3633,"{'label': 'LABEL_1', 'score': 0.9937840700149536}",one_liners-47,1,the_naughtyformer
3634,"{'label': 'LABEL_1', 'score': 0.9964381456375122}",one_liners-47,1,the_naughtyformer
3635,"{'label': 'LABEL_0', 'score': 0.9781328439712524}",one_liners-47,1,the_naughtyformer
3636,"{'label': 'LABEL_1', 'score': 0.9968499541282654}",one_liners-47,1,the_naughtyformer
3637,"{'label': 'LABEL_1', 'score': 0.9504968523979187}",one_liners-47,1,the_naughtyformer
3638,"{'label': 'LABEL_1', 'score': 0.567603588104248}",one_liners-47,1,the_naughtyformer
3639,"{'label': 'LABEL_1', 'score': 0.9922561645507812}",one_liners-47,1,the_naughtyformer
3640,"{'label': 'LABEL_1', 'score': 0.9100239276885986}",one_liners-47,1,the_naughtyformer
3641,"{'label': 'LABEL_1', 'score': 0.9962859153747559}",one_liners-47,1,the_naughtyformer
3642,"{'label': 'LABEL_1', 'score': 0.9962804913520813}",one_liners-47,1,the_naughtyformer
3643,"{'label': 'LABEL_1', 'score': 0.9167827367782593}",one_liners-47,1,the_naughtyformer
3644,"{'label': 'LABEL_1', 'score': 0.9951776266098022}",one_liners-47,1,the_naughtyformer
3645,"{'label': 'LABEL_1', 'score': 0.90614253282547}",one_liners-47,1,the_naughtyformer
3646,"{'label': 'LABEL_1', 'score': 0.7858598232269287}",one_liners-47,1,the_naughtyformer
3647,"{'label': 'LABEL_1', 'score': 0.9953144788742065}",one_liners-47,1,the_naughtyformer
3648,"{'label': 'LABEL_1', 'score': 0.9958434700965881}",one_liners-47,1,the_naughtyformer
3649,"{'label': 'LABEL_1', 'score': 0.9942781925201416}",one_liners-47,1,the_naughtyformer
3650,"{'label': 'LABEL_1', 'score': 0.9894134998321533}",one_liners-47,1,the_naughtyformer
3651,"{'label': 'LABEL_1', 'score': 0.9905315041542053}",one_liners-47,1,the_naughtyformer
3652,"{'label': 'LABEL_0', 'score': 0.992465615272522}",one_liners-47,1,the_naughtyformer
3653,"{'label': 'LABEL_1', 'score': 0.9468120336532593}",one_liners-47,1,the_naughtyformer
3654,"{'label': 'LABEL_1', 'score': 0.9953548908233643}",one_liners-47,1,the_naughtyformer
3655,"{'label': 'LABEL_1', 'score': 0.9944615960121155}",one_liners-47,1,the_naughtyformer
3656,"{'label': 'LABEL_0', 'score': 0.7976832985877991}",one_liners-47,0,the_naughtyformer
3657,"{'label': 'LABEL_1', 'score': 0.9951071739196777}",one_liners-47,1,the_naughtyformer
3658,"{'label': 'LABEL_1', 'score': 0.9958053827285767}",one_liners-47,1,the_naughtyformer
3659,"{'label': 'LABEL_1', 'score': 0.996077835559845}",one_liners-47,1,the_naughtyformer
3660,"{'label': 'LABEL_1', 'score': 0.9929302334785461}",one_liners-47,1,the_naughtyformer
3661,"{'label': 'LABEL_1', 'score': 0.9951117634773254}",one_liners-47,1,the_naughtyformer
3662,"{'label': 'LABEL_1', 'score': 0.9960135221481323}",one_liners-47,1,the_naughtyformer
3663,"{'label': 'LABEL_1', 'score': 0.8695490956306458}",one_liners-47,0,the_naughtyformer
3664,"{'label': 'LABEL_1', 'score': 0.9953367114067078}",one_liners-47,1,the_naughtyformer
3665,"{'label': 'LABEL_1', 'score': 0.9956459403038025}",one_liners-47,1,the_naughtyformer
3666,"{'label': 'LABEL_1', 'score': 0.995688259601593}",one_liners-47,1,the_naughtyformer
3667,"{'label': 'LABEL_1', 'score': 0.9958462119102478}",one_liners-47,1,the_naughtyformer
3668,"{'label': 'LABEL_1', 'score': 0.9965351819992065}",one_liners-47,1,the_naughtyformer
3669,"{'label': 'LABEL_1', 'score': 0.9357514977455139}",one_liners-47,1,the_naughtyformer
3670,"{'label': 'LABEL_1', 'score': 0.9955512285232544}",one_liners-47,1,the_naughtyformer
3671,"{'label': 'LABEL_1', 'score': 0.9945687055587769}",one_liners-47,1,the_naughtyformer
3672,"{'label': 'LABEL_1', 'score': 0.9924404621124268}",one_liners-47,1,the_naughtyformer
3673,"{'label': 'LABEL_1', 'score': 0.9958956241607666}",one_liners-47,1,the_naughtyformer
3674,"{'label': 'LABEL_1', 'score': 0.9542245268821716}",one_liners-47,1,the_naughtyformer
3675,"{'label': 'LABEL_1', 'score': 0.9708625674247742}",one_liners-47,1,the_naughtyformer
3676,"{'label': 'LABEL_1', 'score': 0.8040845990180969}",one_liners-47,1,the_naughtyformer
3677,"{'label': 'LABEL_1', 'score': 0.809704065322876}",one_liners-47,1,the_naughtyformer
3678,"{'label': 'LABEL_0', 'score': 0.9775830507278442}",one_liners-47,1,the_naughtyformer
3679,"{'label': 'LABEL_1', 'score': 0.9940337538719177}",one_liners-47,1,the_naughtyformer
3680,"{'label': 'LABEL_0', 'score': 0.9908180236816406}",one_liners-47,1,the_naughtyformer
3681,"{'label': 'LABEL_1', 'score': 0.8015318512916565}",one_liners-47,1,the_naughtyformer
3682,"{'label': 'LABEL_1', 'score': 0.9789721965789795}",one_liners-47,1,the_naughtyformer
3683,"{'label': 'LABEL_0', 'score': 0.7731923460960388}",one_liners-47,0,the_naughtyformer
3684,"{'label': 'LABEL_1', 'score': 0.9935564398765564}",one_liners-47,1,the_naughtyformer
3685,"{'label': 'LABEL_0', 'score': 0.6682866215705872}",one_liners-47,1,the_naughtyformer
3686,"{'label': 'LABEL_1', 'score': 0.9775261282920837}",one_liners-47,1,the_naughtyformer
3687,"{'label': 'LABEL_1', 'score': 0.5606459379196167}",one_liners-47,0,the_naughtyformer
3688,"{'label': 'LABEL_1', 'score': 0.9109967350959778}",one_liners-47,1,the_naughtyformer
3689,"{'label': 'LABEL_1', 'score': 0.9946203231811523}",one_liners-47,1,the_naughtyformer
3690,"{'label': 'LABEL_1', 'score': 0.9925298094749451}",one_liners-47,1,the_naughtyformer
3691,"{'label': 'LABEL_1', 'score': 0.9945976734161377}",one_liners-47,1,the_naughtyformer
3692,"{'label': 'LABEL_1', 'score': 0.6683005690574646}",one_liners-47,1,the_naughtyformer
3693,"{'label': 'LABEL_1', 'score': 0.9862605929374695}",one_liners-47,1,the_naughtyformer
3694,"{'label': 'LABEL_1', 'score': 0.9630601406097412}",one_liners-47,1,the_naughtyformer
3695,"{'label': 'LABEL_1', 'score': 0.8546297550201416}",one_liners-47,0,the_naughtyformer
3696,"{'label': 'LABEL_1', 'score': 0.8841236233711243}",one_liners-47,1,the_naughtyformer
3697,"{'label': 'LABEL_0', 'score': 0.8387706875801086}",one_liners-47,0,the_naughtyformer
3698,"{'label': 'LABEL_0', 'score': 0.5173423290252686}",one_liners-47,0,the_naughtyformer
3699,"{'label': 'LABEL_1', 'score': 0.9926429390907288}",one_liners-47,1,the_naughtyformer
3700,"{'label': 'LABEL_1', 'score': 0.9945905208587646}",one_liners-47,1,the_naughtyformer
3701,"{'label': 'LABEL_1', 'score': 0.9900040030479431}",one_liners-47,1,the_naughtyformer
3702,"{'label': 'LABEL_0', 'score': 0.725205659866333}",one_liners-47,0,the_naughtyformer
3703,"{'label': 'LABEL_1', 'score': 0.8617498278617859}",one_liners-47,1,the_naughtyformer
3704,"{'label': 'LABEL_1', 'score': 0.9088411927223206}",one_liners-47,1,the_naughtyformer
3705,"{'label': 'LABEL_1', 'score': 0.7394244074821472}",one_liners-47,0,the_naughtyformer
3706,"{'label': 'LABEL_1', 'score': 0.8806747198104858}",one_liners-47,1,the_naughtyformer
3707,"{'label': 'LABEL_1', 'score': 0.984565258026123}",one_liners-47,1,the_naughtyformer
3708,"{'label': 'LABEL_1', 'score': 0.9967729449272156}",one_liners-47,1,the_naughtyformer
3709,"{'label': 'LABEL_1', 'score': 0.9959357976913452}",one_liners-47,1,the_naughtyformer
3710,"{'label': 'LABEL_1', 'score': 0.9948609471321106}",one_liners-47,1,the_naughtyformer
3711,"{'label': 'LABEL_1', 'score': 0.9958589673042297}",one_liners-47,1,the_naughtyformer
3712,"{'label': 'LABEL_1', 'score': 0.9947893619537354}",one_liners-47,1,the_naughtyformer
3713,"{'label': 'LABEL_0', 'score': 0.7958329916000366}",one_liners-47,0,the_naughtyformer
3714,"{'label': 'LABEL_0', 'score': 0.5702683925628662}",one_liners-47,0,the_naughtyformer
3715,"{'label': 'LABEL_1', 'score': 0.6209253072738647}",one_liners-47,0,the_naughtyformer
3716,"{'label': 'LABEL_1', 'score': 0.9952046871185303}",one_liners-47,1,the_naughtyformer
3717,"{'label': 'LABEL_1', 'score': 0.9935211539268494}",one_liners-47,1,the_naughtyformer
3718,"{'label': 'LABEL_0', 'score': 0.9829809665679932}",one_liners-47,1,the_naughtyformer
3719,"{'label': 'LABEL_1', 'score': 0.9931116104125977}",one_liners-47,1,the_naughtyformer
3720,"{'label': 'LABEL_1', 'score': 0.8873266577720642}",one_liners-47,1,the_naughtyformer
3721,"{'label': 'LABEL_1', 'score': 0.991688072681427}",one_liners-47,1,the_naughtyformer
3722,"{'label': 'LABEL_1', 'score': 0.995600700378418}",one_liners-47,1,the_naughtyformer
3723,"{'label': 'LABEL_1', 'score': 0.9882808327674866}",one_liners-47,1,the_naughtyformer
3724,"{'label': 'LABEL_1', 'score': 0.7839871644973755}",one_liners-47,0,the_naughtyformer
3725,"{'label': 'LABEL_1', 'score': 0.9846471548080444}",one_liners-47,1,the_naughtyformer
3726,"{'label': 'LABEL_1', 'score': 0.9956613183021545}",one_liners-47,1,the_naughtyformer
3727,"{'label': 'LABEL_1', 'score': 0.9863541722297668}",one_liners-47,1,the_naughtyformer
3728,"{'label': 'LABEL_1', 'score': 0.9954525828361511}",one_liners-47,1,the_naughtyformer
3729,"{'label': 'LABEL_1', 'score': 0.9959660768508911}",one_liners-47,1,the_naughtyformer
3730,"{'label': 'LABEL_1', 'score': 0.9924970865249634}",one_liners-47,1,the_naughtyformer
3731,"{'label': 'LABEL_0', 'score': 0.7573551535606384}",one_liners-47,1,the_naughtyformer
3732,"{'label': 'LABEL_1', 'score': 0.9967679977416992}",one_liners-47,1,the_naughtyformer
3733,"{'label': 'LABEL_1', 'score': 0.9909824728965759}",one_liners-47,1,the_naughtyformer
3734,"{'label': 'LABEL_1', 'score': 0.9946497082710266}",one_liners-47,1,the_naughtyformer
3735,"{'label': 'LABEL_1', 'score': 0.9954450130462646}",one_liners-47,1,the_naughtyformer
3736,"{'label': 'LABEL_0', 'score': 0.7503917813301086}",one_liners-47,1,the_naughtyformer
3737,"{'label': 'LABEL_1', 'score': 0.9956515431404114}",one_liners-47,1,the_naughtyformer
3738,"{'label': 'LABEL_1', 'score': 0.9959259033203125}",one_liners-47,1,the_naughtyformer
3739,"{'label': 'LABEL_1', 'score': 0.9963381290435791}",one_liners-47,1,the_naughtyformer
3740,"{'label': 'LABEL_1', 'score': 0.7126924395561218}",one_liners-47,1,the_naughtyformer
3741,"{'label': 'LABEL_1', 'score': 0.9963247179985046}",one_liners-47,1,the_naughtyformer
3742,"{'label': 'LABEL_1', 'score': 0.9918323755264282}",one_liners-47,1,the_naughtyformer
3743,"{'label': 'LABEL_1', 'score': 0.9606179594993591}",one_liners-47,1,the_naughtyformer
3744,"{'label': 'LABEL_1', 'score': 0.837693989276886}",one_liners-47,1,the_naughtyformer
3745,"{'label': 'LABEL_1', 'score': 0.9961974620819092}",one_liners-47,1,the_naughtyformer
3746,"{'label': 'LABEL_1', 'score': 0.9950830936431885}",one_liners-47,1,the_naughtyformer
3747,"{'label': 'LABEL_1', 'score': 0.9961750507354736}",one_liners-47,1,the_naughtyformer
3748,"{'label': 'LABEL_1', 'score': 0.7015447616577148}",one_liners-47,1,the_naughtyformer
3749,"{'label': 'LABEL_1', 'score': 0.974602460861206}",one_liners-47,1,the_naughtyformer
3750,"{'label': 'LABEL_1', 'score': 0.9936647415161133}",one_liners-47,1,the_naughtyformer
3751,"{'label': 'LABEL_1', 'score': 0.9002184271812439}",one_liners-47,1,the_naughtyformer
3752,"{'label': 'LABEL_0', 'score': 0.777435302734375}",one_liners-47,1,the_naughtyformer
3753,"{'label': 'LABEL_1', 'score': 0.9933093786239624}",one_liners-47,1,the_naughtyformer
3754,"{'label': 'LABEL_1', 'score': 0.9946449995040894}",one_liners-47,1,the_naughtyformer
3755,"{'label': 'LABEL_1', 'score': 0.9919531941413879}",one_liners-47,1,the_naughtyformer
3756,"{'label': 'LABEL_1', 'score': 0.9964271187782288}",one_liners-47,1,the_naughtyformer
3757,"{'label': 'LABEL_1', 'score': 0.9950337409973145}",one_liners-47,1,the_naughtyformer
3758,"{'label': 'LABEL_1', 'score': 0.9943643808364868}",one_liners-47,1,the_naughtyformer
3759,"{'label': 'LABEL_0', 'score': 0.5038056969642639}",one_liners-47,1,the_naughtyformer
3760,"{'label': 'LABEL_1', 'score': 0.9503324031829834}",one_liners-47,1,the_naughtyformer
3761,"{'label': 'LABEL_1', 'score': 0.9946065545082092}",one_liners-47,1,the_naughtyformer
3762,"{'label': 'LABEL_1', 'score': 0.9938657879829407}",one_liners-47,1,the_naughtyformer
3763,"{'label': 'LABEL_1', 'score': 0.9690260887145996}",one_liners-47,1,the_naughtyformer
3764,"{'label': 'LABEL_0', 'score': 0.7809755802154541}",one_liners-47,0,the_naughtyformer
3765,"{'label': 'LABEL_1', 'score': 0.9828099012374878}",one_liners-47,1,the_naughtyformer
3766,"{'label': 'LABEL_1', 'score': 0.7027397751808167}",one_liners-47,1,the_naughtyformer
3767,"{'label': 'LABEL_1', 'score': 0.9925450682640076}",one_liners-47,1,the_naughtyformer
3768,"{'label': 'LABEL_1', 'score': 0.9931797981262207}",one_liners-47,1,the_naughtyformer
3769,"{'label': 'LABEL_1', 'score': 0.9956746697425842}",one_liners-47,1,the_naughtyformer
3770,"{'label': 'LABEL_1', 'score': 0.9876746535301208}",one_liners-47,1,the_naughtyformer
3771,"{'label': 'LABEL_1', 'score': 0.6825918555259705}",one_liners-47,0,the_naughtyformer
3772,"{'label': 'LABEL_1', 'score': 0.5058730840682983}",one_liners-47,1,the_naughtyformer
3773,"{'label': 'LABEL_0', 'score': 0.7846615314483643}",one_liners-47,0,the_naughtyformer
3774,"{'label': 'LABEL_1', 'score': 0.9958429932594299}",one_liners-47,1,the_naughtyformer
3775,"{'label': 'LABEL_1', 'score': 0.9745041728019714}",one_liners-47,1,the_naughtyformer
3776,"{'label': 'LABEL_1', 'score': 0.9360768795013428}",one_liners-47,1,the_naughtyformer
3777,"{'label': 'LABEL_1', 'score': 0.9936009049415588}",one_liners-47,1,the_naughtyformer
3778,"{'label': 'LABEL_1', 'score': 0.9942417144775391}",one_liners-47,1,the_naughtyformer
3779,"{'label': 'LABEL_1', 'score': 0.9426694512367249}",one_liners-47,1,the_naughtyformer
3780,"{'label': 'LABEL_0', 'score': 0.7980273365974426}",one_liners-47,1,the_naughtyformer
