,preds,trained_on,true_labels,test_on
1685,"{'label': 'LABEL_0', 'score': 0.9980278611183167}",pun_of_the_day-977,1,the_naughtyformer
1686,"{'label': 'LABEL_0', 'score': 0.7208498120307922}",pun_of_the_day-977,1,the_naughtyformer
1687,"{'label': 'LABEL_0', 'score': 0.9956628680229187}",pun_of_the_day-977,1,the_naughtyformer
1688,"{'label': 'LABEL_0', 'score': 0.9983433485031128}",pun_of_the_day-977,1,the_naughtyformer
1689,"{'label': 'LABEL_0', 'score': 0.997506320476532}",pun_of_the_day-977,1,the_naughtyformer
1690,"{'label': 'LABEL_0', 'score': 0.9750978946685791}",pun_of_the_day-977,0,the_naughtyformer
1691,"{'label': 'LABEL_0', 'score': 0.9807927012443542}",pun_of_the_day-977,1,the_naughtyformer
1692,"{'label': 'LABEL_0', 'score': 0.998364269733429}",pun_of_the_day-977,1,the_naughtyformer
1693,"{'label': 'LABEL_0', 'score': 0.9979357719421387}",pun_of_the_day-977,1,the_naughtyformer
1694,"{'label': 'LABEL_0', 'score': 0.9978370070457458}",pun_of_the_day-977,1,the_naughtyformer
1695,"{'label': 'LABEL_0', 'score': 0.9981209635734558}",pun_of_the_day-977,1,the_naughtyformer
1696,"{'label': 'LABEL_0', 'score': 0.9955393671989441}",pun_of_the_day-977,1,the_naughtyformer
1697,"{'label': 'LABEL_0', 'score': 0.9922347068786621}",pun_of_the_day-977,1,the_naughtyformer
1698,"{'label': 'LABEL_0', 'score': 0.997067391872406}",pun_of_the_day-977,1,the_naughtyformer
1699,"{'label': 'LABEL_0', 'score': 0.9916337728500366}",pun_of_the_day-977,1,the_naughtyformer
1700,"{'label': 'LABEL_0', 'score': 0.998007595539093}",pun_of_the_day-977,1,the_naughtyformer
1701,"{'label': 'LABEL_0', 'score': 0.9924812316894531}",pun_of_the_day-977,1,the_naughtyformer
1702,"{'label': 'LABEL_0', 'score': 0.9756100177764893}",pun_of_the_day-977,0,the_naughtyformer
1703,"{'label': 'LABEL_0', 'score': 0.9864235520362854}",pun_of_the_day-977,0,the_naughtyformer
1704,"{'label': 'LABEL_0', 'score': 0.9784383773803711}",pun_of_the_day-977,0,the_naughtyformer
1705,"{'label': 'LABEL_0', 'score': 0.996849000453949}",pun_of_the_day-977,1,the_naughtyformer
1706,"{'label': 'LABEL_0', 'score': 0.9981239438056946}",pun_of_the_day-977,1,the_naughtyformer
1707,"{'label': 'LABEL_0', 'score': 0.9955436587333679}",pun_of_the_day-977,1,the_naughtyformer
1708,"{'label': 'LABEL_0', 'score': 0.9895991086959839}",pun_of_the_day-977,1,the_naughtyformer
1709,"{'label': 'LABEL_0', 'score': 0.9888114929199219}",pun_of_the_day-977,0,the_naughtyformer
1710,"{'label': 'LABEL_0', 'score': 0.9980872273445129}",pun_of_the_day-977,1,the_naughtyformer
1711,"{'label': 'LABEL_0', 'score': 0.9980556964874268}",pun_of_the_day-977,1,the_naughtyformer
1712,"{'label': 'LABEL_0', 'score': 0.9979737401008606}",pun_of_the_day-977,1,the_naughtyformer
1713,"{'label': 'LABEL_0', 'score': 0.9975144863128662}",pun_of_the_day-977,1,the_naughtyformer
1714,"{'label': 'LABEL_0', 'score': 0.9956693649291992}",pun_of_the_day-977,1,the_naughtyformer
1715,"{'label': 'LABEL_1', 'score': 0.9977834820747375}",pun_of_the_day-977,1,the_naughtyformer
1716,"{'label': 'LABEL_0', 'score': 0.9972234964370728}",pun_of_the_day-977,1,the_naughtyformer
1717,"{'label': 'LABEL_0', 'score': 0.9969493746757507}",pun_of_the_day-977,1,the_naughtyformer
1718,"{'label': 'LABEL_0', 'score': 0.9983810186386108}",pun_of_the_day-977,1,the_naughtyformer
1719,"{'label': 'LABEL_0', 'score': 0.9982137680053711}",pun_of_the_day-977,1,the_naughtyformer
1720,"{'label': 'LABEL_0', 'score': 0.9853715300559998}",pun_of_the_day-977,0,the_naughtyformer
1721,"{'label': 'LABEL_0', 'score': 0.9961562752723694}",pun_of_the_day-977,1,the_naughtyformer
1722,"{'label': 'LABEL_0', 'score': 0.9974308609962463}",pun_of_the_day-977,1,the_naughtyformer
1723,"{'label': 'LABEL_0', 'score': 0.9968320727348328}",pun_of_the_day-977,1,the_naughtyformer
1724,"{'label': 'LABEL_0', 'score': 0.9841729402542114}",pun_of_the_day-977,0,the_naughtyformer
1725,"{'label': 'LABEL_0', 'score': 0.997992992401123}",pun_of_the_day-977,1,the_naughtyformer
1726,"{'label': 'LABEL_0', 'score': 0.9730000495910645}",pun_of_the_day-977,0,the_naughtyformer
1727,"{'label': 'LABEL_0', 'score': 0.997718095779419}",pun_of_the_day-977,1,the_naughtyformer
1728,"{'label': 'LABEL_0', 'score': 0.9962294697761536}",pun_of_the_day-977,1,the_naughtyformer
1729,"{'label': 'LABEL_0', 'score': 0.9979084730148315}",pun_of_the_day-977,1,the_naughtyformer
1730,"{'label': 'LABEL_0', 'score': 0.9981503486633301}",pun_of_the_day-977,1,the_naughtyformer
1731,"{'label': 'LABEL_0', 'score': 0.9515189528465271}",pun_of_the_day-977,1,the_naughtyformer
1732,"{'label': 'LABEL_0', 'score': 0.9967150688171387}",pun_of_the_day-977,1,the_naughtyformer
1733,"{'label': 'LABEL_0', 'score': 0.9984355568885803}",pun_of_the_day-977,1,the_naughtyformer
1734,"{'label': 'LABEL_0', 'score': 0.9973625540733337}",pun_of_the_day-977,1,the_naughtyformer
1735,"{'label': 'LABEL_0', 'score': 0.9984791874885559}",pun_of_the_day-977,1,the_naughtyformer
1736,"{'label': 'LABEL_0', 'score': 0.9466598033905029}",pun_of_the_day-977,1,the_naughtyformer
1737,"{'label': 'LABEL_0', 'score': 0.9964129328727722}",pun_of_the_day-977,1,the_naughtyformer
1738,"{'label': 'LABEL_0', 'score': 0.9958539009094238}",pun_of_the_day-977,1,the_naughtyformer
1739,"{'label': 'LABEL_0', 'score': 0.9977434873580933}",pun_of_the_day-977,1,the_naughtyformer
1740,"{'label': 'LABEL_0', 'score': 0.9903440475463867}",pun_of_the_day-977,0,the_naughtyformer
1741,"{'label': 'LABEL_0', 'score': 0.9921118021011353}",pun_of_the_day-977,1,the_naughtyformer
1742,"{'label': 'LABEL_0', 'score': 0.9967952370643616}",pun_of_the_day-977,1,the_naughtyformer
1743,"{'label': 'LABEL_0', 'score': 0.9893452525138855}",pun_of_the_day-977,0,the_naughtyformer
1744,"{'label': 'LABEL_0', 'score': 0.9968870282173157}",pun_of_the_day-977,1,the_naughtyformer
1745,"{'label': 'LABEL_0', 'score': 0.9980993866920471}",pun_of_the_day-977,1,the_naughtyformer
1746,"{'label': 'LABEL_0', 'score': 0.9979215264320374}",pun_of_the_day-977,1,the_naughtyformer
1747,"{'label': 'LABEL_0', 'score': 0.9936302304267883}",pun_of_the_day-977,1,the_naughtyformer
1748,"{'label': 'LABEL_0', 'score': 0.9859303832054138}",pun_of_the_day-977,0,the_naughtyformer
1749,"{'label': 'LABEL_0', 'score': 0.9983733892440796}",pun_of_the_day-977,1,the_naughtyformer
1750,"{'label': 'LABEL_0', 'score': 0.9948654770851135}",pun_of_the_day-977,1,the_naughtyformer
1751,"{'label': 'LABEL_0', 'score': 0.9976430535316467}",pun_of_the_day-977,1,the_naughtyformer
1752,"{'label': 'LABEL_1', 'score': 0.9951865077018738}",pun_of_the_day-977,1,the_naughtyformer
1753,"{'label': 'LABEL_0', 'score': 0.9285973906517029}",pun_of_the_day-977,1,the_naughtyformer
1754,"{'label': 'LABEL_0', 'score': 0.9964669942855835}",pun_of_the_day-977,1,the_naughtyformer
1755,"{'label': 'LABEL_0', 'score': 0.9981104135513306}",pun_of_the_day-977,1,the_naughtyformer
1756,"{'label': 'LABEL_0', 'score': 0.997479259967804}",pun_of_the_day-977,1,the_naughtyformer
1757,"{'label': 'LABEL_0', 'score': 0.9970911741256714}",pun_of_the_day-977,1,the_naughtyformer
1758,"{'label': 'LABEL_0', 'score': 0.9950268864631653}",pun_of_the_day-977,1,the_naughtyformer
1759,"{'label': 'LABEL_0', 'score': 0.9984355568885803}",pun_of_the_day-977,1,the_naughtyformer
1760,"{'label': 'LABEL_0', 'score': 0.9981424808502197}",pun_of_the_day-977,1,the_naughtyformer
1761,"{'label': 'LABEL_0', 'score': 0.9963387250900269}",pun_of_the_day-977,1,the_naughtyformer
1762,"{'label': 'LABEL_0', 'score': 0.9978370070457458}",pun_of_the_day-977,1,the_naughtyformer
1763,"{'label': 'LABEL_0', 'score': 0.9973702430725098}",pun_of_the_day-977,1,the_naughtyformer
1764,"{'label': 'LABEL_0', 'score': 0.9949539303779602}",pun_of_the_day-977,1,the_naughtyformer
1765,"{'label': 'LABEL_0', 'score': 0.996502161026001}",pun_of_the_day-977,1,the_naughtyformer
1766,"{'label': 'LABEL_0', 'score': 0.9984009861946106}",pun_of_the_day-977,1,the_naughtyformer
1767,"{'label': 'LABEL_0', 'score': 0.9820523858070374}",pun_of_the_day-977,0,the_naughtyformer
1768,"{'label': 'LABEL_0', 'score': 0.9960100650787354}",pun_of_the_day-977,1,the_naughtyformer
1769,"{'label': 'LABEL_0', 'score': 0.9973838925361633}",pun_of_the_day-977,1,the_naughtyformer
1770,"{'label': 'LABEL_0', 'score': 0.9952880144119263}",pun_of_the_day-977,1,the_naughtyformer
1771,"{'label': 'LABEL_0', 'score': 0.9970681071281433}",pun_of_the_day-977,1,the_naughtyformer
1772,"{'label': 'LABEL_0', 'score': 0.9976469874382019}",pun_of_the_day-977,1,the_naughtyformer
1773,"{'label': 'LABEL_0', 'score': 0.8590357899665833}",pun_of_the_day-977,1,the_naughtyformer
1774,"{'label': 'LABEL_0', 'score': 0.9905479550361633}",pun_of_the_day-977,1,the_naughtyformer
1775,"{'label': 'LABEL_1', 'score': 0.8009783625602722}",pun_of_the_day-977,1,the_naughtyformer
1776,"{'label': 'LABEL_0', 'score': 0.9954975843429565}",pun_of_the_day-977,1,the_naughtyformer
1777,"{'label': 'LABEL_0', 'score': 0.996862530708313}",pun_of_the_day-977,1,the_naughtyformer
1778,"{'label': 'LABEL_0', 'score': 0.9970894455909729}",pun_of_the_day-977,1,the_naughtyformer
1779,"{'label': 'LABEL_0', 'score': 0.9373940229415894}",pun_of_the_day-977,1,the_naughtyformer
1780,"{'label': 'LABEL_0', 'score': 0.9787731766700745}",pun_of_the_day-977,0,the_naughtyformer
1781,"{'label': 'LABEL_0', 'score': 0.9940187931060791}",pun_of_the_day-977,1,the_naughtyformer
1782,"{'label': 'LABEL_0', 'score': 0.9964770674705505}",pun_of_the_day-977,1,the_naughtyformer
1783,"{'label': 'LABEL_1', 'score': 0.9936517477035522}",pun_of_the_day-977,1,the_naughtyformer
1784,"{'label': 'LABEL_0', 'score': 0.995553195476532}",pun_of_the_day-977,1,the_naughtyformer
1785,"{'label': 'LABEL_0', 'score': 0.9980047345161438}",pun_of_the_day-977,1,the_naughtyformer
1786,"{'label': 'LABEL_0', 'score': 0.9981770515441895}",pun_of_the_day-977,1,the_naughtyformer
1787,"{'label': 'LABEL_0', 'score': 0.9979034662246704}",pun_of_the_day-977,1,the_naughtyformer
1788,"{'label': 'LABEL_0', 'score': 0.9785211086273193}",pun_of_the_day-977,1,the_naughtyformer
1789,"{'label': 'LABEL_0', 'score': 0.9972948431968689}",pun_of_the_day-977,1,the_naughtyformer
1790,"{'label': 'LABEL_0', 'score': 0.9971016049385071}",pun_of_the_day-977,1,the_naughtyformer
1791,"{'label': 'LABEL_0', 'score': 0.9902138113975525}",pun_of_the_day-977,0,the_naughtyformer
1792,"{'label': 'LABEL_0', 'score': 0.9943144917488098}",pun_of_the_day-977,1,the_naughtyformer
1793,"{'label': 'LABEL_0', 'score': 0.9831721782684326}",pun_of_the_day-977,0,the_naughtyformer
1794,"{'label': 'LABEL_0', 'score': 0.996802568435669}",pun_of_the_day-977,1,the_naughtyformer
1795,"{'label': 'LABEL_0', 'score': 0.9979263544082642}",pun_of_the_day-977,1,the_naughtyformer
1796,"{'label': 'LABEL_0', 'score': 0.9984452128410339}",pun_of_the_day-977,1,the_naughtyformer
1797,"{'label': 'LABEL_0', 'score': 0.9966102242469788}",pun_of_the_day-977,1,the_naughtyformer
1798,"{'label': 'LABEL_0', 'score': 0.9966819882392883}",pun_of_the_day-977,1,the_naughtyformer
1799,"{'label': 'LABEL_0', 'score': 0.9982399940490723}",pun_of_the_day-977,1,the_naughtyformer
1800,"{'label': 'LABEL_0', 'score': 0.9981492757797241}",pun_of_the_day-977,1,the_naughtyformer
1801,"{'label': 'LABEL_0', 'score': 0.9896371960639954}",pun_of_the_day-977,0,the_naughtyformer
1802,"{'label': 'LABEL_0', 'score': 0.9982744455337524}",pun_of_the_day-977,1,the_naughtyformer
1803,"{'label': 'LABEL_0', 'score': 0.9962546825408936}",pun_of_the_day-977,1,the_naughtyformer
1804,"{'label': 'LABEL_0', 'score': 0.9962806105613708}",pun_of_the_day-977,1,the_naughtyformer
1805,"{'label': 'LABEL_0', 'score': 0.9981967806816101}",pun_of_the_day-977,1,the_naughtyformer
1806,"{'label': 'LABEL_0', 'score': 0.9981855750083923}",pun_of_the_day-977,1,the_naughtyformer
1807,"{'label': 'LABEL_0', 'score': 0.9893491268157959}",pun_of_the_day-977,1,the_naughtyformer
1808,"{'label': 'LABEL_0', 'score': 0.9735210537910461}",pun_of_the_day-977,1,the_naughtyformer
1809,"{'label': 'LABEL_0', 'score': 0.9963375329971313}",pun_of_the_day-977,1,the_naughtyformer
1810,"{'label': 'LABEL_1', 'score': 0.9930188059806824}",pun_of_the_day-977,1,the_naughtyformer
1811,"{'label': 'LABEL_0', 'score': 0.9948540329933167}",pun_of_the_day-977,1,the_naughtyformer
1812,"{'label': 'LABEL_0', 'score': 0.9967091083526611}",pun_of_the_day-977,1,the_naughtyformer
1813,"{'label': 'LABEL_0', 'score': 0.997256338596344}",pun_of_the_day-977,1,the_naughtyformer
1814,"{'label': 'LABEL_0', 'score': 0.9963790774345398}",pun_of_the_day-977,1,the_naughtyformer
1815,"{'label': 'LABEL_0', 'score': 0.997329831123352}",pun_of_the_day-977,1,the_naughtyformer
1816,"{'label': 'LABEL_0', 'score': 0.996973991394043}",pun_of_the_day-977,1,the_naughtyformer
1817,"{'label': 'LABEL_0', 'score': 0.9899922013282776}",pun_of_the_day-977,1,the_naughtyformer
1818,"{'label': 'LABEL_0', 'score': 0.9885993003845215}",pun_of_the_day-977,1,the_naughtyformer
1819,"{'label': 'LABEL_0', 'score': 0.998301088809967}",pun_of_the_day-977,1,the_naughtyformer
1820,"{'label': 'LABEL_0', 'score': 0.9974274039268494}",pun_of_the_day-977,1,the_naughtyformer
1821,"{'label': 'LABEL_0', 'score': 0.9976142644882202}",pun_of_the_day-977,1,the_naughtyformer
1822,"{'label': 'LABEL_0', 'score': 0.9847626686096191}",pun_of_the_day-977,1,the_naughtyformer
1823,"{'label': 'LABEL_1', 'score': 0.9785269498825073}",pun_of_the_day-977,1,the_naughtyformer
1824,"{'label': 'LABEL_0', 'score': 0.997374415397644}",pun_of_the_day-977,1,the_naughtyformer
1825,"{'label': 'LABEL_0', 'score': 0.9961174726486206}",pun_of_the_day-977,1,the_naughtyformer
1826,"{'label': 'LABEL_0', 'score': 0.9887634515762329}",pun_of_the_day-977,0,the_naughtyformer
1827,"{'label': 'LABEL_0', 'score': 0.9857709407806396}",pun_of_the_day-977,1,the_naughtyformer
1828,"{'label': 'LABEL_0', 'score': 0.9984121322631836}",pun_of_the_day-977,1,the_naughtyformer
1829,"{'label': 'LABEL_0', 'score': 0.9965435862541199}",pun_of_the_day-977,1,the_naughtyformer
1830,"{'label': 'LABEL_0', 'score': 0.9937434792518616}",pun_of_the_day-977,1,the_naughtyformer
1831,"{'label': 'LABEL_0', 'score': 0.9917506575584412}",pun_of_the_day-977,1,the_naughtyformer
1832,"{'label': 'LABEL_0', 'score': 0.9905311465263367}",pun_of_the_day-977,0,the_naughtyformer
1833,"{'label': 'LABEL_0', 'score': 0.9976816177368164}",pun_of_the_day-977,1,the_naughtyformer
1834,"{'label': 'LABEL_0', 'score': 0.998389720916748}",pun_of_the_day-977,1,the_naughtyformer
1835,"{'label': 'LABEL_0', 'score': 0.9980751276016235}",pun_of_the_day-977,1,the_naughtyformer
1836,"{'label': 'LABEL_0', 'score': 0.8754602074623108}",pun_of_the_day-977,1,the_naughtyformer
1837,"{'label': 'LABEL_0', 'score': 0.99720698595047}",pun_of_the_day-977,1,the_naughtyformer
1838,"{'label': 'LABEL_0', 'score': 0.9980571866035461}",pun_of_the_day-977,1,the_naughtyformer
1839,"{'label': 'LABEL_0', 'score': 0.9965161085128784}",pun_of_the_day-977,1,the_naughtyformer
1840,"{'label': 'LABEL_0', 'score': 0.9926142692565918}",pun_of_the_day-977,1,the_naughtyformer
1841,"{'label': 'LABEL_0', 'score': 0.9957129955291748}",pun_of_the_day-977,1,the_naughtyformer
1842,"{'label': 'LABEL_0', 'score': 0.9895642995834351}",pun_of_the_day-977,0,the_naughtyformer
1843,"{'label': 'LABEL_0', 'score': 0.9732856750488281}",pun_of_the_day-977,0,the_naughtyformer
1844,"{'label': 'LABEL_0', 'score': 0.9979257583618164}",pun_of_the_day-977,1,the_naughtyformer
1845,"{'label': 'LABEL_0', 'score': 0.9979633092880249}",pun_of_the_day-977,1,the_naughtyformer
1846,"{'label': 'LABEL_0', 'score': 0.9971177577972412}",pun_of_the_day-977,1,the_naughtyformer
1847,"{'label': 'LABEL_0', 'score': 0.9979857206344604}",pun_of_the_day-977,1,the_naughtyformer
1848,"{'label': 'LABEL_0', 'score': 0.9951522350311279}",pun_of_the_day-977,1,the_naughtyformer
1849,"{'label': 'LABEL_0', 'score': 0.9963605999946594}",pun_of_the_day-977,1,the_naughtyformer
1850,"{'label': 'LABEL_0', 'score': 0.9958058595657349}",pun_of_the_day-977,1,the_naughtyformer
1851,"{'label': 'LABEL_0', 'score': 0.9962676167488098}",pun_of_the_day-977,1,the_naughtyformer
1852,"{'label': 'LABEL_0', 'score': 0.9853683114051819}",pun_of_the_day-977,1,the_naughtyformer
1853,"{'label': 'LABEL_0', 'score': 0.9872501492500305}",pun_of_the_day-977,0,the_naughtyformer
1854,"{'label': 'LABEL_0', 'score': 0.9942800998687744}",pun_of_the_day-977,1,the_naughtyformer
1855,"{'label': 'LABEL_0', 'score': 0.9967561364173889}",pun_of_the_day-977,1,the_naughtyformer
1856,"{'label': 'LABEL_0', 'score': 0.9980125427246094}",pun_of_the_day-977,1,the_naughtyformer
1857,"{'label': 'LABEL_0', 'score': 0.9966907501220703}",pun_of_the_day-977,1,the_naughtyformer
1858,"{'label': 'LABEL_0', 'score': 0.9806120991706848}",pun_of_the_day-977,1,the_naughtyformer
1859,"{'label': 'LABEL_0', 'score': 0.9957373142242432}",pun_of_the_day-977,1,the_naughtyformer
1860,"{'label': 'LABEL_0', 'score': 0.9951056241989136}",pun_of_the_day-977,1,the_naughtyformer
1861,"{'label': 'LABEL_0', 'score': 0.9957413673400879}",pun_of_the_day-977,1,the_naughtyformer
1862,"{'label': 'LABEL_0', 'score': 0.9983789920806885}",pun_of_the_day-977,1,the_naughtyformer
1863,"{'label': 'LABEL_0', 'score': 0.9756370186805725}",pun_of_the_day-977,1,the_naughtyformer
1864,"{'label': 'LABEL_0', 'score': 0.9873787760734558}",pun_of_the_day-977,1,the_naughtyformer
1865,"{'label': 'LABEL_0', 'score': 0.9945451021194458}",pun_of_the_day-977,1,the_naughtyformer
1866,"{'label': 'LABEL_0', 'score': 0.9892526268959045}",pun_of_the_day-977,1,the_naughtyformer
1867,"{'label': 'LABEL_0', 'score': 0.5093067288398743}",pun_of_the_day-977,1,the_naughtyformer
1868,"{'label': 'LABEL_0', 'score': 0.9978214502334595}",pun_of_the_day-977,1,the_naughtyformer
1869,"{'label': 'LABEL_0', 'score': 0.9962465167045593}",pun_of_the_day-977,1,the_naughtyformer
1870,"{'label': 'LABEL_0', 'score': 0.9981498718261719}",pun_of_the_day-977,1,the_naughtyformer
1871,"{'label': 'LABEL_0', 'score': 0.9983677268028259}",pun_of_the_day-977,1,the_naughtyformer
1872,"{'label': 'LABEL_0', 'score': 0.996822714805603}",pun_of_the_day-977,1,the_naughtyformer
1873,"{'label': 'LABEL_0', 'score': 0.9973178505897522}",pun_of_the_day-977,1,the_naughtyformer
1874,"{'label': 'LABEL_0', 'score': 0.9945096373558044}",pun_of_the_day-977,1,the_naughtyformer
1875,"{'label': 'LABEL_0', 'score': 0.9924852252006531}",pun_of_the_day-977,1,the_naughtyformer
1876,"{'label': 'LABEL_0', 'score': 0.9891787767410278}",pun_of_the_day-977,1,the_naughtyformer
1877,"{'label': 'LABEL_0', 'score': 0.9982050657272339}",pun_of_the_day-977,1,the_naughtyformer
1878,"{'label': 'LABEL_0', 'score': 0.9848871827125549}",pun_of_the_day-977,1,the_naughtyformer
1879,"{'label': 'LABEL_0', 'score': 0.9984142780303955}",pun_of_the_day-977,1,the_naughtyformer
1880,"{'label': 'LABEL_0', 'score': 0.9972817897796631}",pun_of_the_day-977,1,the_naughtyformer
1881,"{'label': 'LABEL_0', 'score': 0.9935177564620972}",pun_of_the_day-977,1,the_naughtyformer
1882,"{'label': 'LABEL_1', 'score': 0.9968838095664978}",pun_of_the_day-977,1,the_naughtyformer
1883,"{'label': 'LABEL_0', 'score': 0.9982507824897766}",pun_of_the_day-977,1,the_naughtyformer
1884,"{'label': 'LABEL_0', 'score': 0.9945888519287109}",pun_of_the_day-977,1,the_naughtyformer
1885,"{'label': 'LABEL_0', 'score': 0.9965223073959351}",pun_of_the_day-977,1,the_naughtyformer
1886,"{'label': 'LABEL_0', 'score': 0.9980200529098511}",pun_of_the_day-977,1,the_naughtyformer
1887,"{'label': 'LABEL_0', 'score': 0.9792492985725403}",pun_of_the_day-977,1,the_naughtyformer
1888,"{'label': 'LABEL_0', 'score': 0.9873692393302917}",pun_of_the_day-977,0,the_naughtyformer
1889,"{'label': 'LABEL_0', 'score': 0.9981473684310913}",pun_of_the_day-977,1,the_naughtyformer
1890,"{'label': 'LABEL_0', 'score': 0.9981860518455505}",pun_of_the_day-977,1,the_naughtyformer
1891,"{'label': 'LABEL_0', 'score': 0.9950917959213257}",pun_of_the_day-977,1,the_naughtyformer
1892,"{'label': 'LABEL_0', 'score': 0.994570791721344}",pun_of_the_day-977,1,the_naughtyformer
1893,"{'label': 'LABEL_0', 'score': 0.9981521964073181}",pun_of_the_day-977,1,the_naughtyformer
1894,"{'label': 'LABEL_0', 'score': 0.9833706617355347}",pun_of_the_day-977,0,the_naughtyformer
1895,"{'label': 'LABEL_0', 'score': 0.9961028099060059}",pun_of_the_day-977,1,the_naughtyformer
1896,"{'label': 'LABEL_0', 'score': 0.997361958026886}",pun_of_the_day-977,1,the_naughtyformer
1897,"{'label': 'LABEL_0', 'score': 0.9939004182815552}",pun_of_the_day-977,1,the_naughtyformer
1898,"{'label': 'LABEL_0', 'score': 0.9955635070800781}",pun_of_the_day-977,1,the_naughtyformer
1899,"{'label': 'LABEL_0', 'score': 0.9980531930923462}",pun_of_the_day-977,1,the_naughtyformer
1900,"{'label': 'LABEL_0', 'score': 0.9975501894950867}",pun_of_the_day-977,1,the_naughtyformer
1901,"{'label': 'LABEL_0', 'score': 0.9947625994682312}",pun_of_the_day-977,1,the_naughtyformer
1902,"{'label': 'LABEL_0', 'score': 0.9982234835624695}",pun_of_the_day-977,1,the_naughtyformer
1903,"{'label': 'LABEL_0', 'score': 0.9669331312179565}",pun_of_the_day-977,0,the_naughtyformer
1904,"{'label': 'LABEL_0', 'score': 0.9952085614204407}",pun_of_the_day-977,1,the_naughtyformer
1905,"{'label': 'LABEL_0', 'score': 0.987866997718811}",pun_of_the_day-977,0,the_naughtyformer
1906,"{'label': 'LABEL_0', 'score': 0.9984462857246399}",pun_of_the_day-977,1,the_naughtyformer
1907,"{'label': 'LABEL_0', 'score': 0.9874749779701233}",pun_of_the_day-977,0,the_naughtyformer
1908,"{'label': 'LABEL_0', 'score': 0.9750417470932007}",pun_of_the_day-977,1,the_naughtyformer
1909,"{'label': 'LABEL_1', 'score': 0.7019477486610413}",pun_of_the_day-977,1,the_naughtyformer
1910,"{'label': 'LABEL_0', 'score': 0.9975136518478394}",pun_of_the_day-977,1,the_naughtyformer
1911,"{'label': 'LABEL_0', 'score': 0.9815866351127625}",pun_of_the_day-977,0,the_naughtyformer
1912,"{'label': 'LABEL_0', 'score': 0.9982859492301941}",pun_of_the_day-977,1,the_naughtyformer
1913,"{'label': 'LABEL_0', 'score': 0.9926828742027283}",pun_of_the_day-977,1,the_naughtyformer
1914,"{'label': 'LABEL_0', 'score': 0.9949960708618164}",pun_of_the_day-977,1,the_naughtyformer
1915,"{'label': 'LABEL_0', 'score': 0.9983154535293579}",pun_of_the_day-977,1,the_naughtyformer
1916,"{'label': 'LABEL_0', 'score': 0.9972335696220398}",pun_of_the_day-977,1,the_naughtyformer
1917,"{'label': 'LABEL_0', 'score': 0.9959322810173035}",pun_of_the_day-977,1,the_naughtyformer
1918,"{'label': 'LABEL_0', 'score': 0.9947410821914673}",pun_of_the_day-977,1,the_naughtyformer
1919,"{'label': 'LABEL_0', 'score': 0.9957253932952881}",pun_of_the_day-977,1,the_naughtyformer
1920,"{'label': 'LABEL_0', 'score': 0.9940149188041687}",pun_of_the_day-977,1,the_naughtyformer
1921,"{'label': 'LABEL_0', 'score': 0.9980865716934204}",pun_of_the_day-977,1,the_naughtyformer
1922,"{'label': 'LABEL_0', 'score': 0.9963666200637817}",pun_of_the_day-977,1,the_naughtyformer
1923,"{'label': 'LABEL_0', 'score': 0.9794896841049194}",pun_of_the_day-977,0,the_naughtyformer
1924,"{'label': 'LABEL_0', 'score': 0.9399827122688293}",pun_of_the_day-977,1,the_naughtyformer
1925,"{'label': 'LABEL_0', 'score': 0.9933255910873413}",pun_of_the_day-977,1,the_naughtyformer
1926,"{'label': 'LABEL_0', 'score': 0.9957679510116577}",pun_of_the_day-977,1,the_naughtyformer
1927,"{'label': 'LABEL_1', 'score': 0.9302197098731995}",pun_of_the_day-977,1,the_naughtyformer
1928,"{'label': 'LABEL_0', 'score': 0.9964722394943237}",pun_of_the_day-977,1,the_naughtyformer
1929,"{'label': 'LABEL_0', 'score': 0.992597222328186}",pun_of_the_day-977,1,the_naughtyformer
1930,"{'label': 'LABEL_0', 'score': 0.99811851978302}",pun_of_the_day-977,1,the_naughtyformer
1931,"{'label': 'LABEL_0', 'score': 0.9984644651412964}",pun_of_the_day-977,1,the_naughtyformer
1932,"{'label': 'LABEL_0', 'score': 0.99720299243927}",pun_of_the_day-977,1,the_naughtyformer
1933,"{'label': 'LABEL_0', 'score': 0.9969648718833923}",pun_of_the_day-977,1,the_naughtyformer
1934,"{'label': 'LABEL_0', 'score': 0.9970433115959167}",pun_of_the_day-977,1,the_naughtyformer
1935,"{'label': 'LABEL_0', 'score': 0.9946364760398865}",pun_of_the_day-977,1,the_naughtyformer
1936,"{'label': 'LABEL_0', 'score': 0.9977197051048279}",pun_of_the_day-977,1,the_naughtyformer
1937,"{'label': 'LABEL_0', 'score': 0.9970273375511169}",pun_of_the_day-977,1,the_naughtyformer
1938,"{'label': 'LABEL_0', 'score': 0.9956948757171631}",pun_of_the_day-977,1,the_naughtyformer
1939,"{'label': 'LABEL_0', 'score': 0.9961392283439636}",pun_of_the_day-977,1,the_naughtyformer
1940,"{'label': 'LABEL_0', 'score': 0.9891469478607178}",pun_of_the_day-977,1,the_naughtyformer
1941,"{'label': 'LABEL_1', 'score': 0.9961181879043579}",pun_of_the_day-977,1,the_naughtyformer
1942,"{'label': 'LABEL_0', 'score': 0.9984048008918762}",pun_of_the_day-977,1,the_naughtyformer
1943,"{'label': 'LABEL_0', 'score': 0.997697651386261}",pun_of_the_day-977,1,the_naughtyformer
