,preds,trained_on,true_labels,test_on
254,"{'label': 'LABEL_1', 'score': 0.8848727941513062}",semeval_2021_task_7-453,0,pun_of_the_day
255,"{'label': 'LABEL_1', 'score': 0.9133965373039246}",semeval_2021_task_7-453,0,pun_of_the_day
256,"{'label': 'LABEL_0', 'score': 0.9158946871757507}",semeval_2021_task_7-453,0,pun_of_the_day
257,"{'label': 'LABEL_0', 'score': 0.6156949400901794}",semeval_2021_task_7-453,0,pun_of_the_day
258,"{'label': 'LABEL_0', 'score': 0.9117063879966736}",semeval_2021_task_7-453,1,pun_of_the_day
259,"{'label': 'LABEL_1', 'score': 0.9151893258094788}",semeval_2021_task_7-453,1,pun_of_the_day
260,"{'label': 'LABEL_0', 'score': 0.5319953560829163}",semeval_2021_task_7-453,0,pun_of_the_day
261,"{'label': 'LABEL_0', 'score': 0.5388517379760742}",semeval_2021_task_7-453,0,pun_of_the_day
262,"{'label': 'LABEL_1', 'score': 0.6997407078742981}",semeval_2021_task_7-453,1,pun_of_the_day
263,"{'label': 'LABEL_0', 'score': 0.9592698812484741}",semeval_2021_task_7-453,0,pun_of_the_day
264,"{'label': 'LABEL_1', 'score': 0.9625662565231323}",semeval_2021_task_7-453,1,pun_of_the_day
265,"{'label': 'LABEL_0', 'score': 0.9635905623435974}",semeval_2021_task_7-453,0,pun_of_the_day
266,"{'label': 'LABEL_0', 'score': 0.9366697072982788}",semeval_2021_task_7-453,0,pun_of_the_day
267,"{'label': 'LABEL_0', 'score': 0.9783306121826172}",semeval_2021_task_7-453,0,pun_of_the_day
268,"{'label': 'LABEL_1', 'score': 0.8862208127975464}",semeval_2021_task_7-453,1,pun_of_the_day
269,"{'label': 'LABEL_1', 'score': 0.6891794204711914}",semeval_2021_task_7-453,1,pun_of_the_day
270,"{'label': 'LABEL_0', 'score': 0.9810932278633118}",semeval_2021_task_7-453,0,pun_of_the_day
271,"{'label': 'LABEL_1', 'score': 0.8044043779373169}",semeval_2021_task_7-453,1,pun_of_the_day
272,"{'label': 'LABEL_1', 'score': 0.9509309530258179}",semeval_2021_task_7-453,1,pun_of_the_day
273,"{'label': 'LABEL_0', 'score': 0.9579325914382935}",semeval_2021_task_7-453,0,pun_of_the_day
274,"{'label': 'LABEL_0', 'score': 0.5746382474899292}",semeval_2021_task_7-453,1,pun_of_the_day
275,"{'label': 'LABEL_1', 'score': 0.9262593984603882}",semeval_2021_task_7-453,1,pun_of_the_day
276,"{'label': 'LABEL_1', 'score': 0.9870727062225342}",semeval_2021_task_7-453,1,pun_of_the_day
277,"{'label': 'LABEL_0', 'score': 0.9199796319007874}",semeval_2021_task_7-453,0,pun_of_the_day
278,"{'label': 'LABEL_1', 'score': 0.6440659165382385}",semeval_2021_task_7-453,1,pun_of_the_day
279,"{'label': 'LABEL_0', 'score': 0.9806545376777649}",semeval_2021_task_7-453,0,pun_of_the_day
280,"{'label': 'LABEL_0', 'score': 0.8649206757545471}",semeval_2021_task_7-453,0,pun_of_the_day
281,"{'label': 'LABEL_0', 'score': 0.518723726272583}",semeval_2021_task_7-453,1,pun_of_the_day
282,"{'label': 'LABEL_1', 'score': 0.7914934158325195}",semeval_2021_task_7-453,0,pun_of_the_day
283,"{'label': 'LABEL_0', 'score': 0.9603764414787292}",semeval_2021_task_7-453,1,pun_of_the_day
284,"{'label': 'LABEL_0', 'score': 0.9162794351577759}",semeval_2021_task_7-453,0,pun_of_the_day
285,"{'label': 'LABEL_1', 'score': 0.5676077008247375}",semeval_2021_task_7-453,1,pun_of_the_day
286,"{'label': 'LABEL_0', 'score': 0.8731734752655029}",semeval_2021_task_7-453,0,pun_of_the_day
287,"{'label': 'LABEL_0', 'score': 0.8737744688987732}",semeval_2021_task_7-453,0,pun_of_the_day
288,"{'label': 'LABEL_1', 'score': 0.975807249546051}",semeval_2021_task_7-453,1,pun_of_the_day
289,"{'label': 'LABEL_0', 'score': 0.5058594942092896}",semeval_2021_task_7-453,1,pun_of_the_day
290,"{'label': 'LABEL_1', 'score': 0.6752892136573792}",semeval_2021_task_7-453,1,pun_of_the_day
291,"{'label': 'LABEL_1', 'score': 0.963553249835968}",semeval_2021_task_7-453,1,pun_of_the_day
292,"{'label': 'LABEL_0', 'score': 0.930899977684021}",semeval_2021_task_7-453,0,pun_of_the_day
293,"{'label': 'LABEL_1', 'score': 0.9103693962097168}",semeval_2021_task_7-453,1,pun_of_the_day
294,"{'label': 'LABEL_0', 'score': 0.878040075302124}",semeval_2021_task_7-453,1,pun_of_the_day
295,"{'label': 'LABEL_0', 'score': 0.935617208480835}",semeval_2021_task_7-453,0,pun_of_the_day
296,"{'label': 'LABEL_0', 'score': 0.6930224895477295}",semeval_2021_task_7-453,1,pun_of_the_day
297,"{'label': 'LABEL_1', 'score': 0.6713695526123047}",semeval_2021_task_7-453,0,pun_of_the_day
298,"{'label': 'LABEL_1', 'score': 0.7552071809768677}",semeval_2021_task_7-453,0,pun_of_the_day
299,"{'label': 'LABEL_1', 'score': 0.8283914923667908}",semeval_2021_task_7-453,1,pun_of_the_day
300,"{'label': 'LABEL_0', 'score': 0.9727964997291565}",semeval_2021_task_7-453,0,pun_of_the_day
301,"{'label': 'LABEL_1', 'score': 0.9468509554862976}",semeval_2021_task_7-453,0,pun_of_the_day
302,"{'label': 'LABEL_0', 'score': 0.8772789239883423}",semeval_2021_task_7-453,0,pun_of_the_day
303,"{'label': 'LABEL_1', 'score': 0.9114908576011658}",semeval_2021_task_7-453,1,pun_of_the_day
304,"{'label': 'LABEL_1', 'score': 0.8663067817687988}",semeval_2021_task_7-453,1,pun_of_the_day
305,"{'label': 'LABEL_1', 'score': 0.9569165706634521}",semeval_2021_task_7-453,1,pun_of_the_day
306,"{'label': 'LABEL_1', 'score': 0.8847235441207886}",semeval_2021_task_7-453,0,pun_of_the_day
307,"{'label': 'LABEL_0', 'score': 0.9677112698554993}",semeval_2021_task_7-453,0,pun_of_the_day
308,"{'label': 'LABEL_0', 'score': 0.9789953827857971}",semeval_2021_task_7-453,0,pun_of_the_day
309,"{'label': 'LABEL_0', 'score': 0.9421527981758118}",semeval_2021_task_7-453,0,pun_of_the_day
310,"{'label': 'LABEL_1', 'score': 0.7495387196540833}",semeval_2021_task_7-453,0,pun_of_the_day
311,"{'label': 'LABEL_1', 'score': 0.6956301927566528}",semeval_2021_task_7-453,1,pun_of_the_day
312,"{'label': 'LABEL_0', 'score': 0.9790671467781067}",semeval_2021_task_7-453,1,pun_of_the_day
313,"{'label': 'LABEL_0', 'score': 0.8117293119430542}",semeval_2021_task_7-453,1,pun_of_the_day
314,"{'label': 'LABEL_1', 'score': 0.8882263898849487}",semeval_2021_task_7-453,0,pun_of_the_day
315,"{'label': 'LABEL_1', 'score': 0.7344796657562256}",semeval_2021_task_7-453,1,pun_of_the_day
316,"{'label': 'LABEL_1', 'score': 0.9850350618362427}",semeval_2021_task_7-453,0,pun_of_the_day
317,"{'label': 'LABEL_0', 'score': 0.8205136060714722}",semeval_2021_task_7-453,0,pun_of_the_day
318,"{'label': 'LABEL_1', 'score': 0.6944045424461365}",semeval_2021_task_7-453,0,pun_of_the_day
319,"{'label': 'LABEL_1', 'score': 0.8473235368728638}",semeval_2021_task_7-453,0,pun_of_the_day
320,"{'label': 'LABEL_1', 'score': 0.9601238965988159}",semeval_2021_task_7-453,1,pun_of_the_day
321,"{'label': 'LABEL_0', 'score': 0.965596616268158}",semeval_2021_task_7-453,0,pun_of_the_day
322,"{'label': 'LABEL_1', 'score': 0.8566959500312805}",semeval_2021_task_7-453,0,pun_of_the_day
323,"{'label': 'LABEL_0', 'score': 0.7427756190299988}",semeval_2021_task_7-453,1,pun_of_the_day
324,"{'label': 'LABEL_1', 'score': 0.9918027520179749}",semeval_2021_task_7-453,1,pun_of_the_day
325,"{'label': 'LABEL_0', 'score': 0.8758213520050049}",semeval_2021_task_7-453,0,pun_of_the_day
326,"{'label': 'LABEL_0', 'score': 0.9700398445129395}",semeval_2021_task_7-453,0,pun_of_the_day
327,"{'label': 'LABEL_1', 'score': 0.9234471917152405}",semeval_2021_task_7-453,0,pun_of_the_day
328,"{'label': 'LABEL_1', 'score': 0.9611242413520813}",semeval_2021_task_7-453,1,pun_of_the_day
329,"{'label': 'LABEL_1', 'score': 0.8218652606010437}",semeval_2021_task_7-453,1,pun_of_the_day
330,"{'label': 'LABEL_0', 'score': 0.9627138376235962}",semeval_2021_task_7-453,0,pun_of_the_day
331,"{'label': 'LABEL_0', 'score': 0.9649897813796997}",semeval_2021_task_7-453,0,pun_of_the_day
332,"{'label': 'LABEL_0', 'score': 0.8577154278755188}",semeval_2021_task_7-453,0,pun_of_the_day
333,"{'label': 'LABEL_1', 'score': 0.9725411534309387}",semeval_2021_task_7-453,1,pun_of_the_day
334,"{'label': 'LABEL_1', 'score': 0.9523526430130005}",semeval_2021_task_7-453,1,pun_of_the_day
335,"{'label': 'LABEL_0', 'score': 0.949209451675415}",semeval_2021_task_7-453,0,pun_of_the_day
336,"{'label': 'LABEL_0', 'score': 0.9156888127326965}",semeval_2021_task_7-453,1,pun_of_the_day
337,"{'label': 'LABEL_0', 'score': 0.9738742709159851}",semeval_2021_task_7-453,0,pun_of_the_day
338,"{'label': 'LABEL_1', 'score': 0.968703031539917}",semeval_2021_task_7-453,1,pun_of_the_day
339,"{'label': 'LABEL_0', 'score': 0.7956295013427734}",semeval_2021_task_7-453,0,pun_of_the_day
340,"{'label': 'LABEL_0', 'score': 0.8728435039520264}",semeval_2021_task_7-453,0,pun_of_the_day
341,"{'label': 'LABEL_1', 'score': 0.975216805934906}",semeval_2021_task_7-453,1,pun_of_the_day
342,"{'label': 'LABEL_0', 'score': 0.964663565158844}",semeval_2021_task_7-453,0,pun_of_the_day
343,"{'label': 'LABEL_1', 'score': 0.9764400124549866}",semeval_2021_task_7-453,1,pun_of_the_day
344,"{'label': 'LABEL_0', 'score': 0.9605847597122192}",semeval_2021_task_7-453,1,pun_of_the_day
345,"{'label': 'LABEL_0', 'score': 0.9025705456733704}",semeval_2021_task_7-453,1,pun_of_the_day
346,"{'label': 'LABEL_1', 'score': 0.9313592910766602}",semeval_2021_task_7-453,0,pun_of_the_day
347,"{'label': 'LABEL_0', 'score': 0.715419590473175}",semeval_2021_task_7-453,1,pun_of_the_day
348,"{'label': 'LABEL_0', 'score': 0.7552160620689392}",semeval_2021_task_7-453,1,pun_of_the_day
349,"{'label': 'LABEL_0', 'score': 0.9721472263336182}",semeval_2021_task_7-453,0,pun_of_the_day
350,"{'label': 'LABEL_0', 'score': 0.6463927626609802}",semeval_2021_task_7-453,1,pun_of_the_day
351,"{'label': 'LABEL_1', 'score': 0.9268838167190552}",semeval_2021_task_7-453,1,pun_of_the_day
352,"{'label': 'LABEL_0', 'score': 0.894752025604248}",semeval_2021_task_7-453,0,pun_of_the_day
353,"{'label': 'LABEL_0', 'score': 0.9780751466751099}",semeval_2021_task_7-453,0,pun_of_the_day
354,"{'label': 'LABEL_0', 'score': 0.9096337556838989}",semeval_2021_task_7-453,1,pun_of_the_day
355,"{'label': 'LABEL_0', 'score': 0.9204603433609009}",semeval_2021_task_7-453,0,pun_of_the_day
356,"{'label': 'LABEL_0', 'score': 0.9801847338676453}",semeval_2021_task_7-453,0,pun_of_the_day
357,"{'label': 'LABEL_0', 'score': 0.8671576380729675}",semeval_2021_task_7-453,1,pun_of_the_day
358,"{'label': 'LABEL_0', 'score': 0.8006856441497803}",semeval_2021_task_7-453,1,pun_of_the_day
359,"{'label': 'LABEL_0', 'score': 0.8226478695869446}",semeval_2021_task_7-453,0,pun_of_the_day
360,"{'label': 'LABEL_1', 'score': 0.9347294569015503}",semeval_2021_task_7-453,0,pun_of_the_day
361,"{'label': 'LABEL_1', 'score': 0.8628734350204468}",semeval_2021_task_7-453,1,pun_of_the_day
362,"{'label': 'LABEL_1', 'score': 0.9889532327651978}",semeval_2021_task_7-453,1,pun_of_the_day
363,"{'label': 'LABEL_0', 'score': 0.9697423577308655}",semeval_2021_task_7-453,0,pun_of_the_day
364,"{'label': 'LABEL_0', 'score': 0.7909481525421143}",semeval_2021_task_7-453,1,pun_of_the_day
365,"{'label': 'LABEL_1', 'score': 0.9326056838035583}",semeval_2021_task_7-453,1,pun_of_the_day
366,"{'label': 'LABEL_0', 'score': 0.9537697434425354}",semeval_2021_task_7-453,0,pun_of_the_day
367,"{'label': 'LABEL_0', 'score': 0.9498767852783203}",semeval_2021_task_7-453,0,pun_of_the_day
368,"{'label': 'LABEL_0', 'score': 0.5461653470993042}",semeval_2021_task_7-453,0,pun_of_the_day
369,"{'label': 'LABEL_0', 'score': 0.9720836877822876}",semeval_2021_task_7-453,1,pun_of_the_day
370,"{'label': 'LABEL_1', 'score': 0.9696956276893616}",semeval_2021_task_7-453,0,pun_of_the_day
371,"{'label': 'LABEL_1', 'score': 0.6594653129577637}",semeval_2021_task_7-453,1,pun_of_the_day
372,"{'label': 'LABEL_0', 'score': 0.914715588092804}",semeval_2021_task_7-453,0,pun_of_the_day
373,"{'label': 'LABEL_0', 'score': 0.9604281187057495}",semeval_2021_task_7-453,1,pun_of_the_day
374,"{'label': 'LABEL_1', 'score': 0.6012319922447205}",semeval_2021_task_7-453,0,pun_of_the_day
375,"{'label': 'LABEL_1', 'score': 0.944146990776062}",semeval_2021_task_7-453,1,pun_of_the_day
376,"{'label': 'LABEL_0', 'score': 0.9740880727767944}",semeval_2021_task_7-453,1,pun_of_the_day
377,"{'label': 'LABEL_0', 'score': 0.6352171897888184}",semeval_2021_task_7-453,1,pun_of_the_day
378,"{'label': 'LABEL_1', 'score': 0.8935942649841309}",semeval_2021_task_7-453,0,pun_of_the_day
379,"{'label': 'LABEL_0', 'score': 0.9732000827789307}",semeval_2021_task_7-453,0,pun_of_the_day
380,"{'label': 'LABEL_1', 'score': 0.9504024982452393}",semeval_2021_task_7-453,1,pun_of_the_day
381,"{'label': 'LABEL_0', 'score': 0.6156749129295349}",semeval_2021_task_7-453,1,pun_of_the_day
382,"{'label': 'LABEL_0', 'score': 0.9487211108207703}",semeval_2021_task_7-453,0,pun_of_the_day
383,"{'label': 'LABEL_0', 'score': 0.936863899230957}",semeval_2021_task_7-453,1,pun_of_the_day
384,"{'label': 'LABEL_0', 'score': 0.5596277713775635}",semeval_2021_task_7-453,0,pun_of_the_day
385,"{'label': 'LABEL_0', 'score': 0.8944826722145081}",semeval_2021_task_7-453,0,pun_of_the_day
386,"{'label': 'LABEL_0', 'score': 0.7231603860855103}",semeval_2021_task_7-453,0,pun_of_the_day
387,"{'label': 'LABEL_0', 'score': 0.9609179496765137}",semeval_2021_task_7-453,0,pun_of_the_day
388,"{'label': 'LABEL_1', 'score': 0.9470682740211487}",semeval_2021_task_7-453,0,pun_of_the_day
389,"{'label': 'LABEL_1', 'score': 0.9645365476608276}",semeval_2021_task_7-453,1,pun_of_the_day
390,"{'label': 'LABEL_0', 'score': 0.9593755602836609}",semeval_2021_task_7-453,0,pun_of_the_day
391,"{'label': 'LABEL_0', 'score': 0.6332708597183228}",semeval_2021_task_7-453,0,pun_of_the_day
392,"{'label': 'LABEL_1', 'score': 0.9645705819129944}",semeval_2021_task_7-453,1,pun_of_the_day
393,"{'label': 'LABEL_1', 'score': 0.8834724426269531}",semeval_2021_task_7-453,1,pun_of_the_day
394,"{'label': 'LABEL_1', 'score': 0.9737007021903992}",semeval_2021_task_7-453,1,pun_of_the_day
395,"{'label': 'LABEL_0', 'score': 0.9702672958374023}",semeval_2021_task_7-453,1,pun_of_the_day
396,"{'label': 'LABEL_1', 'score': 0.9907029867172241}",semeval_2021_task_7-453,1,pun_of_the_day
397,"{'label': 'LABEL_1', 'score': 0.9498013854026794}",semeval_2021_task_7-453,1,pun_of_the_day
398,"{'label': 'LABEL_1', 'score': 0.9438323378562927}",semeval_2021_task_7-453,1,pun_of_the_day
399,"{'label': 'LABEL_1', 'score': 0.9240887761116028}",semeval_2021_task_7-453,1,pun_of_the_day
400,"{'label': 'LABEL_0', 'score': 0.5203148722648621}",semeval_2021_task_7-453,1,pun_of_the_day
401,"{'label': 'LABEL_1', 'score': 0.6726232171058655}",semeval_2021_task_7-453,0,pun_of_the_day
402,"{'label': 'LABEL_1', 'score': 0.9467061758041382}",semeval_2021_task_7-453,0,pun_of_the_day
403,"{'label': 'LABEL_0', 'score': 0.9273947477340698}",semeval_2021_task_7-453,0,pun_of_the_day
404,"{'label': 'LABEL_0', 'score': 0.7002900242805481}",semeval_2021_task_7-453,0,pun_of_the_day
405,"{'label': 'LABEL_0', 'score': 0.5288466811180115}",semeval_2021_task_7-453,0,pun_of_the_day
406,"{'label': 'LABEL_0', 'score': 0.8143977522850037}",semeval_2021_task_7-453,0,pun_of_the_day
407,"{'label': 'LABEL_0', 'score': 0.9765074253082275}",semeval_2021_task_7-453,0,pun_of_the_day
408,"{'label': 'LABEL_1', 'score': 0.59091717004776}",semeval_2021_task_7-453,1,pun_of_the_day
409,"{'label': 'LABEL_1', 'score': 0.9112759828567505}",semeval_2021_task_7-453,0,pun_of_the_day
410,"{'label': 'LABEL_0', 'score': 0.8425823450088501}",semeval_2021_task_7-453,1,pun_of_the_day
411,"{'label': 'LABEL_1', 'score': 0.8844345808029175}",semeval_2021_task_7-453,1,pun_of_the_day
412,"{'label': 'LABEL_0', 'score': 0.9389740228652954}",semeval_2021_task_7-453,1,pun_of_the_day
413,"{'label': 'LABEL_0', 'score': 0.9695818424224854}",semeval_2021_task_7-453,0,pun_of_the_day
414,"{'label': 'LABEL_1', 'score': 0.9449698328971863}",semeval_2021_task_7-453,1,pun_of_the_day
415,"{'label': 'LABEL_0', 'score': 0.6398839354515076}",semeval_2021_task_7-453,0,pun_of_the_day
416,"{'label': 'LABEL_1', 'score': 0.9368051886558533}",semeval_2021_task_7-453,1,pun_of_the_day
417,"{'label': 'LABEL_0', 'score': 0.9535783529281616}",semeval_2021_task_7-453,1,pun_of_the_day
418,"{'label': 'LABEL_1', 'score': 0.9839613437652588}",semeval_2021_task_7-453,1,pun_of_the_day
419,"{'label': 'LABEL_0', 'score': 0.6512916684150696}",semeval_2021_task_7-453,1,pun_of_the_day
420,"{'label': 'LABEL_0', 'score': 0.9637956023216248}",semeval_2021_task_7-453,0,pun_of_the_day
421,"{'label': 'LABEL_0', 'score': 0.894604504108429}",semeval_2021_task_7-453,0,pun_of_the_day
422,"{'label': 'LABEL_1', 'score': 0.9562661051750183}",semeval_2021_task_7-453,1,pun_of_the_day
423,"{'label': 'LABEL_0', 'score': 0.9661536812782288}",semeval_2021_task_7-453,1,pun_of_the_day
424,"{'label': 'LABEL_1', 'score': 0.8691302537918091}",semeval_2021_task_7-453,0,pun_of_the_day
425,"{'label': 'LABEL_1', 'score': 0.9641441106796265}",semeval_2021_task_7-453,1,pun_of_the_day
426,"{'label': 'LABEL_1', 'score': 0.7708781957626343}",semeval_2021_task_7-453,1,pun_of_the_day
427,"{'label': 'LABEL_0', 'score': 0.6021859645843506}",semeval_2021_task_7-453,0,pun_of_the_day
428,"{'label': 'LABEL_0', 'score': 0.9838265776634216}",semeval_2021_task_7-453,0,pun_of_the_day
429,"{'label': 'LABEL_1', 'score': 0.9590758681297302}",semeval_2021_task_7-453,1,pun_of_the_day
430,"{'label': 'LABEL_1', 'score': 0.9776139259338379}",semeval_2021_task_7-453,1,pun_of_the_day
431,"{'label': 'LABEL_0', 'score': 0.9330480694770813}",semeval_2021_task_7-453,1,pun_of_the_day
432,"{'label': 'LABEL_0', 'score': 0.9342460036277771}",semeval_2021_task_7-453,1,pun_of_the_day
433,"{'label': 'LABEL_0', 'score': 0.8840039372444153}",semeval_2021_task_7-453,0,pun_of_the_day
434,"{'label': 'LABEL_1', 'score': 0.6285068988800049}",semeval_2021_task_7-453,1,pun_of_the_day
435,"{'label': 'LABEL_0', 'score': 0.9650449752807617}",semeval_2021_task_7-453,0,pun_of_the_day
436,"{'label': 'LABEL_0', 'score': 0.9665482044219971}",semeval_2021_task_7-453,0,pun_of_the_day
437,"{'label': 'LABEL_0', 'score': 0.9360503554344177}",semeval_2021_task_7-453,0,pun_of_the_day
438,"{'label': 'LABEL_0', 'score': 0.8390149474143982}",semeval_2021_task_7-453,0,pun_of_the_day
439,"{'label': 'LABEL_0', 'score': 0.751285970211029}",semeval_2021_task_7-453,0,pun_of_the_day
440,"{'label': 'LABEL_1', 'score': 0.8548439145088196}",semeval_2021_task_7-453,1,pun_of_the_day
441,"{'label': 'LABEL_1', 'score': 0.9691947102546692}",semeval_2021_task_7-453,1,pun_of_the_day
442,"{'label': 'LABEL_0', 'score': 0.7217311859130859}",semeval_2021_task_7-453,0,pun_of_the_day
443,"{'label': 'LABEL_0', 'score': 0.9649752378463745}",semeval_2021_task_7-453,1,pun_of_the_day
444,"{'label': 'LABEL_0', 'score': 0.9719595909118652}",semeval_2021_task_7-453,0,pun_of_the_day
445,"{'label': 'LABEL_0', 'score': 0.920533299446106}",semeval_2021_task_7-453,0,pun_of_the_day
446,"{'label': 'LABEL_0', 'score': 0.9642776250839233}",semeval_2021_task_7-453,0,pun_of_the_day
447,"{'label': 'LABEL_1', 'score': 0.9254181385040283}",semeval_2021_task_7-453,0,pun_of_the_day
448,"{'label': 'LABEL_0', 'score': 0.7335551381111145}",semeval_2021_task_7-453,1,pun_of_the_day
449,"{'label': 'LABEL_0', 'score': 0.9712968468666077}",semeval_2021_task_7-453,0,pun_of_the_day
450,"{'label': 'LABEL_1', 'score': 0.9285838007926941}",semeval_2021_task_7-453,0,pun_of_the_day
451,"{'label': 'LABEL_0', 'score': 0.9208644032478333}",semeval_2021_task_7-453,0,pun_of_the_day
452,"{'label': 'LABEL_0', 'score': 0.8922908306121826}",semeval_2021_task_7-453,1,pun_of_the_day
453,"{'label': 'LABEL_1', 'score': 0.9548960328102112}",semeval_2021_task_7-453,1,pun_of_the_day
454,"{'label': 'LABEL_0', 'score': 0.6239438652992249}",semeval_2021_task_7-453,1,pun_of_the_day
455,"{'label': 'LABEL_0', 'score': 0.8923586010932922}",semeval_2021_task_7-453,0,pun_of_the_day
456,"{'label': 'LABEL_1', 'score': 0.9804016947746277}",semeval_2021_task_7-453,1,pun_of_the_day
457,"{'label': 'LABEL_0', 'score': 0.9406355023384094}",semeval_2021_task_7-453,0,pun_of_the_day
458,"{'label': 'LABEL_1', 'score': 0.6578958034515381}",semeval_2021_task_7-453,1,pun_of_the_day
459,"{'label': 'LABEL_1', 'score': 0.9703221917152405}",semeval_2021_task_7-453,1,pun_of_the_day
460,"{'label': 'LABEL_0', 'score': 0.8106293082237244}",semeval_2021_task_7-453,1,pun_of_the_day
461,"{'label': 'LABEL_0', 'score': 0.8239848017692566}",semeval_2021_task_7-453,1,pun_of_the_day
462,"{'label': 'LABEL_1', 'score': 0.819845974445343}",semeval_2021_task_7-453,0,pun_of_the_day
463,"{'label': 'LABEL_0', 'score': 0.9728250503540039}",semeval_2021_task_7-453,0,pun_of_the_day
464,"{'label': 'LABEL_1', 'score': 0.9771550297737122}",semeval_2021_task_7-453,1,pun_of_the_day
465,"{'label': 'LABEL_0', 'score': 0.5522235631942749}",semeval_2021_task_7-453,1,pun_of_the_day
466,"{'label': 'LABEL_1', 'score': 0.9655071496963501}",semeval_2021_task_7-453,1,pun_of_the_day
467,"{'label': 'LABEL_1', 'score': 0.9622607231140137}",semeval_2021_task_7-453,1,pun_of_the_day
468,"{'label': 'LABEL_0', 'score': 0.8720558881759644}",semeval_2021_task_7-453,1,pun_of_the_day
469,"{'label': 'LABEL_0', 'score': 0.9559966921806335}",semeval_2021_task_7-453,0,pun_of_the_day
470,"{'label': 'LABEL_1', 'score': 0.952347993850708}",semeval_2021_task_7-453,0,pun_of_the_day
471,"{'label': 'LABEL_1', 'score': 0.9512729048728943}",semeval_2021_task_7-453,1,pun_of_the_day
472,"{'label': 'LABEL_0', 'score': 0.5118516087532043}",semeval_2021_task_7-453,0,pun_of_the_day
473,"{'label': 'LABEL_0', 'score': 0.959731936454773}",semeval_2021_task_7-453,1,pun_of_the_day
474,"{'label': 'LABEL_0', 'score': 0.9826708436012268}",semeval_2021_task_7-453,0,pun_of_the_day
475,"{'label': 'LABEL_0', 'score': 0.9208502769470215}",semeval_2021_task_7-453,1,pun_of_the_day
476,"{'label': 'LABEL_0', 'score': 0.9651699662208557}",semeval_2021_task_7-453,0,pun_of_the_day
477,"{'label': 'LABEL_0', 'score': 0.8312389850616455}",semeval_2021_task_7-453,0,pun_of_the_day
478,"{'label': 'LABEL_0', 'score': 0.50713050365448}",semeval_2021_task_7-453,0,pun_of_the_day
479,"{'label': 'LABEL_1', 'score': 0.9006446599960327}",semeval_2021_task_7-453,1,pun_of_the_day
480,"{'label': 'LABEL_1', 'score': 0.9916257858276367}",semeval_2021_task_7-453,1,pun_of_the_day
481,"{'label': 'LABEL_1', 'score': 0.9595575928688049}",semeval_2021_task_7-453,1,pun_of_the_day
482,"{'label': 'LABEL_0', 'score': 0.8156780004501343}",semeval_2021_task_7-453,0,pun_of_the_day
483,"{'label': 'LABEL_1', 'score': 0.9323083162307739}",semeval_2021_task_7-453,1,pun_of_the_day
484,"{'label': 'LABEL_0', 'score': 0.9734546542167664}",semeval_2021_task_7-453,0,pun_of_the_day
485,"{'label': 'LABEL_0', 'score': 0.5346642732620239}",semeval_2021_task_7-453,0,pun_of_the_day
486,"{'label': 'LABEL_0', 'score': 0.5265684127807617}",semeval_2021_task_7-453,1,pun_of_the_day
487,"{'label': 'LABEL_0', 'score': 0.799197256565094}",semeval_2021_task_7-453,0,pun_of_the_day
488,"{'label': 'LABEL_1', 'score': 0.6099376678466797}",semeval_2021_task_7-453,1,pun_of_the_day
489,"{'label': 'LABEL_1', 'score': 0.9431412816047668}",semeval_2021_task_7-453,1,pun_of_the_day
490,"{'label': 'LABEL_1', 'score': 0.9598451256752014}",semeval_2021_task_7-453,1,pun_of_the_day
491,"{'label': 'LABEL_1', 'score': 0.781112551689148}",semeval_2021_task_7-453,0,pun_of_the_day
492,"{'label': 'LABEL_1', 'score': 0.7552981376647949}",semeval_2021_task_7-453,1,pun_of_the_day
493,"{'label': 'LABEL_0', 'score': 0.9560860395431519}",semeval_2021_task_7-453,0,pun_of_the_day
494,"{'label': 'LABEL_1', 'score': 0.5860917568206787}",semeval_2021_task_7-453,0,pun_of_the_day
495,"{'label': 'LABEL_0', 'score': 0.9665781259536743}",semeval_2021_task_7-453,1,pun_of_the_day
496,"{'label': 'LABEL_1', 'score': 0.9339757561683655}",semeval_2021_task_7-453,1,pun_of_the_day
497,"{'label': 'LABEL_0', 'score': 0.6756659150123596}",semeval_2021_task_7-453,1,pun_of_the_day
498,"{'label': 'LABEL_0', 'score': 0.9263903498649597}",semeval_2021_task_7-453,0,pun_of_the_day
499,"{'label': 'LABEL_1', 'score': 0.9448403120040894}",semeval_2021_task_7-453,1,pun_of_the_day
500,"{'label': 'LABEL_0', 'score': 0.971988320350647}",semeval_2021_task_7-453,0,pun_of_the_day
501,"{'label': 'LABEL_1', 'score': 0.8945263624191284}",semeval_2021_task_7-453,1,pun_of_the_day
502,"{'label': 'LABEL_0', 'score': 0.9635722041130066}",semeval_2021_task_7-453,0,pun_of_the_day
503,"{'label': 'LABEL_1', 'score': 0.9752310514450073}",semeval_2021_task_7-453,1,pun_of_the_day
504,"{'label': 'LABEL_0', 'score': 0.9595202803611755}",semeval_2021_task_7-453,0,pun_of_the_day
505,"{'label': 'LABEL_1', 'score': 0.6987675428390503}",semeval_2021_task_7-453,1,pun_of_the_day
506,"{'label': 'LABEL_1', 'score': 0.9744759798049927}",semeval_2021_task_7-453,1,pun_of_the_day
507,"{'label': 'LABEL_1', 'score': 0.9874799847602844}",semeval_2021_task_7-453,0,pun_of_the_day
