,preds,trained_on,true_labels,test_on
708,"{'label': 'LABEL_1', 'score': 0.694763720035553}",semeval_2017_task_7-47,1,onion_or_not
709,"{'label': 'LABEL_1', 'score': 0.9575936198234558}",semeval_2017_task_7-47,0,onion_or_not
710,"{'label': 'LABEL_1', 'score': 0.7791706323623657}",semeval_2017_task_7-47,0,onion_or_not
711,"{'label': 'LABEL_1', 'score': 0.6774762272834778}",semeval_2017_task_7-47,0,onion_or_not
712,"{'label': 'LABEL_1', 'score': 0.7333581447601318}",semeval_2017_task_7-47,0,onion_or_not
713,"{'label': 'LABEL_1', 'score': 0.5573275089263916}",semeval_2017_task_7-47,1,onion_or_not
714,"{'label': 'LABEL_1', 'score': 0.7134025692939758}",semeval_2017_task_7-47,0,onion_or_not
715,"{'label': 'LABEL_1', 'score': 0.7011172771453857}",semeval_2017_task_7-47,1,onion_or_not
716,"{'label': 'LABEL_1', 'score': 0.8157115578651428}",semeval_2017_task_7-47,0,onion_or_not
717,"{'label': 'LABEL_1', 'score': 0.702113926410675}",semeval_2017_task_7-47,0,onion_or_not
718,"{'label': 'LABEL_1', 'score': 0.8879968523979187}",semeval_2017_task_7-47,1,onion_or_not
719,"{'label': 'LABEL_1', 'score': 0.8247683048248291}",semeval_2017_task_7-47,1,onion_or_not
720,"{'label': 'LABEL_1', 'score': 0.8622201681137085}",semeval_2017_task_7-47,0,onion_or_not
721,"{'label': 'LABEL_1', 'score': 0.6393446922302246}",semeval_2017_task_7-47,1,onion_or_not
722,"{'label': 'LABEL_1', 'score': 0.6641325354576111}",semeval_2017_task_7-47,1,onion_or_not
723,"{'label': 'LABEL_1', 'score': 0.7166763544082642}",semeval_2017_task_7-47,0,onion_or_not
724,"{'label': 'LABEL_1', 'score': 0.819888710975647}",semeval_2017_task_7-47,1,onion_or_not
725,"{'label': 'LABEL_1', 'score': 0.5719636678695679}",semeval_2017_task_7-47,1,onion_or_not
726,"{'label': 'LABEL_1', 'score': 0.9204354882240295}",semeval_2017_task_7-47,0,onion_or_not
727,"{'label': 'LABEL_1', 'score': 0.7065784931182861}",semeval_2017_task_7-47,0,onion_or_not
728,"{'label': 'LABEL_0', 'score': 0.5994170904159546}",semeval_2017_task_7-47,1,onion_or_not
729,"{'label': 'LABEL_1', 'score': 0.8508924841880798}",semeval_2017_task_7-47,0,onion_or_not
730,"{'label': 'LABEL_1', 'score': 0.7075230479240417}",semeval_2017_task_7-47,1,onion_or_not
731,"{'label': 'LABEL_1', 'score': 0.6521260142326355}",semeval_2017_task_7-47,1,onion_or_not
732,"{'label': 'LABEL_1', 'score': 0.7932600378990173}",semeval_2017_task_7-47,0,onion_or_not
733,"{'label': 'LABEL_1', 'score': 0.8110726475715637}",semeval_2017_task_7-47,0,onion_or_not
734,"{'label': 'LABEL_1', 'score': 0.7546525597572327}",semeval_2017_task_7-47,0,onion_or_not
735,"{'label': 'LABEL_1', 'score': 0.7651235461235046}",semeval_2017_task_7-47,0,onion_or_not
736,"{'label': 'LABEL_1', 'score': 0.7222914695739746}",semeval_2017_task_7-47,1,onion_or_not
737,"{'label': 'LABEL_1', 'score': 0.9431732892990112}",semeval_2017_task_7-47,0,onion_or_not
738,"{'label': 'LABEL_1', 'score': 0.706753671169281}",semeval_2017_task_7-47,1,onion_or_not
739,"{'label': 'LABEL_1', 'score': 0.7605690360069275}",semeval_2017_task_7-47,0,onion_or_not
740,"{'label': 'LABEL_1', 'score': 0.7210413217544556}",semeval_2017_task_7-47,1,onion_or_not
741,"{'label': 'LABEL_1', 'score': 0.8205915689468384}",semeval_2017_task_7-47,0,onion_or_not
742,"{'label': 'LABEL_1', 'score': 0.8905717730522156}",semeval_2017_task_7-47,0,onion_or_not
743,"{'label': 'LABEL_1', 'score': 0.8734739422798157}",semeval_2017_task_7-47,0,onion_or_not
744,"{'label': 'LABEL_1', 'score': 0.8465405106544495}",semeval_2017_task_7-47,0,onion_or_not
745,"{'label': 'LABEL_1', 'score': 0.8452858328819275}",semeval_2017_task_7-47,1,onion_or_not
746,"{'label': 'LABEL_1', 'score': 0.5469659566879272}",semeval_2017_task_7-47,1,onion_or_not
747,"{'label': 'LABEL_1', 'score': 0.7408719062805176}",semeval_2017_task_7-47,1,onion_or_not
748,"{'label': 'LABEL_1', 'score': 0.7238181829452515}",semeval_2017_task_7-47,0,onion_or_not
749,"{'label': 'LABEL_1', 'score': 0.7137880325317383}",semeval_2017_task_7-47,0,onion_or_not
750,"{'label': 'LABEL_1', 'score': 0.9153030514717102}",semeval_2017_task_7-47,0,onion_or_not
751,"{'label': 'LABEL_1', 'score': 0.8683140277862549}",semeval_2017_task_7-47,0,onion_or_not
752,"{'label': 'LABEL_0', 'score': 0.5165868401527405}",semeval_2017_task_7-47,1,onion_or_not
753,"{'label': 'LABEL_1', 'score': 0.7846328020095825}",semeval_2017_task_7-47,0,onion_or_not
754,"{'label': 'LABEL_1', 'score': 0.8129689693450928}",semeval_2017_task_7-47,0,onion_or_not
755,"{'label': 'LABEL_1', 'score': 0.8117275834083557}",semeval_2017_task_7-47,1,onion_or_not
756,"{'label': 'LABEL_1', 'score': 0.8884878158569336}",semeval_2017_task_7-47,0,onion_or_not
757,"{'label': 'LABEL_0', 'score': 0.5154754519462585}",semeval_2017_task_7-47,1,onion_or_not
758,"{'label': 'LABEL_1', 'score': 0.5416291952133179}",semeval_2017_task_7-47,1,onion_or_not
759,"{'label': 'LABEL_1', 'score': 0.8531699776649475}",semeval_2017_task_7-47,0,onion_or_not
760,"{'label': 'LABEL_1', 'score': 0.674238383769989}",semeval_2017_task_7-47,0,onion_or_not
761,"{'label': 'LABEL_1', 'score': 0.776118814945221}",semeval_2017_task_7-47,1,onion_or_not
762,"{'label': 'LABEL_1', 'score': 0.9511023759841919}",semeval_2017_task_7-47,0,onion_or_not
763,"{'label': 'LABEL_1', 'score': 0.7390633225440979}",semeval_2017_task_7-47,0,onion_or_not
764,"{'label': 'LABEL_1', 'score': 0.8134229779243469}",semeval_2017_task_7-47,0,onion_or_not
765,"{'label': 'LABEL_1', 'score': 0.5413144826889038}",semeval_2017_task_7-47,0,onion_or_not
766,"{'label': 'LABEL_1', 'score': 0.7444204688072205}",semeval_2017_task_7-47,0,onion_or_not
767,"{'label': 'LABEL_1', 'score': 0.7970898151397705}",semeval_2017_task_7-47,1,onion_or_not
768,"{'label': 'LABEL_1', 'score': 0.9672139883041382}",semeval_2017_task_7-47,0,onion_or_not
769,"{'label': 'LABEL_1', 'score': 0.7340077757835388}",semeval_2017_task_7-47,1,onion_or_not
770,"{'label': 'LABEL_1', 'score': 0.7862908840179443}",semeval_2017_task_7-47,1,onion_or_not
771,"{'label': 'LABEL_1', 'score': 0.7490617632865906}",semeval_2017_task_7-47,0,onion_or_not
772,"{'label': 'LABEL_1', 'score': 0.8015812039375305}",semeval_2017_task_7-47,1,onion_or_not
773,"{'label': 'LABEL_1', 'score': 0.8210307359695435}",semeval_2017_task_7-47,0,onion_or_not
774,"{'label': 'LABEL_1', 'score': 0.707496166229248}",semeval_2017_task_7-47,0,onion_or_not
775,"{'label': 'LABEL_1', 'score': 0.8159075975418091}",semeval_2017_task_7-47,1,onion_or_not
776,"{'label': 'LABEL_1', 'score': 0.8080083131790161}",semeval_2017_task_7-47,1,onion_or_not
777,"{'label': 'LABEL_1', 'score': 0.8648539185523987}",semeval_2017_task_7-47,0,onion_or_not
778,"{'label': 'LABEL_1', 'score': 0.8149149417877197}",semeval_2017_task_7-47,0,onion_or_not
779,"{'label': 'LABEL_1', 'score': 0.6408633589744568}",semeval_2017_task_7-47,0,onion_or_not
780,"{'label': 'LABEL_1', 'score': 0.8428103923797607}",semeval_2017_task_7-47,0,onion_or_not
781,"{'label': 'LABEL_1', 'score': 0.729593813419342}",semeval_2017_task_7-47,0,onion_or_not
782,"{'label': 'LABEL_1', 'score': 0.8856343626976013}",semeval_2017_task_7-47,0,onion_or_not
783,"{'label': 'LABEL_1', 'score': 0.9578397274017334}",semeval_2017_task_7-47,0,onion_or_not
784,"{'label': 'LABEL_1', 'score': 0.8788427114486694}",semeval_2017_task_7-47,0,onion_or_not
785,"{'label': 'LABEL_1', 'score': 0.7218232154846191}",semeval_2017_task_7-47,0,onion_or_not
786,"{'label': 'LABEL_1', 'score': 0.7684398889541626}",semeval_2017_task_7-47,0,onion_or_not
787,"{'label': 'LABEL_1', 'score': 0.7697831392288208}",semeval_2017_task_7-47,0,onion_or_not
788,"{'label': 'LABEL_1', 'score': 0.7112683057785034}",semeval_2017_task_7-47,1,onion_or_not
789,"{'label': 'LABEL_1', 'score': 0.7345970273017883}",semeval_2017_task_7-47,0,onion_or_not
790,"{'label': 'LABEL_1', 'score': 0.8458977341651917}",semeval_2017_task_7-47,0,onion_or_not
791,"{'label': 'LABEL_1', 'score': 0.9649503827095032}",semeval_2017_task_7-47,0,onion_or_not
792,"{'label': 'LABEL_1', 'score': 0.7858046889305115}",semeval_2017_task_7-47,0,onion_or_not
793,"{'label': 'LABEL_1', 'score': 0.898341715335846}",semeval_2017_task_7-47,0,onion_or_not
794,"{'label': 'LABEL_1', 'score': 0.7750008702278137}",semeval_2017_task_7-47,0,onion_or_not
795,"{'label': 'LABEL_0', 'score': 0.5395842790603638}",semeval_2017_task_7-47,1,onion_or_not
796,"{'label': 'LABEL_1', 'score': 0.8259520530700684}",semeval_2017_task_7-47,0,onion_or_not
797,"{'label': 'LABEL_1', 'score': 0.6928685903549194}",semeval_2017_task_7-47,1,onion_or_not
798,"{'label': 'LABEL_1', 'score': 0.8672303557395935}",semeval_2017_task_7-47,0,onion_or_not
799,"{'label': 'LABEL_1', 'score': 0.8649207949638367}",semeval_2017_task_7-47,1,onion_or_not
800,"{'label': 'LABEL_1', 'score': 0.9190186262130737}",semeval_2017_task_7-47,0,onion_or_not
801,"{'label': 'LABEL_1', 'score': 0.833012580871582}",semeval_2017_task_7-47,0,onion_or_not
802,"{'label': 'LABEL_1', 'score': 0.7400044798851013}",semeval_2017_task_7-47,1,onion_or_not
803,"{'label': 'LABEL_1', 'score': 0.7696022391319275}",semeval_2017_task_7-47,0,onion_or_not
804,"{'label': 'LABEL_1', 'score': 0.7365766763687134}",semeval_2017_task_7-47,0,onion_or_not
805,"{'label': 'LABEL_1', 'score': 0.6914034485816956}",semeval_2017_task_7-47,0,onion_or_not
806,"{'label': 'LABEL_1', 'score': 0.8670375943183899}",semeval_2017_task_7-47,0,onion_or_not
807,"{'label': 'LABEL_1', 'score': 0.8192157745361328}",semeval_2017_task_7-47,0,onion_or_not
808,"{'label': 'LABEL_1', 'score': 0.7345548868179321}",semeval_2017_task_7-47,0,onion_or_not
809,"{'label': 'LABEL_1', 'score': 0.7800731062889099}",semeval_2017_task_7-47,0,onion_or_not
810,"{'label': 'LABEL_1', 'score': 0.8263964056968689}",semeval_2017_task_7-47,0,onion_or_not
811,"{'label': 'LABEL_1', 'score': 0.5373367667198181}",semeval_2017_task_7-47,1,onion_or_not
812,"{'label': 'LABEL_1', 'score': 0.8288366794586182}",semeval_2017_task_7-47,1,onion_or_not
813,"{'label': 'LABEL_1', 'score': 0.6158610582351685}",semeval_2017_task_7-47,0,onion_or_not
814,"{'label': 'LABEL_1', 'score': 0.7838395237922668}",semeval_2017_task_7-47,0,onion_or_not
815,"{'label': 'LABEL_1', 'score': 0.8225088119506836}",semeval_2017_task_7-47,0,onion_or_not
816,"{'label': 'LABEL_1', 'score': 0.8433294892311096}",semeval_2017_task_7-47,1,onion_or_not
817,"{'label': 'LABEL_1', 'score': 0.9292922019958496}",semeval_2017_task_7-47,0,onion_or_not
818,"{'label': 'LABEL_1', 'score': 0.6180598139762878}",semeval_2017_task_7-47,0,onion_or_not
819,"{'label': 'LABEL_1', 'score': 0.8966709971427917}",semeval_2017_task_7-47,1,onion_or_not
820,"{'label': 'LABEL_1', 'score': 0.9198356866836548}",semeval_2017_task_7-47,1,onion_or_not
821,"{'label': 'LABEL_1', 'score': 0.6836749315261841}",semeval_2017_task_7-47,0,onion_or_not
822,"{'label': 'LABEL_1', 'score': 0.904718816280365}",semeval_2017_task_7-47,0,onion_or_not
823,"{'label': 'LABEL_1', 'score': 0.9121136665344238}",semeval_2017_task_7-47,0,onion_or_not
824,"{'label': 'LABEL_1', 'score': 0.7591465711593628}",semeval_2017_task_7-47,1,onion_or_not
825,"{'label': 'LABEL_1', 'score': 0.6210060715675354}",semeval_2017_task_7-47,0,onion_or_not
826,"{'label': 'LABEL_1', 'score': 0.6145361661911011}",semeval_2017_task_7-47,0,onion_or_not
827,"{'label': 'LABEL_1', 'score': 0.7184374332427979}",semeval_2017_task_7-47,1,onion_or_not
828,"{'label': 'LABEL_1', 'score': 0.8055641055107117}",semeval_2017_task_7-47,1,onion_or_not
829,"{'label': 'LABEL_1', 'score': 0.9427591562271118}",semeval_2017_task_7-47,0,onion_or_not
830,"{'label': 'LABEL_1', 'score': 0.7817820906639099}",semeval_2017_task_7-47,0,onion_or_not
831,"{'label': 'LABEL_1', 'score': 0.9182782769203186}",semeval_2017_task_7-47,0,onion_or_not
832,"{'label': 'LABEL_1', 'score': 0.7310882210731506}",semeval_2017_task_7-47,0,onion_or_not
833,"{'label': 'LABEL_1', 'score': 0.9583437442779541}",semeval_2017_task_7-47,0,onion_or_not
834,"{'label': 'LABEL_1', 'score': 0.7222662568092346}",semeval_2017_task_7-47,0,onion_or_not
835,"{'label': 'LABEL_1', 'score': 0.7203189134597778}",semeval_2017_task_7-47,1,onion_or_not
836,"{'label': 'LABEL_1', 'score': 0.7306286692619324}",semeval_2017_task_7-47,0,onion_or_not
837,"{'label': 'LABEL_1', 'score': 0.9332951307296753}",semeval_2017_task_7-47,0,onion_or_not
838,"{'label': 'LABEL_1', 'score': 0.6229812502861023}",semeval_2017_task_7-47,0,onion_or_not
839,"{'label': 'LABEL_1', 'score': 0.7291134595870972}",semeval_2017_task_7-47,1,onion_or_not
840,"{'label': 'LABEL_1', 'score': 0.8177822828292847}",semeval_2017_task_7-47,1,onion_or_not
841,"{'label': 'LABEL_1', 'score': 0.8443828225135803}",semeval_2017_task_7-47,0,onion_or_not
842,"{'label': 'LABEL_1', 'score': 0.7493082284927368}",semeval_2017_task_7-47,1,onion_or_not
843,"{'label': 'LABEL_1', 'score': 0.7753688097000122}",semeval_2017_task_7-47,1,onion_or_not
844,"{'label': 'LABEL_1', 'score': 0.7647705078125}",semeval_2017_task_7-47,0,onion_or_not
845,"{'label': 'LABEL_1', 'score': 0.7420629858970642}",semeval_2017_task_7-47,1,onion_or_not
846,"{'label': 'LABEL_1', 'score': 0.6512885093688965}",semeval_2017_task_7-47,1,onion_or_not
847,"{'label': 'LABEL_1', 'score': 0.7439568042755127}",semeval_2017_task_7-47,0,onion_or_not
848,"{'label': 'LABEL_1', 'score': 0.6653584241867065}",semeval_2017_task_7-47,1,onion_or_not
849,"{'label': 'LABEL_1', 'score': 0.7012397050857544}",semeval_2017_task_7-47,0,onion_or_not
850,"{'label': 'LABEL_1', 'score': 0.8667274713516235}",semeval_2017_task_7-47,1,onion_or_not
851,"{'label': 'LABEL_1', 'score': 0.6212729811668396}",semeval_2017_task_7-47,0,onion_or_not
852,"{'label': 'LABEL_1', 'score': 0.7596276998519897}",semeval_2017_task_7-47,0,onion_or_not
853,"{'label': 'LABEL_1', 'score': 0.7469873428344727}",semeval_2017_task_7-47,1,onion_or_not
854,"{'label': 'LABEL_1', 'score': 0.8390260338783264}",semeval_2017_task_7-47,0,onion_or_not
855,"{'label': 'LABEL_1', 'score': 0.8153818845748901}",semeval_2017_task_7-47,0,onion_or_not
856,"{'label': 'LABEL_1', 'score': 0.7843936085700989}",semeval_2017_task_7-47,0,onion_or_not
857,"{'label': 'LABEL_1', 'score': 0.7903050184249878}",semeval_2017_task_7-47,0,onion_or_not
858,"{'label': 'LABEL_1', 'score': 0.8866443037986755}",semeval_2017_task_7-47,0,onion_or_not
859,"{'label': 'LABEL_1', 'score': 0.6977109909057617}",semeval_2017_task_7-47,1,onion_or_not
860,"{'label': 'LABEL_1', 'score': 0.6456745862960815}",semeval_2017_task_7-47,1,onion_or_not
861,"{'label': 'LABEL_1', 'score': 0.6457228660583496}",semeval_2017_task_7-47,1,onion_or_not
862,"{'label': 'LABEL_1', 'score': 0.8203943967819214}",semeval_2017_task_7-47,0,onion_or_not
863,"{'label': 'LABEL_1', 'score': 0.8907729983329773}",semeval_2017_task_7-47,0,onion_or_not
864,"{'label': 'LABEL_0', 'score': 0.5835448503494263}",semeval_2017_task_7-47,0,onion_or_not
865,"{'label': 'LABEL_1', 'score': 0.628477931022644}",semeval_2017_task_7-47,0,onion_or_not
866,"{'label': 'LABEL_0', 'score': 0.5053094029426575}",semeval_2017_task_7-47,1,onion_or_not
867,"{'label': 'LABEL_1', 'score': 0.6127899885177612}",semeval_2017_task_7-47,1,onion_or_not
868,"{'label': 'LABEL_0', 'score': 0.5000380277633667}",semeval_2017_task_7-47,1,onion_or_not
869,"{'label': 'LABEL_1', 'score': 0.8705754280090332}",semeval_2017_task_7-47,0,onion_or_not
870,"{'label': 'LABEL_1', 'score': 0.5543732643127441}",semeval_2017_task_7-47,0,onion_or_not
871,"{'label': 'LABEL_1', 'score': 0.5815679430961609}",semeval_2017_task_7-47,1,onion_or_not
872,"{'label': 'LABEL_1', 'score': 0.8866004347801208}",semeval_2017_task_7-47,0,onion_or_not
873,"{'label': 'LABEL_1', 'score': 0.6531162858009338}",semeval_2017_task_7-47,1,onion_or_not
874,"{'label': 'LABEL_1', 'score': 0.8116867542266846}",semeval_2017_task_7-47,0,onion_or_not
875,"{'label': 'LABEL_1', 'score': 0.8189743161201477}",semeval_2017_task_7-47,0,onion_or_not
876,"{'label': 'LABEL_1', 'score': 0.800559401512146}",semeval_2017_task_7-47,0,onion_or_not
877,"{'label': 'LABEL_1', 'score': 0.5730180144309998}",semeval_2017_task_7-47,0,onion_or_not
878,"{'label': 'LABEL_1', 'score': 0.7283910512924194}",semeval_2017_task_7-47,1,onion_or_not
879,"{'label': 'LABEL_1', 'score': 0.8036161065101624}",semeval_2017_task_7-47,0,onion_or_not
880,"{'label': 'LABEL_1', 'score': 0.8365840911865234}",semeval_2017_task_7-47,0,onion_or_not
881,"{'label': 'LABEL_1', 'score': 0.6559754610061646}",semeval_2017_task_7-47,1,onion_or_not
882,"{'label': 'LABEL_1', 'score': 0.6106069087982178}",semeval_2017_task_7-47,1,onion_or_not
883,"{'label': 'LABEL_1', 'score': 0.6991452574729919}",semeval_2017_task_7-47,0,onion_or_not
884,"{'label': 'LABEL_1', 'score': 0.6854824423789978}",semeval_2017_task_7-47,1,onion_or_not
885,"{'label': 'LABEL_1', 'score': 0.5056830048561096}",semeval_2017_task_7-47,1,onion_or_not
886,"{'label': 'LABEL_1', 'score': 0.856092631816864}",semeval_2017_task_7-47,0,onion_or_not
887,"{'label': 'LABEL_1', 'score': 0.6217485070228577}",semeval_2017_task_7-47,0,onion_or_not
888,"{'label': 'LABEL_1', 'score': 0.8747472167015076}",semeval_2017_task_7-47,0,onion_or_not
889,"{'label': 'LABEL_1', 'score': 0.6734550595283508}",semeval_2017_task_7-47,1,onion_or_not
890,"{'label': 'LABEL_1', 'score': 0.9648470282554626}",semeval_2017_task_7-47,0,onion_or_not
891,"{'label': 'LABEL_1', 'score': 0.9278054237365723}",semeval_2017_task_7-47,0,onion_or_not
892,"{'label': 'LABEL_1', 'score': 0.7212088108062744}",semeval_2017_task_7-47,1,onion_or_not
893,"{'label': 'LABEL_1', 'score': 0.9073292016983032}",semeval_2017_task_7-47,0,onion_or_not
894,"{'label': 'LABEL_1', 'score': 0.5988940596580505}",semeval_2017_task_7-47,1,onion_or_not
895,"{'label': 'LABEL_1', 'score': 0.703454852104187}",semeval_2017_task_7-47,1,onion_or_not
896,"{'label': 'LABEL_1', 'score': 0.8651403188705444}",semeval_2017_task_7-47,0,onion_or_not
897,"{'label': 'LABEL_1', 'score': 0.9259617924690247}",semeval_2017_task_7-47,0,onion_or_not
898,"{'label': 'LABEL_1', 'score': 0.7372897267341614}",semeval_2017_task_7-47,0,onion_or_not
899,"{'label': 'LABEL_1', 'score': 0.8393598198890686}",semeval_2017_task_7-47,0,onion_or_not
900,"{'label': 'LABEL_1', 'score': 0.7433223128318787}",semeval_2017_task_7-47,0,onion_or_not
901,"{'label': 'LABEL_1', 'score': 0.58669114112854}",semeval_2017_task_7-47,0,onion_or_not
902,"{'label': 'LABEL_1', 'score': 0.8278043866157532}",semeval_2017_task_7-47,1,onion_or_not
903,"{'label': 'LABEL_1', 'score': 0.8356989622116089}",semeval_2017_task_7-47,0,onion_or_not
904,"{'label': 'LABEL_1', 'score': 0.8738081455230713}",semeval_2017_task_7-47,0,onion_or_not
905,"{'label': 'LABEL_1', 'score': 0.5157275199890137}",semeval_2017_task_7-47,0,onion_or_not
906,"{'label': 'LABEL_1', 'score': 0.8095754384994507}",semeval_2017_task_7-47,0,onion_or_not
907,"{'label': 'LABEL_1', 'score': 0.7088707685470581}",semeval_2017_task_7-47,0,onion_or_not
908,"{'label': 'LABEL_1', 'score': 0.6342188715934753}",semeval_2017_task_7-47,1,onion_or_not
909,"{'label': 'LABEL_1', 'score': 0.8399317264556885}",semeval_2017_task_7-47,0,onion_or_not
910,"{'label': 'LABEL_1', 'score': 0.6904143691062927}",semeval_2017_task_7-47,0,onion_or_not
911,"{'label': 'LABEL_1', 'score': 0.95363450050354}",semeval_2017_task_7-47,0,onion_or_not
912,"{'label': 'LABEL_1', 'score': 0.825881838798523}",semeval_2017_task_7-47,1,onion_or_not
913,"{'label': 'LABEL_1', 'score': 0.8056450486183167}",semeval_2017_task_7-47,0,onion_or_not
914,"{'label': 'LABEL_1', 'score': 0.645264208316803}",semeval_2017_task_7-47,1,onion_or_not
915,"{'label': 'LABEL_1', 'score': 0.7096176147460938}",semeval_2017_task_7-47,0,onion_or_not
916,"{'label': 'LABEL_0', 'score': 0.6530770063400269}",semeval_2017_task_7-47,1,onion_or_not
917,"{'label': 'LABEL_1', 'score': 0.9563648700714111}",semeval_2017_task_7-47,0,onion_or_not
918,"{'label': 'LABEL_1', 'score': 0.8506358861923218}",semeval_2017_task_7-47,0,onion_or_not
919,"{'label': 'LABEL_1', 'score': 0.8954376578330994}",semeval_2017_task_7-47,0,onion_or_not
920,"{'label': 'LABEL_1', 'score': 0.7614268660545349}",semeval_2017_task_7-47,1,onion_or_not
921,"{'label': 'LABEL_1', 'score': 0.7231343984603882}",semeval_2017_task_7-47,1,onion_or_not
922,"{'label': 'LABEL_1', 'score': 0.9566349983215332}",semeval_2017_task_7-47,0,onion_or_not
923,"{'label': 'LABEL_1', 'score': 0.8773161172866821}",semeval_2017_task_7-47,1,onion_or_not
924,"{'label': 'LABEL_1', 'score': 0.6420888304710388}",semeval_2017_task_7-47,0,onion_or_not
925,"{'label': 'LABEL_1', 'score': 0.8250249624252319}",semeval_2017_task_7-47,0,onion_or_not
926,"{'label': 'LABEL_1', 'score': 0.8919854760169983}",semeval_2017_task_7-47,0,onion_or_not
927,"{'label': 'LABEL_1', 'score': 0.8796119689941406}",semeval_2017_task_7-47,0,onion_or_not
928,"{'label': 'LABEL_1', 'score': 0.8154364228248596}",semeval_2017_task_7-47,1,onion_or_not
929,"{'label': 'LABEL_1', 'score': 0.7031418085098267}",semeval_2017_task_7-47,0,onion_or_not
930,"{'label': 'LABEL_1', 'score': 0.8862025141716003}",semeval_2017_task_7-47,0,onion_or_not
931,"{'label': 'LABEL_1', 'score': 0.8860558271408081}",semeval_2017_task_7-47,0,onion_or_not
932,"{'label': 'LABEL_1', 'score': 0.783428966999054}",semeval_2017_task_7-47,0,onion_or_not
933,"{'label': 'LABEL_1', 'score': 0.6063054203987122}",semeval_2017_task_7-47,1,onion_or_not
934,"{'label': 'LABEL_1', 'score': 0.7227575182914734}",semeval_2017_task_7-47,0,onion_or_not
935,"{'label': 'LABEL_1', 'score': 0.706641435623169}",semeval_2017_task_7-47,1,onion_or_not
936,"{'label': 'LABEL_1', 'score': 0.780702531337738}",semeval_2017_task_7-47,0,onion_or_not
937,"{'label': 'LABEL_1', 'score': 0.6082335710525513}",semeval_2017_task_7-47,1,onion_or_not
938,"{'label': 'LABEL_1', 'score': 0.8288996815681458}",semeval_2017_task_7-47,0,onion_or_not
939,"{'label': 'LABEL_1', 'score': 0.8744901418685913}",semeval_2017_task_7-47,0,onion_or_not
940,"{'label': 'LABEL_1', 'score': 0.870420515537262}",semeval_2017_task_7-47,1,onion_or_not
941,"{'label': 'LABEL_1', 'score': 0.5357861518859863}",semeval_2017_task_7-47,1,onion_or_not
942,"{'label': 'LABEL_1', 'score': 0.7130619883537292}",semeval_2017_task_7-47,1,onion_or_not
943,"{'label': 'LABEL_1', 'score': 0.92132169008255}",semeval_2017_task_7-47,0,onion_or_not
944,"{'label': 'LABEL_1', 'score': 0.846056342124939}",semeval_2017_task_7-47,0,onion_or_not
945,"{'label': 'LABEL_1', 'score': 0.8819267749786377}",semeval_2017_task_7-47,0,onion_or_not
946,"{'label': 'LABEL_1', 'score': 0.6854947805404663}",semeval_2017_task_7-47,1,onion_or_not
947,"{'label': 'LABEL_1', 'score': 0.7547407746315002}",semeval_2017_task_7-47,0,onion_or_not
948,"{'label': 'LABEL_1', 'score': 0.753240704536438}",semeval_2017_task_7-47,1,onion_or_not
949,"{'label': 'LABEL_1', 'score': 0.9264101982116699}",semeval_2017_task_7-47,0,onion_or_not
950,"{'label': 'LABEL_1', 'score': 0.7912668585777283}",semeval_2017_task_7-47,0,onion_or_not
951,"{'label': 'LABEL_1', 'score': 0.8688764572143555}",semeval_2017_task_7-47,1,onion_or_not
952,"{'label': 'LABEL_1', 'score': 0.7944653034210205}",semeval_2017_task_7-47,0,onion_or_not
953,"{'label': 'LABEL_1', 'score': 0.8541766405105591}",semeval_2017_task_7-47,0,onion_or_not
954,"{'label': 'LABEL_1', 'score': 0.7670170068740845}",semeval_2017_task_7-47,0,onion_or_not
955,"{'label': 'LABEL_1', 'score': 0.6864526867866516}",semeval_2017_task_7-47,1,onion_or_not
956,"{'label': 'LABEL_0', 'score': 0.5104055404663086}",semeval_2017_task_7-47,1,onion_or_not
957,"{'label': 'LABEL_1', 'score': 0.7852939367294312}",semeval_2017_task_7-47,1,onion_or_not
958,"{'label': 'LABEL_1', 'score': 0.7655893564224243}",semeval_2017_task_7-47,0,onion_or_not
959,"{'label': 'LABEL_1', 'score': 0.7236123085021973}",semeval_2017_task_7-47,1,onion_or_not
960,"{'label': 'LABEL_1', 'score': 0.7868249416351318}",semeval_2017_task_7-47,0,onion_or_not
961,"{'label': 'LABEL_1', 'score': 0.8261185884475708}",semeval_2017_task_7-47,0,onion_or_not
962,"{'label': 'LABEL_1', 'score': 0.8474289774894714}",semeval_2017_task_7-47,1,onion_or_not
963,"{'label': 'LABEL_1', 'score': 0.8914406299591064}",semeval_2017_task_7-47,0,onion_or_not
964,"{'label': 'LABEL_1', 'score': 0.8022078275680542}",semeval_2017_task_7-47,0,onion_or_not
965,"{'label': 'LABEL_1', 'score': 0.6841869354248047}",semeval_2017_task_7-47,0,onion_or_not
966,"{'label': 'LABEL_1', 'score': 0.9320065379142761}",semeval_2017_task_7-47,0,onion_or_not
967,"{'label': 'LABEL_1', 'score': 0.8737895488739014}",semeval_2017_task_7-47,1,onion_or_not
968,"{'label': 'LABEL_1', 'score': 0.6295109391212463}",semeval_2017_task_7-47,0,onion_or_not
969,"{'label': 'LABEL_1', 'score': 0.5853503346443176}",semeval_2017_task_7-47,0,onion_or_not
970,"{'label': 'LABEL_1', 'score': 0.8448688983917236}",semeval_2017_task_7-47,0,onion_or_not
971,"{'label': 'LABEL_1', 'score': 0.9278035759925842}",semeval_2017_task_7-47,0,onion_or_not
