,preds,trained_on,true_labels,test_on
2790,"{'label': 'LABEL_1', 'score': 0.9967473745346069}",semeval_2021_task_7-47,1,comb
2791,"{'label': 'LABEL_1', 'score': 0.9932604432106018}",semeval_2021_task_7-47,1,comb
2792,"{'label': 'LABEL_1', 'score': 0.8719995617866516}",semeval_2021_task_7-47,0,comb
2793,"{'label': 'LABEL_1', 'score': 0.94927978515625}",semeval_2021_task_7-47,0,comb
2794,"{'label': 'LABEL_0', 'score': 0.9290127754211426}",semeval_2021_task_7-47,0,comb
2795,"{'label': 'LABEL_0', 'score': 0.9860077500343323}",semeval_2021_task_7-47,0,comb
2796,"{'label': 'LABEL_0', 'score': 0.946491539478302}",semeval_2021_task_7-47,1,comb
2797,"{'label': 'LABEL_0', 'score': 0.7313095331192017}",semeval_2021_task_7-47,0,comb
2798,"{'label': 'LABEL_1', 'score': 0.9939423203468323}",semeval_2021_task_7-47,0,comb
2799,"{'label': 'LABEL_1', 'score': 0.9522491097450256}",semeval_2021_task_7-47,1,comb
2800,"{'label': 'LABEL_1', 'score': 0.9929724931716919}",semeval_2021_task_7-47,1,comb
2801,"{'label': 'LABEL_0', 'score': 0.9721335172653198}",semeval_2021_task_7-47,0,comb
2802,"{'label': 'LABEL_0', 'score': 0.9211034774780273}",semeval_2021_task_7-47,0,comb
2803,"{'label': 'LABEL_1', 'score': 0.9603411555290222}",semeval_2021_task_7-47,1,comb
2804,"{'label': 'LABEL_1', 'score': 0.961688220500946}",semeval_2021_task_7-47,1,comb
2805,"{'label': 'LABEL_1', 'score': 0.981989860534668}",semeval_2021_task_7-47,1,comb
2806,"{'label': 'LABEL_0', 'score': 0.8162201046943665}",semeval_2021_task_7-47,0,comb
2807,"{'label': 'LABEL_1', 'score': 0.9706238508224487}",semeval_2021_task_7-47,1,comb
2808,"{'label': 'LABEL_0', 'score': 0.9930424690246582}",semeval_2021_task_7-47,0,comb
2809,"{'label': 'LABEL_1', 'score': 0.8609799742698669}",semeval_2021_task_7-47,0,comb
2810,"{'label': 'LABEL_1', 'score': 0.8589235544204712}",semeval_2021_task_7-47,1,comb
2811,"{'label': 'LABEL_1', 'score': 0.9401556253433228}",semeval_2021_task_7-47,1,comb
2812,"{'label': 'LABEL_1', 'score': 0.9518613815307617}",semeval_2021_task_7-47,1,comb
2813,"{'label': 'LABEL_1', 'score': 0.9816089272499084}",semeval_2021_task_7-47,0,comb
2814,"{'label': 'LABEL_0', 'score': 0.9284109473228455}",semeval_2021_task_7-47,0,comb
2815,"{'label': 'LABEL_1', 'score': 0.9518749117851257}",semeval_2021_task_7-47,0,comb
2816,"{'label': 'LABEL_0', 'score': 0.8081693053245544}",semeval_2021_task_7-47,0,comb
2817,"{'label': 'LABEL_1', 'score': 0.9779415130615234}",semeval_2021_task_7-47,1,comb
2818,"{'label': 'LABEL_0', 'score': 0.9205639958381653}",semeval_2021_task_7-47,1,comb
2819,"{'label': 'LABEL_1', 'score': 0.9420828223228455}",semeval_2021_task_7-47,0,comb
2820,"{'label': 'LABEL_1', 'score': 0.9957565665245056}",semeval_2021_task_7-47,1,comb
2821,"{'label': 'LABEL_1', 'score': 0.9348392486572266}",semeval_2021_task_7-47,1,comb
2822,"{'label': 'LABEL_1', 'score': 0.5895438194274902}",semeval_2021_task_7-47,0,comb
2823,"{'label': 'LABEL_0', 'score': 0.9402261972427368}",semeval_2021_task_7-47,0,comb
2824,"{'label': 'LABEL_0', 'score': 0.7862060070037842}",semeval_2021_task_7-47,0,comb
2825,"{'label': 'LABEL_1', 'score': 0.9954831600189209}",semeval_2021_task_7-47,1,comb
2826,"{'label': 'LABEL_1', 'score': 0.9771603345870972}",semeval_2021_task_7-47,1,comb
2827,"{'label': 'LABEL_0', 'score': 0.9363692402839661}",semeval_2021_task_7-47,0,comb
2828,"{'label': 'LABEL_1', 'score': 0.8470539450645447}",semeval_2021_task_7-47,1,comb
2829,"{'label': 'LABEL_1', 'score': 0.9717161655426025}",semeval_2021_task_7-47,1,comb
2830,"{'label': 'LABEL_1', 'score': 0.948246419429779}",semeval_2021_task_7-47,1,comb
2831,"{'label': 'LABEL_1', 'score': 0.9952163696289062}",semeval_2021_task_7-47,0,comb
2832,"{'label': 'LABEL_1', 'score': 0.9777988791465759}",semeval_2021_task_7-47,1,comb
2833,"{'label': 'LABEL_1', 'score': 0.9913076758384705}",semeval_2021_task_7-47,1,comb
2834,"{'label': 'LABEL_0', 'score': 0.9116693735122681}",semeval_2021_task_7-47,0,comb
2835,"{'label': 'LABEL_1', 'score': 0.6570407152175903}",semeval_2021_task_7-47,1,comb
2836,"{'label': 'LABEL_1', 'score': 0.6170259118080139}",semeval_2021_task_7-47,1,comb
2837,"{'label': 'LABEL_0', 'score': 0.9385749101638794}",semeval_2021_task_7-47,0,comb
2838,"{'label': 'LABEL_1', 'score': 0.7450690269470215}",semeval_2021_task_7-47,0,comb
2839,"{'label': 'LABEL_0', 'score': 0.7435017228126526}",semeval_2021_task_7-47,0,comb
2840,"{'label': 'LABEL_0', 'score': 0.9547299742698669}",semeval_2021_task_7-47,0,comb
2841,"{'label': 'LABEL_0', 'score': 0.9354946613311768}",semeval_2021_task_7-47,0,comb
2842,"{'label': 'LABEL_1', 'score': 0.9876511096954346}",semeval_2021_task_7-47,1,comb
2843,"{'label': 'LABEL_0', 'score': 0.6895961761474609}",semeval_2021_task_7-47,0,comb
2844,"{'label': 'LABEL_0', 'score': 0.9857906103134155}",semeval_2021_task_7-47,0,comb
2845,"{'label': 'LABEL_1', 'score': 0.9671595692634583}",semeval_2021_task_7-47,1,comb
2846,"{'label': 'LABEL_0', 'score': 0.7755817770957947}",semeval_2021_task_7-47,0,comb
2847,"{'label': 'LABEL_1', 'score': 0.9939212799072266}",semeval_2021_task_7-47,1,comb
2848,"{'label': 'LABEL_0', 'score': 0.9541495442390442}",semeval_2021_task_7-47,0,comb
2849,"{'label': 'LABEL_0', 'score': 0.9759454131126404}",semeval_2021_task_7-47,0,comb
2850,"{'label': 'LABEL_0', 'score': 0.981795608997345}",semeval_2021_task_7-47,0,comb
2851,"{'label': 'LABEL_0', 'score': 0.5054677724838257}",semeval_2021_task_7-47,0,comb
2852,"{'label': 'LABEL_0', 'score': 0.9882978796958923}",semeval_2021_task_7-47,0,comb
2853,"{'label': 'LABEL_1', 'score': 0.5404408574104309}",semeval_2021_task_7-47,0,comb
2854,"{'label': 'LABEL_0', 'score': 0.9415176510810852}",semeval_2021_task_7-47,0,comb
2855,"{'label': 'LABEL_0', 'score': 0.562305212020874}",semeval_2021_task_7-47,0,comb
2856,"{'label': 'LABEL_1', 'score': 0.9815647006034851}",semeval_2021_task_7-47,1,comb
2857,"{'label': 'LABEL_1', 'score': 0.9944357872009277}",semeval_2021_task_7-47,1,comb
2858,"{'label': 'LABEL_0', 'score': 0.836179256439209}",semeval_2021_task_7-47,0,comb
2859,"{'label': 'LABEL_0', 'score': 0.9879414439201355}",semeval_2021_task_7-47,1,comb
2860,"{'label': 'LABEL_1', 'score': 0.9946203231811523}",semeval_2021_task_7-47,1,comb
2861,"{'label': 'LABEL_0', 'score': 0.6844656467437744}",semeval_2021_task_7-47,0,comb
2862,"{'label': 'LABEL_1', 'score': 0.9924875497817993}",semeval_2021_task_7-47,1,comb
2863,"{'label': 'LABEL_1', 'score': 0.9233285784721375}",semeval_2021_task_7-47,1,comb
2864,"{'label': 'LABEL_0', 'score': 0.9028964638710022}",semeval_2021_task_7-47,0,comb
2865,"{'label': 'LABEL_0', 'score': 0.9831621646881104}",semeval_2021_task_7-47,0,comb
2866,"{'label': 'LABEL_1', 'score': 0.8590821623802185}",semeval_2021_task_7-47,0,comb
2867,"{'label': 'LABEL_1', 'score': 0.9963009357452393}",semeval_2021_task_7-47,1,comb
2868,"{'label': 'LABEL_1', 'score': 0.955201268196106}",semeval_2021_task_7-47,1,comb
2869,"{'label': 'LABEL_0', 'score': 0.8508651256561279}",semeval_2021_task_7-47,0,comb
2870,"{'label': 'LABEL_1', 'score': 0.9925233721733093}",semeval_2021_task_7-47,1,comb
2871,"{'label': 'LABEL_0', 'score': 0.9882391691207886}",semeval_2021_task_7-47,0,comb
2872,"{'label': 'LABEL_1', 'score': 0.9537208080291748}",semeval_2021_task_7-47,1,comb
2873,"{'label': 'LABEL_1', 'score': 0.8388089537620544}",semeval_2021_task_7-47,1,comb
2874,"{'label': 'LABEL_1', 'score': 0.9156388640403748}",semeval_2021_task_7-47,1,comb
2875,"{'label': 'LABEL_1', 'score': 0.9957299828529358}",semeval_2021_task_7-47,1,comb
2876,"{'label': 'LABEL_1', 'score': 0.7156250476837158}",semeval_2021_task_7-47,0,comb
2877,"{'label': 'LABEL_1', 'score': 0.9883624911308289}",semeval_2021_task_7-47,1,comb
2878,"{'label': 'LABEL_0', 'score': 0.826055645942688}",semeval_2021_task_7-47,0,comb
2879,"{'label': 'LABEL_0', 'score': 0.5572332143783569}",semeval_2021_task_7-47,0,comb
2880,"{'label': 'LABEL_1', 'score': 0.9440159797668457}",semeval_2021_task_7-47,1,comb
2881,"{'label': 'LABEL_0', 'score': 0.8014702796936035}",semeval_2021_task_7-47,0,comb
2882,"{'label': 'LABEL_1', 'score': 0.995212197303772}",semeval_2021_task_7-47,1,comb
2883,"{'label': 'LABEL_0', 'score': 0.9782617092132568}",semeval_2021_task_7-47,0,comb
2884,"{'label': 'LABEL_0', 'score': 0.9190316200256348}",semeval_2021_task_7-47,0,comb
2885,"{'label': 'LABEL_1', 'score': 0.993705689907074}",semeval_2021_task_7-47,1,comb
2886,"{'label': 'LABEL_1', 'score': 0.9486190676689148}",semeval_2021_task_7-47,1,comb
2887,"{'label': 'LABEL_0', 'score': 0.8041248321533203}",semeval_2021_task_7-47,0,comb
2888,"{'label': 'LABEL_1', 'score': 0.9892817735671997}",semeval_2021_task_7-47,1,comb
2889,"{'label': 'LABEL_0', 'score': 0.9486016631126404}",semeval_2021_task_7-47,0,comb
2890,"{'label': 'LABEL_0', 'score': 0.8771488070487976}",semeval_2021_task_7-47,0,comb
2891,"{'label': 'LABEL_1', 'score': 0.9613075256347656}",semeval_2021_task_7-47,1,comb
2892,"{'label': 'LABEL_1', 'score': 0.7906915545463562}",semeval_2021_task_7-47,1,comb
2893,"{'label': 'LABEL_0', 'score': 0.8599920868873596}",semeval_2021_task_7-47,0,comb
2894,"{'label': 'LABEL_1', 'score': 0.9721749424934387}",semeval_2021_task_7-47,1,comb
2895,"{'label': 'LABEL_0', 'score': 0.957780122756958}",semeval_2021_task_7-47,0,comb
2896,"{'label': 'LABEL_1', 'score': 0.9935193657875061}",semeval_2021_task_7-47,1,comb
2897,"{'label': 'LABEL_0', 'score': 0.5737011432647705}",semeval_2021_task_7-47,0,comb
2898,"{'label': 'LABEL_1', 'score': 0.9944148063659668}",semeval_2021_task_7-47,1,comb
2899,"{'label': 'LABEL_1', 'score': 0.9954860806465149}",semeval_2021_task_7-47,1,comb
2900,"{'label': 'LABEL_0', 'score': 0.582133412361145}",semeval_2021_task_7-47,0,comb
2901,"{'label': 'LABEL_0', 'score': 0.9248979687690735}",semeval_2021_task_7-47,0,comb
2902,"{'label': 'LABEL_0', 'score': 0.8335416316986084}",semeval_2021_task_7-47,0,comb
2903,"{'label': 'LABEL_0', 'score': 0.9461491107940674}",semeval_2021_task_7-47,1,comb
2904,"{'label': 'LABEL_0', 'score': 0.9360566139221191}",semeval_2021_task_7-47,0,comb
2905,"{'label': 'LABEL_0', 'score': 0.6549637317657471}",semeval_2021_task_7-47,0,comb
2906,"{'label': 'LABEL_0', 'score': 0.994318425655365}",semeval_2021_task_7-47,0,comb
2907,"{'label': 'LABEL_0', 'score': 0.8296858668327332}",semeval_2021_task_7-47,0,comb
2908,"{'label': 'LABEL_1', 'score': 0.953728199005127}",semeval_2021_task_7-47,1,comb
2909,"{'label': 'LABEL_1', 'score': 0.9936206936836243}",semeval_2021_task_7-47,1,comb
2910,"{'label': 'LABEL_1', 'score': 0.9955880641937256}",semeval_2021_task_7-47,1,comb
2911,"{'label': 'LABEL_0', 'score': 0.7818893790245056}",semeval_2021_task_7-47,0,comb
2912,"{'label': 'LABEL_0', 'score': 0.8964524269104004}",semeval_2021_task_7-47,0,comb
2913,"{'label': 'LABEL_0', 'score': 0.7962963581085205}",semeval_2021_task_7-47,0,comb
2914,"{'label': 'LABEL_1', 'score': 0.990125298500061}",semeval_2021_task_7-47,1,comb
2915,"{'label': 'LABEL_1', 'score': 0.6403020024299622}",semeval_2021_task_7-47,1,comb
2916,"{'label': 'LABEL_0', 'score': 0.6053274869918823}",semeval_2021_task_7-47,1,comb
2917,"{'label': 'LABEL_1', 'score': 0.8627808690071106}",semeval_2021_task_7-47,0,comb
2918,"{'label': 'LABEL_0', 'score': 0.7968551516532898}",semeval_2021_task_7-47,0,comb
2919,"{'label': 'LABEL_0', 'score': 0.7450932264328003}",semeval_2021_task_7-47,0,comb
2920,"{'label': 'LABEL_1', 'score': 0.6564720273017883}",semeval_2021_task_7-47,0,comb
2921,"{'label': 'LABEL_1', 'score': 0.5418983697891235}",semeval_2021_task_7-47,0,comb
2922,"{'label': 'LABEL_1', 'score': 0.9925712943077087}",semeval_2021_task_7-47,1,comb
2923,"{'label': 'LABEL_0', 'score': 0.9130451679229736}",semeval_2021_task_7-47,0,comb
2924,"{'label': 'LABEL_1', 'score': 0.9461387395858765}",semeval_2021_task_7-47,1,comb
2925,"{'label': 'LABEL_0', 'score': 0.9881376624107361}",semeval_2021_task_7-47,0,comb
2926,"{'label': 'LABEL_0', 'score': 0.988605797290802}",semeval_2021_task_7-47,0,comb
2927,"{'label': 'LABEL_0', 'score': 0.9645637273788452}",semeval_2021_task_7-47,0,comb
2928,"{'label': 'LABEL_0', 'score': 0.6454365253448486}",semeval_2021_task_7-47,0,comb
2929,"{'label': 'LABEL_1', 'score': 0.9898227453231812}",semeval_2021_task_7-47,1,comb
2930,"{'label': 'LABEL_1', 'score': 0.9917095303535461}",semeval_2021_task_7-47,1,comb
2931,"{'label': 'LABEL_1', 'score': 0.9707387685775757}",semeval_2021_task_7-47,1,comb
2932,"{'label': 'LABEL_0', 'score': 0.7579087018966675}",semeval_2021_task_7-47,0,comb
2933,"{'label': 'LABEL_0', 'score': 0.5616901516914368}",semeval_2021_task_7-47,0,comb
2934,"{'label': 'LABEL_1', 'score': 0.980430006980896}",semeval_2021_task_7-47,0,comb
2935,"{'label': 'LABEL_1', 'score': 0.6979501843452454}",semeval_2021_task_7-47,0,comb
2936,"{'label': 'LABEL_1', 'score': 0.9896341562271118}",semeval_2021_task_7-47,1,comb
2937,"{'label': 'LABEL_0', 'score': 0.9054961800575256}",semeval_2021_task_7-47,0,comb
2938,"{'label': 'LABEL_1', 'score': 0.9942941069602966}",semeval_2021_task_7-47,1,comb
2939,"{'label': 'LABEL_1', 'score': 0.9762200117111206}",semeval_2021_task_7-47,0,comb
2940,"{'label': 'LABEL_1', 'score': 0.9919822812080383}",semeval_2021_task_7-47,0,comb
2941,"{'label': 'LABEL_1', 'score': 0.7940506339073181}",semeval_2021_task_7-47,1,comb
2942,"{'label': 'LABEL_0', 'score': 0.9338906407356262}",semeval_2021_task_7-47,0,comb
2943,"{'label': 'LABEL_1', 'score': 0.6129578351974487}",semeval_2021_task_7-47,0,comb
2944,"{'label': 'LABEL_0', 'score': 0.515961766242981}",semeval_2021_task_7-47,0,comb
2945,"{'label': 'LABEL_0', 'score': 0.9788147807121277}",semeval_2021_task_7-47,0,comb
2946,"{'label': 'LABEL_0', 'score': 0.9523642659187317}",semeval_2021_task_7-47,0,comb
2947,"{'label': 'LABEL_0', 'score': 0.7569015622138977}",semeval_2021_task_7-47,1,comb
2948,"{'label': 'LABEL_0', 'score': 0.9760887026786804}",semeval_2021_task_7-47,0,comb
2949,"{'label': 'LABEL_0', 'score': 0.9059125781059265}",semeval_2021_task_7-47,0,comb
2950,"{'label': 'LABEL_1', 'score': 0.9850780963897705}",semeval_2021_task_7-47,0,comb
2951,"{'label': 'LABEL_0', 'score': 0.838920533657074}",semeval_2021_task_7-47,0,comb
2952,"{'label': 'LABEL_1', 'score': 0.8576605319976807}",semeval_2021_task_7-47,1,comb
2953,"{'label': 'LABEL_1', 'score': 0.9929450154304504}",semeval_2021_task_7-47,1,comb
2954,"{'label': 'LABEL_1', 'score': 0.9128491282463074}",semeval_2021_task_7-47,1,comb
2955,"{'label': 'LABEL_0', 'score': 0.9110944867134094}",semeval_2021_task_7-47,0,comb
2956,"{'label': 'LABEL_1', 'score': 0.9754917621612549}",semeval_2021_task_7-47,1,comb
2957,"{'label': 'LABEL_0', 'score': 0.6544316411018372}",semeval_2021_task_7-47,1,comb
2958,"{'label': 'LABEL_1', 'score': 0.9946914315223694}",semeval_2021_task_7-47,1,comb
2959,"{'label': 'LABEL_1', 'score': 0.9961342811584473}",semeval_2021_task_7-47,1,comb
2960,"{'label': 'LABEL_1', 'score': 0.9924790859222412}",semeval_2021_task_7-47,1,comb
2961,"{'label': 'LABEL_1', 'score': 0.8747325539588928}",semeval_2021_task_7-47,1,comb
2962,"{'label': 'LABEL_0', 'score': 0.9945363998413086}",semeval_2021_task_7-47,0,comb
2963,"{'label': 'LABEL_0', 'score': 0.9931780099868774}",semeval_2021_task_7-47,0,comb
2964,"{'label': 'LABEL_1', 'score': 0.9650644063949585}",semeval_2021_task_7-47,0,comb
2965,"{'label': 'LABEL_1', 'score': 0.9940165281295776}",semeval_2021_task_7-47,1,comb
2966,"{'label': 'LABEL_1', 'score': 0.9777317643165588}",semeval_2021_task_7-47,1,comb
2967,"{'label': 'LABEL_0', 'score': 0.963120698928833}",semeval_2021_task_7-47,0,comb
2968,"{'label': 'LABEL_0', 'score': 0.8567174673080444}",semeval_2021_task_7-47,0,comb
2969,"{'label': 'LABEL_1', 'score': 0.944851279258728}",semeval_2021_task_7-47,0,comb
2970,"{'label': 'LABEL_1', 'score': 0.9899687170982361}",semeval_2021_task_7-47,1,comb
2971,"{'label': 'LABEL_0', 'score': 0.7264562845230103}",semeval_2021_task_7-47,1,comb
2972,"{'label': 'LABEL_1', 'score': 0.9819136261940002}",semeval_2021_task_7-47,1,comb
2973,"{'label': 'LABEL_1', 'score': 0.9890989065170288}",semeval_2021_task_7-47,1,comb
2974,"{'label': 'LABEL_0', 'score': 0.9505245089530945}",semeval_2021_task_7-47,0,comb
2975,"{'label': 'LABEL_0', 'score': 0.8550629019737244}",semeval_2021_task_7-47,0,comb
2976,"{'label': 'LABEL_0', 'score': 0.6994885206222534}",semeval_2021_task_7-47,0,comb
2977,"{'label': 'LABEL_1', 'score': 0.9884735941886902}",semeval_2021_task_7-47,1,comb
2978,"{'label': 'LABEL_1', 'score': 0.9885715842247009}",semeval_2021_task_7-47,1,comb
2979,"{'label': 'LABEL_1', 'score': 0.873627781867981}",semeval_2021_task_7-47,1,comb
2980,"{'label': 'LABEL_0', 'score': 0.7563323378562927}",semeval_2021_task_7-47,0,comb
2981,"{'label': 'LABEL_1', 'score': 0.9271446466445923}",semeval_2021_task_7-47,0,comb
2982,"{'label': 'LABEL_1', 'score': 0.6076346039772034}",semeval_2021_task_7-47,0,comb
2983,"{'label': 'LABEL_1', 'score': 0.9926905035972595}",semeval_2021_task_7-47,0,comb
2984,"{'label': 'LABEL_1', 'score': 0.8919358253479004}",semeval_2021_task_7-47,0,comb
2985,"{'label': 'LABEL_1', 'score': 0.8456955552101135}",semeval_2021_task_7-47,1,comb
2986,"{'label': 'LABEL_1', 'score': 0.9943153262138367}",semeval_2021_task_7-47,1,comb
2987,"{'label': 'LABEL_1', 'score': 0.982132077217102}",semeval_2021_task_7-47,1,comb
2988,"{'label': 'LABEL_1', 'score': 0.9865944385528564}",semeval_2021_task_7-47,1,comb
2989,"{'label': 'LABEL_1', 'score': 0.9886205792427063}",semeval_2021_task_7-47,1,comb
2990,"{'label': 'LABEL_0', 'score': 0.9936514496803284}",semeval_2021_task_7-47,0,comb
2991,"{'label': 'LABEL_1', 'score': 0.9938311576843262}",semeval_2021_task_7-47,1,comb
2992,"{'label': 'LABEL_1', 'score': 0.9699156284332275}",semeval_2021_task_7-47,1,comb
2993,"{'label': 'LABEL_0', 'score': 0.6919787526130676}",semeval_2021_task_7-47,0,comb
2994,"{'label': 'LABEL_0', 'score': 0.6021029353141785}",semeval_2021_task_7-47,1,comb
2995,"{'label': 'LABEL_0', 'score': 0.9363448023796082}",semeval_2021_task_7-47,0,comb
2996,"{'label': 'LABEL_1', 'score': 0.86607426404953}",semeval_2021_task_7-47,1,comb
2997,"{'label': 'LABEL_0', 'score': 0.7749217748641968}",semeval_2021_task_7-47,0,comb
2998,"{'label': 'LABEL_0', 'score': 0.994412362575531}",semeval_2021_task_7-47,0,comb
2999,"{'label': 'LABEL_1', 'score': 0.9768001437187195}",semeval_2021_task_7-47,0,comb
3000,"{'label': 'LABEL_0', 'score': 0.9956547021865845}",semeval_2021_task_7-47,0,comb
3001,"{'label': 'LABEL_1', 'score': 0.9815660715103149}",semeval_2021_task_7-47,0,comb
3002,"{'label': 'LABEL_1', 'score': 0.9920493960380554}",semeval_2021_task_7-47,1,comb
3003,"{'label': 'LABEL_1', 'score': 0.9965838193893433}",semeval_2021_task_7-47,1,comb
3004,"{'label': 'LABEL_0', 'score': 0.9857227206230164}",semeval_2021_task_7-47,0,comb
3005,"{'label': 'LABEL_0', 'score': 0.9136229157447815}",semeval_2021_task_7-47,0,comb
3006,"{'label': 'LABEL_0', 'score': 0.7331627607345581}",semeval_2021_task_7-47,0,comb
3007,"{'label': 'LABEL_1', 'score': 0.9827573299407959}",semeval_2021_task_7-47,1,comb
3008,"{'label': 'LABEL_1', 'score': 0.9435972571372986}",semeval_2021_task_7-47,1,comb
3009,"{'label': 'LABEL_1', 'score': 0.9626826643943787}",semeval_2021_task_7-47,1,comb
3010,"{'label': 'LABEL_0', 'score': 0.8167154788970947}",semeval_2021_task_7-47,0,comb
3011,"{'label': 'LABEL_1', 'score': 0.679277241230011}",semeval_2021_task_7-47,0,comb
3012,"{'label': 'LABEL_0', 'score': 0.9161191582679749}",semeval_2021_task_7-47,1,comb
3013,"{'label': 'LABEL_1', 'score': 0.9697596430778503}",semeval_2021_task_7-47,1,comb
3014,"{'label': 'LABEL_1', 'score': 0.9928162097930908}",semeval_2021_task_7-47,1,comb
3015,"{'label': 'LABEL_0', 'score': 0.7589715123176575}",semeval_2021_task_7-47,0,comb
3016,"{'label': 'LABEL_0', 'score': 0.8898529410362244}",semeval_2021_task_7-47,0,comb
3017,"{'label': 'LABEL_1', 'score': 0.9704833030700684}",semeval_2021_task_7-47,1,comb
3018,"{'label': 'LABEL_1', 'score': 0.984750509262085}",semeval_2021_task_7-47,1,comb
3019,"{'label': 'LABEL_0', 'score': 0.9828619956970215}",semeval_2021_task_7-47,0,comb
3020,"{'label': 'LABEL_1', 'score': 0.9336816072463989}",semeval_2021_task_7-47,1,comb
3021,"{'label': 'LABEL_1', 'score': 0.9898562431335449}",semeval_2021_task_7-47,0,comb
3022,"{'label': 'LABEL_0', 'score': 0.9580692648887634}",semeval_2021_task_7-47,0,comb
3023,"{'label': 'LABEL_0', 'score': 0.5805813074111938}",semeval_2021_task_7-47,0,comb
3024,"{'label': 'LABEL_0', 'score': 0.7479622960090637}",semeval_2021_task_7-47,0,comb
3025,"{'label': 'LABEL_0', 'score': 0.7293910384178162}",semeval_2021_task_7-47,0,comb
3026,"{'label': 'LABEL_1', 'score': 0.9938667416572571}",semeval_2021_task_7-47,1,comb
3027,"{'label': 'LABEL_0', 'score': 0.8523538112640381}",semeval_2021_task_7-47,0,comb
3028,"{'label': 'LABEL_1', 'score': 0.9503841996192932}",semeval_2021_task_7-47,1,comb
3029,"{'label': 'LABEL_0', 'score': 0.9889517426490784}",semeval_2021_task_7-47,0,comb
3030,"{'label': 'LABEL_1', 'score': 0.9959467053413391}",semeval_2021_task_7-47,1,comb
3031,"{'label': 'LABEL_0', 'score': 0.9280460476875305}",semeval_2021_task_7-47,0,comb
3032,"{'label': 'LABEL_1', 'score': 0.9570477604866028}",semeval_2021_task_7-47,1,comb
3033,"{'label': 'LABEL_0', 'score': 0.6012936234474182}",semeval_2021_task_7-47,0,comb
3034,"{'label': 'LABEL_1', 'score': 0.9932625889778137}",semeval_2021_task_7-47,1,comb
3035,"{'label': 'LABEL_1', 'score': 0.8228532075881958}",semeval_2021_task_7-47,1,comb
3036,"{'label': 'LABEL_0', 'score': 0.9672460556030273}",semeval_2021_task_7-47,0,comb
3037,"{'label': 'LABEL_0', 'score': 0.9695250391960144}",semeval_2021_task_7-47,0,comb
3038,"{'label': 'LABEL_0', 'score': 0.6168051362037659}",semeval_2021_task_7-47,1,comb
3039,"{'label': 'LABEL_1', 'score': 0.9958637952804565}",semeval_2021_task_7-47,1,comb
3040,"{'label': 'LABEL_1', 'score': 0.9891437888145447}",semeval_2021_task_7-47,1,comb
3041,"{'label': 'LABEL_1', 'score': 0.9961528182029724}",semeval_2021_task_7-47,1,comb
3042,"{'label': 'LABEL_1', 'score': 0.9898622035980225}",semeval_2021_task_7-47,1,comb
3043,"{'label': 'LABEL_0', 'score': 0.9927542805671692}",semeval_2021_task_7-47,0,comb
3044,"{'label': 'LABEL_1', 'score': 0.9966124892234802}",semeval_2021_task_7-47,1,comb
3045,"{'label': 'LABEL_0', 'score': 0.5960264205932617}",semeval_2021_task_7-47,0,comb
3046,"{'label': 'LABEL_1', 'score': 0.9948976635932922}",semeval_2021_task_7-47,1,comb
3047,"{'label': 'LABEL_1', 'score': 0.9952151775360107}",semeval_2021_task_7-47,1,comb
3048,"{'label': 'LABEL_1', 'score': 0.9864377975463867}",semeval_2021_task_7-47,1,comb
3049,"{'label': 'LABEL_1', 'score': 0.9690201878547668}",semeval_2021_task_7-47,1,comb
3050,"{'label': 'LABEL_1', 'score': 0.9655047059059143}",semeval_2021_task_7-47,1,comb
3051,"{'label': 'LABEL_1', 'score': 0.9634379744529724}",semeval_2021_task_7-47,1,comb
3052,"{'label': 'LABEL_1', 'score': 0.7233784198760986}",semeval_2021_task_7-47,0,comb
3053,"{'label': 'LABEL_1', 'score': 0.9445191621780396}",semeval_2021_task_7-47,0,comb
3054,"{'label': 'LABEL_0', 'score': 0.857485294342041}",semeval_2021_task_7-47,0,comb
3055,"{'label': 'LABEL_1', 'score': 0.9505029916763306}",semeval_2021_task_7-47,1,comb
3056,"{'label': 'LABEL_1', 'score': 0.9790801405906677}",semeval_2021_task_7-47,1,comb
3057,"{'label': 'LABEL_0', 'score': 0.9918150305747986}",semeval_2021_task_7-47,0,comb
3058,"{'label': 'LABEL_1', 'score': 0.9962347149848938}",semeval_2021_task_7-47,1,comb
3059,"{'label': 'LABEL_1', 'score': 0.978347659111023}",semeval_2021_task_7-47,1,comb
3060,"{'label': 'LABEL_0', 'score': 0.9440447688102722}",semeval_2021_task_7-47,0,comb
3061,"{'label': 'LABEL_0', 'score': 0.9524118304252625}",semeval_2021_task_7-47,0,comb
3062,"{'label': 'LABEL_1', 'score': 0.9790783524513245}",semeval_2021_task_7-47,0,comb
3063,"{'label': 'LABEL_1', 'score': 0.9900357723236084}",semeval_2021_task_7-47,1,comb
3064,"{'label': 'LABEL_0', 'score': 0.9865279793739319}",semeval_2021_task_7-47,1,comb
3065,"{'label': 'LABEL_1', 'score': 0.9905791878700256}",semeval_2021_task_7-47,1,comb
3066,"{'label': 'LABEL_1', 'score': 0.9934119582176208}",semeval_2021_task_7-47,1,comb
3067,"{'label': 'LABEL_0', 'score': 0.8341953158378601}",semeval_2021_task_7-47,0,comb
3068,"{'label': 'LABEL_0', 'score': 0.9210061430931091}",semeval_2021_task_7-47,0,comb
3069,"{'label': 'LABEL_1', 'score': 0.9212132096290588}",semeval_2021_task_7-47,1,comb
