,preds,trained_on,true_labels,test_on
274,"{'label': 'LABEL_0', 'score': 0.7130692005157471}",one_liners-693,1,semeval_2017_task_7
275,"{'label': 'LABEL_1', 'score': 0.9909075498580933}",one_liners-693,1,semeval_2017_task_7
276,"{'label': 'LABEL_0', 'score': 0.8507822751998901}",one_liners-693,1,semeval_2017_task_7
277,"{'label': 'LABEL_1', 'score': 0.9497579336166382}",one_liners-693,1,semeval_2017_task_7
278,"{'label': 'LABEL_1', 'score': 0.8823772668838501}",one_liners-693,1,semeval_2017_task_7
279,"{'label': 'LABEL_1', 'score': 0.9894254207611084}",one_liners-693,1,semeval_2017_task_7
280,"{'label': 'LABEL_0', 'score': 0.9585559964179993}",one_liners-693,1,semeval_2017_task_7
281,"{'label': 'LABEL_1', 'score': 0.5050392150878906}",one_liners-693,1,semeval_2017_task_7
282,"{'label': 'LABEL_1', 'score': 0.9424622058868408}",one_liners-693,1,semeval_2017_task_7
283,"{'label': 'LABEL_1', 'score': 0.9885623455047607}",one_liners-693,0,semeval_2017_task_7
284,"{'label': 'LABEL_1', 'score': 0.9165429472923279}",one_liners-693,1,semeval_2017_task_7
285,"{'label': 'LABEL_1', 'score': 0.9875982403755188}",one_liners-693,1,semeval_2017_task_7
286,"{'label': 'LABEL_1', 'score': 0.6990255117416382}",one_liners-693,0,semeval_2017_task_7
287,"{'label': 'LABEL_1', 'score': 0.9817731976509094}",one_liners-693,1,semeval_2017_task_7
288,"{'label': 'LABEL_1', 'score': 0.892657995223999}",one_liners-693,1,semeval_2017_task_7
289,"{'label': 'LABEL_0', 'score': 0.9412179589271545}",one_liners-693,0,semeval_2017_task_7
290,"{'label': 'LABEL_1', 'score': 0.602641224861145}",one_liners-693,0,semeval_2017_task_7
291,"{'label': 'LABEL_0', 'score': 0.585656464099884}",one_liners-693,1,semeval_2017_task_7
292,"{'label': 'LABEL_0', 'score': 0.9886566400527954}",one_liners-693,0,semeval_2017_task_7
293,"{'label': 'LABEL_0', 'score': 0.8880002498626709}",one_liners-693,1,semeval_2017_task_7
294,"{'label': 'LABEL_0', 'score': 0.9936186075210571}",one_liners-693,0,semeval_2017_task_7
295,"{'label': 'LABEL_0', 'score': 0.9936195015907288}",one_liners-693,1,semeval_2017_task_7
296,"{'label': 'LABEL_0', 'score': 0.9951993823051453}",one_liners-693,0,semeval_2017_task_7
297,"{'label': 'LABEL_0', 'score': 0.995751142501831}",one_liners-693,1,semeval_2017_task_7
298,"{'label': 'LABEL_0', 'score': 0.9590946435928345}",one_liners-693,1,semeval_2017_task_7
299,"{'label': 'LABEL_1', 'score': 0.9711407423019409}",one_liners-693,0,semeval_2017_task_7
300,"{'label': 'LABEL_0', 'score': 0.8481724858283997}",one_liners-693,1,semeval_2017_task_7
301,"{'label': 'LABEL_0', 'score': 0.8345491886138916}",one_liners-693,1,semeval_2017_task_7
302,"{'label': 'LABEL_0', 'score': 0.9920308589935303}",one_liners-693,0,semeval_2017_task_7
303,"{'label': 'LABEL_0', 'score': 0.9870595932006836}",one_liners-693,1,semeval_2017_task_7
304,"{'label': 'LABEL_0', 'score': 0.9968909621238708}",one_liners-693,1,semeval_2017_task_7
305,"{'label': 'LABEL_1', 'score': 0.9927356243133545}",one_liners-693,1,semeval_2017_task_7
306,"{'label': 'LABEL_1', 'score': 0.8818067312240601}",one_liners-693,1,semeval_2017_task_7
307,"{'label': 'LABEL_0', 'score': 0.9867406487464905}",one_liners-693,0,semeval_2017_task_7
308,"{'label': 'LABEL_0', 'score': 0.9914958477020264}",one_liners-693,0,semeval_2017_task_7
309,"{'label': 'LABEL_0', 'score': 0.9952882528305054}",one_liners-693,1,semeval_2017_task_7
310,"{'label': 'LABEL_0', 'score': 0.5201084017753601}",one_liners-693,1,semeval_2017_task_7
311,"{'label': 'LABEL_0', 'score': 0.9892084002494812}",one_liners-693,1,semeval_2017_task_7
312,"{'label': 'LABEL_1', 'score': 0.9922991394996643}",one_liners-693,1,semeval_2017_task_7
313,"{'label': 'LABEL_0', 'score': 0.8846583366394043}",one_liners-693,1,semeval_2017_task_7
314,"{'label': 'LABEL_1', 'score': 0.5871942639350891}",one_liners-693,1,semeval_2017_task_7
315,"{'label': 'LABEL_1', 'score': 0.9923902153968811}",one_liners-693,1,semeval_2017_task_7
316,"{'label': 'LABEL_1', 'score': 0.9329727292060852}",one_liners-693,1,semeval_2017_task_7
317,"{'label': 'LABEL_1', 'score': 0.9852697253227234}",one_liners-693,1,semeval_2017_task_7
318,"{'label': 'LABEL_0', 'score': 0.6801165342330933}",one_liners-693,0,semeval_2017_task_7
319,"{'label': 'LABEL_0', 'score': 0.7859069108963013}",one_liners-693,1,semeval_2017_task_7
320,"{'label': 'LABEL_0', 'score': 0.9958181977272034}",one_liners-693,1,semeval_2017_task_7
321,"{'label': 'LABEL_0', 'score': 0.9767047166824341}",one_liners-693,0,semeval_2017_task_7
322,"{'label': 'LABEL_0', 'score': 0.5620935559272766}",one_liners-693,1,semeval_2017_task_7
323,"{'label': 'LABEL_0', 'score': 0.8162716031074524}",one_liners-693,0,semeval_2017_task_7
324,"{'label': 'LABEL_1', 'score': 0.991375744342804}",one_liners-693,1,semeval_2017_task_7
325,"{'label': 'LABEL_0', 'score': 0.9937834739685059}",one_liners-693,1,semeval_2017_task_7
326,"{'label': 'LABEL_0', 'score': 0.5988162159919739}",one_liners-693,1,semeval_2017_task_7
327,"{'label': 'LABEL_0', 'score': 0.8986049294471741}",one_liners-693,1,semeval_2017_task_7
328,"{'label': 'LABEL_1', 'score': 0.830636739730835}",one_liners-693,1,semeval_2017_task_7
329,"{'label': 'LABEL_1', 'score': 0.9920133948326111}",one_liners-693,1,semeval_2017_task_7
330,"{'label': 'LABEL_0', 'score': 0.9924862384796143}",one_liners-693,0,semeval_2017_task_7
331,"{'label': 'LABEL_1', 'score': 0.9899078607559204}",one_liners-693,1,semeval_2017_task_7
332,"{'label': 'LABEL_1', 'score': 0.9892815351486206}",one_liners-693,1,semeval_2017_task_7
333,"{'label': 'LABEL_1', 'score': 0.9478119611740112}",one_liners-693,1,semeval_2017_task_7
334,"{'label': 'LABEL_0', 'score': 0.9931697845458984}",one_liners-693,0,semeval_2017_task_7
335,"{'label': 'LABEL_0', 'score': 0.981177806854248}",one_liners-693,1,semeval_2017_task_7
336,"{'label': 'LABEL_0', 'score': 0.9149333238601685}",one_liners-693,1,semeval_2017_task_7
337,"{'label': 'LABEL_1', 'score': 0.9671422839164734}",one_liners-693,1,semeval_2017_task_7
338,"{'label': 'LABEL_1', 'score': 0.8336001038551331}",one_liners-693,1,semeval_2017_task_7
339,"{'label': 'LABEL_1', 'score': 0.9579033851623535}",one_liners-693,1,semeval_2017_task_7
340,"{'label': 'LABEL_1', 'score': 0.7308378219604492}",one_liners-693,1,semeval_2017_task_7
341,"{'label': 'LABEL_1', 'score': 0.9922088384628296}",one_liners-693,0,semeval_2017_task_7
342,"{'label': 'LABEL_1', 'score': 0.9602714776992798}",one_liners-693,0,semeval_2017_task_7
343,"{'label': 'LABEL_0', 'score': 0.9872260689735413}",one_liners-693,1,semeval_2017_task_7
344,"{'label': 'LABEL_1', 'score': 0.9931837916374207}",one_liners-693,1,semeval_2017_task_7
345,"{'label': 'LABEL_0', 'score': 0.968543529510498}",one_liners-693,1,semeval_2017_task_7
346,"{'label': 'LABEL_0', 'score': 0.9202607274055481}",one_liners-693,1,semeval_2017_task_7
347,"{'label': 'LABEL_1', 'score': 0.9726009368896484}",one_liners-693,1,semeval_2017_task_7
348,"{'label': 'LABEL_1', 'score': 0.9383208155632019}",one_liners-693,1,semeval_2017_task_7
349,"{'label': 'LABEL_1', 'score': 0.9039256572723389}",one_liners-693,1,semeval_2017_task_7
350,"{'label': 'LABEL_1', 'score': 0.9019607901573181}",one_liners-693,1,semeval_2017_task_7
351,"{'label': 'LABEL_0', 'score': 0.9877198338508606}",one_liners-693,1,semeval_2017_task_7
352,"{'label': 'LABEL_0', 'score': 0.9754432439804077}",one_liners-693,1,semeval_2017_task_7
353,"{'label': 'LABEL_1', 'score': 0.9877455830574036}",one_liners-693,1,semeval_2017_task_7
354,"{'label': 'LABEL_0', 'score': 0.9924227595329285}",one_liners-693,0,semeval_2017_task_7
355,"{'label': 'LABEL_0', 'score': 0.9363499879837036}",one_liners-693,1,semeval_2017_task_7
356,"{'label': 'LABEL_1', 'score': 0.9923041462898254}",one_liners-693,1,semeval_2017_task_7
357,"{'label': 'LABEL_0', 'score': 0.8846096992492676}",one_liners-693,0,semeval_2017_task_7
358,"{'label': 'LABEL_1', 'score': 0.9587674140930176}",one_liners-693,1,semeval_2017_task_7
359,"{'label': 'LABEL_0', 'score': 0.9755567908287048}",one_liners-693,0,semeval_2017_task_7
360,"{'label': 'LABEL_0', 'score': 0.9802517294883728}",one_liners-693,1,semeval_2017_task_7
361,"{'label': 'LABEL_1', 'score': 0.9861536026000977}",one_liners-693,1,semeval_2017_task_7
362,"{'label': 'LABEL_0', 'score': 0.9878051280975342}",one_liners-693,1,semeval_2017_task_7
363,"{'label': 'LABEL_1', 'score': 0.57378751039505}",one_liners-693,1,semeval_2017_task_7
364,"{'label': 'LABEL_1', 'score': 0.9853958487510681}",one_liners-693,1,semeval_2017_task_7
365,"{'label': 'LABEL_0', 'score': 0.9941619038581848}",one_liners-693,0,semeval_2017_task_7
366,"{'label': 'LABEL_0', 'score': 0.7640424966812134}",one_liners-693,0,semeval_2017_task_7
367,"{'label': 'LABEL_0', 'score': 0.9943678975105286}",one_liners-693,0,semeval_2017_task_7
368,"{'label': 'LABEL_1', 'score': 0.9200907349586487}",one_liners-693,0,semeval_2017_task_7
369,"{'label': 'LABEL_1', 'score': 0.9810789823532104}",one_liners-693,1,semeval_2017_task_7
370,"{'label': 'LABEL_0', 'score': 0.9000605940818787}",one_liners-693,1,semeval_2017_task_7
371,"{'label': 'LABEL_1', 'score': 0.7082616090774536}",one_liners-693,0,semeval_2017_task_7
372,"{'label': 'LABEL_1', 'score': 0.6092747449874878}",one_liners-693,1,semeval_2017_task_7
373,"{'label': 'LABEL_1', 'score': 0.9880564212799072}",one_liners-693,1,semeval_2017_task_7
374,"{'label': 'LABEL_0', 'score': 0.9942613840103149}",one_liners-693,0,semeval_2017_task_7
375,"{'label': 'LABEL_1', 'score': 0.9407440423965454}",one_liners-693,1,semeval_2017_task_7
376,"{'label': 'LABEL_1', 'score': 0.9912042021751404}",one_liners-693,1,semeval_2017_task_7
377,"{'label': 'LABEL_1', 'score': 0.8738499879837036}",one_liners-693,0,semeval_2017_task_7
378,"{'label': 'LABEL_1', 'score': 0.548570990562439}",one_liners-693,1,semeval_2017_task_7
379,"{'label': 'LABEL_0', 'score': 0.504703164100647}",one_liners-693,1,semeval_2017_task_7
380,"{'label': 'LABEL_1', 'score': 0.7565767765045166}",one_liners-693,0,semeval_2017_task_7
381,"{'label': 'LABEL_1', 'score': 0.9370644092559814}",one_liners-693,1,semeval_2017_task_7
382,"{'label': 'LABEL_1', 'score': 0.9849972724914551}",one_liners-693,1,semeval_2017_task_7
383,"{'label': 'LABEL_1', 'score': 0.9912303686141968}",one_liners-693,1,semeval_2017_task_7
384,"{'label': 'LABEL_0', 'score': 0.9913836717605591}",one_liners-693,1,semeval_2017_task_7
385,"{'label': 'LABEL_0', 'score': 0.949805498123169}",one_liners-693,1,semeval_2017_task_7
386,"{'label': 'LABEL_1', 'score': 0.9849955439567566}",one_liners-693,1,semeval_2017_task_7
387,"{'label': 'LABEL_0', 'score': 0.8187732696533203}",one_liners-693,1,semeval_2017_task_7
388,"{'label': 'LABEL_0', 'score': 0.9889795780181885}",one_liners-693,1,semeval_2017_task_7
389,"{'label': 'LABEL_0', 'score': 0.9957308173179626}",one_liners-693,0,semeval_2017_task_7
390,"{'label': 'LABEL_1', 'score': 0.5206871628761292}",one_liners-693,1,semeval_2017_task_7
391,"{'label': 'LABEL_1', 'score': 0.9925841093063354}",one_liners-693,1,semeval_2017_task_7
392,"{'label': 'LABEL_1', 'score': 0.9929903745651245}",one_liners-693,1,semeval_2017_task_7
393,"{'label': 'LABEL_1', 'score': 0.5482357144355774}",one_liners-693,0,semeval_2017_task_7
394,"{'label': 'LABEL_0', 'score': 0.9732865691184998}",one_liners-693,1,semeval_2017_task_7
395,"{'label': 'LABEL_1', 'score': 0.9921787977218628}",one_liners-693,1,semeval_2017_task_7
396,"{'label': 'LABEL_1', 'score': 0.9904519319534302}",one_liners-693,1,semeval_2017_task_7
397,"{'label': 'LABEL_1', 'score': 0.8145100474357605}",one_liners-693,1,semeval_2017_task_7
398,"{'label': 'LABEL_1', 'score': 0.9263318181037903}",one_liners-693,1,semeval_2017_task_7
399,"{'label': 'LABEL_0', 'score': 0.9909155964851379}",one_liners-693,0,semeval_2017_task_7
400,"{'label': 'LABEL_1', 'score': 0.9765945076942444}",one_liners-693,1,semeval_2017_task_7
401,"{'label': 'LABEL_0', 'score': 0.9887901544570923}",one_liners-693,1,semeval_2017_task_7
402,"{'label': 'LABEL_0', 'score': 0.6906888484954834}",one_liners-693,1,semeval_2017_task_7
403,"{'label': 'LABEL_1', 'score': 0.9875203371047974}",one_liners-693,1,semeval_2017_task_7
404,"{'label': 'LABEL_0', 'score': 0.9529264569282532}",one_liners-693,1,semeval_2017_task_7
405,"{'label': 'LABEL_1', 'score': 0.9112839102745056}",one_liners-693,1,semeval_2017_task_7
406,"{'label': 'LABEL_1', 'score': 0.9685442447662354}",one_liners-693,1,semeval_2017_task_7
407,"{'label': 'LABEL_1', 'score': 0.8693022131919861}",one_liners-693,1,semeval_2017_task_7
408,"{'label': 'LABEL_1', 'score': 0.9844542145729065}",one_liners-693,0,semeval_2017_task_7
409,"{'label': 'LABEL_1', 'score': 0.9738138914108276}",one_liners-693,1,semeval_2017_task_7
410,"{'label': 'LABEL_1', 'score': 0.9596003293991089}",one_liners-693,1,semeval_2017_task_7
411,"{'label': 'LABEL_1', 'score': 0.8208348751068115}",one_liners-693,1,semeval_2017_task_7
412,"{'label': 'LABEL_1', 'score': 0.9849095940589905}",one_liners-693,1,semeval_2017_task_7
413,"{'label': 'LABEL_1', 'score': 0.9432770609855652}",one_liners-693,0,semeval_2017_task_7
414,"{'label': 'LABEL_0', 'score': 0.634950578212738}",one_liners-693,0,semeval_2017_task_7
415,"{'label': 'LABEL_0', 'score': 0.795536458492279}",one_liners-693,1,semeval_2017_task_7
416,"{'label': 'LABEL_0', 'score': 0.7318602800369263}",one_liners-693,1,semeval_2017_task_7
417,"{'label': 'LABEL_1', 'score': 0.9079604744911194}",one_liners-693,1,semeval_2017_task_7
418,"{'label': 'LABEL_0', 'score': 0.9896089434623718}",one_liners-693,1,semeval_2017_task_7
419,"{'label': 'LABEL_1', 'score': 0.9615373015403748}",one_liners-693,1,semeval_2017_task_7
420,"{'label': 'LABEL_1', 'score': 0.9904692769050598}",one_liners-693,1,semeval_2017_task_7
421,"{'label': 'LABEL_1', 'score': 0.9926199316978455}",one_liners-693,1,semeval_2017_task_7
422,"{'label': 'LABEL_1', 'score': 0.9895584583282471}",one_liners-693,1,semeval_2017_task_7
423,"{'label': 'LABEL_1', 'score': 0.9740532636642456}",one_liners-693,1,semeval_2017_task_7
424,"{'label': 'LABEL_1', 'score': 0.9849336743354797}",one_liners-693,1,semeval_2017_task_7
425,"{'label': 'LABEL_1', 'score': 0.9855998754501343}",one_liners-693,1,semeval_2017_task_7
426,"{'label': 'LABEL_1', 'score': 0.9404685497283936}",one_liners-693,1,semeval_2017_task_7
427,"{'label': 'LABEL_0', 'score': 0.6195759177207947}",one_liners-693,1,semeval_2017_task_7
428,"{'label': 'LABEL_0', 'score': 0.8738765120506287}",one_liners-693,0,semeval_2017_task_7
429,"{'label': 'LABEL_1', 'score': 0.9931643605232239}",one_liners-693,1,semeval_2017_task_7
430,"{'label': 'LABEL_0', 'score': 0.9942008256912231}",one_liners-693,1,semeval_2017_task_7
431,"{'label': 'LABEL_1', 'score': 0.9893028140068054}",one_liners-693,1,semeval_2017_task_7
432,"{'label': 'LABEL_0', 'score': 0.9919494390487671}",one_liners-693,1,semeval_2017_task_7
433,"{'label': 'LABEL_1', 'score': 0.5908123850822449}",one_liners-693,1,semeval_2017_task_7
434,"{'label': 'LABEL_1', 'score': 0.9508224129676819}",one_liners-693,1,semeval_2017_task_7
435,"{'label': 'LABEL_1', 'score': 0.9536633491516113}",one_liners-693,1,semeval_2017_task_7
436,"{'label': 'LABEL_1', 'score': 0.9926027655601501}",one_liners-693,1,semeval_2017_task_7
437,"{'label': 'LABEL_1', 'score': 0.9710813760757446}",one_liners-693,1,semeval_2017_task_7
438,"{'label': 'LABEL_1', 'score': 0.5971633791923523}",one_liners-693,1,semeval_2017_task_7
439,"{'label': 'LABEL_1', 'score': 0.5204063653945923}",one_liners-693,1,semeval_2017_task_7
440,"{'label': 'LABEL_1', 'score': 0.8033055067062378}",one_liners-693,1,semeval_2017_task_7
441,"{'label': 'LABEL_1', 'score': 0.9118574261665344}",one_liners-693,1,semeval_2017_task_7
442,"{'label': 'LABEL_1', 'score': 0.7819119691848755}",one_liners-693,0,semeval_2017_task_7
443,"{'label': 'LABEL_1', 'score': 0.9737846255302429}",one_liners-693,1,semeval_2017_task_7
444,"{'label': 'LABEL_0', 'score': 0.9355407953262329}",one_liners-693,0,semeval_2017_task_7
445,"{'label': 'LABEL_1', 'score': 0.9704108834266663}",one_liners-693,1,semeval_2017_task_7
446,"{'label': 'LABEL_0', 'score': 0.9609382152557373}",one_liners-693,1,semeval_2017_task_7
447,"{'label': 'LABEL_0', 'score': 0.8744181394577026}",one_liners-693,1,semeval_2017_task_7
448,"{'label': 'LABEL_0', 'score': 0.9924919009208679}",one_liners-693,0,semeval_2017_task_7
449,"{'label': 'LABEL_1', 'score': 0.9914917349815369}",one_liners-693,1,semeval_2017_task_7
450,"{'label': 'LABEL_0', 'score': 0.9287563562393188}",one_liners-693,0,semeval_2017_task_7
451,"{'label': 'LABEL_1', 'score': 0.8996822237968445}",one_liners-693,0,semeval_2017_task_7
452,"{'label': 'LABEL_1', 'score': 0.9707773923873901}",one_liners-693,1,semeval_2017_task_7
453,"{'label': 'LABEL_0', 'score': 0.9959321618080139}",one_liners-693,1,semeval_2017_task_7
454,"{'label': 'LABEL_0', 'score': 0.991473913192749}",one_liners-693,0,semeval_2017_task_7
455,"{'label': 'LABEL_1', 'score': 0.9707428216934204}",one_liners-693,1,semeval_2017_task_7
456,"{'label': 'LABEL_1', 'score': 0.7350559234619141}",one_liners-693,1,semeval_2017_task_7
457,"{'label': 'LABEL_1', 'score': 0.9924672245979309}",one_liners-693,1,semeval_2017_task_7
458,"{'label': 'LABEL_1', 'score': 0.9945553541183472}",one_liners-693,1,semeval_2017_task_7
459,"{'label': 'LABEL_1', 'score': 0.8010873198509216}",one_liners-693,0,semeval_2017_task_7
460,"{'label': 'LABEL_0', 'score': 0.9952534437179565}",one_liners-693,0,semeval_2017_task_7
461,"{'label': 'LABEL_1', 'score': 0.9861658811569214}",one_liners-693,1,semeval_2017_task_7
462,"{'label': 'LABEL_1', 'score': 0.96701580286026}",one_liners-693,0,semeval_2017_task_7
463,"{'label': 'LABEL_1', 'score': 0.9814888834953308}",one_liners-693,0,semeval_2017_task_7
464,"{'label': 'LABEL_1', 'score': 0.9287787675857544}",one_liners-693,0,semeval_2017_task_7
465,"{'label': 'LABEL_1', 'score': 0.9904795289039612}",one_liners-693,0,semeval_2017_task_7
466,"{'label': 'LABEL_0', 'score': 0.9891477823257446}",one_liners-693,1,semeval_2017_task_7
467,"{'label': 'LABEL_1', 'score': 0.931435227394104}",one_liners-693,1,semeval_2017_task_7
468,"{'label': 'LABEL_1', 'score': 0.9936478734016418}",one_liners-693,1,semeval_2017_task_7
469,"{'label': 'LABEL_1', 'score': 0.9480044841766357}",one_liners-693,1,semeval_2017_task_7
470,"{'label': 'LABEL_1', 'score': 0.9608026146888733}",one_liners-693,0,semeval_2017_task_7
471,"{'label': 'LABEL_1', 'score': 0.9851796627044678}",one_liners-693,1,semeval_2017_task_7
472,"{'label': 'LABEL_1', 'score': 0.9613075256347656}",one_liners-693,1,semeval_2017_task_7
473,"{'label': 'LABEL_1', 'score': 0.9921166300773621}",one_liners-693,1,semeval_2017_task_7
474,"{'label': 'LABEL_1', 'score': 0.79021155834198}",one_liners-693,1,semeval_2017_task_7
475,"{'label': 'LABEL_1', 'score': 0.9931808710098267}",one_liners-693,1,semeval_2017_task_7
476,"{'label': 'LABEL_0', 'score': 0.5697348713874817}",one_liners-693,1,semeval_2017_task_7
477,"{'label': 'LABEL_1', 'score': 0.9773194193840027}",one_liners-693,1,semeval_2017_task_7
478,"{'label': 'LABEL_0', 'score': 0.6525518298149109}",one_liners-693,1,semeval_2017_task_7
479,"{'label': 'LABEL_0', 'score': 0.9736252427101135}",one_liners-693,1,semeval_2017_task_7
480,"{'label': 'LABEL_1', 'score': 0.708446741104126}",one_liners-693,1,semeval_2017_task_7
481,"{'label': 'LABEL_1', 'score': 0.9928619265556335}",one_liners-693,1,semeval_2017_task_7
482,"{'label': 'LABEL_0', 'score': 0.8849429488182068}",one_liners-693,0,semeval_2017_task_7
483,"{'label': 'LABEL_1', 'score': 0.9913762211799622}",one_liners-693,1,semeval_2017_task_7
484,"{'label': 'LABEL_0', 'score': 0.877036988735199}",one_liners-693,1,semeval_2017_task_7
485,"{'label': 'LABEL_0', 'score': 0.9942272901535034}",one_liners-693,0,semeval_2017_task_7
486,"{'label': 'LABEL_1', 'score': 0.9764049053192139}",one_liners-693,1,semeval_2017_task_7
487,"{'label': 'LABEL_1', 'score': 0.9886618852615356}",one_liners-693,0,semeval_2017_task_7
488,"{'label': 'LABEL_1', 'score': 0.9594438076019287}",one_liners-693,1,semeval_2017_task_7
489,"{'label': 'LABEL_0', 'score': 0.5857903361320496}",one_liners-693,1,semeval_2017_task_7
490,"{'label': 'LABEL_0', 'score': 0.9815554022789001}",one_liners-693,0,semeval_2017_task_7
491,"{'label': 'LABEL_1', 'score': 0.9259545803070068}",one_liners-693,1,semeval_2017_task_7
492,"{'label': 'LABEL_1', 'score': 0.8456369638442993}",one_liners-693,1,semeval_2017_task_7
493,"{'label': 'LABEL_0', 'score': 0.9336603879928589}",one_liners-693,1,semeval_2017_task_7
494,"{'label': 'LABEL_0', 'score': 0.8053715825080872}",one_liners-693,1,semeval_2017_task_7
495,"{'label': 'LABEL_0', 'score': 0.9947905540466309}",one_liners-693,0,semeval_2017_task_7
496,"{'label': 'LABEL_1', 'score': 0.8996464014053345}",one_liners-693,1,semeval_2017_task_7
497,"{'label': 'LABEL_0', 'score': 0.562252402305603}",one_liners-693,0,semeval_2017_task_7
498,"{'label': 'LABEL_0', 'score': 0.9393831491470337}",one_liners-693,1,semeval_2017_task_7
499,"{'label': 'LABEL_1', 'score': 0.9463080167770386}",one_liners-693,0,semeval_2017_task_7
500,"{'label': 'LABEL_0', 'score': 0.9392130970954895}",one_liners-693,0,semeval_2017_task_7
501,"{'label': 'LABEL_0', 'score': 0.9953218102455139}",one_liners-693,0,semeval_2017_task_7
502,"{'label': 'LABEL_1', 'score': 0.9737434387207031}",one_liners-693,1,semeval_2017_task_7
503,"{'label': 'LABEL_1', 'score': 0.9920702576637268}",one_liners-693,1,semeval_2017_task_7
504,"{'label': 'LABEL_0', 'score': 0.7460160851478577}",one_liners-693,1,semeval_2017_task_7
505,"{'label': 'LABEL_1', 'score': 0.6336693167686462}",one_liners-693,1,semeval_2017_task_7
506,"{'label': 'LABEL_1', 'score': 0.9886443614959717}",one_liners-693,1,semeval_2017_task_7
507,"{'label': 'LABEL_0', 'score': 0.9901055693626404}",one_liners-693,1,semeval_2017_task_7
508,"{'label': 'LABEL_1', 'score': 0.979073166847229}",one_liners-693,1,semeval_2017_task_7
509,"{'label': 'LABEL_1', 'score': 0.8472661972045898}",one_liners-693,1,semeval_2017_task_7
510,"{'label': 'LABEL_0', 'score': 0.9941413998603821}",one_liners-693,0,semeval_2017_task_7
511,"{'label': 'LABEL_0', 'score': 0.9876826405525208}",one_liners-693,1,semeval_2017_task_7
512,"{'label': 'LABEL_1', 'score': 0.9867013096809387}",one_liners-693,1,semeval_2017_task_7
513,"{'label': 'LABEL_0', 'score': 0.9828197956085205}",one_liners-693,1,semeval_2017_task_7
514,"{'label': 'LABEL_1', 'score': 0.9926097989082336}",one_liners-693,1,semeval_2017_task_7
515,"{'label': 'LABEL_1', 'score': 0.9788538217544556}",one_liners-693,1,semeval_2017_task_7
516,"{'label': 'LABEL_1', 'score': 0.9700114727020264}",one_liners-693,1,semeval_2017_task_7
517,"{'label': 'LABEL_0', 'score': 0.9921831488609314}",one_liners-693,0,semeval_2017_task_7
518,"{'label': 'LABEL_0', 'score': 0.9950090646743774}",one_liners-693,0,semeval_2017_task_7
519,"{'label': 'LABEL_0', 'score': 0.8278332948684692}",one_liners-693,1,semeval_2017_task_7
520,"{'label': 'LABEL_1', 'score': 0.7568098306655884}",one_liners-693,1,semeval_2017_task_7
521,"{'label': 'LABEL_0', 'score': 0.8501817584037781}",one_liners-693,1,semeval_2017_task_7
522,"{'label': 'LABEL_0', 'score': 0.9924150109291077}",one_liners-693,0,semeval_2017_task_7
523,"{'label': 'LABEL_1', 'score': 0.8971830606460571}",one_liners-693,1,semeval_2017_task_7
524,"{'label': 'LABEL_0', 'score': 0.9954224228858948}",one_liners-693,0,semeval_2017_task_7
525,"{'label': 'LABEL_1', 'score': 0.9814833998680115}",one_liners-693,1,semeval_2017_task_7
526,"{'label': 'LABEL_1', 'score': 0.9546014666557312}",one_liners-693,1,semeval_2017_task_7
527,"{'label': 'LABEL_1', 'score': 0.9942116141319275}",one_liners-693,1,semeval_2017_task_7
528,"{'label': 'LABEL_1', 'score': 0.9875407814979553}",one_liners-693,1,semeval_2017_task_7
529,"{'label': 'LABEL_1', 'score': 0.9946570992469788}",one_liners-693,0,semeval_2017_task_7
530,"{'label': 'LABEL_1', 'score': 0.8721644878387451}",one_liners-693,1,semeval_2017_task_7
531,"{'label': 'LABEL_1', 'score': 0.9810567498207092}",one_liners-693,1,semeval_2017_task_7
532,"{'label': 'LABEL_1', 'score': 0.9887823462486267}",one_liners-693,1,semeval_2017_task_7
533,"{'label': 'LABEL_1', 'score': 0.813403844833374}",one_liners-693,1,semeval_2017_task_7
534,"{'label': 'LABEL_0', 'score': 0.9845883250236511}",one_liners-693,0,semeval_2017_task_7
535,"{'label': 'LABEL_1', 'score': 0.9905332326889038}",one_liners-693,1,semeval_2017_task_7
536,"{'label': 'LABEL_0', 'score': 0.9933168888092041}",one_liners-693,1,semeval_2017_task_7
537,"{'label': 'LABEL_0', 'score': 0.9957478642463684}",one_liners-693,1,semeval_2017_task_7
538,"{'label': 'LABEL_0', 'score': 0.9957641363143921}",one_liners-693,1,semeval_2017_task_7
539,"{'label': 'LABEL_1', 'score': 0.9892946481704712}",one_liners-693,0,semeval_2017_task_7
540,"{'label': 'LABEL_1', 'score': 0.9893324375152588}",one_liners-693,1,semeval_2017_task_7
541,"{'label': 'LABEL_1', 'score': 0.9043554067611694}",one_liners-693,1,semeval_2017_task_7
542,"{'label': 'LABEL_0', 'score': 0.9899015426635742}",one_liners-693,0,semeval_2017_task_7
543,"{'label': 'LABEL_1', 'score': 0.9906392097473145}",one_liners-693,1,semeval_2017_task_7
544,"{'label': 'LABEL_1', 'score': 0.9487980008125305}",one_liners-693,1,semeval_2017_task_7
545,"{'label': 'LABEL_1', 'score': 0.948248028755188}",one_liners-693,1,semeval_2017_task_7
546,"{'label': 'LABEL_0', 'score': 0.9862561821937561}",one_liners-693,1,semeval_2017_task_7
547,"{'label': 'LABEL_1', 'score': 0.9131712913513184}",one_liners-693,1,semeval_2017_task_7
