,preds,trained_on,true_labels,test_on
5810,"{'label': 'LABEL_1', 'score': 0.9962246417999268}",semeval_2021_task_7-47,1,the_naughtyformer
5811,"{'label': 'LABEL_1', 'score': 0.9891997575759888}",semeval_2021_task_7-47,1,the_naughtyformer
5812,"{'label': 'LABEL_0', 'score': 0.9874568581581116}",semeval_2021_task_7-47,1,the_naughtyformer
5813,"{'label': 'LABEL_0', 'score': 0.8334181904792786}",semeval_2021_task_7-47,0,the_naughtyformer
5814,"{'label': 'LABEL_1', 'score': 0.997528612613678}",semeval_2021_task_7-47,1,the_naughtyformer
5815,"{'label': 'LABEL_1', 'score': 0.996865451335907}",semeval_2021_task_7-47,1,the_naughtyformer
5816,"{'label': 'LABEL_1', 'score': 0.9835883378982544}",semeval_2021_task_7-47,1,the_naughtyformer
5817,"{'label': 'LABEL_1', 'score': 0.9752044081687927}",semeval_2021_task_7-47,1,the_naughtyformer
5818,"{'label': 'LABEL_0', 'score': 0.5693749189376831}",semeval_2021_task_7-47,1,the_naughtyformer
5819,"{'label': 'LABEL_1', 'score': 0.9965323209762573}",semeval_2021_task_7-47,1,the_naughtyformer
5820,"{'label': 'LABEL_1', 'score': 0.9969155788421631}",semeval_2021_task_7-47,1,the_naughtyformer
5821,"{'label': 'LABEL_1', 'score': 0.9946468472480774}",semeval_2021_task_7-47,1,the_naughtyformer
5822,"{'label': 'LABEL_1', 'score': 0.993028461933136}",semeval_2021_task_7-47,1,the_naughtyformer
5823,"{'label': 'LABEL_1', 'score': 0.9972575306892395}",semeval_2021_task_7-47,1,the_naughtyformer
5824,"{'label': 'LABEL_1', 'score': 0.9971550703048706}",semeval_2021_task_7-47,1,the_naughtyformer
5825,"{'label': 'LABEL_1', 'score': 0.9949500560760498}",semeval_2021_task_7-47,1,the_naughtyformer
5826,"{'label': 'LABEL_1', 'score': 0.9967601895332336}",semeval_2021_task_7-47,1,the_naughtyformer
5827,"{'label': 'LABEL_1', 'score': 0.9904374480247498}",semeval_2021_task_7-47,1,the_naughtyformer
5828,"{'label': 'LABEL_0', 'score': 0.8463574051856995}",semeval_2021_task_7-47,0,the_naughtyformer
5829,"{'label': 'LABEL_1', 'score': 0.9956336617469788}",semeval_2021_task_7-47,1,the_naughtyformer
5830,"{'label': 'LABEL_1', 'score': 0.9967886209487915}",semeval_2021_task_7-47,1,the_naughtyformer
5831,"{'label': 'LABEL_0', 'score': 0.9520406126976013}",semeval_2021_task_7-47,0,the_naughtyformer
5832,"{'label': 'LABEL_1', 'score': 0.9933775067329407}",semeval_2021_task_7-47,1,the_naughtyformer
5833,"{'label': 'LABEL_1', 'score': 0.9966290593147278}",semeval_2021_task_7-47,1,the_naughtyformer
5834,"{'label': 'LABEL_1', 'score': 0.986277163028717}",semeval_2021_task_7-47,1,the_naughtyformer
5835,"{'label': 'LABEL_1', 'score': 0.9971480965614319}",semeval_2021_task_7-47,1,the_naughtyformer
5836,"{'label': 'LABEL_1', 'score': 0.9973238706588745}",semeval_2021_task_7-47,1,the_naughtyformer
5837,"{'label': 'LABEL_1', 'score': 0.9976217150688171}",semeval_2021_task_7-47,1,the_naughtyformer
5838,"{'label': 'LABEL_1', 'score': 0.9970117807388306}",semeval_2021_task_7-47,1,the_naughtyformer
5839,"{'label': 'LABEL_1', 'score': 0.9967089891433716}",semeval_2021_task_7-47,1,the_naughtyformer
5840,"{'label': 'LABEL_1', 'score': 0.997742772102356}",semeval_2021_task_7-47,1,the_naughtyformer
5841,"{'label': 'LABEL_1', 'score': 0.9972715973854065}",semeval_2021_task_7-47,1,the_naughtyformer
5842,"{'label': 'LABEL_1', 'score': 0.9981433153152466}",semeval_2021_task_7-47,1,the_naughtyformer
5843,"{'label': 'LABEL_1', 'score': 0.994594156742096}",semeval_2021_task_7-47,1,the_naughtyformer
5844,"{'label': 'LABEL_0', 'score': 0.8242005705833435}",semeval_2021_task_7-47,0,the_naughtyformer
5845,"{'label': 'LABEL_0', 'score': 0.8545986413955688}",semeval_2021_task_7-47,0,the_naughtyformer
5846,"{'label': 'LABEL_1', 'score': 0.9981176853179932}",semeval_2021_task_7-47,1,the_naughtyformer
5847,"{'label': 'LABEL_1', 'score': 0.9844474792480469}",semeval_2021_task_7-47,1,the_naughtyformer
5848,"{'label': 'LABEL_1', 'score': 0.99652099609375}",semeval_2021_task_7-47,1,the_naughtyformer
5849,"{'label': 'LABEL_0', 'score': 0.9599068760871887}",semeval_2021_task_7-47,0,the_naughtyformer
5850,"{'label': 'LABEL_1', 'score': 0.996303915977478}",semeval_2021_task_7-47,1,the_naughtyformer
5851,"{'label': 'LABEL_1', 'score': 0.9858236312866211}",semeval_2021_task_7-47,1,the_naughtyformer
5852,"{'label': 'LABEL_0', 'score': 0.9864065051078796}",semeval_2021_task_7-47,1,the_naughtyformer
5853,"{'label': 'LABEL_1', 'score': 0.9452161192893982}",semeval_2021_task_7-47,1,the_naughtyformer
5854,"{'label': 'LABEL_1', 'score': 0.9980073571205139}",semeval_2021_task_7-47,1,the_naughtyformer
5855,"{'label': 'LABEL_1', 'score': 0.9843568205833435}",semeval_2021_task_7-47,1,the_naughtyformer
5856,"{'label': 'LABEL_0', 'score': 0.5128313302993774}",semeval_2021_task_7-47,1,the_naughtyformer
5857,"{'label': 'LABEL_1', 'score': 0.9962318539619446}",semeval_2021_task_7-47,1,the_naughtyformer
5858,"{'label': 'LABEL_1', 'score': 0.6488757729530334}",semeval_2021_task_7-47,1,the_naughtyformer
5859,"{'label': 'LABEL_1', 'score': 0.9976352453231812}",semeval_2021_task_7-47,1,the_naughtyformer
5860,"{'label': 'LABEL_0', 'score': 0.9588280320167542}",semeval_2021_task_7-47,0,the_naughtyformer
5861,"{'label': 'LABEL_1', 'score': 0.8757547736167908}",semeval_2021_task_7-47,1,the_naughtyformer
5862,"{'label': 'LABEL_1', 'score': 0.9966259002685547}",semeval_2021_task_7-47,1,the_naughtyformer
5863,"{'label': 'LABEL_1', 'score': 0.982174813747406}",semeval_2021_task_7-47,1,the_naughtyformer
5864,"{'label': 'LABEL_1', 'score': 0.990358293056488}",semeval_2021_task_7-47,1,the_naughtyformer
5865,"{'label': 'LABEL_0', 'score': 0.8805737495422363}",semeval_2021_task_7-47,0,the_naughtyformer
5866,"{'label': 'LABEL_1', 'score': 0.9957336783409119}",semeval_2021_task_7-47,1,the_naughtyformer
5867,"{'label': 'LABEL_1', 'score': 0.9946016073226929}",semeval_2021_task_7-47,1,the_naughtyformer
5868,"{'label': 'LABEL_1', 'score': 0.9946056008338928}",semeval_2021_task_7-47,1,the_naughtyformer
5869,"{'label': 'LABEL_1', 'score': 0.9972789883613586}",semeval_2021_task_7-47,1,the_naughtyformer
5870,"{'label': 'LABEL_1', 'score': 0.9925271272659302}",semeval_2021_task_7-47,1,the_naughtyformer
5871,"{'label': 'LABEL_1', 'score': 0.9971197843551636}",semeval_2021_task_7-47,1,the_naughtyformer
5872,"{'label': 'LABEL_1', 'score': 0.988562822341919}",semeval_2021_task_7-47,1,the_naughtyformer
5873,"{'label': 'LABEL_1', 'score': 0.9977092742919922}",semeval_2021_task_7-47,1,the_naughtyformer
5874,"{'label': 'LABEL_0', 'score': 0.8390410542488098}",semeval_2021_task_7-47,0,the_naughtyformer
5875,"{'label': 'LABEL_0', 'score': 0.6457738280296326}",semeval_2021_task_7-47,1,the_naughtyformer
5876,"{'label': 'LABEL_0', 'score': 0.5017867684364319}",semeval_2021_task_7-47,1,the_naughtyformer
5877,"{'label': 'LABEL_1', 'score': 0.9969378709793091}",semeval_2021_task_7-47,1,the_naughtyformer
5878,"{'label': 'LABEL_1', 'score': 0.9856683015823364}",semeval_2021_task_7-47,1,the_naughtyformer
5879,"{'label': 'LABEL_1', 'score': 0.9868447780609131}",semeval_2021_task_7-47,1,the_naughtyformer
5880,"{'label': 'LABEL_1', 'score': 0.9978961944580078}",semeval_2021_task_7-47,1,the_naughtyformer
5881,"{'label': 'LABEL_0', 'score': 0.8311414122581482}",semeval_2021_task_7-47,1,the_naughtyformer
5882,"{'label': 'LABEL_1', 'score': 0.9951658248901367}",semeval_2021_task_7-47,1,the_naughtyformer
5883,"{'label': 'LABEL_1', 'score': 0.998095691204071}",semeval_2021_task_7-47,1,the_naughtyformer
5884,"{'label': 'LABEL_1', 'score': 0.9981417655944824}",semeval_2021_task_7-47,1,the_naughtyformer
5885,"{'label': 'LABEL_1', 'score': 0.9960959553718567}",semeval_2021_task_7-47,1,the_naughtyformer
5886,"{'label': 'LABEL_1', 'score': 0.9965161085128784}",semeval_2021_task_7-47,1,the_naughtyformer
5887,"{'label': 'LABEL_1', 'score': 0.9933117628097534}",semeval_2021_task_7-47,1,the_naughtyformer
5888,"{'label': 'LABEL_0', 'score': 0.7822411060333252}",semeval_2021_task_7-47,1,the_naughtyformer
5889,"{'label': 'LABEL_0', 'score': 0.9272561073303223}",semeval_2021_task_7-47,0,the_naughtyformer
5890,"{'label': 'LABEL_0', 'score': 0.9212748408317566}",semeval_2021_task_7-47,0,the_naughtyformer
5891,"{'label': 'LABEL_1', 'score': 0.9977856874465942}",semeval_2021_task_7-47,1,the_naughtyformer
5892,"{'label': 'LABEL_1', 'score': 0.9980512857437134}",semeval_2021_task_7-47,1,the_naughtyformer
5893,"{'label': 'LABEL_1', 'score': 0.9429468512535095}",semeval_2021_task_7-47,1,the_naughtyformer
5894,"{'label': 'LABEL_1', 'score': 0.8738007545471191}",semeval_2021_task_7-47,1,the_naughtyformer
5895,"{'label': 'LABEL_1', 'score': 0.9973268508911133}",semeval_2021_task_7-47,1,the_naughtyformer
5896,"{'label': 'LABEL_0', 'score': 0.8958828449249268}",semeval_2021_task_7-47,0,the_naughtyformer
5897,"{'label': 'LABEL_1', 'score': 0.980434775352478}",semeval_2021_task_7-47,1,the_naughtyformer
5898,"{'label': 'LABEL_1', 'score': 0.9945669174194336}",semeval_2021_task_7-47,1,the_naughtyformer
5899,"{'label': 'LABEL_1', 'score': 0.9442543387413025}",semeval_2021_task_7-47,1,the_naughtyformer
5900,"{'label': 'LABEL_1', 'score': 0.9658715724945068}",semeval_2021_task_7-47,1,the_naughtyformer
5901,"{'label': 'LABEL_1', 'score': 0.9964220523834229}",semeval_2021_task_7-47,1,the_naughtyformer
5902,"{'label': 'LABEL_1', 'score': 0.9969473481178284}",semeval_2021_task_7-47,1,the_naughtyformer
5903,"{'label': 'LABEL_1', 'score': 0.9977542757987976}",semeval_2021_task_7-47,1,the_naughtyformer
5904,"{'label': 'LABEL_1', 'score': 0.5255571007728577}",semeval_2021_task_7-47,1,the_naughtyformer
5905,"{'label': 'LABEL_1', 'score': 0.9974660873413086}",semeval_2021_task_7-47,1,the_naughtyformer
5906,"{'label': 'LABEL_1', 'score': 0.9917823076248169}",semeval_2021_task_7-47,1,the_naughtyformer
5907,"{'label': 'LABEL_1', 'score': 0.9977670907974243}",semeval_2021_task_7-47,1,the_naughtyformer
5908,"{'label': 'LABEL_1', 'score': 0.997599184513092}",semeval_2021_task_7-47,1,the_naughtyformer
5909,"{'label': 'LABEL_1', 'score': 0.9951896667480469}",semeval_2021_task_7-47,1,the_naughtyformer
5910,"{'label': 'LABEL_1', 'score': 0.997010350227356}",semeval_2021_task_7-47,1,the_naughtyformer
5911,"{'label': 'LABEL_1', 'score': 0.9957717061042786}",semeval_2021_task_7-47,1,the_naughtyformer
5912,"{'label': 'LABEL_1', 'score': 0.9953626394271851}",semeval_2021_task_7-47,1,the_naughtyformer
5913,"{'label': 'LABEL_1', 'score': 0.9622175693511963}",semeval_2021_task_7-47,1,the_naughtyformer
5914,"{'label': 'LABEL_1', 'score': 0.9955663084983826}",semeval_2021_task_7-47,1,the_naughtyformer
5915,"{'label': 'LABEL_1', 'score': 0.7668477892875671}",semeval_2021_task_7-47,1,the_naughtyformer
5916,"{'label': 'LABEL_1', 'score': 0.9980491399765015}",semeval_2021_task_7-47,1,the_naughtyformer
5917,"{'label': 'LABEL_1', 'score': 0.9976716637611389}",semeval_2021_task_7-47,1,the_naughtyformer
5918,"{'label': 'LABEL_1', 'score': 0.9973964691162109}",semeval_2021_task_7-47,1,the_naughtyformer
5919,"{'label': 'LABEL_1', 'score': 0.9959067106246948}",semeval_2021_task_7-47,1,the_naughtyformer
5920,"{'label': 'LABEL_1', 'score': 0.9236664772033691}",semeval_2021_task_7-47,1,the_naughtyformer
5921,"{'label': 'LABEL_1', 'score': 0.9972201585769653}",semeval_2021_task_7-47,1,the_naughtyformer
5922,"{'label': 'LABEL_1', 'score': 0.5444083213806152}",semeval_2021_task_7-47,1,the_naughtyformer
5923,"{'label': 'LABEL_1', 'score': 0.996387243270874}",semeval_2021_task_7-47,1,the_naughtyformer
5924,"{'label': 'LABEL_1', 'score': 0.9962857961654663}",semeval_2021_task_7-47,1,the_naughtyformer
5925,"{'label': 'LABEL_1', 'score': 0.997668445110321}",semeval_2021_task_7-47,1,the_naughtyformer
5926,"{'label': 'LABEL_0', 'score': 0.8995559215545654}",semeval_2021_task_7-47,0,the_naughtyformer
5927,"{'label': 'LABEL_1', 'score': 0.997757613658905}",semeval_2021_task_7-47,1,the_naughtyformer
5928,"{'label': 'LABEL_1', 'score': 0.9963807463645935}",semeval_2021_task_7-47,1,the_naughtyformer
5929,"{'label': 'LABEL_1', 'score': 0.9926965236663818}",semeval_2021_task_7-47,1,the_naughtyformer
5930,"{'label': 'LABEL_1', 'score': 0.9971168041229248}",semeval_2021_task_7-47,1,the_naughtyformer
5931,"{'label': 'LABEL_1', 'score': 0.9945555925369263}",semeval_2021_task_7-47,1,the_naughtyformer
5932,"{'label': 'LABEL_1', 'score': 0.9887758493423462}",semeval_2021_task_7-47,1,the_naughtyformer
5933,"{'label': 'LABEL_1', 'score': 0.9826148748397827}",semeval_2021_task_7-47,1,the_naughtyformer
5934,"{'label': 'LABEL_1', 'score': 0.9974544644355774}",semeval_2021_task_7-47,1,the_naughtyformer
5935,"{'label': 'LABEL_0', 'score': 0.8590171933174133}",semeval_2021_task_7-47,0,the_naughtyformer
5936,"{'label': 'LABEL_1', 'score': 0.7115560173988342}",semeval_2021_task_7-47,1,the_naughtyformer
5937,"{'label': 'LABEL_1', 'score': 0.9969210624694824}",semeval_2021_task_7-47,1,the_naughtyformer
5938,"{'label': 'LABEL_0', 'score': 0.973236083984375}",semeval_2021_task_7-47,0,the_naughtyformer
5939,"{'label': 'LABEL_1', 'score': 0.9811087250709534}",semeval_2021_task_7-47,1,the_naughtyformer
5940,"{'label': 'LABEL_1', 'score': 0.9968097805976868}",semeval_2021_task_7-47,1,the_naughtyformer
5941,"{'label': 'LABEL_1', 'score': 0.9970149993896484}",semeval_2021_task_7-47,1,the_naughtyformer
5942,"{'label': 'LABEL_1', 'score': 0.9912911653518677}",semeval_2021_task_7-47,1,the_naughtyformer
5943,"{'label': 'LABEL_1', 'score': 0.997503936290741}",semeval_2021_task_7-47,1,the_naughtyformer
5944,"{'label': 'LABEL_1', 'score': 0.6912297010421753}",semeval_2021_task_7-47,1,the_naughtyformer
5945,"{'label': 'LABEL_1', 'score': 0.9973885416984558}",semeval_2021_task_7-47,1,the_naughtyformer
5946,"{'label': 'LABEL_1', 'score': 0.9977356195449829}",semeval_2021_task_7-47,1,the_naughtyformer
5947,"{'label': 'LABEL_0', 'score': 0.9318251609802246}",semeval_2021_task_7-47,0,the_naughtyformer
5948,"{'label': 'LABEL_1', 'score': 0.9976170659065247}",semeval_2021_task_7-47,1,the_naughtyformer
5949,"{'label': 'LABEL_0', 'score': 0.8364771008491516}",semeval_2021_task_7-47,1,the_naughtyformer
5950,"{'label': 'LABEL_1', 'score': 0.9974368810653687}",semeval_2021_task_7-47,1,the_naughtyformer
5951,"{'label': 'LABEL_0', 'score': 0.6082665920257568}",semeval_2021_task_7-47,1,the_naughtyformer
5952,"{'label': 'LABEL_1', 'score': 0.9962062835693359}",semeval_2021_task_7-47,1,the_naughtyformer
5953,"{'label': 'LABEL_1', 'score': 0.9973616003990173}",semeval_2021_task_7-47,1,the_naughtyformer
5954,"{'label': 'LABEL_1', 'score': 0.9223828315734863}",semeval_2021_task_7-47,1,the_naughtyformer
5955,"{'label': 'LABEL_1', 'score': 0.996483325958252}",semeval_2021_task_7-47,1,the_naughtyformer
5956,"{'label': 'LABEL_1', 'score': 0.5967198610305786}",semeval_2021_task_7-47,1,the_naughtyformer
5957,"{'label': 'LABEL_1', 'score': 0.9597199559211731}",semeval_2021_task_7-47,1,the_naughtyformer
5958,"{'label': 'LABEL_1', 'score': 0.9950655102729797}",semeval_2021_task_7-47,1,the_naughtyformer
5959,"{'label': 'LABEL_0', 'score': 0.9298790097236633}",semeval_2021_task_7-47,0,the_naughtyformer
5960,"{'label': 'LABEL_1', 'score': 0.9956823587417603}",semeval_2021_task_7-47,1,the_naughtyformer
5961,"{'label': 'LABEL_0', 'score': 0.8801193237304688}",semeval_2021_task_7-47,0,the_naughtyformer
5962,"{'label': 'LABEL_1', 'score': 0.7405575513839722}",semeval_2021_task_7-47,1,the_naughtyformer
5963,"{'label': 'LABEL_1', 'score': 0.9916136264801025}",semeval_2021_task_7-47,1,the_naughtyformer
5964,"{'label': 'LABEL_0', 'score': 0.8516737222671509}",semeval_2021_task_7-47,0,the_naughtyformer
5965,"{'label': 'LABEL_1', 'score': 0.9730172157287598}",semeval_2021_task_7-47,1,the_naughtyformer
5966,"{'label': 'LABEL_1', 'score': 0.9928092956542969}",semeval_2021_task_7-47,1,the_naughtyformer
5967,"{'label': 'LABEL_1', 'score': 0.9978635907173157}",semeval_2021_task_7-47,1,the_naughtyformer
5968,"{'label': 'LABEL_1', 'score': 0.9969186782836914}",semeval_2021_task_7-47,1,the_naughtyformer
5969,"{'label': 'LABEL_1', 'score': 0.9812648892402649}",semeval_2021_task_7-47,1,the_naughtyformer
5970,"{'label': 'LABEL_1', 'score': 0.9928504228591919}",semeval_2021_task_7-47,1,the_naughtyformer
5971,"{'label': 'LABEL_1', 'score': 0.9954001307487488}",semeval_2021_task_7-47,1,the_naughtyformer
5972,"{'label': 'LABEL_1', 'score': 0.9870074391365051}",semeval_2021_task_7-47,1,the_naughtyformer
5973,"{'label': 'LABEL_0', 'score': 0.7966966032981873}",semeval_2021_task_7-47,1,the_naughtyformer
5974,"{'label': 'LABEL_1', 'score': 0.9794904589653015}",semeval_2021_task_7-47,1,the_naughtyformer
5975,"{'label': 'LABEL_1', 'score': 0.9934878349304199}",semeval_2021_task_7-47,1,the_naughtyformer
5976,"{'label': 'LABEL_1', 'score': 0.9978393316268921}",semeval_2021_task_7-47,1,the_naughtyformer
5977,"{'label': 'LABEL_0', 'score': 0.9640032649040222}",semeval_2021_task_7-47,0,the_naughtyformer
5978,"{'label': 'LABEL_0', 'score': 0.9669108390808105}",semeval_2021_task_7-47,1,the_naughtyformer
5979,"{'label': 'LABEL_1', 'score': 0.9964410662651062}",semeval_2021_task_7-47,1,the_naughtyformer
5980,"{'label': 'LABEL_1', 'score': 0.9973432421684265}",semeval_2021_task_7-47,1,the_naughtyformer
5981,"{'label': 'LABEL_1', 'score': 0.9960222840309143}",semeval_2021_task_7-47,1,the_naughtyformer
5982,"{'label': 'LABEL_1', 'score': 0.994471549987793}",semeval_2021_task_7-47,1,the_naughtyformer
5983,"{'label': 'LABEL_1', 'score': 0.9970358610153198}",semeval_2021_task_7-47,1,the_naughtyformer
5984,"{'label': 'LABEL_0', 'score': 0.832486093044281}",semeval_2021_task_7-47,1,the_naughtyformer
5985,"{'label': 'LABEL_1', 'score': 0.9949644804000854}",semeval_2021_task_7-47,1,the_naughtyformer
5986,"{'label': 'LABEL_1', 'score': 0.997412383556366}",semeval_2021_task_7-47,1,the_naughtyformer
5987,"{'label': 'LABEL_1', 'score': 0.9197237491607666}",semeval_2021_task_7-47,1,the_naughtyformer
5988,"{'label': 'LABEL_0', 'score': 0.8825496435165405}",semeval_2021_task_7-47,0,the_naughtyformer
5989,"{'label': 'LABEL_1', 'score': 0.8168061375617981}",semeval_2021_task_7-47,1,the_naughtyformer
5990,"{'label': 'LABEL_1', 'score': 0.9974589943885803}",semeval_2021_task_7-47,1,the_naughtyformer
5991,"{'label': 'LABEL_0', 'score': 0.5789762139320374}",semeval_2021_task_7-47,1,the_naughtyformer
5992,"{'label': 'LABEL_1', 'score': 0.9829095602035522}",semeval_2021_task_7-47,1,the_naughtyformer
5993,"{'label': 'LABEL_1', 'score': 0.9497695565223694}",semeval_2021_task_7-47,1,the_naughtyformer
5994,"{'label': 'LABEL_1', 'score': 0.729500949382782}",semeval_2021_task_7-47,1,the_naughtyformer
5995,"{'label': 'LABEL_1', 'score': 0.9979943037033081}",semeval_2021_task_7-47,1,the_naughtyformer
5996,"{'label': 'LABEL_0', 'score': 0.8905564546585083}",semeval_2021_task_7-47,0,the_naughtyformer
5997,"{'label': 'LABEL_0', 'score': 0.8571237921714783}",semeval_2021_task_7-47,1,the_naughtyformer
5998,"{'label': 'LABEL_1', 'score': 0.9955590963363647}",semeval_2021_task_7-47,1,the_naughtyformer
5999,"{'label': 'LABEL_1', 'score': 0.9682461619377136}",semeval_2021_task_7-47,1,the_naughtyformer
6000,"{'label': 'LABEL_1', 'score': 0.5061941146850586}",semeval_2021_task_7-47,1,the_naughtyformer
6001,"{'label': 'LABEL_1', 'score': 0.9110721945762634}",semeval_2021_task_7-47,1,the_naughtyformer
6002,"{'label': 'LABEL_0', 'score': 0.8806124925613403}",semeval_2021_task_7-47,0,the_naughtyformer
6003,"{'label': 'LABEL_1', 'score': 0.5268797874450684}",semeval_2021_task_7-47,1,the_naughtyformer
6004,"{'label': 'LABEL_1', 'score': 0.9928739070892334}",semeval_2021_task_7-47,1,the_naughtyformer
6005,"{'label': 'LABEL_1', 'score': 0.9881889820098877}",semeval_2021_task_7-47,1,the_naughtyformer
6006,"{'label': 'LABEL_0', 'score': 0.948032021522522}",semeval_2021_task_7-47,0,the_naughtyformer
6007,"{'label': 'LABEL_1', 'score': 0.9964020252227783}",semeval_2021_task_7-47,1,the_naughtyformer
6008,"{'label': 'LABEL_1', 'score': 0.9961477518081665}",semeval_2021_task_7-47,1,the_naughtyformer
6009,"{'label': 'LABEL_1', 'score': 0.9951177835464478}",semeval_2021_task_7-47,1,the_naughtyformer
6010,"{'label': 'LABEL_1', 'score': 0.9967719912528992}",semeval_2021_task_7-47,1,the_naughtyformer
6011,"{'label': 'LABEL_1', 'score': 0.9973179697990417}",semeval_2021_task_7-47,1,the_naughtyformer
6012,"{'label': 'LABEL_1', 'score': 0.9848716855049133}",semeval_2021_task_7-47,1,the_naughtyformer
6013,"{'label': 'LABEL_1', 'score': 0.9969905614852905}",semeval_2021_task_7-47,1,the_naughtyformer
6014,"{'label': 'LABEL_1', 'score': 0.9978582262992859}",semeval_2021_task_7-47,1,the_naughtyformer
6015,"{'label': 'LABEL_1', 'score': 0.9949533343315125}",semeval_2021_task_7-47,1,the_naughtyformer
6016,"{'label': 'LABEL_1', 'score': 0.5832234025001526}",semeval_2021_task_7-47,1,the_naughtyformer
6017,"{'label': 'LABEL_0', 'score': 0.9020229578018188}",semeval_2021_task_7-47,1,the_naughtyformer
6018,"{'label': 'LABEL_1', 'score': 0.9980106949806213}",semeval_2021_task_7-47,1,the_naughtyformer
6019,"{'label': 'LABEL_1', 'score': 0.9839537143707275}",semeval_2021_task_7-47,1,the_naughtyformer
6020,"{'label': 'LABEL_1', 'score': 0.9075888991355896}",semeval_2021_task_7-47,1,the_naughtyformer
6021,"{'label': 'LABEL_1', 'score': 0.8839432597160339}",semeval_2021_task_7-47,1,the_naughtyformer
6022,"{'label': 'LABEL_1', 'score': 0.9973234534263611}",semeval_2021_task_7-47,1,the_naughtyformer
6023,"{'label': 'LABEL_1', 'score': 0.7368082404136658}",semeval_2021_task_7-47,1,the_naughtyformer
6024,"{'label': 'LABEL_1', 'score': 0.9759220480918884}",semeval_2021_task_7-47,1,the_naughtyformer
6025,"{'label': 'LABEL_1', 'score': 0.996896505355835}",semeval_2021_task_7-47,1,the_naughtyformer
6026,"{'label': 'LABEL_1', 'score': 0.886735200881958}",semeval_2021_task_7-47,1,the_naughtyformer
6027,"{'label': 'LABEL_1', 'score': 0.9864675998687744}",semeval_2021_task_7-47,1,the_naughtyformer
6028,"{'label': 'LABEL_1', 'score': 0.9977312684059143}",semeval_2021_task_7-47,1,the_naughtyformer
6029,"{'label': 'LABEL_1', 'score': 0.9961257576942444}",semeval_2021_task_7-47,1,the_naughtyformer
6030,"{'label': 'LABEL_1', 'score': 0.5220780968666077}",semeval_2021_task_7-47,1,the_naughtyformer
6031,"{'label': 'LABEL_1', 'score': 0.9954380393028259}",semeval_2021_task_7-47,1,the_naughtyformer
6032,"{'label': 'LABEL_1', 'score': 0.9965522289276123}",semeval_2021_task_7-47,1,the_naughtyformer
6033,"{'label': 'LABEL_0', 'score': 0.8292745351791382}",semeval_2021_task_7-47,1,the_naughtyformer
6034,"{'label': 'LABEL_0', 'score': 0.5895669460296631}",semeval_2021_task_7-47,1,the_naughtyformer
6035,"{'label': 'LABEL_0', 'score': 0.866740345954895}",semeval_2021_task_7-47,0,the_naughtyformer
6036,"{'label': 'LABEL_1', 'score': 0.9963561296463013}",semeval_2021_task_7-47,1,the_naughtyformer
6037,"{'label': 'LABEL_0', 'score': 0.7730984687805176}",semeval_2021_task_7-47,1,the_naughtyformer
6038,"{'label': 'LABEL_1', 'score': 0.9497573375701904}",semeval_2021_task_7-47,1,the_naughtyformer
6039,"{'label': 'LABEL_1', 'score': 0.9915223121643066}",semeval_2021_task_7-47,1,the_naughtyformer
6040,"{'label': 'LABEL_1', 'score': 0.9694212675094604}",semeval_2021_task_7-47,1,the_naughtyformer
6041,"{'label': 'LABEL_1', 'score': 0.9953515529632568}",semeval_2021_task_7-47,1,the_naughtyformer
6042,"{'label': 'LABEL_1', 'score': 0.995968222618103}",semeval_2021_task_7-47,1,the_naughtyformer
6043,"{'label': 'LABEL_0', 'score': 0.934836208820343}",semeval_2021_task_7-47,0,the_naughtyformer
6044,"{'label': 'LABEL_1', 'score': 0.9943236112594604}",semeval_2021_task_7-47,1,the_naughtyformer
6045,"{'label': 'LABEL_1', 'score': 0.9516144394874573}",semeval_2021_task_7-47,1,the_naughtyformer
6046,"{'label': 'LABEL_1', 'score': 0.8604706525802612}",semeval_2021_task_7-47,1,the_naughtyformer
6047,"{'label': 'LABEL_1', 'score': 0.9963099360466003}",semeval_2021_task_7-47,1,the_naughtyformer
6048,"{'label': 'LABEL_1', 'score': 0.9932363629341125}",semeval_2021_task_7-47,1,the_naughtyformer
6049,"{'label': 'LABEL_1', 'score': 0.9933367967605591}",semeval_2021_task_7-47,1,the_naughtyformer
6050,"{'label': 'LABEL_1', 'score': 0.9940629601478577}",semeval_2021_task_7-47,1,the_naughtyformer
6051,"{'label': 'LABEL_1', 'score': 0.9733960032463074}",semeval_2021_task_7-47,1,the_naughtyformer
6052,"{'label': 'LABEL_1', 'score': 0.9953227639198303}",semeval_2021_task_7-47,1,the_naughtyformer
6053,"{'label': 'LABEL_1', 'score': 0.9963523149490356}",semeval_2021_task_7-47,1,the_naughtyformer
6054,"{'label': 'LABEL_1', 'score': 0.9957862496376038}",semeval_2021_task_7-47,1,the_naughtyformer
6055,"{'label': 'LABEL_1', 'score': 0.9963239431381226}",semeval_2021_task_7-47,1,the_naughtyformer
6056,"{'label': 'LABEL_1', 'score': 0.9515835642814636}",semeval_2021_task_7-47,1,the_naughtyformer
6057,"{'label': 'LABEL_1', 'score': 0.9914306998252869}",semeval_2021_task_7-47,1,the_naughtyformer
6058,"{'label': 'LABEL_1', 'score': 0.9836314916610718}",semeval_2021_task_7-47,1,the_naughtyformer
6059,"{'label': 'LABEL_1', 'score': 0.7431766390800476}",semeval_2021_task_7-47,1,the_naughtyformer
