,preds,trained_on,true_labels,test_on
451,"{'label': 'LABEL_1', 'score': 0.999729335308075}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
452,"{'label': 'LABEL_1', 'score': 0.9997708201408386}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
453,"{'label': 'LABEL_1', 'score': 0.999774158000946}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
454,"{'label': 'LABEL_1', 'score': 0.999755322933197}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
455,"{'label': 'LABEL_0', 'score': 0.6293677091598511}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
456,"{'label': 'LABEL_1', 'score': 0.9997710585594177}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
457,"{'label': 'LABEL_1', 'score': 0.9997730851173401}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
458,"{'label': 'LABEL_0', 'score': 0.9992398023605347}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
459,"{'label': 'LABEL_1', 'score': 0.9997434020042419}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
460,"{'label': 'LABEL_0', 'score': 0.9989724159240723}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
461,"{'label': 'LABEL_1', 'score': 0.9997759461402893}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
462,"{'label': 'LABEL_1', 'score': 0.9997205138206482}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
463,"{'label': 'LABEL_0', 'score': 0.9945869445800781}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
464,"{'label': 'LABEL_1', 'score': 0.9997560381889343}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
465,"{'label': 'LABEL_0', 'score': 0.9906941056251526}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
466,"{'label': 'LABEL_1', 'score': 0.999772846698761}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
467,"{'label': 'LABEL_1', 'score': 0.999776303768158}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
468,"{'label': 'LABEL_1', 'score': 0.9997697472572327}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
469,"{'label': 'LABEL_1', 'score': 0.9995468258857727}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
470,"{'label': 'LABEL_1', 'score': 0.9997648596763611}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
471,"{'label': 'LABEL_0', 'score': 0.7407545447349548}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
472,"{'label': 'LABEL_0', 'score': 0.9992111921310425}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
473,"{'label': 'LABEL_1', 'score': 0.9997785687446594}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
474,"{'label': 'LABEL_1', 'score': 0.9997699856758118}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
475,"{'label': 'LABEL_1', 'score': 0.9997584223747253}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
476,"{'label': 'LABEL_0', 'score': 0.9967449903488159}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
477,"{'label': 'LABEL_1', 'score': 0.9997482895851135}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
478,"{'label': 'LABEL_0', 'score': 0.9956270456314087}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
479,"{'label': 'LABEL_0', 'score': 0.9981325268745422}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
480,"{'label': 'LABEL_1', 'score': 0.9997736811637878}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
481,"{'label': 'LABEL_1', 'score': 0.9961321353912354}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
482,"{'label': 'LABEL_1', 'score': 0.9320402145385742}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
483,"{'label': 'LABEL_1', 'score': 0.9997687935829163}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
484,"{'label': 'LABEL_0', 'score': 0.9957685470581055}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
485,"{'label': 'LABEL_1', 'score': 0.999762237071991}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
486,"{'label': 'LABEL_1', 'score': 0.9997686743736267}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
487,"{'label': 'LABEL_1', 'score': 0.6169863939285278}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
488,"{'label': 'LABEL_1', 'score': 0.9997738003730774}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
489,"{'label': 'LABEL_1', 'score': 0.9997780919075012}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
490,"{'label': 'LABEL_1', 'score': 0.9997654557228088}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
491,"{'label': 'LABEL_0', 'score': 0.7886919379234314}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
492,"{'label': 'LABEL_0', 'score': 0.9461963772773743}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
493,"{'label': 'LABEL_1', 'score': 0.9997666478157043}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
494,"{'label': 'LABEL_0', 'score': 0.9961212277412415}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
495,"{'label': 'LABEL_0', 'score': 0.9992902278900146}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
496,"{'label': 'LABEL_0', 'score': 0.9992128610610962}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
497,"{'label': 'LABEL_1', 'score': 0.9997768998146057}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
498,"{'label': 'LABEL_0', 'score': 0.9966956377029419}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
499,"{'label': 'LABEL_1', 'score': 0.9997827410697937}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
500,"{'label': 'LABEL_0', 'score': 0.9970386028289795}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
501,"{'label': 'LABEL_1', 'score': 0.9997615218162537}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
502,"{'label': 'LABEL_1', 'score': 0.9997614026069641}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
503,"{'label': 'LABEL_0', 'score': 0.9990436434745789}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
504,"{'label': 'LABEL_0', 'score': 0.9989497065544128}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
505,"{'label': 'LABEL_0', 'score': 0.8048404455184937}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
506,"{'label': 'LABEL_0', 'score': 0.9991648197174072}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
507,"{'label': 'LABEL_0', 'score': 0.994491696357727}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
508,"{'label': 'LABEL_0', 'score': 0.8013796806335449}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
509,"{'label': 'LABEL_1', 'score': 0.9997550845146179}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
510,"{'label': 'LABEL_1', 'score': 0.9997718930244446}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
511,"{'label': 'LABEL_1', 'score': 0.9997783303260803}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
512,"{'label': 'LABEL_0', 'score': 0.9990291595458984}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
513,"{'label': 'LABEL_1', 'score': 0.9997592568397522}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
514,"{'label': 'LABEL_1', 'score': 0.9997690320014954}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
515,"{'label': 'LABEL_0', 'score': 0.9949365854263306}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
516,"{'label': 'LABEL_1', 'score': 0.9861553311347961}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
517,"{'label': 'LABEL_0', 'score': 0.9991238713264465}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
518,"{'label': 'LABEL_0', 'score': 0.5407229065895081}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
519,"{'label': 'LABEL_1', 'score': 0.9997696280479431}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
520,"{'label': 'LABEL_1', 'score': 0.9870010614395142}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
521,"{'label': 'LABEL_0', 'score': 0.9989483952522278}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
522,"{'label': 'LABEL_0', 'score': 0.9981022477149963}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
523,"{'label': 'LABEL_0', 'score': 0.9973819851875305}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
524,"{'label': 'LABEL_1', 'score': 0.9978967905044556}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
525,"{'label': 'LABEL_0', 'score': 0.9966481328010559}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
526,"{'label': 'LABEL_1', 'score': 0.9997748732566833}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
527,"{'label': 'LABEL_0', 'score': 0.998955249786377}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
528,"{'label': 'LABEL_1', 'score': 0.9997751116752625}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
529,"{'label': 'LABEL_1', 'score': 0.998310923576355}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
530,"{'label': 'LABEL_0', 'score': 0.9987165927886963}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
531,"{'label': 'LABEL_1', 'score': 0.9997698664665222}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
532,"{'label': 'LABEL_1', 'score': 0.9997703433036804}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
533,"{'label': 'LABEL_0', 'score': 0.61336350440979}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
534,"{'label': 'LABEL_1', 'score': 0.9965309500694275}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
535,"{'label': 'LABEL_1', 'score': 0.9997711777687073}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
536,"{'label': 'LABEL_0', 'score': 0.9985716342926025}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
537,"{'label': 'LABEL_1', 'score': 0.9997807145118713}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
538,"{'label': 'LABEL_1', 'score': 0.9997697472572327}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
539,"{'label': 'LABEL_0', 'score': 0.9992282390594482}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
540,"{'label': 'LABEL_0', 'score': 0.9462383985519409}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
541,"{'label': 'LABEL_0', 'score': 0.9992146492004395}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
542,"{'label': 'LABEL_0', 'score': 0.9982748031616211}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
543,"{'label': 'LABEL_1', 'score': 0.9837687611579895}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
544,"{'label': 'LABEL_1', 'score': 0.9997699856758118}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
545,"{'label': 'LABEL_1', 'score': 0.9996922016143799}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
546,"{'label': 'LABEL_0', 'score': 0.998489260673523}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
547,"{'label': 'LABEL_0', 'score': 0.9989301562309265}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
548,"{'label': 'LABEL_0', 'score': 0.9006460905075073}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
549,"{'label': 'LABEL_1', 'score': 0.9997754693031311}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
550,"{'label': 'LABEL_0', 'score': 0.9929870963096619}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
551,"{'label': 'LABEL_1', 'score': 0.9997811913490295}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
552,"{'label': 'LABEL_1', 'score': 0.9997826218605042}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
553,"{'label': 'LABEL_1', 'score': 0.9997734427452087}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
554,"{'label': 'LABEL_0', 'score': 0.9990154504776001}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
555,"{'label': 'LABEL_0', 'score': 0.9967170357704163}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
556,"{'label': 'LABEL_1', 'score': 0.9997699856758118}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
557,"{'label': 'LABEL_1', 'score': 0.9997654557228088}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
558,"{'label': 'LABEL_1', 'score': 0.9997648596763611}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
559,"{'label': 'LABEL_1', 'score': 0.9997722506523132}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
560,"{'label': 'LABEL_1', 'score': 0.9997411370277405}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
561,"{'label': 'LABEL_0', 'score': 0.9989845156669617}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
562,"{'label': 'LABEL_1', 'score': 0.9997554421424866}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
563,"{'label': 'LABEL_1', 'score': 0.9997720122337341}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
564,"{'label': 'LABEL_1', 'score': 0.9997668862342834}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
565,"{'label': 'LABEL_0', 'score': 0.9942172765731812}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
566,"{'label': 'LABEL_1', 'score': 0.9997203946113586}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
567,"{'label': 'LABEL_0', 'score': 0.9981738328933716}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
568,"{'label': 'LABEL_1', 'score': 0.9951109290122986}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
569,"{'label': 'LABEL_1', 'score': 0.9997720122337341}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
570,"{'label': 'LABEL_1', 'score': 0.9997647404670715}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
571,"{'label': 'LABEL_0', 'score': 0.9980236291885376}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
572,"{'label': 'LABEL_1', 'score': 0.9997641444206238}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
573,"{'label': 'LABEL_0', 'score': 0.520704984664917}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
574,"{'label': 'LABEL_0', 'score': 0.9972054362297058}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
575,"{'label': 'LABEL_0', 'score': 0.9990695118904114}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
576,"{'label': 'LABEL_1', 'score': 0.9997218251228333}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
577,"{'label': 'LABEL_1', 'score': 0.9997683167457581}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
578,"{'label': 'LABEL_1', 'score': 0.9997661709785461}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
579,"{'label': 'LABEL_0', 'score': 0.9972673654556274}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
580,"{'label': 'LABEL_1', 'score': 0.99962317943573}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
581,"{'label': 'LABEL_0', 'score': 0.9989882111549377}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
582,"{'label': 'LABEL_1', 'score': 0.838473916053772}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
583,"{'label': 'LABEL_1', 'score': 0.9969117045402527}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
584,"{'label': 'LABEL_0', 'score': 0.9958244562149048}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
585,"{'label': 'LABEL_1', 'score': 0.9997567534446716}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
586,"{'label': 'LABEL_1', 'score': 0.9997727274894714}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
587,"{'label': 'LABEL_1', 'score': 0.9997546076774597}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
588,"{'label': 'LABEL_1', 'score': 0.9997405409812927}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
589,"{'label': 'LABEL_0', 'score': 0.997329592704773}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
590,"{'label': 'LABEL_0', 'score': 0.9991562366485596}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
591,"{'label': 'LABEL_0', 'score': 0.9988529682159424}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
592,"{'label': 'LABEL_1', 'score': 0.9752464890480042}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
593,"{'label': 'LABEL_1', 'score': 0.9997765421867371}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
594,"{'label': 'LABEL_1', 'score': 0.9965279698371887}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
595,"{'label': 'LABEL_1', 'score': 0.999743640422821}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
596,"{'label': 'LABEL_0', 'score': 0.9973918199539185}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
597,"{'label': 'LABEL_1', 'score': 0.9997158646583557}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
598,"{'label': 'LABEL_0', 'score': 0.9976401329040527}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
599,"{'label': 'LABEL_1', 'score': 0.9876962304115295}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
600,"{'label': 'LABEL_1', 'score': 0.9997640252113342}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
601,"{'label': 'LABEL_0', 'score': 0.9971101880073547}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
602,"{'label': 'LABEL_1', 'score': 0.9997645020484924}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
603,"{'label': 'LABEL_1', 'score': 0.9997304081916809}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
604,"{'label': 'LABEL_0', 'score': 0.9989305138587952}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
605,"{'label': 'LABEL_1', 'score': 0.9997319579124451}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
606,"{'label': 'LABEL_1', 'score': 0.9997615218162537}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
607,"{'label': 'LABEL_1', 'score': 0.9997530579566956}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
608,"{'label': 'LABEL_1', 'score': 0.9997581839561462}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
609,"{'label': 'LABEL_1', 'score': 0.9997523427009583}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
610,"{'label': 'LABEL_0', 'score': 0.9992274045944214}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
611,"{'label': 'LABEL_0', 'score': 0.999220609664917}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
612,"{'label': 'LABEL_1', 'score': 0.9997765421867371}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
613,"{'label': 'LABEL_0', 'score': 0.995820164680481}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
614,"{'label': 'LABEL_0', 'score': 0.9990530610084534}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
615,"{'label': 'LABEL_1', 'score': 0.9997751116752625}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
616,"{'label': 'LABEL_0', 'score': 0.997400164604187}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
617,"{'label': 'LABEL_1', 'score': 0.9997707009315491}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
618,"{'label': 'LABEL_1', 'score': 0.9997805953025818}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
619,"{'label': 'LABEL_1', 'score': 0.9997759461402893}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
620,"{'label': 'LABEL_0', 'score': 0.9990612864494324}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
621,"{'label': 'LABEL_1', 'score': 0.7001098394393921}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
622,"{'label': 'LABEL_1', 'score': 0.999771773815155}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
623,"{'label': 'LABEL_1', 'score': 0.9997640252113342}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
624,"{'label': 'LABEL_0', 'score': 0.9967930912971497}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
625,"{'label': 'LABEL_1', 'score': 0.803675651550293}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
626,"{'label': 'LABEL_1', 'score': 0.99973064661026}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
627,"{'label': 'LABEL_0', 'score': 0.9777534008026123}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
628,"{'label': 'LABEL_0', 'score': 0.9991740584373474}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
629,"{'label': 'LABEL_0', 'score': 0.9988190531730652}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
630,"{'label': 'LABEL_1', 'score': 0.9997238516807556}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
631,"{'label': 'LABEL_1', 'score': 0.9997751116752625}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
632,"{'label': 'LABEL_0', 'score': 0.9983129501342773}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
633,"{'label': 'LABEL_1', 'score': 0.9953058362007141}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
634,"{'label': 'LABEL_0', 'score': 0.9969698786735535}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
635,"{'label': 'LABEL_1', 'score': 0.9997697472572327}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
636,"{'label': 'LABEL_1', 'score': 0.9997674822807312}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
637,"{'label': 'LABEL_0', 'score': 0.9515122175216675}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
638,"{'label': 'LABEL_1', 'score': 0.9997610449790955}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
639,"{'label': 'LABEL_0', 'score': 0.9949389696121216}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
640,"{'label': 'LABEL_0', 'score': 0.9755390882492065}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
641,"{'label': 'LABEL_1', 'score': 0.9997455477714539}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
642,"{'label': 'LABEL_0', 'score': 0.9990519881248474}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
643,"{'label': 'LABEL_0', 'score': 0.999187171459198}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
644,"{'label': 'LABEL_0', 'score': 0.988326370716095}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
645,"{'label': 'LABEL_0', 'score': 0.9988742470741272}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
646,"{'label': 'LABEL_1', 'score': 0.9997791647911072}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
647,"{'label': 'LABEL_1', 'score': 0.9997778534889221}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
