,preds,trained_on,true_labels,test_on
1739,"{'label': 'LABEL_1', 'score': 0.9879297018051147}",semeval_2021_task_7-693,0,one_liners
1740,"{'label': 'LABEL_0', 'score': 0.9075080752372742}",semeval_2021_task_7-693,0,one_liners
1741,"{'label': 'LABEL_1', 'score': 0.6171333193778992}",semeval_2021_task_7-693,0,one_liners
1742,"{'label': 'LABEL_1', 'score': 0.9749637842178345}",semeval_2021_task_7-693,1,one_liners
1743,"{'label': 'LABEL_0', 'score': 0.9260833263397217}",semeval_2021_task_7-693,0,one_liners
1744,"{'label': 'LABEL_0', 'score': 0.8047809600830078}",semeval_2021_task_7-693,1,one_liners
1745,"{'label': 'LABEL_0', 'score': 0.908535897731781}",semeval_2021_task_7-693,1,one_liners
1746,"{'label': 'LABEL_1', 'score': 0.9880300164222717}",semeval_2021_task_7-693,0,one_liners
1747,"{'label': 'LABEL_0', 'score': 0.9668946862220764}",semeval_2021_task_7-693,0,one_liners
1748,"{'label': 'LABEL_0', 'score': 0.9873139262199402}",semeval_2021_task_7-693,0,one_liners
1749,"{'label': 'LABEL_0', 'score': 0.5253041982650757}",semeval_2021_task_7-693,1,one_liners
1750,"{'label': 'LABEL_1', 'score': 0.5131981372833252}",semeval_2021_task_7-693,1,one_liners
1751,"{'label': 'LABEL_0', 'score': 0.930846095085144}",semeval_2021_task_7-693,0,one_liners
1752,"{'label': 'LABEL_0', 'score': 0.9846669435501099}",semeval_2021_task_7-693,0,one_liners
1753,"{'label': 'LABEL_0', 'score': 0.7532558441162109}",semeval_2021_task_7-693,0,one_liners
1754,"{'label': 'LABEL_0', 'score': 0.8739665746688843}",semeval_2021_task_7-693,0,one_liners
1755,"{'label': 'LABEL_0', 'score': 0.900501012802124}",semeval_2021_task_7-693,1,one_liners
1756,"{'label': 'LABEL_0', 'score': 0.939373791217804}",semeval_2021_task_7-693,0,one_liners
1757,"{'label': 'LABEL_0', 'score': 0.9095399975776672}",semeval_2021_task_7-693,0,one_liners
1758,"{'label': 'LABEL_0', 'score': 0.9861816167831421}",semeval_2021_task_7-693,0,one_liners
1759,"{'label': 'LABEL_0', 'score': 0.9456900954246521}",semeval_2021_task_7-693,1,one_liners
1760,"{'label': 'LABEL_0', 'score': 0.6342787146568298}",semeval_2021_task_7-693,0,one_liners
1761,"{'label': 'LABEL_0', 'score': 0.9628862142562866}",semeval_2021_task_7-693,0,one_liners
1762,"{'label': 'LABEL_1', 'score': 0.9922358393669128}",semeval_2021_task_7-693,1,one_liners
1763,"{'label': 'LABEL_1', 'score': 0.6204481720924377}",semeval_2021_task_7-693,1,one_liners
1764,"{'label': 'LABEL_1', 'score': 0.9916826486587524}",semeval_2021_task_7-693,1,one_liners
1765,"{'label': 'LABEL_0', 'score': 0.9119938611984253}",semeval_2021_task_7-693,0,one_liners
1766,"{'label': 'LABEL_0', 'score': 0.9901564121246338}",semeval_2021_task_7-693,0,one_liners
1767,"{'label': 'LABEL_0', 'score': 0.7898789644241333}",semeval_2021_task_7-693,0,one_liners
1768,"{'label': 'LABEL_0', 'score': 0.8611995577812195}",semeval_2021_task_7-693,1,one_liners
1769,"{'label': 'LABEL_1', 'score': 0.9887192845344543}",semeval_2021_task_7-693,0,one_liners
1770,"{'label': 'LABEL_1', 'score': 0.8996267318725586}",semeval_2021_task_7-693,0,one_liners
1771,"{'label': 'LABEL_0', 'score': 0.9500777721405029}",semeval_2021_task_7-693,1,one_liners
1772,"{'label': 'LABEL_0', 'score': 0.955984354019165}",semeval_2021_task_7-693,0,one_liners
1773,"{'label': 'LABEL_1', 'score': 0.9877392649650574}",semeval_2021_task_7-693,1,one_liners
1774,"{'label': 'LABEL_0', 'score': 0.9929231405258179}",semeval_2021_task_7-693,0,one_liners
1775,"{'label': 'LABEL_0', 'score': 0.982344388961792}",semeval_2021_task_7-693,0,one_liners
1776,"{'label': 'LABEL_0', 'score': 0.9321706891059875}",semeval_2021_task_7-693,0,one_liners
1777,"{'label': 'LABEL_0', 'score': 0.8516566157341003}",semeval_2021_task_7-693,1,one_liners
1778,"{'label': 'LABEL_0', 'score': 0.9629920125007629}",semeval_2021_task_7-693,0,one_liners
1779,"{'label': 'LABEL_0', 'score': 0.873684287071228}",semeval_2021_task_7-693,0,one_liners
1780,"{'label': 'LABEL_0', 'score': 0.8610656261444092}",semeval_2021_task_7-693,1,one_liners
1781,"{'label': 'LABEL_0', 'score': 0.9652731418609619}",semeval_2021_task_7-693,1,one_liners
1782,"{'label': 'LABEL_1', 'score': 0.9649356007575989}",semeval_2021_task_7-693,0,one_liners
1783,"{'label': 'LABEL_1', 'score': 0.8565212488174438}",semeval_2021_task_7-693,1,one_liners
1784,"{'label': 'LABEL_0', 'score': 0.9735267162322998}",semeval_2021_task_7-693,0,one_liners
1785,"{'label': 'LABEL_0', 'score': 0.9434009194374084}",semeval_2021_task_7-693,1,one_liners
1786,"{'label': 'LABEL_1', 'score': 0.7407997250556946}",semeval_2021_task_7-693,1,one_liners
1787,"{'label': 'LABEL_0', 'score': 0.973116397857666}",semeval_2021_task_7-693,0,one_liners
1788,"{'label': 'LABEL_0', 'score': 0.7990257740020752}",semeval_2021_task_7-693,1,one_liners
1789,"{'label': 'LABEL_0', 'score': 0.962102472782135}",semeval_2021_task_7-693,0,one_liners
1790,"{'label': 'LABEL_1', 'score': 0.5003925561904907}",semeval_2021_task_7-693,1,one_liners
1791,"{'label': 'LABEL_0', 'score': 0.8824203610420227}",semeval_2021_task_7-693,0,one_liners
1792,"{'label': 'LABEL_1', 'score': 0.992028534412384}",semeval_2021_task_7-693,1,one_liners
1793,"{'label': 'LABEL_1', 'score': 0.7735438346862793}",semeval_2021_task_7-693,1,one_liners
1794,"{'label': 'LABEL_0', 'score': 0.9320084452629089}",semeval_2021_task_7-693,0,one_liners
1795,"{'label': 'LABEL_0', 'score': 0.8139710426330566}",semeval_2021_task_7-693,1,one_liners
1796,"{'label': 'LABEL_0', 'score': 0.8629679083824158}",semeval_2021_task_7-693,1,one_liners
1797,"{'label': 'LABEL_1', 'score': 0.9923290610313416}",semeval_2021_task_7-693,0,one_liners
1798,"{'label': 'LABEL_0', 'score': 0.9916261434555054}",semeval_2021_task_7-693,0,one_liners
1799,"{'label': 'LABEL_0', 'score': 0.7697783708572388}",semeval_2021_task_7-693,1,one_liners
1800,"{'label': 'LABEL_1', 'score': 0.9934292435646057}",semeval_2021_task_7-693,1,one_liners
1801,"{'label': 'LABEL_0', 'score': 0.9802420735359192}",semeval_2021_task_7-693,1,one_liners
1802,"{'label': 'LABEL_0', 'score': 0.9505689144134521}",semeval_2021_task_7-693,0,one_liners
1803,"{'label': 'LABEL_0', 'score': 0.8152255415916443}",semeval_2021_task_7-693,1,one_liners
1804,"{'label': 'LABEL_0', 'score': 0.916141927242279}",semeval_2021_task_7-693,1,one_liners
1805,"{'label': 'LABEL_1', 'score': 0.9000940322875977}",semeval_2021_task_7-693,1,one_liners
1806,"{'label': 'LABEL_0', 'score': 0.5631346702575684}",semeval_2021_task_7-693,0,one_liners
1807,"{'label': 'LABEL_0', 'score': 0.9421485662460327}",semeval_2021_task_7-693,0,one_liners
1808,"{'label': 'LABEL_0', 'score': 0.9126062989234924}",semeval_2021_task_7-693,1,one_liners
1809,"{'label': 'LABEL_0', 'score': 0.9841614961624146}",semeval_2021_task_7-693,0,one_liners
1810,"{'label': 'LABEL_1', 'score': 0.9913367033004761}",semeval_2021_task_7-693,1,one_liners
1811,"{'label': 'LABEL_0', 'score': 0.9585220217704773}",semeval_2021_task_7-693,0,one_liners
1812,"{'label': 'LABEL_1', 'score': 0.958766758441925}",semeval_2021_task_7-693,1,one_liners
1813,"{'label': 'LABEL_0', 'score': 0.9267071485519409}",semeval_2021_task_7-693,0,one_liners
1814,"{'label': 'LABEL_0', 'score': 0.9569829106330872}",semeval_2021_task_7-693,0,one_liners
1815,"{'label': 'LABEL_0', 'score': 0.9889655113220215}",semeval_2021_task_7-693,0,one_liners
1816,"{'label': 'LABEL_1', 'score': 0.5374678373336792}",semeval_2021_task_7-693,0,one_liners
1817,"{'label': 'LABEL_0', 'score': 0.7650937438011169}",semeval_2021_task_7-693,1,one_liners
1818,"{'label': 'LABEL_1', 'score': 0.9943037629127502}",semeval_2021_task_7-693,1,one_liners
1819,"{'label': 'LABEL_0', 'score': 0.973972499370575}",semeval_2021_task_7-693,1,one_liners
1820,"{'label': 'LABEL_0', 'score': 0.9109856486320496}",semeval_2021_task_7-693,0,one_liners
1821,"{'label': 'LABEL_0', 'score': 0.9104966521263123}",semeval_2021_task_7-693,0,one_liners
1822,"{'label': 'LABEL_0', 'score': 0.6075828075408936}",semeval_2021_task_7-693,0,one_liners
1823,"{'label': 'LABEL_1', 'score': 0.9812647700309753}",semeval_2021_task_7-693,1,one_liners
1824,"{'label': 'LABEL_1', 'score': 0.6311923861503601}",semeval_2021_task_7-693,1,one_liners
1825,"{'label': 'LABEL_1', 'score': 0.9930461049079895}",semeval_2021_task_7-693,1,one_liners
1826,"{'label': 'LABEL_0', 'score': 0.8991816639900208}",semeval_2021_task_7-693,0,one_liners
1827,"{'label': 'LABEL_0', 'score': 0.8132986426353455}",semeval_2021_task_7-693,0,one_liners
1828,"{'label': 'LABEL_1', 'score': 0.743466317653656}",semeval_2021_task_7-693,0,one_liners
1829,"{'label': 'LABEL_1', 'score': 0.9921969175338745}",semeval_2021_task_7-693,1,one_liners
1830,"{'label': 'LABEL_0', 'score': 0.8456737995147705}",semeval_2021_task_7-693,0,one_liners
1831,"{'label': 'LABEL_1', 'score': 0.9922713041305542}",semeval_2021_task_7-693,1,one_liners
1832,"{'label': 'LABEL_0', 'score': 0.6604044437408447}",semeval_2021_task_7-693,1,one_liners
1833,"{'label': 'LABEL_0', 'score': 0.9937439560890198}",semeval_2021_task_7-693,1,one_liners
1834,"{'label': 'LABEL_0', 'score': 0.6433171033859253}",semeval_2021_task_7-693,0,one_liners
1835,"{'label': 'LABEL_1', 'score': 0.5809794664382935}",semeval_2021_task_7-693,0,one_liners
1836,"{'label': 'LABEL_1', 'score': 0.9931173324584961}",semeval_2021_task_7-693,1,one_liners
1837,"{'label': 'LABEL_0', 'score': 0.9485898613929749}",semeval_2021_task_7-693,1,one_liners
1838,"{'label': 'LABEL_1', 'score': 0.6448798179626465}",semeval_2021_task_7-693,0,one_liners
1839,"{'label': 'LABEL_1', 'score': 0.9866961240768433}",semeval_2021_task_7-693,1,one_liners
1840,"{'label': 'LABEL_0', 'score': 0.5395663380622864}",semeval_2021_task_7-693,1,one_liners
1841,"{'label': 'LABEL_0', 'score': 0.9098663330078125}",semeval_2021_task_7-693,0,one_liners
1842,"{'label': 'LABEL_0', 'score': 0.7878735065460205}",semeval_2021_task_7-693,0,one_liners
1843,"{'label': 'LABEL_0', 'score': 0.8712042570114136}",semeval_2021_task_7-693,0,one_liners
1844,"{'label': 'LABEL_0', 'score': 0.9523262977600098}",semeval_2021_task_7-693,0,one_liners
1845,"{'label': 'LABEL_0', 'score': 0.9659795761108398}",semeval_2021_task_7-693,0,one_liners
1846,"{'label': 'LABEL_0', 'score': 0.9763092398643494}",semeval_2021_task_7-693,1,one_liners
1847,"{'label': 'LABEL_1', 'score': 0.8886061906814575}",semeval_2021_task_7-693,1,one_liners
1848,"{'label': 'LABEL_0', 'score': 0.934761643409729}",semeval_2021_task_7-693,0,one_liners
1849,"{'label': 'LABEL_1', 'score': 0.5112718343734741}",semeval_2021_task_7-693,0,one_liners
1850,"{'label': 'LABEL_0', 'score': 0.9699423909187317}",semeval_2021_task_7-693,0,one_liners
1851,"{'label': 'LABEL_0', 'score': 0.9520362019538879}",semeval_2021_task_7-693,0,one_liners
1852,"{'label': 'LABEL_1', 'score': 0.7912357449531555}",semeval_2021_task_7-693,0,one_liners
1853,"{'label': 'LABEL_0', 'score': 0.5425440669059753}",semeval_2021_task_7-693,0,one_liners
1854,"{'label': 'LABEL_0', 'score': 0.804321825504303}",semeval_2021_task_7-693,0,one_liners
1855,"{'label': 'LABEL_0', 'score': 0.8825647234916687}",semeval_2021_task_7-693,0,one_liners
1856,"{'label': 'LABEL_0', 'score': 0.9865329265594482}",semeval_2021_task_7-693,0,one_liners
1857,"{'label': 'LABEL_0', 'score': 0.9180214405059814}",semeval_2021_task_7-693,1,one_liners
1858,"{'label': 'LABEL_0', 'score': 0.9808099865913391}",semeval_2021_task_7-693,0,one_liners
1859,"{'label': 'LABEL_1', 'score': 0.6441632509231567}",semeval_2021_task_7-693,0,one_liners
1860,"{'label': 'LABEL_1', 'score': 0.9670858383178711}",semeval_2021_task_7-693,1,one_liners
1861,"{'label': 'LABEL_1', 'score': 0.9943485856056213}",semeval_2021_task_7-693,1,one_liners
1862,"{'label': 'LABEL_0', 'score': 0.94772869348526}",semeval_2021_task_7-693,1,one_liners
1863,"{'label': 'LABEL_0', 'score': 0.5658294558525085}",semeval_2021_task_7-693,1,one_liners
1864,"{'label': 'LABEL_1', 'score': 0.9954046010971069}",semeval_2021_task_7-693,1,one_liners
1865,"{'label': 'LABEL_1', 'score': 0.620376706123352}",semeval_2021_task_7-693,1,one_liners
1866,"{'label': 'LABEL_0', 'score': 0.932981550693512}",semeval_2021_task_7-693,1,one_liners
1867,"{'label': 'LABEL_0', 'score': 0.9228463768959045}",semeval_2021_task_7-693,0,one_liners
1868,"{'label': 'LABEL_0', 'score': 0.9140284657478333}",semeval_2021_task_7-693,1,one_liners
1869,"{'label': 'LABEL_0', 'score': 0.9325838088989258}",semeval_2021_task_7-693,0,one_liners
1870,"{'label': 'LABEL_0', 'score': 0.855746328830719}",semeval_2021_task_7-693,1,one_liners
1871,"{'label': 'LABEL_0', 'score': 0.9588262438774109}",semeval_2021_task_7-693,0,one_liners
1872,"{'label': 'LABEL_1', 'score': 0.9956028461456299}",semeval_2021_task_7-693,1,one_liners
1873,"{'label': 'LABEL_1', 'score': 0.9924883842468262}",semeval_2021_task_7-693,1,one_liners
1874,"{'label': 'LABEL_0', 'score': 0.8878490328788757}",semeval_2021_task_7-693,0,one_liners
1875,"{'label': 'LABEL_1', 'score': 0.760063648223877}",semeval_2021_task_7-693,1,one_liners
1876,"{'label': 'LABEL_0', 'score': 0.5930328369140625}",semeval_2021_task_7-693,1,one_liners
1877,"{'label': 'LABEL_0', 'score': 0.8712811470031738}",semeval_2021_task_7-693,0,one_liners
1878,"{'label': 'LABEL_0', 'score': 0.8641890287399292}",semeval_2021_task_7-693,0,one_liners
1879,"{'label': 'LABEL_1', 'score': 0.9946809411048889}",semeval_2021_task_7-693,0,one_liners
1880,"{'label': 'LABEL_1', 'score': 0.6186292171478271}",semeval_2021_task_7-693,1,one_liners
1881,"{'label': 'LABEL_0', 'score': 0.7523410320281982}",semeval_2021_task_7-693,1,one_liners
1882,"{'label': 'LABEL_0', 'score': 0.5273347496986389}",semeval_2021_task_7-693,0,one_liners
1883,"{'label': 'LABEL_0', 'score': 0.7544556260108948}",semeval_2021_task_7-693,1,one_liners
1884,"{'label': 'LABEL_0', 'score': 0.8755455613136292}",semeval_2021_task_7-693,0,one_liners
1885,"{'label': 'LABEL_1', 'score': 0.8092652559280396}",semeval_2021_task_7-693,0,one_liners
1886,"{'label': 'LABEL_0', 'score': 0.8943502306938171}",semeval_2021_task_7-693,1,one_liners
1887,"{'label': 'LABEL_0', 'score': 0.9906473755836487}",semeval_2021_task_7-693,1,one_liners
1888,"{'label': 'LABEL_0', 'score': 0.8940233588218689}",semeval_2021_task_7-693,0,one_liners
1889,"{'label': 'LABEL_1', 'score': 0.933754026889801}",semeval_2021_task_7-693,0,one_liners
1890,"{'label': 'LABEL_0', 'score': 0.7557343244552612}",semeval_2021_task_7-693,0,one_liners
1891,"{'label': 'LABEL_0', 'score': 0.9510226249694824}",semeval_2021_task_7-693,1,one_liners
1892,"{'label': 'LABEL_1', 'score': 0.9529753923416138}",semeval_2021_task_7-693,1,one_liners
1893,"{'label': 'LABEL_1', 'score': 0.9794604778289795}",semeval_2021_task_7-693,1,one_liners
1894,"{'label': 'LABEL_1', 'score': 0.9932637214660645}",semeval_2021_task_7-693,1,one_liners
1895,"{'label': 'LABEL_1', 'score': 0.9903520941734314}",semeval_2021_task_7-693,1,one_liners
1896,"{'label': 'LABEL_1', 'score': 0.9593600630760193}",semeval_2021_task_7-693,1,one_liners
1897,"{'label': 'LABEL_0', 'score': 0.6374639868736267}",semeval_2021_task_7-693,1,one_liners
1898,"{'label': 'LABEL_1', 'score': 0.9869787693023682}",semeval_2021_task_7-693,1,one_liners
1899,"{'label': 'LABEL_0', 'score': 0.8275667428970337}",semeval_2021_task_7-693,1,one_liners
1900,"{'label': 'LABEL_0', 'score': 0.9852031469345093}",semeval_2021_task_7-693,0,one_liners
1901,"{'label': 'LABEL_1', 'score': 0.9782065153121948}",semeval_2021_task_7-693,1,one_liners
1902,"{'label': 'LABEL_0', 'score': 0.8641891479492188}",semeval_2021_task_7-693,0,one_liners
1903,"{'label': 'LABEL_0', 'score': 0.9362164735794067}",semeval_2021_task_7-693,1,one_liners
1904,"{'label': 'LABEL_0', 'score': 0.9144613146781921}",semeval_2021_task_7-693,0,one_liners
1905,"{'label': 'LABEL_0', 'score': 0.6234045028686523}",semeval_2021_task_7-693,1,one_liners
1906,"{'label': 'LABEL_0', 'score': 0.9714418053627014}",semeval_2021_task_7-693,0,one_liners
1907,"{'label': 'LABEL_0', 'score': 0.9873483180999756}",semeval_2021_task_7-693,1,one_liners
1908,"{'label': 'LABEL_0', 'score': 0.8340612053871155}",semeval_2021_task_7-693,1,one_liners
1909,"{'label': 'LABEL_1', 'score': 0.9930907487869263}",semeval_2021_task_7-693,1,one_liners
1910,"{'label': 'LABEL_0', 'score': 0.5949209332466125}",semeval_2021_task_7-693,0,one_liners
1911,"{'label': 'LABEL_0', 'score': 0.9222410917282104}",semeval_2021_task_7-693,1,one_liners
1912,"{'label': 'LABEL_1', 'score': 0.8843662142753601}",semeval_2021_task_7-693,1,one_liners
1913,"{'label': 'LABEL_0', 'score': 0.8616039752960205}",semeval_2021_task_7-693,1,one_liners
1914,"{'label': 'LABEL_1', 'score': 0.8091820478439331}",semeval_2021_task_7-693,1,one_liners
1915,"{'label': 'LABEL_1', 'score': 0.9939369559288025}",semeval_2021_task_7-693,1,one_liners
1916,"{'label': 'LABEL_0', 'score': 0.7860355973243713}",semeval_2021_task_7-693,1,one_liners
1917,"{'label': 'LABEL_0', 'score': 0.9386965036392212}",semeval_2021_task_7-693,0,one_liners
1918,"{'label': 'LABEL_0', 'score': 0.8210275769233704}",semeval_2021_task_7-693,1,one_liners
1919,"{'label': 'LABEL_0', 'score': 0.9830589294433594}",semeval_2021_task_7-693,0,one_liners
1920,"{'label': 'LABEL_0', 'score': 0.5081597566604614}",semeval_2021_task_7-693,1,one_liners
1921,"{'label': 'LABEL_0', 'score': 0.9918903112411499}",semeval_2021_task_7-693,1,one_liners
1922,"{'label': 'LABEL_1', 'score': 0.7399466037750244}",semeval_2021_task_7-693,0,one_liners
1923,"{'label': 'LABEL_1', 'score': 0.9944103360176086}",semeval_2021_task_7-693,1,one_liners
1924,"{'label': 'LABEL_1', 'score': 0.9297800064086914}",semeval_2021_task_7-693,1,one_liners
1925,"{'label': 'LABEL_1', 'score': 0.9932627081871033}",semeval_2021_task_7-693,1,one_liners
1926,"{'label': 'LABEL_0', 'score': 0.9167208075523376}",semeval_2021_task_7-693,1,one_liners
1927,"{'label': 'LABEL_0', 'score': 0.9276605248451233}",semeval_2021_task_7-693,0,one_liners
1928,"{'label': 'LABEL_0', 'score': 0.6333150863647461}",semeval_2021_task_7-693,0,one_liners
1929,"{'label': 'LABEL_0', 'score': 0.8996065258979797}",semeval_2021_task_7-693,0,one_liners
1930,"{'label': 'LABEL_0', 'score': 0.9617942571640015}",semeval_2021_task_7-693,0,one_liners
1931,"{'label': 'LABEL_0', 'score': 0.92010897397995}",semeval_2021_task_7-693,0,one_liners
1932,"{'label': 'LABEL_1', 'score': 0.7685953974723816}",semeval_2021_task_7-693,0,one_liners
1933,"{'label': 'LABEL_0', 'score': 0.7908332347869873}",semeval_2021_task_7-693,0,one_liners
1934,"{'label': 'LABEL_0', 'score': 0.9621703624725342}",semeval_2021_task_7-693,0,one_liners
1935,"{'label': 'LABEL_1', 'score': 0.9915946125984192}",semeval_2021_task_7-693,1,one_liners
1936,"{'label': 'LABEL_0', 'score': 0.9878858327865601}",semeval_2021_task_7-693,0,one_liners
1937,"{'label': 'LABEL_1', 'score': 0.9936724901199341}",semeval_2021_task_7-693,1,one_liners
1938,"{'label': 'LABEL_1', 'score': 0.8135512471199036}",semeval_2021_task_7-693,0,one_liners
1939,"{'label': 'LABEL_0', 'score': 0.7120563983917236}",semeval_2021_task_7-693,1,one_liners
1940,"{'label': 'LABEL_1', 'score': 0.9677713513374329}",semeval_2021_task_7-693,1,one_liners
1941,"{'label': 'LABEL_1', 'score': 0.9876288175582886}",semeval_2021_task_7-693,0,one_liners
1942,"{'label': 'LABEL_0', 'score': 0.8101146221160889}",semeval_2021_task_7-693,0,one_liners
1943,"{'label': 'LABEL_0', 'score': 0.8092843890190125}",semeval_2021_task_7-693,1,one_liners
1944,"{'label': 'LABEL_0', 'score': 0.9887358546257019}",semeval_2021_task_7-693,0,one_liners
1945,"{'label': 'LABEL_0', 'score': 0.9225335717201233}",semeval_2021_task_7-693,1,one_liners
1946,"{'label': 'LABEL_1', 'score': 0.5012937784194946}",semeval_2021_task_7-693,0,one_liners
1947,"{'label': 'LABEL_1', 'score': 0.8528004884719849}",semeval_2021_task_7-693,1,one_liners
1948,"{'label': 'LABEL_1', 'score': 0.9926276803016663}",semeval_2021_task_7-693,1,one_liners
1949,"{'label': 'LABEL_0', 'score': 0.9737786054611206}",semeval_2021_task_7-693,1,one_liners
1950,"{'label': 'LABEL_1', 'score': 0.6297739744186401}",semeval_2021_task_7-693,0,one_liners
1951,"{'label': 'LABEL_1', 'score': 0.9938513040542603}",semeval_2021_task_7-693,1,one_liners
1952,"{'label': 'LABEL_1', 'score': 0.9742769002914429}",semeval_2021_task_7-693,1,one_liners
1953,"{'label': 'LABEL_1', 'score': 0.9901729822158813}",semeval_2021_task_7-693,1,one_liners
1954,"{'label': 'LABEL_0', 'score': 0.9379690289497375}",semeval_2021_task_7-693,0,one_liners
1955,"{'label': 'LABEL_0', 'score': 0.9559651017189026}",semeval_2021_task_7-693,1,one_liners
1956,"{'label': 'LABEL_0', 'score': 0.9809508323669434}",semeval_2021_task_7-693,1,one_liners
1957,"{'label': 'LABEL_0', 'score': 0.9802529811859131}",semeval_2021_task_7-693,0,one_liners
1958,"{'label': 'LABEL_0', 'score': 0.5649400353431702}",semeval_2021_task_7-693,0,one_liners
1959,"{'label': 'LABEL_0', 'score': 0.9892794489860535}",semeval_2021_task_7-693,1,one_liners
1960,"{'label': 'LABEL_0', 'score': 0.9933384656906128}",semeval_2021_task_7-693,1,one_liners
1961,"{'label': 'LABEL_0', 'score': 0.9320192933082581}",semeval_2021_task_7-693,0,one_liners
1962,"{'label': 'LABEL_0', 'score': 0.8054801821708679}",semeval_2021_task_7-693,0,one_liners
1963,"{'label': 'LABEL_0', 'score': 0.6261871457099915}",semeval_2021_task_7-693,1,one_liners
1964,"{'label': 'LABEL_0', 'score': 0.9919561147689819}",semeval_2021_task_7-693,1,one_liners
1965,"{'label': 'LABEL_0', 'score': 0.7926831841468811}",semeval_2021_task_7-693,0,one_liners
1966,"{'label': 'LABEL_1', 'score': 0.5036866664886475}",semeval_2021_task_7-693,1,one_liners
1967,"{'label': 'LABEL_0', 'score': 0.7260811924934387}",semeval_2021_task_7-693,0,one_liners
1968,"{'label': 'LABEL_1', 'score': 0.8339285850524902}",semeval_2021_task_7-693,0,one_liners
1969,"{'label': 'LABEL_0', 'score': 0.9811791777610779}",semeval_2021_task_7-693,0,one_liners
1970,"{'label': 'LABEL_0', 'score': 0.9094657897949219}",semeval_2021_task_7-693,1,one_liners
1971,"{'label': 'LABEL_0', 'score': 0.880298376083374}",semeval_2021_task_7-693,0,one_liners
1972,"{'label': 'LABEL_0', 'score': 0.6153192520141602}",semeval_2021_task_7-693,1,one_liners
1973,"{'label': 'LABEL_0', 'score': 0.9753050804138184}",semeval_2021_task_7-693,0,one_liners
1974,"{'label': 'LABEL_0', 'score': 0.9927489161491394}",semeval_2021_task_7-693,0,one_liners
1975,"{'label': 'LABEL_1', 'score': 0.79866623878479}",semeval_2021_task_7-693,0,one_liners
1976,"{'label': 'LABEL_0', 'score': 0.9532203674316406}",semeval_2021_task_7-693,0,one_liners
1977,"{'label': 'LABEL_0', 'score': 0.8500715494155884}",semeval_2021_task_7-693,0,one_liners
1978,"{'label': 'LABEL_0', 'score': 0.8793001770973206}",semeval_2021_task_7-693,1,one_liners
1979,"{'label': 'LABEL_0', 'score': 0.5950890779495239}",semeval_2021_task_7-693,0,one_liners
1980,"{'label': 'LABEL_0', 'score': 0.9830069541931152}",semeval_2021_task_7-693,0,one_liners
1981,"{'label': 'LABEL_1', 'score': 0.8387166857719421}",semeval_2021_task_7-693,0,one_liners
1982,"{'label': 'LABEL_0', 'score': 0.7478945851325989}",semeval_2021_task_7-693,0,one_liners
1983,"{'label': 'LABEL_1', 'score': 0.9858378767967224}",semeval_2021_task_7-693,1,one_liners
1984,"{'label': 'LABEL_1', 'score': 0.8979305028915405}",semeval_2021_task_7-693,1,one_liners
1985,"{'label': 'LABEL_0', 'score': 0.9216786026954651}",semeval_2021_task_7-693,0,one_liners
1986,"{'label': 'LABEL_1', 'score': 0.9863584637641907}",semeval_2021_task_7-693,1,one_liners
1987,"{'label': 'LABEL_1', 'score': 0.9699677228927612}",semeval_2021_task_7-693,1,one_liners
1988,"{'label': 'LABEL_0', 'score': 0.8838169574737549}",semeval_2021_task_7-693,1,one_liners
1989,"{'label': 'LABEL_0', 'score': 0.9368461966514587}",semeval_2021_task_7-693,1,one_liners
1990,"{'label': 'LABEL_0', 'score': 0.8984568119049072}",semeval_2021_task_7-693,0,one_liners
1991,"{'label': 'LABEL_0', 'score': 0.9476295113563538}",semeval_2021_task_7-693,0,one_liners
1992,"{'label': 'LABEL_1', 'score': 0.98663330078125}",semeval_2021_task_7-693,1,one_liners
1993,"{'label': 'LABEL_0', 'score': 0.713983416557312}",semeval_2021_task_7-693,0,one_liners
1994,"{'label': 'LABEL_0', 'score': 0.8865801692008972}",semeval_2021_task_7-693,0,one_liners
1995,"{'label': 'LABEL_0', 'score': 0.9403451085090637}",semeval_2021_task_7-693,0,one_liners
1996,"{'label': 'LABEL_1', 'score': 0.9925988912582397}",semeval_2021_task_7-693,1,one_liners
1997,"{'label': 'LABEL_0', 'score': 0.6422202587127686}",semeval_2021_task_7-693,1,one_liners
1998,"{'label': 'LABEL_0', 'score': 0.7788230180740356}",semeval_2021_task_7-693,1,one_liners
1999,"{'label': 'LABEL_1', 'score': 0.9930209517478943}",semeval_2021_task_7-693,1,one_liners
2000,"{'label': 'LABEL_1', 'score': 0.9898205995559692}",semeval_2021_task_7-693,1,one_liners
2001,"{'label': 'LABEL_1', 'score': 0.9692232608795166}",semeval_2021_task_7-693,1,one_liners
2002,"{'label': 'LABEL_1', 'score': 0.710010290145874}",semeval_2021_task_7-693,1,one_liners
2003,"{'label': 'LABEL_1', 'score': 0.9851441383361816}",semeval_2021_task_7-693,0,one_liners
2004,"{'label': 'LABEL_0', 'score': 0.9639945030212402}",semeval_2021_task_7-693,0,one_liners
2005,"{'label': 'LABEL_0', 'score': 0.9483553767204285}",semeval_2021_task_7-693,1,one_liners
2006,"{'label': 'LABEL_0', 'score': 0.8720374703407288}",semeval_2021_task_7-693,1,one_liners
2007,"{'label': 'LABEL_1', 'score': 0.9527900815010071}",semeval_2021_task_7-693,1,one_liners
