,preds,trained_on,true_labels,test_on
1176,"{'label': 'LABEL_0', 'score': 0.6928943395614624}",semeval_2021_task_7-453,0,one_liners
1177,"{'label': 'LABEL_1', 'score': 0.930644690990448}",semeval_2021_task_7-453,0,one_liners
1178,"{'label': 'LABEL_1', 'score': 0.8712875247001648}",semeval_2021_task_7-453,1,one_liners
1179,"{'label': 'LABEL_1', 'score': 0.9662190079689026}",semeval_2021_task_7-453,1,one_liners
1180,"{'label': 'LABEL_0', 'score': 0.9803260564804077}",semeval_2021_task_7-453,0,one_liners
1181,"{'label': 'LABEL_0', 'score': 0.861019492149353}",semeval_2021_task_7-453,0,one_liners
1182,"{'label': 'LABEL_1', 'score': 0.9319329261779785}",semeval_2021_task_7-453,1,one_liners
1183,"{'label': 'LABEL_0', 'score': 0.9253111481666565}",semeval_2021_task_7-453,1,one_liners
1184,"{'label': 'LABEL_1', 'score': 0.8508048057556152}",semeval_2021_task_7-453,0,one_liners
1185,"{'label': 'LABEL_0', 'score': 0.7326133847236633}",semeval_2021_task_7-453,0,one_liners
1186,"{'label': 'LABEL_1', 'score': 0.9875133633613586}",semeval_2021_task_7-453,0,one_liners
1187,"{'label': 'LABEL_1', 'score': 0.9773907661437988}",semeval_2021_task_7-453,1,one_liners
1188,"{'label': 'LABEL_1', 'score': 0.5000491142272949}",semeval_2021_task_7-453,1,one_liners
1189,"{'label': 'LABEL_0', 'score': 0.9755868315696716}",semeval_2021_task_7-453,1,one_liners
1190,"{'label': 'LABEL_0', 'score': 0.9536226987838745}",semeval_2021_task_7-453,0,one_liners
1191,"{'label': 'LABEL_0', 'score': 0.9612275958061218}",semeval_2021_task_7-453,1,one_liners
1192,"{'label': 'LABEL_0', 'score': 0.8441440463066101}",semeval_2021_task_7-453,0,one_liners
1193,"{'label': 'LABEL_0', 'score': 0.5137839317321777}",semeval_2021_task_7-453,0,one_liners
1194,"{'label': 'LABEL_0', 'score': 0.7519572377204895}",semeval_2021_task_7-453,0,one_liners
1195,"{'label': 'LABEL_0', 'score': 0.9684286117553711}",semeval_2021_task_7-453,1,one_liners
1196,"{'label': 'LABEL_0', 'score': 0.9531514644622803}",semeval_2021_task_7-453,0,one_liners
1197,"{'label': 'LABEL_1', 'score': 0.9696823954582214}",semeval_2021_task_7-453,0,one_liners
1198,"{'label': 'LABEL_0', 'score': 0.8161177039146423}",semeval_2021_task_7-453,0,one_liners
1199,"{'label': 'LABEL_0', 'score': 0.6328282356262207}",semeval_2021_task_7-453,1,one_liners
1200,"{'label': 'LABEL_0', 'score': 0.9757625460624695}",semeval_2021_task_7-453,1,one_liners
1201,"{'label': 'LABEL_1', 'score': 0.5423380136489868}",semeval_2021_task_7-453,1,one_liners
1202,"{'label': 'LABEL_0', 'score': 0.9518817067146301}",semeval_2021_task_7-453,1,one_liners
1203,"{'label': 'LABEL_0', 'score': 0.5780200362205505}",semeval_2021_task_7-453,0,one_liners
1204,"{'label': 'LABEL_0', 'score': 0.975172221660614}",semeval_2021_task_7-453,0,one_liners
1205,"{'label': 'LABEL_1', 'score': 0.9656898975372314}",semeval_2021_task_7-453,1,one_liners
1206,"{'label': 'LABEL_0', 'score': 0.9692878723144531}",semeval_2021_task_7-453,0,one_liners
1207,"{'label': 'LABEL_0', 'score': 0.6246780157089233}",semeval_2021_task_7-453,0,one_liners
1208,"{'label': 'LABEL_0', 'score': 0.9837197065353394}",semeval_2021_task_7-453,0,one_liners
1209,"{'label': 'LABEL_1', 'score': 0.8256228566169739}",semeval_2021_task_7-453,1,one_liners
1210,"{'label': 'LABEL_0', 'score': 0.8273501992225647}",semeval_2021_task_7-453,0,one_liners
1211,"{'label': 'LABEL_0', 'score': 0.9216210842132568}",semeval_2021_task_7-453,0,one_liners
1212,"{'label': 'LABEL_1', 'score': 0.9640927910804749}",semeval_2021_task_7-453,1,one_liners
1213,"{'label': 'LABEL_0', 'score': 0.7929442524909973}",semeval_2021_task_7-453,0,one_liners
1214,"{'label': 'LABEL_1', 'score': 0.9818450212478638}",semeval_2021_task_7-453,0,one_liners
1215,"{'label': 'LABEL_1', 'score': 0.8669126033782959}",semeval_2021_task_7-453,1,one_liners
1216,"{'label': 'LABEL_1', 'score': 0.9513627886772156}",semeval_2021_task_7-453,1,one_liners
1217,"{'label': 'LABEL_1', 'score': 0.982175886631012}",semeval_2021_task_7-453,1,one_liners
1218,"{'label': 'LABEL_1', 'score': 0.9874180555343628}",semeval_2021_task_7-453,1,one_liners
1219,"{'label': 'LABEL_0', 'score': 0.5176306366920471}",semeval_2021_task_7-453,1,one_liners
1220,"{'label': 'LABEL_0', 'score': 0.7784925699234009}",semeval_2021_task_7-453,1,one_liners
1221,"{'label': 'LABEL_0', 'score': 0.9704502820968628}",semeval_2021_task_7-453,0,one_liners
1222,"{'label': 'LABEL_0', 'score': 0.9809117317199707}",semeval_2021_task_7-453,0,one_liners
1223,"{'label': 'LABEL_0', 'score': 0.9811280965805054}",semeval_2021_task_7-453,0,one_liners
1224,"{'label': 'LABEL_0', 'score': 0.525364100933075}",semeval_2021_task_7-453,1,one_liners
1225,"{'label': 'LABEL_1', 'score': 0.8048810362815857}",semeval_2021_task_7-453,1,one_liners
1226,"{'label': 'LABEL_0', 'score': 0.9550821781158447}",semeval_2021_task_7-453,1,one_liners
1227,"{'label': 'LABEL_0', 'score': 0.9666584730148315}",semeval_2021_task_7-453,0,one_liners
1228,"{'label': 'LABEL_0', 'score': 0.9804285168647766}",semeval_2021_task_7-453,1,one_liners
1229,"{'label': 'LABEL_0', 'score': 0.9653208255767822}",semeval_2021_task_7-453,0,one_liners
1230,"{'label': 'LABEL_0', 'score': 0.9020417928695679}",semeval_2021_task_7-453,0,one_liners
1231,"{'label': 'LABEL_1', 'score': 0.8658096194267273}",semeval_2021_task_7-453,1,one_liners
1232,"{'label': 'LABEL_0', 'score': 0.8079890012741089}",semeval_2021_task_7-453,0,one_liners
1233,"{'label': 'LABEL_0', 'score': 0.975362241268158}",semeval_2021_task_7-453,0,one_liners
1234,"{'label': 'LABEL_0', 'score': 0.9823213815689087}",semeval_2021_task_7-453,0,one_liners
1235,"{'label': 'LABEL_1', 'score': 0.9194472432136536}",semeval_2021_task_7-453,0,one_liners
1236,"{'label': 'LABEL_0', 'score': 0.8736209273338318}",semeval_2021_task_7-453,0,one_liners
1237,"{'label': 'LABEL_0', 'score': 0.6304682493209839}",semeval_2021_task_7-453,0,one_liners
1238,"{'label': 'LABEL_0', 'score': 0.9806546568870544}",semeval_2021_task_7-453,0,one_liners
1239,"{'label': 'LABEL_1', 'score': 0.981715202331543}",semeval_2021_task_7-453,1,one_liners
1240,"{'label': 'LABEL_0', 'score': 0.8777554631233215}",semeval_2021_task_7-453,0,one_liners
1241,"{'label': 'LABEL_0', 'score': 0.9180026054382324}",semeval_2021_task_7-453,0,one_liners
1242,"{'label': 'LABEL_1', 'score': 0.8353053331375122}",semeval_2021_task_7-453,0,one_liners
1243,"{'label': 'LABEL_0', 'score': 0.7511835694313049}",semeval_2021_task_7-453,0,one_liners
1244,"{'label': 'LABEL_0', 'score': 0.9775960445404053}",semeval_2021_task_7-453,0,one_liners
1245,"{'label': 'LABEL_0', 'score': 0.9378422498703003}",semeval_2021_task_7-453,1,one_liners
1246,"{'label': 'LABEL_0', 'score': 0.7966398596763611}",semeval_2021_task_7-453,0,one_liners
1247,"{'label': 'LABEL_0', 'score': 0.962308943271637}",semeval_2021_task_7-453,0,one_liners
1248,"{'label': 'LABEL_0', 'score': 0.9342457056045532}",semeval_2021_task_7-453,0,one_liners
1249,"{'label': 'LABEL_0', 'score': 0.9607086181640625}",semeval_2021_task_7-453,0,one_liners
1250,"{'label': 'LABEL_0', 'score': 0.6921417713165283}",semeval_2021_task_7-453,1,one_liners
1251,"{'label': 'LABEL_0', 'score': 0.9378091096878052}",semeval_2021_task_7-453,0,one_liners
1252,"{'label': 'LABEL_0', 'score': 0.8328649401664734}",semeval_2021_task_7-453,0,one_liners
1253,"{'label': 'LABEL_0', 'score': 0.9270055890083313}",semeval_2021_task_7-453,0,one_liners
1254,"{'label': 'LABEL_0', 'score': 0.8888210654258728}",semeval_2021_task_7-453,1,one_liners
1255,"{'label': 'LABEL_0', 'score': 0.9746177196502686}",semeval_2021_task_7-453,1,one_liners
1256,"{'label': 'LABEL_1', 'score': 0.9882248640060425}",semeval_2021_task_7-453,1,one_liners
1257,"{'label': 'LABEL_0', 'score': 0.7902970314025879}",semeval_2021_task_7-453,0,one_liners
1258,"{'label': 'LABEL_0', 'score': 0.9044535756111145}",semeval_2021_task_7-453,0,one_liners
1259,"{'label': 'LABEL_1', 'score': 0.9807058572769165}",semeval_2021_task_7-453,0,one_liners
1260,"{'label': 'LABEL_1', 'score': 0.9491857886314392}",semeval_2021_task_7-453,1,one_liners
1261,"{'label': 'LABEL_0', 'score': 0.9206154346466064}",semeval_2021_task_7-453,1,one_liners
1262,"{'label': 'LABEL_0', 'score': 0.9744406938552856}",semeval_2021_task_7-453,1,one_liners
1263,"{'label': 'LABEL_0', 'score': 0.9846735000610352}",semeval_2021_task_7-453,0,one_liners
1264,"{'label': 'LABEL_1', 'score': 0.987933874130249}",semeval_2021_task_7-453,1,one_liners
1265,"{'label': 'LABEL_0', 'score': 0.8067553043365479}",semeval_2021_task_7-453,0,one_liners
1266,"{'label': 'LABEL_1', 'score': 0.9756784439086914}",semeval_2021_task_7-453,1,one_liners
1267,"{'label': 'LABEL_0', 'score': 0.7325460910797119}",semeval_2021_task_7-453,0,one_liners
1268,"{'label': 'LABEL_0', 'score': 0.8583022952079773}",semeval_2021_task_7-453,1,one_liners
1269,"{'label': 'LABEL_0', 'score': 0.9516317248344421}",semeval_2021_task_7-453,1,one_liners
1270,"{'label': 'LABEL_1', 'score': 0.9197021722793579}",semeval_2021_task_7-453,0,one_liners
1271,"{'label': 'LABEL_1', 'score': 0.9897595643997192}",semeval_2021_task_7-453,1,one_liners
1272,"{'label': 'LABEL_0', 'score': 0.9371349811553955}",semeval_2021_task_7-453,1,one_liners
1273,"{'label': 'LABEL_0', 'score': 0.8126785159111023}",semeval_2021_task_7-453,0,one_liners
1274,"{'label': 'LABEL_1', 'score': 0.9642314314842224}",semeval_2021_task_7-453,1,one_liners
1275,"{'label': 'LABEL_0', 'score': 0.9459751844406128}",semeval_2021_task_7-453,1,one_liners
1276,"{'label': 'LABEL_0', 'score': 0.9679501056671143}",semeval_2021_task_7-453,1,one_liners
1277,"{'label': 'LABEL_0', 'score': 0.763593316078186}",semeval_2021_task_7-453,1,one_liners
1278,"{'label': 'LABEL_0', 'score': 0.9529262781143188}",semeval_2021_task_7-453,0,one_liners
1279,"{'label': 'LABEL_0', 'score': 0.9279170036315918}",semeval_2021_task_7-453,0,one_liners
1280,"{'label': 'LABEL_0', 'score': 0.5529484152793884}",semeval_2021_task_7-453,0,one_liners
1281,"{'label': 'LABEL_1', 'score': 0.9884983897209167}",semeval_2021_task_7-453,1,one_liners
1282,"{'label': 'LABEL_1', 'score': 0.9903655052185059}",semeval_2021_task_7-453,1,one_liners
1283,"{'label': 'LABEL_0', 'score': 0.9827279448509216}",semeval_2021_task_7-453,0,one_liners
1284,"{'label': 'LABEL_1', 'score': 0.6143276691436768}",semeval_2021_task_7-453,0,one_liners
1285,"{'label': 'LABEL_0', 'score': 0.8352254033088684}",semeval_2021_task_7-453,1,one_liners
1286,"{'label': 'LABEL_0', 'score': 0.8228011131286621}",semeval_2021_task_7-453,1,one_liners
1287,"{'label': 'LABEL_1', 'score': 0.7777090668678284}",semeval_2021_task_7-453,1,one_liners
1288,"{'label': 'LABEL_0', 'score': 0.5049477815628052}",semeval_2021_task_7-453,1,one_liners
1289,"{'label': 'LABEL_1', 'score': 0.9823728799819946}",semeval_2021_task_7-453,1,one_liners
1290,"{'label': 'LABEL_0', 'score': 0.8043065667152405}",semeval_2021_task_7-453,0,one_liners
1291,"{'label': 'LABEL_0', 'score': 0.9351198673248291}",semeval_2021_task_7-453,0,one_liners
1292,"{'label': 'LABEL_0', 'score': 0.9003908038139343}",semeval_2021_task_7-453,1,one_liners
1293,"{'label': 'LABEL_0', 'score': 0.9105263352394104}",semeval_2021_task_7-453,1,one_liners
1294,"{'label': 'LABEL_0', 'score': 0.819764256477356}",semeval_2021_task_7-453,0,one_liners
1295,"{'label': 'LABEL_1', 'score': 0.8868222832679749}",semeval_2021_task_7-453,1,one_liners
1296,"{'label': 'LABEL_1', 'score': 0.9843406081199646}",semeval_2021_task_7-453,1,one_liners
1297,"{'label': 'LABEL_0', 'score': 0.9533059597015381}",semeval_2021_task_7-453,1,one_liners
1298,"{'label': 'LABEL_0', 'score': 0.9835318326950073}",semeval_2021_task_7-453,0,one_liners
1299,"{'label': 'LABEL_0', 'score': 0.980818510055542}",semeval_2021_task_7-453,0,one_liners
1300,"{'label': 'LABEL_1', 'score': 0.9764253497123718}",semeval_2021_task_7-453,1,one_liners
1301,"{'label': 'LABEL_0', 'score': 0.9299540519714355}",semeval_2021_task_7-453,1,one_liners
1302,"{'label': 'LABEL_0', 'score': 0.6753777861595154}",semeval_2021_task_7-453,0,one_liners
1303,"{'label': 'LABEL_0', 'score': 0.7764209508895874}",semeval_2021_task_7-453,1,one_liners
1304,"{'label': 'LABEL_0', 'score': 0.9312572479248047}",semeval_2021_task_7-453,1,one_liners
1305,"{'label': 'LABEL_0', 'score': 0.9364138841629028}",semeval_2021_task_7-453,0,one_liners
1306,"{'label': 'LABEL_0', 'score': 0.983382523059845}",semeval_2021_task_7-453,1,one_liners
1307,"{'label': 'LABEL_0', 'score': 0.8289918899536133}",semeval_2021_task_7-453,0,one_liners
1308,"{'label': 'LABEL_0', 'score': 0.7287512421607971}",semeval_2021_task_7-453,0,one_liners
1309,"{'label': 'LABEL_0', 'score': 0.789034366607666}",semeval_2021_task_7-453,0,one_liners
1310,"{'label': 'LABEL_0', 'score': 0.5963786840438843}",semeval_2021_task_7-453,1,one_liners
1311,"{'label': 'LABEL_1', 'score': 0.9681577682495117}",semeval_2021_task_7-453,1,one_liners
1312,"{'label': 'LABEL_0', 'score': 0.5877919793128967}",semeval_2021_task_7-453,0,one_liners
1313,"{'label': 'LABEL_0', 'score': 0.9682627320289612}",semeval_2021_task_7-453,0,one_liners
1314,"{'label': 'LABEL_1', 'score': 0.6804412007331848}",semeval_2021_task_7-453,0,one_liners
1315,"{'label': 'LABEL_0', 'score': 0.8449182510375977}",semeval_2021_task_7-453,1,one_liners
1316,"{'label': 'LABEL_0', 'score': 0.8602266907691956}",semeval_2021_task_7-453,1,one_liners
1317,"{'label': 'LABEL_1', 'score': 0.9818562865257263}",semeval_2021_task_7-453,1,one_liners
1318,"{'label': 'LABEL_0', 'score': 0.8061509132385254}",semeval_2021_task_7-453,0,one_liners
1319,"{'label': 'LABEL_0', 'score': 0.9623988270759583}",semeval_2021_task_7-453,1,one_liners
1320,"{'label': 'LABEL_0', 'score': 0.9438986778259277}",semeval_2021_task_7-453,0,one_liners
1321,"{'label': 'LABEL_0', 'score': 0.9683951735496521}",semeval_2021_task_7-453,1,one_liners
1322,"{'label': 'LABEL_0', 'score': 0.9424217343330383}",semeval_2021_task_7-453,0,one_liners
1323,"{'label': 'LABEL_1', 'score': 0.8281822204589844}",semeval_2021_task_7-453,1,one_liners
1324,"{'label': 'LABEL_0', 'score': 0.7191563844680786}",semeval_2021_task_7-453,1,one_liners
1325,"{'label': 'LABEL_0', 'score': 0.652331531047821}",semeval_2021_task_7-453,1,one_liners
1326,"{'label': 'LABEL_0', 'score': 0.8362626433372498}",semeval_2021_task_7-453,0,one_liners
1327,"{'label': 'LABEL_0', 'score': 0.9850285053253174}",semeval_2021_task_7-453,0,one_liners
1328,"{'label': 'LABEL_0', 'score': 0.6495142579078674}",semeval_2021_task_7-453,1,one_liners
1329,"{'label': 'LABEL_0', 'score': 0.7168610692024231}",semeval_2021_task_7-453,0,one_liners
1330,"{'label': 'LABEL_0', 'score': 0.7433791160583496}",semeval_2021_task_7-453,0,one_liners
1331,"{'label': 'LABEL_0', 'score': 0.9833841323852539}",semeval_2021_task_7-453,0,one_liners
1332,"{'label': 'LABEL_0', 'score': 0.7032052278518677}",semeval_2021_task_7-453,0,one_liners
1333,"{'label': 'LABEL_0', 'score': 0.6041848063468933}",semeval_2021_task_7-453,1,one_liners
1334,"{'label': 'LABEL_1', 'score': 0.5403553247451782}",semeval_2021_task_7-453,1,one_liners
1335,"{'label': 'LABEL_0', 'score': 0.9672334790229797}",semeval_2021_task_7-453,0,one_liners
1336,"{'label': 'LABEL_0', 'score': 0.9744530320167542}",semeval_2021_task_7-453,0,one_liners
1337,"{'label': 'LABEL_1', 'score': 0.9708313345909119}",semeval_2021_task_7-453,1,one_liners
1338,"{'label': 'LABEL_0', 'score': 0.9019661545753479}",semeval_2021_task_7-453,0,one_liners
1339,"{'label': 'LABEL_1', 'score': 0.9892405867576599}",semeval_2021_task_7-453,1,one_liners
1340,"{'label': 'LABEL_1', 'score': 0.9574562907218933}",semeval_2021_task_7-453,1,one_liners
1341,"{'label': 'LABEL_0', 'score': 0.922228991985321}",semeval_2021_task_7-453,0,one_liners
1342,"{'label': 'LABEL_0', 'score': 0.9360302686691284}",semeval_2021_task_7-453,1,one_liners
1343,"{'label': 'LABEL_0', 'score': 0.9677456617355347}",semeval_2021_task_7-453,0,one_liners
1344,"{'label': 'LABEL_0', 'score': 0.653530478477478}",semeval_2021_task_7-453,1,one_liners
1345,"{'label': 'LABEL_1', 'score': 0.6458767652511597}",semeval_2021_task_7-453,1,one_liners
1346,"{'label': 'LABEL_1', 'score': 0.9840526580810547}",semeval_2021_task_7-453,1,one_liners
1347,"{'label': 'LABEL_0', 'score': 0.9790205359458923}",semeval_2021_task_7-453,1,one_liners
1348,"{'label': 'LABEL_1', 'score': 0.9616515040397644}",semeval_2021_task_7-453,0,one_liners
1349,"{'label': 'LABEL_0', 'score': 0.9367590546607971}",semeval_2021_task_7-453,1,one_liners
1350,"{'label': 'LABEL_0', 'score': 0.7009860277175903}",semeval_2021_task_7-453,0,one_liners
1351,"{'label': 'LABEL_0', 'score': 0.5253893733024597}",semeval_2021_task_7-453,1,one_liners
1352,"{'label': 'LABEL_0', 'score': 0.8212973475456238}",semeval_2021_task_7-453,0,one_liners
1353,"{'label': 'LABEL_0', 'score': 0.9560083150863647}",semeval_2021_task_7-453,0,one_liners
1354,"{'label': 'LABEL_0', 'score': 0.8958746194839478}",semeval_2021_task_7-453,0,one_liners
1355,"{'label': 'LABEL_0', 'score': 0.9246614575386047}",semeval_2021_task_7-453,0,one_liners
1356,"{'label': 'LABEL_0', 'score': 0.7675961852073669}",semeval_2021_task_7-453,0,one_liners
1357,"{'label': 'LABEL_1', 'score': 0.9158260822296143}",semeval_2021_task_7-453,0,one_liners
1358,"{'label': 'LABEL_0', 'score': 0.97529536485672}",semeval_2021_task_7-453,0,one_liners
1359,"{'label': 'LABEL_1', 'score': 0.9729918241500854}",semeval_2021_task_7-453,1,one_liners
1360,"{'label': 'LABEL_0', 'score': 0.8205492496490479}",semeval_2021_task_7-453,1,one_liners
1361,"{'label': 'LABEL_1', 'score': 0.6904680132865906}",semeval_2021_task_7-453,0,one_liners
1362,"{'label': 'LABEL_0', 'score': 0.5281160473823547}",semeval_2021_task_7-453,1,one_liners
1363,"{'label': 'LABEL_1', 'score': 0.9825791120529175}",semeval_2021_task_7-453,1,one_liners
1364,"{'label': 'LABEL_1', 'score': 0.8924732804298401}",semeval_2021_task_7-453,1,one_liners
1365,"{'label': 'LABEL_0', 'score': 0.8468793630599976}",semeval_2021_task_7-453,0,one_liners
1366,"{'label': 'LABEL_0', 'score': 0.9532177448272705}",semeval_2021_task_7-453,0,one_liners
1367,"{'label': 'LABEL_1', 'score': 0.5736314654350281}",semeval_2021_task_7-453,1,one_liners
1368,"{'label': 'LABEL_1', 'score': 0.9840186238288879}",semeval_2021_task_7-453,0,one_liners
1369,"{'label': 'LABEL_0', 'score': 0.9810030460357666}",semeval_2021_task_7-453,1,one_liners
1370,"{'label': 'LABEL_0', 'score': 0.9325628280639648}",semeval_2021_task_7-453,0,one_liners
1371,"{'label': 'LABEL_0', 'score': 0.9823050498962402}",semeval_2021_task_7-453,0,one_liners
1372,"{'label': 'LABEL_0', 'score': 0.9849880933761597}",semeval_2021_task_7-453,1,one_liners
1373,"{'label': 'LABEL_1', 'score': 0.7801355719566345}",semeval_2021_task_7-453,0,one_liners
1374,"{'label': 'LABEL_1', 'score': 0.7962114810943604}",semeval_2021_task_7-453,1,one_liners
1375,"{'label': 'LABEL_0', 'score': 0.8765348196029663}",semeval_2021_task_7-453,0,one_liners
1376,"{'label': 'LABEL_1', 'score': 0.9586819410324097}",semeval_2021_task_7-453,0,one_liners
1377,"{'label': 'LABEL_0', 'score': 0.9755995869636536}",semeval_2021_task_7-453,1,one_liners
1378,"{'label': 'LABEL_0', 'score': 0.6829095482826233}",semeval_2021_task_7-453,0,one_liners
1379,"{'label': 'LABEL_0', 'score': 0.9730314016342163}",semeval_2021_task_7-453,0,one_liners
1380,"{'label': 'LABEL_1', 'score': 0.7559666633605957}",semeval_2021_task_7-453,0,one_liners
1381,"{'label': 'LABEL_0', 'score': 0.8463544249534607}",semeval_2021_task_7-453,1,one_liners
1382,"{'label': 'LABEL_0', 'score': 0.9825373291969299}",semeval_2021_task_7-453,1,one_liners
1383,"{'label': 'LABEL_1', 'score': 0.9885910153388977}",semeval_2021_task_7-453,1,one_liners
1384,"{'label': 'LABEL_0', 'score': 0.7434684038162231}",semeval_2021_task_7-453,0,one_liners
1385,"{'label': 'LABEL_1', 'score': 0.9296144843101501}",semeval_2021_task_7-453,1,one_liners
1386,"{'label': 'LABEL_0', 'score': 0.7729231715202332}",semeval_2021_task_7-453,0,one_liners
1387,"{'label': 'LABEL_1', 'score': 0.7532228231430054}",semeval_2021_task_7-453,1,one_liners
1388,"{'label': 'LABEL_0', 'score': 0.9407463669776917}",semeval_2021_task_7-453,0,one_liners
1389,"{'label': 'LABEL_1', 'score': 0.7956772446632385}",semeval_2021_task_7-453,1,one_liners
1390,"{'label': 'LABEL_0', 'score': 0.9431238770484924}",semeval_2021_task_7-453,0,one_liners
1391,"{'label': 'LABEL_1', 'score': 0.7974172830581665}",semeval_2021_task_7-453,1,one_liners
1392,"{'label': 'LABEL_0', 'score': 0.80423504114151}",semeval_2021_task_7-453,0,one_liners
1393,"{'label': 'LABEL_1', 'score': 0.8068844676017761}",semeval_2021_task_7-453,0,one_liners
1394,"{'label': 'LABEL_0', 'score': 0.9661610126495361}",semeval_2021_task_7-453,0,one_liners
1395,"{'label': 'LABEL_0', 'score': 0.9630876183509827}",semeval_2021_task_7-453,0,one_liners
1396,"{'label': 'LABEL_0', 'score': 0.9628864526748657}",semeval_2021_task_7-453,0,one_liners
1397,"{'label': 'LABEL_1', 'score': 0.8127633929252625}",semeval_2021_task_7-453,1,one_liners
1398,"{'label': 'LABEL_0', 'score': 0.951338529586792}",semeval_2021_task_7-453,0,one_liners
1399,"{'label': 'LABEL_0', 'score': 0.959307074546814}",semeval_2021_task_7-453,0,one_liners
1400,"{'label': 'LABEL_0', 'score': 0.9319108128547668}",semeval_2021_task_7-453,1,one_liners
1401,"{'label': 'LABEL_1', 'score': 0.7092639803886414}",semeval_2021_task_7-453,0,one_liners
1402,"{'label': 'LABEL_0', 'score': 0.5516072511672974}",semeval_2021_task_7-453,0,one_liners
1403,"{'label': 'LABEL_1', 'score': 0.9580482244491577}",semeval_2021_task_7-453,1,one_liners
1404,"{'label': 'LABEL_1', 'score': 0.9626162648200989}",semeval_2021_task_7-453,1,one_liners
1405,"{'label': 'LABEL_0', 'score': 0.8733247518539429}",semeval_2021_task_7-453,0,one_liners
1406,"{'label': 'LABEL_0', 'score': 0.8971467018127441}",semeval_2021_task_7-453,1,one_liners
1407,"{'label': 'LABEL_0', 'score': 0.6151272058486938}",semeval_2021_task_7-453,1,one_liners
1408,"{'label': 'LABEL_0', 'score': 0.7976393699645996}",semeval_2021_task_7-453,0,one_liners
1409,"{'label': 'LABEL_0', 'score': 0.9493336081504822}",semeval_2021_task_7-453,1,one_liners
1410,"{'label': 'LABEL_0', 'score': 0.8811215162277222}",semeval_2021_task_7-453,0,one_liners
1411,"{'label': 'LABEL_1', 'score': 0.8200557827949524}",semeval_2021_task_7-453,1,one_liners
1412,"{'label': 'LABEL_0', 'score': 0.9628467559814453}",semeval_2021_task_7-453,0,one_liners
1413,"{'label': 'LABEL_0', 'score': 0.9298856258392334}",semeval_2021_task_7-453,0,one_liners
1414,"{'label': 'LABEL_0', 'score': 0.6557716131210327}",semeval_2021_task_7-453,0,one_liners
1415,"{'label': 'LABEL_1', 'score': 0.9477018713951111}",semeval_2021_task_7-453,0,one_liners
1416,"{'label': 'LABEL_1', 'score': 0.9883762001991272}",semeval_2021_task_7-453,1,one_liners
1417,"{'label': 'LABEL_0', 'score': 0.7595258951187134}",semeval_2021_task_7-453,0,one_liners
1418,"{'label': 'LABEL_0', 'score': 0.6214936375617981}",semeval_2021_task_7-453,0,one_liners
1419,"{'label': 'LABEL_0', 'score': 0.9819360375404358}",semeval_2021_task_7-453,0,one_liners
1420,"{'label': 'LABEL_0', 'score': 0.8222105503082275}",semeval_2021_task_7-453,0,one_liners
1421,"{'label': 'LABEL_0', 'score': 0.8675552606582642}",semeval_2021_task_7-453,0,one_liners
1422,"{'label': 'LABEL_0', 'score': 0.781221866607666}",semeval_2021_task_7-453,0,one_liners
1423,"{'label': 'LABEL_0', 'score': 0.9775891304016113}",semeval_2021_task_7-453,1,one_liners
1424,"{'label': 'LABEL_0', 'score': 0.8358091711997986}",semeval_2021_task_7-453,1,one_liners
1425,"{'label': 'LABEL_0', 'score': 0.9580426216125488}",semeval_2021_task_7-453,0,one_liners
1426,"{'label': 'LABEL_0', 'score': 0.9748874306678772}",semeval_2021_task_7-453,0,one_liners
1427,"{'label': 'LABEL_0', 'score': 0.6420755386352539}",semeval_2021_task_7-453,1,one_liners
1428,"{'label': 'LABEL_0', 'score': 0.8321816325187683}",semeval_2021_task_7-453,0,one_liners
1429,"{'label': 'LABEL_1', 'score': 0.9669215083122253}",semeval_2021_task_7-453,1,one_liners
1430,"{'label': 'LABEL_0', 'score': 0.7309041023254395}",semeval_2021_task_7-453,1,one_liners
1431,"{'label': 'LABEL_0', 'score': 0.9741649031639099}",semeval_2021_task_7-453,1,one_liners
1432,"{'label': 'LABEL_0', 'score': 0.9506348371505737}",semeval_2021_task_7-453,1,one_liners
1433,"{'label': 'LABEL_0', 'score': 0.7870267629623413}",semeval_2021_task_7-453,1,one_liners
1434,"{'label': 'LABEL_1', 'score': 0.8455156087875366}",semeval_2021_task_7-453,1,one_liners
1435,"{'label': 'LABEL_0', 'score': 0.9409087300300598}",semeval_2021_task_7-453,0,one_liners
1436,"{'label': 'LABEL_1', 'score': 0.5484424829483032}",semeval_2021_task_7-453,0,one_liners
1437,"{'label': 'LABEL_0', 'score': 0.9599021673202515}",semeval_2021_task_7-453,1,one_liners
1438,"{'label': 'LABEL_0', 'score': 0.9498647451400757}",semeval_2021_task_7-453,0,one_liners
1439,"{'label': 'LABEL_1', 'score': 0.970744252204895}",semeval_2021_task_7-453,0,one_liners
1440,"{'label': 'LABEL_1', 'score': 0.9035120606422424}",semeval_2021_task_7-453,1,one_liners
1441,"{'label': 'LABEL_1', 'score': 0.6950507164001465}",semeval_2021_task_7-453,1,one_liners
1442,"{'label': 'LABEL_1', 'score': 0.7012232542037964}",semeval_2021_task_7-453,1,one_liners
1443,"{'label': 'LABEL_0', 'score': 0.9556232690811157}",semeval_2021_task_7-453,0,one_liners
1444,"{'label': 'LABEL_1', 'score': 0.9787745475769043}",semeval_2021_task_7-453,0,one_liners
