,preds,trained_on,true_labels,test_on
570,"{'label': 'LABEL_0', 'score': 0.6495218873023987}",comb-453,0,onion_or_not
571,"{'label': 'LABEL_1', 'score': 0.9992809891700745}",comb-453,0,onion_or_not
572,"{'label': 'LABEL_0', 'score': 0.9399924278259277}",comb-453,0,onion_or_not
573,"{'label': 'LABEL_1', 'score': 0.8901755213737488}",comb-453,0,onion_or_not
574,"{'label': 'LABEL_1', 'score': 0.9821750521659851}",comb-453,0,onion_or_not
575,"{'label': 'LABEL_0', 'score': 0.752378523349762}",comb-453,0,onion_or_not
576,"{'label': 'LABEL_1', 'score': 0.9916172623634338}",comb-453,0,onion_or_not
577,"{'label': 'LABEL_0', 'score': 0.5997502207756042}",comb-453,0,onion_or_not
578,"{'label': 'LABEL_0', 'score': 0.6230668425559998}",comb-453,0,onion_or_not
579,"{'label': 'LABEL_1', 'score': 0.9991852641105652}",comb-453,1,onion_or_not
580,"{'label': 'LABEL_1', 'score': 0.9991974234580994}",comb-453,1,onion_or_not
581,"{'label': 'LABEL_1', 'score': 0.9993059635162354}",comb-453,0,onion_or_not
582,"{'label': 'LABEL_1', 'score': 0.9993675351142883}",comb-453,1,onion_or_not
583,"{'label': 'LABEL_1', 'score': 0.998576283454895}",comb-453,1,onion_or_not
584,"{'label': 'LABEL_0', 'score': 0.7343141436576843}",comb-453,0,onion_or_not
585,"{'label': 'LABEL_1', 'score': 0.9993337988853455}",comb-453,1,onion_or_not
586,"{'label': 'LABEL_0', 'score': 0.7243075966835022}",comb-453,1,onion_or_not
587,"{'label': 'LABEL_1', 'score': 0.9263015389442444}",comb-453,0,onion_or_not
588,"{'label': 'LABEL_1', 'score': 0.9771241545677185}",comb-453,0,onion_or_not
589,"{'label': 'LABEL_1', 'score': 0.9976257681846619}",comb-453,1,onion_or_not
590,"{'label': 'LABEL_1', 'score': 0.5538201928138733}",comb-453,0,onion_or_not
591,"{'label': 'LABEL_0', 'score': 0.9239310026168823}",comb-453,0,onion_or_not
592,"{'label': 'LABEL_1', 'score': 0.998835027217865}",comb-453,0,onion_or_not
593,"{'label': 'LABEL_1', 'score': 0.9868862628936768}",comb-453,0,onion_or_not
594,"{'label': 'LABEL_1', 'score': 0.9981295466423035}",comb-453,1,onion_or_not
595,"{'label': 'LABEL_1', 'score': 0.9991809725761414}",comb-453,1,onion_or_not
596,"{'label': 'LABEL_1', 'score': 0.9993706345558167}",comb-453,1,onion_or_not
597,"{'label': 'LABEL_1', 'score': 0.9990537762641907}",comb-453,1,onion_or_not
598,"{'label': 'LABEL_1', 'score': 0.9991651773452759}",comb-453,0,onion_or_not
599,"{'label': 'LABEL_0', 'score': 0.7973561882972717}",comb-453,0,onion_or_not
600,"{'label': 'LABEL_1', 'score': 0.9992167949676514}",comb-453,1,onion_or_not
601,"{'label': 'LABEL_1', 'score': 0.9994175434112549}",comb-453,1,onion_or_not
602,"{'label': 'LABEL_1', 'score': 0.9990763664245605}",comb-453,1,onion_or_not
603,"{'label': 'LABEL_1', 'score': 0.9988897442817688}",comb-453,0,onion_or_not
604,"{'label': 'LABEL_1', 'score': 0.9991254210472107}",comb-453,0,onion_or_not
605,"{'label': 'LABEL_0', 'score': 0.8470579385757446}",comb-453,0,onion_or_not
606,"{'label': 'LABEL_1', 'score': 0.988439679145813}",comb-453,0,onion_or_not
607,"{'label': 'LABEL_1', 'score': 0.9993146657943726}",comb-453,1,onion_or_not
608,"{'label': 'LABEL_1', 'score': 0.9988106489181519}",comb-453,1,onion_or_not
609,"{'label': 'LABEL_1', 'score': 0.999143123626709}",comb-453,1,onion_or_not
610,"{'label': 'LABEL_1', 'score': 0.6974997520446777}",comb-453,0,onion_or_not
611,"{'label': 'LABEL_0', 'score': 0.6340079307556152}",comb-453,0,onion_or_not
612,"{'label': 'LABEL_1', 'score': 0.7178118824958801}",comb-453,0,onion_or_not
613,"{'label': 'LABEL_1', 'score': 0.997373104095459}",comb-453,0,onion_or_not
614,"{'label': 'LABEL_1', 'score': 0.9968409538269043}",comb-453,0,onion_or_not
615,"{'label': 'LABEL_1', 'score': 0.9993615746498108}",comb-453,1,onion_or_not
616,"{'label': 'LABEL_1', 'score': 0.9989438652992249}",comb-453,1,onion_or_not
617,"{'label': 'LABEL_1', 'score': 0.8067529201507568}",comb-453,0,onion_or_not
618,"{'label': 'LABEL_0', 'score': 0.7857610583305359}",comb-453,0,onion_or_not
619,"{'label': 'LABEL_1', 'score': 0.9366655349731445}",comb-453,0,onion_or_not
620,"{'label': 'LABEL_1', 'score': 0.830245316028595}",comb-453,0,onion_or_not
621,"{'label': 'LABEL_1', 'score': 0.9989595413208008}",comb-453,0,onion_or_not
622,"{'label': 'LABEL_1', 'score': 0.999165415763855}",comb-453,0,onion_or_not
623,"{'label': 'LABEL_1', 'score': 0.9992179870605469}",comb-453,1,onion_or_not
624,"{'label': 'LABEL_1', 'score': 0.8317266702651978}",comb-453,0,onion_or_not
625,"{'label': 'LABEL_1', 'score': 0.9991266131401062}",comb-453,0,onion_or_not
626,"{'label': 'LABEL_1', 'score': 0.6341381669044495}",comb-453,0,onion_or_not
627,"{'label': 'LABEL_1', 'score': 0.7534249424934387}",comb-453,0,onion_or_not
628,"{'label': 'LABEL_1', 'score': 0.9993841648101807}",comb-453,1,onion_or_not
629,"{'label': 'LABEL_0', 'score': 0.9966416358947754}",comb-453,0,onion_or_not
630,"{'label': 'LABEL_1', 'score': 0.6134091019630432}",comb-453,0,onion_or_not
631,"{'label': 'LABEL_1', 'score': 0.9801974296569824}",comb-453,0,onion_or_not
632,"{'label': 'LABEL_1', 'score': 0.9992590546607971}",comb-453,1,onion_or_not
633,"{'label': 'LABEL_1', 'score': 0.8324370384216309}",comb-453,0,onion_or_not
634,"{'label': 'LABEL_1', 'score': 0.7923215627670288}",comb-453,0,onion_or_not
635,"{'label': 'LABEL_1', 'score': 0.9992982149124146}",comb-453,1,onion_or_not
636,"{'label': 'LABEL_1', 'score': 0.8470209836959839}",comb-453,0,onion_or_not
637,"{'label': 'LABEL_1', 'score': 0.7288313508033752}",comb-453,0,onion_or_not
638,"{'label': 'LABEL_1', 'score': 0.9975548386573792}",comb-453,0,onion_or_not
639,"{'label': 'LABEL_1', 'score': 0.9993189573287964}",comb-453,1,onion_or_not
640,"{'label': 'LABEL_0', 'score': 0.7792409062385559}",comb-453,0,onion_or_not
641,"{'label': 'LABEL_1', 'score': 0.9992270469665527}",comb-453,1,onion_or_not
642,"{'label': 'LABEL_1', 'score': 0.9991902709007263}",comb-453,1,onion_or_not
643,"{'label': 'LABEL_0', 'score': 0.788214385509491}",comb-453,0,onion_or_not
644,"{'label': 'LABEL_1', 'score': 0.9991092085838318}",comb-453,1,onion_or_not
645,"{'label': 'LABEL_1', 'score': 0.7613474130630493}",comb-453,0,onion_or_not
646,"{'label': 'LABEL_1', 'score': 0.9991167187690735}",comb-453,1,onion_or_not
647,"{'label': 'LABEL_1', 'score': 0.9991835951805115}",comb-453,1,onion_or_not
648,"{'label': 'LABEL_1', 'score': 0.9986617565155029}",comb-453,1,onion_or_not
649,"{'label': 'LABEL_1', 'score': 0.9167789220809937}",comb-453,0,onion_or_not
650,"{'label': 'LABEL_1', 'score': 0.9981208443641663}",comb-453,0,onion_or_not
651,"{'label': 'LABEL_0', 'score': 0.8720044493675232}",comb-453,0,onion_or_not
652,"{'label': 'LABEL_1', 'score': 0.9994025230407715}",comb-453,1,onion_or_not
653,"{'label': 'LABEL_1', 'score': 0.9993864297866821}",comb-453,1,onion_or_not
654,"{'label': 'LABEL_1', 'score': 0.9771559238433838}",comb-453,1,onion_or_not
655,"{'label': 'LABEL_1', 'score': 0.9143564701080322}",comb-453,0,onion_or_not
656,"{'label': 'LABEL_1', 'score': 0.9990459084510803}",comb-453,0,onion_or_not
657,"{'label': 'LABEL_1', 'score': 0.7741461396217346}",comb-453,0,onion_or_not
658,"{'label': 'LABEL_1', 'score': 0.9949371814727783}",comb-453,0,onion_or_not
659,"{'label': 'LABEL_1', 'score': 0.9981842637062073}",comb-453,1,onion_or_not
660,"{'label': 'LABEL_1', 'score': 0.9992308616638184}",comb-453,1,onion_or_not
661,"{'label': 'LABEL_1', 'score': 0.9990344047546387}",comb-453,1,onion_or_not
662,"{'label': 'LABEL_1', 'score': 0.9991552829742432}",comb-453,1,onion_or_not
663,"{'label': 'LABEL_1', 'score': 0.8122711777687073}",comb-453,0,onion_or_not
664,"{'label': 'LABEL_0', 'score': 0.6452240347862244}",comb-453,0,onion_or_not
665,"{'label': 'LABEL_1', 'score': 0.904304027557373}",comb-453,0,onion_or_not
666,"{'label': 'LABEL_1', 'score': 0.9993439316749573}",comb-453,1,onion_or_not
667,"{'label': 'LABEL_1', 'score': 0.9992737174034119}",comb-453,1,onion_or_not
668,"{'label': 'LABEL_1', 'score': 0.652000367641449}",comb-453,0,onion_or_not
669,"{'label': 'LABEL_1', 'score': 0.947647213935852}",comb-453,0,onion_or_not
670,"{'label': 'LABEL_1', 'score': 0.9939938187599182}",comb-453,0,onion_or_not
671,"{'label': 'LABEL_1', 'score': 0.9985187649726868}",comb-453,0,onion_or_not
672,"{'label': 'LABEL_1', 'score': 0.9951813817024231}",comb-453,0,onion_or_not
673,"{'label': 'LABEL_0', 'score': 0.9280216693878174}",comb-453,0,onion_or_not
674,"{'label': 'LABEL_1', 'score': 0.998961329460144}",comb-453,1,onion_or_not
675,"{'label': 'LABEL_1', 'score': 0.9583441019058228}",comb-453,1,onion_or_not
676,"{'label': 'LABEL_0', 'score': 0.8215118646621704}",comb-453,0,onion_or_not
677,"{'label': 'LABEL_1', 'score': 0.8513981699943542}",comb-453,0,onion_or_not
678,"{'label': 'LABEL_1', 'score': 0.9992377758026123}",comb-453,1,onion_or_not
679,"{'label': 'LABEL_1', 'score': 0.9153052568435669}",comb-453,0,onion_or_not
680,"{'label': 'LABEL_1', 'score': 0.843562126159668}",comb-453,0,onion_or_not
681,"{'label': 'LABEL_0', 'score': 0.9293696880340576}",comb-453,0,onion_or_not
682,"{'label': 'LABEL_0', 'score': 0.6000690460205078}",comb-453,0,onion_or_not
683,"{'label': 'LABEL_1', 'score': 0.9993150234222412}",comb-453,1,onion_or_not
684,"{'label': 'LABEL_1', 'score': 0.9992446899414062}",comb-453,0,onion_or_not
685,"{'label': 'LABEL_1', 'score': 0.878862738609314}",comb-453,0,onion_or_not
686,"{'label': 'LABEL_1', 'score': 0.9977847933769226}",comb-453,0,onion_or_not
687,"{'label': 'LABEL_1', 'score': 0.9991247057914734}",comb-453,1,onion_or_not
688,"{'label': 'LABEL_0', 'score': 0.9364542365074158}",comb-453,0,onion_or_not
689,"{'label': 'LABEL_0', 'score': 0.7361065149307251}",comb-453,0,onion_or_not
690,"{'label': 'LABEL_1', 'score': 0.9989288449287415}",comb-453,1,onion_or_not
691,"{'label': 'LABEL_0', 'score': 0.5478050112724304}",comb-453,0,onion_or_not
692,"{'label': 'LABEL_1', 'score': 0.7878336906433105}",comb-453,0,onion_or_not
693,"{'label': 'LABEL_1', 'score': 0.9771988391876221}",comb-453,0,onion_or_not
694,"{'label': 'LABEL_1', 'score': 0.9980788230895996}",comb-453,1,onion_or_not
695,"{'label': 'LABEL_1', 'score': 0.781443178653717}",comb-453,0,onion_or_not
696,"{'label': 'LABEL_1', 'score': 0.9991053938865662}",comb-453,1,onion_or_not
697,"{'label': 'LABEL_1', 'score': 0.9991821646690369}",comb-453,0,onion_or_not
698,"{'label': 'LABEL_1', 'score': 0.8609040975570679}",comb-453,0,onion_or_not
699,"{'label': 'LABEL_0', 'score': 0.693936824798584}",comb-453,0,onion_or_not
700,"{'label': 'LABEL_1', 'score': 0.9943956136703491}",comb-453,0,onion_or_not
701,"{'label': 'LABEL_1', 'score': 0.9992932081222534}",comb-453,1,onion_or_not
702,"{'label': 'LABEL_1', 'score': 0.8514085412025452}",comb-453,0,onion_or_not
703,"{'label': 'LABEL_1', 'score': 0.5124698877334595}",comb-453,0,onion_or_not
704,"{'label': 'LABEL_1', 'score': 0.5635395050048828}",comb-453,0,onion_or_not
705,"{'label': 'LABEL_1', 'score': 0.7303379774093628}",comb-453,0,onion_or_not
706,"{'label': 'LABEL_0', 'score': 0.7031344771385193}",comb-453,1,onion_or_not
707,"{'label': 'LABEL_1', 'score': 0.9993312358856201}",comb-453,1,onion_or_not
708,"{'label': 'LABEL_1', 'score': 0.9993448853492737}",comb-453,1,onion_or_not
709,"{'label': 'LABEL_1', 'score': 0.9171626567840576}",comb-453,0,onion_or_not
710,"{'label': 'LABEL_0', 'score': 0.8764472603797913}",comb-453,0,onion_or_not
711,"{'label': 'LABEL_1', 'score': 0.9992355108261108}",comb-453,0,onion_or_not
712,"{'label': 'LABEL_1', 'score': 0.878192663192749}",comb-453,0,onion_or_not
713,"{'label': 'LABEL_1', 'score': 0.99910968542099}",comb-453,1,onion_or_not
714,"{'label': 'LABEL_1', 'score': 0.9907438158988953}",comb-453,0,onion_or_not
715,"{'label': 'LABEL_1', 'score': 0.9990837574005127}",comb-453,1,onion_or_not
716,"{'label': 'LABEL_1', 'score': 0.7592734694480896}",comb-453,0,onion_or_not
717,"{'label': 'LABEL_0', 'score': 0.5988986492156982}",comb-453,0,onion_or_not
718,"{'label': 'LABEL_1', 'score': 0.9993433356285095}",comb-453,1,onion_or_not
719,"{'label': 'LABEL_1', 'score': 0.9981751441955566}",comb-453,1,onion_or_not
720,"{'label': 'LABEL_1', 'score': 0.8497605323791504}",comb-453,0,onion_or_not
721,"{'label': 'LABEL_1', 'score': 0.9991432428359985}",comb-453,1,onion_or_not
722,"{'label': 'LABEL_1', 'score': 0.9990243911743164}",comb-453,1,onion_or_not
723,"{'label': 'LABEL_0', 'score': 0.7890528440475464}",comb-453,0,onion_or_not
724,"{'label': 'LABEL_1', 'score': 0.999202311038971}",comb-453,1,onion_or_not
725,"{'label': 'LABEL_1', 'score': 0.9989078044891357}",comb-453,1,onion_or_not
726,"{'label': 'LABEL_1', 'score': 0.9737430214881897}",comb-453,0,onion_or_not
727,"{'label': 'LABEL_1', 'score': 0.9990059733390808}",comb-453,0,onion_or_not
728,"{'label': 'LABEL_1', 'score': 0.9944067001342773}",comb-453,1,onion_or_not
729,"{'label': 'LABEL_1', 'score': 0.5617648959159851}",comb-453,0,onion_or_not
730,"{'label': 'LABEL_1', 'score': 0.998932421207428}",comb-453,1,onion_or_not
731,"{'label': 'LABEL_1', 'score': 0.9987853169441223}",comb-453,1,onion_or_not
732,"{'label': 'LABEL_1', 'score': 0.9956997632980347}",comb-453,0,onion_or_not
733,"{'label': 'LABEL_0', 'score': 0.5568745136260986}",comb-453,0,onion_or_not
734,"{'label': 'LABEL_1', 'score': 0.9826475977897644}",comb-453,0,onion_or_not
735,"{'label': 'LABEL_0', 'score': 0.5985032916069031}",comb-453,0,onion_or_not
736,"{'label': 'LABEL_1', 'score': 0.9993908405303955}",comb-453,1,onion_or_not
737,"{'label': 'LABEL_0', 'score': 0.9673582911491394}",comb-453,0,onion_or_not
738,"{'label': 'LABEL_1', 'score': 0.9992641806602478}",comb-453,1,onion_or_not
739,"{'label': 'LABEL_0', 'score': 0.9237356781959534}",comb-453,0,onion_or_not
740,"{'label': 'LABEL_1', 'score': 0.9969381093978882}",comb-453,1,onion_or_not
741,"{'label': 'LABEL_1', 'score': 0.9844468235969543}",comb-453,0,onion_or_not
742,"{'label': 'LABEL_1', 'score': 0.9919382929801941}",comb-453,0,onion_or_not
743,"{'label': 'LABEL_1', 'score': 0.9055514931678772}",comb-453,0,onion_or_not
744,"{'label': 'LABEL_1', 'score': 0.9361915588378906}",comb-453,0,onion_or_not
745,"{'label': 'LABEL_1', 'score': 0.9992160797119141}",comb-453,1,onion_or_not
746,"{'label': 'LABEL_1', 'score': 0.9993014335632324}",comb-453,1,onion_or_not
747,"{'label': 'LABEL_1', 'score': 0.9993903636932373}",comb-453,1,onion_or_not
748,"{'label': 'LABEL_1', 'score': 0.9989171028137207}",comb-453,0,onion_or_not
749,"{'label': 'LABEL_1', 'score': 0.9480991959571838}",comb-453,0,onion_or_not
750,"{'label': 'LABEL_0', 'score': 0.5812040567398071}",comb-453,0,onion_or_not
751,"{'label': 'LABEL_0', 'score': 0.7742130756378174}",comb-453,0,onion_or_not
752,"{'label': 'LABEL_1', 'score': 0.9993367791175842}",comb-453,1,onion_or_not
753,"{'label': 'LABEL_1', 'score': 0.9990334510803223}",comb-453,0,onion_or_not
754,"{'label': 'LABEL_1', 'score': 0.6002106070518494}",comb-453,0,onion_or_not
755,"{'label': 'LABEL_1', 'score': 0.999164342880249}",comb-453,1,onion_or_not
756,"{'label': 'LABEL_1', 'score': 0.924980878829956}",comb-453,0,onion_or_not
757,"{'label': 'LABEL_1', 'score': 0.9982604384422302}",comb-453,1,onion_or_not
758,"{'label': 'LABEL_1', 'score': 0.9983207583427429}",comb-453,1,onion_or_not
759,"{'label': 'LABEL_1', 'score': 0.9979280233383179}",comb-453,0,onion_or_not
760,"{'label': 'LABEL_0', 'score': 0.9593304395675659}",comb-453,0,onion_or_not
761,"{'label': 'LABEL_1', 'score': 0.999419093132019}",comb-453,1,onion_or_not
762,"{'label': 'LABEL_1', 'score': 0.905387282371521}",comb-453,0,onion_or_not
763,"{'label': 'LABEL_1', 'score': 0.9993401169776917}",comb-453,0,onion_or_not
764,"{'label': 'LABEL_1', 'score': 0.9900672435760498}",comb-453,0,onion_or_not
765,"{'label': 'LABEL_0', 'score': 0.892561674118042}",comb-453,0,onion_or_not
766,"{'label': 'LABEL_1', 'score': 0.784915566444397}",comb-453,0,onion_or_not
767,"{'label': 'LABEL_1', 'score': 0.9977287650108337}",comb-453,1,onion_or_not
768,"{'label': 'LABEL_0', 'score': 0.8906733393669128}",comb-453,0,onion_or_not
769,"{'label': 'LABEL_1', 'score': 0.9984034895896912}",comb-453,1,onion_or_not
770,"{'label': 'LABEL_1', 'score': 0.9992917776107788}",comb-453,1,onion_or_not
771,"{'label': 'LABEL_1', 'score': 0.810945451259613}",comb-453,0,onion_or_not
772,"{'label': 'LABEL_1', 'score': 0.9991668462753296}",comb-453,1,onion_or_not
773,"{'label': 'LABEL_1', 'score': 0.8173045516014099}",comb-453,0,onion_or_not
774,"{'label': 'LABEL_1', 'score': 0.5881315469741821}",comb-453,0,onion_or_not
775,"{'label': 'LABEL_1', 'score': 0.999243974685669}",comb-453,1,onion_or_not
776,"{'label': 'LABEL_1', 'score': 0.9992578625679016}",comb-453,1,onion_or_not
777,"{'label': 'LABEL_0', 'score': 0.6407613754272461}",comb-453,0,onion_or_not
778,"{'label': 'LABEL_1', 'score': 0.9740564227104187}",comb-453,0,onion_or_not
779,"{'label': 'LABEL_1', 'score': 0.999190628528595}",comb-453,0,onion_or_not
780,"{'label': 'LABEL_1', 'score': 0.6429562568664551}",comb-453,0,onion_or_not
781,"{'label': 'LABEL_0', 'score': 0.585674524307251}",comb-453,0,onion_or_not
782,"{'label': 'LABEL_1', 'score': 0.9464994668960571}",comb-453,0,onion_or_not
783,"{'label': 'LABEL_0', 'score': 0.8107768893241882}",comb-453,0,onion_or_not
784,"{'label': 'LABEL_1', 'score': 0.909103274345398}",comb-453,0,onion_or_not
785,"{'label': 'LABEL_1', 'score': 0.8795231580734253}",comb-453,0,onion_or_not
786,"{'label': 'LABEL_0', 'score': 0.8342761397361755}",comb-453,0,onion_or_not
787,"{'label': 'LABEL_0', 'score': 0.9931291937828064}",comb-453,0,onion_or_not
788,"{'label': 'LABEL_1', 'score': 0.9994193315505981}",comb-453,1,onion_or_not
789,"{'label': 'LABEL_1', 'score': 0.9994076490402222}",comb-453,0,onion_or_not
790,"{'label': 'LABEL_0', 'score': 0.6433953642845154}",comb-453,0,onion_or_not
791,"{'label': 'LABEL_1', 'score': 0.9370654225349426}",comb-453,0,onion_or_not
792,"{'label': 'LABEL_1', 'score': 0.8548164367675781}",comb-453,0,onion_or_not
793,"{'label': 'LABEL_0', 'score': 0.9483591914176941}",comb-453,0,onion_or_not
794,"{'label': 'LABEL_1', 'score': 0.9609512686729431}",comb-453,0,onion_or_not
795,"{'label': 'LABEL_1', 'score': 0.9992262125015259}",comb-453,1,onion_or_not
796,"{'label': 'LABEL_1', 'score': 0.7683343887329102}",comb-453,0,onion_or_not
797,"{'label': 'LABEL_1', 'score': 0.9993048906326294}",comb-453,1,onion_or_not
798,"{'label': 'LABEL_1', 'score': 0.7281447649002075}",comb-453,0,onion_or_not
799,"{'label': 'LABEL_1', 'score': 0.9993163347244263}",comb-453,1,onion_or_not
800,"{'label': 'LABEL_1', 'score': 0.6916145086288452}",comb-453,0,onion_or_not
801,"{'label': 'LABEL_0', 'score': 0.7946475744247437}",comb-453,0,onion_or_not
802,"{'label': 'LABEL_1', 'score': 0.9979676604270935}",comb-453,1,onion_or_not
803,"{'label': 'LABEL_1', 'score': 0.9992685914039612}",comb-453,0,onion_or_not
804,"{'label': 'LABEL_1', 'score': 0.9993334412574768}",comb-453,0,onion_or_not
805,"{'label': 'LABEL_1', 'score': 0.9990068078041077}",comb-453,0,onion_or_not
806,"{'label': 'LABEL_1', 'score': 0.5384865403175354}",comb-453,0,onion_or_not
807,"{'label': 'LABEL_1', 'score': 0.6902259588241577}",comb-453,0,onion_or_not
808,"{'label': 'LABEL_1', 'score': 0.8903778791427612}",comb-453,0,onion_or_not
809,"{'label': 'LABEL_1', 'score': 0.9987646341323853}",comb-453,0,onion_or_not
810,"{'label': 'LABEL_1', 'score': 0.7201616764068604}",comb-453,0,onion_or_not
811,"{'label': 'LABEL_1', 'score': 0.9991447925567627}",comb-453,1,onion_or_not
812,"{'label': 'LABEL_1', 'score': 0.9993485808372498}",comb-453,1,onion_or_not
813,"{'label': 'LABEL_1', 'score': 0.9993120431900024}",comb-453,0,onion_or_not
814,"{'label': 'LABEL_1', 'score': 0.5827049612998962}",comb-453,0,onion_or_not
815,"{'label': 'LABEL_1', 'score': 0.9989182949066162}",comb-453,0,onion_or_not
816,"{'label': 'LABEL_1', 'score': 0.9993295669555664}",comb-453,1,onion_or_not
817,"{'label': 'LABEL_1', 'score': 0.9540794491767883}",comb-453,0,onion_or_not
818,"{'label': 'LABEL_1', 'score': 0.9993077516555786}",comb-453,0,onion_or_not
819,"{'label': 'LABEL_1', 'score': 0.9992800354957581}",comb-453,1,onion_or_not
820,"{'label': 'LABEL_1', 'score': 0.9993816614151001}",comb-453,1,onion_or_not
821,"{'label': 'LABEL_1', 'score': 0.8475916981697083}",comb-453,0,onion_or_not
822,"{'label': 'LABEL_1', 'score': 0.8492556214332581}",comb-453,0,onion_or_not
823,"{'label': 'LABEL_1', 'score': 0.953890323638916}",comb-453,0,onion_or_not
824,"{'label': 'LABEL_1', 'score': 0.9992274045944214}",comb-453,1,onion_or_not
825,"{'label': 'LABEL_1', 'score': 0.9984422326087952}",comb-453,0,onion_or_not
826,"{'label': 'LABEL_1', 'score': 0.8759944438934326}",comb-453,0,onion_or_not
827,"{'label': 'LABEL_1', 'score': 0.9976010918617249}",comb-453,1,onion_or_not
828,"{'label': 'LABEL_1', 'score': 0.9993823766708374}",comb-453,1,onion_or_not
829,"{'label': 'LABEL_1', 'score': 0.9405623078346252}",comb-453,0,onion_or_not
830,"{'label': 'LABEL_1', 'score': 0.8492591381072998}",comb-453,0,onion_or_not
831,"{'label': 'LABEL_0', 'score': 0.603007435798645}",comb-453,0,onion_or_not
832,"{'label': 'LABEL_0', 'score': 0.6014981269836426}",comb-453,0,onion_or_not
833,"{'label': 'LABEL_0', 'score': 0.9898024201393127}",comb-453,0,onion_or_not
834,"{'label': 'LABEL_1', 'score': 0.943160355091095}",comb-453,0,onion_or_not
835,"{'label': 'LABEL_1', 'score': 0.9994066953659058}",comb-453,1,onion_or_not
836,"{'label': 'LABEL_1', 'score': 0.7685904502868652}",comb-453,0,onion_or_not
837,"{'label': 'LABEL_1', 'score': 0.5398839712142944}",comb-453,0,onion_or_not
838,"{'label': 'LABEL_1', 'score': 0.6981887817382812}",comb-453,0,onion_or_not
839,"{'label': 'LABEL_1', 'score': 0.9990122318267822}",comb-453,1,onion_or_not
840,"{'label': 'LABEL_1', 'score': 0.9992882609367371}",comb-453,1,onion_or_not
841,"{'label': 'LABEL_1', 'score': 0.9926180243492126}",comb-453,0,onion_or_not
842,"{'label': 'LABEL_1', 'score': 0.9988231062889099}",comb-453,1,onion_or_not
843,"{'label': 'LABEL_1', 'score': 0.9993239641189575}",comb-453,1,onion_or_not
844,"{'label': 'LABEL_1', 'score': 0.8593576550483704}",comb-453,0,onion_or_not
845,"{'label': 'LABEL_1', 'score': 0.9992990493774414}",comb-453,1,onion_or_not
846,"{'label': 'LABEL_1', 'score': 0.999387264251709}",comb-453,1,onion_or_not
847,"{'label': 'LABEL_0', 'score': 0.7206708192825317}",comb-453,0,onion_or_not
848,"{'label': 'LABEL_1', 'score': 0.9991733431816101}",comb-453,1,onion_or_not
849,"{'label': 'LABEL_1', 'score': 0.999146580696106}",comb-453,0,onion_or_not
850,"{'label': 'LABEL_1', 'score': 0.9992951154708862}",comb-453,1,onion_or_not
851,"{'label': 'LABEL_1', 'score': 0.9992696642875671}",comb-453,0,onion_or_not
852,"{'label': 'LABEL_0', 'score': 0.5334276556968689}",comb-453,0,onion_or_not
853,"{'label': 'LABEL_1', 'score': 0.9994003772735596}",comb-453,1,onion_or_not
854,"{'label': 'LABEL_1', 'score': 0.9988402724266052}",comb-453,0,onion_or_not
855,"{'label': 'LABEL_1', 'score': 0.7484617233276367}",comb-453,0,onion_or_not
856,"{'label': 'LABEL_1', 'score': 0.6105457544326782}",comb-453,0,onion_or_not
857,"{'label': 'LABEL_1', 'score': 0.9991406202316284}",comb-453,0,onion_or_not
858,"{'label': 'LABEL_1', 'score': 0.9993652701377869}",comb-453,0,onion_or_not
859,"{'label': 'LABEL_1', 'score': 0.9992714524269104}",comb-453,1,onion_or_not
860,"{'label': 'LABEL_1', 'score': 0.999392032623291}",comb-453,1,onion_or_not
861,"{'label': 'LABEL_1', 'score': 0.9992044568061829}",comb-453,1,onion_or_not
862,"{'label': 'LABEL_1', 'score': 0.9469769597053528}",comb-453,0,onion_or_not
863,"{'label': 'LABEL_1', 'score': 0.9992621541023254}",comb-453,0,onion_or_not
864,"{'label': 'LABEL_0', 'score': 0.766395092010498}",comb-453,0,onion_or_not
865,"{'label': 'LABEL_1', 'score': 0.9982219338417053}",comb-453,0,onion_or_not
866,"{'label': 'LABEL_1', 'score': 0.9989479184150696}",comb-453,1,onion_or_not
867,"{'label': 'LABEL_1', 'score': 0.9991397857666016}",comb-453,1,onion_or_not
868,"{'label': 'LABEL_1', 'score': 0.9993537068367004}",comb-453,1,onion_or_not
869,"{'label': 'LABEL_1', 'score': 0.8598846197128296}",comb-453,0,onion_or_not
870,"{'label': 'LABEL_1', 'score': 0.9960936903953552}",comb-453,0,onion_or_not
871,"{'label': 'LABEL_1', 'score': 0.9991948008537292}",comb-453,1,onion_or_not
872,"{'label': 'LABEL_1', 'score': 0.8224963545799255}",comb-453,0,onion_or_not
873,"{'label': 'LABEL_1', 'score': 0.9991348385810852}",comb-453,1,onion_or_not
874,"{'label': 'LABEL_1', 'score': 0.6365177035331726}",comb-453,0,onion_or_not
875,"{'label': 'LABEL_1', 'score': 0.9025301337242126}",comb-453,0,onion_or_not
876,"{'label': 'LABEL_0', 'score': 0.9185311794281006}",comb-453,0,onion_or_not
877,"{'label': 'LABEL_1', 'score': 0.8157228231430054}",comb-453,0,onion_or_not
878,"{'label': 'LABEL_1', 'score': 0.9958862662315369}",comb-453,1,onion_or_not
879,"{'label': 'LABEL_0', 'score': 0.9525148868560791}",comb-453,0,onion_or_not
880,"{'label': 'LABEL_1', 'score': 0.9074245095252991}",comb-453,0,onion_or_not
