,preds,trained_on,true_labels,test_on
1298,"{'label': 'LABEL_1', 'score': 0.6534912586212158}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
1299,"{'label': 'LABEL_1', 'score': 0.939396858215332}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
1300,"{'label': 'LABEL_1', 'score': 0.7196627855300903}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1301,"{'label': 'LABEL_1', 'score': 0.6750601530075073}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1302,"{'label': 'LABEL_1', 'score': 0.7460474371910095}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1303,"{'label': 'LABEL_1', 'score': 0.8170403242111206}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1304,"{'label': 'LABEL_1', 'score': 0.7292413115501404}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
1305,"{'label': 'LABEL_1', 'score': 0.8183779716491699}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1306,"{'label': 'LABEL_1', 'score': 0.9477913975715637}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1307,"{'label': 'LABEL_1', 'score': 0.7829320430755615}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
1308,"{'label': 'LABEL_1', 'score': 0.6989014744758606}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
1309,"{'label': 'LABEL_1', 'score': 0.7392280101776123}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1310,"{'label': 'LABEL_1', 'score': 0.7930538654327393}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1311,"{'label': 'LABEL_1', 'score': 0.9331127405166626}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
1312,"{'label': 'LABEL_1', 'score': 0.755116879940033}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1313,"{'label': 'LABEL_1', 'score': 0.8475572466850281}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1314,"{'label': 'LABEL_1', 'score': 0.8906295299530029}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1315,"{'label': 'LABEL_1', 'score': 0.7808533906936646}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1316,"{'label': 'LABEL_1', 'score': 0.9116085171699524}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1317,"{'label': 'LABEL_1', 'score': 0.7858442664146423}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
1318,"{'label': 'LABEL_1', 'score': 0.9715509414672852}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1319,"{'label': 'LABEL_1', 'score': 0.7182254791259766}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
1320,"{'label': 'LABEL_1', 'score': 0.7658030986785889}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
1321,"{'label': 'LABEL_1', 'score': 0.9079828262329102}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1322,"{'label': 'LABEL_1', 'score': 0.9544339776039124}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
1323,"{'label': 'LABEL_1', 'score': 0.8485450744628906}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1324,"{'label': 'LABEL_1', 'score': 0.8772436380386353}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
1325,"{'label': 'LABEL_1', 'score': 0.8326234221458435}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
1326,"{'label': 'LABEL_1', 'score': 0.7478174567222595}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1327,"{'label': 'LABEL_1', 'score': 0.6643161177635193}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
1328,"{'label': 'LABEL_1', 'score': 0.7117833495140076}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
1329,"{'label': 'LABEL_1', 'score': 0.9184415340423584}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
1330,"{'label': 'LABEL_1', 'score': 0.7810968160629272}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1331,"{'label': 'LABEL_1', 'score': 0.6632148623466492}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1332,"{'label': 'LABEL_1', 'score': 0.8698477149009705}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
1333,"{'label': 'LABEL_1', 'score': 0.8714364171028137}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1334,"{'label': 'LABEL_1', 'score': 0.8116402626037598}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1335,"{'label': 'LABEL_1', 'score': 0.7586012482643127}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
1336,"{'label': 'LABEL_1', 'score': 0.6930952668190002}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
1337,"{'label': 'LABEL_1', 'score': 0.890112578868866}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
1338,"{'label': 'LABEL_1', 'score': 0.6742002367973328}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
1339,"{'label': 'LABEL_1', 'score': 0.6213701963424683}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
1340,"{'label': 'LABEL_1', 'score': 0.8132817149162292}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
1341,"{'label': 'LABEL_1', 'score': 0.7655717134475708}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
1342,"{'label': 'LABEL_1', 'score': 0.6577747464179993}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1343,"{'label': 'LABEL_1', 'score': 0.6996870636940002}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
1344,"{'label': 'LABEL_1', 'score': 0.7310870885848999}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1345,"{'label': 'LABEL_1', 'score': 0.9595163464546204}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
1346,"{'label': 'LABEL_1', 'score': 0.7646846175193787}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1347,"{'label': 'LABEL_1', 'score': 0.745434045791626}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
1348,"{'label': 'LABEL_1', 'score': 0.8446298837661743}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1349,"{'label': 'LABEL_1', 'score': 0.8362917900085449}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1350,"{'label': 'LABEL_1', 'score': 0.8379535675048828}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
1351,"{'label': 'LABEL_1', 'score': 0.7040679454803467}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
1352,"{'label': 'LABEL_1', 'score': 0.7214121222496033}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
1353,"{'label': 'LABEL_1', 'score': 0.8925198316574097}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1354,"{'label': 'LABEL_1', 'score': 0.833312451839447}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1355,"{'label': 'LABEL_1', 'score': 0.9912154674530029}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
1356,"{'label': 'LABEL_1', 'score': 0.8599898815155029}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1357,"{'label': 'LABEL_1', 'score': 0.5985428690910339}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1358,"{'label': 'LABEL_1', 'score': 0.6826516389846802}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
1359,"{'label': 'LABEL_0', 'score': 0.7740613222122192}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
1360,"{'label': 'LABEL_1', 'score': 0.8517333269119263}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1361,"{'label': 'LABEL_1', 'score': 0.7707810997962952}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
1362,"{'label': 'LABEL_1', 'score': 0.7494021654129028}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
1363,"{'label': 'LABEL_1', 'score': 0.7953065037727356}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1364,"{'label': 'LABEL_1', 'score': 0.7213044762611389}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
1365,"{'label': 'LABEL_1', 'score': 0.7670626044273376}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1366,"{'label': 'LABEL_1', 'score': 0.7146867513656616}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1367,"{'label': 'LABEL_1', 'score': 0.8652859330177307}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1368,"{'label': 'LABEL_1', 'score': 0.8986157774925232}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
1369,"{'label': 'LABEL_1', 'score': 0.6675527095794678}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1370,"{'label': 'LABEL_1', 'score': 0.7537469863891602}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
1371,"{'label': 'LABEL_1', 'score': 0.8215224146842957}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
1372,"{'label': 'LABEL_1', 'score': 0.7589315176010132}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1373,"{'label': 'LABEL_1', 'score': 0.7461866736412048}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
1374,"{'label': 'LABEL_1', 'score': 0.7339321970939636}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
1375,"{'label': 'LABEL_1', 'score': 0.5361455678939819}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1376,"{'label': 'LABEL_1', 'score': 0.5320267081260681}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1377,"{'label': 'LABEL_1', 'score': 0.6661980152130127}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1378,"{'label': 'LABEL_1', 'score': 0.9590013027191162}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1379,"{'label': 'LABEL_1', 'score': 0.8877381682395935}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
1380,"{'label': 'LABEL_1', 'score': 0.768410325050354}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1381,"{'label': 'LABEL_1', 'score': 0.7832387685775757}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
1382,"{'label': 'LABEL_1', 'score': 0.8867098689079285}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
1383,"{'label': 'LABEL_1', 'score': 0.6269341707229614}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
1384,"{'label': 'LABEL_1', 'score': 0.7051080465316772}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1385,"{'label': 'LABEL_1', 'score': 0.9877602458000183}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
1386,"{'label': 'LABEL_1', 'score': 0.8261451721191406}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
1387,"{'label': 'LABEL_1', 'score': 0.94271320104599}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1388,"{'label': 'LABEL_1', 'score': 0.5186755657196045}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
1389,"{'label': 'LABEL_1', 'score': 0.6354615688323975}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
1390,"{'label': 'LABEL_1', 'score': 0.7341028451919556}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
1391,"{'label': 'LABEL_1', 'score': 0.7105108499526978}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1392,"{'label': 'LABEL_1', 'score': 0.8969427943229675}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
1393,"{'label': 'LABEL_1', 'score': 0.7330172657966614}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
1394,"{'label': 'LABEL_1', 'score': 0.7934800982475281}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1395,"{'label': 'LABEL_1', 'score': 0.9060274958610535}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1396,"{'label': 'LABEL_1', 'score': 0.7667075395584106}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1397,"{'label': 'LABEL_1', 'score': 0.7110692858695984}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1398,"{'label': 'LABEL_1', 'score': 0.7093002796173096}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1399,"{'label': 'LABEL_1', 'score': 0.6920352578163147}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1400,"{'label': 'LABEL_1', 'score': 0.8702452182769775}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1401,"{'label': 'LABEL_1', 'score': 0.9060094952583313}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
1402,"{'label': 'LABEL_1', 'score': 0.6409292817115784}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1403,"{'label': 'LABEL_1', 'score': 0.8454482555389404}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
1404,"{'label': 'LABEL_1', 'score': 0.796532154083252}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
1405,"{'label': 'LABEL_1', 'score': 0.651258111000061}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
1406,"{'label': 'LABEL_1', 'score': 0.7882137894630432}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
1407,"{'label': 'LABEL_1', 'score': 0.8598942160606384}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
1408,"{'label': 'LABEL_1', 'score': 0.6172707080841064}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1409,"{'label': 'LABEL_1', 'score': 0.935168981552124}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
1410,"{'label': 'LABEL_1', 'score': 0.8264038562774658}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1411,"{'label': 'LABEL_1', 'score': 0.723518967628479}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1412,"{'label': 'LABEL_1', 'score': 0.8186322450637817}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1413,"{'label': 'LABEL_1', 'score': 0.5293765664100647}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1414,"{'label': 'LABEL_1', 'score': 0.8076282739639282}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
1415,"{'label': 'LABEL_1', 'score': 0.9438878893852234}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
1416,"{'label': 'LABEL_1', 'score': 0.9034419059753418}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1417,"{'label': 'LABEL_1', 'score': 0.8084560632705688}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
1418,"{'label': 'LABEL_1', 'score': 0.6509178876876831}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
1419,"{'label': 'LABEL_1', 'score': 0.9533261060714722}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
1420,"{'label': 'LABEL_1', 'score': 0.791845440864563}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1421,"{'label': 'LABEL_0', 'score': 0.5762233138084412}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1422,"{'label': 'LABEL_1', 'score': 0.5847296714782715}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
1423,"{'label': 'LABEL_1', 'score': 0.840429961681366}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1424,"{'label': 'LABEL_1', 'score': 0.7777795791625977}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
1425,"{'label': 'LABEL_1', 'score': 0.7800127863883972}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1426,"{'label': 'LABEL_1', 'score': 0.9505590200424194}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1427,"{'label': 'LABEL_1', 'score': 0.7355563044548035}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
1428,"{'label': 'LABEL_1', 'score': 0.7931650280952454}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
1429,"{'label': 'LABEL_1', 'score': 0.737805962562561}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1430,"{'label': 'LABEL_1', 'score': 0.766245424747467}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1431,"{'label': 'LABEL_1', 'score': 0.8852730989456177}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1432,"{'label': 'LABEL_1', 'score': 0.7561290860176086}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
1433,"{'label': 'LABEL_1', 'score': 0.982032835483551}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1434,"{'label': 'LABEL_1', 'score': 0.5859473943710327}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1435,"{'label': 'LABEL_1', 'score': 0.9066224694252014}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
1436,"{'label': 'LABEL_0', 'score': 0.654942512512207}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1437,"{'label': 'LABEL_1', 'score': 0.7942836880683899}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1438,"{'label': 'LABEL_1', 'score': 0.6125407218933105}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1439,"{'label': 'LABEL_1', 'score': 0.8659675717353821}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1440,"{'label': 'LABEL_1', 'score': 0.8264955282211304}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
1441,"{'label': 'LABEL_1', 'score': 0.719407320022583}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
1442,"{'label': 'LABEL_1', 'score': 0.8150678873062134}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1443,"{'label': 'LABEL_1', 'score': 0.7824802994728088}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
1444,"{'label': 'LABEL_1', 'score': 0.6271668076515198}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1445,"{'label': 'LABEL_1', 'score': 0.6015051603317261}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
1446,"{'label': 'LABEL_1', 'score': 0.6662998199462891}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
1447,"{'label': 'LABEL_1', 'score': 0.6042086482048035}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
1448,"{'label': 'LABEL_1', 'score': 0.9654424786567688}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
1449,"{'label': 'LABEL_1', 'score': 0.9671344757080078}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1450,"{'label': 'LABEL_1', 'score': 0.7335344552993774}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1451,"{'label': 'LABEL_1', 'score': 0.6611816883087158}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1452,"{'label': 'LABEL_1', 'score': 0.7919903993606567}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1453,"{'label': 'LABEL_1', 'score': 0.8283664584159851}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1454,"{'label': 'LABEL_1', 'score': 0.7976438403129578}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1455,"{'label': 'LABEL_1', 'score': 0.8950531482696533}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
1456,"{'label': 'LABEL_1', 'score': 0.8346790671348572}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1457,"{'label': 'LABEL_1', 'score': 0.8310871720314026}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
1458,"{'label': 'LABEL_1', 'score': 0.8985214829444885}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
1459,"{'label': 'LABEL_1', 'score': 0.6988113522529602}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1460,"{'label': 'LABEL_1', 'score': 0.8113184571266174}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1461,"{'label': 'LABEL_1', 'score': 0.8547936677932739}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
1462,"{'label': 'LABEL_1', 'score': 0.6914989352226257}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1463,"{'label': 'LABEL_1', 'score': 0.6928877830505371}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1464,"{'label': 'LABEL_1', 'score': 0.7224787473678589}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
1465,"{'label': 'LABEL_1', 'score': 0.9196258187294006}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1466,"{'label': 'LABEL_1', 'score': 0.6433003544807434}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1467,"{'label': 'LABEL_1', 'score': 0.8412401676177979}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1468,"{'label': 'LABEL_0', 'score': 0.6854609847068787}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1469,"{'label': 'LABEL_1', 'score': 0.7906270027160645}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1470,"{'label': 'LABEL_1', 'score': 0.794204592704773}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1471,"{'label': 'LABEL_1', 'score': 0.7256404757499695}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1472,"{'label': 'LABEL_1', 'score': 0.9172258377075195}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
1473,"{'label': 'LABEL_1', 'score': 0.7514856457710266}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
1474,"{'label': 'LABEL_0', 'score': 0.6132298111915588}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
1475,"{'label': 'LABEL_1', 'score': 0.8218379020690918}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
1476,"{'label': 'LABEL_1', 'score': 0.6227748990058899}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
1477,"{'label': 'LABEL_1', 'score': 0.8815504312515259}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1478,"{'label': 'LABEL_1', 'score': 0.6752315759658813}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1479,"{'label': 'LABEL_1', 'score': 0.7566213607788086}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
1480,"{'label': 'LABEL_1', 'score': 0.7808650135993958}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
1481,"{'label': 'LABEL_1', 'score': 0.8566495776176453}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1482,"{'label': 'LABEL_1', 'score': 0.6940540671348572}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1483,"{'label': 'LABEL_1', 'score': 0.7546902894973755}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
1484,"{'label': 'LABEL_1', 'score': 0.6156300902366638}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1485,"{'label': 'LABEL_1', 'score': 0.8346174359321594}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1486,"{'label': 'LABEL_1', 'score': 0.8890031576156616}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1487,"{'label': 'LABEL_1', 'score': 0.8404144048690796}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1488,"{'label': 'LABEL_1', 'score': 0.9266496300697327}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
1489,"{'label': 'LABEL_1', 'score': 0.6084120273590088}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1490,"{'label': 'LABEL_1', 'score': 0.5830345153808594}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
1491,"{'label': 'LABEL_1', 'score': 0.6820544600486755}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
1492,"{'label': 'LABEL_1', 'score': 0.8647368550300598}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
1493,"{'label': 'LABEL_1', 'score': 0.804387092590332}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1494,"{'label': 'LABEL_1', 'score': 0.730271577835083}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
1495,"{'label': 'LABEL_1', 'score': 0.7333487272262573}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
1496,"{'label': 'LABEL_1', 'score': 0.9066486358642578}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
1497,"{'label': 'LABEL_1', 'score': 0.9162588119506836}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1498,"{'label': 'LABEL_1', 'score': 0.6665387153625488}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
1499,"{'label': 'LABEL_1', 'score': 0.6667301654815674}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
1500,"{'label': 'LABEL_1', 'score': 0.8373039960861206}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1501,"{'label': 'LABEL_1', 'score': 0.842681884765625}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1502,"{'label': 'LABEL_1', 'score': 0.7154325842857361}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
1503,"{'label': 'LABEL_1', 'score': 0.7780711054801941}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1504,"{'label': 'LABEL_1', 'score': 0.7874279022216797}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
1505,"{'label': 'LABEL_1', 'score': 0.7140207886695862}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1506,"{'label': 'LABEL_1', 'score': 0.8512483239173889}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
1507,"{'label': 'LABEL_1', 'score': 0.8015918135643005}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
1508,"{'label': 'LABEL_1', 'score': 0.9592774510383606}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1509,"{'label': 'LABEL_1', 'score': 0.8072502613067627}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1510,"{'label': 'LABEL_1', 'score': 0.8212918043136597}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1511,"{'label': 'LABEL_1', 'score': 0.8235325813293457}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1512,"{'label': 'LABEL_1', 'score': 0.8064499497413635}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
