,preds,trained_on,true_labels,test_on
218,"{'label': 'LABEL_0', 'score': 0.8135555386543274}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
219,"{'label': 'LABEL_0', 'score': 0.9954001307487488}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
220,"{'label': 'LABEL_0', 'score': 0.992794930934906}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
221,"{'label': 'LABEL_0', 'score': 0.8597872257232666}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
222,"{'label': 'LABEL_0', 'score': 0.7962794303894043}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
223,"{'label': 'LABEL_0', 'score': 0.9955554604530334}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
224,"{'label': 'LABEL_1', 'score': 0.8274776935577393}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
225,"{'label': 'LABEL_0', 'score': 0.9835166335105896}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
226,"{'label': 'LABEL_0', 'score': 0.8174220323562622}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
227,"{'label': 'LABEL_0', 'score': 0.8379490971565247}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
228,"{'label': 'LABEL_0', 'score': 0.9696012735366821}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
229,"{'label': 'LABEL_0', 'score': 0.7994876503944397}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
230,"{'label': 'LABEL_0', 'score': 0.7633324265480042}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
231,"{'label': 'LABEL_0', 'score': 0.9965993762016296}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
232,"{'label': 'LABEL_0', 'score': 0.8348506689071655}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
233,"{'label': 'LABEL_0', 'score': 0.9972988963127136}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
234,"{'label': 'LABEL_1', 'score': 0.8877369165420532}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
235,"{'label': 'LABEL_0', 'score': 0.9743524789810181}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
236,"{'label': 'LABEL_0', 'score': 0.7953087687492371}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
237,"{'label': 'LABEL_0', 'score': 0.8252778053283691}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
238,"{'label': 'LABEL_0', 'score': 0.7794263958930969}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
239,"{'label': 'LABEL_0', 'score': 0.9951565861701965}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
240,"{'label': 'LABEL_0', 'score': 0.8156647682189941}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
241,"{'label': 'LABEL_0', 'score': 0.9942660927772522}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
242,"{'label': 'LABEL_0', 'score': 0.8521142601966858}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
243,"{'label': 'LABEL_0', 'score': 0.7757065892219543}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
244,"{'label': 'LABEL_0', 'score': 0.805067777633667}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
245,"{'label': 'LABEL_0', 'score': 0.8223270177841187}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
246,"{'label': 'LABEL_1', 'score': 0.9444262981414795}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
247,"{'label': 'LABEL_0', 'score': 0.8477070331573486}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
248,"{'label': 'LABEL_0', 'score': 0.7853817939758301}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
249,"{'label': 'LABEL_0', 'score': 0.7906415462493896}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
250,"{'label': 'LABEL_0', 'score': 0.8499480485916138}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
251,"{'label': 'LABEL_0', 'score': 0.8612138032913208}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
252,"{'label': 'LABEL_0', 'score': 0.798274576663971}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
253,"{'label': 'LABEL_0', 'score': 0.992017388343811}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
254,"{'label': 'LABEL_0', 'score': 0.8756492137908936}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
255,"{'label': 'LABEL_0', 'score': 0.8800850510597229}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
256,"{'label': 'LABEL_0', 'score': 0.8996362686157227}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
257,"{'label': 'LABEL_0', 'score': 0.8000361919403076}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
258,"{'label': 'LABEL_0', 'score': 0.9964451193809509}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
259,"{'label': 'LABEL_0', 'score': 0.9956794381141663}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
260,"{'label': 'LABEL_0', 'score': 0.8188433051109314}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
261,"{'label': 'LABEL_0', 'score': 0.7855992317199707}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
262,"{'label': 'LABEL_0', 'score': 0.9829890131950378}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
263,"{'label': 'LABEL_0', 'score': 0.7646887898445129}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
264,"{'label': 'LABEL_0', 'score': 0.8268166184425354}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
265,"{'label': 'LABEL_0', 'score': 0.9950382113456726}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
266,"{'label': 'LABEL_1', 'score': 0.9897891879081726}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
267,"{'label': 'LABEL_0', 'score': 0.6798779964447021}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
268,"{'label': 'LABEL_0', 'score': 0.7594836950302124}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
269,"{'label': 'LABEL_0', 'score': 0.966347336769104}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
270,"{'label': 'LABEL_0', 'score': 0.8388033509254456}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
271,"{'label': 'LABEL_1', 'score': 0.6407195925712585}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
272,"{'label': 'LABEL_0', 'score': 0.8870502710342407}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
273,"{'label': 'LABEL_0', 'score': 0.9931623935699463}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
274,"{'label': 'LABEL_0', 'score': 0.7367591261863708}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
275,"{'label': 'LABEL_0', 'score': 0.8286324143409729}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
276,"{'label': 'LABEL_0', 'score': 0.8935394287109375}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
277,"{'label': 'LABEL_0', 'score': 0.8018266558647156}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
278,"{'label': 'LABEL_0', 'score': 0.7977218627929688}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
279,"{'label': 'LABEL_0', 'score': 0.7984322905540466}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
280,"{'label': 'LABEL_0', 'score': 0.7715536952018738}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
281,"{'label': 'LABEL_0', 'score': 0.8489738702774048}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
282,"{'label': 'LABEL_0', 'score': 0.7948506474494934}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
283,"{'label': 'LABEL_0', 'score': 0.9899964332580566}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
284,"{'label': 'LABEL_0', 'score': 0.8080823421478271}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
285,"{'label': 'LABEL_0', 'score': 0.7880568504333496}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
286,"{'label': 'LABEL_0', 'score': 0.9929161071777344}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
287,"{'label': 'LABEL_0', 'score': 0.8325205445289612}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
288,"{'label': 'LABEL_0', 'score': 0.8280101418495178}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
289,"{'label': 'LABEL_0', 'score': 0.848949134349823}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
290,"{'label': 'LABEL_0', 'score': 0.8007405996322632}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
291,"{'label': 'LABEL_0', 'score': 0.9959841966629028}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
292,"{'label': 'LABEL_0', 'score': 0.794303834438324}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
293,"{'label': 'LABEL_0', 'score': 0.8500589728355408}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
294,"{'label': 'LABEL_0', 'score': 0.840568482875824}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
295,"{'label': 'LABEL_0', 'score': 0.8331133127212524}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
296,"{'label': 'LABEL_0', 'score': 0.7208191752433777}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
297,"{'label': 'LABEL_0', 'score': 0.6899991631507874}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
298,"{'label': 'LABEL_0', 'score': 0.8295062780380249}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
299,"{'label': 'LABEL_0', 'score': 0.8320807814598083}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
300,"{'label': 'LABEL_0', 'score': 0.8177953958511353}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
301,"{'label': 'LABEL_0', 'score': 0.836227536201477}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
302,"{'label': 'LABEL_0', 'score': 0.8004472851753235}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
303,"{'label': 'LABEL_0', 'score': 0.9897359609603882}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
304,"{'label': 'LABEL_0', 'score': 0.8702275156974792}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
305,"{'label': 'LABEL_0', 'score': 0.799997091293335}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
306,"{'label': 'LABEL_0', 'score': 0.8631795048713684}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
307,"{'label': 'LABEL_0', 'score': 0.8236680030822754}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
308,"{'label': 'LABEL_1', 'score': 0.5646824240684509}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
309,"{'label': 'LABEL_0', 'score': 0.7764458060264587}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
310,"{'label': 'LABEL_0', 'score': 0.8078309893608093}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
311,"{'label': 'LABEL_0', 'score': 0.9954736828804016}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
312,"{'label': 'LABEL_0', 'score': 0.7208753824234009}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
313,"{'label': 'LABEL_0', 'score': 0.8040155172348022}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
314,"{'label': 'LABEL_0', 'score': 0.8099789619445801}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
315,"{'label': 'LABEL_0', 'score': 0.9108312129974365}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
316,"{'label': 'LABEL_0', 'score': 0.863290548324585}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
317,"{'label': 'LABEL_1', 'score': 0.5203846096992493}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
318,"{'label': 'LABEL_0', 'score': 0.7870867848396301}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
319,"{'label': 'LABEL_1', 'score': 0.8210477828979492}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
320,"{'label': 'LABEL_0', 'score': 0.9233599901199341}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
321,"{'label': 'LABEL_0', 'score': 0.8287150859832764}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
322,"{'label': 'LABEL_0', 'score': 0.8293572664260864}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
323,"{'label': 'LABEL_0', 'score': 0.8133299946784973}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
324,"{'label': 'LABEL_0', 'score': 0.8185057640075684}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
325,"{'label': 'LABEL_0', 'score': 0.8572128415107727}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
326,"{'label': 'LABEL_0', 'score': 0.9942505359649658}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
327,"{'label': 'LABEL_0', 'score': 0.8697667717933655}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
328,"{'label': 'LABEL_0', 'score': 0.9949460625648499}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
329,"{'label': 'LABEL_0', 'score': 0.9840732216835022}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
330,"{'label': 'LABEL_0', 'score': 0.8300023674964905}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
331,"{'label': 'LABEL_0', 'score': 0.8373489379882812}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
332,"{'label': 'LABEL_0', 'score': 0.7314793467521667}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
333,"{'label': 'LABEL_0', 'score': 0.9828366637229919}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
334,"{'label': 'LABEL_0', 'score': 0.8379445672035217}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
335,"{'label': 'LABEL_0', 'score': 0.7048120498657227}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
336,"{'label': 'LABEL_0', 'score': 0.8206257820129395}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
337,"{'label': 'LABEL_0', 'score': 0.8334673643112183}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
338,"{'label': 'LABEL_0', 'score': 0.8003191947937012}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
339,"{'label': 'LABEL_0', 'score': 0.9900581240653992}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
340,"{'label': 'LABEL_0', 'score': 0.9271978139877319}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
341,"{'label': 'LABEL_0', 'score': 0.825018048286438}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
342,"{'label': 'LABEL_1', 'score': 0.8882001638412476}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
343,"{'label': 'LABEL_0', 'score': 0.7564106583595276}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
344,"{'label': 'LABEL_0', 'score': 0.94882732629776}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
345,"{'label': 'LABEL_0', 'score': 0.9867701530456543}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
346,"{'label': 'LABEL_0', 'score': 0.8251822590827942}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
347,"{'label': 'LABEL_1', 'score': 0.8974885940551758}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
348,"{'label': 'LABEL_0', 'score': 0.9329571723937988}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
349,"{'label': 'LABEL_0', 'score': 0.7837639451026917}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
350,"{'label': 'LABEL_0', 'score': 0.8023664951324463}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
351,"{'label': 'LABEL_0', 'score': 0.996052086353302}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
352,"{'label': 'LABEL_0', 'score': 0.9175302982330322}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
353,"{'label': 'LABEL_0', 'score': 0.9546734690666199}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
354,"{'label': 'LABEL_0', 'score': 0.9901401400566101}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
355,"{'label': 'LABEL_0', 'score': 0.9950411915779114}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
356,"{'label': 'LABEL_0', 'score': 0.8192650675773621}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
357,"{'label': 'LABEL_0', 'score': 0.9901781678199768}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
358,"{'label': 'LABEL_0', 'score': 0.8064841032028198}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
359,"{'label': 'LABEL_0', 'score': 0.8360658884048462}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
360,"{'label': 'LABEL_0', 'score': 0.8135190606117249}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
361,"{'label': 'LABEL_0', 'score': 0.9892394542694092}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
362,"{'label': 'LABEL_0', 'score': 0.8309891819953918}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
363,"{'label': 'LABEL_0', 'score': 0.9780198335647583}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
364,"{'label': 'LABEL_0', 'score': 0.5513904690742493}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
365,"{'label': 'LABEL_0', 'score': 0.8200536370277405}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
366,"{'label': 'LABEL_0', 'score': 0.7934433221817017}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
367,"{'label': 'LABEL_0', 'score': 0.7135065793991089}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
368,"{'label': 'LABEL_0', 'score': 0.7798634171485901}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
369,"{'label': 'LABEL_0', 'score': 0.9954208731651306}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
370,"{'label': 'LABEL_0', 'score': 0.816075325012207}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
371,"{'label': 'LABEL_0', 'score': 0.9944509863853455}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
372,"{'label': 'LABEL_0', 'score': 0.9917044639587402}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
373,"{'label': 'LABEL_0', 'score': 0.9943033456802368}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
374,"{'label': 'LABEL_0', 'score': 0.9908062815666199}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
375,"{'label': 'LABEL_0', 'score': 0.8000357151031494}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
376,"{'label': 'LABEL_0', 'score': 0.7970054745674133}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
377,"{'label': 'LABEL_0', 'score': 0.791689932346344}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
378,"{'label': 'LABEL_0', 'score': 0.9902689456939697}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
379,"{'label': 'LABEL_0', 'score': 0.9927265644073486}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
380,"{'label': 'LABEL_0', 'score': 0.8164946436882019}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
381,"{'label': 'LABEL_0', 'score': 0.9935336112976074}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
382,"{'label': 'LABEL_0', 'score': 0.8251602649688721}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
383,"{'label': 'LABEL_0', 'score': 0.9952645301818848}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
384,"{'label': 'LABEL_0', 'score': 0.7907506823539734}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
385,"{'label': 'LABEL_0', 'score': 0.9949400424957275}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
386,"{'label': 'LABEL_0', 'score': 0.8118434548377991}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
387,"{'label': 'LABEL_0', 'score': 0.8396212458610535}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
388,"{'label': 'LABEL_0', 'score': 0.632301926612854}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
389,"{'label': 'LABEL_0', 'score': 0.8369551301002502}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
390,"{'label': 'LABEL_0', 'score': 0.7962557077407837}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
391,"{'label': 'LABEL_0', 'score': 0.9184218645095825}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
392,"{'label': 'LABEL_0', 'score': 0.9958160519599915}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
393,"{'label': 'LABEL_1', 'score': 0.5523268580436707}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
394,"{'label': 'LABEL_0', 'score': 0.7797107100486755}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
395,"{'label': 'LABEL_0', 'score': 0.6702678203582764}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
396,"{'label': 'LABEL_1', 'score': 0.6952539682388306}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
397,"{'label': 'LABEL_0', 'score': 0.8001984357833862}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
398,"{'label': 'LABEL_0', 'score': 0.8278161883354187}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
399,"{'label': 'LABEL_0', 'score': 0.9981352090835571}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
400,"{'label': 'LABEL_0', 'score': 0.9965128302574158}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
401,"{'label': 'LABEL_0', 'score': 0.8205288648605347}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
402,"{'label': 'LABEL_0', 'score': 0.9927362203598022}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
403,"{'label': 'LABEL_0', 'score': 0.8071751594543457}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
404,"{'label': 'LABEL_0', 'score': 0.7912554740905762}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
405,"{'label': 'LABEL_0', 'score': 0.9963317513465881}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
406,"{'label': 'LABEL_0', 'score': 0.7797016501426697}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
407,"{'label': 'LABEL_0', 'score': 0.8446245193481445}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
408,"{'label': 'LABEL_0', 'score': 0.9943656921386719}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
409,"{'label': 'LABEL_0', 'score': 0.9954919219017029}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
410,"{'label': 'LABEL_0', 'score': 0.7994539737701416}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
411,"{'label': 'LABEL_0', 'score': 0.7923609614372253}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
412,"{'label': 'LABEL_0', 'score': 0.9431101083755493}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
413,"{'label': 'LABEL_0', 'score': 0.8000999689102173}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
414,"{'label': 'LABEL_0', 'score': 0.8074632883071899}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
415,"{'label': 'LABEL_1', 'score': 0.560827910900116}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
416,"{'label': 'LABEL_0', 'score': 0.7977105975151062}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
417,"{'label': 'LABEL_0', 'score': 0.9964354038238525}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
418,"{'label': 'LABEL_0', 'score': 0.8262086510658264}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
419,"{'label': 'LABEL_0', 'score': 0.8317676782608032}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
420,"{'label': 'LABEL_0', 'score': 0.8107121586799622}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
421,"{'label': 'LABEL_0', 'score': 0.994831919670105}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
422,"{'label': 'LABEL_1', 'score': 0.5387109518051147}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
423,"{'label': 'LABEL_0', 'score': 0.9583984017372131}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
424,"{'label': 'LABEL_0', 'score': 0.811884343624115}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
425,"{'label': 'LABEL_0', 'score': 0.807679295539856}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
426,"{'label': 'LABEL_1', 'score': 0.8348676562309265}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
427,"{'label': 'LABEL_0', 'score': 0.7798066139221191}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
428,"{'label': 'LABEL_0', 'score': 0.9838194251060486}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
429,"{'label': 'LABEL_0', 'score': 0.8090054988861084}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
430,"{'label': 'LABEL_0', 'score': 0.9112491607666016}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
431,"{'label': 'LABEL_0', 'score': 0.9664234519004822}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
432,"{'label': 'LABEL_0', 'score': 0.9895336031913757}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
433,"{'label': 'LABEL_0', 'score': 0.9921228289604187}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
434,"{'label': 'LABEL_0', 'score': 0.8593999147415161}",funlines_and_human_microedit_paper_2023-453,0,semeval_2021_task_7
435,"{'label': 'LABEL_0', 'score': 0.9947050213813782}",funlines_and_human_microedit_paper_2023-453,1,semeval_2021_task_7
