,preds,trained_on,true_labels,test_on
285,"{'label': 'LABEL_0', 'score': 0.7898461222648621}",one_liners-23,1,pun_of_the_day
286,"{'label': 'LABEL_0', 'score': 0.9981629252433777}",one_liners-23,0,pun_of_the_day
287,"{'label': 'LABEL_0', 'score': 0.9595018625259399}",one_liners-23,0,pun_of_the_day
288,"{'label': 'LABEL_0', 'score': 0.7079854607582092}",one_liners-23,1,pun_of_the_day
289,"{'label': 'LABEL_0', 'score': 0.605794370174408}",one_liners-23,1,pun_of_the_day
290,"{'label': 'LABEL_0', 'score': 0.8400993347167969}",one_liners-23,1,pun_of_the_day
291,"{'label': 'LABEL_0', 'score': 0.5857520699501038}",one_liners-23,1,pun_of_the_day
292,"{'label': 'LABEL_0', 'score': 0.9977743029594421}",one_liners-23,0,pun_of_the_day
293,"{'label': 'LABEL_0', 'score': 0.6389613747596741}",one_liners-23,1,pun_of_the_day
294,"{'label': 'LABEL_0', 'score': 0.9916437268257141}",one_liners-23,1,pun_of_the_day
295,"{'label': 'LABEL_0', 'score': 0.9959612488746643}",one_liners-23,0,pun_of_the_day
296,"{'label': 'LABEL_1', 'score': 0.8261836767196655}",one_liners-23,1,pun_of_the_day
297,"{'label': 'LABEL_0', 'score': 0.9973784685134888}",one_liners-23,0,pun_of_the_day
298,"{'label': 'LABEL_0', 'score': 0.995913565158844}",one_liners-23,0,pun_of_the_day
299,"{'label': 'LABEL_0', 'score': 0.9970568418502808}",one_liners-23,1,pun_of_the_day
300,"{'label': 'LABEL_0', 'score': 0.6018536686897278}",one_liners-23,0,pun_of_the_day
301,"{'label': 'LABEL_0', 'score': 0.7807229161262512}",one_liners-23,0,pun_of_the_day
302,"{'label': 'LABEL_0', 'score': 0.9712954759597778}",one_liners-23,0,pun_of_the_day
303,"{'label': 'LABEL_1', 'score': 0.7843001484870911}",one_liners-23,1,pun_of_the_day
304,"{'label': 'LABEL_0', 'score': 0.9945907592773438}",one_liners-23,1,pun_of_the_day
305,"{'label': 'LABEL_1', 'score': 0.6051287651062012}",one_liners-23,1,pun_of_the_day
306,"{'label': 'LABEL_0', 'score': 0.9964441657066345}",one_liners-23,0,pun_of_the_day
307,"{'label': 'LABEL_0', 'score': 0.9334394931793213}",one_liners-23,0,pun_of_the_day
308,"{'label': 'LABEL_0', 'score': 0.9853602051734924}",one_liners-23,0,pun_of_the_day
309,"{'label': 'LABEL_0', 'score': 0.9974435567855835}",one_liners-23,0,pun_of_the_day
310,"{'label': 'LABEL_0', 'score': 0.9878321290016174}",one_liners-23,0,pun_of_the_day
311,"{'label': 'LABEL_0', 'score': 0.972743034362793}",one_liners-23,1,pun_of_the_day
312,"{'label': 'LABEL_0', 'score': 0.9930485486984253}",one_liners-23,1,pun_of_the_day
313,"{'label': 'LABEL_0', 'score': 0.9084946513175964}",one_liners-23,1,pun_of_the_day
314,"{'label': 'LABEL_0', 'score': 0.9962738752365112}",one_liners-23,0,pun_of_the_day
315,"{'label': 'LABEL_0', 'score': 0.9949249029159546}",one_liners-23,1,pun_of_the_day
316,"{'label': 'LABEL_0', 'score': 0.9938819408416748}",one_liners-23,0,pun_of_the_day
317,"{'label': 'LABEL_0', 'score': 0.9950122237205505}",one_liners-23,0,pun_of_the_day
318,"{'label': 'LABEL_0', 'score': 0.9972028732299805}",one_liners-23,0,pun_of_the_day
319,"{'label': 'LABEL_0', 'score': 0.9370432496070862}",one_liners-23,0,pun_of_the_day
320,"{'label': 'LABEL_1', 'score': 0.7599014043807983}",one_liners-23,1,pun_of_the_day
321,"{'label': 'LABEL_0', 'score': 0.9951140880584717}",one_liners-23,0,pun_of_the_day
322,"{'label': 'LABEL_0', 'score': 0.9632954597473145}",one_liners-23,0,pun_of_the_day
323,"{'label': 'LABEL_0', 'score': 0.9366353154182434}",one_liners-23,1,pun_of_the_day
324,"{'label': 'LABEL_1', 'score': 0.913216233253479}",one_liners-23,1,pun_of_the_day
325,"{'label': 'LABEL_0', 'score': 0.8547729849815369}",one_liners-23,0,pun_of_the_day
326,"{'label': 'LABEL_0', 'score': 0.9970334768295288}",one_liners-23,0,pun_of_the_day
327,"{'label': 'LABEL_0', 'score': 0.981497049331665}",one_liners-23,0,pun_of_the_day
328,"{'label': 'LABEL_0', 'score': 0.9885584115982056}",one_liners-23,1,pun_of_the_day
329,"{'label': 'LABEL_0', 'score': 0.8522202968597412}",one_liners-23,1,pun_of_the_day
330,"{'label': 'LABEL_0', 'score': 0.9904453754425049}",one_liners-23,0,pun_of_the_day
331,"{'label': 'LABEL_0', 'score': 0.9920127987861633}",one_liners-23,0,pun_of_the_day
332,"{'label': 'LABEL_0', 'score': 0.9890192151069641}",one_liners-23,0,pun_of_the_day
333,"{'label': 'LABEL_0', 'score': 0.5041541457176208}",one_liners-23,1,pun_of_the_day
334,"{'label': 'LABEL_1', 'score': 0.5405463576316833}",one_liners-23,1,pun_of_the_day
335,"{'label': 'LABEL_0', 'score': 0.9946911931037903}",one_liners-23,0,pun_of_the_day
336,"{'label': 'LABEL_0', 'score': 0.5575236082077026}",one_liners-23,1,pun_of_the_day
337,"{'label': 'LABEL_0', 'score': 0.5951164364814758}",one_liners-23,0,pun_of_the_day
338,"{'label': 'LABEL_0', 'score': 0.9634481072425842}",one_liners-23,1,pun_of_the_day
339,"{'label': 'LABEL_0', 'score': 0.9977710247039795}",one_liners-23,0,pun_of_the_day
340,"{'label': 'LABEL_1', 'score': 0.5876913666725159}",one_liners-23,0,pun_of_the_day
341,"{'label': 'LABEL_1', 'score': 0.5366140007972717}",one_liners-23,1,pun_of_the_day
342,"{'label': 'LABEL_0', 'score': 0.5848670601844788}",one_liners-23,0,pun_of_the_day
343,"{'label': 'LABEL_0', 'score': 0.9972383975982666}",one_liners-23,1,pun_of_the_day
344,"{'label': 'LABEL_0', 'score': 0.9300899505615234}",one_liners-23,1,pun_of_the_day
345,"{'label': 'LABEL_0', 'score': 0.9942383766174316}",one_liners-23,1,pun_of_the_day
346,"{'label': 'LABEL_0', 'score': 0.9960320591926575}",one_liners-23,0,pun_of_the_day
347,"{'label': 'LABEL_1', 'score': 0.7403408288955688}",one_liners-23,1,pun_of_the_day
348,"{'label': 'LABEL_0', 'score': 0.9827890992164612}",one_liners-23,1,pun_of_the_day
349,"{'label': 'LABEL_0', 'score': 0.7000927925109863}",one_liners-23,0,pun_of_the_day
350,"{'label': 'LABEL_0', 'score': 0.9383769035339355}",one_liners-23,1,pun_of_the_day
351,"{'label': 'LABEL_0', 'score': 0.9934529066085815}",one_liners-23,1,pun_of_the_day
352,"{'label': 'LABEL_0', 'score': 0.9148617386817932}",one_liners-23,0,pun_of_the_day
353,"{'label': 'LABEL_0', 'score': 0.9940144419670105}",one_liners-23,0,pun_of_the_day
354,"{'label': 'LABEL_0', 'score': 0.962270975112915}",one_liners-23,1,pun_of_the_day
355,"{'label': 'LABEL_0', 'score': 0.9822328090667725}",one_liners-23,0,pun_of_the_day
356,"{'label': 'LABEL_0', 'score': 0.9917294383049011}",one_liners-23,0,pun_of_the_day
357,"{'label': 'LABEL_0', 'score': 0.7937196493148804}",one_liners-23,1,pun_of_the_day
358,"{'label': 'LABEL_0', 'score': 0.8129135966300964}",one_liners-23,1,pun_of_the_day
359,"{'label': 'LABEL_0', 'score': 0.9474309086799622}",one_liners-23,0,pun_of_the_day
360,"{'label': 'LABEL_0', 'score': 0.5065814852714539}",one_liners-23,0,pun_of_the_day
361,"{'label': 'LABEL_1', 'score': 0.8006214499473572}",one_liners-23,1,pun_of_the_day
362,"{'label': 'LABEL_1', 'score': 0.9708706736564636}",one_liners-23,1,pun_of_the_day
363,"{'label': 'LABEL_0', 'score': 0.9849172234535217}",one_liners-23,0,pun_of_the_day
364,"{'label': 'LABEL_0', 'score': 0.7858080863952637}",one_liners-23,1,pun_of_the_day
365,"{'label': 'LABEL_0', 'score': 0.9943683743476868}",one_liners-23,1,pun_of_the_day
366,"{'label': 'LABEL_0', 'score': 0.9950360655784607}",one_liners-23,0,pun_of_the_day
367,"{'label': 'LABEL_0', 'score': 0.6647410988807678}",one_liners-23,0,pun_of_the_day
368,"{'label': 'LABEL_0', 'score': 0.9925387501716614}",one_liners-23,0,pun_of_the_day
369,"{'label': 'LABEL_0', 'score': 0.8708328008651733}",one_liners-23,1,pun_of_the_day
370,"{'label': 'LABEL_0', 'score': 0.923824667930603}",one_liners-23,0,pun_of_the_day
371,"{'label': 'LABEL_1', 'score': 0.528261125087738}",one_liners-23,1,pun_of_the_day
372,"{'label': 'LABEL_0', 'score': 0.8195009231567383}",one_liners-23,0,pun_of_the_day
373,"{'label': 'LABEL_0', 'score': 0.9977694749832153}",one_liners-23,1,pun_of_the_day
374,"{'label': 'LABEL_0', 'score': 0.997005045413971}",one_liners-23,0,pun_of_the_day
375,"{'label': 'LABEL_0', 'score': 0.8405800461769104}",one_liners-23,1,pun_of_the_day
376,"{'label': 'LABEL_0', 'score': 0.8967938423156738}",one_liners-23,1,pun_of_the_day
377,"{'label': 'LABEL_0', 'score': 0.9314869046211243}",one_liners-23,1,pun_of_the_day
378,"{'label': 'LABEL_0', 'score': 0.9081510901451111}",one_liners-23,0,pun_of_the_day
379,"{'label': 'LABEL_0', 'score': 0.996146559715271}",one_liners-23,0,pun_of_the_day
380,"{'label': 'LABEL_1', 'score': 0.6055160760879517}",one_liners-23,1,pun_of_the_day
381,"{'label': 'LABEL_0', 'score': 0.9937553405761719}",one_liners-23,1,pun_of_the_day
382,"{'label': 'LABEL_0', 'score': 0.7676727175712585}",one_liners-23,0,pun_of_the_day
383,"{'label': 'LABEL_0', 'score': 0.9904256463050842}",one_liners-23,1,pun_of_the_day
384,"{'label': 'LABEL_0', 'score': 0.9918136596679688}",one_liners-23,0,pun_of_the_day
385,"{'label': 'LABEL_0', 'score': 0.99437016248703}",one_liners-23,0,pun_of_the_day
386,"{'label': 'LABEL_0', 'score': 0.9823546409606934}",one_liners-23,0,pun_of_the_day
387,"{'label': 'LABEL_1', 'score': 0.9366424083709717}",one_liners-23,0,pun_of_the_day
388,"{'label': 'LABEL_0', 'score': 0.633821964263916}",one_liners-23,0,pun_of_the_day
389,"{'label': 'LABEL_1', 'score': 0.6196615695953369}",one_liners-23,1,pun_of_the_day
390,"{'label': 'LABEL_0', 'score': 0.9679831862449646}",one_liners-23,0,pun_of_the_day
391,"{'label': 'LABEL_0', 'score': 0.9785524010658264}",one_liners-23,0,pun_of_the_day
392,"{'label': 'LABEL_1', 'score': 0.8667075037956238}",one_liners-23,1,pun_of_the_day
393,"{'label': 'LABEL_0', 'score': 0.9937512278556824}",one_liners-23,1,pun_of_the_day
394,"{'label': 'LABEL_0', 'score': 0.9750785827636719}",one_liners-23,1,pun_of_the_day
395,"{'label': 'LABEL_0', 'score': 0.9916431903839111}",one_liners-23,1,pun_of_the_day
396,"{'label': 'LABEL_0', 'score': 0.5516775250434875}",one_liners-23,1,pun_of_the_day
397,"{'label': 'LABEL_1', 'score': 0.7720510959625244}",one_liners-23,1,pun_of_the_day
398,"{'label': 'LABEL_0', 'score': 0.9672553539276123}",one_liners-23,1,pun_of_the_day
399,"{'label': 'LABEL_0', 'score': 0.9964021444320679}",one_liners-23,1,pun_of_the_day
400,"{'label': 'LABEL_1', 'score': 0.5000340938568115}",one_liners-23,1,pun_of_the_day
401,"{'label': 'LABEL_0', 'score': 0.9748077988624573}",one_liners-23,0,pun_of_the_day
402,"{'label': 'LABEL_0', 'score': 0.9907705783843994}",one_liners-23,0,pun_of_the_day
403,"{'label': 'LABEL_0', 'score': 0.8106256723403931}",one_liners-23,0,pun_of_the_day
404,"{'label': 'LABEL_0', 'score': 0.9921396374702454}",one_liners-23,0,pun_of_the_day
405,"{'label': 'LABEL_0', 'score': 0.9961685538291931}",one_liners-23,0,pun_of_the_day
406,"{'label': 'LABEL_0', 'score': 0.6239480972290039}",one_liners-23,0,pun_of_the_day
407,"{'label': 'LABEL_0', 'score': 0.997412383556366}",one_liners-23,0,pun_of_the_day
408,"{'label': 'LABEL_0', 'score': 0.9810476899147034}",one_liners-23,1,pun_of_the_day
409,"{'label': 'LABEL_1', 'score': 0.6149526834487915}",one_liners-23,0,pun_of_the_day
410,"{'label': 'LABEL_0', 'score': 0.7902079224586487}",one_liners-23,1,pun_of_the_day
411,"{'label': 'LABEL_0', 'score': 0.9619321227073669}",one_liners-23,1,pun_of_the_day
412,"{'label': 'LABEL_0', 'score': 0.9956001043319702}",one_liners-23,1,pun_of_the_day
413,"{'label': 'LABEL_0', 'score': 0.9980921149253845}",one_liners-23,0,pun_of_the_day
414,"{'label': 'LABEL_0', 'score': 0.7517948150634766}",one_liners-23,1,pun_of_the_day
415,"{'label': 'LABEL_0', 'score': 0.8582184314727783}",one_liners-23,0,pun_of_the_day
416,"{'label': 'LABEL_0', 'score': 0.9944434762001038}",one_liners-23,1,pun_of_the_day
417,"{'label': 'LABEL_0', 'score': 0.9948002099990845}",one_liners-23,1,pun_of_the_day
418,"{'label': 'LABEL_0', 'score': 0.832116961479187}",one_liners-23,1,pun_of_the_day
419,"{'label': 'LABEL_0', 'score': 0.9438154101371765}",one_liners-23,1,pun_of_the_day
420,"{'label': 'LABEL_0', 'score': 0.9982722997665405}",one_liners-23,0,pun_of_the_day
421,"{'label': 'LABEL_0', 'score': 0.9745635986328125}",one_liners-23,0,pun_of_the_day
422,"{'label': 'LABEL_0', 'score': 0.9254686832427979}",one_liners-23,1,pun_of_the_day
423,"{'label': 'LABEL_0', 'score': 0.9972673654556274}",one_liners-23,1,pun_of_the_day
424,"{'label': 'LABEL_0', 'score': 0.9926756024360657}",one_liners-23,0,pun_of_the_day
425,"{'label': 'LABEL_1', 'score': 0.6105358600616455}",one_liners-23,1,pun_of_the_day
426,"{'label': 'LABEL_0', 'score': 0.957488477230072}",one_liners-23,1,pun_of_the_day
427,"{'label': 'LABEL_0', 'score': 0.9972286820411682}",one_liners-23,0,pun_of_the_day
428,"{'label': 'LABEL_1', 'score': 0.9339140057563782}",one_liners-23,0,pun_of_the_day
429,"{'label': 'LABEL_1', 'score': 0.601145327091217}",one_liners-23,1,pun_of_the_day
430,"{'label': 'LABEL_0', 'score': 0.9951249957084656}",one_liners-23,1,pun_of_the_day
431,"{'label': 'LABEL_0', 'score': 0.9967142343521118}",one_liners-23,1,pun_of_the_day
432,"{'label': 'LABEL_0', 'score': 0.989966630935669}",one_liners-23,1,pun_of_the_day
433,"{'label': 'LABEL_1', 'score': 0.8649947047233582}",one_liners-23,0,pun_of_the_day
434,"{'label': 'LABEL_0', 'score': 0.9904081225395203}",one_liners-23,1,pun_of_the_day
435,"{'label': 'LABEL_0', 'score': 0.6943530440330505}",one_liners-23,0,pun_of_the_day
436,"{'label': 'LABEL_0', 'score': 0.9962695837020874}",one_liners-23,0,pun_of_the_day
437,"{'label': 'LABEL_0', 'score': 0.9364182353019714}",one_liners-23,0,pun_of_the_day
438,"{'label': 'LABEL_0', 'score': 0.9973760843276978}",one_liners-23,0,pun_of_the_day
439,"{'label': 'LABEL_0', 'score': 0.9956868290901184}",one_liners-23,0,pun_of_the_day
440,"{'label': 'LABEL_0', 'score': 0.9972907900810242}",one_liners-23,1,pun_of_the_day
441,"{'label': 'LABEL_0', 'score': 0.9671760201454163}",one_liners-23,1,pun_of_the_day
442,"{'label': 'LABEL_0', 'score': 0.9790443778038025}",one_liners-23,0,pun_of_the_day
443,"{'label': 'LABEL_0', 'score': 0.9974260926246643}",one_liners-23,1,pun_of_the_day
444,"{'label': 'LABEL_0', 'score': 0.9886043071746826}",one_liners-23,0,pun_of_the_day
445,"{'label': 'LABEL_0', 'score': 0.9950650334358215}",one_liners-23,0,pun_of_the_day
446,"{'label': 'LABEL_0', 'score': 0.6635249853134155}",one_liners-23,0,pun_of_the_day
447,"{'label': 'LABEL_1', 'score': 0.9812296628952026}",one_liners-23,0,pun_of_the_day
448,"{'label': 'LABEL_0', 'score': 0.9859904050827026}",one_liners-23,1,pun_of_the_day
449,"{'label': 'LABEL_0', 'score': 0.7125882506370544}",one_liners-23,0,pun_of_the_day
450,"{'label': 'LABEL_0', 'score': 0.99679034948349}",one_liners-23,0,pun_of_the_day
451,"{'label': 'LABEL_0', 'score': 0.9562670588493347}",one_liners-23,0,pun_of_the_day
452,"{'label': 'LABEL_0', 'score': 0.9946672916412354}",one_liners-23,1,pun_of_the_day
453,"{'label': 'LABEL_0', 'score': 0.7882862687110901}",one_liners-23,1,pun_of_the_day
454,"{'label': 'LABEL_0', 'score': 0.9882166981697083}",one_liners-23,1,pun_of_the_day
455,"{'label': 'LABEL_0', 'score': 0.9937123656272888}",one_liners-23,0,pun_of_the_day
456,"{'label': 'LABEL_1', 'score': 0.7429956197738647}",one_liners-23,1,pun_of_the_day
457,"{'label': 'LABEL_0', 'score': 0.9961981177330017}",one_liners-23,0,pun_of_the_day
458,"{'label': 'LABEL_0', 'score': 0.695013701915741}",one_liners-23,1,pun_of_the_day
459,"{'label': 'LABEL_1', 'score': 0.8146771192550659}",one_liners-23,1,pun_of_the_day
460,"{'label': 'LABEL_0', 'score': 0.9905086755752563}",one_liners-23,1,pun_of_the_day
461,"{'label': 'LABEL_0', 'score': 0.9967297315597534}",one_liners-23,1,pun_of_the_day
462,"{'label': 'LABEL_0', 'score': 0.9923072457313538}",one_liners-23,0,pun_of_the_day
463,"{'label': 'LABEL_0', 'score': 0.7049595713615417}",one_liners-23,0,pun_of_the_day
464,"{'label': 'LABEL_1', 'score': 0.5510638356208801}",one_liners-23,1,pun_of_the_day
465,"{'label': 'LABEL_0', 'score': 0.9758356213569641}",one_liners-23,1,pun_of_the_day
466,"{'label': 'LABEL_0', 'score': 0.8155729174613953}",one_liners-23,1,pun_of_the_day
467,"{'label': 'LABEL_0', 'score': 0.9925369620323181}",one_liners-23,1,pun_of_the_day
468,"{'label': 'LABEL_0', 'score': 0.9961010217666626}",one_liners-23,1,pun_of_the_day
469,"{'label': 'LABEL_0', 'score': 0.9880300164222717}",one_liners-23,0,pun_of_the_day
470,"{'label': 'LABEL_0', 'score': 0.6739901304244995}",one_liners-23,0,pun_of_the_day
471,"{'label': 'LABEL_0', 'score': 0.9847943186759949}",one_liners-23,1,pun_of_the_day
472,"{'label': 'LABEL_0', 'score': 0.9964648485183716}",one_liners-23,0,pun_of_the_day
473,"{'label': 'LABEL_0', 'score': 0.9968282580375671}",one_liners-23,1,pun_of_the_day
474,"{'label': 'LABEL_1', 'score': 0.8590987324714661}",one_liners-23,0,pun_of_the_day
475,"{'label': 'LABEL_0', 'score': 0.9956110119819641}",one_liners-23,1,pun_of_the_day
476,"{'label': 'LABEL_0', 'score': 0.9716402888298035}",one_liners-23,0,pun_of_the_day
477,"{'label': 'LABEL_0', 'score': 0.9905685782432556}",one_liners-23,0,pun_of_the_day
478,"{'label': 'LABEL_0', 'score': 0.7926639318466187}",one_liners-23,0,pun_of_the_day
479,"{'label': 'LABEL_0', 'score': 0.9552686810493469}",one_liners-23,1,pun_of_the_day
480,"{'label': 'LABEL_0', 'score': 0.9912562370300293}",one_liners-23,1,pun_of_the_day
481,"{'label': 'LABEL_0', 'score': 0.9961923360824585}",one_liners-23,1,pun_of_the_day
482,"{'label': 'LABEL_0', 'score': 0.9934873580932617}",one_liners-23,0,pun_of_the_day
483,"{'label': 'LABEL_1', 'score': 0.6451600790023804}",one_liners-23,1,pun_of_the_day
484,"{'label': 'LABEL_0', 'score': 0.7391870617866516}",one_liners-23,0,pun_of_the_day
485,"{'label': 'LABEL_0', 'score': 0.9510457515716553}",one_liners-23,0,pun_of_the_day
486,"{'label': 'LABEL_0', 'score': 0.8393650054931641}",one_liners-23,1,pun_of_the_day
487,"{'label': 'LABEL_0', 'score': 0.992916464805603}",one_liners-23,0,pun_of_the_day
488,"{'label': 'LABEL_1', 'score': 0.6674396395683289}",one_liners-23,1,pun_of_the_day
489,"{'label': 'LABEL_0', 'score': 0.9948545694351196}",one_liners-23,1,pun_of_the_day
490,"{'label': 'LABEL_0', 'score': 0.9506432414054871}",one_liners-23,1,pun_of_the_day
491,"{'label': 'LABEL_1', 'score': 0.8116462826728821}",one_liners-23,0,pun_of_the_day
492,"{'label': 'LABEL_0', 'score': 0.9962643980979919}",one_liners-23,1,pun_of_the_day
493,"{'label': 'LABEL_0', 'score': 0.9979143738746643}",one_liners-23,0,pun_of_the_day
494,"{'label': 'LABEL_0', 'score': 0.9271869659423828}",one_liners-23,0,pun_of_the_day
495,"{'label': 'LABEL_0', 'score': 0.9959349632263184}",one_liners-23,1,pun_of_the_day
496,"{'label': 'LABEL_0', 'score': 0.9670015573501587}",one_liners-23,1,pun_of_the_day
497,"{'label': 'LABEL_0', 'score': 0.9839041233062744}",one_liners-23,1,pun_of_the_day
498,"{'label': 'LABEL_0', 'score': 0.9780629277229309}",one_liners-23,0,pun_of_the_day
499,"{'label': 'LABEL_0', 'score': 0.9722943902015686}",one_liners-23,1,pun_of_the_day
500,"{'label': 'LABEL_0', 'score': 0.9497755765914917}",one_liners-23,0,pun_of_the_day
501,"{'label': 'LABEL_0', 'score': 0.9944615960121155}",one_liners-23,1,pun_of_the_day
502,"{'label': 'LABEL_0', 'score': 0.9121415019035339}",one_liners-23,0,pun_of_the_day
503,"{'label': 'LABEL_1', 'score': 0.5348976850509644}",one_liners-23,1,pun_of_the_day
504,"{'label': 'LABEL_0', 'score': 0.9897974729537964}",one_liners-23,0,pun_of_the_day
505,"{'label': 'LABEL_1', 'score': 0.8408536314964294}",one_liners-23,1,pun_of_the_day
506,"{'label': 'LABEL_1', 'score': 0.8917109966278076}",one_liners-23,1,pun_of_the_day
507,"{'label': 'LABEL_0', 'score': 0.9892244935035706}",one_liners-23,0,pun_of_the_day
508,"{'label': 'LABEL_1', 'score': 0.9430033564567566}",one_liners-23,1,pun_of_the_day
509,"{'label': 'LABEL_0', 'score': 0.9972079396247864}",one_liners-23,0,pun_of_the_day
510,"{'label': 'LABEL_0', 'score': 0.9949312806129456}",one_liners-23,1,pun_of_the_day
511,"{'label': 'LABEL_0', 'score': 0.9215523600578308}",one_liners-23,1,pun_of_the_day
512,"{'label': 'LABEL_0', 'score': 0.5342075228691101}",one_liners-23,1,pun_of_the_day
513,"{'label': 'LABEL_0', 'score': 0.9978203773498535}",one_liners-23,1,pun_of_the_day
514,"{'label': 'LABEL_0', 'score': 0.9527405500411987}",one_liners-23,1,pun_of_the_day
515,"{'label': 'LABEL_0', 'score': 0.8961104154586792}",one_liners-23,1,pun_of_the_day
516,"{'label': 'LABEL_0', 'score': 0.9962385892868042}",one_liners-23,0,pun_of_the_day
517,"{'label': 'LABEL_1', 'score': 0.8262380957603455}",one_liners-23,1,pun_of_the_day
518,"{'label': 'LABEL_0', 'score': 0.6192084550857544}",one_liners-23,1,pun_of_the_day
519,"{'label': 'LABEL_0', 'score': 0.531939685344696}",one_liners-23,1,pun_of_the_day
520,"{'label': 'LABEL_0', 'score': 0.7857153415679932}",one_liners-23,0,pun_of_the_day
521,"{'label': 'LABEL_0', 'score': 0.9977396726608276}",one_liners-23,0,pun_of_the_day
522,"{'label': 'LABEL_0', 'score': 0.9890068769454956}",one_liners-23,1,pun_of_the_day
523,"{'label': 'LABEL_0', 'score': 0.9858289957046509}",one_liners-23,1,pun_of_the_day
524,"{'label': 'LABEL_0', 'score': 0.9822314381599426}",one_liners-23,0,pun_of_the_day
525,"{'label': 'LABEL_1', 'score': 0.7727423906326294}",one_liners-23,0,pun_of_the_day
526,"{'label': 'LABEL_0', 'score': 0.813921332359314}",one_liners-23,1,pun_of_the_day
527,"{'label': 'LABEL_0', 'score': 0.9974921941757202}",one_liners-23,1,pun_of_the_day
528,"{'label': 'LABEL_0', 'score': 0.9939915537834167}",one_liners-23,0,pun_of_the_day
529,"{'label': 'LABEL_0', 'score': 0.9898152351379395}",one_liners-23,1,pun_of_the_day
530,"{'label': 'LABEL_0', 'score': 0.9901706576347351}",one_liners-23,0,pun_of_the_day
531,"{'label': 'LABEL_0', 'score': 0.996239185333252}",one_liners-23,0,pun_of_the_day
532,"{'label': 'LABEL_0', 'score': 0.9959301352500916}",one_liners-23,0,pun_of_the_day
533,"{'label': 'LABEL_0', 'score': 0.9896043539047241}",one_liners-23,0,pun_of_the_day
534,"{'label': 'LABEL_0', 'score': 0.9616382718086243}",one_liners-23,0,pun_of_the_day
535,"{'label': 'LABEL_0', 'score': 0.9938911199569702}",one_liners-23,0,pun_of_the_day
536,"{'label': 'LABEL_1', 'score': 0.5632389783859253}",one_liners-23,1,pun_of_the_day
537,"{'label': 'LABEL_0', 'score': 0.9903132915496826}",one_liners-23,0,pun_of_the_day
538,"{'label': 'LABEL_0', 'score': 0.9203475713729858}",one_liners-23,1,pun_of_the_day
539,"{'label': 'LABEL_0', 'score': 0.8064446449279785}",one_liners-23,1,pun_of_the_day
540,"{'label': 'LABEL_0', 'score': 0.9892318844795227}",one_liners-23,0,pun_of_the_day
541,"{'label': 'LABEL_0', 'score': 0.9933962821960449}",one_liners-23,0,pun_of_the_day
542,"{'label': 'LABEL_0', 'score': 0.9976842403411865}",one_liners-23,1,pun_of_the_day
543,"{'label': 'LABEL_0', 'score': 0.9872257113456726}",one_liners-23,0,pun_of_the_day
544,"{'label': 'LABEL_0', 'score': 0.992597222328186}",one_liners-23,1,pun_of_the_day
545,"{'label': 'LABEL_0', 'score': 0.9110462665557861}",one_liners-23,0,pun_of_the_day
546,"{'label': 'LABEL_0', 'score': 0.6111430525779724}",one_liners-23,1,pun_of_the_day
547,"{'label': 'LABEL_0', 'score': 0.9887059926986694}",one_liners-23,0,pun_of_the_day
548,"{'label': 'LABEL_0', 'score': 0.9662103056907654}",one_liners-23,0,pun_of_the_day
549,"{'label': 'LABEL_0', 'score': 0.9862996935844421}",one_liners-23,0,pun_of_the_day
550,"{'label': 'LABEL_0', 'score': 0.9968979358673096}",one_liners-23,0,pun_of_the_day
551,"{'label': 'LABEL_0', 'score': 0.9498842358589172}",one_liners-23,1,pun_of_the_day
552,"{'label': 'LABEL_0', 'score': 0.9976741671562195}",one_liners-23,1,pun_of_the_day
553,"{'label': 'LABEL_0', 'score': 0.9845830202102661}",one_liners-23,0,pun_of_the_day
554,"{'label': 'LABEL_0', 'score': 0.9974722266197205}",one_liners-23,1,pun_of_the_day
555,"{'label': 'LABEL_0', 'score': 0.9734252691268921}",one_liners-23,1,pun_of_the_day
556,"{'label': 'LABEL_0', 'score': 0.9834189414978027}",one_liners-23,1,pun_of_the_day
557,"{'label': 'LABEL_0', 'score': 0.9857797622680664}",one_liners-23,0,pun_of_the_day
558,"{'label': 'LABEL_0', 'score': 0.9959695339202881}",one_liners-23,0,pun_of_the_day
559,"{'label': 'LABEL_0', 'score': 0.9949660897254944}",one_liners-23,0,pun_of_the_day
560,"{'label': 'LABEL_1', 'score': 0.7415845990180969}",one_liners-23,1,pun_of_the_day
561,"{'label': 'LABEL_0', 'score': 0.9939709901809692}",one_liners-23,1,pun_of_the_day
562,"{'label': 'LABEL_1', 'score': 0.9250609278678894}",one_liners-23,0,pun_of_the_day
563,"{'label': 'LABEL_0', 'score': 0.9957913160324097}",one_liners-23,1,pun_of_the_day
564,"{'label': 'LABEL_0', 'score': 0.7798217535018921}",one_liners-23,1,pun_of_the_day
565,"{'label': 'LABEL_0', 'score': 0.9971174001693726}",one_liners-23,0,pun_of_the_day
566,"{'label': 'LABEL_0', 'score': 0.9971197843551636}",one_liners-23,1,pun_of_the_day
567,"{'label': 'LABEL_0', 'score': 0.9981223940849304}",one_liners-23,1,pun_of_the_day
568,"{'label': 'LABEL_0', 'score': 0.7045166492462158}",one_liners-23,0,pun_of_the_day
569,"{'label': 'LABEL_0', 'score': 0.6592191457748413}",one_liners-23,1,pun_of_the_day
