,preds,trained_on,true_labels,test_on
245,"{'label': 'LABEL_0', 'score': 0.9880822896957397}",semeval_2021_task_7-977,0,semeval_2021_task_7
246,"{'label': 'LABEL_1', 'score': 0.8514717817306519}",semeval_2021_task_7-977,1,semeval_2021_task_7
247,"{'label': 'LABEL_1', 'score': 0.9951150417327881}",semeval_2021_task_7-977,1,semeval_2021_task_7
248,"{'label': 'LABEL_1', 'score': 0.7926946878433228}",semeval_2021_task_7-977,1,semeval_2021_task_7
249,"{'label': 'LABEL_0', 'score': 0.5997602939605713}",semeval_2021_task_7-977,1,semeval_2021_task_7
250,"{'label': 'LABEL_0', 'score': 0.8168677091598511}",semeval_2021_task_7-977,0,semeval_2021_task_7
251,"{'label': 'LABEL_1', 'score': 0.9954084753990173}",semeval_2021_task_7-977,1,semeval_2021_task_7
252,"{'label': 'LABEL_1', 'score': 0.9761912822723389}",semeval_2021_task_7-977,1,semeval_2021_task_7
253,"{'label': 'LABEL_1', 'score': 0.92305588722229}",semeval_2021_task_7-977,0,semeval_2021_task_7
254,"{'label': 'LABEL_1', 'score': 0.6878094673156738}",semeval_2021_task_7-977,0,semeval_2021_task_7
255,"{'label': 'LABEL_1', 'score': 0.954246461391449}",semeval_2021_task_7-977,1,semeval_2021_task_7
256,"{'label': 'LABEL_0', 'score': 0.9706100225448608}",semeval_2021_task_7-977,0,semeval_2021_task_7
257,"{'label': 'LABEL_0', 'score': 0.9808980822563171}",semeval_2021_task_7-977,0,semeval_2021_task_7
258,"{'label': 'LABEL_0', 'score': 0.6294567584991455}",semeval_2021_task_7-977,0,semeval_2021_task_7
259,"{'label': 'LABEL_0', 'score': 0.7801826596260071}",semeval_2021_task_7-977,0,semeval_2021_task_7
260,"{'label': 'LABEL_1', 'score': 0.9954213500022888}",semeval_2021_task_7-977,1,semeval_2021_task_7
261,"{'label': 'LABEL_0', 'score': 0.962514340877533}",semeval_2021_task_7-977,0,semeval_2021_task_7
262,"{'label': 'LABEL_0', 'score': 0.990312933921814}",semeval_2021_task_7-977,0,semeval_2021_task_7
263,"{'label': 'LABEL_0', 'score': 0.9852045774459839}",semeval_2021_task_7-977,0,semeval_2021_task_7
264,"{'label': 'LABEL_1', 'score': 0.995154857635498}",semeval_2021_task_7-977,1,semeval_2021_task_7
265,"{'label': 'LABEL_1', 'score': 0.9761003255844116}",semeval_2021_task_7-977,1,semeval_2021_task_7
266,"{'label': 'LABEL_1', 'score': 0.9953271150588989}",semeval_2021_task_7-977,1,semeval_2021_task_7
267,"{'label': 'LABEL_1', 'score': 0.9944865107536316}",semeval_2021_task_7-977,1,semeval_2021_task_7
268,"{'label': 'LABEL_1', 'score': 0.9951313734054565}",semeval_2021_task_7-977,1,semeval_2021_task_7
269,"{'label': 'LABEL_1', 'score': 0.9616228342056274}",semeval_2021_task_7-977,1,semeval_2021_task_7
270,"{'label': 'LABEL_0', 'score': 0.9542349576950073}",semeval_2021_task_7-977,0,semeval_2021_task_7
271,"{'label': 'LABEL_1', 'score': 0.9874141812324524}",semeval_2021_task_7-977,1,semeval_2021_task_7
272,"{'label': 'LABEL_0', 'score': 0.8492424488067627}",semeval_2021_task_7-977,0,semeval_2021_task_7
273,"{'label': 'LABEL_0', 'score': 0.9905203580856323}",semeval_2021_task_7-977,0,semeval_2021_task_7
274,"{'label': 'LABEL_0', 'score': 0.9459570646286011}",semeval_2021_task_7-977,0,semeval_2021_task_7
275,"{'label': 'LABEL_1', 'score': 0.5350148677825928}",semeval_2021_task_7-977,1,semeval_2021_task_7
276,"{'label': 'LABEL_1', 'score': 0.9950272440910339}",semeval_2021_task_7-977,1,semeval_2021_task_7
277,"{'label': 'LABEL_0', 'score': 0.9905127882957458}",semeval_2021_task_7-977,0,semeval_2021_task_7
278,"{'label': 'LABEL_0', 'score': 0.9923474788665771}",semeval_2021_task_7-977,0,semeval_2021_task_7
279,"{'label': 'LABEL_1', 'score': 0.994440495967865}",semeval_2021_task_7-977,1,semeval_2021_task_7
280,"{'label': 'LABEL_1', 'score': 0.9944790601730347}",semeval_2021_task_7-977,1,semeval_2021_task_7
281,"{'label': 'LABEL_1', 'score': 0.9939444661140442}",semeval_2021_task_7-977,1,semeval_2021_task_7
282,"{'label': 'LABEL_1', 'score': 0.9935872554779053}",semeval_2021_task_7-977,1,semeval_2021_task_7
283,"{'label': 'LABEL_1', 'score': 0.6908537745475769}",semeval_2021_task_7-977,0,semeval_2021_task_7
284,"{'label': 'LABEL_1', 'score': 0.9945762157440186}",semeval_2021_task_7-977,1,semeval_2021_task_7
285,"{'label': 'LABEL_0', 'score': 0.7882020473480225}",semeval_2021_task_7-977,0,semeval_2021_task_7
286,"{'label': 'LABEL_0', 'score': 0.980338990688324}",semeval_2021_task_7-977,0,semeval_2021_task_7
287,"{'label': 'LABEL_0', 'score': 0.5044757723808289}",semeval_2021_task_7-977,1,semeval_2021_task_7
288,"{'label': 'LABEL_1', 'score': 0.9950398802757263}",semeval_2021_task_7-977,1,semeval_2021_task_7
289,"{'label': 'LABEL_1', 'score': 0.9950645565986633}",semeval_2021_task_7-977,1,semeval_2021_task_7
290,"{'label': 'LABEL_0', 'score': 0.9904894828796387}",semeval_2021_task_7-977,0,semeval_2021_task_7
291,"{'label': 'LABEL_0', 'score': 0.7970664501190186}",semeval_2021_task_7-977,0,semeval_2021_task_7
292,"{'label': 'LABEL_1', 'score': 0.9681306481361389}",semeval_2021_task_7-977,1,semeval_2021_task_7
293,"{'label': 'LABEL_1', 'score': 0.9605808854103088}",semeval_2021_task_7-977,1,semeval_2021_task_7
294,"{'label': 'LABEL_0', 'score': 0.5241006016731262}",semeval_2021_task_7-977,1,semeval_2021_task_7
295,"{'label': 'LABEL_0', 'score': 0.9645755887031555}",semeval_2021_task_7-977,0,semeval_2021_task_7
296,"{'label': 'LABEL_0', 'score': 0.9886948466300964}",semeval_2021_task_7-977,0,semeval_2021_task_7
297,"{'label': 'LABEL_1', 'score': 0.7851732969284058}",semeval_2021_task_7-977,1,semeval_2021_task_7
298,"{'label': 'LABEL_0', 'score': 0.9805748462677002}",semeval_2021_task_7-977,0,semeval_2021_task_7
299,"{'label': 'LABEL_1', 'score': 0.9943636655807495}",semeval_2021_task_7-977,1,semeval_2021_task_7
300,"{'label': 'LABEL_1', 'score': 0.9408199787139893}",semeval_2021_task_7-977,1,semeval_2021_task_7
301,"{'label': 'LABEL_1', 'score': 0.9938971400260925}",semeval_2021_task_7-977,1,semeval_2021_task_7
302,"{'label': 'LABEL_0', 'score': 0.7563945651054382}",semeval_2021_task_7-977,0,semeval_2021_task_7
303,"{'label': 'LABEL_0', 'score': 0.7920772433280945}",semeval_2021_task_7-977,0,semeval_2021_task_7
304,"{'label': 'LABEL_0', 'score': 0.9700992107391357}",semeval_2021_task_7-977,0,semeval_2021_task_7
305,"{'label': 'LABEL_1', 'score': 0.983364462852478}",semeval_2021_task_7-977,1,semeval_2021_task_7
306,"{'label': 'LABEL_1', 'score': 0.9912693500518799}",semeval_2021_task_7-977,0,semeval_2021_task_7
307,"{'label': 'LABEL_1', 'score': 0.9776614308357239}",semeval_2021_task_7-977,1,semeval_2021_task_7
308,"{'label': 'LABEL_0', 'score': 0.7111425995826721}",semeval_2021_task_7-977,0,semeval_2021_task_7
309,"{'label': 'LABEL_1', 'score': 0.9957243204116821}",semeval_2021_task_7-977,1,semeval_2021_task_7
310,"{'label': 'LABEL_0', 'score': 0.7470350861549377}",semeval_2021_task_7-977,1,semeval_2021_task_7
311,"{'label': 'LABEL_0', 'score': 0.9868430495262146}",semeval_2021_task_7-977,0,semeval_2021_task_7
312,"{'label': 'LABEL_1', 'score': 0.9949672818183899}",semeval_2021_task_7-977,1,semeval_2021_task_7
313,"{'label': 'LABEL_0', 'score': 0.7573176026344299}",semeval_2021_task_7-977,1,semeval_2021_task_7
314,"{'label': 'LABEL_1', 'score': 0.5347386598587036}",semeval_2021_task_7-977,1,semeval_2021_task_7
315,"{'label': 'LABEL_1', 'score': 0.8577656149864197}",semeval_2021_task_7-977,1,semeval_2021_task_7
316,"{'label': 'LABEL_1', 'score': 0.9960959553718567}",semeval_2021_task_7-977,1,semeval_2021_task_7
317,"{'label': 'LABEL_0', 'score': 0.9806455969810486}",semeval_2021_task_7-977,0,semeval_2021_task_7
318,"{'label': 'LABEL_1', 'score': 0.6758363842964172}",semeval_2021_task_7-977,1,semeval_2021_task_7
319,"{'label': 'LABEL_1', 'score': 0.9953160285949707}",semeval_2021_task_7-977,1,semeval_2021_task_7
320,"{'label': 'LABEL_1', 'score': 0.9712390303611755}",semeval_2021_task_7-977,1,semeval_2021_task_7
321,"{'label': 'LABEL_1', 'score': 0.9804138541221619}",semeval_2021_task_7-977,1,semeval_2021_task_7
322,"{'label': 'LABEL_1', 'score': 0.9769270420074463}",semeval_2021_task_7-977,1,semeval_2021_task_7
323,"{'label': 'LABEL_1', 'score': 0.9957701563835144}",semeval_2021_task_7-977,1,semeval_2021_task_7
324,"{'label': 'LABEL_1', 'score': 0.9815723896026611}",semeval_2021_task_7-977,1,semeval_2021_task_7
325,"{'label': 'LABEL_1', 'score': 0.6985822319984436}",semeval_2021_task_7-977,1,semeval_2021_task_7
326,"{'label': 'LABEL_0', 'score': 0.8621801733970642}",semeval_2021_task_7-977,0,semeval_2021_task_7
327,"{'label': 'LABEL_0', 'score': 0.9563195109367371}",semeval_2021_task_7-977,0,semeval_2021_task_7
328,"{'label': 'LABEL_1', 'score': 0.9951685667037964}",semeval_2021_task_7-977,1,semeval_2021_task_7
329,"{'label': 'LABEL_1', 'score': 0.8950011134147644}",semeval_2021_task_7-977,1,semeval_2021_task_7
330,"{'label': 'LABEL_1', 'score': 0.9940006136894226}",semeval_2021_task_7-977,1,semeval_2021_task_7
331,"{'label': 'LABEL_1', 'score': 0.5007056593894958}",semeval_2021_task_7-977,1,semeval_2021_task_7
332,"{'label': 'LABEL_0', 'score': 0.6703800559043884}",semeval_2021_task_7-977,1,semeval_2021_task_7
333,"{'label': 'LABEL_1', 'score': 0.6011194586753845}",semeval_2021_task_7-977,1,semeval_2021_task_7
334,"{'label': 'LABEL_0', 'score': 0.8633675575256348}",semeval_2021_task_7-977,0,semeval_2021_task_7
335,"{'label': 'LABEL_1', 'score': 0.9705172777175903}",semeval_2021_task_7-977,1,semeval_2021_task_7
336,"{'label': 'LABEL_1', 'score': 0.9951837658882141}",semeval_2021_task_7-977,1,semeval_2021_task_7
337,"{'label': 'LABEL_0', 'score': 0.774746298789978}",semeval_2021_task_7-977,0,semeval_2021_task_7
338,"{'label': 'LABEL_0', 'score': 0.9860503077507019}",semeval_2021_task_7-977,0,semeval_2021_task_7
339,"{'label': 'LABEL_1', 'score': 0.9597733616828918}",semeval_2021_task_7-977,1,semeval_2021_task_7
340,"{'label': 'LABEL_0', 'score': 0.8872124552726746}",semeval_2021_task_7-977,0,semeval_2021_task_7
341,"{'label': 'LABEL_1', 'score': 0.8611015677452087}",semeval_2021_task_7-977,1,semeval_2021_task_7
342,"{'label': 'LABEL_0', 'score': 0.9906231760978699}",semeval_2021_task_7-977,0,semeval_2021_task_7
343,"{'label': 'LABEL_1', 'score': 0.9774173498153687}",semeval_2021_task_7-977,1,semeval_2021_task_7
344,"{'label': 'LABEL_1', 'score': 0.9708205461502075}",semeval_2021_task_7-977,1,semeval_2021_task_7
345,"{'label': 'LABEL_1', 'score': 0.9950300455093384}",semeval_2021_task_7-977,1,semeval_2021_task_7
346,"{'label': 'LABEL_1', 'score': 0.995053231716156}",semeval_2021_task_7-977,1,semeval_2021_task_7
347,"{'label': 'LABEL_0', 'score': 0.9789136648178101}",semeval_2021_task_7-977,0,semeval_2021_task_7
348,"{'label': 'LABEL_1', 'score': 0.9924306273460388}",semeval_2021_task_7-977,1,semeval_2021_task_7
349,"{'label': 'LABEL_1', 'score': 0.9949971437454224}",semeval_2021_task_7-977,1,semeval_2021_task_7
350,"{'label': 'LABEL_1', 'score': 0.7456042170524597}",semeval_2021_task_7-977,1,semeval_2021_task_7
351,"{'label': 'LABEL_1', 'score': 0.9748348593711853}",semeval_2021_task_7-977,1,semeval_2021_task_7
352,"{'label': 'LABEL_0', 'score': 0.8316501975059509}",semeval_2021_task_7-977,0,semeval_2021_task_7
353,"{'label': 'LABEL_0', 'score': 0.6167070865631104}",semeval_2021_task_7-977,0,semeval_2021_task_7
354,"{'label': 'LABEL_1', 'score': 0.9949599504470825}",semeval_2021_task_7-977,1,semeval_2021_task_7
355,"{'label': 'LABEL_0', 'score': 0.9388657808303833}",semeval_2021_task_7-977,0,semeval_2021_task_7
356,"{'label': 'LABEL_1', 'score': 0.8807733654975891}",semeval_2021_task_7-977,1,semeval_2021_task_7
357,"{'label': 'LABEL_0', 'score': 0.9855073690414429}",semeval_2021_task_7-977,0,semeval_2021_task_7
358,"{'label': 'LABEL_1', 'score': 0.9932552576065063}",semeval_2021_task_7-977,1,semeval_2021_task_7
359,"{'label': 'LABEL_1', 'score': 0.9882816672325134}",semeval_2021_task_7-977,1,semeval_2021_task_7
360,"{'label': 'LABEL_0', 'score': 0.887332022190094}",semeval_2021_task_7-977,0,semeval_2021_task_7
361,"{'label': 'LABEL_0', 'score': 0.9091151356697083}",semeval_2021_task_7-977,0,semeval_2021_task_7
362,"{'label': 'LABEL_1', 'score': 0.9548846483230591}",semeval_2021_task_7-977,1,semeval_2021_task_7
363,"{'label': 'LABEL_1', 'score': 0.9933320879936218}",semeval_2021_task_7-977,1,semeval_2021_task_7
364,"{'label': 'LABEL_1', 'score': 0.9943234920501709}",semeval_2021_task_7-977,1,semeval_2021_task_7
365,"{'label': 'LABEL_1', 'score': 0.9895154237747192}",semeval_2021_task_7-977,1,semeval_2021_task_7
366,"{'label': 'LABEL_1', 'score': 0.9929335117340088}",semeval_2021_task_7-977,1,semeval_2021_task_7
367,"{'label': 'LABEL_0', 'score': 0.5307772755622864}",semeval_2021_task_7-977,1,semeval_2021_task_7
368,"{'label': 'LABEL_1', 'score': 0.9899571537971497}",semeval_2021_task_7-977,1,semeval_2021_task_7
369,"{'label': 'LABEL_1', 'score': 0.9939146637916565}",semeval_2021_task_7-977,1,semeval_2021_task_7
370,"{'label': 'LABEL_1', 'score': 0.992363691329956}",semeval_2021_task_7-977,1,semeval_2021_task_7
371,"{'label': 'LABEL_0', 'score': 0.9865321516990662}",semeval_2021_task_7-977,0,semeval_2021_task_7
372,"{'label': 'LABEL_1', 'score': 0.9942268133163452}",semeval_2021_task_7-977,1,semeval_2021_task_7
373,"{'label': 'LABEL_0', 'score': 0.9557785987854004}",semeval_2021_task_7-977,0,semeval_2021_task_7
374,"{'label': 'LABEL_0', 'score': 0.9817649126052856}",semeval_2021_task_7-977,0,semeval_2021_task_7
375,"{'label': 'LABEL_1', 'score': 0.9950904846191406}",semeval_2021_task_7-977,1,semeval_2021_task_7
376,"{'label': 'LABEL_1', 'score': 0.9089269638061523}",semeval_2021_task_7-977,1,semeval_2021_task_7
377,"{'label': 'LABEL_1', 'score': 0.9301605224609375}",semeval_2021_task_7-977,1,semeval_2021_task_7
378,"{'label': 'LABEL_1', 'score': 0.9893871545791626}",semeval_2021_task_7-977,1,semeval_2021_task_7
379,"{'label': 'LABEL_1', 'score': 0.9911320805549622}",semeval_2021_task_7-977,1,semeval_2021_task_7
380,"{'label': 'LABEL_0', 'score': 0.6001842021942139}",semeval_2021_task_7-977,1,semeval_2021_task_7
381,"{'label': 'LABEL_1', 'score': 0.9896491765975952}",semeval_2021_task_7-977,1,semeval_2021_task_7
382,"{'label': 'LABEL_1', 'score': 0.7035185694694519}",semeval_2021_task_7-977,1,semeval_2021_task_7
383,"{'label': 'LABEL_0', 'score': 0.6797875761985779}",semeval_2021_task_7-977,1,semeval_2021_task_7
384,"{'label': 'LABEL_0', 'score': 0.9727608561515808}",semeval_2021_task_7-977,0,semeval_2021_task_7
385,"{'label': 'LABEL_1', 'score': 0.9856715798377991}",semeval_2021_task_7-977,1,semeval_2021_task_7
386,"{'label': 'LABEL_0', 'score': 0.598615825176239}",semeval_2021_task_7-977,0,semeval_2021_task_7
387,"{'label': 'LABEL_1', 'score': 0.9925917387008667}",semeval_2021_task_7-977,1,semeval_2021_task_7
388,"{'label': 'LABEL_1', 'score': 0.9946931004524231}",semeval_2021_task_7-977,1,semeval_2021_task_7
389,"{'label': 'LABEL_0', 'score': 0.9847805500030518}",semeval_2021_task_7-977,0,semeval_2021_task_7
390,"{'label': 'LABEL_0', 'score': 0.8457223773002625}",semeval_2021_task_7-977,0,semeval_2021_task_7
391,"{'label': 'LABEL_1', 'score': 0.9943091869354248}",semeval_2021_task_7-977,1,semeval_2021_task_7
392,"{'label': 'LABEL_1', 'score': 0.9953560829162598}",semeval_2021_task_7-977,1,semeval_2021_task_7
393,"{'label': 'LABEL_1', 'score': 0.8105546236038208}",semeval_2021_task_7-977,1,semeval_2021_task_7
394,"{'label': 'LABEL_1', 'score': 0.7239623665809631}",semeval_2021_task_7-977,1,semeval_2021_task_7
395,"{'label': 'LABEL_1', 'score': 0.9939204454421997}",semeval_2021_task_7-977,1,semeval_2021_task_7
396,"{'label': 'LABEL_1', 'score': 0.8871458172798157}",semeval_2021_task_7-977,1,semeval_2021_task_7
397,"{'label': 'LABEL_0', 'score': 0.5545605421066284}",semeval_2021_task_7-977,0,semeval_2021_task_7
398,"{'label': 'LABEL_1', 'score': 0.9892818927764893}",semeval_2021_task_7-977,1,semeval_2021_task_7
399,"{'label': 'LABEL_1', 'score': 0.9913130402565002}",semeval_2021_task_7-977,1,semeval_2021_task_7
400,"{'label': 'LABEL_1', 'score': 0.9946216344833374}",semeval_2021_task_7-977,1,semeval_2021_task_7
401,"{'label': 'LABEL_0', 'score': 0.9908896088600159}",semeval_2021_task_7-977,0,semeval_2021_task_7
402,"{'label': 'LABEL_1', 'score': 0.8059564828872681}",semeval_2021_task_7-977,0,semeval_2021_task_7
403,"{'label': 'LABEL_1', 'score': 0.9766779541969299}",semeval_2021_task_7-977,1,semeval_2021_task_7
404,"{'label': 'LABEL_0', 'score': 0.8901283740997314}",semeval_2021_task_7-977,0,semeval_2021_task_7
405,"{'label': 'LABEL_1', 'score': 0.839626133441925}",semeval_2021_task_7-977,1,semeval_2021_task_7
406,"{'label': 'LABEL_0', 'score': 0.9865707755088806}",semeval_2021_task_7-977,0,semeval_2021_task_7
407,"{'label': 'LABEL_0', 'score': 0.5240904688835144}",semeval_2021_task_7-977,1,semeval_2021_task_7
408,"{'label': 'LABEL_0', 'score': 0.9849948287010193}",semeval_2021_task_7-977,0,semeval_2021_task_7
409,"{'label': 'LABEL_0', 'score': 0.6473340392112732}",semeval_2021_task_7-977,0,semeval_2021_task_7
410,"{'label': 'LABEL_1', 'score': 0.9548722505569458}",semeval_2021_task_7-977,1,semeval_2021_task_7
411,"{'label': 'LABEL_0', 'score': 0.97209632396698}",semeval_2021_task_7-977,0,semeval_2021_task_7
412,"{'label': 'LABEL_0', 'score': 0.6747890114784241}",semeval_2021_task_7-977,0,semeval_2021_task_7
413,"{'label': 'LABEL_1', 'score': 0.9948959946632385}",semeval_2021_task_7-977,1,semeval_2021_task_7
414,"{'label': 'LABEL_0', 'score': 0.9683218598365784}",semeval_2021_task_7-977,0,semeval_2021_task_7
415,"{'label': 'LABEL_1', 'score': 0.9884253740310669}",semeval_2021_task_7-977,1,semeval_2021_task_7
416,"{'label': 'LABEL_0', 'score': 0.9068314433097839}",semeval_2021_task_7-977,1,semeval_2021_task_7
417,"{'label': 'LABEL_1', 'score': 0.932701051235199}",semeval_2021_task_7-977,1,semeval_2021_task_7
418,"{'label': 'LABEL_0', 'score': 0.9901307821273804}",semeval_2021_task_7-977,0,semeval_2021_task_7
419,"{'label': 'LABEL_1', 'score': 0.995602011680603}",semeval_2021_task_7-977,1,semeval_2021_task_7
420,"{'label': 'LABEL_1', 'score': 0.9946634769439697}",semeval_2021_task_7-977,1,semeval_2021_task_7
421,"{'label': 'LABEL_0', 'score': 0.989048182964325}",semeval_2021_task_7-977,0,semeval_2021_task_7
422,"{'label': 'LABEL_1', 'score': 0.8984341621398926}",semeval_2021_task_7-977,0,semeval_2021_task_7
423,"{'label': 'LABEL_0', 'score': 0.9798671007156372}",semeval_2021_task_7-977,0,semeval_2021_task_7
424,"{'label': 'LABEL_1', 'score': 0.995649516582489}",semeval_2021_task_7-977,1,semeval_2021_task_7
425,"{'label': 'LABEL_1', 'score': 0.9922289252281189}",semeval_2021_task_7-977,1,semeval_2021_task_7
426,"{'label': 'LABEL_1', 'score': 0.9866472482681274}",semeval_2021_task_7-977,1,semeval_2021_task_7
427,"{'label': 'LABEL_0', 'score': 0.984122633934021}",semeval_2021_task_7-977,0,semeval_2021_task_7
428,"{'label': 'LABEL_1', 'score': 0.9826167225837708}",semeval_2021_task_7-977,1,semeval_2021_task_7
429,"{'label': 'LABEL_0', 'score': 0.9168431758880615}",semeval_2021_task_7-977,0,semeval_2021_task_7
430,"{'label': 'LABEL_0', 'score': 0.9800533652305603}",semeval_2021_task_7-977,0,semeval_2021_task_7
431,"{'label': 'LABEL_1', 'score': 0.9954007267951965}",semeval_2021_task_7-977,1,semeval_2021_task_7
432,"{'label': 'LABEL_0', 'score': 0.9917148947715759}",semeval_2021_task_7-977,0,semeval_2021_task_7
433,"{'label': 'LABEL_1', 'score': 0.994207501411438}",semeval_2021_task_7-977,1,semeval_2021_task_7
434,"{'label': 'LABEL_0', 'score': 0.9883308410644531}",semeval_2021_task_7-977,0,semeval_2021_task_7
435,"{'label': 'LABEL_1', 'score': 0.9855350255966187}",semeval_2021_task_7-977,1,semeval_2021_task_7
436,"{'label': 'LABEL_0', 'score': 0.983002245426178}",semeval_2021_task_7-977,0,semeval_2021_task_7
437,"{'label': 'LABEL_1', 'score': 0.9925575256347656}",semeval_2021_task_7-977,1,semeval_2021_task_7
438,"{'label': 'LABEL_1', 'score': 0.9931835532188416}",semeval_2021_task_7-977,1,semeval_2021_task_7
439,"{'label': 'LABEL_1', 'score': 0.9909845590591431}",semeval_2021_task_7-977,1,semeval_2021_task_7
440,"{'label': 'LABEL_1', 'score': 0.6257109045982361}",semeval_2021_task_7-977,1,semeval_2021_task_7
441,"{'label': 'LABEL_1', 'score': 0.9958236217498779}",semeval_2021_task_7-977,1,semeval_2021_task_7
442,"{'label': 'LABEL_0', 'score': 0.9669185280799866}",semeval_2021_task_7-977,0,semeval_2021_task_7
443,"{'label': 'LABEL_1', 'score': 0.994553804397583}",semeval_2021_task_7-977,1,semeval_2021_task_7
444,"{'label': 'LABEL_1', 'score': 0.9940881729125977}",semeval_2021_task_7-977,1,semeval_2021_task_7
445,"{'label': 'LABEL_0', 'score': 0.9800573587417603}",semeval_2021_task_7-977,0,semeval_2021_task_7
446,"{'label': 'LABEL_1', 'score': 0.9480113387107849}",semeval_2021_task_7-977,1,semeval_2021_task_7
447,"{'label': 'LABEL_1', 'score': 0.898138165473938}",semeval_2021_task_7-977,1,semeval_2021_task_7
448,"{'label': 'LABEL_1', 'score': 0.9822580218315125}",semeval_2021_task_7-977,1,semeval_2021_task_7
449,"{'label': 'LABEL_1', 'score': 0.9931808710098267}",semeval_2021_task_7-977,1,semeval_2021_task_7
450,"{'label': 'LABEL_1', 'score': 0.9864646196365356}",semeval_2021_task_7-977,1,semeval_2021_task_7
451,"{'label': 'LABEL_0', 'score': 0.9181002974510193}",semeval_2021_task_7-977,0,semeval_2021_task_7
452,"{'label': 'LABEL_1', 'score': 0.9406465888023376}",semeval_2021_task_7-977,1,semeval_2021_task_7
453,"{'label': 'LABEL_1', 'score': 0.6282575726509094}",semeval_2021_task_7-977,1,semeval_2021_task_7
454,"{'label': 'LABEL_1', 'score': 0.8124740719795227}",semeval_2021_task_7-977,1,semeval_2021_task_7
455,"{'label': 'LABEL_1', 'score': 0.796763002872467}",semeval_2021_task_7-977,1,semeval_2021_task_7
456,"{'label': 'LABEL_1', 'score': 0.9895364046096802}",semeval_2021_task_7-977,1,semeval_2021_task_7
457,"{'label': 'LABEL_0', 'score': 0.5624867677688599}",semeval_2021_task_7-977,0,semeval_2021_task_7
458,"{'label': 'LABEL_0', 'score': 0.7367368340492249}",semeval_2021_task_7-977,0,semeval_2021_task_7
459,"{'label': 'LABEL_1', 'score': 0.9951613545417786}",semeval_2021_task_7-977,1,semeval_2021_task_7
460,"{'label': 'LABEL_0', 'score': 0.9019279479980469}",semeval_2021_task_7-977,0,semeval_2021_task_7
461,"{'label': 'LABEL_1', 'score': 0.5016064047813416}",semeval_2021_task_7-977,1,semeval_2021_task_7
462,"{'label': 'LABEL_0', 'score': 0.9774174690246582}",semeval_2021_task_7-977,0,semeval_2021_task_7
463,"{'label': 'LABEL_1', 'score': 0.8048948645591736}",semeval_2021_task_7-977,1,semeval_2021_task_7
464,"{'label': 'LABEL_1', 'score': 0.9949465394020081}",semeval_2021_task_7-977,1,semeval_2021_task_7
465,"{'label': 'LABEL_1', 'score': 0.9802222847938538}",semeval_2021_task_7-977,1,semeval_2021_task_7
466,"{'label': 'LABEL_1', 'score': 0.9953060746192932}",semeval_2021_task_7-977,1,semeval_2021_task_7
467,"{'label': 'LABEL_0', 'score': 0.9928706288337708}",semeval_2021_task_7-977,0,semeval_2021_task_7
468,"{'label': 'LABEL_0', 'score': 0.8942914009094238}",semeval_2021_task_7-977,0,semeval_2021_task_7
469,"{'label': 'LABEL_1', 'score': 0.9803609251976013}",semeval_2021_task_7-977,1,semeval_2021_task_7
470,"{'label': 'LABEL_1', 'score': 0.8628138899803162}",semeval_2021_task_7-977,1,semeval_2021_task_7
471,"{'label': 'LABEL_0', 'score': 0.8270232081413269}",semeval_2021_task_7-977,0,semeval_2021_task_7
472,"{'label': 'LABEL_0', 'score': 0.6335837244987488}",semeval_2021_task_7-977,0,semeval_2021_task_7
473,"{'label': 'LABEL_0', 'score': 0.9914243221282959}",semeval_2021_task_7-977,0,semeval_2021_task_7
474,"{'label': 'LABEL_0', 'score': 0.746457040309906}",semeval_2021_task_7-977,0,semeval_2021_task_7
475,"{'label': 'LABEL_0', 'score': 0.9853231906890869}",semeval_2021_task_7-977,0,semeval_2021_task_7
476,"{'label': 'LABEL_1', 'score': 0.9956398010253906}",semeval_2021_task_7-977,1,semeval_2021_task_7
477,"{'label': 'LABEL_0', 'score': 0.990635335445404}",semeval_2021_task_7-977,0,semeval_2021_task_7
478,"{'label': 'LABEL_0', 'score': 0.9798852801322937}",semeval_2021_task_7-977,0,semeval_2021_task_7
479,"{'label': 'LABEL_0', 'score': 0.8932557106018066}",semeval_2021_task_7-977,0,semeval_2021_task_7
480,"{'label': 'LABEL_0', 'score': 0.982479453086853}",semeval_2021_task_7-977,0,semeval_2021_task_7
481,"{'label': 'LABEL_1', 'score': 0.9806594252586365}",semeval_2021_task_7-977,1,semeval_2021_task_7
482,"{'label': 'LABEL_1', 'score': 0.6795201897621155}",semeval_2021_task_7-977,1,semeval_2021_task_7
483,"{'label': 'LABEL_0', 'score': 0.6052049398422241}",semeval_2021_task_7-977,0,semeval_2021_task_7
484,"{'label': 'LABEL_1', 'score': 0.6349541544914246}",semeval_2021_task_7-977,1,semeval_2021_task_7
485,"{'label': 'LABEL_1', 'score': 0.7181239128112793}",semeval_2021_task_7-977,1,semeval_2021_task_7
486,"{'label': 'LABEL_0', 'score': 0.9907346963882446}",semeval_2021_task_7-977,0,semeval_2021_task_7
487,"{'label': 'LABEL_1', 'score': 0.9939951300621033}",semeval_2021_task_7-977,1,semeval_2021_task_7
488,"{'label': 'LABEL_1', 'score': 0.9903959631919861}",semeval_2021_task_7-977,1,semeval_2021_task_7
489,"{'label': 'LABEL_1', 'score': 0.5358749628067017}",semeval_2021_task_7-977,1,semeval_2021_task_7
