,preds,trained_on,true_labels,test_on
1005,"{'label': 'LABEL_0', 'score': 0.997791051864624}",pun_of_the_day-977,1,onion_or_not
1006,"{'label': 'LABEL_0', 'score': 0.9982120990753174}",pun_of_the_day-977,1,onion_or_not
1007,"{'label': 'LABEL_0', 'score': 0.9966386556625366}",pun_of_the_day-977,1,onion_or_not
1008,"{'label': 'LABEL_0', 'score': 0.9966753721237183}",pun_of_the_day-977,0,onion_or_not
1009,"{'label': 'LABEL_0', 'score': 0.9973376393318176}",pun_of_the_day-977,0,onion_or_not
1010,"{'label': 'LABEL_0', 'score': 0.9965987801551819}",pun_of_the_day-977,0,onion_or_not
1011,"{'label': 'LABEL_0', 'score': 0.9935457110404968}",pun_of_the_day-977,0,onion_or_not
1012,"{'label': 'LABEL_0', 'score': 0.9969578981399536}",pun_of_the_day-977,1,onion_or_not
1013,"{'label': 'LABEL_0', 'score': 0.995606005191803}",pun_of_the_day-977,0,onion_or_not
1014,"{'label': 'LABEL_0', 'score': 0.9976882934570312}",pun_of_the_day-977,1,onion_or_not
1015,"{'label': 'LABEL_0', 'score': 0.9977941513061523}",pun_of_the_day-977,0,onion_or_not
1016,"{'label': 'LABEL_0', 'score': 0.9970749616622925}",pun_of_the_day-977,1,onion_or_not
1017,"{'label': 'LABEL_0', 'score': 0.9970341920852661}",pun_of_the_day-977,0,onion_or_not
1018,"{'label': 'LABEL_0', 'score': 0.9980263113975525}",pun_of_the_day-977,0,onion_or_not
1019,"{'label': 'LABEL_0', 'score': 0.9972903728485107}",pun_of_the_day-977,0,onion_or_not
1020,"{'label': 'LABEL_0', 'score': 0.9961701035499573}",pun_of_the_day-977,0,onion_or_not
1021,"{'label': 'LABEL_0', 'score': 0.9957910776138306}",pun_of_the_day-977,1,onion_or_not
1022,"{'label': 'LABEL_0', 'score': 0.9970743656158447}",pun_of_the_day-977,0,onion_or_not
1023,"{'label': 'LABEL_0', 'score': 0.9966223239898682}",pun_of_the_day-977,1,onion_or_not
1024,"{'label': 'LABEL_0', 'score': 0.9975195527076721}",pun_of_the_day-977,0,onion_or_not
1025,"{'label': 'LABEL_0', 'score': 0.9949911236763}",pun_of_the_day-977,0,onion_or_not
1026,"{'label': 'LABEL_0', 'score': 0.9968271851539612}",pun_of_the_day-977,0,onion_or_not
1027,"{'label': 'LABEL_0', 'score': 0.987591028213501}",pun_of_the_day-977,0,onion_or_not
1028,"{'label': 'LABEL_0', 'score': 0.9976406097412109}",pun_of_the_day-977,1,onion_or_not
1029,"{'label': 'LABEL_0', 'score': 0.997199296951294}",pun_of_the_day-977,1,onion_or_not
1030,"{'label': 'LABEL_0', 'score': 0.9973964691162109}",pun_of_the_day-977,0,onion_or_not
1031,"{'label': 'LABEL_0', 'score': 0.9976164102554321}",pun_of_the_day-977,0,onion_or_not
1032,"{'label': 'LABEL_0', 'score': 0.9949846267700195}",pun_of_the_day-977,0,onion_or_not
1033,"{'label': 'LABEL_0', 'score': 0.9949411153793335}",pun_of_the_day-977,1,onion_or_not
1034,"{'label': 'LABEL_0', 'score': 0.9977689981460571}",pun_of_the_day-977,0,onion_or_not
1035,"{'label': 'LABEL_0', 'score': 0.9980283379554749}",pun_of_the_day-977,1,onion_or_not
1036,"{'label': 'LABEL_0', 'score': 0.9971936941146851}",pun_of_the_day-977,1,onion_or_not
1037,"{'label': 'LABEL_0', 'score': 0.99637371301651}",pun_of_the_day-977,1,onion_or_not
1038,"{'label': 'LABEL_0', 'score': 0.9946346282958984}",pun_of_the_day-977,0,onion_or_not
1039,"{'label': 'LABEL_0', 'score': 0.9964168071746826}",pun_of_the_day-977,1,onion_or_not
1040,"{'label': 'LABEL_0', 'score': 0.9967855215072632}",pun_of_the_day-977,0,onion_or_not
1041,"{'label': 'LABEL_0', 'score': 0.9978341460227966}",pun_of_the_day-977,0,onion_or_not
1042,"{'label': 'LABEL_0', 'score': 0.9960004687309265}",pun_of_the_day-977,0,onion_or_not
1043,"{'label': 'LABEL_0', 'score': 0.9973480701446533}",pun_of_the_day-977,0,onion_or_not
1044,"{'label': 'LABEL_0', 'score': 0.9936625957489014}",pun_of_the_day-977,0,onion_or_not
1045,"{'label': 'LABEL_0', 'score': 0.9961332082748413}",pun_of_the_day-977,0,onion_or_not
1046,"{'label': 'LABEL_0', 'score': 0.9975394010543823}",pun_of_the_day-977,0,onion_or_not
1047,"{'label': 'LABEL_0', 'score': 0.9974320530891418}",pun_of_the_day-977,1,onion_or_not
1048,"{'label': 'LABEL_0', 'score': 0.9830772280693054}",pun_of_the_day-977,0,onion_or_not
1049,"{'label': 'LABEL_0', 'score': 0.9975848197937012}",pun_of_the_day-977,0,onion_or_not
1050,"{'label': 'LABEL_0', 'score': 0.9974610805511475}",pun_of_the_day-977,0,onion_or_not
1051,"{'label': 'LABEL_0', 'score': 0.9979391694068909}",pun_of_the_day-977,0,onion_or_not
1052,"{'label': 'LABEL_0', 'score': 0.986125648021698}",pun_of_the_day-977,0,onion_or_not
1053,"{'label': 'LABEL_0', 'score': 0.9965053796768188}",pun_of_the_day-977,0,onion_or_not
1054,"{'label': 'LABEL_0', 'score': 0.9947254061698914}",pun_of_the_day-977,0,onion_or_not
1055,"{'label': 'LABEL_0', 'score': 0.9967346787452698}",pun_of_the_day-977,1,onion_or_not
1056,"{'label': 'LABEL_0', 'score': 0.9972954392433167}",pun_of_the_day-977,0,onion_or_not
1057,"{'label': 'LABEL_0', 'score': 0.9975422620773315}",pun_of_the_day-977,1,onion_or_not
1058,"{'label': 'LABEL_0', 'score': 0.9976009726524353}",pun_of_the_day-977,1,onion_or_not
1059,"{'label': 'LABEL_0', 'score': 0.9970890879631042}",pun_of_the_day-977,0,onion_or_not
1060,"{'label': 'LABEL_0', 'score': 0.9972654581069946}",pun_of_the_day-977,0,onion_or_not
1061,"{'label': 'LABEL_0', 'score': 0.9956491589546204}",pun_of_the_day-977,1,onion_or_not
1062,"{'label': 'LABEL_0', 'score': 0.9970013499259949}",pun_of_the_day-977,0,onion_or_not
1063,"{'label': 'LABEL_0', 'score': 0.9970209002494812}",pun_of_the_day-977,0,onion_or_not
1064,"{'label': 'LABEL_0', 'score': 0.9971811771392822}",pun_of_the_day-977,0,onion_or_not
1065,"{'label': 'LABEL_0', 'score': 0.996667206287384}",pun_of_the_day-977,0,onion_or_not
1066,"{'label': 'LABEL_0', 'score': 0.9957892298698425}",pun_of_the_day-977,0,onion_or_not
1067,"{'label': 'LABEL_0', 'score': 0.9958760142326355}",pun_of_the_day-977,0,onion_or_not
1068,"{'label': 'LABEL_0', 'score': 0.9968460202217102}",pun_of_the_day-977,1,onion_or_not
1069,"{'label': 'LABEL_0', 'score': 0.9961274266242981}",pun_of_the_day-977,0,onion_or_not
1070,"{'label': 'LABEL_0', 'score': 0.9965265393257141}",pun_of_the_day-977,0,onion_or_not
1071,"{'label': 'LABEL_0', 'score': 0.9977728724479675}",pun_of_the_day-977,1,onion_or_not
1072,"{'label': 'LABEL_0', 'score': 0.9915910959243774}",pun_of_the_day-977,0,onion_or_not
1073,"{'label': 'LABEL_0', 'score': 0.996973991394043}",pun_of_the_day-977,0,onion_or_not
1074,"{'label': 'LABEL_0', 'score': 0.9977567791938782}",pun_of_the_day-977,1,onion_or_not
1075,"{'label': 'LABEL_0', 'score': 0.9957064986228943}",pun_of_the_day-977,1,onion_or_not
1076,"{'label': 'LABEL_0', 'score': 0.9967777132987976}",pun_of_the_day-977,0,onion_or_not
1077,"{'label': 'LABEL_0', 'score': 0.9971486926078796}",pun_of_the_day-977,1,onion_or_not
1078,"{'label': 'LABEL_0', 'score': 0.996874213218689}",pun_of_the_day-977,0,onion_or_not
1079,"{'label': 'LABEL_0', 'score': 0.9968438148498535}",pun_of_the_day-977,1,onion_or_not
1080,"{'label': 'LABEL_0', 'score': 0.996935248374939}",pun_of_the_day-977,1,onion_or_not
1081,"{'label': 'LABEL_0', 'score': 0.9872358441352844}",pun_of_the_day-977,1,onion_or_not
1082,"{'label': 'LABEL_0', 'score': 0.9970349073410034}",pun_of_the_day-977,1,onion_or_not
1083,"{'label': 'LABEL_0', 'score': 0.9966856837272644}",pun_of_the_day-977,1,onion_or_not
1084,"{'label': 'LABEL_0', 'score': 0.9974086880683899}",pun_of_the_day-977,0,onion_or_not
1085,"{'label': 'LABEL_0', 'score': 0.997092604637146}",pun_of_the_day-977,1,onion_or_not
1086,"{'label': 'LABEL_0', 'score': 0.9978194236755371}",pun_of_the_day-977,1,onion_or_not
1087,"{'label': 'LABEL_0', 'score': 0.9973229765892029}",pun_of_the_day-977,1,onion_or_not
1088,"{'label': 'LABEL_0', 'score': 0.995628833770752}",pun_of_the_day-977,0,onion_or_not
1089,"{'label': 'LABEL_0', 'score': 0.9968986511230469}",pun_of_the_day-977,1,onion_or_not
1090,"{'label': 'LABEL_0', 'score': 0.9966610670089722}",pun_of_the_day-977,0,onion_or_not
1091,"{'label': 'LABEL_0', 'score': 0.9671603441238403}",pun_of_the_day-977,0,onion_or_not
1092,"{'label': 'LABEL_0', 'score': 0.9975985884666443}",pun_of_the_day-977,0,onion_or_not
1093,"{'label': 'LABEL_0', 'score': 0.997943103313446}",pun_of_the_day-977,0,onion_or_not
1094,"{'label': 'LABEL_0', 'score': 0.9983710646629333}",pun_of_the_day-977,0,onion_or_not
1095,"{'label': 'LABEL_0', 'score': 0.9974665641784668}",pun_of_the_day-977,0,onion_or_not
1096,"{'label': 'LABEL_0', 'score': 0.9974027276039124}",pun_of_the_day-977,1,onion_or_not
1097,"{'label': 'LABEL_0', 'score': 0.9963051080703735}",pun_of_the_day-977,1,onion_or_not
1098,"{'label': 'LABEL_0', 'score': 0.9918187856674194}",pun_of_the_day-977,0,onion_or_not
1099,"{'label': 'LABEL_0', 'score': 0.9982624650001526}",pun_of_the_day-977,0,onion_or_not
1100,"{'label': 'LABEL_0', 'score': 0.9975384473800659}",pun_of_the_day-977,0,onion_or_not
1101,"{'label': 'LABEL_0', 'score': 0.9966195821762085}",pun_of_the_day-977,0,onion_or_not
1102,"{'label': 'LABEL_0', 'score': 0.9973946809768677}",pun_of_the_day-977,0,onion_or_not
1103,"{'label': 'LABEL_0', 'score': 0.996727705001831}",pun_of_the_day-977,0,onion_or_not
1104,"{'label': 'LABEL_0', 'score': 0.9962180256843567}",pun_of_the_day-977,0,onion_or_not
1105,"{'label': 'LABEL_0', 'score': 0.9950107336044312}",pun_of_the_day-977,0,onion_or_not
1106,"{'label': 'LABEL_0', 'score': 0.9972099661827087}",pun_of_the_day-977,0,onion_or_not
1107,"{'label': 'LABEL_0', 'score': 0.9966543912887573}",pun_of_the_day-977,0,onion_or_not
1108,"{'label': 'LABEL_0', 'score': 0.9973613619804382}",pun_of_the_day-977,0,onion_or_not
1109,"{'label': 'LABEL_0', 'score': 0.9968234300613403}",pun_of_the_day-977,1,onion_or_not
1110,"{'label': 'LABEL_0', 'score': 0.9886816740036011}",pun_of_the_day-977,0,onion_or_not
1111,"{'label': 'LABEL_0', 'score': 0.9973406195640564}",pun_of_the_day-977,0,onion_or_not
1112,"{'label': 'LABEL_0', 'score': 0.9973115921020508}",pun_of_the_day-977,1,onion_or_not
1113,"{'label': 'LABEL_0', 'score': 0.9963216781616211}",pun_of_the_day-977,1,onion_or_not
1114,"{'label': 'LABEL_0', 'score': 0.9954032897949219}",pun_of_the_day-977,0,onion_or_not
1115,"{'label': 'LABEL_0', 'score': 0.9950470924377441}",pun_of_the_day-977,1,onion_or_not
1116,"{'label': 'LABEL_0', 'score': 0.9967784285545349}",pun_of_the_day-977,0,onion_or_not
1117,"{'label': 'LABEL_0', 'score': 0.996505618095398}",pun_of_the_day-977,1,onion_or_not
1118,"{'label': 'LABEL_0', 'score': 0.9950138926506042}",pun_of_the_day-977,1,onion_or_not
1119,"{'label': 'LABEL_0', 'score': 0.9964905381202698}",pun_of_the_day-977,0,onion_or_not
1120,"{'label': 'LABEL_0', 'score': 0.9978446960449219}",pun_of_the_day-977,1,onion_or_not
1121,"{'label': 'LABEL_0', 'score': 0.9932206869125366}",pun_of_the_day-977,0,onion_or_not
1122,"{'label': 'LABEL_0', 'score': 0.9928101301193237}",pun_of_the_day-977,0,onion_or_not
1123,"{'label': 'LABEL_0', 'score': 0.9976339340209961}",pun_of_the_day-977,0,onion_or_not
1124,"{'label': 'LABEL_0', 'score': 0.9954873919487}",pun_of_the_day-977,0,onion_or_not
1125,"{'label': 'LABEL_0', 'score': 0.9979714751243591}",pun_of_the_day-977,0,onion_or_not
1126,"{'label': 'LABEL_0', 'score': 0.996907651424408}",pun_of_the_day-977,0,onion_or_not
1127,"{'label': 'LABEL_0', 'score': 0.9969133138656616}",pun_of_the_day-977,0,onion_or_not
1128,"{'label': 'LABEL_0', 'score': 0.9975952506065369}",pun_of_the_day-977,0,onion_or_not
1129,"{'label': 'LABEL_0', 'score': 0.9973817467689514}",pun_of_the_day-977,0,onion_or_not
1130,"{'label': 'LABEL_0', 'score': 0.9974868297576904}",pun_of_the_day-977,0,onion_or_not
1131,"{'label': 'LABEL_0', 'score': 0.9972983002662659}",pun_of_the_day-977,0,onion_or_not
1132,"{'label': 'LABEL_0', 'score': 0.9973358511924744}",pun_of_the_day-977,1,onion_or_not
1133,"{'label': 'LABEL_0', 'score': 0.9973018169403076}",pun_of_the_day-977,0,onion_or_not
1134,"{'label': 'LABEL_0', 'score': 0.9973559379577637}",pun_of_the_day-977,0,onion_or_not
1135,"{'label': 'LABEL_0', 'score': 0.9821455478668213}",pun_of_the_day-977,0,onion_or_not
1136,"{'label': 'LABEL_0', 'score': 0.9975005984306335}",pun_of_the_day-977,1,onion_or_not
1137,"{'label': 'LABEL_0', 'score': 0.9969239830970764}",pun_of_the_day-977,0,onion_or_not
1138,"{'label': 'LABEL_0', 'score': 0.997556209564209}",pun_of_the_day-977,0,onion_or_not
1139,"{'label': 'LABEL_0', 'score': 0.9964433312416077}",pun_of_the_day-977,1,onion_or_not
1140,"{'label': 'LABEL_0', 'score': 0.9951509237289429}",pun_of_the_day-977,1,onion_or_not
1141,"{'label': 'LABEL_0', 'score': 0.9947724938392639}",pun_of_the_day-977,1,onion_or_not
1142,"{'label': 'LABEL_0', 'score': 0.9970928430557251}",pun_of_the_day-977,1,onion_or_not
1143,"{'label': 'LABEL_0', 'score': 0.9977009892463684}",pun_of_the_day-977,0,onion_or_not
1144,"{'label': 'LABEL_0', 'score': 0.9949813485145569}",pun_of_the_day-977,1,onion_or_not
1145,"{'label': 'LABEL_0', 'score': 0.9967840909957886}",pun_of_the_day-977,0,onion_or_not
1146,"{'label': 'LABEL_0', 'score': 0.9977027773857117}",pun_of_the_day-977,1,onion_or_not
1147,"{'label': 'LABEL_0', 'score': 0.9967659711837769}",pun_of_the_day-977,1,onion_or_not
1148,"{'label': 'LABEL_0', 'score': 0.9975538849830627}",pun_of_the_day-977,0,onion_or_not
1149,"{'label': 'LABEL_0', 'score': 0.9975267052650452}",pun_of_the_day-977,1,onion_or_not
1150,"{'label': 'LABEL_0', 'score': 0.994227409362793}",pun_of_the_day-977,0,onion_or_not
1151,"{'label': 'LABEL_0', 'score': 0.9971542358398438}",pun_of_the_day-977,0,onion_or_not
1152,"{'label': 'LABEL_0', 'score': 0.9977265000343323}",pun_of_the_day-977,1,onion_or_not
1153,"{'label': 'LABEL_0', 'score': 0.9970430731773376}",pun_of_the_day-977,0,onion_or_not
1154,"{'label': 'LABEL_0', 'score': 0.9955664277076721}",pun_of_the_day-977,0,onion_or_not
1155,"{'label': 'LABEL_0', 'score': 0.9965654015541077}",pun_of_the_day-977,1,onion_or_not
1156,"{'label': 'LABEL_0', 'score': 0.994847297668457}",pun_of_the_day-977,1,onion_or_not
1157,"{'label': 'LABEL_0', 'score': 0.991338849067688}",pun_of_the_day-977,0,onion_or_not
1158,"{'label': 'LABEL_0', 'score': 0.9977497458457947}",pun_of_the_day-977,0,onion_or_not
1159,"{'label': 'LABEL_0', 'score': 0.9952877759933472}",pun_of_the_day-977,0,onion_or_not
1160,"{'label': 'LABEL_0', 'score': 0.9965251088142395}",pun_of_the_day-977,0,onion_or_not
1161,"{'label': 'LABEL_0', 'score': 0.9976341724395752}",pun_of_the_day-977,1,onion_or_not
1162,"{'label': 'LABEL_0', 'score': 0.9944922924041748}",pun_of_the_day-977,0,onion_or_not
1163,"{'label': 'LABEL_0', 'score': 0.9968379735946655}",pun_of_the_day-977,1,onion_or_not
1164,"{'label': 'LABEL_0', 'score': 0.9973893761634827}",pun_of_the_day-977,0,onion_or_not
1165,"{'label': 'LABEL_0', 'score': 0.9907239079475403}",pun_of_the_day-977,0,onion_or_not
1166,"{'label': 'LABEL_0', 'score': 0.9960017800331116}",pun_of_the_day-977,0,onion_or_not
1167,"{'label': 'LABEL_0', 'score': 0.9971354007720947}",pun_of_the_day-977,1,onion_or_not
1168,"{'label': 'LABEL_0', 'score': 0.9975650310516357}",pun_of_the_day-977,0,onion_or_not
1169,"{'label': 'LABEL_0', 'score': 0.9974253177642822}",pun_of_the_day-977,0,onion_or_not
1170,"{'label': 'LABEL_0', 'score': 0.9972707629203796}",pun_of_the_day-977,0,onion_or_not
1171,"{'label': 'LABEL_0', 'score': 0.9970244765281677}",pun_of_the_day-977,1,onion_or_not
1172,"{'label': 'LABEL_0', 'score': 0.9963847398757935}",pun_of_the_day-977,0,onion_or_not
1173,"{'label': 'LABEL_0', 'score': 0.9971482157707214}",pun_of_the_day-977,0,onion_or_not
1174,"{'label': 'LABEL_0', 'score': 0.996112048625946}",pun_of_the_day-977,0,onion_or_not
1175,"{'label': 'LABEL_0', 'score': 0.9980023503303528}",pun_of_the_day-977,0,onion_or_not
1176,"{'label': 'LABEL_0', 'score': 0.9981901049613953}",pun_of_the_day-977,1,onion_or_not
1177,"{'label': 'LABEL_0', 'score': 0.9977810978889465}",pun_of_the_day-977,1,onion_or_not
1178,"{'label': 'LABEL_0', 'score': 0.9970580339431763}",pun_of_the_day-977,0,onion_or_not
1179,"{'label': 'LABEL_0', 'score': 0.997654914855957}",pun_of_the_day-977,0,onion_or_not
1180,"{'label': 'LABEL_1', 'score': 0.7032912969589233}",pun_of_the_day-977,1,onion_or_not
1181,"{'label': 'LABEL_0', 'score': 0.990691065788269}",pun_of_the_day-977,1,onion_or_not
1182,"{'label': 'LABEL_0', 'score': 0.997704803943634}",pun_of_the_day-977,0,onion_or_not
1183,"{'label': 'LABEL_0', 'score': 0.9973408579826355}",pun_of_the_day-977,0,onion_or_not
1184,"{'label': 'LABEL_0', 'score': 0.9964399933815002}",pun_of_the_day-977,0,onion_or_not
1185,"{'label': 'LABEL_0', 'score': 0.9964009523391724}",pun_of_the_day-977,0,onion_or_not
1186,"{'label': 'LABEL_0', 'score': 0.9967781901359558}",pun_of_the_day-977,1,onion_or_not
1187,"{'label': 'LABEL_0', 'score': 0.9976270794868469}",pun_of_the_day-977,0,onion_or_not
1188,"{'label': 'LABEL_0', 'score': 0.9921165108680725}",pun_of_the_day-977,1,onion_or_not
1189,"{'label': 'LABEL_0', 'score': 0.9941400289535522}",pun_of_the_day-977,1,onion_or_not
1190,"{'label': 'LABEL_0', 'score': 0.9630404114723206}",pun_of_the_day-977,0,onion_or_not
1191,"{'label': 'LABEL_0', 'score': 0.9979419112205505}",pun_of_the_day-977,1,onion_or_not
1192,"{'label': 'LABEL_0', 'score': 0.9682158827781677}",pun_of_the_day-977,0,onion_or_not
1193,"{'label': 'LABEL_0', 'score': 0.9954890608787537}",pun_of_the_day-977,0,onion_or_not
1194,"{'label': 'LABEL_0', 'score': 0.9976183772087097}",pun_of_the_day-977,0,onion_or_not
1195,"{'label': 'LABEL_0', 'score': 0.9972483515739441}",pun_of_the_day-977,1,onion_or_not
1196,"{'label': 'LABEL_0', 'score': 0.9974718689918518}",pun_of_the_day-977,0,onion_or_not
1197,"{'label': 'LABEL_0', 'score': 0.9952977299690247}",pun_of_the_day-977,0,onion_or_not
1198,"{'label': 'LABEL_0', 'score': 0.9971593618392944}",pun_of_the_day-977,1,onion_or_not
1199,"{'label': 'LABEL_0', 'score': 0.997852087020874}",pun_of_the_day-977,0,onion_or_not
1200,"{'label': 'LABEL_0', 'score': 0.9963570237159729}",pun_of_the_day-977,0,onion_or_not
1201,"{'label': 'LABEL_0', 'score': 0.9977966547012329}",pun_of_the_day-977,1,onion_or_not
1202,"{'label': 'LABEL_0', 'score': 0.99439537525177}",pun_of_the_day-977,0,onion_or_not
1203,"{'label': 'LABEL_0', 'score': 0.9978364109992981}",pun_of_the_day-977,0,onion_or_not
1204,"{'label': 'LABEL_0', 'score': 0.9973244667053223}",pun_of_the_day-977,1,onion_or_not
1205,"{'label': 'LABEL_0', 'score': 0.997729480266571}",pun_of_the_day-977,0,onion_or_not
1206,"{'label': 'LABEL_0', 'score': 0.9974874258041382}",pun_of_the_day-977,0,onion_or_not
1207,"{'label': 'LABEL_0', 'score': 0.996492326259613}",pun_of_the_day-977,1,onion_or_not
1208,"{'label': 'LABEL_0', 'score': 0.9968484044075012}",pun_of_the_day-977,0,onion_or_not
1209,"{'label': 'LABEL_0', 'score': 0.9975366592407227}",pun_of_the_day-977,0,onion_or_not
1210,"{'label': 'LABEL_0', 'score': 0.9950610995292664}",pun_of_the_day-977,1,onion_or_not
1211,"{'label': 'LABEL_0', 'score': 0.9968156218528748}",pun_of_the_day-977,0,onion_or_not
1212,"{'label': 'LABEL_0', 'score': 0.9961034059524536}",pun_of_the_day-977,0,onion_or_not
1213,"{'label': 'LABEL_0', 'score': 0.9981949925422668}",pun_of_the_day-977,1,onion_or_not
1214,"{'label': 'LABEL_0', 'score': 0.9977512955665588}",pun_of_the_day-977,1,onion_or_not
1215,"{'label': 'LABEL_0', 'score': 0.9974409341812134}",pun_of_the_day-977,0,onion_or_not
1216,"{'label': 'LABEL_0', 'score': 0.9971606731414795}",pun_of_the_day-977,1,onion_or_not
1217,"{'label': 'LABEL_0', 'score': 0.9976738095283508}",pun_of_the_day-977,1,onion_or_not
1218,"{'label': 'LABEL_0', 'score': 0.551393449306488}",pun_of_the_day-977,0,onion_or_not
1219,"{'label': 'LABEL_0', 'score': 0.9966026544570923}",pun_of_the_day-977,0,onion_or_not
1220,"{'label': 'LABEL_0', 'score': 0.9968036413192749}",pun_of_the_day-977,1,onion_or_not
1221,"{'label': 'LABEL_0', 'score': 0.9966894388198853}",pun_of_the_day-977,0,onion_or_not
1222,"{'label': 'LABEL_0', 'score': 0.9949396848678589}",pun_of_the_day-977,0,onion_or_not
1223,"{'label': 'LABEL_0', 'score': 0.997369647026062}",pun_of_the_day-977,1,onion_or_not
1224,"{'label': 'LABEL_0', 'score': 0.964038074016571}",pun_of_the_day-977,0,onion_or_not
1225,"{'label': 'LABEL_0', 'score': 0.9977243542671204}",pun_of_the_day-977,0,onion_or_not
1226,"{'label': 'LABEL_0', 'score': 0.9973738193511963}",pun_of_the_day-977,0,onion_or_not
1227,"{'label': 'LABEL_0', 'score': 0.9962957501411438}",pun_of_the_day-977,0,onion_or_not
1228,"{'label': 'LABEL_0', 'score': 0.9974743723869324}",pun_of_the_day-977,1,onion_or_not
1229,"{'label': 'LABEL_0', 'score': 0.9974162578582764}",pun_of_the_day-977,1,onion_or_not
1230,"{'label': 'LABEL_0', 'score': 0.9969441294670105}",pun_of_the_day-977,0,onion_or_not
1231,"{'label': 'LABEL_0', 'score': 0.9979339838027954}",pun_of_the_day-977,0,onion_or_not
1232,"{'label': 'LABEL_0', 'score': 0.9975013136863708}",pun_of_the_day-977,1,onion_or_not
1233,"{'label': 'LABEL_0', 'score': 0.9961234927177429}",pun_of_the_day-977,0,onion_or_not
1234,"{'label': 'LABEL_0', 'score': 0.9971293807029724}",pun_of_the_day-977,0,onion_or_not
1235,"{'label': 'LABEL_0', 'score': 0.9969871640205383}",pun_of_the_day-977,0,onion_or_not
1236,"{'label': 'LABEL_0', 'score': 0.9977337121963501}",pun_of_the_day-977,1,onion_or_not
1237,"{'label': 'LABEL_0', 'score': 0.992252767086029}",pun_of_the_day-977,0,onion_or_not
1238,"{'label': 'LABEL_0', 'score': 0.996946394443512}",pun_of_the_day-977,0,onion_or_not
1239,"{'label': 'LABEL_0', 'score': 0.9969673752784729}",pun_of_the_day-977,0,onion_or_not
1240,"{'label': 'LABEL_0', 'score': 0.9979870319366455}",pun_of_the_day-977,1,onion_or_not
1241,"{'label': 'LABEL_0', 'score': 0.9967557787895203}",pun_of_the_day-977,1,onion_or_not
1242,"{'label': 'LABEL_0', 'score': 0.992816686630249}",pun_of_the_day-977,0,onion_or_not
1243,"{'label': 'LABEL_0', 'score': 0.9964495897293091}",pun_of_the_day-977,1,onion_or_not
1244,"{'label': 'LABEL_0', 'score': 0.9978582262992859}",pun_of_the_day-977,0,onion_or_not
1245,"{'label': 'LABEL_0', 'score': 0.9978818297386169}",pun_of_the_day-977,0,onion_or_not
1246,"{'label': 'LABEL_0', 'score': 0.9974439144134521}",pun_of_the_day-977,0,onion_or_not
1247,"{'label': 'LABEL_0', 'score': 0.9953279495239258}",pun_of_the_day-977,0,onion_or_not
1248,"{'label': 'LABEL_0', 'score': 0.9949599504470825}",pun_of_the_day-977,0,onion_or_not
1249,"{'label': 'LABEL_0', 'score': 0.9978252649307251}",pun_of_the_day-977,0,onion_or_not
1250,"{'label': 'LABEL_0', 'score': 0.9968366622924805}",pun_of_the_day-977,1,onion_or_not
1251,"{'label': 'LABEL_0', 'score': 0.997260570526123}",pun_of_the_day-977,0,onion_or_not
1252,"{'label': 'LABEL_0', 'score': 0.9971724152565002}",pun_of_the_day-977,0,onion_or_not
1253,"{'label': 'LABEL_0', 'score': 0.9914803504943848}",pun_of_the_day-977,0,onion_or_not
1254,"{'label': 'LABEL_0', 'score': 0.9981464147567749}",pun_of_the_day-977,0,onion_or_not
1255,"{'label': 'LABEL_0', 'score': 0.996273398399353}",pun_of_the_day-977,0,onion_or_not
1256,"{'label': 'LABEL_0', 'score': 0.9975981116294861}",pun_of_the_day-977,0,onion_or_not
1257,"{'label': 'LABEL_0', 'score': 0.9965988993644714}",pun_of_the_day-977,1,onion_or_not
1258,"{'label': 'LABEL_0', 'score': 0.9974014759063721}",pun_of_the_day-977,1,onion_or_not
1259,"{'label': 'LABEL_0', 'score': 0.9904664754867554}",pun_of_the_day-977,0,onion_or_not
1260,"{'label': 'LABEL_0', 'score': 0.9971480965614319}",pun_of_the_day-977,0,onion_or_not
1261,"{'label': 'LABEL_0', 'score': 0.9949217438697815}",pun_of_the_day-977,0,onion_or_not
1262,"{'label': 'LABEL_0', 'score': 0.99791020154953}",pun_of_the_day-977,1,onion_or_not
1263,"{'label': 'LABEL_0', 'score': 0.996992826461792}",pun_of_the_day-977,0,onion_or_not
1264,"{'label': 'LABEL_0', 'score': 0.9964126944541931}",pun_of_the_day-977,0,onion_or_not
1265,"{'label': 'LABEL_0', 'score': 0.9973481893539429}",pun_of_the_day-977,0,onion_or_not
1266,"{'label': 'LABEL_0', 'score': 0.9976198077201843}",pun_of_the_day-977,0,onion_or_not
1267,"{'label': 'LABEL_0', 'score': 0.9967331886291504}",pun_of_the_day-977,1,onion_or_not
1268,"{'label': 'LABEL_0', 'score': 0.9976016879081726}",pun_of_the_day-977,0,onion_or_not
1269,"{'label': 'LABEL_0', 'score': 0.9964243769645691}",pun_of_the_day-977,0,onion_or_not
1270,"{'label': 'LABEL_0', 'score': 0.9976291060447693}",pun_of_the_day-977,1,onion_or_not
1271,"{'label': 'LABEL_0', 'score': 0.9977267384529114}",pun_of_the_day-977,0,onion_or_not
1272,"{'label': 'LABEL_0', 'score': 0.9970523118972778}",pun_of_the_day-977,1,onion_or_not
1273,"{'label': 'LABEL_0', 'score': 0.997658371925354}",pun_of_the_day-977,1,onion_or_not
