,preds,trained_on,true_labels,test_on
1166,"{'label': 'LABEL_1', 'score': 0.9002384543418884}",semeval_2021_task_7-453,0,onion_or_not
1167,"{'label': 'LABEL_1', 'score': 0.9414387345314026}",semeval_2021_task_7-453,1,onion_or_not
1168,"{'label': 'LABEL_1', 'score': 0.9384232759475708}",semeval_2021_task_7-453,0,onion_or_not
1169,"{'label': 'LABEL_1', 'score': 0.7604475617408752}",semeval_2021_task_7-453,0,onion_or_not
1170,"{'label': 'LABEL_1', 'score': 0.9199331402778625}",semeval_2021_task_7-453,0,onion_or_not
1171,"{'label': 'LABEL_1', 'score': 0.6436241865158081}",semeval_2021_task_7-453,1,onion_or_not
1172,"{'label': 'LABEL_0', 'score': 0.7523844242095947}",semeval_2021_task_7-453,0,onion_or_not
1173,"{'label': 'LABEL_1', 'score': 0.9356737732887268}",semeval_2021_task_7-453,0,onion_or_not
1174,"{'label': 'LABEL_1', 'score': 0.9665459394454956}",semeval_2021_task_7-453,0,onion_or_not
1175,"{'label': 'LABEL_1', 'score': 0.7632188200950623}",semeval_2021_task_7-453,0,onion_or_not
1176,"{'label': 'LABEL_0', 'score': 0.9480060935020447}",semeval_2021_task_7-453,1,onion_or_not
1177,"{'label': 'LABEL_1', 'score': 0.5536817908287048}",semeval_2021_task_7-453,1,onion_or_not
1178,"{'label': 'LABEL_1', 'score': 0.9268929362297058}",semeval_2021_task_7-453,0,onion_or_not
1179,"{'label': 'LABEL_1', 'score': 0.9349441528320312}",semeval_2021_task_7-453,0,onion_or_not
1180,"{'label': 'LABEL_0', 'score': 0.9176279902458191}",semeval_2021_task_7-453,1,onion_or_not
1181,"{'label': 'LABEL_1', 'score': 0.7462897300720215}",semeval_2021_task_7-453,1,onion_or_not
1182,"{'label': 'LABEL_1', 'score': 0.6398268938064575}",semeval_2021_task_7-453,0,onion_or_not
1183,"{'label': 'LABEL_1', 'score': 0.9582801461219788}",semeval_2021_task_7-453,0,onion_or_not
1184,"{'label': 'LABEL_1', 'score': 0.5354416966438293}",semeval_2021_task_7-453,0,onion_or_not
1185,"{'label': 'LABEL_1', 'score': 0.7727165222167969}",semeval_2021_task_7-453,0,onion_or_not
1186,"{'label': 'LABEL_0', 'score': 0.9300620555877686}",semeval_2021_task_7-453,1,onion_or_not
1187,"{'label': 'LABEL_0', 'score': 0.8263780474662781}",semeval_2021_task_7-453,0,onion_or_not
1188,"{'label': 'LABEL_1', 'score': 0.8543482422828674}",semeval_2021_task_7-453,1,onion_or_not
1189,"{'label': 'LABEL_0', 'score': 0.5883638858795166}",semeval_2021_task_7-453,1,onion_or_not
1190,"{'label': 'LABEL_0', 'score': 0.9803644418716431}",semeval_2021_task_7-453,0,onion_or_not
1191,"{'label': 'LABEL_0', 'score': 0.947634756565094}",semeval_2021_task_7-453,1,onion_or_not
1192,"{'label': 'LABEL_1', 'score': 0.9293147325515747}",semeval_2021_task_7-453,0,onion_or_not
1193,"{'label': 'LABEL_0', 'score': 0.9212234020233154}",semeval_2021_task_7-453,0,onion_or_not
1194,"{'label': 'LABEL_1', 'score': 0.5564607381820679}",semeval_2021_task_7-453,0,onion_or_not
1195,"{'label': 'LABEL_0', 'score': 0.9787262678146362}",semeval_2021_task_7-453,1,onion_or_not
1196,"{'label': 'LABEL_1', 'score': 0.7748149633407593}",semeval_2021_task_7-453,0,onion_or_not
1197,"{'label': 'LABEL_1', 'score': 0.9236385226249695}",semeval_2021_task_7-453,0,onion_or_not
1198,"{'label': 'LABEL_0', 'score': 0.8620880246162415}",semeval_2021_task_7-453,1,onion_or_not
1199,"{'label': 'LABEL_0', 'score': 0.5105935335159302}",semeval_2021_task_7-453,0,onion_or_not
1200,"{'label': 'LABEL_1', 'score': 0.9452731013298035}",semeval_2021_task_7-453,0,onion_or_not
1201,"{'label': 'LABEL_0', 'score': 0.7633211612701416}",semeval_2021_task_7-453,1,onion_or_not
1202,"{'label': 'LABEL_1', 'score': 0.7561458349227905}",semeval_2021_task_7-453,0,onion_or_not
1203,"{'label': 'LABEL_1', 'score': 0.9777029156684875}",semeval_2021_task_7-453,0,onion_or_not
1204,"{'label': 'LABEL_1', 'score': 0.9758940935134888}",semeval_2021_task_7-453,1,onion_or_not
1205,"{'label': 'LABEL_0', 'score': 0.7337599992752075}",semeval_2021_task_7-453,0,onion_or_not
1206,"{'label': 'LABEL_1', 'score': 0.9767081141471863}",semeval_2021_task_7-453,0,onion_or_not
1207,"{'label': 'LABEL_0', 'score': 0.8406745791435242}",semeval_2021_task_7-453,1,onion_or_not
1208,"{'label': 'LABEL_0', 'score': 0.5952541828155518}",semeval_2021_task_7-453,0,onion_or_not
1209,"{'label': 'LABEL_1', 'score': 0.9843040108680725}",semeval_2021_task_7-453,0,onion_or_not
1210,"{'label': 'LABEL_1', 'score': 0.5095458030700684}",semeval_2021_task_7-453,1,onion_or_not
1211,"{'label': 'LABEL_0', 'score': 0.5239320993423462}",semeval_2021_task_7-453,0,onion_or_not
1212,"{'label': 'LABEL_0', 'score': 0.7046030163764954}",semeval_2021_task_7-453,0,onion_or_not
1213,"{'label': 'LABEL_0', 'score': 0.6673295497894287}",semeval_2021_task_7-453,1,onion_or_not
1214,"{'label': 'LABEL_0', 'score': 0.8331241011619568}",semeval_2021_task_7-453,1,onion_or_not
1215,"{'label': 'LABEL_0', 'score': 0.545032262802124}",semeval_2021_task_7-453,0,onion_or_not
1216,"{'label': 'LABEL_1', 'score': 0.9325329065322876}",semeval_2021_task_7-453,1,onion_or_not
1217,"{'label': 'LABEL_1', 'score': 0.7260973453521729}",semeval_2021_task_7-453,1,onion_or_not
1218,"{'label': 'LABEL_0', 'score': 0.9594747424125671}",semeval_2021_task_7-453,0,onion_or_not
1219,"{'label': 'LABEL_1', 'score': 0.7501529455184937}",semeval_2021_task_7-453,0,onion_or_not
1220,"{'label': 'LABEL_0', 'score': 0.9475224614143372}",semeval_2021_task_7-453,1,onion_or_not
1221,"{'label': 'LABEL_1', 'score': 0.8128869533538818}",semeval_2021_task_7-453,0,onion_or_not
1222,"{'label': 'LABEL_0', 'score': 0.7793311476707458}",semeval_2021_task_7-453,0,onion_or_not
1223,"{'label': 'LABEL_1', 'score': 0.7357324957847595}",semeval_2021_task_7-453,1,onion_or_not
1224,"{'label': 'LABEL_1', 'score': 0.7066842913627625}",semeval_2021_task_7-453,0,onion_or_not
1225,"{'label': 'LABEL_0', 'score': 0.7062965631484985}",semeval_2021_task_7-453,0,onion_or_not
1226,"{'label': 'LABEL_0', 'score': 0.9430311322212219}",semeval_2021_task_7-453,0,onion_or_not
1227,"{'label': 'LABEL_1', 'score': 0.8884519934654236}",semeval_2021_task_7-453,0,onion_or_not
1228,"{'label': 'LABEL_1', 'score': 0.6646754145622253}",semeval_2021_task_7-453,1,onion_or_not
1229,"{'label': 'LABEL_0', 'score': 0.838718056678772}",semeval_2021_task_7-453,1,onion_or_not
1230,"{'label': 'LABEL_1', 'score': 0.8984441757202148}",semeval_2021_task_7-453,0,onion_or_not
1231,"{'label': 'LABEL_1', 'score': 0.9364190101623535}",semeval_2021_task_7-453,0,onion_or_not
1232,"{'label': 'LABEL_0', 'score': 0.7345712780952454}",semeval_2021_task_7-453,1,onion_or_not
1233,"{'label': 'LABEL_1', 'score': 0.6733231544494629}",semeval_2021_task_7-453,0,onion_or_not
1234,"{'label': 'LABEL_0', 'score': 0.6405667662620544}",semeval_2021_task_7-453,0,onion_or_not
1235,"{'label': 'LABEL_0', 'score': 0.6993479132652283}",semeval_2021_task_7-453,0,onion_or_not
1236,"{'label': 'LABEL_1', 'score': 0.7410591840744019}",semeval_2021_task_7-453,1,onion_or_not
1237,"{'label': 'LABEL_1', 'score': 0.5564740300178528}",semeval_2021_task_7-453,0,onion_or_not
1238,"{'label': 'LABEL_1', 'score': 0.9507831931114197}",semeval_2021_task_7-453,0,onion_or_not
1239,"{'label': 'LABEL_1', 'score': 0.9436543583869934}",semeval_2021_task_7-453,0,onion_or_not
1240,"{'label': 'LABEL_1', 'score': 0.9292329549789429}",semeval_2021_task_7-453,1,onion_or_not
1241,"{'label': 'LABEL_1', 'score': 0.8976370096206665}",semeval_2021_task_7-453,1,onion_or_not
1242,"{'label': 'LABEL_1', 'score': 0.7153961658477783}",semeval_2021_task_7-453,0,onion_or_not
1243,"{'label': 'LABEL_0', 'score': 0.7377371191978455}",semeval_2021_task_7-453,1,onion_or_not
1244,"{'label': 'LABEL_0', 'score': 0.968914270401001}",semeval_2021_task_7-453,0,onion_or_not
1245,"{'label': 'LABEL_1', 'score': 0.949449896812439}",semeval_2021_task_7-453,0,onion_or_not
1246,"{'label': 'LABEL_1', 'score': 0.9070054888725281}",semeval_2021_task_7-453,0,onion_or_not
1247,"{'label': 'LABEL_1', 'score': 0.8487992286682129}",semeval_2021_task_7-453,0,onion_or_not
1248,"{'label': 'LABEL_0', 'score': 0.8379607200622559}",semeval_2021_task_7-453,0,onion_or_not
1249,"{'label': 'LABEL_0', 'score': 0.9410498738288879}",semeval_2021_task_7-453,0,onion_or_not
1250,"{'label': 'LABEL_0', 'score': 0.9611387848854065}",semeval_2021_task_7-453,1,onion_or_not
1251,"{'label': 'LABEL_0', 'score': 0.6811124086380005}",semeval_2021_task_7-453,0,onion_or_not
1252,"{'label': 'LABEL_0', 'score': 0.8934633731842041}",semeval_2021_task_7-453,0,onion_or_not
1253,"{'label': 'LABEL_0', 'score': 0.9713597297668457}",semeval_2021_task_7-453,0,onion_or_not
1254,"{'label': 'LABEL_1', 'score': 0.9762518405914307}",semeval_2021_task_7-453,0,onion_or_not
1255,"{'label': 'LABEL_0', 'score': 0.9592885375022888}",semeval_2021_task_7-453,0,onion_or_not
1256,"{'label': 'LABEL_1', 'score': 0.8863824009895325}",semeval_2021_task_7-453,0,onion_or_not
1257,"{'label': 'LABEL_1', 'score': 0.8877652883529663}",semeval_2021_task_7-453,1,onion_or_not
1258,"{'label': 'LABEL_0', 'score': 0.6367040872573853}",semeval_2021_task_7-453,1,onion_or_not
1259,"{'label': 'LABEL_1', 'score': 0.60105961561203}",semeval_2021_task_7-453,0,onion_or_not
1260,"{'label': 'LABEL_0', 'score': 0.9814640879631042}",semeval_2021_task_7-453,0,onion_or_not
1261,"{'label': 'LABEL_1', 'score': 0.8487703800201416}",semeval_2021_task_7-453,0,onion_or_not
1262,"{'label': 'LABEL_1', 'score': 0.9724423885345459}",semeval_2021_task_7-453,1,onion_or_not
1263,"{'label': 'LABEL_0', 'score': 0.8500986695289612}",semeval_2021_task_7-453,0,onion_or_not
1264,"{'label': 'LABEL_1', 'score': 0.5018765330314636}",semeval_2021_task_7-453,0,onion_or_not
1265,"{'label': 'LABEL_0', 'score': 0.9498950839042664}",semeval_2021_task_7-453,0,onion_or_not
1266,"{'label': 'LABEL_0', 'score': 0.7562379240989685}",semeval_2021_task_7-453,0,onion_or_not
1267,"{'label': 'LABEL_0', 'score': 0.779862642288208}",semeval_2021_task_7-453,1,onion_or_not
1268,"{'label': 'LABEL_0', 'score': 0.566232442855835}",semeval_2021_task_7-453,0,onion_or_not
1269,"{'label': 'LABEL_0', 'score': 0.7223163843154907}",semeval_2021_task_7-453,0,onion_or_not
1270,"{'label': 'LABEL_1', 'score': 0.6871464252471924}",semeval_2021_task_7-453,1,onion_or_not
1271,"{'label': 'LABEL_1', 'score': 0.7918224930763245}",semeval_2021_task_7-453,0,onion_or_not
1272,"{'label': 'LABEL_0', 'score': 0.9695004820823669}",semeval_2021_task_7-453,1,onion_or_not
1273,"{'label': 'LABEL_1', 'score': 0.973605215549469}",semeval_2021_task_7-453,1,onion_or_not
1274,"{'label': 'LABEL_0', 'score': 0.5697618126869202}",semeval_2021_task_7-453,1,onion_or_not
1275,"{'label': 'LABEL_1', 'score': 0.9146619439125061}",semeval_2021_task_7-453,0,onion_or_not
1276,"{'label': 'LABEL_0', 'score': 0.982319176197052}",semeval_2021_task_7-453,1,onion_or_not
1277,"{'label': 'LABEL_0', 'score': 0.8563349843025208}",semeval_2021_task_7-453,0,onion_or_not
1278,"{'label': 'LABEL_0', 'score': 0.660585343837738}",semeval_2021_task_7-453,0,onion_or_not
1279,"{'label': 'LABEL_1', 'score': 0.5404762625694275}",semeval_2021_task_7-453,0,onion_or_not
1280,"{'label': 'LABEL_1', 'score': 0.858789324760437}",semeval_2021_task_7-453,0,onion_or_not
1281,"{'label': 'LABEL_1', 'score': 0.9638732075691223}",semeval_2021_task_7-453,0,onion_or_not
1282,"{'label': 'LABEL_1', 'score': 0.8231925368309021}",semeval_2021_task_7-453,0,onion_or_not
1283,"{'label': 'LABEL_0', 'score': 0.699184775352478}",semeval_2021_task_7-453,0,onion_or_not
1284,"{'label': 'LABEL_0', 'score': 0.9852126836776733}",semeval_2021_task_7-453,0,onion_or_not
1285,"{'label': 'LABEL_1', 'score': 0.7703955173492432}",semeval_2021_task_7-453,0,onion_or_not
1286,"{'label': 'LABEL_1', 'score': 0.9744729399681091}",semeval_2021_task_7-453,1,onion_or_not
1287,"{'label': 'LABEL_1', 'score': 0.6393433213233948}",semeval_2021_task_7-453,0,onion_or_not
1288,"{'label': 'LABEL_1', 'score': 0.9429935812950134}",semeval_2021_task_7-453,1,onion_or_not
1289,"{'label': 'LABEL_0', 'score': 0.9203590750694275}",semeval_2021_task_7-453,1,onion_or_not
1290,"{'label': 'LABEL_0', 'score': 0.7743756771087646}",semeval_2021_task_7-453,0,onion_or_not
1291,"{'label': 'LABEL_1', 'score': 0.8278400897979736}",semeval_2021_task_7-453,1,onion_or_not
1292,"{'label': 'LABEL_0', 'score': 0.9731447696685791}",semeval_2021_task_7-453,1,onion_or_not
1293,"{'label': 'LABEL_1', 'score': 0.7195910215377808}",semeval_2021_task_7-453,1,onion_or_not
1294,"{'label': 'LABEL_0', 'score': 0.907189130783081}",semeval_2021_task_7-453,1,onion_or_not
1295,"{'label': 'LABEL_0', 'score': 0.7477040886878967}",semeval_2021_task_7-453,0,onion_or_not
1296,"{'label': 'LABEL_0', 'score': 0.955375075340271}",semeval_2021_task_7-453,0,onion_or_not
1297,"{'label': 'LABEL_0', 'score': 0.9589254856109619}",semeval_2021_task_7-453,1,onion_or_not
1298,"{'label': 'LABEL_1', 'score': 0.6420853137969971}",semeval_2021_task_7-453,0,onion_or_not
1299,"{'label': 'LABEL_0', 'score': 0.5214236974716187}",semeval_2021_task_7-453,1,onion_or_not
1300,"{'label': 'LABEL_0', 'score': 0.9266765713691711}",semeval_2021_task_7-453,1,onion_or_not
1301,"{'label': 'LABEL_0', 'score': 0.8317482471466064}",semeval_2021_task_7-453,0,onion_or_not
1302,"{'label': 'LABEL_0', 'score': 0.9237028360366821}",semeval_2021_task_7-453,0,onion_or_not
1303,"{'label': 'LABEL_1', 'score': 0.9675812125205994}",semeval_2021_task_7-453,0,onion_or_not
1304,"{'label': 'LABEL_1', 'score': 0.8935277462005615}",semeval_2021_task_7-453,0,onion_or_not
1305,"{'label': 'LABEL_1', 'score': 0.795324444770813}",semeval_2021_task_7-453,0,onion_or_not
1306,"{'label': 'LABEL_1', 'score': 0.968805193901062}",semeval_2021_task_7-453,0,onion_or_not
1307,"{'label': 'LABEL_0', 'score': 0.8388295769691467}",semeval_2021_task_7-453,1,onion_or_not
1308,"{'label': 'LABEL_0', 'score': 0.9292083978652954}",semeval_2021_task_7-453,1,onion_or_not
1309,"{'label': 'LABEL_0', 'score': 0.9234397411346436}",semeval_2021_task_7-453,1,onion_or_not
1310,"{'label': 'LABEL_1', 'score': 0.7006336450576782}",semeval_2021_task_7-453,0,onion_or_not
1311,"{'label': 'LABEL_0', 'score': 0.5511552691459656}",semeval_2021_task_7-453,0,onion_or_not
1312,"{'label': 'LABEL_1', 'score': 0.9656929969787598}",semeval_2021_task_7-453,0,onion_or_not
1313,"{'label': 'LABEL_0', 'score': 0.8917202949523926}",semeval_2021_task_7-453,0,onion_or_not
1314,"{'label': 'LABEL_0', 'score': 0.662381112575531}",semeval_2021_task_7-453,0,onion_or_not
1315,"{'label': 'LABEL_0', 'score': 0.9331603050231934}",semeval_2021_task_7-453,1,onion_or_not
1316,"{'label': 'LABEL_0', 'score': 0.846244215965271}",semeval_2021_task_7-453,1,onion_or_not
1317,"{'label': 'LABEL_0', 'score': 0.5445292592048645}",semeval_2021_task_7-453,1,onion_or_not
1318,"{'label': 'LABEL_1', 'score': 0.6406574845314026}",semeval_2021_task_7-453,0,onion_or_not
1319,"{'label': 'LABEL_0', 'score': 0.5138996243476868}",semeval_2021_task_7-453,0,onion_or_not
1320,"{'label': 'LABEL_1', 'score': 0.7262876033782959}",semeval_2021_task_7-453,0,onion_or_not
1321,"{'label': 'LABEL_1', 'score': 0.7796809673309326}",semeval_2021_task_7-453,0,onion_or_not
1322,"{'label': 'LABEL_0', 'score': 0.6792727112770081}",semeval_2021_task_7-453,0,onion_or_not
1323,"{'label': 'LABEL_0', 'score': 0.8913476467132568}",semeval_2021_task_7-453,0,onion_or_not
1324,"{'label': 'LABEL_0', 'score': 0.967355489730835}",semeval_2021_task_7-453,1,onion_or_not
1325,"{'label': 'LABEL_0', 'score': 0.9050811529159546}",semeval_2021_task_7-453,0,onion_or_not
1326,"{'label': 'LABEL_1', 'score': 0.8623532056808472}",semeval_2021_task_7-453,1,onion_or_not
1327,"{'label': 'LABEL_1', 'score': 0.9716061949729919}",semeval_2021_task_7-453,0,onion_or_not
1328,"{'label': 'LABEL_0', 'score': 0.6752215623855591}",semeval_2021_task_7-453,0,onion_or_not
1329,"{'label': 'LABEL_1', 'score': 0.9044627547264099}",semeval_2021_task_7-453,1,onion_or_not
1330,"{'label': 'LABEL_1', 'score': 0.7546223402023315}",semeval_2021_task_7-453,1,onion_or_not
1331,"{'label': 'LABEL_1', 'score': 0.8735454678535461}",semeval_2021_task_7-453,0,onion_or_not
1332,"{'label': 'LABEL_1', 'score': 0.5954367518424988}",semeval_2021_task_7-453,0,onion_or_not
1333,"{'label': 'LABEL_1', 'score': 0.9444724917411804}",semeval_2021_task_7-453,0,onion_or_not
1334,"{'label': 'LABEL_1', 'score': 0.933368980884552}",semeval_2021_task_7-453,0,onion_or_not
1335,"{'label': 'LABEL_1', 'score': 0.7456266283988953}",semeval_2021_task_7-453,0,onion_or_not
1336,"{'label': 'LABEL_1', 'score': 0.8075324892997742}",semeval_2021_task_7-453,0,onion_or_not
1337,"{'label': 'LABEL_0', 'score': 0.8785132765769958}",semeval_2021_task_7-453,1,onion_or_not
1338,"{'label': 'LABEL_0', 'score': 0.7080956697463989}",semeval_2021_task_7-453,0,onion_or_not
1339,"{'label': 'LABEL_1', 'score': 0.728513240814209}",semeval_2021_task_7-453,0,onion_or_not
1340,"{'label': 'LABEL_1', 'score': 0.5992908477783203}",semeval_2021_task_7-453,0,onion_or_not
1341,"{'label': 'LABEL_1', 'score': 0.9511115550994873}",semeval_2021_task_7-453,1,onion_or_not
1342,"{'label': 'LABEL_1', 'score': 0.9434324502944946}",semeval_2021_task_7-453,1,onion_or_not
1343,"{'label': 'LABEL_1', 'score': 0.8266104459762573}",semeval_2021_task_7-453,1,onion_or_not
1344,"{'label': 'LABEL_0', 'score': 0.9703665375709534}",semeval_2021_task_7-453,1,onion_or_not
1345,"{'label': 'LABEL_0', 'score': 0.6146018505096436}",semeval_2021_task_7-453,1,onion_or_not
1346,"{'label': 'LABEL_1', 'score': 0.9704017639160156}",semeval_2021_task_7-453,1,onion_or_not
1347,"{'label': 'LABEL_1', 'score': 0.674615204334259}",semeval_2021_task_7-453,0,onion_or_not
1348,"{'label': 'LABEL_0', 'score': 0.7918526530265808}",semeval_2021_task_7-453,0,onion_or_not
1349,"{'label': 'LABEL_0', 'score': 0.9012767672538757}",semeval_2021_task_7-453,0,onion_or_not
1350,"{'label': 'LABEL_0', 'score': 0.515769362449646}",semeval_2021_task_7-453,0,onion_or_not
1351,"{'label': 'LABEL_0', 'score': 0.9641632437705994}",semeval_2021_task_7-453,0,onion_or_not
1352,"{'label': 'LABEL_0', 'score': 0.9501359462738037}",semeval_2021_task_7-453,1,onion_or_not
1353,"{'label': 'LABEL_0', 'score': 0.9572578072547913}",semeval_2021_task_7-453,1,onion_or_not
1354,"{'label': 'LABEL_1', 'score': 0.8784460425376892}",semeval_2021_task_7-453,0,onion_or_not
1355,"{'label': 'LABEL_1', 'score': 0.9830665588378906}",semeval_2021_task_7-453,0,onion_or_not
1356,"{'label': 'LABEL_1', 'score': 0.8903812766075134}",semeval_2021_task_7-453,0,onion_or_not
1357,"{'label': 'LABEL_1', 'score': 0.936687707901001}",semeval_2021_task_7-453,0,onion_or_not
1358,"{'label': 'LABEL_1', 'score': 0.8336083292961121}",semeval_2021_task_7-453,0,onion_or_not
1359,"{'label': 'LABEL_1', 'score': 0.9671121835708618}",semeval_2021_task_7-453,0,onion_or_not
1360,"{'label': 'LABEL_0', 'score': 0.962204098701477}",semeval_2021_task_7-453,0,onion_or_not
1361,"{'label': 'LABEL_0', 'score': 0.9125443696975708}",semeval_2021_task_7-453,1,onion_or_not
1362,"{'label': 'LABEL_1', 'score': 0.7943758964538574}",semeval_2021_task_7-453,0,onion_or_not
1363,"{'label': 'LABEL_0', 'score': 0.5183741450309753}",semeval_2021_task_7-453,0,onion_or_not
1364,"{'label': 'LABEL_1', 'score': 0.5052757859230042}",semeval_2021_task_7-453,0,onion_or_not
1365,"{'label': 'LABEL_0', 'score': 0.9291927218437195}",semeval_2021_task_7-453,0,onion_or_not
1366,"{'label': 'LABEL_1', 'score': 0.93888258934021}",semeval_2021_task_7-453,0,onion_or_not
1367,"{'label': 'LABEL_1', 'score': 0.7059952020645142}",semeval_2021_task_7-453,1,onion_or_not
1368,"{'label': 'LABEL_0', 'score': 0.9787111878395081}",semeval_2021_task_7-453,1,onion_or_not
1369,"{'label': 'LABEL_0', 'score': 0.7471418976783752}",semeval_2021_task_7-453,0,onion_or_not
1370,"{'label': 'LABEL_1', 'score': 0.5466253757476807}",semeval_2021_task_7-453,0,onion_or_not
1371,"{'label': 'LABEL_0', 'score': 0.8632805943489075}",semeval_2021_task_7-453,0,onion_or_not
1372,"{'label': 'LABEL_0', 'score': 0.7827824354171753}",semeval_2021_task_7-453,0,onion_or_not
1373,"{'label': 'LABEL_1', 'score': 0.9254947900772095}",semeval_2021_task_7-453,1,onion_or_not
1374,"{'label': 'LABEL_1', 'score': 0.8079355359077454}",semeval_2021_task_7-453,1,onion_or_not
1375,"{'label': 'LABEL_0', 'score': 0.666526734828949}",semeval_2021_task_7-453,0,onion_or_not
1376,"{'label': 'LABEL_1', 'score': 0.8297860026359558}",semeval_2021_task_7-453,0,onion_or_not
1377,"{'label': 'LABEL_0', 'score': 0.9369007349014282}",semeval_2021_task_7-453,1,onion_or_not
1378,"{'label': 'LABEL_0', 'score': 0.6930046677589417}",semeval_2021_task_7-453,0,onion_or_not
1379,"{'label': 'LABEL_0', 'score': 0.5689240097999573}",semeval_2021_task_7-453,1,onion_or_not
1380,"{'label': 'LABEL_1', 'score': 0.5478207468986511}",semeval_2021_task_7-453,0,onion_or_not
1381,"{'label': 'LABEL_1', 'score': 0.9435338973999023}",semeval_2021_task_7-453,0,onion_or_not
1382,"{'label': 'LABEL_1', 'score': 0.973108172416687}",semeval_2021_task_7-453,1,onion_or_not
1383,"{'label': 'LABEL_0', 'score': 0.5782144069671631}",semeval_2021_task_7-453,0,onion_or_not
1384,"{'label': 'LABEL_0', 'score': 0.8835047483444214}",semeval_2021_task_7-453,0,onion_or_not
1385,"{'label': 'LABEL_0', 'score': 0.7971106767654419}",semeval_2021_task_7-453,0,onion_or_not
1386,"{'label': 'LABEL_0', 'score': 0.7230932116508484}",semeval_2021_task_7-453,1,onion_or_not
1387,"{'label': 'LABEL_1', 'score': 0.5209665894508362}",semeval_2021_task_7-453,0,onion_or_not
1388,"{'label': 'LABEL_1', 'score': 0.708274245262146}",semeval_2021_task_7-453,0,onion_or_not
1389,"{'label': 'LABEL_0', 'score': 0.730645477771759}",semeval_2021_task_7-453,0,onion_or_not
1390,"{'label': 'LABEL_1', 'score': 0.9223127365112305}",semeval_2021_task_7-453,1,onion_or_not
1391,"{'label': 'LABEL_1', 'score': 0.6201218366622925}",semeval_2021_task_7-453,0,onion_or_not
1392,"{'label': 'LABEL_1', 'score': 0.8937876224517822}",semeval_2021_task_7-453,1,onion_or_not
1393,"{'label': 'LABEL_1', 'score': 0.9566566348075867}",semeval_2021_task_7-453,0,onion_or_not
1394,"{'label': 'LABEL_0', 'score': 0.9606360197067261}",semeval_2021_task_7-453,0,onion_or_not
1395,"{'label': 'LABEL_1', 'score': 0.96690434217453}",semeval_2021_task_7-453,0,onion_or_not
1396,"{'label': 'LABEL_1', 'score': 0.9458017349243164}",semeval_2021_task_7-453,0,onion_or_not
1397,"{'label': 'LABEL_1', 'score': 0.5212698578834534}",semeval_2021_task_7-453,1,onion_or_not
1398,"{'label': 'LABEL_0', 'score': 0.9595571756362915}",semeval_2021_task_7-453,1,onion_or_not
1399,"{'label': 'LABEL_0', 'score': 0.7851914167404175}",semeval_2021_task_7-453,0,onion_or_not
1400,"{'label': 'LABEL_0', 'score': 0.8099140524864197}",semeval_2021_task_7-453,1,onion_or_not
1401,"{'label': 'LABEL_0', 'score': 0.565113365650177}",semeval_2021_task_7-453,0,onion_or_not
1402,"{'label': 'LABEL_1', 'score': 0.9080139398574829}",semeval_2021_task_7-453,0,onion_or_not
1403,"{'label': 'LABEL_0', 'score': 0.9605376720428467}",semeval_2021_task_7-453,0,onion_or_not
1404,"{'label': 'LABEL_0', 'score': 0.9820488095283508}",semeval_2021_task_7-453,0,onion_or_not
1405,"{'label': 'LABEL_1', 'score': 0.8663346767425537}",semeval_2021_task_7-453,0,onion_or_not
1406,"{'label': 'LABEL_0', 'score': 0.959621250629425}",semeval_2021_task_7-453,0,onion_or_not
1407,"{'label': 'LABEL_1', 'score': 0.9129355549812317}",semeval_2021_task_7-453,0,onion_or_not
1408,"{'label': 'LABEL_1', 'score': 0.9733544588088989}",semeval_2021_task_7-453,0,onion_or_not
1409,"{'label': 'LABEL_1', 'score': 0.9712987542152405}",semeval_2021_task_7-453,0,onion_or_not
1410,"{'label': 'LABEL_1', 'score': 0.7167117595672607}",semeval_2021_task_7-453,0,onion_or_not
1411,"{'label': 'LABEL_1', 'score': 0.7829359769821167}",semeval_2021_task_7-453,0,onion_or_not
1412,"{'label': 'LABEL_1', 'score': 0.6212840676307678}",semeval_2021_task_7-453,0,onion_or_not
1413,"{'label': 'LABEL_0', 'score': 0.9214690327644348}",semeval_2021_task_7-453,0,onion_or_not
1414,"{'label': 'LABEL_1', 'score': 0.7541605234146118}",semeval_2021_task_7-453,0,onion_or_not
1415,"{'label': 'LABEL_0', 'score': 0.9783002734184265}",semeval_2021_task_7-453,1,onion_or_not
1416,"{'label': 'LABEL_1', 'score': 0.9145632386207581}",semeval_2021_task_7-453,1,onion_or_not
1417,"{'label': 'LABEL_1', 'score': 0.9847320318222046}",semeval_2021_task_7-453,1,onion_or_not
1418,"{'label': 'LABEL_1', 'score': 0.746833860874176}",semeval_2021_task_7-453,0,onion_or_not
1419,"{'label': 'LABEL_1', 'score': 0.6061762571334839}",semeval_2021_task_7-453,1,onion_or_not
1420,"{'label': 'LABEL_0', 'score': 0.9117954969406128}",semeval_2021_task_7-453,0,onion_or_not
1421,"{'label': 'LABEL_0', 'score': 0.6178308129310608}",semeval_2021_task_7-453,0,onion_or_not
1422,"{'label': 'LABEL_0', 'score': 0.8236082196235657}",semeval_2021_task_7-453,0,onion_or_not
1423,"{'label': 'LABEL_0', 'score': 0.8559524416923523}",semeval_2021_task_7-453,0,onion_or_not
1424,"{'label': 'LABEL_0', 'score': 0.8347510695457458}",semeval_2021_task_7-453,0,onion_or_not
