,preds,trained_on,true_labels,test_on
828,"{'label': 'LABEL_0', 'score': 0.8417395353317261}",comb-23,1,funlines_and_human_microedit_paper_2023
829,"{'label': 'LABEL_1', 'score': 0.723127543926239}",comb-23,0,funlines_and_human_microedit_paper_2023
830,"{'label': 'LABEL_0', 'score': 0.9586096405982971}",comb-23,1,funlines_and_human_microedit_paper_2023
831,"{'label': 'LABEL_0', 'score': 0.5269458293914795}",comb-23,0,funlines_and_human_microedit_paper_2023
832,"{'label': 'LABEL_0', 'score': 0.7508664727210999}",comb-23,1,funlines_and_human_microedit_paper_2023
833,"{'label': 'LABEL_0', 'score': 0.7725430130958557}",comb-23,0,funlines_and_human_microedit_paper_2023
834,"{'label': 'LABEL_0', 'score': 0.7394809126853943}",comb-23,0,funlines_and_human_microedit_paper_2023
835,"{'label': 'LABEL_0', 'score': 0.8273743391036987}",comb-23,1,funlines_and_human_microedit_paper_2023
836,"{'label': 'LABEL_0', 'score': 0.775397777557373}",comb-23,1,funlines_and_human_microedit_paper_2023
837,"{'label': 'LABEL_0', 'score': 0.698226273059845}",comb-23,1,funlines_and_human_microedit_paper_2023
838,"{'label': 'LABEL_1', 'score': 0.998767614364624}",comb-23,0,funlines_and_human_microedit_paper_2023
839,"{'label': 'LABEL_0', 'score': 0.6376898884773254}",comb-23,1,funlines_and_human_microedit_paper_2023
840,"{'label': 'LABEL_0', 'score': 0.958479106426239}",comb-23,0,funlines_and_human_microedit_paper_2023
841,"{'label': 'LABEL_1', 'score': 0.9987754225730896}",comb-23,0,funlines_and_human_microedit_paper_2023
842,"{'label': 'LABEL_1', 'score': 0.9975741505622864}",comb-23,0,funlines_and_human_microedit_paper_2023
843,"{'label': 'LABEL_1', 'score': 0.9986458420753479}",comb-23,1,funlines_and_human_microedit_paper_2023
844,"{'label': 'LABEL_1', 'score': 0.9985054731369019}",comb-23,1,funlines_and_human_microedit_paper_2023
845,"{'label': 'LABEL_0', 'score': 0.711190402507782}",comb-23,0,funlines_and_human_microedit_paper_2023
846,"{'label': 'LABEL_0', 'score': 0.8747223019599915}",comb-23,0,funlines_and_human_microedit_paper_2023
847,"{'label': 'LABEL_1', 'score': 0.9989060163497925}",comb-23,1,funlines_and_human_microedit_paper_2023
848,"{'label': 'LABEL_1', 'score': 0.9984002709388733}",comb-23,1,funlines_and_human_microedit_paper_2023
849,"{'label': 'LABEL_1', 'score': 0.9985179305076599}",comb-23,1,funlines_and_human_microedit_paper_2023
850,"{'label': 'LABEL_0', 'score': 0.8768945336341858}",comb-23,0,funlines_and_human_microedit_paper_2023
851,"{'label': 'LABEL_0', 'score': 0.7858094573020935}",comb-23,0,funlines_and_human_microedit_paper_2023
852,"{'label': 'LABEL_0', 'score': 0.8763394951820374}",comb-23,0,funlines_and_human_microedit_paper_2023
853,"{'label': 'LABEL_1', 'score': 0.6651163101196289}",comb-23,1,funlines_and_human_microedit_paper_2023
854,"{'label': 'LABEL_1', 'score': 0.998620867729187}",comb-23,1,funlines_and_human_microedit_paper_2023
855,"{'label': 'LABEL_1', 'score': 0.998735249042511}",comb-23,1,funlines_and_human_microedit_paper_2023
856,"{'label': 'LABEL_1', 'score': 0.9987431168556213}",comb-23,0,funlines_and_human_microedit_paper_2023
857,"{'label': 'LABEL_1', 'score': 0.9986811280250549}",comb-23,1,funlines_and_human_microedit_paper_2023
858,"{'label': 'LABEL_1', 'score': 0.9987816214561462}",comb-23,1,funlines_and_human_microedit_paper_2023
859,"{'label': 'LABEL_1', 'score': 0.9987432360649109}",comb-23,1,funlines_and_human_microedit_paper_2023
860,"{'label': 'LABEL_0', 'score': 0.5147797465324402}",comb-23,0,funlines_and_human_microedit_paper_2023
861,"{'label': 'LABEL_1', 'score': 0.9152259826660156}",comb-23,1,funlines_and_human_microedit_paper_2023
862,"{'label': 'LABEL_1', 'score': 0.9987685084342957}",comb-23,0,funlines_and_human_microedit_paper_2023
863,"{'label': 'LABEL_0', 'score': 0.7508458495140076}",comb-23,0,funlines_and_human_microedit_paper_2023
864,"{'label': 'LABEL_0', 'score': 0.7226204872131348}",comb-23,1,funlines_and_human_microedit_paper_2023
865,"{'label': 'LABEL_1', 'score': 0.9985418319702148}",comb-23,1,funlines_and_human_microedit_paper_2023
866,"{'label': 'LABEL_0', 'score': 0.9787868857383728}",comb-23,1,funlines_and_human_microedit_paper_2023
867,"{'label': 'LABEL_0', 'score': 0.7556307315826416}",comb-23,0,funlines_and_human_microedit_paper_2023
868,"{'label': 'LABEL_0', 'score': 0.6933403611183167}",comb-23,1,funlines_and_human_microedit_paper_2023
869,"{'label': 'LABEL_1', 'score': 0.6236249804496765}",comb-23,0,funlines_and_human_microedit_paper_2023
870,"{'label': 'LABEL_0', 'score': 0.7306576371192932}",comb-23,0,funlines_and_human_microedit_paper_2023
871,"{'label': 'LABEL_1', 'score': 0.9987850785255432}",comb-23,0,funlines_and_human_microedit_paper_2023
872,"{'label': 'LABEL_0', 'score': 0.8465096354484558}",comb-23,1,funlines_and_human_microedit_paper_2023
873,"{'label': 'LABEL_0', 'score': 0.8038361072540283}",comb-23,1,funlines_and_human_microedit_paper_2023
874,"{'label': 'LABEL_0', 'score': 0.9788753986358643}",comb-23,0,funlines_and_human_microedit_paper_2023
875,"{'label': 'LABEL_1', 'score': 0.9946534633636475}",comb-23,1,funlines_and_human_microedit_paper_2023
876,"{'label': 'LABEL_0', 'score': 0.8485591411590576}",comb-23,0,funlines_and_human_microedit_paper_2023
877,"{'label': 'LABEL_1', 'score': 0.7280572056770325}",comb-23,0,funlines_and_human_microedit_paper_2023
878,"{'label': 'LABEL_1', 'score': 0.9984575510025024}",comb-23,1,funlines_and_human_microedit_paper_2023
879,"{'label': 'LABEL_1', 'score': 0.9988158941268921}",comb-23,1,funlines_and_human_microedit_paper_2023
880,"{'label': 'LABEL_1', 'score': 0.9647364020347595}",comb-23,0,funlines_and_human_microedit_paper_2023
881,"{'label': 'LABEL_1', 'score': 0.8094707727432251}",comb-23,0,funlines_and_human_microedit_paper_2023
882,"{'label': 'LABEL_0', 'score': 0.9739423394203186}",comb-23,1,funlines_and_human_microedit_paper_2023
883,"{'label': 'LABEL_1', 'score': 0.6305045485496521}",comb-23,1,funlines_and_human_microedit_paper_2023
884,"{'label': 'LABEL_1', 'score': 0.5745143294334412}",comb-23,0,funlines_and_human_microedit_paper_2023
885,"{'label': 'LABEL_0', 'score': 0.864661693572998}",comb-23,0,funlines_and_human_microedit_paper_2023
886,"{'label': 'LABEL_1', 'score': 0.8029106259346008}",comb-23,1,funlines_and_human_microedit_paper_2023
887,"{'label': 'LABEL_1', 'score': 0.5419028997421265}",comb-23,1,funlines_and_human_microedit_paper_2023
888,"{'label': 'LABEL_1', 'score': 0.9987109899520874}",comb-23,1,funlines_and_human_microedit_paper_2023
889,"{'label': 'LABEL_0', 'score': 0.8566157817840576}",comb-23,1,funlines_and_human_microedit_paper_2023
890,"{'label': 'LABEL_1', 'score': 0.9987987279891968}",comb-23,0,funlines_and_human_microedit_paper_2023
891,"{'label': 'LABEL_0', 'score': 0.9664567708969116}",comb-23,1,funlines_and_human_microedit_paper_2023
892,"{'label': 'LABEL_0', 'score': 0.6973544955253601}",comb-23,1,funlines_and_human_microedit_paper_2023
893,"{'label': 'LABEL_1', 'score': 0.9986629486083984}",comb-23,0,funlines_and_human_microedit_paper_2023
894,"{'label': 'LABEL_0', 'score': 0.9730467796325684}",comb-23,0,funlines_and_human_microedit_paper_2023
895,"{'label': 'LABEL_0', 'score': 0.671515703201294}",comb-23,1,funlines_and_human_microedit_paper_2023
896,"{'label': 'LABEL_0', 'score': 0.8563418984413147}",comb-23,0,funlines_and_human_microedit_paper_2023
897,"{'label': 'LABEL_1', 'score': 0.9982336759567261}",comb-23,0,funlines_and_human_microedit_paper_2023
898,"{'label': 'LABEL_0', 'score': 0.8942788243293762}",comb-23,1,funlines_and_human_microedit_paper_2023
899,"{'label': 'LABEL_0', 'score': 0.5905390977859497}",comb-23,1,funlines_and_human_microedit_paper_2023
900,"{'label': 'LABEL_1', 'score': 0.9979592561721802}",comb-23,1,funlines_and_human_microedit_paper_2023
901,"{'label': 'LABEL_0', 'score': 0.8245668411254883}",comb-23,1,funlines_and_human_microedit_paper_2023
902,"{'label': 'LABEL_1', 'score': 0.830175518989563}",comb-23,0,funlines_and_human_microedit_paper_2023
903,"{'label': 'LABEL_0', 'score': 0.5595622658729553}",comb-23,0,funlines_and_human_microedit_paper_2023
904,"{'label': 'LABEL_0', 'score': 0.8363268971443176}",comb-23,0,funlines_and_human_microedit_paper_2023
905,"{'label': 'LABEL_0', 'score': 0.7648747563362122}",comb-23,0,funlines_and_human_microedit_paper_2023
906,"{'label': 'LABEL_0', 'score': 0.9359502792358398}",comb-23,1,funlines_and_human_microedit_paper_2023
907,"{'label': 'LABEL_0', 'score': 0.6668614745140076}",comb-23,1,funlines_and_human_microedit_paper_2023
908,"{'label': 'LABEL_1', 'score': 0.9985743761062622}",comb-23,1,funlines_and_human_microedit_paper_2023
909,"{'label': 'LABEL_0', 'score': 0.6727204322814941}",comb-23,0,funlines_and_human_microedit_paper_2023
910,"{'label': 'LABEL_0', 'score': 0.8313548564910889}",comb-23,0,funlines_and_human_microedit_paper_2023
911,"{'label': 'LABEL_1', 'score': 0.5620427131652832}",comb-23,1,funlines_and_human_microedit_paper_2023
912,"{'label': 'LABEL_0', 'score': 0.8112097382545471}",comb-23,0,funlines_and_human_microedit_paper_2023
913,"{'label': 'LABEL_0', 'score': 0.8649604916572571}",comb-23,0,funlines_and_human_microedit_paper_2023
914,"{'label': 'LABEL_1', 'score': 0.9987931251525879}",comb-23,1,funlines_and_human_microedit_paper_2023
915,"{'label': 'LABEL_1', 'score': 0.516882061958313}",comb-23,1,funlines_and_human_microedit_paper_2023
916,"{'label': 'LABEL_1', 'score': 0.5212699174880981}",comb-23,0,funlines_and_human_microedit_paper_2023
917,"{'label': 'LABEL_0', 'score': 0.9133200645446777}",comb-23,0,funlines_and_human_microedit_paper_2023
918,"{'label': 'LABEL_0', 'score': 0.8280326724052429}",comb-23,0,funlines_and_human_microedit_paper_2023
919,"{'label': 'LABEL_0', 'score': 0.8987751007080078}",comb-23,1,funlines_and_human_microedit_paper_2023
920,"{'label': 'LABEL_1', 'score': 0.9988855719566345}",comb-23,1,funlines_and_human_microedit_paper_2023
921,"{'label': 'LABEL_1', 'score': 0.9987534284591675}",comb-23,1,funlines_and_human_microedit_paper_2023
922,"{'label': 'LABEL_1', 'score': 0.6462299823760986}",comb-23,0,funlines_and_human_microedit_paper_2023
923,"{'label': 'LABEL_1', 'score': 0.9264072179794312}",comb-23,1,funlines_and_human_microedit_paper_2023
924,"{'label': 'LABEL_0', 'score': 0.9839343428611755}",comb-23,1,funlines_and_human_microedit_paper_2023
925,"{'label': 'LABEL_1', 'score': 0.8842000961303711}",comb-23,1,funlines_and_human_microedit_paper_2023
926,"{'label': 'LABEL_0', 'score': 0.7696454524993896}",comb-23,0,funlines_and_human_microedit_paper_2023
927,"{'label': 'LABEL_1', 'score': 0.9830038547515869}",comb-23,0,funlines_and_human_microedit_paper_2023
928,"{'label': 'LABEL_0', 'score': 0.7402235269546509}",comb-23,0,funlines_and_human_microedit_paper_2023
929,"{'label': 'LABEL_1', 'score': 0.99860018491745}",comb-23,0,funlines_and_human_microedit_paper_2023
930,"{'label': 'LABEL_0', 'score': 0.9419389963150024}",comb-23,1,funlines_and_human_microedit_paper_2023
931,"{'label': 'LABEL_0', 'score': 0.8791142106056213}",comb-23,1,funlines_and_human_microedit_paper_2023
932,"{'label': 'LABEL_1', 'score': 0.9987385869026184}",comb-23,1,funlines_and_human_microedit_paper_2023
933,"{'label': 'LABEL_1', 'score': 0.9982942938804626}",comb-23,1,funlines_and_human_microedit_paper_2023
934,"{'label': 'LABEL_1', 'score': 0.9987345337867737}",comb-23,1,funlines_and_human_microedit_paper_2023
935,"{'label': 'LABEL_0', 'score': 0.5191787481307983}",comb-23,1,funlines_and_human_microedit_paper_2023
936,"{'label': 'LABEL_1', 'score': 0.7552067041397095}",comb-23,1,funlines_and_human_microedit_paper_2023
937,"{'label': 'LABEL_0', 'score': 0.9039000272750854}",comb-23,0,funlines_and_human_microedit_paper_2023
938,"{'label': 'LABEL_1', 'score': 0.7970836758613586}",comb-23,1,funlines_and_human_microedit_paper_2023
939,"{'label': 'LABEL_0', 'score': 0.6841413378715515}",comb-23,1,funlines_and_human_microedit_paper_2023
940,"{'label': 'LABEL_0', 'score': 0.5969458818435669}",comb-23,0,funlines_and_human_microedit_paper_2023
941,"{'label': 'LABEL_0', 'score': 0.95473313331604}",comb-23,0,funlines_and_human_microedit_paper_2023
942,"{'label': 'LABEL_1', 'score': 0.9985687732696533}",comb-23,0,funlines_and_human_microedit_paper_2023
943,"{'label': 'LABEL_1', 'score': 0.9987088441848755}",comb-23,1,funlines_and_human_microedit_paper_2023
944,"{'label': 'LABEL_0', 'score': 0.900597095489502}",comb-23,0,funlines_and_human_microedit_paper_2023
945,"{'label': 'LABEL_1', 'score': 0.998540997505188}",comb-23,1,funlines_and_human_microedit_paper_2023
946,"{'label': 'LABEL_1', 'score': 0.9643183350563049}",comb-23,1,funlines_and_human_microedit_paper_2023
947,"{'label': 'LABEL_0', 'score': 0.9693449139595032}",comb-23,1,funlines_and_human_microedit_paper_2023
948,"{'label': 'LABEL_0', 'score': 0.6709926724433899}",comb-23,1,funlines_and_human_microedit_paper_2023
949,"{'label': 'LABEL_0', 'score': 0.6434021592140198}",comb-23,1,funlines_and_human_microedit_paper_2023
950,"{'label': 'LABEL_1', 'score': 0.6715269088745117}",comb-23,1,funlines_and_human_microedit_paper_2023
951,"{'label': 'LABEL_1', 'score': 0.9982699155807495}",comb-23,1,funlines_and_human_microedit_paper_2023
952,"{'label': 'LABEL_1', 'score': 0.9987455606460571}",comb-23,1,funlines_and_human_microedit_paper_2023
953,"{'label': 'LABEL_1', 'score': 0.9986055493354797}",comb-23,1,funlines_and_human_microedit_paper_2023
954,"{'label': 'LABEL_1', 'score': 0.7644903659820557}",comb-23,0,funlines_and_human_microedit_paper_2023
955,"{'label': 'LABEL_1', 'score': 0.857241153717041}",comb-23,1,funlines_and_human_microedit_paper_2023
956,"{'label': 'LABEL_1', 'score': 0.9988693594932556}",comb-23,1,funlines_and_human_microedit_paper_2023
957,"{'label': 'LABEL_0', 'score': 0.604070782661438}",comb-23,0,funlines_and_human_microedit_paper_2023
958,"{'label': 'LABEL_1', 'score': 0.6400608420372009}",comb-23,1,funlines_and_human_microedit_paper_2023
959,"{'label': 'LABEL_1', 'score': 0.7171023488044739}",comb-23,1,funlines_and_human_microedit_paper_2023
960,"{'label': 'LABEL_0', 'score': 0.9226515889167786}",comb-23,1,funlines_and_human_microedit_paper_2023
961,"{'label': 'LABEL_1', 'score': 0.997863233089447}",comb-23,1,funlines_and_human_microedit_paper_2023
962,"{'label': 'LABEL_0', 'score': 0.6522268652915955}",comb-23,1,funlines_and_human_microedit_paper_2023
963,"{'label': 'LABEL_0', 'score': 0.8556503653526306}",comb-23,1,funlines_and_human_microedit_paper_2023
964,"{'label': 'LABEL_0', 'score': 0.9961165189743042}",comb-23,0,funlines_and_human_microedit_paper_2023
965,"{'label': 'LABEL_1', 'score': 0.9988355040550232}",comb-23,1,funlines_and_human_microedit_paper_2023
966,"{'label': 'LABEL_0', 'score': 0.5988893508911133}",comb-23,1,funlines_and_human_microedit_paper_2023
967,"{'label': 'LABEL_1', 'score': 0.823308527469635}",comb-23,1,funlines_and_human_microedit_paper_2023
968,"{'label': 'LABEL_0', 'score': 0.8928515315055847}",comb-23,0,funlines_and_human_microedit_paper_2023
969,"{'label': 'LABEL_1', 'score': 0.6070771813392639}",comb-23,0,funlines_and_human_microedit_paper_2023
970,"{'label': 'LABEL_1', 'score': 0.9987422823905945}",comb-23,1,funlines_and_human_microedit_paper_2023
971,"{'label': 'LABEL_0', 'score': 0.7571000456809998}",comb-23,1,funlines_and_human_microedit_paper_2023
972,"{'label': 'LABEL_0', 'score': 0.6368939280509949}",comb-23,1,funlines_and_human_microedit_paper_2023
973,"{'label': 'LABEL_1', 'score': 0.6070954203605652}",comb-23,1,funlines_and_human_microedit_paper_2023
974,"{'label': 'LABEL_0', 'score': 0.94899982213974}",comb-23,1,funlines_and_human_microedit_paper_2023
975,"{'label': 'LABEL_1', 'score': 0.6194489002227783}",comb-23,1,funlines_and_human_microedit_paper_2023
976,"{'label': 'LABEL_1', 'score': 0.6908518671989441}",comb-23,1,funlines_and_human_microedit_paper_2023
977,"{'label': 'LABEL_0', 'score': 0.9309895634651184}",comb-23,0,funlines_and_human_microedit_paper_2023
978,"{'label': 'LABEL_1', 'score': 0.8828715682029724}",comb-23,1,funlines_and_human_microedit_paper_2023
979,"{'label': 'LABEL_0', 'score': 0.8810219168663025}",comb-23,1,funlines_and_human_microedit_paper_2023
980,"{'label': 'LABEL_0', 'score': 0.8811925649642944}",comb-23,1,funlines_and_human_microedit_paper_2023
981,"{'label': 'LABEL_1', 'score': 0.9986415505409241}",comb-23,1,funlines_and_human_microedit_paper_2023
982,"{'label': 'LABEL_0', 'score': 0.8042666912078857}",comb-23,0,funlines_and_human_microedit_paper_2023
983,"{'label': 'LABEL_1', 'score': 0.9892706871032715}",comb-23,0,funlines_and_human_microedit_paper_2023
984,"{'label': 'LABEL_0', 'score': 0.8502491116523743}",comb-23,0,funlines_and_human_microedit_paper_2023
985,"{'label': 'LABEL_1', 'score': 0.9987562894821167}",comb-23,1,funlines_and_human_microedit_paper_2023
986,"{'label': 'LABEL_0', 'score': 0.6927430629730225}",comb-23,1,funlines_and_human_microedit_paper_2023
987,"{'label': 'LABEL_0', 'score': 0.8630998134613037}",comb-23,1,funlines_and_human_microedit_paper_2023
988,"{'label': 'LABEL_1', 'score': 0.997927188873291}",comb-23,1,funlines_and_human_microedit_paper_2023
989,"{'label': 'LABEL_1', 'score': 0.656493604183197}",comb-23,1,funlines_and_human_microedit_paper_2023
990,"{'label': 'LABEL_1', 'score': 0.9984225034713745}",comb-23,0,funlines_and_human_microedit_paper_2023
991,"{'label': 'LABEL_0', 'score': 0.9720643162727356}",comb-23,0,funlines_and_human_microedit_paper_2023
992,"{'label': 'LABEL_0', 'score': 0.8872862458229065}",comb-23,0,funlines_and_human_microedit_paper_2023
993,"{'label': 'LABEL_1', 'score': 0.8338493704795837}",comb-23,0,funlines_and_human_microedit_paper_2023
994,"{'label': 'LABEL_0', 'score': 0.8642760515213013}",comb-23,1,funlines_and_human_microedit_paper_2023
995,"{'label': 'LABEL_0', 'score': 0.9292519092559814}",comb-23,0,funlines_and_human_microedit_paper_2023
996,"{'label': 'LABEL_0', 'score': 0.9866796135902405}",comb-23,0,funlines_and_human_microedit_paper_2023
997,"{'label': 'LABEL_1', 'score': 0.5403293967247009}",comb-23,1,funlines_and_human_microedit_paper_2023
998,"{'label': 'LABEL_0', 'score': 0.8855607509613037}",comb-23,1,funlines_and_human_microedit_paper_2023
999,"{'label': 'LABEL_1', 'score': 0.658164381980896}",comb-23,1,funlines_and_human_microedit_paper_2023
1000,"{'label': 'LABEL_0', 'score': 0.6681287288665771}",comb-23,0,funlines_and_human_microedit_paper_2023
1001,"{'label': 'LABEL_0', 'score': 0.9659551978111267}",comb-23,0,funlines_and_human_microedit_paper_2023
1002,"{'label': 'LABEL_1', 'score': 0.7192847728729248}",comb-23,0,funlines_and_human_microedit_paper_2023
1003,"{'label': 'LABEL_0', 'score': 0.5427102446556091}",comb-23,1,funlines_and_human_microedit_paper_2023
1004,"{'label': 'LABEL_0', 'score': 0.5876576900482178}",comb-23,1,funlines_and_human_microedit_paper_2023
1005,"{'label': 'LABEL_1', 'score': 0.9984716773033142}",comb-23,0,funlines_and_human_microedit_paper_2023
1006,"{'label': 'LABEL_1', 'score': 0.8967621326446533}",comb-23,0,funlines_and_human_microedit_paper_2023
1007,"{'label': 'LABEL_0', 'score': 0.5617580413818359}",comb-23,0,funlines_and_human_microedit_paper_2023
1008,"{'label': 'LABEL_1', 'score': 0.9985685348510742}",comb-23,0,funlines_and_human_microedit_paper_2023
1009,"{'label': 'LABEL_0', 'score': 0.8123944401741028}",comb-23,1,funlines_and_human_microedit_paper_2023
1010,"{'label': 'LABEL_0', 'score': 0.5463696122169495}",comb-23,1,funlines_and_human_microedit_paper_2023
1011,"{'label': 'LABEL_0', 'score': 0.5509604811668396}",comb-23,0,funlines_and_human_microedit_paper_2023
1012,"{'label': 'LABEL_1', 'score': 0.8454945683479309}",comb-23,1,funlines_and_human_microedit_paper_2023
1013,"{'label': 'LABEL_0', 'score': 0.7007250189781189}",comb-23,1,funlines_and_human_microedit_paper_2023
1014,"{'label': 'LABEL_1', 'score': 0.6292257905006409}",comb-23,0,funlines_and_human_microedit_paper_2023
1015,"{'label': 'LABEL_1', 'score': 0.9986612796783447}",comb-23,1,funlines_and_human_microedit_paper_2023
1016,"{'label': 'LABEL_1', 'score': 0.7705399990081787}",comb-23,0,funlines_and_human_microedit_paper_2023
1017,"{'label': 'LABEL_0', 'score': 0.691177248954773}",comb-23,0,funlines_and_human_microedit_paper_2023
1018,"{'label': 'LABEL_0', 'score': 0.7745695114135742}",comb-23,1,funlines_and_human_microedit_paper_2023
1019,"{'label': 'LABEL_1', 'score': 0.9984388947486877}",comb-23,1,funlines_and_human_microedit_paper_2023
1020,"{'label': 'LABEL_1', 'score': 0.9986017346382141}",comb-23,0,funlines_and_human_microedit_paper_2023
1021,"{'label': 'LABEL_1', 'score': 0.6247476935386658}",comb-23,1,funlines_and_human_microedit_paper_2023
1022,"{'label': 'LABEL_0', 'score': 0.8530099987983704}",comb-23,0,funlines_and_human_microedit_paper_2023
1023,"{'label': 'LABEL_1', 'score': 0.997799813747406}",comb-23,0,funlines_and_human_microedit_paper_2023
1024,"{'label': 'LABEL_0', 'score': 0.8576143383979797}",comb-23,0,funlines_and_human_microedit_paper_2023
1025,"{'label': 'LABEL_0', 'score': 0.7006946206092834}",comb-23,1,funlines_and_human_microedit_paper_2023
1026,"{'label': 'LABEL_1', 'score': 0.9987408518791199}",comb-23,1,funlines_and_human_microedit_paper_2023
1027,"{'label': 'LABEL_1', 'score': 0.991619348526001}",comb-23,0,funlines_and_human_microedit_paper_2023
1028,"{'label': 'LABEL_1', 'score': 0.9985024929046631}",comb-23,1,funlines_and_human_microedit_paper_2023
1029,"{'label': 'LABEL_1', 'score': 0.9987022876739502}",comb-23,1,funlines_and_human_microedit_paper_2023
1030,"{'label': 'LABEL_0', 'score': 0.8853148818016052}",comb-23,0,funlines_and_human_microedit_paper_2023
1031,"{'label': 'LABEL_0', 'score': 0.9549469351768494}",comb-23,1,funlines_and_human_microedit_paper_2023
1032,"{'label': 'LABEL_1', 'score': 0.622923731803894}",comb-23,0,funlines_and_human_microedit_paper_2023
1033,"{'label': 'LABEL_1', 'score': 0.5279307961463928}",comb-23,1,funlines_and_human_microedit_paper_2023
1034,"{'label': 'LABEL_1', 'score': 0.9977049231529236}",comb-23,0,funlines_and_human_microedit_paper_2023
1035,"{'label': 'LABEL_0', 'score': 0.9278984069824219}",comb-23,1,funlines_and_human_microedit_paper_2023
1036,"{'label': 'LABEL_1', 'score': 0.5400571823120117}",comb-23,1,funlines_and_human_microedit_paper_2023
1037,"{'label': 'LABEL_0', 'score': 0.6046574711799622}",comb-23,1,funlines_and_human_microedit_paper_2023
1038,"{'label': 'LABEL_1', 'score': 0.9986845850944519}",comb-23,0,funlines_and_human_microedit_paper_2023
1039,"{'label': 'LABEL_1', 'score': 0.8254482746124268}",comb-23,1,funlines_and_human_microedit_paper_2023
1040,"{'label': 'LABEL_1', 'score': 0.9734529256820679}",comb-23,1,funlines_and_human_microedit_paper_2023
1041,"{'label': 'LABEL_0', 'score': 0.8655509948730469}",comb-23,1,funlines_and_human_microedit_paper_2023
1042,"{'label': 'LABEL_0', 'score': 0.9860878586769104}",comb-23,0,funlines_and_human_microedit_paper_2023
1043,"{'label': 'LABEL_0', 'score': 0.9466143846511841}",comb-23,0,funlines_and_human_microedit_paper_2023
1044,"{'label': 'LABEL_0', 'score': 0.9079290628433228}",comb-23,1,funlines_and_human_microedit_paper_2023
1045,"{'label': 'LABEL_1', 'score': 0.6604976654052734}",comb-23,0,funlines_and_human_microedit_paper_2023
1046,"{'label': 'LABEL_0', 'score': 0.7788801193237305}",comb-23,0,funlines_and_human_microedit_paper_2023
1047,"{'label': 'LABEL_0', 'score': 0.8481099605560303}",comb-23,1,funlines_and_human_microedit_paper_2023
1048,"{'label': 'LABEL_0', 'score': 0.8457702994346619}",comb-23,0,funlines_and_human_microedit_paper_2023
1049,"{'label': 'LABEL_0', 'score': 0.524508535861969}",comb-23,1,funlines_and_human_microedit_paper_2023
1050,"{'label': 'LABEL_0', 'score': 0.770876407623291}",comb-23,0,funlines_and_human_microedit_paper_2023
1051,"{'label': 'LABEL_0', 'score': 0.865909993648529}",comb-23,1,funlines_and_human_microedit_paper_2023
1052,"{'label': 'LABEL_0', 'score': 0.815195620059967}",comb-23,0,funlines_and_human_microedit_paper_2023
1053,"{'label': 'LABEL_0', 'score': 0.8021444082260132}",comb-23,1,funlines_and_human_microedit_paper_2023
1054,"{'label': 'LABEL_1', 'score': 0.9987336993217468}",comb-23,0,funlines_and_human_microedit_paper_2023
1055,"{'label': 'LABEL_1', 'score': 0.7377666234970093}",comb-23,0,funlines_and_human_microedit_paper_2023
1056,"{'label': 'LABEL_0', 'score': 0.8996031880378723}",comb-23,0,funlines_and_human_microedit_paper_2023
1057,"{'label': 'LABEL_0', 'score': 0.8085640668869019}",comb-23,1,funlines_and_human_microedit_paper_2023
1058,"{'label': 'LABEL_0', 'score': 0.826349139213562}",comb-23,0,funlines_and_human_microedit_paper_2023
1059,"{'label': 'LABEL_1', 'score': 0.9988570213317871}",comb-23,1,funlines_and_human_microedit_paper_2023
1060,"{'label': 'LABEL_0', 'score': 0.981531023979187}",comb-23,1,funlines_and_human_microedit_paper_2023
1061,"{'label': 'LABEL_1', 'score': 0.9980323910713196}",comb-23,1,funlines_and_human_microedit_paper_2023
1062,"{'label': 'LABEL_0', 'score': 0.8974200487136841}",comb-23,0,funlines_and_human_microedit_paper_2023
1063,"{'label': 'LABEL_1', 'score': 0.9986710548400879}",comb-23,0,funlines_and_human_microedit_paper_2023
1064,"{'label': 'LABEL_1', 'score': 0.6587702631950378}",comb-23,1,funlines_and_human_microedit_paper_2023
1065,"{'label': 'LABEL_1', 'score': 0.9985596537590027}",comb-23,0,funlines_and_human_microedit_paper_2023
1066,"{'label': 'LABEL_0', 'score': 0.839154064655304}",comb-23,0,funlines_and_human_microedit_paper_2023
1067,"{'label': 'LABEL_0', 'score': 0.8771387934684753}",comb-23,0,funlines_and_human_microedit_paper_2023
1068,"{'label': 'LABEL_1', 'score': 0.5284450650215149}",comb-23,1,funlines_and_human_microedit_paper_2023
1069,"{'label': 'LABEL_0', 'score': 0.876128613948822}",comb-23,0,funlines_and_human_microedit_paper_2023
1070,"{'label': 'LABEL_0', 'score': 0.8983144760131836}",comb-23,0,funlines_and_human_microedit_paper_2023
1071,"{'label': 'LABEL_1', 'score': 0.9984996318817139}",comb-23,1,funlines_and_human_microedit_paper_2023
1072,"{'label': 'LABEL_1', 'score': 0.7168318629264832}",comb-23,1,funlines_and_human_microedit_paper_2023
1073,"{'label': 'LABEL_1', 'score': 0.5648992657661438}",comb-23,1,funlines_and_human_microedit_paper_2023
1074,"{'label': 'LABEL_0', 'score': 0.8266350626945496}",comb-23,0,funlines_and_human_microedit_paper_2023
1075,"{'label': 'LABEL_0', 'score': 0.614940345287323}",comb-23,1,funlines_and_human_microedit_paper_2023
