,preds,trained_on,true_labels,test_on
269,"{'label': 'LABEL_0', 'score': 0.6984260678291321}",semeval_2021_task_7-977,0,unfun_me
270,"{'label': 'LABEL_0', 'score': 0.8025767207145691}",semeval_2021_task_7-977,1,unfun_me
271,"{'label': 'LABEL_0', 'score': 0.8703103065490723}",semeval_2021_task_7-977,0,unfun_me
272,"{'label': 'LABEL_0', 'score': 0.9202055931091309}",semeval_2021_task_7-977,0,unfun_me
273,"{'label': 'LABEL_1', 'score': 0.8982364535331726}",semeval_2021_task_7-977,1,unfun_me
274,"{'label': 'LABEL_0', 'score': 0.8835516571998596}",semeval_2021_task_7-977,0,unfun_me
275,"{'label': 'LABEL_0', 'score': 0.8463172912597656}",semeval_2021_task_7-977,0,unfun_me
276,"{'label': 'LABEL_0', 'score': 0.6102871894836426}",semeval_2021_task_7-977,0,unfun_me
277,"{'label': 'LABEL_1', 'score': 0.690228283405304}",semeval_2021_task_7-977,0,unfun_me
278,"{'label': 'LABEL_0', 'score': 0.711074948310852}",semeval_2021_task_7-977,0,unfun_me
279,"{'label': 'LABEL_0', 'score': 0.6813285946846008}",semeval_2021_task_7-977,1,unfun_me
280,"{'label': 'LABEL_0', 'score': 0.5979047417640686}",semeval_2021_task_7-977,1,unfun_me
281,"{'label': 'LABEL_0', 'score': 0.643627405166626}",semeval_2021_task_7-977,0,unfun_me
282,"{'label': 'LABEL_0', 'score': 0.8638554811477661}",semeval_2021_task_7-977,0,unfun_me
283,"{'label': 'LABEL_0', 'score': 0.9587693810462952}",semeval_2021_task_7-977,0,unfun_me
284,"{'label': 'LABEL_0', 'score': 0.5780494213104248}",semeval_2021_task_7-977,1,unfun_me
285,"{'label': 'LABEL_1', 'score': 0.709381103515625}",semeval_2021_task_7-977,0,unfun_me
286,"{'label': 'LABEL_0', 'score': 0.8090403079986572}",semeval_2021_task_7-977,0,unfun_me
287,"{'label': 'LABEL_1', 'score': 0.9803081750869751}",semeval_2021_task_7-977,0,unfun_me
288,"{'label': 'LABEL_0', 'score': 0.6231037974357605}",semeval_2021_task_7-977,1,unfun_me
289,"{'label': 'LABEL_0', 'score': 0.9073311686515808}",semeval_2021_task_7-977,1,unfun_me
290,"{'label': 'LABEL_0', 'score': 0.872045636177063}",semeval_2021_task_7-977,1,unfun_me
291,"{'label': 'LABEL_1', 'score': 0.7074015140533447}",semeval_2021_task_7-977,0,unfun_me
292,"{'label': 'LABEL_0', 'score': 0.8956902623176575}",semeval_2021_task_7-977,0,unfun_me
293,"{'label': 'LABEL_0', 'score': 0.6406671404838562}",semeval_2021_task_7-977,0,unfun_me
294,"{'label': 'LABEL_1', 'score': 0.643402636051178}",semeval_2021_task_7-977,0,unfun_me
295,"{'label': 'LABEL_0', 'score': 0.7445244193077087}",semeval_2021_task_7-977,0,unfun_me
296,"{'label': 'LABEL_1', 'score': 0.6138662695884705}",semeval_2021_task_7-977,0,unfun_me
297,"{'label': 'LABEL_1', 'score': 0.7753377556800842}",semeval_2021_task_7-977,0,unfun_me
298,"{'label': 'LABEL_0', 'score': 0.8569904565811157}",semeval_2021_task_7-977,1,unfun_me
299,"{'label': 'LABEL_0', 'score': 0.7770445942878723}",semeval_2021_task_7-977,0,unfun_me
300,"{'label': 'LABEL_1', 'score': 0.7618260383605957}",semeval_2021_task_7-977,0,unfun_me
301,"{'label': 'LABEL_1', 'score': 0.9337048530578613}",semeval_2021_task_7-977,0,unfun_me
302,"{'label': 'LABEL_1', 'score': 0.9735723733901978}",semeval_2021_task_7-977,1,unfun_me
303,"{'label': 'LABEL_1', 'score': 0.9798754453659058}",semeval_2021_task_7-977,0,unfun_me
304,"{'label': 'LABEL_1', 'score': 0.8517270088195801}",semeval_2021_task_7-977,1,unfun_me
305,"{'label': 'LABEL_0', 'score': 0.8954912424087524}",semeval_2021_task_7-977,1,unfun_me
306,"{'label': 'LABEL_1', 'score': 0.6368005275726318}",semeval_2021_task_7-977,1,unfun_me
307,"{'label': 'LABEL_0', 'score': 0.8128678202629089}",semeval_2021_task_7-977,1,unfun_me
308,"{'label': 'LABEL_0', 'score': 0.8142099380493164}",semeval_2021_task_7-977,0,unfun_me
309,"{'label': 'LABEL_0', 'score': 0.6827366948127747}",semeval_2021_task_7-977,0,unfun_me
310,"{'label': 'LABEL_0', 'score': 0.5861837267875671}",semeval_2021_task_7-977,0,unfun_me
311,"{'label': 'LABEL_1', 'score': 0.9349474310874939}",semeval_2021_task_7-977,0,unfun_me
312,"{'label': 'LABEL_1', 'score': 0.9004396200180054}",semeval_2021_task_7-977,1,unfun_me
313,"{'label': 'LABEL_0', 'score': 0.868695080280304}",semeval_2021_task_7-977,0,unfun_me
314,"{'label': 'LABEL_0', 'score': 0.5159819722175598}",semeval_2021_task_7-977,0,unfun_me
315,"{'label': 'LABEL_0', 'score': 0.7577897310256958}",semeval_2021_task_7-977,0,unfun_me
316,"{'label': 'LABEL_0', 'score': 0.6245940327644348}",semeval_2021_task_7-977,0,unfun_me
317,"{'label': 'LABEL_0', 'score': 0.6407339572906494}",semeval_2021_task_7-977,0,unfun_me
318,"{'label': 'LABEL_0', 'score': 0.9636989235877991}",semeval_2021_task_7-977,1,unfun_me
319,"{'label': 'LABEL_0', 'score': 0.9354286789894104}",semeval_2021_task_7-977,0,unfun_me
320,"{'label': 'LABEL_1', 'score': 0.9616785049438477}",semeval_2021_task_7-977,0,unfun_me
321,"{'label': 'LABEL_1', 'score': 0.7641406655311584}",semeval_2021_task_7-977,1,unfun_me
322,"{'label': 'LABEL_1', 'score': 0.7305114269256592}",semeval_2021_task_7-977,1,unfun_me
323,"{'label': 'LABEL_1', 'score': 0.8733076453208923}",semeval_2021_task_7-977,1,unfun_me
324,"{'label': 'LABEL_0', 'score': 0.5681414008140564}",semeval_2021_task_7-977,0,unfun_me
325,"{'label': 'LABEL_0', 'score': 0.7070286870002747}",semeval_2021_task_7-977,1,unfun_me
326,"{'label': 'LABEL_0', 'score': 0.6413690447807312}",semeval_2021_task_7-977,1,unfun_me
327,"{'label': 'LABEL_0', 'score': 0.634023904800415}",semeval_2021_task_7-977,0,unfun_me
328,"{'label': 'LABEL_0', 'score': 0.7484359741210938}",semeval_2021_task_7-977,0,unfun_me
329,"{'label': 'LABEL_0', 'score': 0.7438408136367798}",semeval_2021_task_7-977,0,unfun_me
330,"{'label': 'LABEL_1', 'score': 0.8656736612319946}",semeval_2021_task_7-977,1,unfun_me
331,"{'label': 'LABEL_1', 'score': 0.9541885256767273}",semeval_2021_task_7-977,1,unfun_me
332,"{'label': 'LABEL_1', 'score': 0.9223608374595642}",semeval_2021_task_7-977,0,unfun_me
333,"{'label': 'LABEL_0', 'score': 0.8911288976669312}",semeval_2021_task_7-977,0,unfun_me
334,"{'label': 'LABEL_0', 'score': 0.5480024814605713}",semeval_2021_task_7-977,0,unfun_me
335,"{'label': 'LABEL_0', 'score': 0.93996262550354}",semeval_2021_task_7-977,1,unfun_me
336,"{'label': 'LABEL_1', 'score': 0.8908880352973938}",semeval_2021_task_7-977,0,unfun_me
337,"{'label': 'LABEL_0', 'score': 0.8541319370269775}",semeval_2021_task_7-977,1,unfun_me
338,"{'label': 'LABEL_0', 'score': 0.981691300868988}",semeval_2021_task_7-977,1,unfun_me
339,"{'label': 'LABEL_1', 'score': 0.8777351379394531}",semeval_2021_task_7-977,1,unfun_me
340,"{'label': 'LABEL_1', 'score': 0.704262375831604}",semeval_2021_task_7-977,1,unfun_me
341,"{'label': 'LABEL_1', 'score': 0.5728760361671448}",semeval_2021_task_7-977,1,unfun_me
342,"{'label': 'LABEL_1', 'score': 0.9195715188980103}",semeval_2021_task_7-977,1,unfun_me
343,"{'label': 'LABEL_0', 'score': 0.8115487694740295}",semeval_2021_task_7-977,0,unfun_me
344,"{'label': 'LABEL_0', 'score': 0.8954226970672607}",semeval_2021_task_7-977,1,unfun_me
345,"{'label': 'LABEL_0', 'score': 0.5914746522903442}",semeval_2021_task_7-977,1,unfun_me
346,"{'label': 'LABEL_0', 'score': 0.5524382591247559}",semeval_2021_task_7-977,1,unfun_me
347,"{'label': 'LABEL_0', 'score': 0.7268405556678772}",semeval_2021_task_7-977,0,unfun_me
348,"{'label': 'LABEL_0', 'score': 0.5997576117515564}",semeval_2021_task_7-977,0,unfun_me
349,"{'label': 'LABEL_1', 'score': 0.8363005518913269}",semeval_2021_task_7-977,1,unfun_me
350,"{'label': 'LABEL_0', 'score': 0.9229035377502441}",semeval_2021_task_7-977,0,unfun_me
351,"{'label': 'LABEL_0', 'score': 0.8016270399093628}",semeval_2021_task_7-977,1,unfun_me
352,"{'label': 'LABEL_0', 'score': 0.7810600996017456}",semeval_2021_task_7-977,1,unfun_me
353,"{'label': 'LABEL_0', 'score': 0.8471660017967224}",semeval_2021_task_7-977,1,unfun_me
354,"{'label': 'LABEL_1', 'score': 0.7521242499351501}",semeval_2021_task_7-977,1,unfun_me
355,"{'label': 'LABEL_0', 'score': 0.8434544801712036}",semeval_2021_task_7-977,0,unfun_me
356,"{'label': 'LABEL_1', 'score': 0.5931243300437927}",semeval_2021_task_7-977,0,unfun_me
357,"{'label': 'LABEL_0', 'score': 0.6591630578041077}",semeval_2021_task_7-977,0,unfun_me
