,preds,trained_on,true_labels,test_on
218,"{'label': 'LABEL_0', 'score': 0.9990443587303162}",funlines_and_human_microedit_paper_2023-47,0,semeval_2017_task_7
219,"{'label': 'LABEL_0', 'score': 0.9990028738975525}",funlines_and_human_microedit_paper_2023-47,0,semeval_2017_task_7
220,"{'label': 'LABEL_0', 'score': 0.9991154074668884}",funlines_and_human_microedit_paper_2023-47,0,semeval_2017_task_7
221,"{'label': 'LABEL_0', 'score': 0.9990098476409912}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
222,"{'label': 'LABEL_0', 'score': 0.9983667731285095}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
223,"{'label': 'LABEL_0', 'score': 0.9990919828414917}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
224,"{'label': 'LABEL_0', 'score': 0.9990209341049194}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
225,"{'label': 'LABEL_0', 'score': 0.9976632595062256}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
226,"{'label': 'LABEL_0', 'score': 0.9989503026008606}",funlines_and_human_microedit_paper_2023-47,0,semeval_2017_task_7
227,"{'label': 'LABEL_0', 'score': 0.9991119503974915}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
228,"{'label': 'LABEL_0', 'score': 0.9990875720977783}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
229,"{'label': 'LABEL_0', 'score': 0.9990391731262207}",funlines_and_human_microedit_paper_2023-47,0,semeval_2017_task_7
230,"{'label': 'LABEL_1', 'score': 0.9917793869972229}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
231,"{'label': 'LABEL_0', 'score': 0.9991119503974915}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
232,"{'label': 'LABEL_0', 'score': 0.9989131689071655}",funlines_and_human_microedit_paper_2023-47,0,semeval_2017_task_7
233,"{'label': 'LABEL_0', 'score': 0.9990842342376709}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
234,"{'label': 'LABEL_0', 'score': 0.9990653395652771}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
235,"{'label': 'LABEL_0', 'score': 0.9429817199707031}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
236,"{'label': 'LABEL_0', 'score': 0.8589369654655457}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
237,"{'label': 'LABEL_0', 'score': 0.9990096092224121}",funlines_and_human_microedit_paper_2023-47,0,semeval_2017_task_7
238,"{'label': 'LABEL_0', 'score': 0.9990265369415283}",funlines_and_human_microedit_paper_2023-47,0,semeval_2017_task_7
239,"{'label': 'LABEL_0', 'score': 0.9990102052688599}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
240,"{'label': 'LABEL_0', 'score': 0.9990609288215637}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
241,"{'label': 'LABEL_0', 'score': 0.9989781379699707}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
242,"{'label': 'LABEL_0', 'score': 0.999152421951294}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
243,"{'label': 'LABEL_0', 'score': 0.8367727398872375}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
244,"{'label': 'LABEL_0', 'score': 0.999211311340332}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
245,"{'label': 'LABEL_0', 'score': 0.9990136623382568}",funlines_and_human_microedit_paper_2023-47,0,semeval_2017_task_7
246,"{'label': 'LABEL_0', 'score': 0.9989088773727417}",funlines_and_human_microedit_paper_2023-47,0,semeval_2017_task_7
247,"{'label': 'LABEL_0', 'score': 0.9990848302841187}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
248,"{'label': 'LABEL_0', 'score': 0.9991371035575867}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
249,"{'label': 'LABEL_0', 'score': 0.998801589012146}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
250,"{'label': 'LABEL_0', 'score': 0.999040424823761}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
251,"{'label': 'LABEL_0', 'score': 0.9990743398666382}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
252,"{'label': 'LABEL_0', 'score': 0.9989388585090637}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
253,"{'label': 'LABEL_0', 'score': 0.998274564743042}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
254,"{'label': 'LABEL_0', 'score': 0.9990399479866028}",funlines_and_human_microedit_paper_2023-47,0,semeval_2017_task_7
255,"{'label': 'LABEL_0', 'score': 0.999030590057373}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
256,"{'label': 'LABEL_0', 'score': 0.9991849064826965}",funlines_and_human_microedit_paper_2023-47,0,semeval_2017_task_7
257,"{'label': 'LABEL_0', 'score': 0.998970627784729}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
258,"{'label': 'LABEL_0', 'score': 0.9989966750144958}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
259,"{'label': 'LABEL_0', 'score': 0.9990285634994507}",funlines_and_human_microedit_paper_2023-47,0,semeval_2017_task_7
260,"{'label': 'LABEL_0', 'score': 0.9989140033721924}",funlines_and_human_microedit_paper_2023-47,0,semeval_2017_task_7
261,"{'label': 'LABEL_0', 'score': 0.9990620017051697}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
262,"{'label': 'LABEL_0', 'score': 0.9982712268829346}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
263,"{'label': 'LABEL_0', 'score': 0.8208004236221313}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
264,"{'label': 'LABEL_0', 'score': 0.9986948370933533}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
265,"{'label': 'LABEL_0', 'score': 0.9991480112075806}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
266,"{'label': 'LABEL_0', 'score': 0.9988735318183899}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
267,"{'label': 'LABEL_0', 'score': 0.9987741112709045}",funlines_and_human_microedit_paper_2023-47,0,semeval_2017_task_7
268,"{'label': 'LABEL_0', 'score': 0.9984567165374756}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
269,"{'label': 'LABEL_0', 'score': 0.998986542224884}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
270,"{'label': 'LABEL_0', 'score': 0.9990094900131226}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
271,"{'label': 'LABEL_0', 'score': 0.9990320205688477}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
272,"{'label': 'LABEL_0', 'score': 0.9990183115005493}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
273,"{'label': 'LABEL_0', 'score': 0.9990776777267456}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
274,"{'label': 'LABEL_0', 'score': 0.9991028308868408}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
275,"{'label': 'LABEL_0', 'score': 0.9989110231399536}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
276,"{'label': 'LABEL_0', 'score': 0.9990842342376709}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
277,"{'label': 'LABEL_0', 'score': 0.9989344477653503}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
278,"{'label': 'LABEL_0', 'score': 0.9848971962928772}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
279,"{'label': 'LABEL_0', 'score': 0.9990454316139221}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
280,"{'label': 'LABEL_0', 'score': 0.9991674423217773}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
281,"{'label': 'LABEL_0', 'score': 0.9989557266235352}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
282,"{'label': 'LABEL_0', 'score': 0.9991299510002136}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
283,"{'label': 'LABEL_0', 'score': 0.9989736080169678}",funlines_and_human_microedit_paper_2023-47,0,semeval_2017_task_7
284,"{'label': 'LABEL_0', 'score': 0.9988019466400146}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
285,"{'label': 'LABEL_0', 'score': 0.999078631401062}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
286,"{'label': 'LABEL_0', 'score': 0.999030590057373}",funlines_and_human_microedit_paper_2023-47,0,semeval_2017_task_7
287,"{'label': 'LABEL_0', 'score': 0.9991413354873657}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
288,"{'label': 'LABEL_0', 'score': 0.9991114735603333}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
289,"{'label': 'LABEL_0', 'score': 0.9990035891532898}",funlines_and_human_microedit_paper_2023-47,0,semeval_2017_task_7
290,"{'label': 'LABEL_0', 'score': 0.9990978240966797}",funlines_and_human_microedit_paper_2023-47,0,semeval_2017_task_7
291,"{'label': 'LABEL_0', 'score': 0.9990217685699463}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
292,"{'label': 'LABEL_0', 'score': 0.9990800619125366}",funlines_and_human_microedit_paper_2023-47,0,semeval_2017_task_7
293,"{'label': 'LABEL_0', 'score': 0.9991477727890015}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
294,"{'label': 'LABEL_0', 'score': 0.9990899562835693}",funlines_and_human_microedit_paper_2023-47,0,semeval_2017_task_7
295,"{'label': 'LABEL_0', 'score': 0.9991436004638672}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
296,"{'label': 'LABEL_0', 'score': 0.9990705847740173}",funlines_and_human_microedit_paper_2023-47,0,semeval_2017_task_7
297,"{'label': 'LABEL_0', 'score': 0.9990094900131226}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
298,"{'label': 'LABEL_0', 'score': 0.9986972212791443}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
299,"{'label': 'LABEL_0', 'score': 0.9988483190536499}",funlines_and_human_microedit_paper_2023-47,0,semeval_2017_task_7
300,"{'label': 'LABEL_0', 'score': 0.9987508058547974}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
301,"{'label': 'LABEL_0', 'score': 0.9991171956062317}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
302,"{'label': 'LABEL_0', 'score': 0.9991194605827332}",funlines_and_human_microedit_paper_2023-47,0,semeval_2017_task_7
303,"{'label': 'LABEL_0', 'score': 0.9985463619232178}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
304,"{'label': 'LABEL_0', 'score': 0.9988024234771729}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
305,"{'label': 'LABEL_0', 'score': 0.9990735054016113}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
306,"{'label': 'LABEL_0', 'score': 0.9989245533943176}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
307,"{'label': 'LABEL_0', 'score': 0.9991408586502075}",funlines_and_human_microedit_paper_2023-47,0,semeval_2017_task_7
308,"{'label': 'LABEL_0', 'score': 0.9990707635879517}",funlines_and_human_microedit_paper_2023-47,0,semeval_2017_task_7
309,"{'label': 'LABEL_0', 'score': 0.999115526676178}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
310,"{'label': 'LABEL_0', 'score': 0.9990056157112122}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
311,"{'label': 'LABEL_1', 'score': 0.6834429502487183}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
312,"{'label': 'LABEL_0', 'score': 0.9990624785423279}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
313,"{'label': 'LABEL_0', 'score': 0.9990491271018982}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
314,"{'label': 'LABEL_0', 'score': 0.9988842606544495}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
315,"{'label': 'LABEL_0', 'score': 0.9986525774002075}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
316,"{'label': 'LABEL_0', 'score': 0.9986011385917664}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
317,"{'label': 'LABEL_0', 'score': 0.9985271692276001}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
318,"{'label': 'LABEL_0', 'score': 0.9991303086280823}",funlines_and_human_microedit_paper_2023-47,0,semeval_2017_task_7
319,"{'label': 'LABEL_0', 'score': 0.9811899662017822}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
320,"{'label': 'LABEL_0', 'score': 0.9991669654846191}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
321,"{'label': 'LABEL_0', 'score': 0.998755693435669}",funlines_and_human_microedit_paper_2023-47,0,semeval_2017_task_7
322,"{'label': 'LABEL_0', 'score': 0.9988448619842529}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
323,"{'label': 'LABEL_0', 'score': 0.9984390139579773}",funlines_and_human_microedit_paper_2023-47,0,semeval_2017_task_7
324,"{'label': 'LABEL_0', 'score': 0.9991366267204285}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
325,"{'label': 'LABEL_0', 'score': 0.9988879561424255}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
326,"{'label': 'LABEL_0', 'score': 0.9990930557250977}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
327,"{'label': 'LABEL_0', 'score': 0.9991455078125}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
328,"{'label': 'LABEL_0', 'score': 0.9991612434387207}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
329,"{'label': 'LABEL_0', 'score': 0.9946433305740356}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
330,"{'label': 'LABEL_0', 'score': 0.9990849494934082}",funlines_and_human_microedit_paper_2023-47,0,semeval_2017_task_7
331,"{'label': 'LABEL_0', 'score': 0.9990599751472473}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
332,"{'label': 'LABEL_0', 'score': 0.9990731477737427}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
333,"{'label': 'LABEL_0', 'score': 0.9989509582519531}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
334,"{'label': 'LABEL_0', 'score': 0.9985634684562683}",funlines_and_human_microedit_paper_2023-47,0,semeval_2017_task_7
335,"{'label': 'LABEL_0', 'score': 0.997676432132721}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
336,"{'label': 'LABEL_0', 'score': 0.9991590976715088}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
337,"{'label': 'LABEL_0', 'score': 0.9988048076629639}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
338,"{'label': 'LABEL_0', 'score': 0.9879381060600281}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
339,"{'label': 'LABEL_0', 'score': 0.9991137385368347}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
340,"{'label': 'LABEL_0', 'score': 0.9989927411079407}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
341,"{'label': 'LABEL_0', 'score': 0.9990662932395935}",funlines_and_human_microedit_paper_2023-47,0,semeval_2017_task_7
342,"{'label': 'LABEL_0', 'score': 0.998769223690033}",funlines_and_human_microedit_paper_2023-47,0,semeval_2017_task_7
343,"{'label': 'LABEL_0', 'score': 0.9988619089126587}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
344,"{'label': 'LABEL_0', 'score': 0.9989756345748901}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
345,"{'label': 'LABEL_0', 'score': 0.9991242289543152}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
346,"{'label': 'LABEL_0', 'score': 0.9991515874862671}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
347,"{'label': 'LABEL_0', 'score': 0.9990621209144592}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
348,"{'label': 'LABEL_0', 'score': 0.9978411197662354}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
349,"{'label': 'LABEL_0', 'score': 0.9988721013069153}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
350,"{'label': 'LABEL_0', 'score': 0.9982001781463623}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
351,"{'label': 'LABEL_0', 'score': 0.9990536570549011}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
352,"{'label': 'LABEL_0', 'score': 0.9627475142478943}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
353,"{'label': 'LABEL_0', 'score': 0.9988756775856018}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
354,"{'label': 'LABEL_0', 'score': 0.9991592168807983}",funlines_and_human_microedit_paper_2023-47,0,semeval_2017_task_7
355,"{'label': 'LABEL_0', 'score': 0.9985246062278748}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
356,"{'label': 'LABEL_0', 'score': 0.9988815188407898}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
357,"{'label': 'LABEL_0', 'score': 0.9990906715393066}",funlines_and_human_microedit_paper_2023-47,0,semeval_2017_task_7
358,"{'label': 'LABEL_0', 'score': 0.9988285899162292}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
359,"{'label': 'LABEL_0', 'score': 0.99897301197052}",funlines_and_human_microedit_paper_2023-47,0,semeval_2017_task_7
360,"{'label': 'LABEL_0', 'score': 0.99904865026474}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
361,"{'label': 'LABEL_0', 'score': 0.9989480376243591}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
362,"{'label': 'LABEL_0', 'score': 0.9988583326339722}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
363,"{'label': 'LABEL_0', 'score': 0.999190628528595}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
364,"{'label': 'LABEL_0', 'score': 0.9990899562835693}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
365,"{'label': 'LABEL_0', 'score': 0.9991391897201538}",funlines_and_human_microedit_paper_2023-47,0,semeval_2017_task_7
366,"{'label': 'LABEL_0', 'score': 0.9989998936653137}",funlines_and_human_microedit_paper_2023-47,0,semeval_2017_task_7
367,"{'label': 'LABEL_0', 'score': 0.9991051554679871}",funlines_and_human_microedit_paper_2023-47,0,semeval_2017_task_7
368,"{'label': 'LABEL_0', 'score': 0.9895023107528687}",funlines_and_human_microedit_paper_2023-47,0,semeval_2017_task_7
369,"{'label': 'LABEL_0', 'score': 0.9986668825149536}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
370,"{'label': 'LABEL_0', 'score': 0.9985263347625732}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
371,"{'label': 'LABEL_0', 'score': 0.9990826845169067}",funlines_and_human_microedit_paper_2023-47,0,semeval_2017_task_7
372,"{'label': 'LABEL_0', 'score': 0.9987618923187256}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
373,"{'label': 'LABEL_0', 'score': 0.9989985823631287}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
374,"{'label': 'LABEL_0', 'score': 0.9991449117660522}",funlines_and_human_microedit_paper_2023-47,0,semeval_2017_task_7
375,"{'label': 'LABEL_0', 'score': 0.9991063475608826}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
376,"{'label': 'LABEL_0', 'score': 0.998786985874176}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
377,"{'label': 'LABEL_0', 'score': 0.9988747239112854}",funlines_and_human_microedit_paper_2023-47,0,semeval_2017_task_7
378,"{'label': 'LABEL_0', 'score': 0.9958254098892212}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
379,"{'label': 'LABEL_0', 'score': 0.9989240765571594}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
380,"{'label': 'LABEL_0', 'score': 0.9990732669830322}",funlines_and_human_microedit_paper_2023-47,0,semeval_2017_task_7
381,"{'label': 'LABEL_0', 'score': 0.9989219903945923}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
382,"{'label': 'LABEL_0', 'score': 0.9990384578704834}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
383,"{'label': 'LABEL_0', 'score': 0.9989657402038574}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
384,"{'label': 'LABEL_0', 'score': 0.9989161491394043}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
385,"{'label': 'LABEL_0', 'score': 0.9989136457443237}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
386,"{'label': 'LABEL_0', 'score': 0.9990598559379578}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
387,"{'label': 'LABEL_0', 'score': 0.9990382194519043}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
388,"{'label': 'LABEL_0', 'score': 0.9991523027420044}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
389,"{'label': 'LABEL_0', 'score': 0.9990684390068054}",funlines_and_human_microedit_paper_2023-47,0,semeval_2017_task_7
390,"{'label': 'LABEL_0', 'score': 0.9989031553268433}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
391,"{'label': 'LABEL_0', 'score': 0.9984453320503235}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
392,"{'label': 'LABEL_0', 'score': 0.998845100402832}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
393,"{'label': 'LABEL_0', 'score': 0.9986403584480286}",funlines_and_human_microedit_paper_2023-47,0,semeval_2017_task_7
394,"{'label': 'LABEL_0', 'score': 0.99908447265625}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
395,"{'label': 'LABEL_0', 'score': 0.998661994934082}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
396,"{'label': 'LABEL_0', 'score': 0.9991427659988403}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
397,"{'label': 'LABEL_0', 'score': 0.9991582632064819}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
398,"{'label': 'LABEL_0', 'score': 0.9990921020507812}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
399,"{'label': 'LABEL_0', 'score': 0.9991471767425537}",funlines_and_human_microedit_paper_2023-47,0,semeval_2017_task_7
400,"{'label': 'LABEL_0', 'score': 0.9988947510719299}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
401,"{'label': 'LABEL_0', 'score': 0.9991686344146729}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
402,"{'label': 'LABEL_0', 'score': 0.9989109039306641}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
403,"{'label': 'LABEL_0', 'score': 0.9991180300712585}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
404,"{'label': 'LABEL_0', 'score': 0.9990280866622925}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
405,"{'label': 'LABEL_0', 'score': 0.9991554021835327}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
406,"{'label': 'LABEL_0', 'score': 0.9987384676933289}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
407,"{'label': 'LABEL_0', 'score': 0.962925136089325}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
408,"{'label': 'LABEL_0', 'score': 0.9989942908287048}",funlines_and_human_microedit_paper_2023-47,0,semeval_2017_task_7
409,"{'label': 'LABEL_0', 'score': 0.9989494681358337}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
410,"{'label': 'LABEL_0', 'score': 0.9972600936889648}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
411,"{'label': 'LABEL_0', 'score': 0.8919336199760437}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
412,"{'label': 'LABEL_0', 'score': 0.9988460540771484}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
413,"{'label': 'LABEL_0', 'score': 0.9990787506103516}",funlines_and_human_microedit_paper_2023-47,0,semeval_2017_task_7
414,"{'label': 'LABEL_0', 'score': 0.9991018772125244}",funlines_and_human_microedit_paper_2023-47,0,semeval_2017_task_7
415,"{'label': 'LABEL_0', 'score': 0.9990925788879395}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
416,"{'label': 'LABEL_0', 'score': 0.9988652467727661}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
417,"{'label': 'LABEL_0', 'score': 0.9981192946434021}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
418,"{'label': 'LABEL_0', 'score': 0.9990209341049194}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
419,"{'label': 'LABEL_0', 'score': 0.9988276362419128}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
420,"{'label': 'LABEL_0', 'score': 0.9990410208702087}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
421,"{'label': 'LABEL_0', 'score': 0.9987055063247681}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
422,"{'label': 'LABEL_0', 'score': 0.999117910861969}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
423,"{'label': 'LABEL_0', 'score': 0.8569043874740601}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
424,"{'label': 'LABEL_0', 'score': 0.9988585710525513}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
425,"{'label': 'LABEL_0', 'score': 0.998802661895752}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
426,"{'label': 'LABEL_0', 'score': 0.9989020824432373}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
427,"{'label': 'LABEL_0', 'score': 0.570929765701294}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
428,"{'label': 'LABEL_0', 'score': 0.999098539352417}",funlines_and_human_microedit_paper_2023-47,0,semeval_2017_task_7
429,"{'label': 'LABEL_0', 'score': 0.9983856678009033}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
430,"{'label': 'LABEL_0', 'score': 0.9239453673362732}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
431,"{'label': 'LABEL_0', 'score': 0.9990965127944946}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
432,"{'label': 'LABEL_0', 'score': 0.9991482496261597}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
433,"{'label': 'LABEL_0', 'score': 0.9988659620285034}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
434,"{'label': 'LABEL_0', 'score': 0.802602231502533}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
435,"{'label': 'LABEL_0', 'score': 0.9991030693054199}",funlines_and_human_microedit_paper_2023-47,1,semeval_2017_task_7
