,preds,trained_on,true_labels,test_on
1014,"{'label': 'LABEL_0', 'score': 0.9963666200637817}",pun_of_the_day-977,0,one_liners
1015,"{'label': 'LABEL_0', 'score': 0.9983793497085571}",pun_of_the_day-977,1,one_liners
1016,"{'label': 'LABEL_0', 'score': 0.9974074959754944}",pun_of_the_day-977,1,one_liners
1017,"{'label': 'LABEL_0', 'score': 0.98549485206604}",pun_of_the_day-977,0,one_liners
1018,"{'label': 'LABEL_0', 'score': 0.9953551292419434}",pun_of_the_day-977,0,one_liners
1019,"{'label': 'LABEL_0', 'score': 0.9961962699890137}",pun_of_the_day-977,1,one_liners
1020,"{'label': 'LABEL_0', 'score': 0.9971532821655273}",pun_of_the_day-977,1,one_liners
1021,"{'label': 'LABEL_0', 'score': 0.9972930550575256}",pun_of_the_day-977,1,one_liners
1022,"{'label': 'LABEL_0', 'score': 0.9976494908332825}",pun_of_the_day-977,1,one_liners
1023,"{'label': 'LABEL_0', 'score': 0.9958934783935547}",pun_of_the_day-977,0,one_liners
1024,"{'label': 'LABEL_0', 'score': 0.9966111779212952}",pun_of_the_day-977,0,one_liners
1025,"{'label': 'LABEL_0', 'score': 0.9973847270011902}",pun_of_the_day-977,0,one_liners
1026,"{'label': 'LABEL_0', 'score': 0.9978123903274536}",pun_of_the_day-977,1,one_liners
1027,"{'label': 'LABEL_0', 'score': 0.9971024394035339}",pun_of_the_day-977,1,one_liners
1028,"{'label': 'LABEL_0', 'score': 0.9900756478309631}",pun_of_the_day-977,1,one_liners
1029,"{'label': 'LABEL_0', 'score': 0.9964783787727356}",pun_of_the_day-977,0,one_liners
1030,"{'label': 'LABEL_0', 'score': 0.9895589351654053}",pun_of_the_day-977,0,one_liners
1031,"{'label': 'LABEL_0', 'score': 0.9942975640296936}",pun_of_the_day-977,1,one_liners
1032,"{'label': 'LABEL_0', 'score': 0.9857181310653687}",pun_of_the_day-977,1,one_liners
1033,"{'label': 'LABEL_0', 'score': 0.9973721504211426}",pun_of_the_day-977,1,one_liners
1034,"{'label': 'LABEL_0', 'score': 0.9984898567199707}",pun_of_the_day-977,1,one_liners
1035,"{'label': 'LABEL_0', 'score': 0.9967173933982849}",pun_of_the_day-977,1,one_liners
1036,"{'label': 'LABEL_0', 'score': 0.9971364736557007}",pun_of_the_day-977,1,one_liners
1037,"{'label': 'LABEL_0', 'score': 0.9957062602043152}",pun_of_the_day-977,1,one_liners
1038,"{'label': 'LABEL_0', 'score': 0.9965159893035889}",pun_of_the_day-977,1,one_liners
1039,"{'label': 'LABEL_0', 'score': 0.9918950200080872}",pun_of_the_day-977,0,one_liners
1040,"{'label': 'LABEL_0', 'score': 0.9982130527496338}",pun_of_the_day-977,1,one_liners
1041,"{'label': 'LABEL_0', 'score': 0.9962841868400574}",pun_of_the_day-977,1,one_liners
1042,"{'label': 'LABEL_0', 'score': 0.9968097805976868}",pun_of_the_day-977,0,one_liners
1043,"{'label': 'LABEL_0', 'score': 0.9977282881736755}",pun_of_the_day-977,1,one_liners
1044,"{'label': 'LABEL_0', 'score': 0.9962098598480225}",pun_of_the_day-977,0,one_liners
1045,"{'label': 'LABEL_0', 'score': 0.9965329170227051}",pun_of_the_day-977,1,one_liners
1046,"{'label': 'LABEL_0', 'score': 0.9979863166809082}",pun_of_the_day-977,0,one_liners
1047,"{'label': 'LABEL_0', 'score': 0.9971471428871155}",pun_of_the_day-977,0,one_liners
1048,"{'label': 'LABEL_0', 'score': 0.9973750114440918}",pun_of_the_day-977,1,one_liners
1049,"{'label': 'LABEL_0', 'score': 0.9964476823806763}",pun_of_the_day-977,1,one_liners
1050,"{'label': 'LABEL_0', 'score': 0.9984946250915527}",pun_of_the_day-977,1,one_liners
1051,"{'label': 'LABEL_0', 'score': 0.9971300959587097}",pun_of_the_day-977,0,one_liners
1052,"{'label': 'LABEL_0', 'score': 0.9971601963043213}",pun_of_the_day-977,1,one_liners
1053,"{'label': 'LABEL_0', 'score': 0.9971631169319153}",pun_of_the_day-977,0,one_liners
1054,"{'label': 'LABEL_0', 'score': 0.9966625571250916}",pun_of_the_day-977,0,one_liners
1055,"{'label': 'LABEL_0', 'score': 0.9972980618476868}",pun_of_the_day-977,0,one_liners
1056,"{'label': 'LABEL_0', 'score': 0.995107889175415}",pun_of_the_day-977,0,one_liners
1057,"{'label': 'LABEL_0', 'score': 0.9968019723892212}",pun_of_the_day-977,0,one_liners
1058,"{'label': 'LABEL_0', 'score': 0.9964646100997925}",pun_of_the_day-977,1,one_liners
1059,"{'label': 'LABEL_0', 'score': 0.9975441098213196}",pun_of_the_day-977,0,one_liners
1060,"{'label': 'LABEL_0', 'score': 0.9964709281921387}",pun_of_the_day-977,0,one_liners
1061,"{'label': 'LABEL_0', 'score': 0.9969929456710815}",pun_of_the_day-977,1,one_liners
1062,"{'label': 'LABEL_0', 'score': 0.9947535991668701}",pun_of_the_day-977,0,one_liners
1063,"{'label': 'LABEL_0', 'score': 0.9960938096046448}",pun_of_the_day-977,1,one_liners
1064,"{'label': 'LABEL_0', 'score': 0.9972700476646423}",pun_of_the_day-977,0,one_liners
1065,"{'label': 'LABEL_0', 'score': 0.9958739876747131}",pun_of_the_day-977,1,one_liners
1066,"{'label': 'LABEL_0', 'score': 0.9936075210571289}",pun_of_the_day-977,1,one_liners
1067,"{'label': 'LABEL_0', 'score': 0.9968695044517517}",pun_of_the_day-977,1,one_liners
1068,"{'label': 'LABEL_0', 'score': 0.9965774416923523}",pun_of_the_day-977,0,one_liners
1069,"{'label': 'LABEL_0', 'score': 0.9925790429115295}",pun_of_the_day-977,0,one_liners
1070,"{'label': 'LABEL_0', 'score': 0.9977037310600281}",pun_of_the_day-977,1,one_liners
1071,"{'label': 'LABEL_0', 'score': 0.9940041899681091}",pun_of_the_day-977,1,one_liners
1072,"{'label': 'LABEL_0', 'score': 0.9972865581512451}",pun_of_the_day-977,0,one_liners
1073,"{'label': 'LABEL_0', 'score': 0.9963024854660034}",pun_of_the_day-977,1,one_liners
1074,"{'label': 'LABEL_0', 'score': 0.9972655773162842}",pun_of_the_day-977,0,one_liners
1075,"{'label': 'LABEL_0', 'score': 0.9973648190498352}",pun_of_the_day-977,1,one_liners
1076,"{'label': 'LABEL_0', 'score': 0.9964985847473145}",pun_of_the_day-977,1,one_liners
1077,"{'label': 'LABEL_0', 'score': 0.9960130453109741}",pun_of_the_day-977,0,one_liners
1078,"{'label': 'LABEL_0', 'score': 0.9674765467643738}",pun_of_the_day-977,0,one_liners
1079,"{'label': 'LABEL_0', 'score': 0.9959543943405151}",pun_of_the_day-977,0,one_liners
1080,"{'label': 'LABEL_0', 'score': 0.9949289560317993}",pun_of_the_day-977,1,one_liners
1081,"{'label': 'LABEL_0', 'score': 0.996705949306488}",pun_of_the_day-977,1,one_liners
1082,"{'label': 'LABEL_0', 'score': 0.9901050925254822}",pun_of_the_day-977,0,one_liners
1083,"{'label': 'LABEL_0', 'score': 0.9960786700248718}",pun_of_the_day-977,1,one_liners
1084,"{'label': 'LABEL_0', 'score': 0.9984970092773438}",pun_of_the_day-977,1,one_liners
1085,"{'label': 'LABEL_0', 'score': 0.9917576909065247}",pun_of_the_day-977,0,one_liners
1086,"{'label': 'LABEL_0', 'score': 0.9969430565834045}",pun_of_the_day-977,1,one_liners
1087,"{'label': 'LABEL_0', 'score': 0.9969326257705688}",pun_of_the_day-977,0,one_liners
1088,"{'label': 'LABEL_0', 'score': 0.9959710240364075}",pun_of_the_day-977,0,one_liners
1089,"{'label': 'LABEL_0', 'score': 0.9968275427818298}",pun_of_the_day-977,0,one_liners
1090,"{'label': 'LABEL_0', 'score': 0.9967054724693298}",pun_of_the_day-977,0,one_liners
1091,"{'label': 'LABEL_0', 'score': 0.997090220451355}",pun_of_the_day-977,0,one_liners
1092,"{'label': 'LABEL_0', 'score': 0.9966298937797546}",pun_of_the_day-977,1,one_liners
1093,"{'label': 'LABEL_0', 'score': 0.9965879917144775}",pun_of_the_day-977,0,one_liners
1094,"{'label': 'LABEL_0', 'score': 0.9958043694496155}",pun_of_the_day-977,0,one_liners
1095,"{'label': 'LABEL_0', 'score': 0.9969053864479065}",pun_of_the_day-977,1,one_liners
1096,"{'label': 'LABEL_0', 'score': 0.9982805252075195}",pun_of_the_day-977,0,one_liners
1097,"{'label': 'LABEL_0', 'score': 0.9963849782943726}",pun_of_the_day-977,1,one_liners
1098,"{'label': 'LABEL_0', 'score': 0.997512936592102}",pun_of_the_day-977,1,one_liners
1099,"{'label': 'LABEL_0', 'score': 0.9961309432983398}",pun_of_the_day-977,1,one_liners
1100,"{'label': 'LABEL_0', 'score': 0.997533917427063}",pun_of_the_day-977,1,one_liners
1101,"{'label': 'LABEL_0', 'score': 0.9970279335975647}",pun_of_the_day-977,0,one_liners
1102,"{'label': 'LABEL_0', 'score': 0.9959486722946167}",pun_of_the_day-977,1,one_liners
1103,"{'label': 'LABEL_0', 'score': 0.9969125986099243}",pun_of_the_day-977,0,one_liners
1104,"{'label': 'LABEL_0', 'score': 0.9948451519012451}",pun_of_the_day-977,1,one_liners
1105,"{'label': 'LABEL_0', 'score': 0.9959237575531006}",pun_of_the_day-977,0,one_liners
1106,"{'label': 'LABEL_0', 'score': 0.9975246787071228}",pun_of_the_day-977,1,one_liners
1107,"{'label': 'LABEL_0', 'score': 0.9966583251953125}",pun_of_the_day-977,0,one_liners
1108,"{'label': 'LABEL_0', 'score': 0.9827395677566528}",pun_of_the_day-977,0,one_liners
1109,"{'label': 'LABEL_0', 'score': 0.9943315982818604}",pun_of_the_day-977,0,one_liners
1110,"{'label': 'LABEL_0', 'score': 0.9972081780433655}",pun_of_the_day-977,1,one_liners
1111,"{'label': 'LABEL_0', 'score': 0.9955149292945862}",pun_of_the_day-977,1,one_liners
1112,"{'label': 'LABEL_0', 'score': 0.9976282715797424}",pun_of_the_day-977,1,one_liners
1113,"{'label': 'LABEL_0', 'score': 0.9984810948371887}",pun_of_the_day-977,1,one_liners
1114,"{'label': 'LABEL_0', 'score': 0.9969778060913086}",pun_of_the_day-977,0,one_liners
1115,"{'label': 'LABEL_0', 'score': 0.9971795082092285}",pun_of_the_day-977,0,one_liners
1116,"{'label': 'LABEL_0', 'score': 0.9970343112945557}",pun_of_the_day-977,0,one_liners
1117,"{'label': 'LABEL_0', 'score': 0.9963699579238892}",pun_of_the_day-977,0,one_liners
1118,"{'label': 'LABEL_0', 'score': 0.9921606183052063}",pun_of_the_day-977,1,one_liners
1119,"{'label': 'LABEL_0', 'score': 0.9973873496055603}",pun_of_the_day-977,1,one_liners
1120,"{'label': 'LABEL_0', 'score': 0.9968547821044922}",pun_of_the_day-977,0,one_liners
1121,"{'label': 'LABEL_0', 'score': 0.9921768307685852}",pun_of_the_day-977,1,one_liners
1122,"{'label': 'LABEL_0', 'score': 0.9920461177825928}",pun_of_the_day-977,0,one_liners
1123,"{'label': 'LABEL_0', 'score': 0.9969562292098999}",pun_of_the_day-977,1,one_liners
1124,"{'label': 'LABEL_0', 'score': 0.9967755675315857}",pun_of_the_day-977,1,one_liners
1125,"{'label': 'LABEL_0', 'score': 0.9969995021820068}",pun_of_the_day-977,1,one_liners
1126,"{'label': 'LABEL_0', 'score': 0.9977633953094482}",pun_of_the_day-977,1,one_liners
1127,"{'label': 'LABEL_0', 'score': 0.9973739385604858}",pun_of_the_day-977,1,one_liners
1128,"{'label': 'LABEL_0', 'score': 0.9791861176490784}",pun_of_the_day-977,0,one_liners
1129,"{'label': 'LABEL_0', 'score': 0.9964579939842224}",pun_of_the_day-977,1,one_liners
1130,"{'label': 'LABEL_0', 'score': 0.9971311092376709}",pun_of_the_day-977,1,one_liners
1131,"{'label': 'LABEL_0', 'score': 0.9972694516181946}",pun_of_the_day-977,1,one_liners
1132,"{'label': 'LABEL_0', 'score': 0.997378945350647}",pun_of_the_day-977,0,one_liners
1133,"{'label': 'LABEL_0', 'score': 0.9967901110649109}",pun_of_the_day-977,1,one_liners
1134,"{'label': 'LABEL_0', 'score': 0.9452259540557861}",pun_of_the_day-977,0,one_liners
1135,"{'label': 'LABEL_0', 'score': 0.9954200983047485}",pun_of_the_day-977,0,one_liners
1136,"{'label': 'LABEL_0', 'score': 0.9984104633331299}",pun_of_the_day-977,0,one_liners
1137,"{'label': 'LABEL_0', 'score': 0.9892995357513428}",pun_of_the_day-977,0,one_liners
1138,"{'label': 'LABEL_0', 'score': 0.997432291507721}",pun_of_the_day-977,1,one_liners
1139,"{'label': 'LABEL_0', 'score': 0.9961548447608948}",pun_of_the_day-977,1,one_liners
1140,"{'label': 'LABEL_0', 'score': 0.9971128702163696}",pun_of_the_day-977,1,one_liners
1141,"{'label': 'LABEL_0', 'score': 0.9970372915267944}",pun_of_the_day-977,0,one_liners
1142,"{'label': 'LABEL_0', 'score': 0.9962647557258606}",pun_of_the_day-977,0,one_liners
1143,"{'label': 'LABEL_0', 'score': 0.9921185970306396}",pun_of_the_day-977,0,one_liners
1144,"{'label': 'LABEL_0', 'score': 0.996918797492981}",pun_of_the_day-977,1,one_liners
1145,"{'label': 'LABEL_0', 'score': 0.9966732263565063}",pun_of_the_day-977,1,one_liners
1146,"{'label': 'LABEL_0', 'score': 0.9970718622207642}",pun_of_the_day-977,0,one_liners
1147,"{'label': 'LABEL_0', 'score': 0.996749997138977}",pun_of_the_day-977,1,one_liners
1148,"{'label': 'LABEL_0', 'score': 0.9972330927848816}",pun_of_the_day-977,0,one_liners
1149,"{'label': 'LABEL_0', 'score': 0.9981198906898499}",pun_of_the_day-977,1,one_liners
1150,"{'label': 'LABEL_0', 'score': 0.9957231283187866}",pun_of_the_day-977,1,one_liners
1151,"{'label': 'LABEL_0', 'score': 0.9967327117919922}",pun_of_the_day-977,0,one_liners
1152,"{'label': 'LABEL_0', 'score': 0.9946277737617493}",pun_of_the_day-977,0,one_liners
1153,"{'label': 'LABEL_0', 'score': 0.9972513318061829}",pun_of_the_day-977,0,one_liners
1154,"{'label': 'LABEL_0', 'score': 0.9965277314186096}",pun_of_the_day-977,1,one_liners
1155,"{'label': 'LABEL_0', 'score': 0.9971402883529663}",pun_of_the_day-977,1,one_liners
1156,"{'label': 'LABEL_0', 'score': 0.9794817566871643}",pun_of_the_day-977,0,one_liners
1157,"{'label': 'LABEL_0', 'score': 0.9964489936828613}",pun_of_the_day-977,0,one_liners
1158,"{'label': 'LABEL_0', 'score': 0.9972339272499084}",pun_of_the_day-977,1,one_liners
1159,"{'label': 'LABEL_0', 'score': 0.9969082474708557}",pun_of_the_day-977,1,one_liners
1160,"{'label': 'LABEL_0', 'score': 0.997734785079956}",pun_of_the_day-977,1,one_liners
1161,"{'label': 'LABEL_0', 'score': 0.9974706172943115}",pun_of_the_day-977,1,one_liners
1162,"{'label': 'LABEL_0', 'score': 0.9980093836784363}",pun_of_the_day-977,1,one_liners
1163,"{'label': 'LABEL_0', 'score': 0.9969236254692078}",pun_of_the_day-977,1,one_liners
1164,"{'label': 'LABEL_0', 'score': 0.9884845614433289}",pun_of_the_day-977,0,one_liners
1165,"{'label': 'LABEL_0', 'score': 0.9827030897140503}",pun_of_the_day-977,0,one_liners
1166,"{'label': 'LABEL_0', 'score': 0.9968957901000977}",pun_of_the_day-977,0,one_liners
1167,"{'label': 'LABEL_0', 'score': 0.9982035160064697}",pun_of_the_day-977,1,one_liners
1168,"{'label': 'LABEL_0', 'score': 0.9972308278083801}",pun_of_the_day-977,1,one_liners
1169,"{'label': 'LABEL_0', 'score': 0.9965125918388367}",pun_of_the_day-977,0,one_liners
1170,"{'label': 'LABEL_0', 'score': 0.9956023693084717}",pun_of_the_day-977,0,one_liners
1171,"{'label': 'LABEL_0', 'score': 0.9970410466194153}",pun_of_the_day-977,0,one_liners
1172,"{'label': 'LABEL_0', 'score': 0.99737548828125}",pun_of_the_day-977,0,one_liners
1173,"{'label': 'LABEL_0', 'score': 0.9971823692321777}",pun_of_the_day-977,1,one_liners
1174,"{'label': 'LABEL_0', 'score': 0.9972881078720093}",pun_of_the_day-977,0,one_liners
1175,"{'label': 'LABEL_0', 'score': 0.9975748658180237}",pun_of_the_day-977,1,one_liners
1176,"{'label': 'LABEL_0', 'score': 0.9940675497055054}",pun_of_the_day-977,0,one_liners
1177,"{'label': 'LABEL_0', 'score': 0.995698094367981}",pun_of_the_day-977,0,one_liners
1178,"{'label': 'LABEL_0', 'score': 0.9972672462463379}",pun_of_the_day-977,1,one_liners
1179,"{'label': 'LABEL_0', 'score': 0.9966366291046143}",pun_of_the_day-977,1,one_liners
1180,"{'label': 'LABEL_0', 'score': 0.9973674416542053}",pun_of_the_day-977,0,one_liners
1181,"{'label': 'LABEL_0', 'score': 0.9984080195426941}",pun_of_the_day-977,0,one_liners
1182,"{'label': 'LABEL_0', 'score': 0.9975196719169617}",pun_of_the_day-977,1,one_liners
1183,"{'label': 'LABEL_0', 'score': 0.9975847005844116}",pun_of_the_day-977,1,one_liners
1184,"{'label': 'LABEL_0', 'score': 0.99196457862854}",pun_of_the_day-977,0,one_liners
1185,"{'label': 'LABEL_0', 'score': 0.9611916542053223}",pun_of_the_day-977,0,one_liners
1186,"{'label': 'LABEL_0', 'score': 0.9962738752365112}",pun_of_the_day-977,0,one_liners
1187,"{'label': 'LABEL_0', 'score': 0.9980175495147705}",pun_of_the_day-977,1,one_liners
1188,"{'label': 'LABEL_0', 'score': 0.9969372749328613}",pun_of_the_day-977,1,one_liners
1189,"{'label': 'LABEL_0', 'score': 0.9969923496246338}",pun_of_the_day-977,1,one_liners
1190,"{'label': 'LABEL_0', 'score': 0.9965180158615112}",pun_of_the_day-977,0,one_liners
1191,"{'label': 'LABEL_0', 'score': 0.9964768290519714}",pun_of_the_day-977,1,one_liners
1192,"{'label': 'LABEL_0', 'score': 0.9962072372436523}",pun_of_the_day-977,0,one_liners
1193,"{'label': 'LABEL_0', 'score': 0.9983422756195068}",pun_of_the_day-977,0,one_liners
1194,"{'label': 'LABEL_0', 'score': 0.9865807294845581}",pun_of_the_day-977,0,one_liners
1195,"{'label': 'LABEL_0', 'score': 0.9984942674636841}",pun_of_the_day-977,1,one_liners
1196,"{'label': 'LABEL_0', 'score': 0.9948805570602417}",pun_of_the_day-977,0,one_liners
1197,"{'label': 'LABEL_0', 'score': 0.9954284429550171}",pun_of_the_day-977,0,one_liners
1198,"{'label': 'LABEL_0', 'score': 0.9888862371444702}",pun_of_the_day-977,0,one_liners
1199,"{'label': 'LABEL_0', 'score': 0.9974281191825867}",pun_of_the_day-977,1,one_liners
1200,"{'label': 'LABEL_0', 'score': 0.9965150356292725}",pun_of_the_day-977,1,one_liners
1201,"{'label': 'LABEL_0', 'score': 0.9978141784667969}",pun_of_the_day-977,1,one_liners
1202,"{'label': 'LABEL_0', 'score': 0.9941282272338867}",pun_of_the_day-977,1,one_liners
1203,"{'label': 'LABEL_0', 'score': 0.9962167143821716}",pun_of_the_day-977,0,one_liners
1204,"{'label': 'LABEL_0', 'score': 0.9973374009132385}",pun_of_the_day-977,0,one_liners
1205,"{'label': 'LABEL_0', 'score': 0.9984204769134521}",pun_of_the_day-977,1,one_liners
1206,"{'label': 'LABEL_0', 'score': 0.9878678321838379}",pun_of_the_day-977,0,one_liners
1207,"{'label': 'LABEL_0', 'score': 0.9952335953712463}",pun_of_the_day-977,0,one_liners
1208,"{'label': 'LABEL_0', 'score': 0.9951063394546509}",pun_of_the_day-977,0,one_liners
1209,"{'label': 'LABEL_0', 'score': 0.9967465400695801}",pun_of_the_day-977,1,one_liners
1210,"{'label': 'LABEL_0', 'score': 0.9967347979545593}",pun_of_the_day-977,0,one_liners
1211,"{'label': 'LABEL_0', 'score': 0.9863429665565491}",pun_of_the_day-977,0,one_liners
1212,"{'label': 'LABEL_0', 'score': 0.9937270879745483}",pun_of_the_day-977,1,one_liners
1213,"{'label': 'LABEL_0', 'score': 0.9841904044151306}",pun_of_the_day-977,0,one_liners
1214,"{'label': 'LABEL_0', 'score': 0.9964667558670044}",pun_of_the_day-977,0,one_liners
1215,"{'label': 'LABEL_0', 'score': 0.9974145889282227}",pun_of_the_day-977,1,one_liners
1216,"{'label': 'LABEL_0', 'score': 0.9970648884773254}",pun_of_the_day-977,1,one_liners
1217,"{'label': 'LABEL_0', 'score': 0.997534990310669}",pun_of_the_day-977,1,one_liners
1218,"{'label': 'LABEL_0', 'score': 0.9972387552261353}",pun_of_the_day-977,1,one_liners
1219,"{'label': 'LABEL_0', 'score': 0.9974290728569031}",pun_of_the_day-977,1,one_liners
1220,"{'label': 'LABEL_0', 'score': 0.9983232617378235}",pun_of_the_day-977,1,one_liners
1221,"{'label': 'LABEL_0', 'score': 0.9963763356208801}",pun_of_the_day-977,0,one_liners
1222,"{'label': 'LABEL_0', 'score': 0.9962660670280457}",pun_of_the_day-977,0,one_liners
1223,"{'label': 'LABEL_0', 'score': 0.9969522953033447}",pun_of_the_day-977,0,one_liners
1224,"{'label': 'LABEL_0', 'score': 0.9982460737228394}",pun_of_the_day-977,1,one_liners
1225,"{'label': 'LABEL_0', 'score': 0.998394787311554}",pun_of_the_day-977,1,one_liners
1226,"{'label': 'LABEL_0', 'score': 0.9976287484169006}",pun_of_the_day-977,1,one_liners
1227,"{'label': 'LABEL_0', 'score': 0.9967789053916931}",pun_of_the_day-977,0,one_liners
1228,"{'label': 'LABEL_0', 'score': 0.9967902302742004}",pun_of_the_day-977,1,one_liners
1229,"{'label': 'LABEL_0', 'score': 0.9969779253005981}",pun_of_the_day-977,0,one_liners
1230,"{'label': 'LABEL_0', 'score': 0.9943873286247253}",pun_of_the_day-977,0,one_liners
1231,"{'label': 'LABEL_0', 'score': 0.997238278388977}",pun_of_the_day-977,1,one_liners
1232,"{'label': 'LABEL_0', 'score': 0.996030867099762}",pun_of_the_day-977,0,one_liners
1233,"{'label': 'LABEL_0', 'score': 0.9984014630317688}",pun_of_the_day-977,0,one_liners
1234,"{'label': 'LABEL_0', 'score': 0.9965984225273132}",pun_of_the_day-977,0,one_liners
1235,"{'label': 'LABEL_0', 'score': 0.9972537159919739}",pun_of_the_day-977,0,one_liners
1236,"{'label': 'LABEL_0', 'score': 0.9907459020614624}",pun_of_the_day-977,0,one_liners
1237,"{'label': 'LABEL_0', 'score': 0.9984471201896667}",pun_of_the_day-977,0,one_liners
1238,"{'label': 'LABEL_0', 'score': 0.9953446984291077}",pun_of_the_day-977,0,one_liners
1239,"{'label': 'LABEL_0', 'score': 0.9949389696121216}",pun_of_the_day-977,1,one_liners
1240,"{'label': 'LABEL_0', 'score': 0.9923071265220642}",pun_of_the_day-977,0,one_liners
1241,"{'label': 'LABEL_0', 'score': 0.9909392595291138}",pun_of_the_day-977,0,one_liners
1242,"{'label': 'LABEL_0', 'score': 0.995415210723877}",pun_of_the_day-977,0,one_liners
1243,"{'label': 'LABEL_0', 'score': 0.9842689037322998}",pun_of_the_day-977,0,one_liners
1244,"{'label': 'LABEL_0', 'score': 0.9956678152084351}",pun_of_the_day-977,0,one_liners
1245,"{'label': 'LABEL_0', 'score': 0.9976529479026794}",pun_of_the_day-977,1,one_liners
1246,"{'label': 'LABEL_0', 'score': 0.9793010950088501}",pun_of_the_day-977,0,one_liners
1247,"{'label': 'LABEL_0', 'score': 0.9965443015098572}",pun_of_the_day-977,0,one_liners
1248,"{'label': 'LABEL_0', 'score': 0.9716008901596069}",pun_of_the_day-977,0,one_liners
1249,"{'label': 'LABEL_0', 'score': 0.9965667724609375}",pun_of_the_day-977,0,one_liners
1250,"{'label': 'LABEL_0', 'score': 0.9972866773605347}",pun_of_the_day-977,1,one_liners
1251,"{'label': 'LABEL_0', 'score': 0.99644935131073}",pun_of_the_day-977,0,one_liners
1252,"{'label': 'LABEL_0', 'score': 0.9946216344833374}",pun_of_the_day-977,0,one_liners
1253,"{'label': 'LABEL_0', 'score': 0.9964218139648438}",pun_of_the_day-977,0,one_liners
1254,"{'label': 'LABEL_0', 'score': 0.985292375087738}",pun_of_the_day-977,1,one_liners
1255,"{'label': 'LABEL_0', 'score': 0.9977923631668091}",pun_of_the_day-977,1,one_liners
1256,"{'label': 'LABEL_0', 'score': 0.9960674047470093}",pun_of_the_day-977,1,one_liners
1257,"{'label': 'LABEL_0', 'score': 0.9877092838287354}",pun_of_the_day-977,0,one_liners
1258,"{'label': 'LABEL_0', 'score': 0.9965612292289734}",pun_of_the_day-977,0,one_liners
1259,"{'label': 'LABEL_0', 'score': 0.9942399263381958}",pun_of_the_day-977,0,one_liners
1260,"{'label': 'LABEL_0', 'score': 0.9971286654472351}",pun_of_the_day-977,1,one_liners
1261,"{'label': 'LABEL_0', 'score': 0.9950333833694458}",pun_of_the_day-977,1,one_liners
1262,"{'label': 'LABEL_0', 'score': 0.9985405206680298}",pun_of_the_day-977,1,one_liners
1263,"{'label': 'LABEL_0', 'score': 0.9973057508468628}",pun_of_the_day-977,0,one_liners
1264,"{'label': 'LABEL_0', 'score': 0.9967701435089111}",pun_of_the_day-977,1,one_liners
1265,"{'label': 'LABEL_0', 'score': 0.9972150325775146}",pun_of_the_day-977,0,one_liners
1266,"{'label': 'LABEL_0', 'score': 0.9968180656433105}",pun_of_the_day-977,1,one_liners
1267,"{'label': 'LABEL_0', 'score': 0.9937971830368042}",pun_of_the_day-977,0,one_liners
1268,"{'label': 'LABEL_0', 'score': 0.9828925132751465}",pun_of_the_day-977,1,one_liners
1269,"{'label': 'LABEL_0', 'score': 0.9973260164260864}",pun_of_the_day-977,1,one_liners
1270,"{'label': 'LABEL_0', 'score': 0.998213529586792}",pun_of_the_day-977,0,one_liners
1271,"{'label': 'LABEL_0', 'score': 0.9980218410491943}",pun_of_the_day-977,1,one_liners
1272,"{'label': 'LABEL_0', 'score': 0.9971210360527039}",pun_of_the_day-977,1,one_liners
1273,"{'label': 'LABEL_0', 'score': 0.9953293800354004}",pun_of_the_day-977,0,one_liners
1274,"{'label': 'LABEL_0', 'score': 0.9958529472351074}",pun_of_the_day-977,1,one_liners
1275,"{'label': 'LABEL_0', 'score': 0.9961315393447876}",pun_of_the_day-977,1,one_liners
1276,"{'label': 'LABEL_0', 'score': 0.9974716901779175}",pun_of_the_day-977,1,one_liners
1277,"{'label': 'LABEL_0', 'score': 0.9973620772361755}",pun_of_the_day-977,1,one_liners
1278,"{'label': 'LABEL_0', 'score': 0.9975148439407349}",pun_of_the_day-977,0,one_liners
1279,"{'label': 'LABEL_0', 'score': 0.9976367950439453}",pun_of_the_day-977,0,one_liners
1280,"{'label': 'LABEL_0', 'score': 0.9434614181518555}",pun_of_the_day-977,0,one_liners
1281,"{'label': 'LABEL_0', 'score': 0.9966822266578674}",pun_of_the_day-977,1,one_liners
1282,"{'label': 'LABEL_0', 'score': 0.997376561164856}",pun_of_the_day-977,1,one_liners
1283,"{'label': 'LABEL_0', 'score': 0.9971989393234253}",pun_of_the_day-977,0,one_liners
1284,"{'label': 'LABEL_0', 'score': 0.9958199262619019}",pun_of_the_day-977,0,one_liners
1285,"{'label': 'LABEL_0', 'score': 0.9968339800834656}",pun_of_the_day-977,1,one_liners
1286,"{'label': 'LABEL_0', 'score': 0.9957212209701538}",pun_of_the_day-977,1,one_liners
1287,"{'label': 'LABEL_0', 'score': 0.9967645406723022}",pun_of_the_day-977,1,one_liners
1288,"{'label': 'LABEL_0', 'score': 0.9978684186935425}",pun_of_the_day-977,1,one_liners
1289,"{'label': 'LABEL_0', 'score': 0.9970236420631409}",pun_of_the_day-977,1,one_liners
1290,"{'label': 'LABEL_0', 'score': 0.9916087985038757}",pun_of_the_day-977,0,one_liners
1291,"{'label': 'LABEL_0', 'score': 0.9969256520271301}",pun_of_the_day-977,0,one_liners
1292,"{'label': 'LABEL_0', 'score': 0.9958043694496155}",pun_of_the_day-977,1,one_liners
1293,"{'label': 'LABEL_0', 'score': 0.9974472522735596}",pun_of_the_day-977,1,one_liners
