,preds,trained_on,true_labels,test_on
806,"{'label': 'LABEL_1', 'score': 0.8919223546981812}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
807,"{'label': 'LABEL_1', 'score': 0.930755078792572}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
808,"{'label': 'LABEL_1', 'score': 0.7721648216247559}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
809,"{'label': 'LABEL_1', 'score': 0.8995850682258606}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
810,"{'label': 'LABEL_1', 'score': 0.7636390924453735}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
811,"{'label': 'LABEL_1', 'score': 0.7310720086097717}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
812,"{'label': 'LABEL_1', 'score': 0.7509120106697083}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
813,"{'label': 'LABEL_1', 'score': 0.78365558385849}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
814,"{'label': 'LABEL_1', 'score': 0.9172573089599609}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
815,"{'label': 'LABEL_1', 'score': 0.661335289478302}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
816,"{'label': 'LABEL_1', 'score': 0.6528065800666809}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
817,"{'label': 'LABEL_1', 'score': 0.8561173677444458}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
818,"{'label': 'LABEL_1', 'score': 0.7614240050315857}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
819,"{'label': 'LABEL_1', 'score': 0.735258162021637}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
820,"{'label': 'LABEL_1', 'score': 0.7706111073493958}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
821,"{'label': 'LABEL_1', 'score': 0.7153422236442566}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
822,"{'label': 'LABEL_1', 'score': 0.7190075516700745}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
823,"{'label': 'LABEL_1', 'score': 0.9751040935516357}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
824,"{'label': 'LABEL_1', 'score': 0.9602266550064087}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
825,"{'label': 'LABEL_1', 'score': 0.9859293103218079}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
826,"{'label': 'LABEL_1', 'score': 0.6758349537849426}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
827,"{'label': 'LABEL_1', 'score': 0.9766824245452881}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
828,"{'label': 'LABEL_0', 'score': 0.5333917737007141}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
829,"{'label': 'LABEL_1', 'score': 0.8317513465881348}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
830,"{'label': 'LABEL_1', 'score': 0.8305278420448303}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
831,"{'label': 'LABEL_1', 'score': 0.7770048379898071}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
832,"{'label': 'LABEL_1', 'score': 0.5964021682739258}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
833,"{'label': 'LABEL_1', 'score': 0.8854081034660339}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
834,"{'label': 'LABEL_1', 'score': 0.9221119284629822}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
835,"{'label': 'LABEL_1', 'score': 0.5351031422615051}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
836,"{'label': 'LABEL_1', 'score': 0.6667785048484802}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
837,"{'label': 'LABEL_1', 'score': 0.9770330190658569}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
838,"{'label': 'LABEL_1', 'score': 0.8841539025306702}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
839,"{'label': 'LABEL_1', 'score': 0.6787634491920471}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
840,"{'label': 'LABEL_1', 'score': 0.9129119515419006}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
841,"{'label': 'LABEL_1', 'score': 0.8340041637420654}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
842,"{'label': 'LABEL_1', 'score': 0.8374148607254028}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
843,"{'label': 'LABEL_1', 'score': 0.9763358235359192}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
844,"{'label': 'LABEL_1', 'score': 0.8219696283340454}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
845,"{'label': 'LABEL_1', 'score': 0.9917802214622498}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
846,"{'label': 'LABEL_1', 'score': 0.7368208169937134}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
847,"{'label': 'LABEL_1', 'score': 0.9233347773551941}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
848,"{'label': 'LABEL_1', 'score': 0.6007282733917236}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
849,"{'label': 'LABEL_1', 'score': 0.5853734612464905}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
850,"{'label': 'LABEL_1', 'score': 0.991786539554596}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
851,"{'label': 'LABEL_1', 'score': 0.6860264539718628}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
852,"{'label': 'LABEL_1', 'score': 0.7120551466941833}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
853,"{'label': 'LABEL_1', 'score': 0.9744636416435242}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
854,"{'label': 'LABEL_1', 'score': 0.8174911141395569}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
855,"{'label': 'LABEL_1', 'score': 0.5471690893173218}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
856,"{'label': 'LABEL_1', 'score': 0.8609795570373535}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
857,"{'label': 'LABEL_1', 'score': 0.8193951845169067}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
858,"{'label': 'LABEL_1', 'score': 0.5296314358711243}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
859,"{'label': 'LABEL_1', 'score': 0.5842746496200562}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
860,"{'label': 'LABEL_1', 'score': 0.677540123462677}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
861,"{'label': 'LABEL_1', 'score': 0.7164244651794434}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
862,"{'label': 'LABEL_1', 'score': 0.818632960319519}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
863,"{'label': 'LABEL_1', 'score': 0.9933195114135742}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
864,"{'label': 'LABEL_1', 'score': 0.6382866501808167}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
865,"{'label': 'LABEL_1', 'score': 0.835766613483429}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
866,"{'label': 'LABEL_1', 'score': 0.8036056756973267}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
867,"{'label': 'LABEL_1', 'score': 0.831456184387207}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
868,"{'label': 'LABEL_1', 'score': 0.8244730234146118}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
869,"{'label': 'LABEL_1', 'score': 0.6884538531303406}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
870,"{'label': 'LABEL_1', 'score': 0.6833921074867249}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
871,"{'label': 'LABEL_1', 'score': 0.733073890209198}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
872,"{'label': 'LABEL_1', 'score': 0.7206742167472839}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
873,"{'label': 'LABEL_1', 'score': 0.5802237391471863}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
874,"{'label': 'LABEL_1', 'score': 0.610801637172699}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
875,"{'label': 'LABEL_1', 'score': 0.5366467833518982}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
876,"{'label': 'LABEL_1', 'score': 0.986856997013092}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
877,"{'label': 'LABEL_1', 'score': 0.8011324405670166}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
878,"{'label': 'LABEL_1', 'score': 0.8995563983917236}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
879,"{'label': 'LABEL_0', 'score': 0.542699933052063}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
880,"{'label': 'LABEL_1', 'score': 0.8011733889579773}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
881,"{'label': 'LABEL_1', 'score': 0.9052015542984009}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
882,"{'label': 'LABEL_1', 'score': 0.8246310353279114}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
883,"{'label': 'LABEL_1', 'score': 0.735201895236969}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
884,"{'label': 'LABEL_1', 'score': 0.880795955657959}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
885,"{'label': 'LABEL_1', 'score': 0.5777096152305603}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
886,"{'label': 'LABEL_1', 'score': 0.8619518876075745}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
887,"{'label': 'LABEL_1', 'score': 0.8479904532432556}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
888,"{'label': 'LABEL_1', 'score': 0.7892719507217407}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
889,"{'label': 'LABEL_1', 'score': 0.8994399905204773}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
890,"{'label': 'LABEL_1', 'score': 0.7856806516647339}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
891,"{'label': 'LABEL_1', 'score': 0.8845051527023315}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
892,"{'label': 'LABEL_1', 'score': 0.772823691368103}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
893,"{'label': 'LABEL_1', 'score': 0.8851941823959351}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
894,"{'label': 'LABEL_1', 'score': 0.7090427279472351}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
895,"{'label': 'LABEL_1', 'score': 0.7566516995429993}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
896,"{'label': 'LABEL_1', 'score': 0.5641278028488159}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
897,"{'label': 'LABEL_1', 'score': 0.8223309516906738}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
898,"{'label': 'LABEL_1', 'score': 0.9900496006011963}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
899,"{'label': 'LABEL_1', 'score': 0.8966777920722961}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
900,"{'label': 'LABEL_1', 'score': 0.5709543824195862}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
901,"{'label': 'LABEL_1', 'score': 0.6642361283302307}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
902,"{'label': 'LABEL_1', 'score': 0.9137201309204102}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
903,"{'label': 'LABEL_1', 'score': 0.5646995306015015}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
904,"{'label': 'LABEL_1', 'score': 0.5648239850997925}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
905,"{'label': 'LABEL_1', 'score': 0.6306455731391907}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
906,"{'label': 'LABEL_1', 'score': 0.7113317251205444}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
907,"{'label': 'LABEL_1', 'score': 0.8790690898895264}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
908,"{'label': 'LABEL_1', 'score': 0.8521845936775208}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
909,"{'label': 'LABEL_1', 'score': 0.7585622668266296}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
910,"{'label': 'LABEL_1', 'score': 0.6605691313743591}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
911,"{'label': 'LABEL_1', 'score': 0.8086708784103394}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
912,"{'label': 'LABEL_1', 'score': 0.8508608341217041}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
913,"{'label': 'LABEL_1', 'score': 0.626263439655304}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
914,"{'label': 'LABEL_1', 'score': 0.9553113579750061}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
915,"{'label': 'LABEL_1', 'score': 0.9020337462425232}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
916,"{'label': 'LABEL_0', 'score': 0.5744297504425049}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
917,"{'label': 'LABEL_1', 'score': 0.5868232846260071}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
918,"{'label': 'LABEL_1', 'score': 0.5744585394859314}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
919,"{'label': 'LABEL_1', 'score': 0.9198315739631653}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
920,"{'label': 'LABEL_1', 'score': 0.9788708686828613}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
921,"{'label': 'LABEL_1', 'score': 0.8225669264793396}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
922,"{'label': 'LABEL_1', 'score': 0.5966071486473083}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
923,"{'label': 'LABEL_1', 'score': 0.8719719052314758}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
924,"{'label': 'LABEL_1', 'score': 0.9785313606262207}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
925,"{'label': 'LABEL_1', 'score': 0.9048343300819397}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
926,"{'label': 'LABEL_1', 'score': 0.5901440382003784}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
927,"{'label': 'LABEL_1', 'score': 0.7269184589385986}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
928,"{'label': 'LABEL_1', 'score': 0.782326877117157}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
929,"{'label': 'LABEL_1', 'score': 0.9544340968132019}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
930,"{'label': 'LABEL_1', 'score': 0.8221511244773865}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
931,"{'label': 'LABEL_1', 'score': 0.9003628492355347}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
932,"{'label': 'LABEL_1', 'score': 0.7725734114646912}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
933,"{'label': 'LABEL_1', 'score': 0.6781984567642212}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
934,"{'label': 'LABEL_1', 'score': 0.7756681442260742}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
935,"{'label': 'LABEL_0', 'score': 0.8618331551551819}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
936,"{'label': 'LABEL_1', 'score': 0.6331284046173096}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
937,"{'label': 'LABEL_1', 'score': 0.6573355793952942}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
938,"{'label': 'LABEL_1', 'score': 0.979559063911438}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
939,"{'label': 'LABEL_1', 'score': 0.9608568549156189}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
940,"{'label': 'LABEL_1', 'score': 0.8023053407669067}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
941,"{'label': 'LABEL_1', 'score': 0.661672055721283}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
942,"{'label': 'LABEL_0', 'score': 0.5547481775283813}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
943,"{'label': 'LABEL_1', 'score': 0.761663556098938}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
944,"{'label': 'LABEL_1', 'score': 0.9820021390914917}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
945,"{'label': 'LABEL_1', 'score': 0.8120408654212952}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
946,"{'label': 'LABEL_1', 'score': 0.913998544216156}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
947,"{'label': 'LABEL_1', 'score': 0.9940491914749146}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
948,"{'label': 'LABEL_1', 'score': 0.8384970426559448}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
949,"{'label': 'LABEL_1', 'score': 0.6916225552558899}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
950,"{'label': 'LABEL_1', 'score': 0.8175187110900879}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
951,"{'label': 'LABEL_1', 'score': 0.9107527136802673}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
952,"{'label': 'LABEL_1', 'score': 0.787434995174408}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
953,"{'label': 'LABEL_1', 'score': 0.7616417407989502}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
954,"{'label': 'LABEL_1', 'score': 0.7919176816940308}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
955,"{'label': 'LABEL_1', 'score': 0.6137139201164246}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
956,"{'label': 'LABEL_1', 'score': 0.7724656462669373}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
957,"{'label': 'LABEL_1', 'score': 0.9870567917823792}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
958,"{'label': 'LABEL_1', 'score': 0.986423909664154}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
959,"{'label': 'LABEL_1', 'score': 0.7766093611717224}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
960,"{'label': 'LABEL_1', 'score': 0.6977207064628601}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
961,"{'label': 'LABEL_1', 'score': 0.5220000147819519}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
962,"{'label': 'LABEL_1', 'score': 0.8279929757118225}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
963,"{'label': 'LABEL_1', 'score': 0.7804579138755798}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
964,"{'label': 'LABEL_1', 'score': 0.9904639720916748}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
965,"{'label': 'LABEL_1', 'score': 0.8911765813827515}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
966,"{'label': 'LABEL_0', 'score': 0.5064424276351929}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
967,"{'label': 'LABEL_1', 'score': 0.7685521245002747}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
968,"{'label': 'LABEL_1', 'score': 0.520300567150116}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
969,"{'label': 'LABEL_1', 'score': 0.9554529190063477}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
970,"{'label': 'LABEL_1', 'score': 0.7543860673904419}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
971,"{'label': 'LABEL_1', 'score': 0.6767938733100891}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
972,"{'label': 'LABEL_0', 'score': 0.5076891779899597}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
973,"{'label': 'LABEL_1', 'score': 0.672610342502594}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
974,"{'label': 'LABEL_1', 'score': 0.7129772305488586}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
975,"{'label': 'LABEL_1', 'score': 0.8625385165214539}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
976,"{'label': 'LABEL_1', 'score': 0.7820358872413635}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
977,"{'label': 'LABEL_1', 'score': 0.9219614267349243}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
978,"{'label': 'LABEL_1', 'score': 0.5295265316963196}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
979,"{'label': 'LABEL_1', 'score': 0.9487690329551697}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
980,"{'label': 'LABEL_1', 'score': 0.8509346842765808}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
981,"{'label': 'LABEL_1', 'score': 0.7725442051887512}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
982,"{'label': 'LABEL_1', 'score': 0.9188359975814819}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
983,"{'label': 'LABEL_1', 'score': 0.9907177090644836}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
984,"{'label': 'LABEL_1', 'score': 0.8664453029632568}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
985,"{'label': 'LABEL_1', 'score': 0.8588510751724243}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
986,"{'label': 'LABEL_1', 'score': 0.7124329209327698}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
987,"{'label': 'LABEL_1', 'score': 0.7907335162162781}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
988,"{'label': 'LABEL_1', 'score': 0.6749948859214783}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
989,"{'label': 'LABEL_0', 'score': 0.6002594828605652}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
990,"{'label': 'LABEL_1', 'score': 0.5249926447868347}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
991,"{'label': 'LABEL_1', 'score': 0.7378910779953003}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
992,"{'label': 'LABEL_1', 'score': 0.9811962842941284}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
993,"{'label': 'LABEL_1', 'score': 0.9900222420692444}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
994,"{'label': 'LABEL_1', 'score': 0.9902033805847168}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
995,"{'label': 'LABEL_1', 'score': 0.7641153931617737}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
996,"{'label': 'LABEL_1', 'score': 0.9823071360588074}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
997,"{'label': 'LABEL_1', 'score': 0.9528086185455322}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
998,"{'label': 'LABEL_1', 'score': 0.8503012657165527}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
999,"{'label': 'LABEL_1', 'score': 0.7603639960289001}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
1000,"{'label': 'LABEL_1', 'score': 0.9275763630867004}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
1001,"{'label': 'LABEL_1', 'score': 0.9920473098754883}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
1002,"{'label': 'LABEL_1', 'score': 0.922408938407898}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
1003,"{'label': 'LABEL_1', 'score': 0.7685269713401794}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
1004,"{'label': 'LABEL_1', 'score': 0.7000195980072021}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
1005,"{'label': 'LABEL_1', 'score': 0.8447954058647156}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
1006,"{'label': 'LABEL_1', 'score': 0.7387871742248535}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
1007,"{'label': 'LABEL_1', 'score': 0.9696500897407532}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
1008,"{'label': 'LABEL_1', 'score': 0.7966322302818298}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
1009,"{'label': 'LABEL_1', 'score': 0.9869203567504883}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
1010,"{'label': 'LABEL_0', 'score': 0.6092756986618042}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
1011,"{'label': 'LABEL_1', 'score': 0.9178363084793091}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
1012,"{'label': 'LABEL_1', 'score': 0.7489469051361084}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
1013,"{'label': 'LABEL_1', 'score': 0.9513645172119141}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
1014,"{'label': 'LABEL_1', 'score': 0.7661795020103455}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
1015,"{'label': 'LABEL_1', 'score': 0.8897631764411926}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
1016,"{'label': 'LABEL_1', 'score': 0.5980003476142883}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
1017,"{'label': 'LABEL_1', 'score': 0.5487795472145081}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
1018,"{'label': 'LABEL_1', 'score': 0.982958972454071}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
1019,"{'label': 'LABEL_1', 'score': 0.7717165350914001}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
1020,"{'label': 'LABEL_1', 'score': 0.8262450098991394}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
1021,"{'label': 'LABEL_1', 'score': 0.9598204493522644}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
1022,"{'label': 'LABEL_1', 'score': 0.6773957014083862}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
1023,"{'label': 'LABEL_1', 'score': 0.7802144885063171}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
