,preds,trained_on,true_labels,test_on
5260,"{'label': 'LABEL_1', 'score': 0.9989268183708191}",short_jokes-453,1,the_naughtyformer
5261,"{'label': 'LABEL_1', 'score': 0.99969482421875}",short_jokes-453,1,the_naughtyformer
5262,"{'label': 'LABEL_1', 'score': 0.9996867179870605}",short_jokes-453,1,the_naughtyformer
5263,"{'label': 'LABEL_1', 'score': 0.9996402263641357}",short_jokes-453,1,the_naughtyformer
5264,"{'label': 'LABEL_1', 'score': 0.9951764345169067}",short_jokes-453,1,the_naughtyformer
5265,"{'label': 'LABEL_0', 'score': 0.9996613264083862}",short_jokes-453,0,the_naughtyformer
5266,"{'label': 'LABEL_1', 'score': 0.99904865026474}",short_jokes-453,1,the_naughtyformer
5267,"{'label': 'LABEL_1', 'score': 0.978015124797821}",short_jokes-453,1,the_naughtyformer
5268,"{'label': 'LABEL_0', 'score': 0.9997242093086243}",short_jokes-453,0,the_naughtyformer
5269,"{'label': 'LABEL_1', 'score': 0.9846625328063965}",short_jokes-453,1,the_naughtyformer
5270,"{'label': 'LABEL_0', 'score': 0.8094705939292908}",short_jokes-453,1,the_naughtyformer
5271,"{'label': 'LABEL_0', 'score': 0.9997352957725525}",short_jokes-453,0,the_naughtyformer
5272,"{'label': 'LABEL_0', 'score': 0.9873606562614441}",short_jokes-453,1,the_naughtyformer
5273,"{'label': 'LABEL_1', 'score': 0.9996988773345947}",short_jokes-453,1,the_naughtyformer
5274,"{'label': 'LABEL_1', 'score': 0.999695897102356}",short_jokes-453,1,the_naughtyformer
5275,"{'label': 'LABEL_1', 'score': 0.907710075378418}",short_jokes-453,1,the_naughtyformer
5276,"{'label': 'LABEL_0', 'score': 0.5126821994781494}",short_jokes-453,1,the_naughtyformer
5277,"{'label': 'LABEL_1', 'score': 0.9997197985649109}",short_jokes-453,1,the_naughtyformer
5278,"{'label': 'LABEL_1', 'score': 0.9996862411499023}",short_jokes-453,1,the_naughtyformer
5279,"{'label': 'LABEL_1', 'score': 0.9075079560279846}",short_jokes-453,1,the_naughtyformer
5280,"{'label': 'LABEL_1', 'score': 0.9996813535690308}",short_jokes-453,1,the_naughtyformer
5281,"{'label': 'LABEL_1', 'score': 0.9989450573921204}",short_jokes-453,1,the_naughtyformer
5282,"{'label': 'LABEL_0', 'score': 0.9989981055259705}",short_jokes-453,1,the_naughtyformer
5283,"{'label': 'LABEL_1', 'score': 0.9995562434196472}",short_jokes-453,1,the_naughtyformer
5284,"{'label': 'LABEL_1', 'score': 0.9994124174118042}",short_jokes-453,1,the_naughtyformer
5285,"{'label': 'LABEL_1', 'score': 0.9996901750564575}",short_jokes-453,1,the_naughtyformer
5286,"{'label': 'LABEL_1', 'score': 0.5492185354232788}",short_jokes-453,1,the_naughtyformer
5287,"{'label': 'LABEL_1', 'score': 0.9995651841163635}",short_jokes-453,1,the_naughtyformer
5288,"{'label': 'LABEL_1', 'score': 0.9997163414955139}",short_jokes-453,1,the_naughtyformer
5289,"{'label': 'LABEL_1', 'score': 0.9997225403785706}",short_jokes-453,1,the_naughtyformer
5290,"{'label': 'LABEL_0', 'score': 0.9997230172157288}",short_jokes-453,0,the_naughtyformer
5291,"{'label': 'LABEL_1', 'score': 0.9997010827064514}",short_jokes-453,1,the_naughtyformer
5292,"{'label': 'LABEL_1', 'score': 0.972846269607544}",short_jokes-453,1,the_naughtyformer
5293,"{'label': 'LABEL_0', 'score': 0.9997335076332092}",short_jokes-453,0,the_naughtyformer
5294,"{'label': 'LABEL_0', 'score': 0.9977522492408752}",short_jokes-453,1,the_naughtyformer
5295,"{'label': 'LABEL_1', 'score': 0.9997163414955139}",short_jokes-453,1,the_naughtyformer
5296,"{'label': 'LABEL_1', 'score': 0.9996737241744995}",short_jokes-453,1,the_naughtyformer
5297,"{'label': 'LABEL_0', 'score': 0.5434384346008301}",short_jokes-453,1,the_naughtyformer
5298,"{'label': 'LABEL_1', 'score': 0.9672808647155762}",short_jokes-453,1,the_naughtyformer
5299,"{'label': 'LABEL_1', 'score': 0.9997023940086365}",short_jokes-453,1,the_naughtyformer
5300,"{'label': 'LABEL_0', 'score': 0.7056351900100708}",short_jokes-453,1,the_naughtyformer
5301,"{'label': 'LABEL_1', 'score': 0.9996930360794067}",short_jokes-453,1,the_naughtyformer
5302,"{'label': 'LABEL_1', 'score': 0.9996956586837769}",short_jokes-453,1,the_naughtyformer
5303,"{'label': 'LABEL_1', 'score': 0.9996869564056396}",short_jokes-453,1,the_naughtyformer
5304,"{'label': 'LABEL_1', 'score': 0.9993062019348145}",short_jokes-453,1,the_naughtyformer
5305,"{'label': 'LABEL_0', 'score': 0.9997366070747375}",short_jokes-453,0,the_naughtyformer
5306,"{'label': 'LABEL_0', 'score': 0.9967343807220459}",short_jokes-453,1,the_naughtyformer
5307,"{'label': 'LABEL_1', 'score': 0.9996823072433472}",short_jokes-453,1,the_naughtyformer
5308,"{'label': 'LABEL_1', 'score': 0.9990050196647644}",short_jokes-453,1,the_naughtyformer
5309,"{'label': 'LABEL_1', 'score': 0.9996793270111084}",short_jokes-453,1,the_naughtyformer
5310,"{'label': 'LABEL_1', 'score': 0.9996672868728638}",short_jokes-453,1,the_naughtyformer
5311,"{'label': 'LABEL_0', 'score': 0.9997358918190002}",short_jokes-453,0,the_naughtyformer
5312,"{'label': 'LABEL_1', 'score': 0.9996930360794067}",short_jokes-453,1,the_naughtyformer
5313,"{'label': 'LABEL_1', 'score': 0.8974878191947937}",short_jokes-453,1,the_naughtyformer
5314,"{'label': 'LABEL_0', 'score': 0.9997063279151917}",short_jokes-453,1,the_naughtyformer
5315,"{'label': 'LABEL_1', 'score': 0.9458653926849365}",short_jokes-453,1,the_naughtyformer
5316,"{'label': 'LABEL_1', 'score': 0.8624849319458008}",short_jokes-453,1,the_naughtyformer
5317,"{'label': 'LABEL_1', 'score': 0.9997017979621887}",short_jokes-453,1,the_naughtyformer
5318,"{'label': 'LABEL_1', 'score': 0.999606192111969}",short_jokes-453,1,the_naughtyformer
5319,"{'label': 'LABEL_1', 'score': 0.999717652797699}",short_jokes-453,1,the_naughtyformer
5320,"{'label': 'LABEL_1', 'score': 0.9965656399726868}",short_jokes-453,1,the_naughtyformer
5321,"{'label': 'LABEL_1', 'score': 0.8872528076171875}",short_jokes-453,1,the_naughtyformer
5322,"{'label': 'LABEL_1', 'score': 0.9997233748435974}",short_jokes-453,1,the_naughtyformer
5323,"{'label': 'LABEL_1', 'score': 0.9997155070304871}",short_jokes-453,1,the_naughtyformer
5324,"{'label': 'LABEL_0', 'score': 0.6405526399612427}",short_jokes-453,1,the_naughtyformer
5325,"{'label': 'LABEL_0', 'score': 0.9974827170372009}",short_jokes-453,1,the_naughtyformer
5326,"{'label': 'LABEL_0', 'score': 0.9997288584709167}",short_jokes-453,0,the_naughtyformer
5327,"{'label': 'LABEL_1', 'score': 0.9996458292007446}",short_jokes-453,1,the_naughtyformer
5328,"{'label': 'LABEL_1', 'score': 0.993293046951294}",short_jokes-453,1,the_naughtyformer
5329,"{'label': 'LABEL_0', 'score': 0.9942418336868286}",short_jokes-453,1,the_naughtyformer
5330,"{'label': 'LABEL_0', 'score': 0.9484474658966064}",short_jokes-453,1,the_naughtyformer
5331,"{'label': 'LABEL_1', 'score': 0.9997169375419617}",short_jokes-453,1,the_naughtyformer
5332,"{'label': 'LABEL_1', 'score': 0.9923030138015747}",short_jokes-453,1,the_naughtyformer
5333,"{'label': 'LABEL_1', 'score': 0.9457703828811646}",short_jokes-453,1,the_naughtyformer
5334,"{'label': 'LABEL_1', 'score': 0.9997102618217468}",short_jokes-453,1,the_naughtyformer
5335,"{'label': 'LABEL_1', 'score': 0.982745349407196}",short_jokes-453,1,the_naughtyformer
5336,"{'label': 'LABEL_1', 'score': 0.9996926784515381}",short_jokes-453,1,the_naughtyformer
5337,"{'label': 'LABEL_0', 'score': 0.9997355341911316}",short_jokes-453,0,the_naughtyformer
5338,"{'label': 'LABEL_1', 'score': 0.9994151592254639}",short_jokes-453,1,the_naughtyformer
5339,"{'label': 'LABEL_1', 'score': 0.9987047910690308}",short_jokes-453,1,the_naughtyformer
5340,"{'label': 'LABEL_0', 'score': 0.9997088313102722}",short_jokes-453,0,the_naughtyformer
5341,"{'label': 'LABEL_1', 'score': 0.999661922454834}",short_jokes-453,1,the_naughtyformer
5342,"{'label': 'LABEL_1', 'score': 0.9994408488273621}",short_jokes-453,1,the_naughtyformer
5343,"{'label': 'LABEL_0', 'score': 0.9980311989784241}",short_jokes-453,1,the_naughtyformer
5344,"{'label': 'LABEL_0', 'score': 0.9931214451789856}",short_jokes-453,1,the_naughtyformer
5345,"{'label': 'LABEL_0', 'score': 0.9997362494468689}",short_jokes-453,0,the_naughtyformer
5346,"{'label': 'LABEL_1', 'score': 0.9980915188789368}",short_jokes-453,1,the_naughtyformer
5347,"{'label': 'LABEL_1', 'score': 0.9994668364524841}",short_jokes-453,1,the_naughtyformer
5348,"{'label': 'LABEL_0', 'score': 0.6091373562812805}",short_jokes-453,1,the_naughtyformer
5349,"{'label': 'LABEL_1', 'score': 0.9997102618217468}",short_jokes-453,1,the_naughtyformer
5350,"{'label': 'LABEL_1', 'score': 0.9996936321258545}",short_jokes-453,1,the_naughtyformer
5351,"{'label': 'LABEL_1', 'score': 0.9997182488441467}",short_jokes-453,1,the_naughtyformer
5352,"{'label': 'LABEL_1', 'score': 0.9991238713264465}",short_jokes-453,1,the_naughtyformer
5353,"{'label': 'LABEL_1', 'score': 0.9320589303970337}",short_jokes-453,1,the_naughtyformer
5354,"{'label': 'LABEL_1', 'score': 0.9978162050247192}",short_jokes-453,1,the_naughtyformer
5355,"{'label': 'LABEL_0', 'score': 0.9997379183769226}",short_jokes-453,0,the_naughtyformer
5356,"{'label': 'LABEL_1', 'score': 0.9996882677078247}",short_jokes-453,1,the_naughtyformer
5357,"{'label': 'LABEL_0', 'score': 0.99974125623703}",short_jokes-453,0,the_naughtyformer
5358,"{'label': 'LABEL_1', 'score': 0.9997207522392273}",short_jokes-453,1,the_naughtyformer
5359,"{'label': 'LABEL_1', 'score': 0.9840514063835144}",short_jokes-453,1,the_naughtyformer
5360,"{'label': 'LABEL_0', 'score': 0.9980331063270569}",short_jokes-453,1,the_naughtyformer
5361,"{'label': 'LABEL_1', 'score': 0.9979686141014099}",short_jokes-453,1,the_naughtyformer
5362,"{'label': 'LABEL_1', 'score': 0.9997196793556213}",short_jokes-453,1,the_naughtyformer
5363,"{'label': 'LABEL_1', 'score': 0.999651312828064}",short_jokes-453,1,the_naughtyformer
5364,"{'label': 'LABEL_0', 'score': 0.9984595775604248}",short_jokes-453,1,the_naughtyformer
5365,"{'label': 'LABEL_1', 'score': 0.9996792078018188}",short_jokes-453,1,the_naughtyformer
5366,"{'label': 'LABEL_0', 'score': 0.9962142109870911}",short_jokes-453,1,the_naughtyformer
5367,"{'label': 'LABEL_1', 'score': 0.9706225991249084}",short_jokes-453,1,the_naughtyformer
5368,"{'label': 'LABEL_1', 'score': 0.9996802806854248}",short_jokes-453,1,the_naughtyformer
5369,"{'label': 'LABEL_1', 'score': 0.999718964099884}",short_jokes-453,1,the_naughtyformer
5370,"{'label': 'LABEL_1', 'score': 0.9997127652168274}",short_jokes-453,1,the_naughtyformer
5371,"{'label': 'LABEL_0', 'score': 0.9991592168807983}",short_jokes-453,1,the_naughtyformer
5372,"{'label': 'LABEL_1', 'score': 0.8520999550819397}",short_jokes-453,1,the_naughtyformer
5373,"{'label': 'LABEL_1', 'score': 0.8996981978416443}",short_jokes-453,1,the_naughtyformer
5374,"{'label': 'LABEL_1', 'score': 0.9996724128723145}",short_jokes-453,1,the_naughtyformer
5375,"{'label': 'LABEL_1', 'score': 0.9996286630630493}",short_jokes-453,1,the_naughtyformer
5376,"{'label': 'LABEL_1', 'score': 0.9976031184196472}",short_jokes-453,1,the_naughtyformer
5377,"{'label': 'LABEL_1', 'score': 0.993372917175293}",short_jokes-453,1,the_naughtyformer
5378,"{'label': 'LABEL_1', 'score': 0.9996370077133179}",short_jokes-453,1,the_naughtyformer
5379,"{'label': 'LABEL_1', 'score': 0.9781370759010315}",short_jokes-453,1,the_naughtyformer
5380,"{'label': 'LABEL_0', 'score': 0.9799671769142151}",short_jokes-453,1,the_naughtyformer
5381,"{'label': 'LABEL_1', 'score': 0.9996063113212585}",short_jokes-453,1,the_naughtyformer
5382,"{'label': 'LABEL_1', 'score': 0.9996786117553711}",short_jokes-453,1,the_naughtyformer
5383,"{'label': 'LABEL_1', 'score': 0.9988749623298645}",short_jokes-453,1,the_naughtyformer
5384,"{'label': 'LABEL_1', 'score': 0.9972031116485596}",short_jokes-453,1,the_naughtyformer
5385,"{'label': 'LABEL_0', 'score': 0.9997031092643738}",short_jokes-453,0,the_naughtyformer
5386,"{'label': 'LABEL_1', 'score': 0.9995928406715393}",short_jokes-453,1,the_naughtyformer
5387,"{'label': 'LABEL_1', 'score': 0.9997157454490662}",short_jokes-453,1,the_naughtyformer
5388,"{'label': 'LABEL_0', 'score': 0.6137316226959229}",short_jokes-453,1,the_naughtyformer
5389,"{'label': 'LABEL_1', 'score': 0.9996621608734131}",short_jokes-453,1,the_naughtyformer
5390,"{'label': 'LABEL_1', 'score': 0.9997150301933289}",short_jokes-453,1,the_naughtyformer
5391,"{'label': 'LABEL_1', 'score': 0.9864072799682617}",short_jokes-453,1,the_naughtyformer
5392,"{'label': 'LABEL_1', 'score': 0.9996609687805176}",short_jokes-453,1,the_naughtyformer
5393,"{'label': 'LABEL_1', 'score': 0.9996507167816162}",short_jokes-453,1,the_naughtyformer
5394,"{'label': 'LABEL_0', 'score': 0.9961839318275452}",short_jokes-453,1,the_naughtyformer
5395,"{'label': 'LABEL_1', 'score': 0.9997022747993469}",short_jokes-453,1,the_naughtyformer
5396,"{'label': 'LABEL_1', 'score': 0.9997134804725647}",short_jokes-453,1,the_naughtyformer
5397,"{'label': 'LABEL_1', 'score': 0.6750010848045349}",short_jokes-453,1,the_naughtyformer
5398,"{'label': 'LABEL_1', 'score': 0.999722421169281}",short_jokes-453,1,the_naughtyformer
5399,"{'label': 'LABEL_1', 'score': 0.9993312358856201}",short_jokes-453,1,the_naughtyformer
5400,"{'label': 'LABEL_1', 'score': 0.9996352195739746}",short_jokes-453,1,the_naughtyformer
5401,"{'label': 'LABEL_1', 'score': 0.9997212290763855}",short_jokes-453,1,the_naughtyformer
5402,"{'label': 'LABEL_1', 'score': 0.9996806383132935}",short_jokes-453,1,the_naughtyformer
5403,"{'label': 'LABEL_1', 'score': 0.9992156028747559}",short_jokes-453,1,the_naughtyformer
5404,"{'label': 'LABEL_1', 'score': 0.9991003274917603}",short_jokes-453,1,the_naughtyformer
5405,"{'label': 'LABEL_1', 'score': 0.9997168183326721}",short_jokes-453,1,the_naughtyformer
5406,"{'label': 'LABEL_1', 'score': 0.9997082352638245}",short_jokes-453,1,the_naughtyformer
5407,"{'label': 'LABEL_0', 'score': 0.9841706156730652}",short_jokes-453,1,the_naughtyformer
5408,"{'label': 'LABEL_1', 'score': 0.9997076392173767}",short_jokes-453,1,the_naughtyformer
5409,"{'label': 'LABEL_1', 'score': 0.7380005121231079}",short_jokes-453,1,the_naughtyformer
5410,"{'label': 'LABEL_1', 'score': 0.9996860027313232}",short_jokes-453,1,the_naughtyformer
5411,"{'label': 'LABEL_1', 'score': 0.9995235204696655}",short_jokes-453,1,the_naughtyformer
5412,"{'label': 'LABEL_1', 'score': 0.9991682767868042}",short_jokes-453,1,the_naughtyformer
5413,"{'label': 'LABEL_1', 'score': 0.9996811151504517}",short_jokes-453,1,the_naughtyformer
5414,"{'label': 'LABEL_0', 'score': 0.9854195713996887}",short_jokes-453,1,the_naughtyformer
5415,"{'label': 'LABEL_0', 'score': 0.9997276663780212}",short_jokes-453,0,the_naughtyformer
5416,"{'label': 'LABEL_1', 'score': 0.9996461868286133}",short_jokes-453,1,the_naughtyformer
5417,"{'label': 'LABEL_1', 'score': 0.9996416568756104}",short_jokes-453,1,the_naughtyformer
5418,"{'label': 'LABEL_0', 'score': 0.9719260334968567}",short_jokes-453,1,the_naughtyformer
5419,"{'label': 'LABEL_1', 'score': 0.9136276245117188}",short_jokes-453,1,the_naughtyformer
5420,"{'label': 'LABEL_1', 'score': 0.5797652006149292}",short_jokes-453,1,the_naughtyformer
5421,"{'label': 'LABEL_1', 'score': 0.9995991587638855}",short_jokes-453,1,the_naughtyformer
5422,"{'label': 'LABEL_0', 'score': 0.7970958352088928}",short_jokes-453,1,the_naughtyformer
5423,"{'label': 'LABEL_1', 'score': 0.9996999502182007}",short_jokes-453,1,the_naughtyformer
5424,"{'label': 'LABEL_1', 'score': 0.9996111989021301}",short_jokes-453,1,the_naughtyformer
5425,"{'label': 'LABEL_1', 'score': 0.9996961355209351}",short_jokes-453,1,the_naughtyformer
5426,"{'label': 'LABEL_1', 'score': 0.8761473298072815}",short_jokes-453,1,the_naughtyformer
5427,"{'label': 'LABEL_1', 'score': 0.7166266441345215}",short_jokes-453,1,the_naughtyformer
5428,"{'label': 'LABEL_1', 'score': 0.9997032284736633}",short_jokes-453,1,the_naughtyformer
5429,"{'label': 'LABEL_1', 'score': 0.999631404876709}",short_jokes-453,1,the_naughtyformer
5430,"{'label': 'LABEL_1', 'score': 0.9997172951698303}",short_jokes-453,1,the_naughtyformer
5431,"{'label': 'LABEL_1', 'score': 0.9969096779823303}",short_jokes-453,1,the_naughtyformer
5432,"{'label': 'LABEL_1', 'score': 0.9997162222862244}",short_jokes-453,1,the_naughtyformer
5433,"{'label': 'LABEL_1', 'score': 0.9995278120040894}",short_jokes-453,1,the_naughtyformer
5434,"{'label': 'LABEL_1', 'score': 0.9943185448646545}",short_jokes-453,1,the_naughtyformer
5435,"{'label': 'LABEL_0', 'score': 0.9996953010559082}",short_jokes-453,0,the_naughtyformer
5436,"{'label': 'LABEL_1', 'score': 0.9993168115615845}",short_jokes-453,1,the_naughtyformer
5437,"{'label': 'LABEL_0', 'score': 0.9997327923774719}",short_jokes-453,0,the_naughtyformer
5438,"{'label': 'LABEL_1', 'score': 0.9992990493774414}",short_jokes-453,1,the_naughtyformer
5439,"{'label': 'LABEL_0', 'score': 0.6783066987991333}",short_jokes-453,1,the_naughtyformer
5440,"{'label': 'LABEL_1', 'score': 0.9996656179428101}",short_jokes-453,1,the_naughtyformer
5441,"{'label': 'LABEL_0', 'score': 0.9997356534004211}",short_jokes-453,0,the_naughtyformer
5442,"{'label': 'LABEL_1', 'score': 0.999424934387207}",short_jokes-453,1,the_naughtyformer
5443,"{'label': 'LABEL_1', 'score': 0.9996953010559082}",short_jokes-453,1,the_naughtyformer
5444,"{'label': 'LABEL_1', 'score': 0.9997188448905945}",short_jokes-453,1,the_naughtyformer
5445,"{'label': 'LABEL_0', 'score': 0.9962487816810608}",short_jokes-453,1,the_naughtyformer
5446,"{'label': 'LABEL_0', 'score': 0.78349369764328}",short_jokes-453,1,the_naughtyformer
5447,"{'label': 'LABEL_1', 'score': 0.9997038245201111}",short_jokes-453,1,the_naughtyformer
5448,"{'label': 'LABEL_1', 'score': 0.9997134804725647}",short_jokes-453,1,the_naughtyformer
5449,"{'label': 'LABEL_1', 'score': 0.9996881484985352}",short_jokes-453,1,the_naughtyformer
5450,"{'label': 'LABEL_0', 'score': 0.9997352957725525}",short_jokes-453,0,the_naughtyformer
5451,"{'label': 'LABEL_1', 'score': 0.9226234555244446}",short_jokes-453,1,the_naughtyformer
5452,"{'label': 'LABEL_1', 'score': 0.9997097849845886}",short_jokes-453,1,the_naughtyformer
5453,"{'label': 'LABEL_1', 'score': 0.9994874000549316}",short_jokes-453,1,the_naughtyformer
5454,"{'label': 'LABEL_0', 'score': 0.9942715167999268}",short_jokes-453,1,the_naughtyformer
5455,"{'label': 'LABEL_1', 'score': 0.9969444870948792}",short_jokes-453,1,the_naughtyformer
5456,"{'label': 'LABEL_1', 'score': 0.9996212720870972}",short_jokes-453,1,the_naughtyformer
5457,"{'label': 'LABEL_0', 'score': 0.8491804599761963}",short_jokes-453,1,the_naughtyformer
5458,"{'label': 'LABEL_1', 'score': 0.9996936321258545}",short_jokes-453,1,the_naughtyformer
5459,"{'label': 'LABEL_1', 'score': 0.9996966123580933}",short_jokes-453,1,the_naughtyformer
5460,"{'label': 'LABEL_1', 'score': 0.9997194409370422}",short_jokes-453,1,the_naughtyformer
5461,"{'label': 'LABEL_1', 'score': 0.9957653284072876}",short_jokes-453,1,the_naughtyformer
5462,"{'label': 'LABEL_1', 'score': 0.9988082647323608}",short_jokes-453,1,the_naughtyformer
5463,"{'label': 'LABEL_1', 'score': 0.9979879856109619}",short_jokes-453,1,the_naughtyformer
5464,"{'label': 'LABEL_1', 'score': 0.9996627569198608}",short_jokes-453,1,the_naughtyformer
5465,"{'label': 'LABEL_1', 'score': 0.999714195728302}",short_jokes-453,1,the_naughtyformer
5466,"{'label': 'LABEL_1', 'score': 0.9997102618217468}",short_jokes-453,1,the_naughtyformer
5467,"{'label': 'LABEL_1', 'score': 0.9996945858001709}",short_jokes-453,1,the_naughtyformer
5468,"{'label': 'LABEL_1', 'score': 0.9865406155586243}",short_jokes-453,1,the_naughtyformer
5469,"{'label': 'LABEL_1', 'score': 0.9996885061264038}",short_jokes-453,1,the_naughtyformer
5470,"{'label': 'LABEL_1', 'score': 0.9997130036354065}",short_jokes-453,1,the_naughtyformer
5471,"{'label': 'LABEL_1', 'score': 0.9996565580368042}",short_jokes-453,1,the_naughtyformer
5472,"{'label': 'LABEL_0', 'score': 0.9997324347496033}",short_jokes-453,0,the_naughtyformer
5473,"{'label': 'LABEL_1', 'score': 0.8975253105163574}",short_jokes-453,1,the_naughtyformer
5474,"{'label': 'LABEL_1', 'score': 0.9946434497833252}",short_jokes-453,1,the_naughtyformer
5475,"{'label': 'LABEL_1', 'score': 0.9996942281723022}",short_jokes-453,1,the_naughtyformer
5476,"{'label': 'LABEL_0', 'score': 0.9979204535484314}",short_jokes-453,1,the_naughtyformer
5477,"{'label': 'LABEL_1', 'score': 0.7289295792579651}",short_jokes-453,1,the_naughtyformer
5478,"{'label': 'LABEL_1', 'score': 0.9997150301933289}",short_jokes-453,1,the_naughtyformer
5479,"{'label': 'LABEL_0', 'score': 0.9997398257255554}",short_jokes-453,0,the_naughtyformer
5480,"{'label': 'LABEL_1', 'score': 0.9995383024215698}",short_jokes-453,1,the_naughtyformer
5481,"{'label': 'LABEL_1', 'score': 0.9995878338813782}",short_jokes-453,1,the_naughtyformer
5482,"{'label': 'LABEL_1', 'score': 0.9996581077575684}",short_jokes-453,1,the_naughtyformer
5483,"{'label': 'LABEL_1', 'score': 0.9992889165878296}",short_jokes-453,1,the_naughtyformer
5484,"{'label': 'LABEL_1', 'score': 0.9997043013572693}",short_jokes-453,1,the_naughtyformer
5485,"{'label': 'LABEL_1', 'score': 0.9997127652168274}",short_jokes-453,1,the_naughtyformer
5486,"{'label': 'LABEL_0', 'score': 0.9501186609268188}",short_jokes-453,1,the_naughtyformer
5487,"{'label': 'LABEL_1', 'score': 0.9997159838676453}",short_jokes-453,1,the_naughtyformer
5488,"{'label': 'LABEL_1', 'score': 0.8051555156707764}",short_jokes-453,1,the_naughtyformer
5489,"{'label': 'LABEL_1', 'score': 0.9995906949043274}",short_jokes-453,1,the_naughtyformer
5490,"{'label': 'LABEL_0', 'score': 0.9997392296791077}",short_jokes-453,0,the_naughtyformer
5491,"{'label': 'LABEL_0', 'score': 0.9709671139717102}",short_jokes-453,1,the_naughtyformer
5492,"{'label': 'LABEL_1', 'score': 0.9996627569198608}",short_jokes-453,1,the_naughtyformer
5493,"{'label': 'LABEL_1', 'score': 0.9996860027313232}",short_jokes-453,1,the_naughtyformer
5494,"{'label': 'LABEL_1', 'score': 0.9996694326400757}",short_jokes-453,1,the_naughtyformer
5495,"{'label': 'LABEL_1', 'score': 0.9997051358222961}",short_jokes-453,1,the_naughtyformer
5496,"{'label': 'LABEL_1', 'score': 0.9984816908836365}",short_jokes-453,1,the_naughtyformer
5497,"{'label': 'LABEL_1', 'score': 0.9996123909950256}",short_jokes-453,1,the_naughtyformer
5498,"{'label': 'LABEL_1', 'score': 0.8673858046531677}",short_jokes-453,1,the_naughtyformer
5499,"{'label': 'LABEL_1', 'score': 0.9996947050094604}",short_jokes-453,1,the_naughtyformer
5500,"{'label': 'LABEL_1', 'score': 0.9996802806854248}",short_jokes-453,1,the_naughtyformer
5501,"{'label': 'LABEL_0', 'score': 0.99972003698349}",short_jokes-453,0,the_naughtyformer
5502,"{'label': 'LABEL_1', 'score': 0.9997040629386902}",short_jokes-453,1,the_naughtyformer
5503,"{'label': 'LABEL_0', 'score': 0.9997350573539734}",short_jokes-453,0,the_naughtyformer
5504,"{'label': 'LABEL_1', 'score': 0.9992848038673401}",short_jokes-453,1,the_naughtyformer
5505,"{'label': 'LABEL_1', 'score': 0.9961565136909485}",short_jokes-453,1,the_naughtyformer
5506,"{'label': 'LABEL_1', 'score': 0.9718361496925354}",short_jokes-453,1,the_naughtyformer
5507,"{'label': 'LABEL_1', 'score': 0.9997112154960632}",short_jokes-453,1,the_naughtyformer
5508,"{'label': 'LABEL_0', 'score': 0.9997239708900452}",short_jokes-453,0,the_naughtyformer
5509,"{'label': 'LABEL_1', 'score': 0.9996055960655212}",short_jokes-453,1,the_naughtyformer
5510,"{'label': 'LABEL_1', 'score': 0.9990424513816833}",short_jokes-453,1,the_naughtyformer
5511,"{'label': 'LABEL_1', 'score': 0.9872604608535767}",short_jokes-453,1,the_naughtyformer
5512,"{'label': 'LABEL_0', 'score': 0.9997382760047913}",short_jokes-453,0,the_naughtyformer
5513,"{'label': 'LABEL_1', 'score': 0.9996802806854248}",short_jokes-453,1,the_naughtyformer
5514,"{'label': 'LABEL_1', 'score': 0.9995784163475037}",short_jokes-453,1,the_naughtyformer
5515,"{'label': 'LABEL_1', 'score': 0.9997156262397766}",short_jokes-453,1,the_naughtyformer
5516,"{'label': 'LABEL_1', 'score': 0.977108359336853}",short_jokes-453,1,the_naughtyformer
5517,"{'label': 'LABEL_1', 'score': 0.9996286630630493}",short_jokes-453,1,the_naughtyformer
5518,"{'label': 'LABEL_1', 'score': 0.9991771578788757}",short_jokes-453,1,the_naughtyformer
5519,"{'label': 'LABEL_1', 'score': 0.9997149109840393}",short_jokes-453,1,the_naughtyformer
5520,"{'label': 'LABEL_1', 'score': 0.9971141815185547}",short_jokes-453,1,the_naughtyformer
5521,"{'label': 'LABEL_1', 'score': 0.8920716047286987}",short_jokes-453,1,the_naughtyformer
5522,"{'label': 'LABEL_1', 'score': 0.999563992023468}",short_jokes-453,1,the_naughtyformer
5523,"{'label': 'LABEL_1', 'score': 0.9978216886520386}",short_jokes-453,1,the_naughtyformer
5524,"{'label': 'LABEL_1', 'score': 0.9865081310272217}",short_jokes-453,1,the_naughtyformer
5525,"{'label': 'LABEL_1', 'score': 0.9996224641799927}",short_jokes-453,1,the_naughtyformer
5526,"{'label': 'LABEL_1', 'score': 0.9996371269226074}",short_jokes-453,1,the_naughtyformer
5527,"{'label': 'LABEL_1', 'score': 0.9217473864555359}",short_jokes-453,1,the_naughtyformer
5528,"{'label': 'LABEL_0', 'score': 0.9997345805168152}",short_jokes-453,0,the_naughtyformer
5529,"{'label': 'LABEL_1', 'score': 0.9903367757797241}",short_jokes-453,1,the_naughtyformer
5530,"{'label': 'LABEL_1', 'score': 0.999622106552124}",short_jokes-453,1,the_naughtyformer
5531,"{'label': 'LABEL_0', 'score': 0.9576046466827393}",short_jokes-453,1,the_naughtyformer
5532,"{'label': 'LABEL_1', 'score': 0.9997082352638245}",short_jokes-453,1,the_naughtyformer
5533,"{'label': 'LABEL_1', 'score': 0.9997015595436096}",short_jokes-453,1,the_naughtyformer
