,preds,trained_on,true_labels,test_on
1366,"{'label': 'LABEL_0', 'score': 0.9383743405342102}",short_jokes-23,0,onion_or_not
1367,"{'label': 'LABEL_1', 'score': 0.8530761003494263}",short_jokes-23,1,onion_or_not
1368,"{'label': 'LABEL_0', 'score': 0.9422578811645508}",short_jokes-23,1,onion_or_not
1369,"{'label': 'LABEL_1', 'score': 0.9989435076713562}",short_jokes-23,0,onion_or_not
1370,"{'label': 'LABEL_0', 'score': 0.8806235790252686}",short_jokes-23,0,onion_or_not
1371,"{'label': 'LABEL_0', 'score': 0.9591859579086304}",short_jokes-23,0,onion_or_not
1372,"{'label': 'LABEL_0', 'score': 0.918264627456665}",short_jokes-23,0,onion_or_not
1373,"{'label': 'LABEL_1', 'score': 0.9408226609230042}",short_jokes-23,1,onion_or_not
1374,"{'label': 'LABEL_0', 'score': 0.5116147398948669}",short_jokes-23,1,onion_or_not
1375,"{'label': 'LABEL_0', 'score': 0.9555624127388}",short_jokes-23,0,onion_or_not
1376,"{'label': 'LABEL_0', 'score': 0.9870501756668091}",short_jokes-23,0,onion_or_not
1377,"{'label': 'LABEL_0', 'score': 0.9980049729347229}",short_jokes-23,1,onion_or_not
1378,"{'label': 'LABEL_0', 'score': 0.9992941617965698}",short_jokes-23,0,onion_or_not
1379,"{'label': 'LABEL_0', 'score': 0.8319535255432129}",short_jokes-23,1,onion_or_not
1380,"{'label': 'LABEL_0', 'score': 0.9770737290382385}",short_jokes-23,0,onion_or_not
1381,"{'label': 'LABEL_1', 'score': 0.9962015748023987}",short_jokes-23,0,onion_or_not
1382,"{'label': 'LABEL_1', 'score': 0.9946464896202087}",short_jokes-23,1,onion_or_not
1383,"{'label': 'LABEL_0', 'score': 0.9064996242523193}",short_jokes-23,0,onion_or_not
1384,"{'label': 'LABEL_0', 'score': 0.9032735824584961}",short_jokes-23,0,onion_or_not
1385,"{'label': 'LABEL_0', 'score': 0.9993619322776794}",short_jokes-23,0,onion_or_not
1386,"{'label': 'LABEL_0', 'score': 0.6454200148582458}",short_jokes-23,1,onion_or_not
1387,"{'label': 'LABEL_0', 'score': 0.9958956241607666}",short_jokes-23,0,onion_or_not
1388,"{'label': 'LABEL_1', 'score': 0.8897353410720825}",short_jokes-23,0,onion_or_not
1389,"{'label': 'LABEL_0', 'score': 0.8670467734336853}",short_jokes-23,0,onion_or_not
1390,"{'label': 'LABEL_1', 'score': 0.9979003667831421}",short_jokes-23,1,onion_or_not
1391,"{'label': 'LABEL_1', 'score': 0.9421136379241943}",short_jokes-23,0,onion_or_not
1392,"{'label': 'LABEL_1', 'score': 0.9991108775138855}",short_jokes-23,1,onion_or_not
1393,"{'label': 'LABEL_0', 'score': 0.5101011991500854}",short_jokes-23,0,onion_or_not
1394,"{'label': 'LABEL_0', 'score': 0.7752193808555603}",short_jokes-23,0,onion_or_not
1395,"{'label': 'LABEL_1', 'score': 0.8522423505783081}",short_jokes-23,0,onion_or_not
1396,"{'label': 'LABEL_0', 'score': 0.921612560749054}",short_jokes-23,0,onion_or_not
1397,"{'label': 'LABEL_0', 'score': 0.9901794195175171}",short_jokes-23,1,onion_or_not
1398,"{'label': 'LABEL_0', 'score': 0.9411198496818542}",short_jokes-23,1,onion_or_not
1399,"{'label': 'LABEL_0', 'score': 0.9937980771064758}",short_jokes-23,0,onion_or_not
1400,"{'label': 'LABEL_0', 'score': 0.8847578167915344}",short_jokes-23,1,onion_or_not
1401,"{'label': 'LABEL_0', 'score': 0.5742489099502563}",short_jokes-23,0,onion_or_not
1402,"{'label': 'LABEL_0', 'score': 0.9926190972328186}",short_jokes-23,0,onion_or_not
1403,"{'label': 'LABEL_0', 'score': 0.9917308688163757}",short_jokes-23,0,onion_or_not
1404,"{'label': 'LABEL_0', 'score': 0.9595420360565186}",short_jokes-23,0,onion_or_not
1405,"{'label': 'LABEL_1', 'score': 0.627899706363678}",short_jokes-23,0,onion_or_not
1406,"{'label': 'LABEL_0', 'score': 0.9995073080062866}",short_jokes-23,0,onion_or_not
1407,"{'label': 'LABEL_0', 'score': 0.5844398140907288}",short_jokes-23,0,onion_or_not
1408,"{'label': 'LABEL_0', 'score': 0.9461020231246948}",short_jokes-23,0,onion_or_not
1409,"{'label': 'LABEL_0', 'score': 0.8279271125793457}",short_jokes-23,0,onion_or_not
1410,"{'label': 'LABEL_0', 'score': 0.9787662029266357}",short_jokes-23,0,onion_or_not
1411,"{'label': 'LABEL_0', 'score': 0.9039161801338196}",short_jokes-23,0,onion_or_not
1412,"{'label': 'LABEL_1', 'score': 0.9490309357643127}",short_jokes-23,0,onion_or_not
1413,"{'label': 'LABEL_1', 'score': 0.7300111651420593}",short_jokes-23,0,onion_or_not
1414,"{'label': 'LABEL_0', 'score': 0.9684716463088989}",short_jokes-23,0,onion_or_not
1415,"{'label': 'LABEL_0', 'score': 0.7686148881912231}",short_jokes-23,1,onion_or_not
1416,"{'label': 'LABEL_0', 'score': 0.9473938345909119}",short_jokes-23,1,onion_or_not
1417,"{'label': 'LABEL_0', 'score': 0.8383327126502991}",short_jokes-23,1,onion_or_not
1418,"{'label': 'LABEL_0', 'score': 0.9966124892234802}",short_jokes-23,0,onion_or_not
1419,"{'label': 'LABEL_1', 'score': 0.9402189254760742}",short_jokes-23,1,onion_or_not
1420,"{'label': 'LABEL_0', 'score': 0.9779046773910522}",short_jokes-23,0,onion_or_not
1421,"{'label': 'LABEL_1', 'score': 0.9106868505477905}",short_jokes-23,0,onion_or_not
1422,"{'label': 'LABEL_0', 'score': 0.9599476456642151}",short_jokes-23,0,onion_or_not
1423,"{'label': 'LABEL_0', 'score': 0.7415056228637695}",short_jokes-23,0,onion_or_not
1424,"{'label': 'LABEL_0', 'score': 0.9917277097702026}",short_jokes-23,0,onion_or_not
1425,"{'label': 'LABEL_1', 'score': 0.8388848900794983}",short_jokes-23,0,onion_or_not
1426,"{'label': 'LABEL_0', 'score': 0.8280048966407776}",short_jokes-23,1,onion_or_not
1427,"{'label': 'LABEL_0', 'score': 0.9950911998748779}",short_jokes-23,1,onion_or_not
1428,"{'label': 'LABEL_0', 'score': 0.9182168841362}",short_jokes-23,1,onion_or_not
1429,"{'label': 'LABEL_1', 'score': 0.7206866145133972}",short_jokes-23,1,onion_or_not
1430,"{'label': 'LABEL_0', 'score': 0.9682921171188354}",short_jokes-23,0,onion_or_not
1431,"{'label': 'LABEL_0', 'score': 0.9683300256729126}",short_jokes-23,0,onion_or_not
1432,"{'label': 'LABEL_1', 'score': 0.7418761253356934}",short_jokes-23,1,onion_or_not
1433,"{'label': 'LABEL_0', 'score': 0.905363142490387}",short_jokes-23,1,onion_or_not
1434,"{'label': 'LABEL_1', 'score': 0.9990999698638916}",short_jokes-23,1,onion_or_not
1435,"{'label': 'LABEL_0', 'score': 0.8573101162910461}",short_jokes-23,0,onion_or_not
1436,"{'label': 'LABEL_0', 'score': 0.9966018199920654}",short_jokes-23,0,onion_or_not
1437,"{'label': 'LABEL_1', 'score': 0.8050568699836731}",short_jokes-23,0,onion_or_not
1438,"{'label': 'LABEL_1', 'score': 0.9942922592163086}",short_jokes-23,0,onion_or_not
1439,"{'label': 'LABEL_0', 'score': 0.9872422218322754}",short_jokes-23,1,onion_or_not
1440,"{'label': 'LABEL_0', 'score': 0.9633302092552185}",short_jokes-23,0,onion_or_not
1441,"{'label': 'LABEL_0', 'score': 0.9957221746444702}",short_jokes-23,1,onion_or_not
1442,"{'label': 'LABEL_1', 'score': 0.9180805683135986}",short_jokes-23,1,onion_or_not
1443,"{'label': 'LABEL_0', 'score': 0.986189067363739}",short_jokes-23,0,onion_or_not
1444,"{'label': 'LABEL_1', 'score': 0.971351146697998}",short_jokes-23,0,onion_or_not
1445,"{'label': 'LABEL_0', 'score': 0.9113982319831848}",short_jokes-23,0,onion_or_not
1446,"{'label': 'LABEL_0', 'score': 0.8163979649543762}",short_jokes-23,0,onion_or_not
1447,"{'label': 'LABEL_1', 'score': 0.9988769888877869}",short_jokes-23,0,onion_or_not
1448,"{'label': 'LABEL_1', 'score': 0.9988597631454468}",short_jokes-23,0,onion_or_not
1449,"{'label': 'LABEL_0', 'score': 0.9703073501586914}",short_jokes-23,0,onion_or_not
1450,"{'label': 'LABEL_0', 'score': 0.9125219583511353}",short_jokes-23,0,onion_or_not
1451,"{'label': 'LABEL_0', 'score': 0.9734886288642883}",short_jokes-23,1,onion_or_not
1452,"{'label': 'LABEL_0', 'score': 0.6735410690307617}",short_jokes-23,1,onion_or_not
1453,"{'label': 'LABEL_0', 'score': 0.9907158613204956}",short_jokes-23,1,onion_or_not
1454,"{'label': 'LABEL_0', 'score': 0.8371300101280212}",short_jokes-23,1,onion_or_not
1455,"{'label': 'LABEL_0', 'score': 0.8215287327766418}",short_jokes-23,1,onion_or_not
1456,"{'label': 'LABEL_0', 'score': 0.9980220794677734}",short_jokes-23,1,onion_or_not
1457,"{'label': 'LABEL_1', 'score': 0.970467209815979}",short_jokes-23,0,onion_or_not
1458,"{'label': 'LABEL_0', 'score': 0.9553313851356506}",short_jokes-23,1,onion_or_not
1459,"{'label': 'LABEL_0', 'score': 0.9610281586647034}",short_jokes-23,0,onion_or_not
1460,"{'label': 'LABEL_0', 'score': 0.8656516671180725}",short_jokes-23,0,onion_or_not
1461,"{'label': 'LABEL_0', 'score': 0.9991907477378845}",short_jokes-23,1,onion_or_not
1462,"{'label': 'LABEL_1', 'score': 0.9961652755737305}",short_jokes-23,0,onion_or_not
1463,"{'label': 'LABEL_0', 'score': 0.7974691390991211}",short_jokes-23,1,onion_or_not
1464,"{'label': 'LABEL_0', 'score': 0.9994992017745972}",short_jokes-23,0,onion_or_not
1465,"{'label': 'LABEL_0', 'score': 0.9137223362922668}",short_jokes-23,0,onion_or_not
1466,"{'label': 'LABEL_0', 'score': 0.8213525414466858}",short_jokes-23,1,onion_or_not
1467,"{'label': 'LABEL_0', 'score': 0.9983308911323547}",short_jokes-23,1,onion_or_not
1468,"{'label': 'LABEL_0', 'score': 0.810197651386261}",short_jokes-23,0,onion_or_not
1469,"{'label': 'LABEL_0', 'score': 0.7025542855262756}",short_jokes-23,0,onion_or_not
1470,"{'label': 'LABEL_0', 'score': 0.6658321022987366}",short_jokes-23,1,onion_or_not
1471,"{'label': 'LABEL_0', 'score': 0.6423814296722412}",short_jokes-23,0,onion_or_not
1472,"{'label': 'LABEL_1', 'score': 0.968350350856781}",short_jokes-23,0,onion_or_not
1473,"{'label': 'LABEL_1', 'score': 0.9629979729652405}",short_jokes-23,0,onion_or_not
1474,"{'label': 'LABEL_0', 'score': 0.999640941619873}",short_jokes-23,1,onion_or_not
1475,"{'label': 'LABEL_1', 'score': 0.9984857439994812}",short_jokes-23,1,onion_or_not
1476,"{'label': 'LABEL_0', 'score': 0.9668183326721191}",short_jokes-23,0,onion_or_not
1477,"{'label': 'LABEL_0', 'score': 0.9517008066177368}",short_jokes-23,0,onion_or_not
1478,"{'label': 'LABEL_0', 'score': 0.9987189769744873}",short_jokes-23,1,onion_or_not
1479,"{'label': 'LABEL_0', 'score': 0.946542501449585}",short_jokes-23,0,onion_or_not
1480,"{'label': 'LABEL_0', 'score': 0.796614408493042}",short_jokes-23,0,onion_or_not
1481,"{'label': 'LABEL_1', 'score': 0.8109809160232544}",short_jokes-23,0,onion_or_not
1482,"{'label': 'LABEL_0', 'score': 0.9048920273780823}",short_jokes-23,1,onion_or_not
1483,"{'label': 'LABEL_1', 'score': 0.999190628528595}",short_jokes-23,0,onion_or_not
1484,"{'label': 'LABEL_0', 'score': 0.9982709884643555}",short_jokes-23,0,onion_or_not
1485,"{'label': 'LABEL_0', 'score': 0.7442038059234619}",short_jokes-23,0,onion_or_not
1486,"{'label': 'LABEL_0', 'score': 0.8492716550827026}",short_jokes-23,0,onion_or_not
1487,"{'label': 'LABEL_0', 'score': 0.9525105357170105}",short_jokes-23,0,onion_or_not
1488,"{'label': 'LABEL_0', 'score': 0.5997154712677002}",short_jokes-23,0,onion_or_not
1489,"{'label': 'LABEL_1', 'score': 0.9989758729934692}",short_jokes-23,1,onion_or_not
1490,"{'label': 'LABEL_1', 'score': 0.9901284575462341}",short_jokes-23,1,onion_or_not
1491,"{'label': 'LABEL_1', 'score': 0.8173820972442627}",short_jokes-23,1,onion_or_not
1492,"{'label': 'LABEL_0', 'score': 0.8664048314094543}",short_jokes-23,1,onion_or_not
1493,"{'label': 'LABEL_0', 'score': 0.9308220148086548}",short_jokes-23,1,onion_or_not
1494,"{'label': 'LABEL_1', 'score': 0.7998828291893005}",short_jokes-23,0,onion_or_not
1495,"{'label': 'LABEL_0', 'score': 0.9484915137290955}",short_jokes-23,0,onion_or_not
1496,"{'label': 'LABEL_1', 'score': 0.5126916766166687}",short_jokes-23,0,onion_or_not
1497,"{'label': 'LABEL_0', 'score': 0.9612668752670288}",short_jokes-23,0,onion_or_not
1498,"{'label': 'LABEL_1', 'score': 0.7872035503387451}",short_jokes-23,0,onion_or_not
1499,"{'label': 'LABEL_0', 'score': 0.8014006018638611}",short_jokes-23,0,onion_or_not
1500,"{'label': 'LABEL_0', 'score': 0.998898983001709}",short_jokes-23,1,onion_or_not
1501,"{'label': 'LABEL_0', 'score': 0.6041479706764221}",short_jokes-23,1,onion_or_not
1502,"{'label': 'LABEL_0', 'score': 0.9589098691940308}",short_jokes-23,1,onion_or_not
1503,"{'label': 'LABEL_1', 'score': 0.9981429576873779}",short_jokes-23,1,onion_or_not
1504,"{'label': 'LABEL_0', 'score': 0.837654173374176}",short_jokes-23,0,onion_or_not
1505,"{'label': 'LABEL_0', 'score': 0.997018575668335}",short_jokes-23,0,onion_or_not
1506,"{'label': 'LABEL_0', 'score': 0.8243815898895264}",short_jokes-23,0,onion_or_not
1507,"{'label': 'LABEL_0', 'score': 0.9836926460266113}",short_jokes-23,0,onion_or_not
1508,"{'label': 'LABEL_0', 'score': 0.9486401677131653}",short_jokes-23,1,onion_or_not
1509,"{'label': 'LABEL_0', 'score': 0.9968716502189636}",short_jokes-23,1,onion_or_not
1510,"{'label': 'LABEL_1', 'score': 0.9622799158096313}",short_jokes-23,0,onion_or_not
1511,"{'label': 'LABEL_0', 'score': 0.9761455059051514}",short_jokes-23,0,onion_or_not
1512,"{'label': 'LABEL_1', 'score': 0.887396514415741}",short_jokes-23,1,onion_or_not
1513,"{'label': 'LABEL_0', 'score': 0.9994451403617859}",short_jokes-23,1,onion_or_not
1514,"{'label': 'LABEL_0', 'score': 0.9555620551109314}",short_jokes-23,1,onion_or_not
1515,"{'label': 'LABEL_1', 'score': 0.9594277739524841}",short_jokes-23,0,onion_or_not
1516,"{'label': 'LABEL_1', 'score': 0.5065255165100098}",short_jokes-23,0,onion_or_not
1517,"{'label': 'LABEL_0', 'score': 0.9215257167816162}",short_jokes-23,0,onion_or_not
1518,"{'label': 'LABEL_0', 'score': 0.7190757989883423}",short_jokes-23,0,onion_or_not
1519,"{'label': 'LABEL_0', 'score': 0.9872904419898987}",short_jokes-23,0,onion_or_not
1520,"{'label': 'LABEL_0', 'score': 0.792192280292511}",short_jokes-23,1,onion_or_not
1521,"{'label': 'LABEL_0', 'score': 0.815712571144104}",short_jokes-23,1,onion_or_not
1522,"{'label': 'LABEL_0', 'score': 0.9793278574943542}",short_jokes-23,0,onion_or_not
1523,"{'label': 'LABEL_0', 'score': 0.8951313495635986}",short_jokes-23,0,onion_or_not
1524,"{'label': 'LABEL_1', 'score': 0.978701114654541}",short_jokes-23,1,onion_or_not
1525,"{'label': 'LABEL_1', 'score': 0.9196564555168152}",short_jokes-23,1,onion_or_not
1526,"{'label': 'LABEL_0', 'score': 0.9644021391868591}",short_jokes-23,0,onion_or_not
1527,"{'label': 'LABEL_1', 'score': 0.5181445479393005}",short_jokes-23,0,onion_or_not
1528,"{'label': 'LABEL_0', 'score': 0.9986372590065002}",short_jokes-23,0,onion_or_not
1529,"{'label': 'LABEL_0', 'score': 0.9501177668571472}",short_jokes-23,1,onion_or_not
1530,"{'label': 'LABEL_0', 'score': 0.8811233639717102}",short_jokes-23,1,onion_or_not
1531,"{'label': 'LABEL_0', 'score': 0.9984481334686279}",short_jokes-23,0,onion_or_not
1532,"{'label': 'LABEL_0', 'score': 0.8110053539276123}",short_jokes-23,0,onion_or_not
1533,"{'label': 'LABEL_1', 'score': 0.7032039165496826}",short_jokes-23,0,onion_or_not
1534,"{'label': 'LABEL_0', 'score': 0.9954211115837097}",short_jokes-23,1,onion_or_not
1535,"{'label': 'LABEL_0', 'score': 0.9759425520896912}",short_jokes-23,0,onion_or_not
1536,"{'label': 'LABEL_1', 'score': 0.8056658506393433}",short_jokes-23,0,onion_or_not
1537,"{'label': 'LABEL_1', 'score': 0.9956278800964355}",short_jokes-23,1,onion_or_not
1538,"{'label': 'LABEL_0', 'score': 0.9007448554039001}",short_jokes-23,1,onion_or_not
1539,"{'label': 'LABEL_0', 'score': 0.9883363842964172}",short_jokes-23,1,onion_or_not
1540,"{'label': 'LABEL_0', 'score': 0.8854742646217346}",short_jokes-23,0,onion_or_not
1541,"{'label': 'LABEL_1', 'score': 0.9562463760375977}",short_jokes-23,1,onion_or_not
1542,"{'label': 'LABEL_1', 'score': 0.9589383006095886}",short_jokes-23,1,onion_or_not
1543,"{'label': 'LABEL_0', 'score': 0.998721182346344}",short_jokes-23,0,onion_or_not
1544,"{'label': 'LABEL_0', 'score': 0.7524570822715759}",short_jokes-23,1,onion_or_not
1545,"{'label': 'LABEL_1', 'score': 0.8090817928314209}",short_jokes-23,1,onion_or_not
1546,"{'label': 'LABEL_1', 'score': 0.7598393559455872}",short_jokes-23,1,onion_or_not
1547,"{'label': 'LABEL_0', 'score': 0.5203685760498047}",short_jokes-23,1,onion_or_not
1548,"{'label': 'LABEL_0', 'score': 0.5795303583145142}",short_jokes-23,0,onion_or_not
1549,"{'label': 'LABEL_0', 'score': 0.8666154742240906}",short_jokes-23,1,onion_or_not
1550,"{'label': 'LABEL_1', 'score': 0.9876826405525208}",short_jokes-23,1,onion_or_not
1551,"{'label': 'LABEL_0', 'score': 0.9788191318511963}",short_jokes-23,0,onion_or_not
1552,"{'label': 'LABEL_0', 'score': 0.999226450920105}",short_jokes-23,0,onion_or_not
1553,"{'label': 'LABEL_0', 'score': 0.9967474937438965}",short_jokes-23,1,onion_or_not
1554,"{'label': 'LABEL_0', 'score': 0.7657588124275208}",short_jokes-23,0,onion_or_not
1555,"{'label': 'LABEL_0', 'score': 0.9766666293144226}",short_jokes-23,1,onion_or_not
1556,"{'label': 'LABEL_1', 'score': 0.9990899562835693}",short_jokes-23,0,onion_or_not
1557,"{'label': 'LABEL_0', 'score': 0.9971920847892761}",short_jokes-23,0,onion_or_not
1558,"{'label': 'LABEL_0', 'score': 0.999538779258728}",short_jokes-23,0,onion_or_not
1559,"{'label': 'LABEL_1', 'score': 0.9990643858909607}",short_jokes-23,0,onion_or_not
1560,"{'label': 'LABEL_0', 'score': 0.9951125979423523}",short_jokes-23,0,onion_or_not
1561,"{'label': 'LABEL_0', 'score': 0.9610852599143982}",short_jokes-23,0,onion_or_not
1562,"{'label': 'LABEL_0', 'score': 0.990802526473999}",short_jokes-23,1,onion_or_not
1563,"{'label': 'LABEL_0', 'score': 0.9958325028419495}",short_jokes-23,0,onion_or_not
1564,"{'label': 'LABEL_0', 'score': 0.9088281989097595}",short_jokes-23,0,onion_or_not
1565,"{'label': 'LABEL_1', 'score': 0.999136745929718}",short_jokes-23,0,onion_or_not
1566,"{'label': 'LABEL_1', 'score': 0.9182385802268982}",short_jokes-23,1,onion_or_not
1567,"{'label': 'LABEL_1', 'score': 0.9080345034599304}",short_jokes-23,0,onion_or_not
1568,"{'label': 'LABEL_1', 'score': 0.5544736385345459}",short_jokes-23,0,onion_or_not
1569,"{'label': 'LABEL_0', 'score': 0.7808355093002319}",short_jokes-23,1,onion_or_not
1570,"{'label': 'LABEL_0', 'score': 0.9991064667701721}",short_jokes-23,0,onion_or_not
1571,"{'label': 'LABEL_0', 'score': 0.8652766346931458}",short_jokes-23,0,onion_or_not
1572,"{'label': 'LABEL_1', 'score': 0.6866787672042847}",short_jokes-23,1,onion_or_not
1573,"{'label': 'LABEL_0', 'score': 0.9169096946716309}",short_jokes-23,0,onion_or_not
1574,"{'label': 'LABEL_1', 'score': 0.9128671288490295}",short_jokes-23,1,onion_or_not
1575,"{'label': 'LABEL_0', 'score': 0.9529878497123718}",short_jokes-23,0,onion_or_not
1576,"{'label': 'LABEL_0', 'score': 0.9206058382987976}",short_jokes-23,1,onion_or_not
1577,"{'label': 'LABEL_1', 'score': 0.6588398814201355}",short_jokes-23,1,onion_or_not
1578,"{'label': 'LABEL_0', 'score': 0.93605637550354}",short_jokes-23,1,onion_or_not
1579,"{'label': 'LABEL_0', 'score': 0.9843006730079651}",short_jokes-23,0,onion_or_not
1580,"{'label': 'LABEL_0', 'score': 0.9865816831588745}",short_jokes-23,0,onion_or_not
1581,"{'label': 'LABEL_0', 'score': 0.5433124303817749}",short_jokes-23,0,onion_or_not
1582,"{'label': 'LABEL_0', 'score': 0.9354842305183411}",short_jokes-23,0,onion_or_not
1583,"{'label': 'LABEL_1', 'score': 0.5461609959602356}",short_jokes-23,0,onion_or_not
1584,"{'label': 'LABEL_0', 'score': 0.7894420623779297}",short_jokes-23,0,onion_or_not
1585,"{'label': 'LABEL_0', 'score': 0.9975772500038147}",short_jokes-23,0,onion_or_not
1586,"{'label': 'LABEL_1', 'score': 0.9981033802032471}",short_jokes-23,0,onion_or_not
1587,"{'label': 'LABEL_0', 'score': 0.5374897718429565}",short_jokes-23,0,onion_or_not
1588,"{'label': 'LABEL_0', 'score': 0.9233791828155518}",short_jokes-23,0,onion_or_not
1589,"{'label': 'LABEL_0', 'score': 0.9987727999687195}",short_jokes-23,0,onion_or_not
1590,"{'label': 'LABEL_0', 'score': 0.8912453651428223}",short_jokes-23,1,onion_or_not
1591,"{'label': 'LABEL_0', 'score': 0.9478393793106079}",short_jokes-23,1,onion_or_not
1592,"{'label': 'LABEL_0', 'score': 0.9015481472015381}",short_jokes-23,0,onion_or_not
1593,"{'label': 'LABEL_0', 'score': 0.9356308579444885}",short_jokes-23,0,onion_or_not
1594,"{'label': 'LABEL_0', 'score': 0.9419344067573547}",short_jokes-23,0,onion_or_not
1595,"{'label': 'LABEL_0', 'score': 0.9937947988510132}",short_jokes-23,0,onion_or_not
1596,"{'label': 'LABEL_1', 'score': 0.7030583620071411}",short_jokes-23,0,onion_or_not
1597,"{'label': 'LABEL_1', 'score': 0.9936583638191223}",short_jokes-23,1,onion_or_not
1598,"{'label': 'LABEL_0', 'score': 0.9984862804412842}",short_jokes-23,0,onion_or_not
1599,"{'label': 'LABEL_1', 'score': 0.9823066592216492}",short_jokes-23,0,onion_or_not
1600,"{'label': 'LABEL_1', 'score': 0.9848687648773193}",short_jokes-23,1,onion_or_not
1601,"{'label': 'LABEL_0', 'score': 0.6611316800117493}",short_jokes-23,1,onion_or_not
1602,"{'label': 'LABEL_1', 'score': 0.978295624256134}",short_jokes-23,1,onion_or_not
1603,"{'label': 'LABEL_0', 'score': 0.9222661256790161}",short_jokes-23,0,onion_or_not
1604,"{'label': 'LABEL_1', 'score': 0.9979254007339478}",short_jokes-23,0,onion_or_not
1605,"{'label': 'LABEL_0', 'score': 0.9810569882392883}",short_jokes-23,0,onion_or_not
1606,"{'label': 'LABEL_0', 'score': 0.9979729056358337}",short_jokes-23,0,onion_or_not
1607,"{'label': 'LABEL_0', 'score': 0.9435224533081055}",short_jokes-23,0,onion_or_not
1608,"{'label': 'LABEL_0', 'score': 0.9990819692611694}",short_jokes-23,1,onion_or_not
1609,"{'label': 'LABEL_1', 'score': 0.994648277759552}",short_jokes-23,1,onion_or_not
1610,"{'label': 'LABEL_1', 'score': 0.9984631538391113}",short_jokes-23,0,onion_or_not
1611,"{'label': 'LABEL_0', 'score': 0.8873084783554077}",short_jokes-23,0,onion_or_not
1612,"{'label': 'LABEL_0', 'score': 0.6853136420249939}",short_jokes-23,0,onion_or_not
1613,"{'label': 'LABEL_0', 'score': 0.9574633240699768}",short_jokes-23,1,onion_or_not
1614,"{'label': 'LABEL_0', 'score': 0.953014075756073}",short_jokes-23,1,onion_or_not
1615,"{'label': 'LABEL_0', 'score': 0.9981738328933716}",short_jokes-23,0,onion_or_not
1616,"{'label': 'LABEL_0', 'score': 0.9521253705024719}",short_jokes-23,0,onion_or_not
1617,"{'label': 'LABEL_0', 'score': 0.8366977572441101}",short_jokes-23,1,onion_or_not
1618,"{'label': 'LABEL_0', 'score': 0.9667893648147583}",short_jokes-23,0,onion_or_not
1619,"{'label': 'LABEL_1', 'score': 0.6660372018814087}",short_jokes-23,0,onion_or_not
1620,"{'label': 'LABEL_0', 'score': 0.7077224254608154}",short_jokes-23,0,onion_or_not
1621,"{'label': 'LABEL_0', 'score': 0.6239380240440369}",short_jokes-23,0,onion_or_not
1622,"{'label': 'LABEL_1', 'score': 0.9766805768013}",short_jokes-23,0,onion_or_not
1623,"{'label': 'LABEL_1', 'score': 0.9978927969932556}",short_jokes-23,0,onion_or_not
1624,"{'label': 'LABEL_0', 'score': 0.5728433728218079}",short_jokes-23,1,onion_or_not
1625,"{'label': 'LABEL_0', 'score': 0.9977329969406128}",short_jokes-23,0,onion_or_not
1626,"{'label': 'LABEL_0', 'score': 0.9996414184570312}",short_jokes-23,0,onion_or_not
1627,"{'label': 'LABEL_0', 'score': 0.9972779154777527}",short_jokes-23,0,onion_or_not
1628,"{'label': 'LABEL_0', 'score': 0.5365841388702393}",short_jokes-23,0,onion_or_not
1629,"{'label': 'LABEL_0', 'score': 0.7624004483222961}",short_jokes-23,0,onion_or_not
1630,"{'label': 'LABEL_0', 'score': 0.7146545648574829}",short_jokes-23,0,onion_or_not
1631,"{'label': 'LABEL_0', 'score': 0.7256946563720703}",short_jokes-23,0,onion_or_not
1632,"{'label': 'LABEL_0', 'score': 0.9936315417289734}",short_jokes-23,0,onion_or_not
1633,"{'label': 'LABEL_1', 'score': 0.9075526595115662}",short_jokes-23,0,onion_or_not
1634,"{'label': 'LABEL_0', 'score': 0.8724896907806396}",short_jokes-23,0,onion_or_not
1635,"{'label': 'LABEL_0', 'score': 0.9996460676193237}",short_jokes-23,0,onion_or_not
1636,"{'label': 'LABEL_0', 'score': 0.9498953819274902}",short_jokes-23,1,onion_or_not
1637,"{'label': 'LABEL_1', 'score': 0.9990119934082031}",short_jokes-23,0,onion_or_not
1638,"{'label': 'LABEL_0', 'score': 0.9958215951919556}",short_jokes-23,1,onion_or_not
1639,"{'label': 'LABEL_1', 'score': 0.9956374764442444}",short_jokes-23,0,onion_or_not
1640,"{'label': 'LABEL_0', 'score': 0.9105903506278992}",short_jokes-23,0,onion_or_not
1641,"{'label': 'LABEL_0', 'score': 0.6137593984603882}",short_jokes-23,0,onion_or_not
1642,"{'label': 'LABEL_0', 'score': 0.9729890823364258}",short_jokes-23,1,onion_or_not
1643,"{'label': 'LABEL_0', 'score': 0.9995033740997314}",short_jokes-23,0,onion_or_not
1644,"{'label': 'LABEL_0', 'score': 0.9950940608978271}",short_jokes-23,0,onion_or_not
1645,"{'label': 'LABEL_0', 'score': 0.9687173366546631}",short_jokes-23,0,onion_or_not
1646,"{'label': 'LABEL_0', 'score': 0.9994921684265137}",short_jokes-23,1,onion_or_not
1647,"{'label': 'LABEL_0', 'score': 0.9786503314971924}",short_jokes-23,0,onion_or_not
1648,"{'label': 'LABEL_1', 'score': 0.9209452271461487}",short_jokes-23,1,onion_or_not
1649,"{'label': 'LABEL_1', 'score': 0.9877404570579529}",short_jokes-23,1,onion_or_not
1650,"{'label': 'LABEL_1', 'score': 0.7204671502113342}",short_jokes-23,0,onion_or_not
1651,"{'label': 'LABEL_0', 'score': 0.7454376220703125}",short_jokes-23,1,onion_or_not
