,preds,trained_on,true_labels,test_on
254,"{'label': 'LABEL_0', 'score': 0.691898763179779}",semeval_2017_task_7-23,0,pun_of_the_day
255,"{'label': 'LABEL_1', 'score': 0.7373774647712708}",semeval_2017_task_7-23,0,pun_of_the_day
256,"{'label': 'LABEL_1', 'score': 0.943972110748291}",semeval_2017_task_7-23,0,pun_of_the_day
257,"{'label': 'LABEL_0', 'score': 0.6185705065727234}",semeval_2017_task_7-23,0,pun_of_the_day
258,"{'label': 'LABEL_1', 'score': 0.6771976947784424}",semeval_2017_task_7-23,1,pun_of_the_day
259,"{'label': 'LABEL_1', 'score': 0.9388409852981567}",semeval_2017_task_7-23,1,pun_of_the_day
260,"{'label': 'LABEL_0', 'score': 0.7224423885345459}",semeval_2017_task_7-23,0,pun_of_the_day
261,"{'label': 'LABEL_0', 'score': 0.703096330165863}",semeval_2017_task_7-23,0,pun_of_the_day
262,"{'label': 'LABEL_1', 'score': 0.6112225651741028}",semeval_2017_task_7-23,1,pun_of_the_day
263,"{'label': 'LABEL_1', 'score': 0.8029077053070068}",semeval_2017_task_7-23,0,pun_of_the_day
264,"{'label': 'LABEL_1', 'score': 0.7914807200431824}",semeval_2017_task_7-23,1,pun_of_the_day
265,"{'label': 'LABEL_0', 'score': 0.7070059776306152}",semeval_2017_task_7-23,0,pun_of_the_day
266,"{'label': 'LABEL_1', 'score': 0.9218693971633911}",semeval_2017_task_7-23,0,pun_of_the_day
267,"{'label': 'LABEL_0', 'score': 0.7076272368431091}",semeval_2017_task_7-23,0,pun_of_the_day
268,"{'label': 'LABEL_1', 'score': 0.9909154772758484}",semeval_2017_task_7-23,1,pun_of_the_day
269,"{'label': 'LABEL_1', 'score': 0.9851787686347961}",semeval_2017_task_7-23,1,pun_of_the_day
270,"{'label': 'LABEL_1', 'score': 0.9853907823562622}",semeval_2017_task_7-23,0,pun_of_the_day
271,"{'label': 'LABEL_1', 'score': 0.88792484998703}",semeval_2017_task_7-23,1,pun_of_the_day
272,"{'label': 'LABEL_1', 'score': 0.9234031438827515}",semeval_2017_task_7-23,1,pun_of_the_day
273,"{'label': 'LABEL_0', 'score': 0.723892331123352}",semeval_2017_task_7-23,0,pun_of_the_day
274,"{'label': 'LABEL_1', 'score': 0.9742421507835388}",semeval_2017_task_7-23,1,pun_of_the_day
275,"{'label': 'LABEL_0', 'score': 0.6432381272315979}",semeval_2017_task_7-23,1,pun_of_the_day
276,"{'label': 'LABEL_1', 'score': 0.940658688545227}",semeval_2017_task_7-23,1,pun_of_the_day
277,"{'label': 'LABEL_0', 'score': 0.7022995948791504}",semeval_2017_task_7-23,0,pun_of_the_day
278,"{'label': 'LABEL_1', 'score': 0.9824211001396179}",semeval_2017_task_7-23,1,pun_of_the_day
279,"{'label': 'LABEL_0', 'score': 0.6340245008468628}",semeval_2017_task_7-23,0,pun_of_the_day
280,"{'label': 'LABEL_0', 'score': 0.732117235660553}",semeval_2017_task_7-23,0,pun_of_the_day
281,"{'label': 'LABEL_1', 'score': 0.9848151206970215}",semeval_2017_task_7-23,1,pun_of_the_day
282,"{'label': 'LABEL_1', 'score': 0.9535424113273621}",semeval_2017_task_7-23,0,pun_of_the_day
283,"{'label': 'LABEL_1', 'score': 0.8455635905265808}",semeval_2017_task_7-23,1,pun_of_the_day
284,"{'label': 'LABEL_1', 'score': 0.9718227982521057}",semeval_2017_task_7-23,0,pun_of_the_day
285,"{'label': 'LABEL_1', 'score': 0.985929548740387}",semeval_2017_task_7-23,1,pun_of_the_day
286,"{'label': 'LABEL_1', 'score': 0.8727884292602539}",semeval_2017_task_7-23,0,pun_of_the_day
287,"{'label': 'LABEL_1', 'score': 0.9789838194847107}",semeval_2017_task_7-23,0,pun_of_the_day
288,"{'label': 'LABEL_1', 'score': 0.982751190662384}",semeval_2017_task_7-23,1,pun_of_the_day
289,"{'label': 'LABEL_0', 'score': 0.6587938666343689}",semeval_2017_task_7-23,1,pun_of_the_day
290,"{'label': 'LABEL_1', 'score': 0.6292731165885925}",semeval_2017_task_7-23,1,pun_of_the_day
291,"{'label': 'LABEL_1', 'score': 0.888833224773407}",semeval_2017_task_7-23,1,pun_of_the_day
292,"{'label': 'LABEL_1', 'score': 0.7155167460441589}",semeval_2017_task_7-23,0,pun_of_the_day
293,"{'label': 'LABEL_1', 'score': 0.6906939744949341}",semeval_2017_task_7-23,1,pun_of_the_day
294,"{'label': 'LABEL_1', 'score': 0.8753394484519958}",semeval_2017_task_7-23,1,pun_of_the_day
295,"{'label': 'LABEL_1', 'score': 0.9634431600570679}",semeval_2017_task_7-23,0,pun_of_the_day
296,"{'label': 'LABEL_1', 'score': 0.9558242559432983}",semeval_2017_task_7-23,1,pun_of_the_day
297,"{'label': 'LABEL_1', 'score': 0.909799337387085}",semeval_2017_task_7-23,0,pun_of_the_day
298,"{'label': 'LABEL_0', 'score': 0.7298130989074707}",semeval_2017_task_7-23,0,pun_of_the_day
299,"{'label': 'LABEL_1', 'score': 0.9888098835945129}",semeval_2017_task_7-23,1,pun_of_the_day
300,"{'label': 'LABEL_0', 'score': 0.7313836216926575}",semeval_2017_task_7-23,0,pun_of_the_day
301,"{'label': 'LABEL_1', 'score': 0.8734989762306213}",semeval_2017_task_7-23,0,pun_of_the_day
302,"{'label': 'LABEL_1', 'score': 0.6843186020851135}",semeval_2017_task_7-23,0,pun_of_the_day
303,"{'label': 'LABEL_1', 'score': 0.9835387468338013}",semeval_2017_task_7-23,1,pun_of_the_day
304,"{'label': 'LABEL_0', 'score': 0.6161854267120361}",semeval_2017_task_7-23,1,pun_of_the_day
305,"{'label': 'LABEL_1', 'score': 0.9856840372085571}",semeval_2017_task_7-23,1,pun_of_the_day
306,"{'label': 'LABEL_1', 'score': 0.9881440997123718}",semeval_2017_task_7-23,0,pun_of_the_day
307,"{'label': 'LABEL_1', 'score': 0.8140116333961487}",semeval_2017_task_7-23,0,pun_of_the_day
308,"{'label': 'LABEL_0', 'score': 0.7232733368873596}",semeval_2017_task_7-23,0,pun_of_the_day
309,"{'label': 'LABEL_0', 'score': 0.7008508443832397}",semeval_2017_task_7-23,0,pun_of_the_day
310,"{'label': 'LABEL_1', 'score': 0.9872027039527893}",semeval_2017_task_7-23,0,pun_of_the_day
311,"{'label': 'LABEL_1', 'score': 0.9925967454910278}",semeval_2017_task_7-23,1,pun_of_the_day
312,"{'label': 'LABEL_1', 'score': 0.8718898892402649}",semeval_2017_task_7-23,1,pun_of_the_day
313,"{'label': 'LABEL_1', 'score': 0.9558812379837036}",semeval_2017_task_7-23,1,pun_of_the_day
314,"{'label': 'LABEL_1', 'score': 0.9082913398742676}",semeval_2017_task_7-23,0,pun_of_the_day
315,"{'label': 'LABEL_1', 'score': 0.9926096796989441}",semeval_2017_task_7-23,1,pun_of_the_day
316,"{'label': 'LABEL_1', 'score': 0.9177829027175903}",semeval_2017_task_7-23,0,pun_of_the_day
317,"{'label': 'LABEL_0', 'score': 0.719019889831543}",semeval_2017_task_7-23,0,pun_of_the_day
318,"{'label': 'LABEL_0', 'score': 0.5002718567848206}",semeval_2017_task_7-23,0,pun_of_the_day
319,"{'label': 'LABEL_1', 'score': 0.5166916251182556}",semeval_2017_task_7-23,0,pun_of_the_day
320,"{'label': 'LABEL_1', 'score': 0.9586350321769714}",semeval_2017_task_7-23,1,pun_of_the_day
321,"{'label': 'LABEL_1', 'score': 0.6652052402496338}",semeval_2017_task_7-23,0,pun_of_the_day
322,"{'label': 'LABEL_1', 'score': 0.9826409220695496}",semeval_2017_task_7-23,0,pun_of_the_day
323,"{'label': 'LABEL_1', 'score': 0.9837661981582642}",semeval_2017_task_7-23,1,pun_of_the_day
324,"{'label': 'LABEL_1', 'score': 0.9783559441566467}",semeval_2017_task_7-23,1,pun_of_the_day
325,"{'label': 'LABEL_1', 'score': 0.6800203919410706}",semeval_2017_task_7-23,0,pun_of_the_day
326,"{'label': 'LABEL_0', 'score': 0.7201701998710632}",semeval_2017_task_7-23,0,pun_of_the_day
327,"{'label': 'LABEL_1', 'score': 0.9539102911949158}",semeval_2017_task_7-23,0,pun_of_the_day
328,"{'label': 'LABEL_1', 'score': 0.9802834391593933}",semeval_2017_task_7-23,1,pun_of_the_day
329,"{'label': 'LABEL_1', 'score': 0.9790019989013672}",semeval_2017_task_7-23,1,pun_of_the_day
330,"{'label': 'LABEL_1', 'score': 0.9204645156860352}",semeval_2017_task_7-23,0,pun_of_the_day
331,"{'label': 'LABEL_0', 'score': 0.7317053079605103}",semeval_2017_task_7-23,0,pun_of_the_day
332,"{'label': 'LABEL_0', 'score': 0.7310730218887329}",semeval_2017_task_7-23,0,pun_of_the_day
333,"{'label': 'LABEL_1', 'score': 0.9794935584068298}",semeval_2017_task_7-23,1,pun_of_the_day
334,"{'label': 'LABEL_0', 'score': 0.5227473378181458}",semeval_2017_task_7-23,1,pun_of_the_day
335,"{'label': 'LABEL_1', 'score': 0.9792319536209106}",semeval_2017_task_7-23,0,pun_of_the_day
336,"{'label': 'LABEL_1', 'score': 0.9810474514961243}",semeval_2017_task_7-23,1,pun_of_the_day
337,"{'label': 'LABEL_0', 'score': 0.6654406189918518}",semeval_2017_task_7-23,0,pun_of_the_day
338,"{'label': 'LABEL_1', 'score': 0.9753055572509766}",semeval_2017_task_7-23,1,pun_of_the_day
339,"{'label': 'LABEL_1', 'score': 0.8249923586845398}",semeval_2017_task_7-23,0,pun_of_the_day
340,"{'label': 'LABEL_0', 'score': 0.5671358108520508}",semeval_2017_task_7-23,0,pun_of_the_day
341,"{'label': 'LABEL_1', 'score': 0.9862972497940063}",semeval_2017_task_7-23,1,pun_of_the_day
342,"{'label': 'LABEL_1', 'score': 0.981181263923645}",semeval_2017_task_7-23,0,pun_of_the_day
343,"{'label': 'LABEL_1', 'score': 0.5628926753997803}",semeval_2017_task_7-23,1,pun_of_the_day
344,"{'label': 'LABEL_1', 'score': 0.9901576638221741}",semeval_2017_task_7-23,1,pun_of_the_day
345,"{'label': 'LABEL_1', 'score': 0.9824398756027222}",semeval_2017_task_7-23,1,pun_of_the_day
346,"{'label': 'LABEL_1', 'score': 0.9731866121292114}",semeval_2017_task_7-23,0,pun_of_the_day
347,"{'label': 'LABEL_1', 'score': 0.9699834585189819}",semeval_2017_task_7-23,1,pun_of_the_day
348,"{'label': 'LABEL_1', 'score': 0.9758338332176208}",semeval_2017_task_7-23,1,pun_of_the_day
349,"{'label': 'LABEL_1', 'score': 0.5496360659599304}",semeval_2017_task_7-23,0,pun_of_the_day
350,"{'label': 'LABEL_1', 'score': 0.9726511836051941}",semeval_2017_task_7-23,1,pun_of_the_day
351,"{'label': 'LABEL_1', 'score': 0.9858837723731995}",semeval_2017_task_7-23,1,pun_of_the_day
352,"{'label': 'LABEL_1', 'score': 0.8279173970222473}",semeval_2017_task_7-23,0,pun_of_the_day
353,"{'label': 'LABEL_1', 'score': 0.6954891085624695}",semeval_2017_task_7-23,0,pun_of_the_day
354,"{'label': 'LABEL_1', 'score': 0.7412524819374084}",semeval_2017_task_7-23,1,pun_of_the_day
355,"{'label': 'LABEL_1', 'score': 0.9854415655136108}",semeval_2017_task_7-23,0,pun_of_the_day
356,"{'label': 'LABEL_0', 'score': 0.7401831150054932}",semeval_2017_task_7-23,0,pun_of_the_day
357,"{'label': 'LABEL_1', 'score': 0.9123793244361877}",semeval_2017_task_7-23,1,pun_of_the_day
358,"{'label': 'LABEL_0', 'score': 0.6610792875289917}",semeval_2017_task_7-23,1,pun_of_the_day
359,"{'label': 'LABEL_0', 'score': 0.6846877932548523}",semeval_2017_task_7-23,0,pun_of_the_day
360,"{'label': 'LABEL_1', 'score': 0.9743900895118713}",semeval_2017_task_7-23,0,pun_of_the_day
361,"{'label': 'LABEL_1', 'score': 0.9100589156150818}",semeval_2017_task_7-23,1,pun_of_the_day
362,"{'label': 'LABEL_1', 'score': 0.9934167861938477}",semeval_2017_task_7-23,1,pun_of_the_day
363,"{'label': 'LABEL_0', 'score': 0.7236419320106506}",semeval_2017_task_7-23,0,pun_of_the_day
364,"{'label': 'LABEL_1', 'score': 0.9345806241035461}",semeval_2017_task_7-23,1,pun_of_the_day
365,"{'label': 'LABEL_1', 'score': 0.9851934313774109}",semeval_2017_task_7-23,1,pun_of_the_day
366,"{'label': 'LABEL_0', 'score': 0.5799240469932556}",semeval_2017_task_7-23,0,pun_of_the_day
367,"{'label': 'LABEL_0', 'score': 0.5470108389854431}",semeval_2017_task_7-23,0,pun_of_the_day
368,"{'label': 'LABEL_1', 'score': 0.9879423975944519}",semeval_2017_task_7-23,0,pun_of_the_day
369,"{'label': 'LABEL_0', 'score': 0.5321682691574097}",semeval_2017_task_7-23,1,pun_of_the_day
370,"{'label': 'LABEL_1', 'score': 0.8163286447525024}",semeval_2017_task_7-23,0,pun_of_the_day
371,"{'label': 'LABEL_1', 'score': 0.988157331943512}",semeval_2017_task_7-23,1,pun_of_the_day
372,"{'label': 'LABEL_0', 'score': 0.6911686658859253}",semeval_2017_task_7-23,0,pun_of_the_day
373,"{'label': 'LABEL_0', 'score': 0.7255308032035828}",semeval_2017_task_7-23,1,pun_of_the_day
374,"{'label': 'LABEL_0', 'score': 0.7102576494216919}",semeval_2017_task_7-23,0,pun_of_the_day
375,"{'label': 'LABEL_1', 'score': 0.9924356341362}",semeval_2017_task_7-23,1,pun_of_the_day
376,"{'label': 'LABEL_0', 'score': 0.722265362739563}",semeval_2017_task_7-23,1,pun_of_the_day
377,"{'label': 'LABEL_1', 'score': 0.9742192029953003}",semeval_2017_task_7-23,1,pun_of_the_day
378,"{'label': 'LABEL_1', 'score': 0.6267545819282532}",semeval_2017_task_7-23,0,pun_of_the_day
379,"{'label': 'LABEL_0', 'score': 0.7090849876403809}",semeval_2017_task_7-23,0,pun_of_the_day
380,"{'label': 'LABEL_1', 'score': 0.9919772744178772}",semeval_2017_task_7-23,1,pun_of_the_day
381,"{'label': 'LABEL_1', 'score': 0.9897807836532593}",semeval_2017_task_7-23,1,pun_of_the_day
382,"{'label': 'LABEL_1', 'score': 0.5037102699279785}",semeval_2017_task_7-23,0,pun_of_the_day
383,"{'label': 'LABEL_1', 'score': 0.9894006848335266}",semeval_2017_task_7-23,1,pun_of_the_day
384,"{'label': 'LABEL_0', 'score': 0.6462494134902954}",semeval_2017_task_7-23,0,pun_of_the_day
385,"{'label': 'LABEL_0', 'score': 0.5574955940246582}",semeval_2017_task_7-23,0,pun_of_the_day
386,"{'label': 'LABEL_1', 'score': 0.936550498008728}",semeval_2017_task_7-23,0,pun_of_the_day
387,"{'label': 'LABEL_1', 'score': 0.585956335067749}",semeval_2017_task_7-23,0,pun_of_the_day
388,"{'label': 'LABEL_0', 'score': 0.6727163791656494}",semeval_2017_task_7-23,0,pun_of_the_day
389,"{'label': 'LABEL_1', 'score': 0.6953778862953186}",semeval_2017_task_7-23,1,pun_of_the_day
390,"{'label': 'LABEL_0', 'score': 0.7154965400695801}",semeval_2017_task_7-23,0,pun_of_the_day
391,"{'label': 'LABEL_1', 'score': 0.6388847827911377}",semeval_2017_task_7-23,0,pun_of_the_day
392,"{'label': 'LABEL_1', 'score': 0.9878546595573425}",semeval_2017_task_7-23,1,pun_of_the_day
393,"{'label': 'LABEL_0', 'score': 0.6141983270645142}",semeval_2017_task_7-23,1,pun_of_the_day
394,"{'label': 'LABEL_1', 'score': 0.9788579344749451}",semeval_2017_task_7-23,1,pun_of_the_day
395,"{'label': 'LABEL_0', 'score': 0.6578165888786316}",semeval_2017_task_7-23,1,pun_of_the_day
396,"{'label': 'LABEL_1', 'score': 0.9923305511474609}",semeval_2017_task_7-23,1,pun_of_the_day
397,"{'label': 'LABEL_1', 'score': 0.8988462090492249}",semeval_2017_task_7-23,1,pun_of_the_day
398,"{'label': 'LABEL_1', 'score': 0.9901289343833923}",semeval_2017_task_7-23,1,pun_of_the_day
399,"{'label': 'LABEL_0', 'score': 0.7458911538124084}",semeval_2017_task_7-23,1,pun_of_the_day
400,"{'label': 'LABEL_1', 'score': 0.9710662364959717}",semeval_2017_task_7-23,1,pun_of_the_day
401,"{'label': 'LABEL_1', 'score': 0.9602870941162109}",semeval_2017_task_7-23,0,pun_of_the_day
402,"{'label': 'LABEL_0', 'score': 0.6700595617294312}",semeval_2017_task_7-23,0,pun_of_the_day
403,"{'label': 'LABEL_1', 'score': 0.8752470016479492}",semeval_2017_task_7-23,0,pun_of_the_day
404,"{'label': 'LABEL_0', 'score': 0.7267332077026367}",semeval_2017_task_7-23,0,pun_of_the_day
405,"{'label': 'LABEL_0', 'score': 0.7170190811157227}",semeval_2017_task_7-23,0,pun_of_the_day
406,"{'label': 'LABEL_0', 'score': 0.5244280099868774}",semeval_2017_task_7-23,0,pun_of_the_day
407,"{'label': 'LABEL_0', 'score': 0.7310369610786438}",semeval_2017_task_7-23,0,pun_of_the_day
408,"{'label': 'LABEL_0', 'score': 0.6548808217048645}",semeval_2017_task_7-23,1,pun_of_the_day
409,"{'label': 'LABEL_1', 'score': 0.9374924302101135}",semeval_2017_task_7-23,0,pun_of_the_day
410,"{'label': 'LABEL_0', 'score': 0.7073792219161987}",semeval_2017_task_7-23,1,pun_of_the_day
411,"{'label': 'LABEL_1', 'score': 0.9830290079116821}",semeval_2017_task_7-23,1,pun_of_the_day
412,"{'label': 'LABEL_1', 'score': 0.8299534916877747}",semeval_2017_task_7-23,1,pun_of_the_day
413,"{'label': 'LABEL_1', 'score': 0.9890268445014954}",semeval_2017_task_7-23,0,pun_of_the_day
414,"{'label': 'LABEL_1', 'score': 0.9927587509155273}",semeval_2017_task_7-23,1,pun_of_the_day
415,"{'label': 'LABEL_0', 'score': 0.7084514498710632}",semeval_2017_task_7-23,0,pun_of_the_day
416,"{'label': 'LABEL_1', 'score': 0.9770190119743347}",semeval_2017_task_7-23,1,pun_of_the_day
417,"{'label': 'LABEL_1', 'score': 0.9079194068908691}",semeval_2017_task_7-23,1,pun_of_the_day
418,"{'label': 'LABEL_1', 'score': 0.92876797914505}",semeval_2017_task_7-23,1,pun_of_the_day
419,"{'label': 'LABEL_1', 'score': 0.9875253438949585}",semeval_2017_task_7-23,1,pun_of_the_day
420,"{'label': 'LABEL_1', 'score': 0.8768705129623413}",semeval_2017_task_7-23,0,pun_of_the_day
421,"{'label': 'LABEL_0', 'score': 0.7158449292182922}",semeval_2017_task_7-23,0,pun_of_the_day
422,"{'label': 'LABEL_1', 'score': 0.9736921191215515}",semeval_2017_task_7-23,1,pun_of_the_day
423,"{'label': 'LABEL_0', 'score': 0.726632297039032}",semeval_2017_task_7-23,1,pun_of_the_day
424,"{'label': 'LABEL_1', 'score': 0.969346821308136}",semeval_2017_task_7-23,0,pun_of_the_day
425,"{'label': 'LABEL_1', 'score': 0.9825223684310913}",semeval_2017_task_7-23,1,pun_of_the_day
426,"{'label': 'LABEL_1', 'score': 0.9675918221473694}",semeval_2017_task_7-23,1,pun_of_the_day
427,"{'label': 'LABEL_0', 'score': 0.5878210067749023}",semeval_2017_task_7-23,0,pun_of_the_day
428,"{'label': 'LABEL_0', 'score': 0.7586686015129089}",semeval_2017_task_7-23,0,pun_of_the_day
429,"{'label': 'LABEL_1', 'score': 0.7621499300003052}",semeval_2017_task_7-23,1,pun_of_the_day
430,"{'label': 'LABEL_1', 'score': 0.9806137084960938}",semeval_2017_task_7-23,1,pun_of_the_day
431,"{'label': 'LABEL_0', 'score': 0.5922091603279114}",semeval_2017_task_7-23,1,pun_of_the_day
432,"{'label': 'LABEL_1', 'score': 0.6896064877510071}",semeval_2017_task_7-23,1,pun_of_the_day
433,"{'label': 'LABEL_1', 'score': 0.6464077830314636}",semeval_2017_task_7-23,0,pun_of_the_day
434,"{'label': 'LABEL_1', 'score': 0.631864070892334}",semeval_2017_task_7-23,1,pun_of_the_day
435,"{'label': 'LABEL_1', 'score': 0.7202896475791931}",semeval_2017_task_7-23,0,pun_of_the_day
436,"{'label': 'LABEL_1', 'score': 0.9100121855735779}",semeval_2017_task_7-23,0,pun_of_the_day
437,"{'label': 'LABEL_0', 'score': 0.5354647040367126}",semeval_2017_task_7-23,0,pun_of_the_day
438,"{'label': 'LABEL_0', 'score': 0.7207008600234985}",semeval_2017_task_7-23,0,pun_of_the_day
439,"{'label': 'LABEL_0', 'score': 0.7122973799705505}",semeval_2017_task_7-23,0,pun_of_the_day
440,"{'label': 'LABEL_1', 'score': 0.9710615277290344}",semeval_2017_task_7-23,1,pun_of_the_day
441,"{'label': 'LABEL_1', 'score': 0.8398803472518921}",semeval_2017_task_7-23,1,pun_of_the_day
442,"{'label': 'LABEL_1', 'score': 0.902636706829071}",semeval_2017_task_7-23,0,pun_of_the_day
443,"{'label': 'LABEL_1', 'score': 0.9502488970756531}",semeval_2017_task_7-23,1,pun_of_the_day
444,"{'label': 'LABEL_0', 'score': 0.5209344625473022}",semeval_2017_task_7-23,0,pun_of_the_day
445,"{'label': 'LABEL_0', 'score': 0.6274175643920898}",semeval_2017_task_7-23,0,pun_of_the_day
446,"{'label': 'LABEL_1', 'score': 0.9315968751907349}",semeval_2017_task_7-23,0,pun_of_the_day
447,"{'label': 'LABEL_1', 'score': 0.5859014987945557}",semeval_2017_task_7-23,0,pun_of_the_day
448,"{'label': 'LABEL_1', 'score': 0.8858823776245117}",semeval_2017_task_7-23,1,pun_of_the_day
449,"{'label': 'LABEL_1', 'score': 0.9128824472427368}",semeval_2017_task_7-23,0,pun_of_the_day
450,"{'label': 'LABEL_0', 'score': 0.7208623290061951}",semeval_2017_task_7-23,0,pun_of_the_day
451,"{'label': 'LABEL_0', 'score': 0.7074186205863953}",semeval_2017_task_7-23,0,pun_of_the_day
452,"{'label': 'LABEL_1', 'score': 0.8320254683494568}",semeval_2017_task_7-23,1,pun_of_the_day
453,"{'label': 'LABEL_0', 'score': 0.6542664766311646}",semeval_2017_task_7-23,1,pun_of_the_day
454,"{'label': 'LABEL_0', 'score': 0.6039332747459412}",semeval_2017_task_7-23,1,pun_of_the_day
455,"{'label': 'LABEL_1', 'score': 0.974709689617157}",semeval_2017_task_7-23,0,pun_of_the_day
456,"{'label': 'LABEL_1', 'score': 0.8632757067680359}",semeval_2017_task_7-23,1,pun_of_the_day
457,"{'label': 'LABEL_1', 'score': 0.5378537178039551}",semeval_2017_task_7-23,0,pun_of_the_day
458,"{'label': 'LABEL_1', 'score': 0.9654387831687927}",semeval_2017_task_7-23,1,pun_of_the_day
459,"{'label': 'LABEL_1', 'score': 0.8885617852210999}",semeval_2017_task_7-23,1,pun_of_the_day
460,"{'label': 'LABEL_1', 'score': 0.8728440403938293}",semeval_2017_task_7-23,1,pun_of_the_day
461,"{'label': 'LABEL_1', 'score': 0.5553256273269653}",semeval_2017_task_7-23,1,pun_of_the_day
462,"{'label': 'LABEL_0', 'score': 0.7046712636947632}",semeval_2017_task_7-23,0,pun_of_the_day
463,"{'label': 'LABEL_0', 'score': 0.7310159802436829}",semeval_2017_task_7-23,0,pun_of_the_day
464,"{'label': 'LABEL_1', 'score': 0.8957604765892029}",semeval_2017_task_7-23,1,pun_of_the_day
465,"{'label': 'LABEL_0', 'score': 0.5873997807502747}",semeval_2017_task_7-23,1,pun_of_the_day
466,"{'label': 'LABEL_1', 'score': 0.9694477319717407}",semeval_2017_task_7-23,1,pun_of_the_day
467,"{'label': 'LABEL_1', 'score': 0.9857034087181091}",semeval_2017_task_7-23,1,pun_of_the_day
468,"{'label': 'LABEL_1', 'score': 0.9777526259422302}",semeval_2017_task_7-23,1,pun_of_the_day
469,"{'label': 'LABEL_0', 'score': 0.7204983234405518}",semeval_2017_task_7-23,0,pun_of_the_day
470,"{'label': 'LABEL_1', 'score': 0.92950838804245}",semeval_2017_task_7-23,0,pun_of_the_day
471,"{'label': 'LABEL_1', 'score': 0.9908628463745117}",semeval_2017_task_7-23,1,pun_of_the_day
472,"{'label': 'LABEL_0', 'score': 0.7257309556007385}",semeval_2017_task_7-23,0,pun_of_the_day
473,"{'label': 'LABEL_0', 'score': 0.6177316904067993}",semeval_2017_task_7-23,1,pun_of_the_day
474,"{'label': 'LABEL_0', 'score': 0.675319254398346}",semeval_2017_task_7-23,0,pun_of_the_day
475,"{'label': 'LABEL_1', 'score': 0.9896247982978821}",semeval_2017_task_7-23,1,pun_of_the_day
476,"{'label': 'LABEL_1', 'score': 0.5851168632507324}",semeval_2017_task_7-23,0,pun_of_the_day
477,"{'label': 'LABEL_0', 'score': 0.7287600636482239}",semeval_2017_task_7-23,0,pun_of_the_day
478,"{'label': 'LABEL_1', 'score': 0.937073826789856}",semeval_2017_task_7-23,0,pun_of_the_day
479,"{'label': 'LABEL_1', 'score': 0.5580719113349915}",semeval_2017_task_7-23,1,pun_of_the_day
480,"{'label': 'LABEL_1', 'score': 0.9874522089958191}",semeval_2017_task_7-23,1,pun_of_the_day
481,"{'label': 'LABEL_0', 'score': 0.725758969783783}",semeval_2017_task_7-23,1,pun_of_the_day
482,"{'label': 'LABEL_1', 'score': 0.6046707630157471}",semeval_2017_task_7-23,0,pun_of_the_day
483,"{'label': 'LABEL_1', 'score': 0.6166132688522339}",semeval_2017_task_7-23,1,pun_of_the_day
484,"{'label': 'LABEL_0', 'score': 0.7517350912094116}",semeval_2017_task_7-23,0,pun_of_the_day
485,"{'label': 'LABEL_1', 'score': 0.8951076865196228}",semeval_2017_task_7-23,0,pun_of_the_day
486,"{'label': 'LABEL_1', 'score': 0.5488113164901733}",semeval_2017_task_7-23,1,pun_of_the_day
487,"{'label': 'LABEL_0', 'score': 0.6594122052192688}",semeval_2017_task_7-23,0,pun_of_the_day
488,"{'label': 'LABEL_1', 'score': 0.9844883680343628}",semeval_2017_task_7-23,1,pun_of_the_day
489,"{'label': 'LABEL_0', 'score': 0.6724486351013184}",semeval_2017_task_7-23,1,pun_of_the_day
490,"{'label': 'LABEL_1', 'score': 0.9563850164413452}",semeval_2017_task_7-23,1,pun_of_the_day
491,"{'label': 'LABEL_1', 'score': 0.8868210315704346}",semeval_2017_task_7-23,0,pun_of_the_day
492,"{'label': 'LABEL_0', 'score': 0.6717130541801453}",semeval_2017_task_7-23,1,pun_of_the_day
493,"{'label': 'LABEL_0', 'score': 0.695427417755127}",semeval_2017_task_7-23,0,pun_of_the_day
494,"{'label': 'LABEL_0', 'score': 0.5995097756385803}",semeval_2017_task_7-23,0,pun_of_the_day
495,"{'label': 'LABEL_0', 'score': 0.6462734341621399}",semeval_2017_task_7-23,1,pun_of_the_day
496,"{'label': 'LABEL_0', 'score': 0.7000845670700073}",semeval_2017_task_7-23,1,pun_of_the_day
497,"{'label': 'LABEL_1', 'score': 0.9637701511383057}",semeval_2017_task_7-23,1,pun_of_the_day
498,"{'label': 'LABEL_0', 'score': 0.5475857257843018}",semeval_2017_task_7-23,0,pun_of_the_day
499,"{'label': 'LABEL_1', 'score': 0.984310507774353}",semeval_2017_task_7-23,1,pun_of_the_day
500,"{'label': 'LABEL_0', 'score': 0.7277949452400208}",semeval_2017_task_7-23,0,pun_of_the_day
501,"{'label': 'LABEL_1', 'score': 0.9912915229797363}",semeval_2017_task_7-23,1,pun_of_the_day
502,"{'label': 'LABEL_0', 'score': 0.711272656917572}",semeval_2017_task_7-23,0,pun_of_the_day
503,"{'label': 'LABEL_1', 'score': 0.9842597842216492}",semeval_2017_task_7-23,1,pun_of_the_day
504,"{'label': 'LABEL_1', 'score': 0.9748616814613342}",semeval_2017_task_7-23,0,pun_of_the_day
505,"{'label': 'LABEL_1', 'score': 0.9863035082817078}",semeval_2017_task_7-23,1,pun_of_the_day
506,"{'label': 'LABEL_1', 'score': 0.9885627031326294}",semeval_2017_task_7-23,1,pun_of_the_day
507,"{'label': 'LABEL_1', 'score': 0.6795068383216858}",semeval_2017_task_7-23,0,pun_of_the_day
