,preds,trained_on,true_labels,test_on
279,"{'label': 'LABEL_0', 'score': 0.9970081448554993}",pun_of_the_day-977,1,unfun_me
280,"{'label': 'LABEL_0', 'score': 0.9976001381874084}",pun_of_the_day-977,1,unfun_me
281,"{'label': 'LABEL_0', 'score': 0.9951981902122498}",pun_of_the_day-977,0,unfun_me
282,"{'label': 'LABEL_0', 'score': 0.9960185885429382}",pun_of_the_day-977,0,unfun_me
283,"{'label': 'LABEL_0', 'score': 0.9969061017036438}",pun_of_the_day-977,0,unfun_me
284,"{'label': 'LABEL_0', 'score': 0.9970335960388184}",pun_of_the_day-977,1,unfun_me
285,"{'label': 'LABEL_0', 'score': 0.9981073141098022}",pun_of_the_day-977,0,unfun_me
286,"{'label': 'LABEL_0', 'score': 0.9796282052993774}",pun_of_the_day-977,0,unfun_me
287,"{'label': 'LABEL_0', 'score': 0.966525137424469}",pun_of_the_day-977,0,unfun_me
288,"{'label': 'LABEL_0', 'score': 0.996364951133728}",pun_of_the_day-977,1,unfun_me
289,"{'label': 'LABEL_0', 'score': 0.9971891045570374}",pun_of_the_day-977,1,unfun_me
290,"{'label': 'LABEL_0', 'score': 0.9965260624885559}",pun_of_the_day-977,1,unfun_me
291,"{'label': 'LABEL_0', 'score': 0.9907134771347046}",pun_of_the_day-977,0,unfun_me
292,"{'label': 'LABEL_0', 'score': 0.9704408645629883}",pun_of_the_day-977,0,unfun_me
293,"{'label': 'LABEL_0', 'score': 0.9900802969932556}",pun_of_the_day-977,0,unfun_me
294,"{'label': 'LABEL_0', 'score': 0.9977021813392639}",pun_of_the_day-977,0,unfun_me
295,"{'label': 'LABEL_0', 'score': 0.991295576095581}",pun_of_the_day-977,0,unfun_me
296,"{'label': 'LABEL_0', 'score': 0.9777276515960693}",pun_of_the_day-977,0,unfun_me
297,"{'label': 'LABEL_0', 'score': 0.9927825927734375}",pun_of_the_day-977,0,unfun_me
298,"{'label': 'LABEL_0', 'score': 0.9976516366004944}",pun_of_the_day-977,1,unfun_me
299,"{'label': 'LABEL_0', 'score': 0.9873502850532532}",pun_of_the_day-977,0,unfun_me
300,"{'label': 'LABEL_0', 'score': 0.9965904951095581}",pun_of_the_day-977,0,unfun_me
301,"{'label': 'LABEL_0', 'score': 0.9934033751487732}",pun_of_the_day-977,0,unfun_me
302,"{'label': 'LABEL_0', 'score': 0.9978858828544617}",pun_of_the_day-977,1,unfun_me
303,"{'label': 'LABEL_0', 'score': 0.9978723526000977}",pun_of_the_day-977,0,unfun_me
304,"{'label': 'LABEL_0', 'score': 0.9965370893478394}",pun_of_the_day-977,1,unfun_me
305,"{'label': 'LABEL_0', 'score': 0.9973393082618713}",pun_of_the_day-977,1,unfun_me
306,"{'label': 'LABEL_0', 'score': 0.9961147308349609}",pun_of_the_day-977,1,unfun_me
307,"{'label': 'LABEL_0', 'score': 0.9971122741699219}",pun_of_the_day-977,1,unfun_me
308,"{'label': 'LABEL_0', 'score': 0.9934518337249756}",pun_of_the_day-977,0,unfun_me
309,"{'label': 'LABEL_0', 'score': 0.9808771014213562}",pun_of_the_day-977,0,unfun_me
310,"{'label': 'LABEL_0', 'score': 0.994495689868927}",pun_of_the_day-977,0,unfun_me
311,"{'label': 'LABEL_0', 'score': 0.9964928030967712}",pun_of_the_day-977,0,unfun_me
312,"{'label': 'LABEL_0', 'score': 0.995703399181366}",pun_of_the_day-977,1,unfun_me
313,"{'label': 'LABEL_0', 'score': 0.9935433864593506}",pun_of_the_day-977,0,unfun_me
314,"{'label': 'LABEL_0', 'score': 0.9868054389953613}",pun_of_the_day-977,0,unfun_me
315,"{'label': 'LABEL_0', 'score': 0.9915636777877808}",pun_of_the_day-977,0,unfun_me
316,"{'label': 'LABEL_0', 'score': 0.9510645270347595}",pun_of_the_day-977,0,unfun_me
317,"{'label': 'LABEL_0', 'score': 0.9915081262588501}",pun_of_the_day-977,0,unfun_me
318,"{'label': 'LABEL_0', 'score': 0.9978436231613159}",pun_of_the_day-977,1,unfun_me
319,"{'label': 'LABEL_0', 'score': 0.9937782287597656}",pun_of_the_day-977,0,unfun_me
320,"{'label': 'LABEL_0', 'score': 0.9442073106765747}",pun_of_the_day-977,0,unfun_me
321,"{'label': 'LABEL_0', 'score': 0.9966852068901062}",pun_of_the_day-977,1,unfun_me
322,"{'label': 'LABEL_0', 'score': 0.9964056015014648}",pun_of_the_day-977,1,unfun_me
323,"{'label': 'LABEL_0', 'score': 0.9949571490287781}",pun_of_the_day-977,1,unfun_me
324,"{'label': 'LABEL_0', 'score': 0.9933997392654419}",pun_of_the_day-977,0,unfun_me
325,"{'label': 'LABEL_0', 'score': 0.9948807954788208}",pun_of_the_day-977,1,unfun_me
326,"{'label': 'LABEL_0', 'score': 0.9971737861633301}",pun_of_the_day-977,1,unfun_me
327,"{'label': 'LABEL_0', 'score': 0.9950161576271057}",pun_of_the_day-977,0,unfun_me
328,"{'label': 'LABEL_1', 'score': 0.9913761019706726}",pun_of_the_day-977,0,unfun_me
329,"{'label': 'LABEL_0', 'score': 0.9937362670898438}",pun_of_the_day-977,0,unfun_me
330,"{'label': 'LABEL_0', 'score': 0.9960518479347229}",pun_of_the_day-977,1,unfun_me
331,"{'label': 'LABEL_0', 'score': 0.9969158172607422}",pun_of_the_day-977,1,unfun_me
332,"{'label': 'LABEL_0', 'score': 0.9825061559677124}",pun_of_the_day-977,0,unfun_me
333,"{'label': 'LABEL_0', 'score': 0.9979054927825928}",pun_of_the_day-977,0,unfun_me
334,"{'label': 'LABEL_0', 'score': 0.9964789748191833}",pun_of_the_day-977,0,unfun_me
335,"{'label': 'LABEL_0', 'score': 0.9971058964729309}",pun_of_the_day-977,1,unfun_me
336,"{'label': 'LABEL_0', 'score': 0.9968439340591431}",pun_of_the_day-977,0,unfun_me
337,"{'label': 'LABEL_0', 'score': 0.9977557063102722}",pun_of_the_day-977,1,unfun_me
338,"{'label': 'LABEL_0', 'score': 0.997568666934967}",pun_of_the_day-977,1,unfun_me
339,"{'label': 'LABEL_0', 'score': 0.9912509918212891}",pun_of_the_day-977,1,unfun_me
340,"{'label': 'LABEL_0', 'score': 0.9978132247924805}",pun_of_the_day-977,1,unfun_me
341,"{'label': 'LABEL_0', 'score': 0.9940590858459473}",pun_of_the_day-977,1,unfun_me
342,"{'label': 'LABEL_0', 'score': 0.9980103373527527}",pun_of_the_day-977,1,unfun_me
343,"{'label': 'LABEL_0', 'score': 0.9958720803260803}",pun_of_the_day-977,0,unfun_me
344,"{'label': 'LABEL_0', 'score': 0.9959568381309509}",pun_of_the_day-977,1,unfun_me
345,"{'label': 'LABEL_0', 'score': 0.9954020977020264}",pun_of_the_day-977,1,unfun_me
346,"{'label': 'LABEL_0', 'score': 0.9971229434013367}",pun_of_the_day-977,1,unfun_me
347,"{'label': 'LABEL_0', 'score': 0.9952491521835327}",pun_of_the_day-977,0,unfun_me
348,"{'label': 'LABEL_0', 'score': 0.994186520576477}",pun_of_the_day-977,0,unfun_me
349,"{'label': 'LABEL_0', 'score': 0.9975156784057617}",pun_of_the_day-977,1,unfun_me
350,"{'label': 'LABEL_0', 'score': 0.9960355162620544}",pun_of_the_day-977,0,unfun_me
351,"{'label': 'LABEL_0', 'score': 0.9966656565666199}",pun_of_the_day-977,1,unfun_me
352,"{'label': 'LABEL_0', 'score': 0.995147168636322}",pun_of_the_day-977,1,unfun_me
353,"{'label': 'LABEL_0', 'score': 0.9972360730171204}",pun_of_the_day-977,1,unfun_me
354,"{'label': 'LABEL_0', 'score': 0.9966526627540588}",pun_of_the_day-977,1,unfun_me
355,"{'label': 'LABEL_0', 'score': 0.9974861145019531}",pun_of_the_day-977,0,unfun_me
356,"{'label': 'LABEL_0', 'score': 0.9965852499008179}",pun_of_the_day-977,0,unfun_me
357,"{'label': 'LABEL_0', 'score': 0.9687768816947937}",pun_of_the_day-977,0,unfun_me
