,preds,trained_on,true_labels,test_on
279,"{'label': 'LABEL_1', 'score': 0.7557762861251831}",unfun_me-977,0,pun_of_the_day
280,"{'label': 'LABEL_1', 'score': 0.6618901491165161}",unfun_me-977,0,pun_of_the_day
281,"{'label': 'LABEL_1', 'score': 0.6717354655265808}",unfun_me-977,1,pun_of_the_day
282,"{'label': 'LABEL_1', 'score': 0.8127847909927368}",unfun_me-977,0,pun_of_the_day
283,"{'label': 'LABEL_0', 'score': 0.7349728345870972}",unfun_me-977,1,pun_of_the_day
284,"{'label': 'LABEL_1', 'score': 0.5906325578689575}",unfun_me-977,0,pun_of_the_day
285,"{'label': 'LABEL_0', 'score': 0.5783708691596985}",unfun_me-977,1,pun_of_the_day
286,"{'label': 'LABEL_1', 'score': 0.7812750935554504}",unfun_me-977,0,pun_of_the_day
287,"{'label': 'LABEL_1', 'score': 0.7311579585075378}",unfun_me-977,0,pun_of_the_day
288,"{'label': 'LABEL_0', 'score': 0.5384144186973572}",unfun_me-977,1,pun_of_the_day
289,"{'label': 'LABEL_1', 'score': 0.6741698384284973}",unfun_me-977,1,pun_of_the_day
290,"{'label': 'LABEL_0', 'score': 0.5780137181282043}",unfun_me-977,1,pun_of_the_day
291,"{'label': 'LABEL_1', 'score': 0.5669199824333191}",unfun_me-977,1,pun_of_the_day
292,"{'label': 'LABEL_1', 'score': 0.7503690123558044}",unfun_me-977,0,pun_of_the_day
293,"{'label': 'LABEL_1', 'score': 0.6756677031517029}",unfun_me-977,1,pun_of_the_day
294,"{'label': 'LABEL_0', 'score': 0.5091148018836975}",unfun_me-977,1,pun_of_the_day
295,"{'label': 'LABEL_0', 'score': 0.6324995756149292}",unfun_me-977,0,pun_of_the_day
296,"{'label': 'LABEL_1', 'score': 0.6075441241264343}",unfun_me-977,1,pun_of_the_day
297,"{'label': 'LABEL_1', 'score': 0.8097612261772156}",unfun_me-977,0,pun_of_the_day
298,"{'label': 'LABEL_1', 'score': 0.7439691424369812}",unfun_me-977,0,pun_of_the_day
299,"{'label': 'LABEL_0', 'score': 0.5608961582183838}",unfun_me-977,1,pun_of_the_day
300,"{'label': 'LABEL_1', 'score': 0.6053391098976135}",unfun_me-977,0,pun_of_the_day
301,"{'label': 'LABEL_1', 'score': 0.8125990629196167}",unfun_me-977,0,pun_of_the_day
302,"{'label': 'LABEL_1', 'score': 0.5771716237068176}",unfun_me-977,0,pun_of_the_day
303,"{'label': 'LABEL_1', 'score': 0.5277597904205322}",unfun_me-977,1,pun_of_the_day
304,"{'label': 'LABEL_0', 'score': 0.9329081177711487}",unfun_me-977,1,pun_of_the_day
305,"{'label': 'LABEL_0', 'score': 0.5207921266555786}",unfun_me-977,1,pun_of_the_day
306,"{'label': 'LABEL_1', 'score': 0.8078694939613342}",unfun_me-977,0,pun_of_the_day
307,"{'label': 'LABEL_1', 'score': 0.7486559152603149}",unfun_me-977,0,pun_of_the_day
308,"{'label': 'LABEL_1', 'score': 0.73004549741745}",unfun_me-977,0,pun_of_the_day
309,"{'label': 'LABEL_1', 'score': 0.7346765398979187}",unfun_me-977,0,pun_of_the_day
310,"{'label': 'LABEL_1', 'score': 0.7034590244293213}",unfun_me-977,0,pun_of_the_day
311,"{'label': 'LABEL_0', 'score': 0.5488481521606445}",unfun_me-977,1,pun_of_the_day
312,"{'label': 'LABEL_1', 'score': 0.7572665214538574}",unfun_me-977,1,pun_of_the_day
313,"{'label': 'LABEL_0', 'score': 0.7222142219543457}",unfun_me-977,1,pun_of_the_day
314,"{'label': 'LABEL_1', 'score': 0.6673562526702881}",unfun_me-977,0,pun_of_the_day
315,"{'label': 'LABEL_1', 'score': 0.6512192487716675}",unfun_me-977,1,pun_of_the_day
316,"{'label': 'LABEL_1', 'score': 0.7723524570465088}",unfun_me-977,0,pun_of_the_day
317,"{'label': 'LABEL_0', 'score': 0.7228460311889648}",unfun_me-977,0,pun_of_the_day
318,"{'label': 'LABEL_1', 'score': 0.6571382880210876}",unfun_me-977,0,pun_of_the_day
319,"{'label': 'LABEL_1', 'score': 0.6417300701141357}",unfun_me-977,0,pun_of_the_day
320,"{'label': 'LABEL_1', 'score': 0.7116575241088867}",unfun_me-977,1,pun_of_the_day
321,"{'label': 'LABEL_1', 'score': 0.7687703371047974}",unfun_me-977,0,pun_of_the_day
322,"{'label': 'LABEL_1', 'score': 0.7078207731246948}",unfun_me-977,0,pun_of_the_day
323,"{'label': 'LABEL_1', 'score': 0.6098736524581909}",unfun_me-977,1,pun_of_the_day
324,"{'label': 'LABEL_1', 'score': 0.6236724257469177}",unfun_me-977,1,pun_of_the_day
325,"{'label': 'LABEL_1', 'score': 0.7073767185211182}",unfun_me-977,0,pun_of_the_day
326,"{'label': 'LABEL_0', 'score': 0.6315028071403503}",unfun_me-977,0,pun_of_the_day
327,"{'label': 'LABEL_1', 'score': 0.7433472275733948}",unfun_me-977,0,pun_of_the_day
328,"{'label': 'LABEL_1', 'score': 0.7158057689666748}",unfun_me-977,1,pun_of_the_day
329,"{'label': 'LABEL_1', 'score': 0.7825818657875061}",unfun_me-977,1,pun_of_the_day
330,"{'label': 'LABEL_1', 'score': 0.7160933613777161}",unfun_me-977,0,pun_of_the_day
331,"{'label': 'LABEL_1', 'score': 0.7271080613136292}",unfun_me-977,0,pun_of_the_day
332,"{'label': 'LABEL_1', 'score': 0.7381482124328613}",unfun_me-977,0,pun_of_the_day
333,"{'label': 'LABEL_0', 'score': 0.5759862065315247}",unfun_me-977,1,pun_of_the_day
334,"{'label': 'LABEL_1', 'score': 0.6447340250015259}",unfun_me-977,1,pun_of_the_day
335,"{'label': 'LABEL_1', 'score': 0.7073805332183838}",unfun_me-977,0,pun_of_the_day
336,"{'label': 'LABEL_1', 'score': 0.6655398607254028}",unfun_me-977,1,pun_of_the_day
337,"{'label': 'LABEL_1', 'score': 0.7218097448348999}",unfun_me-977,0,pun_of_the_day
338,"{'label': 'LABEL_1', 'score': 0.5132769346237183}",unfun_me-977,1,pun_of_the_day
339,"{'label': 'LABEL_1', 'score': 0.7488591074943542}",unfun_me-977,0,pun_of_the_day
340,"{'label': 'LABEL_1', 'score': 0.7432128190994263}",unfun_me-977,0,pun_of_the_day
341,"{'label': 'LABEL_0', 'score': 0.5722343921661377}",unfun_me-977,1,pun_of_the_day
342,"{'label': 'LABEL_1', 'score': 0.7784870862960815}",unfun_me-977,0,pun_of_the_day
343,"{'label': 'LABEL_1', 'score': 0.5619639754295349}",unfun_me-977,1,pun_of_the_day
344,"{'label': 'LABEL_1', 'score': 0.7420862317085266}",unfun_me-977,1,pun_of_the_day
345,"{'label': 'LABEL_1', 'score': 0.5573700666427612}",unfun_me-977,1,pun_of_the_day
346,"{'label': 'LABEL_1', 'score': 0.7800402045249939}",unfun_me-977,0,pun_of_the_day
347,"{'label': 'LABEL_1', 'score': 0.5340791940689087}",unfun_me-977,1,pun_of_the_day
348,"{'label': 'LABEL_0', 'score': 0.5669007897377014}",unfun_me-977,1,pun_of_the_day
349,"{'label': 'LABEL_1', 'score': 0.8097366690635681}",unfun_me-977,0,pun_of_the_day
350,"{'label': 'LABEL_1', 'score': 0.6591335535049438}",unfun_me-977,1,pun_of_the_day
351,"{'label': 'LABEL_1', 'score': 0.6441363096237183}",unfun_me-977,1,pun_of_the_day
352,"{'label': 'LABEL_1', 'score': 0.6591774821281433}",unfun_me-977,0,pun_of_the_day
353,"{'label': 'LABEL_1', 'score': 0.7276837825775146}",unfun_me-977,0,pun_of_the_day
354,"{'label': 'LABEL_1', 'score': 0.6124467849731445}",unfun_me-977,1,pun_of_the_day
355,"{'label': 'LABEL_1', 'score': 0.7295611500740051}",unfun_me-977,0,pun_of_the_day
356,"{'label': 'LABEL_1', 'score': 0.6503291130065918}",unfun_me-977,0,pun_of_the_day
357,"{'label': 'LABEL_0', 'score': 0.7775680422782898}",unfun_me-977,1,pun_of_the_day
358,"{'label': 'LABEL_1', 'score': 0.734279453754425}",unfun_me-977,1,pun_of_the_day
359,"{'label': 'LABEL_1', 'score': 0.6236733794212341}",unfun_me-977,0,pun_of_the_day
360,"{'label': 'LABEL_1', 'score': 0.7403143048286438}",unfun_me-977,0,pun_of_the_day
361,"{'label': 'LABEL_1', 'score': 0.5429624319076538}",unfun_me-977,1,pun_of_the_day
362,"{'label': 'LABEL_1', 'score': 0.6659029126167297}",unfun_me-977,1,pun_of_the_day
363,"{'label': 'LABEL_1', 'score': 0.5762878060340881}",unfun_me-977,0,pun_of_the_day
364,"{'label': 'LABEL_1', 'score': 0.5496619939804077}",unfun_me-977,1,pun_of_the_day
365,"{'label': 'LABEL_0', 'score': 0.501141369342804}",unfun_me-977,1,pun_of_the_day
366,"{'label': 'LABEL_1', 'score': 0.7405499815940857}",unfun_me-977,0,pun_of_the_day
367,"{'label': 'LABEL_1', 'score': 0.7623687386512756}",unfun_me-977,0,pun_of_the_day
368,"{'label': 'LABEL_1', 'score': 0.8180314302444458}",unfun_me-977,0,pun_of_the_day
369,"{'label': 'LABEL_0', 'score': 0.5074173808097839}",unfun_me-977,1,pun_of_the_day
370,"{'label': 'LABEL_1', 'score': 0.7377150058746338}",unfun_me-977,0,pun_of_the_day
371,"{'label': 'LABEL_1', 'score': 0.6291338205337524}",unfun_me-977,1,pun_of_the_day
372,"{'label': 'LABEL_1', 'score': 0.7645829319953918}",unfun_me-977,0,pun_of_the_day
373,"{'label': 'LABEL_0', 'score': 0.7744756937026978}",unfun_me-977,1,pun_of_the_day
374,"{'label': 'LABEL_0', 'score': 0.5836016535758972}",unfun_me-977,0,pun_of_the_day
375,"{'label': 'LABEL_1', 'score': 0.571038007736206}",unfun_me-977,1,pun_of_the_day
376,"{'label': 'LABEL_1', 'score': 0.5493298768997192}",unfun_me-977,1,pun_of_the_day
377,"{'label': 'LABEL_1', 'score': 0.7413946986198425}",unfun_me-977,1,pun_of_the_day
378,"{'label': 'LABEL_1', 'score': 0.7457615733146667}",unfun_me-977,0,pun_of_the_day
379,"{'label': 'LABEL_1', 'score': 0.5950667262077332}",unfun_me-977,0,pun_of_the_day
380,"{'label': 'LABEL_1', 'score': 0.700228214263916}",unfun_me-977,1,pun_of_the_day
381,"{'label': 'LABEL_0', 'score': 0.512276291847229}",unfun_me-977,1,pun_of_the_day
382,"{'label': 'LABEL_1', 'score': 0.7314618825912476}",unfun_me-977,0,pun_of_the_day
383,"{'label': 'LABEL_0', 'score': 0.502232015132904}",unfun_me-977,1,pun_of_the_day
384,"{'label': 'LABEL_1', 'score': 0.7952396869659424}",unfun_me-977,0,pun_of_the_day
385,"{'label': 'LABEL_1', 'score': 0.740543782711029}",unfun_me-977,0,pun_of_the_day
386,"{'label': 'LABEL_1', 'score': 0.7328229546546936}",unfun_me-977,0,pun_of_the_day
387,"{'label': 'LABEL_1', 'score': 0.8093283772468567}",unfun_me-977,0,pun_of_the_day
388,"{'label': 'LABEL_1', 'score': 0.5709834694862366}",unfun_me-977,0,pun_of_the_day
389,"{'label': 'LABEL_1', 'score': 0.6958778500556946}",unfun_me-977,1,pun_of_the_day
390,"{'label': 'LABEL_1', 'score': 0.6462669372558594}",unfun_me-977,0,pun_of_the_day
391,"{'label': 'LABEL_1', 'score': 0.7252620458602905}",unfun_me-977,0,pun_of_the_day
392,"{'label': 'LABEL_1', 'score': 0.7136109471321106}",unfun_me-977,1,pun_of_the_day
393,"{'label': 'LABEL_0', 'score': 0.6481885313987732}",unfun_me-977,1,pun_of_the_day
394,"{'label': 'LABEL_1', 'score': 0.6375795006752014}",unfun_me-977,1,pun_of_the_day
395,"{'label': 'LABEL_1', 'score': 0.6758322715759277}",unfun_me-977,1,pun_of_the_day
396,"{'label': 'LABEL_1', 'score': 0.5205045938491821}",unfun_me-977,1,pun_of_the_day
397,"{'label': 'LABEL_1', 'score': 0.6976037621498108}",unfun_me-977,1,pun_of_the_day
398,"{'label': 'LABEL_0', 'score': 0.625882089138031}",unfun_me-977,1,pun_of_the_day
399,"{'label': 'LABEL_0', 'score': 0.6784691214561462}",unfun_me-977,1,pun_of_the_day
400,"{'label': 'LABEL_1', 'score': 0.5051026344299316}",unfun_me-977,1,pun_of_the_day
401,"{'label': 'LABEL_1', 'score': 0.719315767288208}",unfun_me-977,0,pun_of_the_day
402,"{'label': 'LABEL_0', 'score': 0.5508767366409302}",unfun_me-977,0,pun_of_the_day
403,"{'label': 'LABEL_1', 'score': 0.6828240156173706}",unfun_me-977,0,pun_of_the_day
404,"{'label': 'LABEL_1', 'score': 0.58298659324646}",unfun_me-977,0,pun_of_the_day
405,"{'label': 'LABEL_1', 'score': 0.7619237899780273}",unfun_me-977,0,pun_of_the_day
406,"{'label': 'LABEL_1', 'score': 0.5444178581237793}",unfun_me-977,0,pun_of_the_day
407,"{'label': 'LABEL_0', 'score': 0.5072280168533325}",unfun_me-977,0,pun_of_the_day
408,"{'label': 'LABEL_0', 'score': 0.6251128315925598}",unfun_me-977,1,pun_of_the_day
409,"{'label': 'LABEL_1', 'score': 0.7248907685279846}",unfun_me-977,0,pun_of_the_day
410,"{'label': 'LABEL_1', 'score': 0.5747167468070984}",unfun_me-977,1,pun_of_the_day
411,"{'label': 'LABEL_0', 'score': 0.582325279712677}",unfun_me-977,1,pun_of_the_day
412,"{'label': 'LABEL_0', 'score': 0.5167750716209412}",unfun_me-977,1,pun_of_the_day
413,"{'label': 'LABEL_1', 'score': 0.6861182451248169}",unfun_me-977,0,pun_of_the_day
414,"{'label': 'LABEL_1', 'score': 0.7651754021644592}",unfun_me-977,1,pun_of_the_day
415,"{'label': 'LABEL_1', 'score': 0.7471904158592224}",unfun_me-977,0,pun_of_the_day
416,"{'label': 'LABEL_0', 'score': 0.5713359713554382}",unfun_me-977,1,pun_of_the_day
417,"{'label': 'LABEL_0', 'score': 0.5510385036468506}",unfun_me-977,1,pun_of_the_day
418,"{'label': 'LABEL_1', 'score': 0.7449350953102112}",unfun_me-977,1,pun_of_the_day
419,"{'label': 'LABEL_1', 'score': 0.6545601487159729}",unfun_me-977,1,pun_of_the_day
420,"{'label': 'LABEL_1', 'score': 0.7298927307128906}",unfun_me-977,0,pun_of_the_day
421,"{'label': 'LABEL_1', 'score': 0.6914837956428528}",unfun_me-977,0,pun_of_the_day
422,"{'label': 'LABEL_0', 'score': 0.7548086047172546}",unfun_me-977,1,pun_of_the_day
423,"{'label': 'LABEL_0', 'score': 0.5822917819023132}",unfun_me-977,1,pun_of_the_day
424,"{'label': 'LABEL_1', 'score': 0.7579873204231262}",unfun_me-977,0,pun_of_the_day
425,"{'label': 'LABEL_0', 'score': 0.7839396595954895}",unfun_me-977,1,pun_of_the_day
426,"{'label': 'LABEL_0', 'score': 0.5137802362442017}",unfun_me-977,1,pun_of_the_day
427,"{'label': 'LABEL_1', 'score': 0.6987951397895813}",unfun_me-977,0,pun_of_the_day
428,"{'label': 'LABEL_1', 'score': 0.7977100014686584}",unfun_me-977,0,pun_of_the_day
429,"{'label': 'LABEL_1', 'score': 0.6323450207710266}",unfun_me-977,1,pun_of_the_day
430,"{'label': 'LABEL_1', 'score': 0.7488861083984375}",unfun_me-977,1,pun_of_the_day
431,"{'label': 'LABEL_0', 'score': 0.6968269944190979}",unfun_me-977,1,pun_of_the_day
432,"{'label': 'LABEL_1', 'score': 0.7017176747322083}",unfun_me-977,1,pun_of_the_day
433,"{'label': 'LABEL_1', 'score': 0.782080352306366}",unfun_me-977,0,pun_of_the_day
434,"{'label': 'LABEL_0', 'score': 0.5054924488067627}",unfun_me-977,1,pun_of_the_day
435,"{'label': 'LABEL_1', 'score': 0.7375586628913879}",unfun_me-977,0,pun_of_the_day
436,"{'label': 'LABEL_1', 'score': 0.7268882989883423}",unfun_me-977,0,pun_of_the_day
437,"{'label': 'LABEL_1', 'score': 0.7045972347259521}",unfun_me-977,0,pun_of_the_day
438,"{'label': 'LABEL_0', 'score': 0.5316368341445923}",unfun_me-977,0,pun_of_the_day
439,"{'label': 'LABEL_1', 'score': 0.6254327297210693}",unfun_me-977,0,pun_of_the_day
440,"{'label': 'LABEL_0', 'score': 0.5413392186164856}",unfun_me-977,1,pun_of_the_day
441,"{'label': 'LABEL_1', 'score': 0.5560590624809265}",unfun_me-977,1,pun_of_the_day
442,"{'label': 'LABEL_1', 'score': 0.6151073575019836}",unfun_me-977,0,pun_of_the_day
443,"{'label': 'LABEL_1', 'score': 0.722852885723114}",unfun_me-977,1,pun_of_the_day
444,"{'label': 'LABEL_1', 'score': 0.7347063422203064}",unfun_me-977,0,pun_of_the_day
445,"{'label': 'LABEL_1', 'score': 0.7032659649848938}",unfun_me-977,0,pun_of_the_day
446,"{'label': 'LABEL_1', 'score': 0.5855528116226196}",unfun_me-977,0,pun_of_the_day
447,"{'label': 'LABEL_1', 'score': 0.6687461137771606}",unfun_me-977,0,pun_of_the_day
448,"{'label': 'LABEL_1', 'score': 0.5875691771507263}",unfun_me-977,1,pun_of_the_day
449,"{'label': 'LABEL_1', 'score': 0.6873541474342346}",unfun_me-977,0,pun_of_the_day
450,"{'label': 'LABEL_1', 'score': 0.7580886483192444}",unfun_me-977,0,pun_of_the_day
451,"{'label': 'LABEL_1', 'score': 0.735451340675354}",unfun_me-977,0,pun_of_the_day
452,"{'label': 'LABEL_1', 'score': 0.7019573450088501}",unfun_me-977,1,pun_of_the_day
453,"{'label': 'LABEL_1', 'score': 0.6379773020744324}",unfun_me-977,1,pun_of_the_day
454,"{'label': 'LABEL_0', 'score': 0.6201454401016235}",unfun_me-977,1,pun_of_the_day
455,"{'label': 'LABEL_1', 'score': 0.701438307762146}",unfun_me-977,0,pun_of_the_day
456,"{'label': 'LABEL_1', 'score': 0.5666054487228394}",unfun_me-977,1,pun_of_the_day
457,"{'label': 'LABEL_1', 'score': 0.6745113730430603}",unfun_me-977,0,pun_of_the_day
458,"{'label': 'LABEL_0', 'score': 0.5765314698219299}",unfun_me-977,1,pun_of_the_day
459,"{'label': 'LABEL_1', 'score': 0.7533882260322571}",unfun_me-977,1,pun_of_the_day
460,"{'label': 'LABEL_1', 'score': 0.6227837204933167}",unfun_me-977,1,pun_of_the_day
461,"{'label': 'LABEL_0', 'score': 0.7856884002685547}",unfun_me-977,1,pun_of_the_day
462,"{'label': 'LABEL_1', 'score': 0.8253867626190186}",unfun_me-977,0,pun_of_the_day
463,"{'label': 'LABEL_1', 'score': 0.7782498002052307}",unfun_me-977,0,pun_of_the_day
464,"{'label': 'LABEL_1', 'score': 0.6210947036743164}",unfun_me-977,1,pun_of_the_day
465,"{'label': 'LABEL_1', 'score': 0.638198733329773}",unfun_me-977,1,pun_of_the_day
466,"{'label': 'LABEL_1', 'score': 0.5909284949302673}",unfun_me-977,1,pun_of_the_day
467,"{'label': 'LABEL_1', 'score': 0.6645067930221558}",unfun_me-977,1,pun_of_the_day
468,"{'label': 'LABEL_0', 'score': 0.5314813256263733}",unfun_me-977,1,pun_of_the_day
469,"{'label': 'LABEL_1', 'score': 0.6980618834495544}",unfun_me-977,0,pun_of_the_day
470,"{'label': 'LABEL_1', 'score': 0.6336035132408142}",unfun_me-977,0,pun_of_the_day
471,"{'label': 'LABEL_1', 'score': 0.7428145408630371}",unfun_me-977,1,pun_of_the_day
472,"{'label': 'LABEL_1', 'score': 0.797028124332428}",unfun_me-977,0,pun_of_the_day
473,"{'label': 'LABEL_0', 'score': 0.5235593318939209}",unfun_me-977,1,pun_of_the_day
474,"{'label': 'LABEL_1', 'score': 0.672447144985199}",unfun_me-977,0,pun_of_the_day
475,"{'label': 'LABEL_1', 'score': 0.6475694179534912}",unfun_me-977,1,pun_of_the_day
476,"{'label': 'LABEL_1', 'score': 0.8290902376174927}",unfun_me-977,0,pun_of_the_day
477,"{'label': 'LABEL_1', 'score': 0.5240064263343811}",unfun_me-977,0,pun_of_the_day
478,"{'label': 'LABEL_1', 'score': 0.7831851840019226}",unfun_me-977,0,pun_of_the_day
479,"{'label': 'LABEL_0', 'score': 0.5297542810440063}",unfun_me-977,1,pun_of_the_day
480,"{'label': 'LABEL_1', 'score': 0.5202125906944275}",unfun_me-977,1,pun_of_the_day
481,"{'label': 'LABEL_1', 'score': 0.5213505625724792}",unfun_me-977,1,pun_of_the_day
482,"{'label': 'LABEL_1', 'score': 0.6478877067565918}",unfun_me-977,0,pun_of_the_day
483,"{'label': 'LABEL_1', 'score': 0.5504197478294373}",unfun_me-977,1,pun_of_the_day
484,"{'label': 'LABEL_1', 'score': 0.6075626611709595}",unfun_me-977,0,pun_of_the_day
485,"{'label': 'LABEL_1', 'score': 0.6165340542793274}",unfun_me-977,0,pun_of_the_day
486,"{'label': 'LABEL_1', 'score': 0.547150194644928}",unfun_me-977,1,pun_of_the_day
487,"{'label': 'LABEL_1', 'score': 0.719292938709259}",unfun_me-977,0,pun_of_the_day
488,"{'label': 'LABEL_1', 'score': 0.6811307668685913}",unfun_me-977,1,pun_of_the_day
489,"{'label': 'LABEL_1', 'score': 0.553311824798584}",unfun_me-977,1,pun_of_the_day
490,"{'label': 'LABEL_1', 'score': 0.6905918121337891}",unfun_me-977,1,pun_of_the_day
491,"{'label': 'LABEL_1', 'score': 0.6229261755943298}",unfun_me-977,0,pun_of_the_day
492,"{'label': 'LABEL_1', 'score': 0.6068258881568909}",unfun_me-977,1,pun_of_the_day
493,"{'label': 'LABEL_1', 'score': 0.6482594609260559}",unfun_me-977,0,pun_of_the_day
494,"{'label': 'LABEL_1', 'score': 0.7175086140632629}",unfun_me-977,0,pun_of_the_day
495,"{'label': 'LABEL_1', 'score': 0.515994131565094}",unfun_me-977,1,pun_of_the_day
496,"{'label': 'LABEL_1', 'score': 0.7531467080116272}",unfun_me-977,1,pun_of_the_day
497,"{'label': 'LABEL_1', 'score': 0.5271335244178772}",unfun_me-977,1,pun_of_the_day
498,"{'label': 'LABEL_1', 'score': 0.6987988352775574}",unfun_me-977,0,pun_of_the_day
499,"{'label': 'LABEL_1', 'score': 0.6942558288574219}",unfun_me-977,1,pun_of_the_day
500,"{'label': 'LABEL_1', 'score': 0.5300601720809937}",unfun_me-977,0,pun_of_the_day
501,"{'label': 'LABEL_1', 'score': 0.6757609248161316}",unfun_me-977,1,pun_of_the_day
502,"{'label': 'LABEL_1', 'score': 0.7489845752716064}",unfun_me-977,0,pun_of_the_day
503,"{'label': 'LABEL_1', 'score': 0.5032737851142883}",unfun_me-977,1,pun_of_the_day
504,"{'label': 'LABEL_1', 'score': 0.7522012591362}",unfun_me-977,0,pun_of_the_day
505,"{'label': 'LABEL_1', 'score': 0.6590712666511536}",unfun_me-977,1,pun_of_the_day
506,"{'label': 'LABEL_1', 'score': 0.7375957369804382}",unfun_me-977,1,pun_of_the_day
507,"{'label': 'LABEL_1', 'score': 0.6982936263084412}",unfun_me-977,0,pun_of_the_day
508,"{'label': 'LABEL_0', 'score': 0.5166113376617432}",unfun_me-977,1,pun_of_the_day
509,"{'label': 'LABEL_1', 'score': 0.6507054567337036}",unfun_me-977,0,pun_of_the_day
510,"{'label': 'LABEL_0', 'score': 0.6302257776260376}",unfun_me-977,1,pun_of_the_day
511,"{'label': 'LABEL_1', 'score': 0.5106108784675598}",unfun_me-977,1,pun_of_the_day
512,"{'label': 'LABEL_1', 'score': 0.6133877635002136}",unfun_me-977,1,pun_of_the_day
513,"{'label': 'LABEL_1', 'score': 0.513720691204071}",unfun_me-977,1,pun_of_the_day
514,"{'label': 'LABEL_1', 'score': 0.5144494771957397}",unfun_me-977,1,pun_of_the_day
515,"{'label': 'LABEL_1', 'score': 0.5937749743461609}",unfun_me-977,1,pun_of_the_day
516,"{'label': 'LABEL_1', 'score': 0.7075091600418091}",unfun_me-977,0,pun_of_the_day
517,"{'label': 'LABEL_0', 'score': 0.5248156785964966}",unfun_me-977,1,pun_of_the_day
518,"{'label': 'LABEL_0', 'score': 0.528735339641571}",unfun_me-977,1,pun_of_the_day
519,"{'label': 'LABEL_1', 'score': 0.6337892413139343}",unfun_me-977,1,pun_of_the_day
520,"{'label': 'LABEL_1', 'score': 0.7422289252281189}",unfun_me-977,0,pun_of_the_day
521,"{'label': 'LABEL_1', 'score': 0.7566989660263062}",unfun_me-977,0,pun_of_the_day
522,"{'label': 'LABEL_1', 'score': 0.5623192191123962}",unfun_me-977,1,pun_of_the_day
523,"{'label': 'LABEL_1', 'score': 0.6663011312484741}",unfun_me-977,1,pun_of_the_day
524,"{'label': 'LABEL_1', 'score': 0.813265860080719}",unfun_me-977,0,pun_of_the_day
525,"{'label': 'LABEL_1', 'score': 0.8075334429740906}",unfun_me-977,0,pun_of_the_day
526,"{'label': 'LABEL_1', 'score': 0.6051857471466064}",unfun_me-977,1,pun_of_the_day
527,"{'label': 'LABEL_0', 'score': 0.6743519902229309}",unfun_me-977,1,pun_of_the_day
528,"{'label': 'LABEL_1', 'score': 0.6801553964614868}",unfun_me-977,0,pun_of_the_day
529,"{'label': 'LABEL_1', 'score': 0.5052080750465393}",unfun_me-977,1,pun_of_the_day
530,"{'label': 'LABEL_1', 'score': 0.5292491912841797}",unfun_me-977,0,pun_of_the_day
531,"{'label': 'LABEL_0', 'score': 0.5155574679374695}",unfun_me-977,0,pun_of_the_day
532,"{'label': 'LABEL_1', 'score': 0.5745500922203064}",unfun_me-977,0,pun_of_the_day
533,"{'label': 'LABEL_1', 'score': 0.7737588882446289}",unfun_me-977,0,pun_of_the_day
534,"{'label': 'LABEL_1', 'score': 0.5707085728645325}",unfun_me-977,0,pun_of_the_day
535,"{'label': 'LABEL_1', 'score': 0.6844879984855652}",unfun_me-977,0,pun_of_the_day
536,"{'label': 'LABEL_1', 'score': 0.6902069449424744}",unfun_me-977,1,pun_of_the_day
537,"{'label': 'LABEL_1', 'score': 0.5742180347442627}",unfun_me-977,0,pun_of_the_day
538,"{'label': 'LABEL_1', 'score': 0.7149511575698853}",unfun_me-977,1,pun_of_the_day
539,"{'label': 'LABEL_0', 'score': 0.5104432702064514}",unfun_me-977,1,pun_of_the_day
540,"{'label': 'LABEL_1', 'score': 0.6648291349411011}",unfun_me-977,0,pun_of_the_day
541,"{'label': 'LABEL_1', 'score': 0.7655583024024963}",unfun_me-977,0,pun_of_the_day
542,"{'label': 'LABEL_0', 'score': 0.5419493317604065}",unfun_me-977,1,pun_of_the_day
543,"{'label': 'LABEL_1', 'score': 0.8228853940963745}",unfun_me-977,0,pun_of_the_day
544,"{'label': 'LABEL_1', 'score': 0.5008116364479065}",unfun_me-977,1,pun_of_the_day
545,"{'label': 'LABEL_1', 'score': 0.6763970255851746}",unfun_me-977,0,pun_of_the_day
546,"{'label': 'LABEL_0', 'score': 0.6796109080314636}",unfun_me-977,1,pun_of_the_day
547,"{'label': 'LABEL_1', 'score': 0.7366816997528076}",unfun_me-977,0,pun_of_the_day
548,"{'label': 'LABEL_1', 'score': 0.7003027200698853}",unfun_me-977,0,pun_of_the_day
549,"{'label': 'LABEL_1', 'score': 0.6700698137283325}",unfun_me-977,0,pun_of_the_day
550,"{'label': 'LABEL_1', 'score': 0.7148075103759766}",unfun_me-977,0,pun_of_the_day
551,"{'label': 'LABEL_0', 'score': 0.5920885801315308}",unfun_me-977,1,pun_of_the_day
552,"{'label': 'LABEL_1', 'score': 0.5675256252288818}",unfun_me-977,1,pun_of_the_day
553,"{'label': 'LABEL_1', 'score': 0.708207905292511}",unfun_me-977,0,pun_of_the_day
554,"{'label': 'LABEL_0', 'score': 0.7777529358863831}",unfun_me-977,1,pun_of_the_day
555,"{'label': 'LABEL_1', 'score': 0.6111093759536743}",unfun_me-977,1,pun_of_the_day
556,"{'label': 'LABEL_0', 'score': 0.7754141092300415}",unfun_me-977,1,pun_of_the_day
557,"{'label': 'LABEL_1', 'score': 0.7887117266654968}",unfun_me-977,0,pun_of_the_day
558,"{'label': 'LABEL_1', 'score': 0.7577104568481445}",unfun_me-977,0,pun_of_the_day
