,preds,trained_on,true_labels,test_on
269,"{'label': 'LABEL_1', 'score': 0.726655125617981}",unfun_me-23,1,semeval_2017_task_7
270,"{'label': 'LABEL_1', 'score': 0.7400912046432495}",unfun_me-23,1,semeval_2017_task_7
271,"{'label': 'LABEL_1', 'score': 0.7188442945480347}",unfun_me-23,1,semeval_2017_task_7
272,"{'label': 'LABEL_1', 'score': 0.7042093276977539}",unfun_me-23,1,semeval_2017_task_7
273,"{'label': 'LABEL_1', 'score': 0.7392323613166809}",unfun_me-23,1,semeval_2017_task_7
274,"{'label': 'LABEL_1', 'score': 0.6339121460914612}",unfun_me-23,1,semeval_2017_task_7
275,"{'label': 'LABEL_1', 'score': 0.7469416856765747}",unfun_me-23,1,semeval_2017_task_7
276,"{'label': 'LABEL_1', 'score': 0.6705129146575928}",unfun_me-23,1,semeval_2017_task_7
277,"{'label': 'LABEL_1', 'score': 0.8115682601928711}",unfun_me-23,1,semeval_2017_task_7
278,"{'label': 'LABEL_0', 'score': 0.9423176646232605}",unfun_me-23,1,semeval_2017_task_7
279,"{'label': 'LABEL_1', 'score': 0.742038369178772}",unfun_me-23,1,semeval_2017_task_7
280,"{'label': 'LABEL_1', 'score': 0.7215621471405029}",unfun_me-23,1,semeval_2017_task_7
281,"{'label': 'LABEL_1', 'score': 0.7156810760498047}",unfun_me-23,1,semeval_2017_task_7
282,"{'label': 'LABEL_1', 'score': 0.7176308035850525}",unfun_me-23,1,semeval_2017_task_7
283,"{'label': 'LABEL_1', 'score': 0.6900959014892578}",unfun_me-23,0,semeval_2017_task_7
284,"{'label': 'LABEL_1', 'score': 0.7667152285575867}",unfun_me-23,1,semeval_2017_task_7
285,"{'label': 'LABEL_0', 'score': 0.9233425855636597}",unfun_me-23,1,semeval_2017_task_7
286,"{'label': 'LABEL_1', 'score': 0.7513139843940735}",unfun_me-23,0,semeval_2017_task_7
287,"{'label': 'LABEL_1', 'score': 0.6880455613136292}",unfun_me-23,1,semeval_2017_task_7
288,"{'label': 'LABEL_1', 'score': 0.7769193053245544}",unfun_me-23,1,semeval_2017_task_7
289,"{'label': 'LABEL_1', 'score': 0.6544297933578491}",unfun_me-23,0,semeval_2017_task_7
290,"{'label': 'LABEL_1', 'score': 0.64306640625}",unfun_me-23,0,semeval_2017_task_7
291,"{'label': 'LABEL_1', 'score': 0.755042552947998}",unfun_me-23,1,semeval_2017_task_7
292,"{'label': 'LABEL_1', 'score': 0.6908683776855469}",unfun_me-23,0,semeval_2017_task_7
293,"{'label': 'LABEL_1', 'score': 0.7459911108016968}",unfun_me-23,1,semeval_2017_task_7
294,"{'label': 'LABEL_1', 'score': 0.6730560660362244}",unfun_me-23,0,semeval_2017_task_7
295,"{'label': 'LABEL_1', 'score': 0.6723832488059998}",unfun_me-23,1,semeval_2017_task_7
296,"{'label': 'LABEL_1', 'score': 0.62599116563797}",unfun_me-23,0,semeval_2017_task_7
297,"{'label': 'LABEL_1', 'score': 0.699261486530304}",unfun_me-23,1,semeval_2017_task_7
298,"{'label': 'LABEL_1', 'score': 0.7084264755249023}",unfun_me-23,1,semeval_2017_task_7
299,"{'label': 'LABEL_1', 'score': 0.7352413535118103}",unfun_me-23,0,semeval_2017_task_7
300,"{'label': 'LABEL_1', 'score': 0.7545794248580933}",unfun_me-23,1,semeval_2017_task_7
301,"{'label': 'LABEL_1', 'score': 0.7041805386543274}",unfun_me-23,1,semeval_2017_task_7
302,"{'label': 'LABEL_1', 'score': 0.7767097353935242}",unfun_me-23,0,semeval_2017_task_7
303,"{'label': 'LABEL_1', 'score': 0.8101944327354431}",unfun_me-23,1,semeval_2017_task_7
304,"{'label': 'LABEL_1', 'score': 0.780213475227356}",unfun_me-23,1,semeval_2017_task_7
305,"{'label': 'LABEL_1', 'score': 0.7066307067871094}",unfun_me-23,1,semeval_2017_task_7
306,"{'label': 'LABEL_1', 'score': 0.6214551329612732}",unfun_me-23,1,semeval_2017_task_7
307,"{'label': 'LABEL_1', 'score': 0.678374707698822}",unfun_me-23,0,semeval_2017_task_7
308,"{'label': 'LABEL_1', 'score': 0.669655442237854}",unfun_me-23,0,semeval_2017_task_7
309,"{'label': 'LABEL_1', 'score': 0.7118263840675354}",unfun_me-23,1,semeval_2017_task_7
310,"{'label': 'LABEL_1', 'score': 0.8317715525627136}",unfun_me-23,1,semeval_2017_task_7
311,"{'label': 'LABEL_1', 'score': 0.7843655943870544}",unfun_me-23,1,semeval_2017_task_7
312,"{'label': 'LABEL_1', 'score': 0.7542720437049866}",unfun_me-23,1,semeval_2017_task_7
313,"{'label': 'LABEL_1', 'score': 0.7361810803413391}",unfun_me-23,1,semeval_2017_task_7
314,"{'label': 'LABEL_1', 'score': 0.6459655165672302}",unfun_me-23,1,semeval_2017_task_7
315,"{'label': 'LABEL_1', 'score': 0.7129897475242615}",unfun_me-23,1,semeval_2017_task_7
316,"{'label': 'LABEL_1', 'score': 0.7234546542167664}",unfun_me-23,1,semeval_2017_task_7
317,"{'label': 'LABEL_0', 'score': 0.9192490577697754}",unfun_me-23,1,semeval_2017_task_7
318,"{'label': 'LABEL_1', 'score': 0.63961261510849}",unfun_me-23,0,semeval_2017_task_7
319,"{'label': 'LABEL_1', 'score': 0.7259719371795654}",unfun_me-23,1,semeval_2017_task_7
320,"{'label': 'LABEL_1', 'score': 0.7539836764335632}",unfun_me-23,1,semeval_2017_task_7
321,"{'label': 'LABEL_1', 'score': 0.8267561793327332}",unfun_me-23,0,semeval_2017_task_7
322,"{'label': 'LABEL_1', 'score': 0.7976472973823547}",unfun_me-23,1,semeval_2017_task_7
323,"{'label': 'LABEL_1', 'score': 0.6217887997627258}",unfun_me-23,0,semeval_2017_task_7
324,"{'label': 'LABEL_1', 'score': 0.824497401714325}",unfun_me-23,1,semeval_2017_task_7
325,"{'label': 'LABEL_1', 'score': 0.8032593727111816}",unfun_me-23,1,semeval_2017_task_7
326,"{'label': 'LABEL_1', 'score': 0.7858754396438599}",unfun_me-23,1,semeval_2017_task_7
327,"{'label': 'LABEL_1', 'score': 0.714706301689148}",unfun_me-23,1,semeval_2017_task_7
328,"{'label': 'LABEL_1', 'score': 0.7789520025253296}",unfun_me-23,1,semeval_2017_task_7
329,"{'label': 'LABEL_1', 'score': 0.7648053765296936}",unfun_me-23,1,semeval_2017_task_7
330,"{'label': 'LABEL_1', 'score': 0.6481943130493164}",unfun_me-23,0,semeval_2017_task_7
331,"{'label': 'LABEL_1', 'score': 0.7288321852684021}",unfun_me-23,1,semeval_2017_task_7
332,"{'label': 'LABEL_1', 'score': 0.7426162958145142}",unfun_me-23,1,semeval_2017_task_7
333,"{'label': 'LABEL_1', 'score': 0.6826769709587097}",unfun_me-23,1,semeval_2017_task_7
334,"{'label': 'LABEL_1', 'score': 0.7407469153404236}",unfun_me-23,0,semeval_2017_task_7
335,"{'label': 'LABEL_1', 'score': 0.8036074042320251}",unfun_me-23,1,semeval_2017_task_7
336,"{'label': 'LABEL_1', 'score': 0.708896279335022}",unfun_me-23,1,semeval_2017_task_7
337,"{'label': 'LABEL_1', 'score': 0.7463579177856445}",unfun_me-23,1,semeval_2017_task_7
338,"{'label': 'LABEL_1', 'score': 0.6569172143936157}",unfun_me-23,1,semeval_2017_task_7
339,"{'label': 'LABEL_1', 'score': 0.676319420337677}",unfun_me-23,1,semeval_2017_task_7
340,"{'label': 'LABEL_1', 'score': 0.6178967356681824}",unfun_me-23,1,semeval_2017_task_7
341,"{'label': 'LABEL_1', 'score': 0.7979276180267334}",unfun_me-23,0,semeval_2017_task_7
342,"{'label': 'LABEL_1', 'score': 0.7923591732978821}",unfun_me-23,0,semeval_2017_task_7
343,"{'label': 'LABEL_1', 'score': 0.7594678401947021}",unfun_me-23,1,semeval_2017_task_7
344,"{'label': 'LABEL_1', 'score': 0.7113783359527588}",unfun_me-23,1,semeval_2017_task_7
345,"{'label': 'LABEL_1', 'score': 0.7200331091880798}",unfun_me-23,1,semeval_2017_task_7
346,"{'label': 'LABEL_1', 'score': 0.6824583411216736}",unfun_me-23,1,semeval_2017_task_7
347,"{'label': 'LABEL_1', 'score': 0.7315390706062317}",unfun_me-23,1,semeval_2017_task_7
348,"{'label': 'LABEL_1', 'score': 0.7450813055038452}",unfun_me-23,1,semeval_2017_task_7
349,"{'label': 'LABEL_1', 'score': 0.70015949010849}",unfun_me-23,1,semeval_2017_task_7
350,"{'label': 'LABEL_1', 'score': 0.6677672266960144}",unfun_me-23,1,semeval_2017_task_7
351,"{'label': 'LABEL_1', 'score': 0.7541448473930359}",unfun_me-23,1,semeval_2017_task_7
352,"{'label': 'LABEL_1', 'score': 0.6763058304786682}",unfun_me-23,1,semeval_2017_task_7
353,"{'label': 'LABEL_0', 'score': 0.9532851576805115}",unfun_me-23,1,semeval_2017_task_7
354,"{'label': 'LABEL_1', 'score': 0.6772816181182861}",unfun_me-23,0,semeval_2017_task_7
355,"{'label': 'LABEL_1', 'score': 0.7864919304847717}",unfun_me-23,1,semeval_2017_task_7
356,"{'label': 'LABEL_1', 'score': 0.7186250686645508}",unfun_me-23,1,semeval_2017_task_7
357,"{'label': 'LABEL_1', 'score': 0.7033575177192688}",unfun_me-23,0,semeval_2017_task_7
358,"{'label': 'LABEL_1', 'score': 0.7451733946800232}",unfun_me-23,1,semeval_2017_task_7
359,"{'label': 'LABEL_1', 'score': 0.695387601852417}",unfun_me-23,0,semeval_2017_task_7
360,"{'label': 'LABEL_1', 'score': 0.7026076912879944}",unfun_me-23,1,semeval_2017_task_7
361,"{'label': 'LABEL_1', 'score': 0.7280847430229187}",unfun_me-23,1,semeval_2017_task_7
362,"{'label': 'LABEL_1', 'score': 0.671101987361908}",unfun_me-23,1,semeval_2017_task_7
363,"{'label': 'LABEL_1', 'score': 0.7031318545341492}",unfun_me-23,1,semeval_2017_task_7
364,"{'label': 'LABEL_0', 'score': 0.9609261155128479}",unfun_me-23,1,semeval_2017_task_7
365,"{'label': 'LABEL_1', 'score': 0.6156820058822632}",unfun_me-23,0,semeval_2017_task_7
366,"{'label': 'LABEL_1', 'score': 0.635634183883667}",unfun_me-23,0,semeval_2017_task_7
367,"{'label': 'LABEL_1', 'score': 0.7225909233093262}",unfun_me-23,0,semeval_2017_task_7
368,"{'label': 'LABEL_1', 'score': 0.7761807441711426}",unfun_me-23,0,semeval_2017_task_7
369,"{'label': 'LABEL_0', 'score': 0.8808762431144714}",unfun_me-23,1,semeval_2017_task_7
370,"{'label': 'LABEL_1', 'score': 0.7432284355163574}",unfun_me-23,1,semeval_2017_task_7
371,"{'label': 'LABEL_1', 'score': 0.7356553673744202}",unfun_me-23,0,semeval_2017_task_7
372,"{'label': 'LABEL_1', 'score': 0.7477524280548096}",unfun_me-23,1,semeval_2017_task_7
373,"{'label': 'LABEL_0', 'score': 0.8504924774169922}",unfun_me-23,1,semeval_2017_task_7
374,"{'label': 'LABEL_1', 'score': 0.665833592414856}",unfun_me-23,0,semeval_2017_task_7
375,"{'label': 'LABEL_1', 'score': 0.7642239332199097}",unfun_me-23,1,semeval_2017_task_7
376,"{'label': 'LABEL_1', 'score': 0.6172409653663635}",unfun_me-23,1,semeval_2017_task_7
377,"{'label': 'LABEL_1', 'score': 0.6739586591720581}",unfun_me-23,0,semeval_2017_task_7
378,"{'label': 'LABEL_1', 'score': 0.7148093581199646}",unfun_me-23,1,semeval_2017_task_7
379,"{'label': 'LABEL_1', 'score': 0.7307056188583374}",unfun_me-23,1,semeval_2017_task_7
380,"{'label': 'LABEL_1', 'score': 0.6593105792999268}",unfun_me-23,0,semeval_2017_task_7
381,"{'label': 'LABEL_1', 'score': 0.774153470993042}",unfun_me-23,1,semeval_2017_task_7
382,"{'label': 'LABEL_1', 'score': 0.7623087763786316}",unfun_me-23,1,semeval_2017_task_7
383,"{'label': 'LABEL_1', 'score': 0.7502384185791016}",unfun_me-23,1,semeval_2017_task_7
384,"{'label': 'LABEL_1', 'score': 0.7059823274612427}",unfun_me-23,1,semeval_2017_task_7
385,"{'label': 'LABEL_1', 'score': 0.7243292927742004}",unfun_me-23,1,semeval_2017_task_7
386,"{'label': 'LABEL_1', 'score': 0.736634373664856}",unfun_me-23,1,semeval_2017_task_7
387,"{'label': 'LABEL_1', 'score': 0.7269397377967834}",unfun_me-23,1,semeval_2017_task_7
388,"{'label': 'LABEL_1', 'score': 0.8050086498260498}",unfun_me-23,1,semeval_2017_task_7
389,"{'label': 'LABEL_1', 'score': 0.6129376888275146}",unfun_me-23,0,semeval_2017_task_7
390,"{'label': 'LABEL_1', 'score': 0.8076165318489075}",unfun_me-23,1,semeval_2017_task_7
391,"{'label': 'LABEL_1', 'score': 0.7083181738853455}",unfun_me-23,1,semeval_2017_task_7
392,"{'label': 'LABEL_1', 'score': 0.7748063802719116}",unfun_me-23,1,semeval_2017_task_7
393,"{'label': 'LABEL_1', 'score': 0.7597881555557251}",unfun_me-23,0,semeval_2017_task_7
394,"{'label': 'LABEL_1', 'score': 0.6986324191093445}",unfun_me-23,1,semeval_2017_task_7
395,"{'label': 'LABEL_1', 'score': 0.7101075053215027}",unfun_me-23,1,semeval_2017_task_7
396,"{'label': 'LABEL_1', 'score': 0.6527829766273499}",unfun_me-23,1,semeval_2017_task_7
397,"{'label': 'LABEL_1', 'score': 0.741481602191925}",unfun_me-23,1,semeval_2017_task_7
398,"{'label': 'LABEL_1', 'score': 0.7061303853988647}",unfun_me-23,1,semeval_2017_task_7
399,"{'label': 'LABEL_1', 'score': 0.5999786257743835}",unfun_me-23,0,semeval_2017_task_7
400,"{'label': 'LABEL_1', 'score': 0.7160170674324036}",unfun_me-23,1,semeval_2017_task_7
401,"{'label': 'LABEL_1', 'score': 0.7301607728004456}",unfun_me-23,1,semeval_2017_task_7
402,"{'label': 'LABEL_1', 'score': 0.7548698782920837}",unfun_me-23,1,semeval_2017_task_7
403,"{'label': 'LABEL_1', 'score': 0.7027812004089355}",unfun_me-23,1,semeval_2017_task_7
404,"{'label': 'LABEL_1', 'score': 0.6806440949440002}",unfun_me-23,1,semeval_2017_task_7
405,"{'label': 'LABEL_1', 'score': 0.7573992609977722}",unfun_me-23,1,semeval_2017_task_7
406,"{'label': 'LABEL_1', 'score': 0.780133068561554}",unfun_me-23,1,semeval_2017_task_7
407,"{'label': 'LABEL_1', 'score': 0.6962374448776245}",unfun_me-23,1,semeval_2017_task_7
408,"{'label': 'LABEL_1', 'score': 0.7998504638671875}",unfun_me-23,0,semeval_2017_task_7
409,"{'label': 'LABEL_1', 'score': 0.6920394897460938}",unfun_me-23,1,semeval_2017_task_7
410,"{'label': 'LABEL_1', 'score': 0.763969361782074}",unfun_me-23,1,semeval_2017_task_7
411,"{'label': 'LABEL_0', 'score': 0.8214939832687378}",unfun_me-23,1,semeval_2017_task_7
412,"{'label': 'LABEL_1', 'score': 0.7750999331474304}",unfun_me-23,1,semeval_2017_task_7
413,"{'label': 'LABEL_1', 'score': 0.698742151260376}",unfun_me-23,0,semeval_2017_task_7
414,"{'label': 'LABEL_1', 'score': 0.7413092255592346}",unfun_me-23,0,semeval_2017_task_7
415,"{'label': 'LABEL_1', 'score': 0.760148286819458}",unfun_me-23,1,semeval_2017_task_7
416,"{'label': 'LABEL_1', 'score': 0.7232018709182739}",unfun_me-23,1,semeval_2017_task_7
417,"{'label': 'LABEL_1', 'score': 0.6765872836112976}",unfun_me-23,1,semeval_2017_task_7
418,"{'label': 'LABEL_1', 'score': 0.7274453043937683}",unfun_me-23,1,semeval_2017_task_7
419,"{'label': 'LABEL_1', 'score': 0.7369076609611511}",unfun_me-23,1,semeval_2017_task_7
420,"{'label': 'LABEL_1', 'score': 0.6968839168548584}",unfun_me-23,1,semeval_2017_task_7
421,"{'label': 'LABEL_1', 'score': 0.7555684447288513}",unfun_me-23,1,semeval_2017_task_7
422,"{'label': 'LABEL_0', 'score': 0.9258970618247986}",unfun_me-23,1,semeval_2017_task_7
423,"{'label': 'LABEL_1', 'score': 0.7259035706520081}",unfun_me-23,1,semeval_2017_task_7
424,"{'label': 'LABEL_1', 'score': 0.7156649231910706}",unfun_me-23,1,semeval_2017_task_7
425,"{'label': 'LABEL_1', 'score': 0.7369827032089233}",unfun_me-23,1,semeval_2017_task_7
426,"{'label': 'LABEL_1', 'score': 0.7390255928039551}",unfun_me-23,1,semeval_2017_task_7
427,"{'label': 'LABEL_0', 'score': 0.8145427107810974}",unfun_me-23,1,semeval_2017_task_7
428,"{'label': 'LABEL_1', 'score': 0.7556744813919067}",unfun_me-23,0,semeval_2017_task_7
429,"{'label': 'LABEL_1', 'score': 0.6848660111427307}",unfun_me-23,1,semeval_2017_task_7
430,"{'label': 'LABEL_0', 'score': 0.8698510527610779}",unfun_me-23,1,semeval_2017_task_7
431,"{'label': 'LABEL_0', 'score': 0.9125648140907288}",unfun_me-23,1,semeval_2017_task_7
432,"{'label': 'LABEL_1', 'score': 0.7653208374977112}",unfun_me-23,1,semeval_2017_task_7
433,"{'label': 'LABEL_1', 'score': 0.6662600040435791}",unfun_me-23,1,semeval_2017_task_7
434,"{'label': 'LABEL_0', 'score': 0.9091223478317261}",unfun_me-23,1,semeval_2017_task_7
435,"{'label': 'LABEL_1', 'score': 0.7559782266616821}",unfun_me-23,1,semeval_2017_task_7
436,"{'label': 'LABEL_1', 'score': 0.7185320854187012}",unfun_me-23,1,semeval_2017_task_7
437,"{'label': 'LABEL_1', 'score': 0.7328441739082336}",unfun_me-23,1,semeval_2017_task_7
438,"{'label': 'LABEL_1', 'score': 0.6552008986473083}",unfun_me-23,1,semeval_2017_task_7
439,"{'label': 'LABEL_1', 'score': 0.8207328915596008}",unfun_me-23,1,semeval_2017_task_7
440,"{'label': 'LABEL_1', 'score': 0.7184246778488159}",unfun_me-23,1,semeval_2017_task_7
441,"{'label': 'LABEL_0', 'score': 0.8696848750114441}",unfun_me-23,1,semeval_2017_task_7
442,"{'label': 'LABEL_1', 'score': 0.6815450191497803}",unfun_me-23,0,semeval_2017_task_7
443,"{'label': 'LABEL_1', 'score': 0.6735333800315857}",unfun_me-23,1,semeval_2017_task_7
444,"{'label': 'LABEL_1', 'score': 0.6679813265800476}",unfun_me-23,0,semeval_2017_task_7
445,"{'label': 'LABEL_1', 'score': 0.7506219744682312}",unfun_me-23,1,semeval_2017_task_7
446,"{'label': 'LABEL_1', 'score': 0.7321071624755859}",unfun_me-23,1,semeval_2017_task_7
447,"{'label': 'LABEL_1', 'score': 0.7664343118667603}",unfun_me-23,1,semeval_2017_task_7
448,"{'label': 'LABEL_1', 'score': 0.8181964159011841}",unfun_me-23,0,semeval_2017_task_7
449,"{'label': 'LABEL_1', 'score': 0.6673393845558167}",unfun_me-23,1,semeval_2017_task_7
450,"{'label': 'LABEL_1', 'score': 0.6625185608863831}",unfun_me-23,0,semeval_2017_task_7
451,"{'label': 'LABEL_1', 'score': 0.6512928009033203}",unfun_me-23,0,semeval_2017_task_7
452,"{'label': 'LABEL_1', 'score': 0.7054821848869324}",unfun_me-23,1,semeval_2017_task_7
453,"{'label': 'LABEL_1', 'score': 0.6695529222488403}",unfun_me-23,1,semeval_2017_task_7
454,"{'label': 'LABEL_1', 'score': 0.7395343780517578}",unfun_me-23,0,semeval_2017_task_7
455,"{'label': 'LABEL_1', 'score': 0.7347498536109924}",unfun_me-23,1,semeval_2017_task_7
456,"{'label': 'LABEL_1', 'score': 0.7428684234619141}",unfun_me-23,1,semeval_2017_task_7
457,"{'label': 'LABEL_0', 'score': 0.839311420917511}",unfun_me-23,1,semeval_2017_task_7
458,"{'label': 'LABEL_1', 'score': 0.8086779713630676}",unfun_me-23,1,semeval_2017_task_7
459,"{'label': 'LABEL_1', 'score': 0.7646274566650391}",unfun_me-23,0,semeval_2017_task_7
460,"{'label': 'LABEL_1', 'score': 0.6347714066505432}",unfun_me-23,0,semeval_2017_task_7
461,"{'label': 'LABEL_1', 'score': 0.7079845070838928}",unfun_me-23,1,semeval_2017_task_7
462,"{'label': 'LABEL_1', 'score': 0.7023754715919495}",unfun_me-23,0,semeval_2017_task_7
463,"{'label': 'LABEL_1', 'score': 0.7627713680267334}",unfun_me-23,0,semeval_2017_task_7
464,"{'label': 'LABEL_1', 'score': 0.7259402275085449}",unfun_me-23,0,semeval_2017_task_7
465,"{'label': 'LABEL_1', 'score': 0.7824286222457886}",unfun_me-23,0,semeval_2017_task_7
466,"{'label': 'LABEL_1', 'score': 0.6191051006317139}",unfun_me-23,1,semeval_2017_task_7
467,"{'label': 'LABEL_1', 'score': 0.7699266672134399}",unfun_me-23,1,semeval_2017_task_7
468,"{'label': 'LABEL_1', 'score': 0.7419669032096863}",unfun_me-23,1,semeval_2017_task_7
469,"{'label': 'LABEL_1', 'score': 0.7417997121810913}",unfun_me-23,1,semeval_2017_task_7
470,"{'label': 'LABEL_1', 'score': 0.7926090359687805}",unfun_me-23,0,semeval_2017_task_7
471,"{'label': 'LABEL_1', 'score': 0.7560181617736816}",unfun_me-23,1,semeval_2017_task_7
472,"{'label': 'LABEL_0', 'score': 0.8384380340576172}",unfun_me-23,1,semeval_2017_task_7
473,"{'label': 'LABEL_0', 'score': 0.9531265497207642}",unfun_me-23,1,semeval_2017_task_7
474,"{'label': 'LABEL_1', 'score': 0.6855195164680481}",unfun_me-23,1,semeval_2017_task_7
475,"{'label': 'LABEL_1', 'score': 0.8221974968910217}",unfun_me-23,1,semeval_2017_task_7
476,"{'label': 'LABEL_1', 'score': 0.7992062568664551}",unfun_me-23,1,semeval_2017_task_7
477,"{'label': 'LABEL_1', 'score': 0.6974940896034241}",unfun_me-23,1,semeval_2017_task_7
478,"{'label': 'LABEL_1', 'score': 0.7168030738830566}",unfun_me-23,1,semeval_2017_task_7
479,"{'label': 'LABEL_1', 'score': 0.6535873413085938}",unfun_me-23,1,semeval_2017_task_7
480,"{'label': 'LABEL_1', 'score': 0.7122808694839478}",unfun_me-23,1,semeval_2017_task_7
481,"{'label': 'LABEL_1', 'score': 0.8206573128700256}",unfun_me-23,1,semeval_2017_task_7
482,"{'label': 'LABEL_1', 'score': 0.6762085556983948}",unfun_me-23,0,semeval_2017_task_7
483,"{'label': 'LABEL_1', 'score': 0.8465979695320129}",unfun_me-23,1,semeval_2017_task_7
484,"{'label': 'LABEL_1', 'score': 0.703669011592865}",unfun_me-23,1,semeval_2017_task_7
485,"{'label': 'LABEL_1', 'score': 0.7138091325759888}",unfun_me-23,0,semeval_2017_task_7
486,"{'label': 'LABEL_1', 'score': 0.7523206472396851}",unfun_me-23,1,semeval_2017_task_7
487,"{'label': 'LABEL_1', 'score': 0.7314343452453613}",unfun_me-23,0,semeval_2017_task_7
488,"{'label': 'LABEL_1', 'score': 0.7999269962310791}",unfun_me-23,1,semeval_2017_task_7
489,"{'label': 'LABEL_1', 'score': 0.7292366623878479}",unfun_me-23,1,semeval_2017_task_7
490,"{'label': 'LABEL_1', 'score': 0.6613705158233643}",unfun_me-23,0,semeval_2017_task_7
491,"{'label': 'LABEL_1', 'score': 0.7181251049041748}",unfun_me-23,1,semeval_2017_task_7
492,"{'label': 'LABEL_1', 'score': 0.7426071166992188}",unfun_me-23,1,semeval_2017_task_7
493,"{'label': 'LABEL_1', 'score': 0.649671733379364}",unfun_me-23,1,semeval_2017_task_7
494,"{'label': 'LABEL_1', 'score': 0.7093836665153503}",unfun_me-23,1,semeval_2017_task_7
495,"{'label': 'LABEL_1', 'score': 0.6553235650062561}",unfun_me-23,0,semeval_2017_task_7
496,"{'label': 'LABEL_0', 'score': 0.8701930642127991}",unfun_me-23,1,semeval_2017_task_7
497,"{'label': 'LABEL_1', 'score': 0.7844944596290588}",unfun_me-23,0,semeval_2017_task_7
498,"{'label': 'LABEL_1', 'score': 0.6948686242103577}",unfun_me-23,1,semeval_2017_task_7
499,"{'label': 'LABEL_1', 'score': 0.6694316864013672}",unfun_me-23,0,semeval_2017_task_7
500,"{'label': 'LABEL_1', 'score': 0.6511362791061401}",unfun_me-23,0,semeval_2017_task_7
501,"{'label': 'LABEL_1', 'score': 0.627310574054718}",unfun_me-23,0,semeval_2017_task_7
502,"{'label': 'LABEL_1', 'score': 0.7671757340431213}",unfun_me-23,1,semeval_2017_task_7
503,"{'label': 'LABEL_1', 'score': 0.8107286095619202}",unfun_me-23,1,semeval_2017_task_7
504,"{'label': 'LABEL_1', 'score': 0.6997635364532471}",unfun_me-23,1,semeval_2017_task_7
505,"{'label': 'LABEL_1', 'score': 0.7638366222381592}",unfun_me-23,1,semeval_2017_task_7
506,"{'label': 'LABEL_1', 'score': 0.7133118510246277}",unfun_me-23,1,semeval_2017_task_7
507,"{'label': 'LABEL_1', 'score': 0.7274463176727295}",unfun_me-23,1,semeval_2017_task_7
508,"{'label': 'LABEL_1', 'score': 0.6994017362594604}",unfun_me-23,1,semeval_2017_task_7
509,"{'label': 'LABEL_1', 'score': 0.7917821407318115}",unfun_me-23,1,semeval_2017_task_7
510,"{'label': 'LABEL_1', 'score': 0.646430492401123}",unfun_me-23,0,semeval_2017_task_7
511,"{'label': 'LABEL_1', 'score': 0.7694403529167175}",unfun_me-23,1,semeval_2017_task_7
512,"{'label': 'LABEL_1', 'score': 0.7518580555915833}",unfun_me-23,1,semeval_2017_task_7
513,"{'label': 'LABEL_1', 'score': 0.7377858757972717}",unfun_me-23,1,semeval_2017_task_7
514,"{'label': 'LABEL_1', 'score': 0.6989838480949402}",unfun_me-23,1,semeval_2017_task_7
515,"{'label': 'LABEL_1', 'score': 0.735603392124176}",unfun_me-23,1,semeval_2017_task_7
516,"{'label': 'LABEL_1', 'score': 0.7644476890563965}",unfun_me-23,1,semeval_2017_task_7
517,"{'label': 'LABEL_1', 'score': 0.7916817665100098}",unfun_me-23,0,semeval_2017_task_7
518,"{'label': 'LABEL_1', 'score': 0.6487740278244019}",unfun_me-23,0,semeval_2017_task_7
519,"{'label': 'LABEL_1', 'score': 0.7225164175033569}",unfun_me-23,1,semeval_2017_task_7
520,"{'label': 'LABEL_1', 'score': 0.7227196097373962}",unfun_me-23,1,semeval_2017_task_7
521,"{'label': 'LABEL_1', 'score': 0.7151625156402588}",unfun_me-23,1,semeval_2017_task_7
522,"{'label': 'LABEL_1', 'score': 0.746719241142273}",unfun_me-23,0,semeval_2017_task_7
523,"{'label': 'LABEL_1', 'score': 0.7746903896331787}",unfun_me-23,1,semeval_2017_task_7
524,"{'label': 'LABEL_1', 'score': 0.6503848433494568}",unfun_me-23,0,semeval_2017_task_7
525,"{'label': 'LABEL_1', 'score': 0.7907439470291138}",unfun_me-23,1,semeval_2017_task_7
526,"{'label': 'LABEL_1', 'score': 0.7392371892929077}",unfun_me-23,1,semeval_2017_task_7
527,"{'label': 'LABEL_1', 'score': 0.6983057856559753}",unfun_me-23,1,semeval_2017_task_7
528,"{'label': 'LABEL_0', 'score': 0.7211795449256897}",unfun_me-23,1,semeval_2017_task_7
529,"{'label': 'LABEL_1', 'score': 0.6973316073417664}",unfun_me-23,0,semeval_2017_task_7
530,"{'label': 'LABEL_1', 'score': 0.7032275795936584}",unfun_me-23,1,semeval_2017_task_7
531,"{'label': 'LABEL_1', 'score': 0.715498685836792}",unfun_me-23,1,semeval_2017_task_7
532,"{'label': 'LABEL_1', 'score': 0.6838245987892151}",unfun_me-23,1,semeval_2017_task_7
533,"{'label': 'LABEL_1', 'score': 0.7147833108901978}",unfun_me-23,1,semeval_2017_task_7
534,"{'label': 'LABEL_1', 'score': 0.7698431611061096}",unfun_me-23,0,semeval_2017_task_7
535,"{'label': 'LABEL_1', 'score': 0.6974012851715088}",unfun_me-23,1,semeval_2017_task_7
536,"{'label': 'LABEL_1', 'score': 0.6932244896888733}",unfun_me-23,1,semeval_2017_task_7
537,"{'label': 'LABEL_1', 'score': 0.724151074886322}",unfun_me-23,1,semeval_2017_task_7
