,preds,trained_on,true_labels,test_on
245,"{'label': 'LABEL_0', 'score': 0.9886366724967957}",semeval_2021_task_7-23,0,semeval_2021_task_7
246,"{'label': 'LABEL_1', 'score': 0.9815964102745056}",semeval_2021_task_7-23,1,semeval_2021_task_7
247,"{'label': 'LABEL_1', 'score': 0.9967535138130188}",semeval_2021_task_7-23,1,semeval_2021_task_7
248,"{'label': 'LABEL_1', 'score': 0.9934547543525696}",semeval_2021_task_7-23,1,semeval_2021_task_7
249,"{'label': 'LABEL_1', 'score': 0.9045904278755188}",semeval_2021_task_7-23,1,semeval_2021_task_7
250,"{'label': 'LABEL_0', 'score': 0.7248862385749817}",semeval_2021_task_7-23,0,semeval_2021_task_7
251,"{'label': 'LABEL_1', 'score': 0.9969327449798584}",semeval_2021_task_7-23,1,semeval_2021_task_7
252,"{'label': 'LABEL_1', 'score': 0.9948627352714539}",semeval_2021_task_7-23,1,semeval_2021_task_7
253,"{'label': 'LABEL_1', 'score': 0.8497583270072937}",semeval_2021_task_7-23,0,semeval_2021_task_7
254,"{'label': 'LABEL_1', 'score': 0.9034565091133118}",semeval_2021_task_7-23,0,semeval_2021_task_7
255,"{'label': 'LABEL_1', 'score': 0.9858015179634094}",semeval_2021_task_7-23,1,semeval_2021_task_7
256,"{'label': 'LABEL_0', 'score': 0.9866468906402588}",semeval_2021_task_7-23,0,semeval_2021_task_7
257,"{'label': 'LABEL_0', 'score': 0.9790025949478149}",semeval_2021_task_7-23,0,semeval_2021_task_7
258,"{'label': 'LABEL_0', 'score': 0.912594199180603}",semeval_2021_task_7-23,0,semeval_2021_task_7
259,"{'label': 'LABEL_0', 'score': 0.9793252348899841}",semeval_2021_task_7-23,0,semeval_2021_task_7
260,"{'label': 'LABEL_1', 'score': 0.9968883395195007}",semeval_2021_task_7-23,1,semeval_2021_task_7
261,"{'label': 'LABEL_0', 'score': 0.9751296043395996}",semeval_2021_task_7-23,0,semeval_2021_task_7
262,"{'label': 'LABEL_0', 'score': 0.9885053038597107}",semeval_2021_task_7-23,0,semeval_2021_task_7
263,"{'label': 'LABEL_0', 'score': 0.9878746867179871}",semeval_2021_task_7-23,0,semeval_2021_task_7
264,"{'label': 'LABEL_1', 'score': 0.9964444041252136}",semeval_2021_task_7-23,1,semeval_2021_task_7
265,"{'label': 'LABEL_1', 'score': 0.9937092065811157}",semeval_2021_task_7-23,1,semeval_2021_task_7
266,"{'label': 'LABEL_1', 'score': 0.9966741800308228}",semeval_2021_task_7-23,1,semeval_2021_task_7
267,"{'label': 'LABEL_1', 'score': 0.9963782429695129}",semeval_2021_task_7-23,1,semeval_2021_task_7
268,"{'label': 'LABEL_1', 'score': 0.9959048628807068}",semeval_2021_task_7-23,1,semeval_2021_task_7
269,"{'label': 'LABEL_1', 'score': 0.8239032626152039}",semeval_2021_task_7-23,1,semeval_2021_task_7
270,"{'label': 'LABEL_0', 'score': 0.9838237762451172}",semeval_2021_task_7-23,0,semeval_2021_task_7
271,"{'label': 'LABEL_1', 'score': 0.9925554394721985}",semeval_2021_task_7-23,1,semeval_2021_task_7
272,"{'label': 'LABEL_0', 'score': 0.9727156162261963}",semeval_2021_task_7-23,0,semeval_2021_task_7
273,"{'label': 'LABEL_0', 'score': 0.990978479385376}",semeval_2021_task_7-23,0,semeval_2021_task_7
274,"{'label': 'LABEL_0', 'score': 0.973965585231781}",semeval_2021_task_7-23,0,semeval_2021_task_7
275,"{'label': 'LABEL_1', 'score': 0.9939830899238586}",semeval_2021_task_7-23,1,semeval_2021_task_7
276,"{'label': 'LABEL_1', 'score': 0.9968740940093994}",semeval_2021_task_7-23,1,semeval_2021_task_7
277,"{'label': 'LABEL_0', 'score': 0.9896966218948364}",semeval_2021_task_7-23,0,semeval_2021_task_7
278,"{'label': 'LABEL_0', 'score': 0.9913279414176941}",semeval_2021_task_7-23,0,semeval_2021_task_7
279,"{'label': 'LABEL_1', 'score': 0.9954537153244019}",semeval_2021_task_7-23,1,semeval_2021_task_7
280,"{'label': 'LABEL_1', 'score': 0.9968785047531128}",semeval_2021_task_7-23,1,semeval_2021_task_7
281,"{'label': 'LABEL_1', 'score': 0.9966593980789185}",semeval_2021_task_7-23,1,semeval_2021_task_7
282,"{'label': 'LABEL_1', 'score': 0.9962742328643799}",semeval_2021_task_7-23,1,semeval_2021_task_7
283,"{'label': 'LABEL_0', 'score': 0.6739040613174438}",semeval_2021_task_7-23,0,semeval_2021_task_7
284,"{'label': 'LABEL_1', 'score': 0.9966020584106445}",semeval_2021_task_7-23,1,semeval_2021_task_7
285,"{'label': 'LABEL_0', 'score': 0.6709302067756653}",semeval_2021_task_7-23,0,semeval_2021_task_7
286,"{'label': 'LABEL_0', 'score': 0.9887201189994812}",semeval_2021_task_7-23,0,semeval_2021_task_7
287,"{'label': 'LABEL_1', 'score': 0.8894252777099609}",semeval_2021_task_7-23,1,semeval_2021_task_7
288,"{'label': 'LABEL_1', 'score': 0.9969623684883118}",semeval_2021_task_7-23,1,semeval_2021_task_7
289,"{'label': 'LABEL_1', 'score': 0.9970446228981018}",semeval_2021_task_7-23,1,semeval_2021_task_7
290,"{'label': 'LABEL_0', 'score': 0.990203857421875}",semeval_2021_task_7-23,0,semeval_2021_task_7
291,"{'label': 'LABEL_0', 'score': 0.9578294157981873}",semeval_2021_task_7-23,0,semeval_2021_task_7
292,"{'label': 'LABEL_1', 'score': 0.9968569278717041}",semeval_2021_task_7-23,1,semeval_2021_task_7
293,"{'label': 'LABEL_1', 'score': 0.9957780838012695}",semeval_2021_task_7-23,1,semeval_2021_task_7
294,"{'label': 'LABEL_1', 'score': 0.9953039884567261}",semeval_2021_task_7-23,1,semeval_2021_task_7
295,"{'label': 'LABEL_0', 'score': 0.9848330616950989}",semeval_2021_task_7-23,0,semeval_2021_task_7
296,"{'label': 'LABEL_0', 'score': 0.9889010190963745}",semeval_2021_task_7-23,0,semeval_2021_task_7
297,"{'label': 'LABEL_0', 'score': 0.6232476830482483}",semeval_2021_task_7-23,1,semeval_2021_task_7
298,"{'label': 'LABEL_0', 'score': 0.9758409857749939}",semeval_2021_task_7-23,0,semeval_2021_task_7
299,"{'label': 'LABEL_1', 'score': 0.9962500929832458}",semeval_2021_task_7-23,1,semeval_2021_task_7
300,"{'label': 'LABEL_1', 'score': 0.9949433207511902}",semeval_2021_task_7-23,1,semeval_2021_task_7
301,"{'label': 'LABEL_1', 'score': 0.9961655139923096}",semeval_2021_task_7-23,1,semeval_2021_task_7
302,"{'label': 'LABEL_0', 'score': 0.9187646508216858}",semeval_2021_task_7-23,0,semeval_2021_task_7
303,"{'label': 'LABEL_0', 'score': 0.9627816677093506}",semeval_2021_task_7-23,0,semeval_2021_task_7
304,"{'label': 'LABEL_0', 'score': 0.9897181987762451}",semeval_2021_task_7-23,0,semeval_2021_task_7
305,"{'label': 'LABEL_1', 'score': 0.9912335276603699}",semeval_2021_task_7-23,1,semeval_2021_task_7
306,"{'label': 'LABEL_1', 'score': 0.9670659899711609}",semeval_2021_task_7-23,0,semeval_2021_task_7
307,"{'label': 'LABEL_1', 'score': 0.99598628282547}",semeval_2021_task_7-23,1,semeval_2021_task_7
308,"{'label': 'LABEL_0', 'score': 0.982503354549408}",semeval_2021_task_7-23,0,semeval_2021_task_7
309,"{'label': 'LABEL_1', 'score': 0.996921956539154}",semeval_2021_task_7-23,1,semeval_2021_task_7
310,"{'label': 'LABEL_1', 'score': 0.7088462710380554}",semeval_2021_task_7-23,1,semeval_2021_task_7
311,"{'label': 'LABEL_0', 'score': 0.9880855083465576}",semeval_2021_task_7-23,0,semeval_2021_task_7
312,"{'label': 'LABEL_1', 'score': 0.9967645406723022}",semeval_2021_task_7-23,1,semeval_2021_task_7
313,"{'label': 'LABEL_1', 'score': 0.9917068481445312}",semeval_2021_task_7-23,1,semeval_2021_task_7
314,"{'label': 'LABEL_1', 'score': 0.9727376103401184}",semeval_2021_task_7-23,1,semeval_2021_task_7
315,"{'label': 'LABEL_1', 'score': 0.9960997104644775}",semeval_2021_task_7-23,1,semeval_2021_task_7
316,"{'label': 'LABEL_1', 'score': 0.997174859046936}",semeval_2021_task_7-23,1,semeval_2021_task_7
317,"{'label': 'LABEL_0', 'score': 0.9864684343338013}",semeval_2021_task_7-23,0,semeval_2021_task_7
318,"{'label': 'LABEL_1', 'score': 0.99644935131073}",semeval_2021_task_7-23,1,semeval_2021_task_7
319,"{'label': 'LABEL_1', 'score': 0.9963896870613098}",semeval_2021_task_7-23,1,semeval_2021_task_7
320,"{'label': 'LABEL_1', 'score': 0.9943142533302307}",semeval_2021_task_7-23,1,semeval_2021_task_7
321,"{'label': 'LABEL_1', 'score': 0.9912905693054199}",semeval_2021_task_7-23,1,semeval_2021_task_7
322,"{'label': 'LABEL_1', 'score': 0.9962140917778015}",semeval_2021_task_7-23,1,semeval_2021_task_7
323,"{'label': 'LABEL_1', 'score': 0.9971724152565002}",semeval_2021_task_7-23,1,semeval_2021_task_7
324,"{'label': 'LABEL_1', 'score': 0.9887708425521851}",semeval_2021_task_7-23,1,semeval_2021_task_7
325,"{'label': 'LABEL_1', 'score': 0.9081357717514038}",semeval_2021_task_7-23,1,semeval_2021_task_7
326,"{'label': 'LABEL_0', 'score': 0.8494397401809692}",semeval_2021_task_7-23,0,semeval_2021_task_7
327,"{'label': 'LABEL_0', 'score': 0.9805331230163574}",semeval_2021_task_7-23,0,semeval_2021_task_7
328,"{'label': 'LABEL_1', 'score': 0.9963726997375488}",semeval_2021_task_7-23,1,semeval_2021_task_7
329,"{'label': 'LABEL_1', 'score': 0.9651715159416199}",semeval_2021_task_7-23,1,semeval_2021_task_7
330,"{'label': 'LABEL_1', 'score': 0.9964269995689392}",semeval_2021_task_7-23,1,semeval_2021_task_7
331,"{'label': 'LABEL_1', 'score': 0.996476948261261}",semeval_2021_task_7-23,1,semeval_2021_task_7
332,"{'label': 'LABEL_0', 'score': 0.7288855314254761}",semeval_2021_task_7-23,1,semeval_2021_task_7
333,"{'label': 'LABEL_0', 'score': 0.5171670913696289}",semeval_2021_task_7-23,1,semeval_2021_task_7
334,"{'label': 'LABEL_1', 'score': 0.9820589423179626}",semeval_2021_task_7-23,0,semeval_2021_task_7
335,"{'label': 'LABEL_1', 'score': 0.9919888377189636}",semeval_2021_task_7-23,1,semeval_2021_task_7
336,"{'label': 'LABEL_1', 'score': 0.996597945690155}",semeval_2021_task_7-23,1,semeval_2021_task_7
337,"{'label': 'LABEL_1', 'score': 0.5692578554153442}",semeval_2021_task_7-23,0,semeval_2021_task_7
338,"{'label': 'LABEL_0', 'score': 0.9870022535324097}",semeval_2021_task_7-23,0,semeval_2021_task_7
339,"{'label': 'LABEL_1', 'score': 0.9576595425605774}",semeval_2021_task_7-23,1,semeval_2021_task_7
340,"{'label': 'LABEL_0', 'score': 0.9566867351531982}",semeval_2021_task_7-23,0,semeval_2021_task_7
341,"{'label': 'LABEL_1', 'score': 0.9933791160583496}",semeval_2021_task_7-23,1,semeval_2021_task_7
342,"{'label': 'LABEL_0', 'score': 0.9878756999969482}",semeval_2021_task_7-23,0,semeval_2021_task_7
343,"{'label': 'LABEL_1', 'score': 0.9969292283058167}",semeval_2021_task_7-23,1,semeval_2021_task_7
344,"{'label': 'LABEL_1', 'score': 0.9707851409912109}",semeval_2021_task_7-23,1,semeval_2021_task_7
345,"{'label': 'LABEL_1', 'score': 0.9964391589164734}",semeval_2021_task_7-23,1,semeval_2021_task_7
346,"{'label': 'LABEL_1', 'score': 0.9969606995582581}",semeval_2021_task_7-23,1,semeval_2021_task_7
347,"{'label': 'LABEL_0', 'score': 0.988297164440155}",semeval_2021_task_7-23,0,semeval_2021_task_7
348,"{'label': 'LABEL_1', 'score': 0.9962623715400696}",semeval_2021_task_7-23,1,semeval_2021_task_7
349,"{'label': 'LABEL_1', 'score': 0.9968056678771973}",semeval_2021_task_7-23,1,semeval_2021_task_7
350,"{'label': 'LABEL_1', 'score': 0.9040817022323608}",semeval_2021_task_7-23,1,semeval_2021_task_7
351,"{'label': 'LABEL_1', 'score': 0.9957101345062256}",semeval_2021_task_7-23,1,semeval_2021_task_7
352,"{'label': 'LABEL_0', 'score': 0.8336629271507263}",semeval_2021_task_7-23,0,semeval_2021_task_7
353,"{'label': 'LABEL_0', 'score': 0.9865913987159729}",semeval_2021_task_7-23,0,semeval_2021_task_7
354,"{'label': 'LABEL_1', 'score': 0.9969388246536255}",semeval_2021_task_7-23,1,semeval_2021_task_7
355,"{'label': 'LABEL_0', 'score': 0.978578507900238}",semeval_2021_task_7-23,0,semeval_2021_task_7
356,"{'label': 'LABEL_1', 'score': 0.9922382235527039}",semeval_2021_task_7-23,1,semeval_2021_task_7
357,"{'label': 'LABEL_0', 'score': 0.9855797290802002}",semeval_2021_task_7-23,0,semeval_2021_task_7
358,"{'label': 'LABEL_1', 'score': 0.9940959215164185}",semeval_2021_task_7-23,1,semeval_2021_task_7
359,"{'label': 'LABEL_1', 'score': 0.9947000741958618}",semeval_2021_task_7-23,1,semeval_2021_task_7
360,"{'label': 'LABEL_0', 'score': 0.8272280693054199}",semeval_2021_task_7-23,0,semeval_2021_task_7
361,"{'label': 'LABEL_0', 'score': 0.968612551689148}",semeval_2021_task_7-23,0,semeval_2021_task_7
362,"{'label': 'LABEL_1', 'score': 0.9963975548744202}",semeval_2021_task_7-23,1,semeval_2021_task_7
363,"{'label': 'LABEL_1', 'score': 0.9938830137252808}",semeval_2021_task_7-23,1,semeval_2021_task_7
364,"{'label': 'LABEL_1', 'score': 0.9955928921699524}",semeval_2021_task_7-23,1,semeval_2021_task_7
365,"{'label': 'LABEL_1', 'score': 0.9968396425247192}",semeval_2021_task_7-23,1,semeval_2021_task_7
366,"{'label': 'LABEL_1', 'score': 0.994805634021759}",semeval_2021_task_7-23,1,semeval_2021_task_7
367,"{'label': 'LABEL_1', 'score': 0.9824880957603455}",semeval_2021_task_7-23,1,semeval_2021_task_7
368,"{'label': 'LABEL_1', 'score': 0.854056179523468}",semeval_2021_task_7-23,1,semeval_2021_task_7
369,"{'label': 'LABEL_1', 'score': 0.9965477585792542}",semeval_2021_task_7-23,1,semeval_2021_task_7
370,"{'label': 'LABEL_1', 'score': 0.9943394064903259}",semeval_2021_task_7-23,1,semeval_2021_task_7
371,"{'label': 'LABEL_0', 'score': 0.9877326488494873}",semeval_2021_task_7-23,0,semeval_2021_task_7
372,"{'label': 'LABEL_1', 'score': 0.9965149164199829}",semeval_2021_task_7-23,1,semeval_2021_task_7
373,"{'label': 'LABEL_0', 'score': 0.9828458428382874}",semeval_2021_task_7-23,0,semeval_2021_task_7
374,"{'label': 'LABEL_0', 'score': 0.9873899221420288}",semeval_2021_task_7-23,0,semeval_2021_task_7
375,"{'label': 'LABEL_1', 'score': 0.9965511560440063}",semeval_2021_task_7-23,1,semeval_2021_task_7
376,"{'label': 'LABEL_1', 'score': 0.9963312745094299}",semeval_2021_task_7-23,1,semeval_2021_task_7
377,"{'label': 'LABEL_1', 'score': 0.977400004863739}",semeval_2021_task_7-23,1,semeval_2021_task_7
378,"{'label': 'LABEL_1', 'score': 0.9959949254989624}",semeval_2021_task_7-23,1,semeval_2021_task_7
379,"{'label': 'LABEL_1', 'score': 0.9968075752258301}",semeval_2021_task_7-23,1,semeval_2021_task_7
380,"{'label': 'LABEL_0', 'score': 0.7928918600082397}",semeval_2021_task_7-23,1,semeval_2021_task_7
381,"{'label': 'LABEL_1', 'score': 0.9969248175621033}",semeval_2021_task_7-23,1,semeval_2021_task_7
382,"{'label': 'LABEL_1', 'score': 0.8354032039642334}",semeval_2021_task_7-23,1,semeval_2021_task_7
383,"{'label': 'LABEL_1', 'score': 0.611733615398407}",semeval_2021_task_7-23,1,semeval_2021_task_7
384,"{'label': 'LABEL_0', 'score': 0.9830427169799805}",semeval_2021_task_7-23,0,semeval_2021_task_7
385,"{'label': 'LABEL_1', 'score': 0.9965367317199707}",semeval_2021_task_7-23,1,semeval_2021_task_7
386,"{'label': 'LABEL_0', 'score': 0.9193817973136902}",semeval_2021_task_7-23,0,semeval_2021_task_7
387,"{'label': 'LABEL_1', 'score': 0.9482383131980896}",semeval_2021_task_7-23,1,semeval_2021_task_7
388,"{'label': 'LABEL_1', 'score': 0.9967926144599915}",semeval_2021_task_7-23,1,semeval_2021_task_7
389,"{'label': 'LABEL_0', 'score': 0.9820531606674194}",semeval_2021_task_7-23,0,semeval_2021_task_7
390,"{'label': 'LABEL_0', 'score': 0.9832088351249695}",semeval_2021_task_7-23,0,semeval_2021_task_7
391,"{'label': 'LABEL_1', 'score': 0.9964064955711365}",semeval_2021_task_7-23,1,semeval_2021_task_7
392,"{'label': 'LABEL_1', 'score': 0.9953655004501343}",semeval_2021_task_7-23,1,semeval_2021_task_7
393,"{'label': 'LABEL_1', 'score': 0.9959006905555725}",semeval_2021_task_7-23,1,semeval_2021_task_7
394,"{'label': 'LABEL_1', 'score': 0.9955256581306458}",semeval_2021_task_7-23,1,semeval_2021_task_7
395,"{'label': 'LABEL_1', 'score': 0.9924693703651428}",semeval_2021_task_7-23,1,semeval_2021_task_7
396,"{'label': 'LABEL_1', 'score': 0.8585452437400818}",semeval_2021_task_7-23,1,semeval_2021_task_7
397,"{'label': 'LABEL_0', 'score': 0.7740013003349304}",semeval_2021_task_7-23,0,semeval_2021_task_7
398,"{'label': 'LABEL_1', 'score': 0.9885995388031006}",semeval_2021_task_7-23,1,semeval_2021_task_7
399,"{'label': 'LABEL_1', 'score': 0.9955559372901917}",semeval_2021_task_7-23,1,semeval_2021_task_7
400,"{'label': 'LABEL_1', 'score': 0.9966810345649719}",semeval_2021_task_7-23,1,semeval_2021_task_7
401,"{'label': 'LABEL_0', 'score': 0.9879328608512878}",semeval_2021_task_7-23,0,semeval_2021_task_7
402,"{'label': 'LABEL_1', 'score': 0.9153090715408325}",semeval_2021_task_7-23,0,semeval_2021_task_7
403,"{'label': 'LABEL_1', 'score': 0.9952077269554138}",semeval_2021_task_7-23,1,semeval_2021_task_7
404,"{'label': 'LABEL_0', 'score': 0.9795758724212646}",semeval_2021_task_7-23,0,semeval_2021_task_7
405,"{'label': 'LABEL_1', 'score': 0.9942854046821594}",semeval_2021_task_7-23,1,semeval_2021_task_7
406,"{'label': 'LABEL_0', 'score': 0.9872856736183167}",semeval_2021_task_7-23,0,semeval_2021_task_7
407,"{'label': 'LABEL_1', 'score': 0.5630329251289368}",semeval_2021_task_7-23,1,semeval_2021_task_7
408,"{'label': 'LABEL_0', 'score': 0.9885731935501099}",semeval_2021_task_7-23,0,semeval_2021_task_7
409,"{'label': 'LABEL_0', 'score': 0.9783031344413757}",semeval_2021_task_7-23,0,semeval_2021_task_7
410,"{'label': 'LABEL_1', 'score': 0.9959256649017334}",semeval_2021_task_7-23,1,semeval_2021_task_7
411,"{'label': 'LABEL_0', 'score': 0.917255699634552}",semeval_2021_task_7-23,0,semeval_2021_task_7
412,"{'label': 'LABEL_0', 'score': 0.990830659866333}",semeval_2021_task_7-23,0,semeval_2021_task_7
413,"{'label': 'LABEL_1', 'score': 0.996856689453125}",semeval_2021_task_7-23,1,semeval_2021_task_7
414,"{'label': 'LABEL_0', 'score': 0.9459500312805176}",semeval_2021_task_7-23,0,semeval_2021_task_7
415,"{'label': 'LABEL_1', 'score': 0.9965127110481262}",semeval_2021_task_7-23,1,semeval_2021_task_7
416,"{'label': 'LABEL_0', 'score': 0.7166390419006348}",semeval_2021_task_7-23,1,semeval_2021_task_7
417,"{'label': 'LABEL_1', 'score': 0.9929237365722656}",semeval_2021_task_7-23,1,semeval_2021_task_7
418,"{'label': 'LABEL_0', 'score': 0.9863473176956177}",semeval_2021_task_7-23,0,semeval_2021_task_7
419,"{'label': 'LABEL_1', 'score': 0.9973248243331909}",semeval_2021_task_7-23,1,semeval_2021_task_7
420,"{'label': 'LABEL_1', 'score': 0.9956409931182861}",semeval_2021_task_7-23,1,semeval_2021_task_7
421,"{'label': 'LABEL_0', 'score': 0.9861748218536377}",semeval_2021_task_7-23,0,semeval_2021_task_7
422,"{'label': 'LABEL_1', 'score': 0.6027960181236267}",semeval_2021_task_7-23,0,semeval_2021_task_7
423,"{'label': 'LABEL_0', 'score': 0.9876482486724854}",semeval_2021_task_7-23,0,semeval_2021_task_7
424,"{'label': 'LABEL_1', 'score': 0.996993899345398}",semeval_2021_task_7-23,1,semeval_2021_task_7
425,"{'label': 'LABEL_1', 'score': 0.9961413741111755}",semeval_2021_task_7-23,1,semeval_2021_task_7
426,"{'label': 'LABEL_1', 'score': 0.7294946908950806}",semeval_2021_task_7-23,1,semeval_2021_task_7
427,"{'label': 'LABEL_0', 'score': 0.9860712885856628}",semeval_2021_task_7-23,0,semeval_2021_task_7
428,"{'label': 'LABEL_1', 'score': 0.9875977635383606}",semeval_2021_task_7-23,1,semeval_2021_task_7
429,"{'label': 'LABEL_0', 'score': 0.9099010229110718}",semeval_2021_task_7-23,0,semeval_2021_task_7
430,"{'label': 'LABEL_0', 'score': 0.9894329905509949}",semeval_2021_task_7-23,0,semeval_2021_task_7
431,"{'label': 'LABEL_1', 'score': 0.9969415068626404}",semeval_2021_task_7-23,1,semeval_2021_task_7
432,"{'label': 'LABEL_0', 'score': 0.9911841154098511}",semeval_2021_task_7-23,0,semeval_2021_task_7
433,"{'label': 'LABEL_1', 'score': 0.9961801767349243}",semeval_2021_task_7-23,1,semeval_2021_task_7
434,"{'label': 'LABEL_0', 'score': 0.9895528554916382}",semeval_2021_task_7-23,0,semeval_2021_task_7
435,"{'label': 'LABEL_1', 'score': 0.9967572093009949}",semeval_2021_task_7-23,1,semeval_2021_task_7
436,"{'label': 'LABEL_0', 'score': 0.9884200096130371}",semeval_2021_task_7-23,0,semeval_2021_task_7
437,"{'label': 'LABEL_1', 'score': 0.9936760067939758}",semeval_2021_task_7-23,1,semeval_2021_task_7
438,"{'label': 'LABEL_1', 'score': 0.9953687191009521}",semeval_2021_task_7-23,1,semeval_2021_task_7
439,"{'label': 'LABEL_1', 'score': 0.9951980710029602}",semeval_2021_task_7-23,1,semeval_2021_task_7
440,"{'label': 'LABEL_1', 'score': 0.9854992628097534}",semeval_2021_task_7-23,1,semeval_2021_task_7
441,"{'label': 'LABEL_1', 'score': 0.9954097867012024}",semeval_2021_task_7-23,1,semeval_2021_task_7
442,"{'label': 'LABEL_0', 'score': 0.9124757051467896}",semeval_2021_task_7-23,0,semeval_2021_task_7
443,"{'label': 'LABEL_1', 'score': 0.9968428611755371}",semeval_2021_task_7-23,1,semeval_2021_task_7
444,"{'label': 'LABEL_1', 'score': 0.9967488050460815}",semeval_2021_task_7-23,1,semeval_2021_task_7
445,"{'label': 'LABEL_0', 'score': 0.9510282278060913}",semeval_2021_task_7-23,0,semeval_2021_task_7
446,"{'label': 'LABEL_1', 'score': 0.9439907670021057}",semeval_2021_task_7-23,1,semeval_2021_task_7
447,"{'label': 'LABEL_1', 'score': 0.7743536829948425}",semeval_2021_task_7-23,1,semeval_2021_task_7
448,"{'label': 'LABEL_1', 'score': 0.9955000281333923}",semeval_2021_task_7-23,1,semeval_2021_task_7
449,"{'label': 'LABEL_1', 'score': 0.9963548183441162}",semeval_2021_task_7-23,1,semeval_2021_task_7
450,"{'label': 'LABEL_1', 'score': 0.9963688850402832}",semeval_2021_task_7-23,1,semeval_2021_task_7
451,"{'label': 'LABEL_0', 'score': 0.9833822846412659}",semeval_2021_task_7-23,0,semeval_2021_task_7
452,"{'label': 'LABEL_1', 'score': 0.994548499584198}",semeval_2021_task_7-23,1,semeval_2021_task_7
453,"{'label': 'LABEL_1', 'score': 0.9552698135375977}",semeval_2021_task_7-23,1,semeval_2021_task_7
454,"{'label': 'LABEL_1', 'score': 0.992989182472229}",semeval_2021_task_7-23,1,semeval_2021_task_7
455,"{'label': 'LABEL_1', 'score': 0.9950186014175415}",semeval_2021_task_7-23,1,semeval_2021_task_7
456,"{'label': 'LABEL_1', 'score': 0.9870339632034302}",semeval_2021_task_7-23,1,semeval_2021_task_7
457,"{'label': 'LABEL_0', 'score': 0.980434238910675}",semeval_2021_task_7-23,0,semeval_2021_task_7
458,"{'label': 'LABEL_0', 'score': 0.9532711505889893}",semeval_2021_task_7-23,0,semeval_2021_task_7
459,"{'label': 'LABEL_1', 'score': 0.9963542222976685}",semeval_2021_task_7-23,1,semeval_2021_task_7
460,"{'label': 'LABEL_0', 'score': 0.9089227318763733}",semeval_2021_task_7-23,0,semeval_2021_task_7
461,"{'label': 'LABEL_1', 'score': 0.5462506413459778}",semeval_2021_task_7-23,1,semeval_2021_task_7
462,"{'label': 'LABEL_0', 'score': 0.9841423630714417}",semeval_2021_task_7-23,0,semeval_2021_task_7
463,"{'label': 'LABEL_1', 'score': 0.9893572926521301}",semeval_2021_task_7-23,1,semeval_2021_task_7
464,"{'label': 'LABEL_1', 'score': 0.9966380596160889}",semeval_2021_task_7-23,1,semeval_2021_task_7
465,"{'label': 'LABEL_1', 'score': 0.9968909621238708}",semeval_2021_task_7-23,1,semeval_2021_task_7
466,"{'label': 'LABEL_1', 'score': 0.996573805809021}",semeval_2021_task_7-23,1,semeval_2021_task_7
467,"{'label': 'LABEL_0', 'score': 0.9894223809242249}",semeval_2021_task_7-23,0,semeval_2021_task_7
468,"{'label': 'LABEL_0', 'score': 0.9705331325531006}",semeval_2021_task_7-23,0,semeval_2021_task_7
469,"{'label': 'LABEL_1', 'score': 0.987891674041748}",semeval_2021_task_7-23,1,semeval_2021_task_7
470,"{'label': 'LABEL_1', 'score': 0.9534121155738831}",semeval_2021_task_7-23,1,semeval_2021_task_7
471,"{'label': 'LABEL_0', 'score': 0.8047958016395569}",semeval_2021_task_7-23,0,semeval_2021_task_7
472,"{'label': 'LABEL_0', 'score': 0.8899381756782532}",semeval_2021_task_7-23,0,semeval_2021_task_7
473,"{'label': 'LABEL_0', 'score': 0.9916959404945374}",semeval_2021_task_7-23,0,semeval_2021_task_7
474,"{'label': 'LABEL_0', 'score': 0.9013729095458984}",semeval_2021_task_7-23,0,semeval_2021_task_7
475,"{'label': 'LABEL_0', 'score': 0.9874016642570496}",semeval_2021_task_7-23,0,semeval_2021_task_7
476,"{'label': 'LABEL_1', 'score': 0.9966423511505127}",semeval_2021_task_7-23,1,semeval_2021_task_7
477,"{'label': 'LABEL_0', 'score': 0.9868133068084717}",semeval_2021_task_7-23,0,semeval_2021_task_7
478,"{'label': 'LABEL_0', 'score': 0.9651057124137878}",semeval_2021_task_7-23,0,semeval_2021_task_7
479,"{'label': 'LABEL_0', 'score': 0.9514985084533691}",semeval_2021_task_7-23,0,semeval_2021_task_7
480,"{'label': 'LABEL_0', 'score': 0.9813354015350342}",semeval_2021_task_7-23,0,semeval_2021_task_7
481,"{'label': 'LABEL_1', 'score': 0.9965676069259644}",semeval_2021_task_7-23,1,semeval_2021_task_7
482,"{'label': 'LABEL_1', 'score': 0.9691043496131897}",semeval_2021_task_7-23,1,semeval_2021_task_7
483,"{'label': 'LABEL_0', 'score': 0.7392122149467468}",semeval_2021_task_7-23,0,semeval_2021_task_7
484,"{'label': 'LABEL_1', 'score': 0.875958263874054}",semeval_2021_task_7-23,1,semeval_2021_task_7
485,"{'label': 'LABEL_1', 'score': 0.7598848342895508}",semeval_2021_task_7-23,1,semeval_2021_task_7
486,"{'label': 'LABEL_0', 'score': 0.991398811340332}",semeval_2021_task_7-23,0,semeval_2021_task_7
487,"{'label': 'LABEL_1', 'score': 0.9966585636138916}",semeval_2021_task_7-23,1,semeval_2021_task_7
488,"{'label': 'LABEL_1', 'score': 0.9960392713546753}",semeval_2021_task_7-23,1,semeval_2021_task_7
489,"{'label': 'LABEL_1', 'score': 0.9084526300430298}",semeval_2021_task_7-23,1,semeval_2021_task_7
