,preds,trained_on,true_labels,test_on
1425,"{'label': 'LABEL_1', 'score': 0.9385225176811218}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1426,"{'label': 'LABEL_0', 'score': 0.9954432249069214}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
1427,"{'label': 'LABEL_0', 'score': 0.9937494993209839}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
1428,"{'label': 'LABEL_0', 'score': 0.953556478023529}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
1429,"{'label': 'LABEL_0', 'score': 0.9903339743614197}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
1430,"{'label': 'LABEL_0', 'score': 0.7010438442230225}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1431,"{'label': 'LABEL_0', 'score': 0.9944098591804504}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1432,"{'label': 'LABEL_1', 'score': 0.8575969934463501}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
1433,"{'label': 'LABEL_0', 'score': 0.9946717619895935}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
1434,"{'label': 'LABEL_0', 'score': 0.9958833456039429}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
1435,"{'label': 'LABEL_1', 'score': 0.9806016683578491}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1436,"{'label': 'LABEL_0', 'score': 0.9858577251434326}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1437,"{'label': 'LABEL_0', 'score': 0.995587944984436}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1438,"{'label': 'LABEL_0', 'score': 0.7252114415168762}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1439,"{'label': 'LABEL_0', 'score': 0.9924523234367371}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
1440,"{'label': 'LABEL_0', 'score': 0.9820570945739746}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1441,"{'label': 'LABEL_0', 'score': 0.9950869679450989}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
1442,"{'label': 'LABEL_0', 'score': 0.9646941423416138}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
1443,"{'label': 'LABEL_0', 'score': 0.95827716588974}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1444,"{'label': 'LABEL_0', 'score': 0.9959617257118225}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1445,"{'label': 'LABEL_0', 'score': 0.9741286039352417}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1446,"{'label': 'LABEL_0', 'score': 0.9712837934494019}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1447,"{'label': 'LABEL_0', 'score': 0.995439887046814}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1448,"{'label': 'LABEL_0', 'score': 0.6419314742088318}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1449,"{'label': 'LABEL_0', 'score': 0.9897951483726501}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1450,"{'label': 'LABEL_0', 'score': 0.9791648387908936}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1451,"{'label': 'LABEL_0', 'score': 0.9923785924911499}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
1452,"{'label': 'LABEL_0', 'score': 0.896297812461853}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
1453,"{'label': 'LABEL_0', 'score': 0.9922242164611816}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
1454,"{'label': 'LABEL_1', 'score': 0.9682678580284119}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
1455,"{'label': 'LABEL_0', 'score': 0.9641417860984802}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
1456,"{'label': 'LABEL_0', 'score': 0.7881059646606445}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
1457,"{'label': 'LABEL_1', 'score': 0.5002958178520203}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1458,"{'label': 'LABEL_0', 'score': 0.6558112502098083}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
1459,"{'label': 'LABEL_0', 'score': 0.9941054582595825}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1460,"{'label': 'LABEL_1', 'score': 0.9838830828666687}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1461,"{'label': 'LABEL_0', 'score': 0.9935518503189087}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
1462,"{'label': 'LABEL_1', 'score': 0.9976323843002319}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1463,"{'label': 'LABEL_0', 'score': 0.9947642087936401}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
1464,"{'label': 'LABEL_0', 'score': 0.9960969090461731}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1465,"{'label': 'LABEL_0', 'score': 0.9971156120300293}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1466,"{'label': 'LABEL_0', 'score': 0.9332495927810669}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
1467,"{'label': 'LABEL_0', 'score': 0.996581494808197}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
1468,"{'label': 'LABEL_0', 'score': 0.9904897212982178}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1469,"{'label': 'LABEL_0', 'score': 0.995003879070282}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1470,"{'label': 'LABEL_0', 'score': 0.9942757487297058}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
1471,"{'label': 'LABEL_0', 'score': 0.994554877281189}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1472,"{'label': 'LABEL_0', 'score': 0.8913516998291016}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1473,"{'label': 'LABEL_0', 'score': 0.9955909252166748}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1474,"{'label': 'LABEL_0', 'score': 0.9971221089363098}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
1475,"{'label': 'LABEL_0', 'score': 0.9735523462295532}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
1476,"{'label': 'LABEL_0', 'score': 0.9943416118621826}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1477,"{'label': 'LABEL_0', 'score': 0.991359531879425}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1478,"{'label': 'LABEL_0', 'score': 0.9733544588088989}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
1479,"{'label': 'LABEL_0', 'score': 0.9952346682548523}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1480,"{'label': 'LABEL_0', 'score': 0.9702187180519104}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1481,"{'label': 'LABEL_0', 'score': 0.9967604279518127}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1482,"{'label': 'LABEL_0', 'score': 0.9932637214660645}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
1483,"{'label': 'LABEL_0', 'score': 0.6686897277832031}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1484,"{'label': 'LABEL_0', 'score': 0.99622642993927}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1485,"{'label': 'LABEL_0', 'score': 0.9886485934257507}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1486,"{'label': 'LABEL_0', 'score': 0.9948751330375671}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1487,"{'label': 'LABEL_0', 'score': 0.9934312701225281}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1488,"{'label': 'LABEL_1', 'score': 0.9968971014022827}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1489,"{'label': 'LABEL_0', 'score': 0.9780910015106201}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
1490,"{'label': 'LABEL_0', 'score': 0.9955046772956848}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
1491,"{'label': 'LABEL_0', 'score': 0.9048299789428711}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
1492,"{'label': 'LABEL_0', 'score': 0.9666010141372681}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
1493,"{'label': 'LABEL_0', 'score': 0.9326143860816956}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
1494,"{'label': 'LABEL_0', 'score': 0.9543570876121521}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1495,"{'label': 'LABEL_0', 'score': 0.5810299515724182}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1496,"{'label': 'LABEL_0', 'score': 0.9960241317749023}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1497,"{'label': 'LABEL_0', 'score': 0.9870879650115967}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1498,"{'label': 'LABEL_0', 'score': 0.9942768216133118}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1499,"{'label': 'LABEL_0', 'score': 0.9958937168121338}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1500,"{'label': 'LABEL_0', 'score': 0.9953067898750305}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
1501,"{'label': 'LABEL_0', 'score': 0.9956908822059631}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
1502,"{'label': 'LABEL_0', 'score': 0.9671926498413086}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
1503,"{'label': 'LABEL_0', 'score': 0.9925535321235657}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
1504,"{'label': 'LABEL_0', 'score': 0.992763340473175}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1505,"{'label': 'LABEL_0', 'score': 0.9960142374038696}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1506,"{'label': 'LABEL_0', 'score': 0.9673925638198853}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1507,"{'label': 'LABEL_0', 'score': 0.9921332001686096}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1508,"{'label': 'LABEL_0', 'score': 0.9963496923446655}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
1509,"{'label': 'LABEL_0', 'score': 0.9875120520591736}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
1510,"{'label': 'LABEL_0', 'score': 0.8502174019813538}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1511,"{'label': 'LABEL_0', 'score': 0.9914202690124512}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1512,"{'label': 'LABEL_0', 'score': 0.7953222393989563}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
1513,"{'label': 'LABEL_0', 'score': 0.9717323780059814}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
1514,"{'label': 'LABEL_0', 'score': 0.9963623881340027}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
1515,"{'label': 'LABEL_0', 'score': 0.9966681599617004}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1516,"{'label': 'LABEL_1', 'score': 0.783381462097168}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1517,"{'label': 'LABEL_0', 'score': 0.894290566444397}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1518,"{'label': 'LABEL_0', 'score': 0.9923514723777771}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1519,"{'label': 'LABEL_0', 'score': 0.9971285462379456}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1520,"{'label': 'LABEL_0', 'score': 0.863775372505188}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
1521,"{'label': 'LABEL_1', 'score': 0.9751566052436829}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
1522,"{'label': 'LABEL_1', 'score': 0.6680496335029602}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1523,"{'label': 'LABEL_0', 'score': 0.9948497414588928}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1524,"{'label': 'LABEL_0', 'score': 0.9533284902572632}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
1525,"{'label': 'LABEL_0', 'score': 0.6501972079277039}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
1526,"{'label': 'LABEL_0', 'score': 0.9602407813072205}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1527,"{'label': 'LABEL_0', 'score': 0.9285975098609924}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1528,"{'label': 'LABEL_0', 'score': 0.9847385883331299}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1529,"{'label': 'LABEL_0', 'score': 0.9839258193969727}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
1530,"{'label': 'LABEL_1', 'score': 0.9591488838195801}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
1531,"{'label': 'LABEL_0', 'score': 0.996948778629303}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1532,"{'label': 'LABEL_0', 'score': 0.9849129319190979}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1533,"{'label': 'LABEL_0', 'score': 0.9723685383796692}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1534,"{'label': 'LABEL_0', 'score': 0.9936091899871826}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
1535,"{'label': 'LABEL_0', 'score': 0.9961153268814087}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1536,"{'label': 'LABEL_0', 'score': 0.9943094253540039}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1537,"{'label': 'LABEL_0', 'score': 0.9883210062980652}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
1538,"{'label': 'LABEL_0', 'score': 0.989959180355072}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
1539,"{'label': 'LABEL_0', 'score': 0.9888705611228943}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
1540,"{'label': 'LABEL_0', 'score': 0.9951417446136475}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1541,"{'label': 'LABEL_0', 'score': 0.9934893846511841}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
1542,"{'label': 'LABEL_0', 'score': 0.8928080797195435}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
1543,"{'label': 'LABEL_0', 'score': 0.935908317565918}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1544,"{'label': 'LABEL_0', 'score': 0.9832050204277039}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
1545,"{'label': 'LABEL_1', 'score': 0.6036954522132874}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
1546,"{'label': 'LABEL_0', 'score': 0.9948582649230957}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
1547,"{'label': 'LABEL_0', 'score': 0.9900705218315125}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
1548,"{'label': 'LABEL_0', 'score': 0.987832248210907}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1549,"{'label': 'LABEL_0', 'score': 0.9959354400634766}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
1550,"{'label': 'LABEL_0', 'score': 0.9795301556587219}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
1551,"{'label': 'LABEL_0', 'score': 0.9887288808822632}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1552,"{'label': 'LABEL_0', 'score': 0.9586931467056274}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1553,"{'label': 'LABEL_0', 'score': 0.5858457684516907}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
1554,"{'label': 'LABEL_0', 'score': 0.9955714344978333}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1555,"{'label': 'LABEL_0', 'score': 0.9733390808105469}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
1556,"{'label': 'LABEL_0', 'score': 0.9913479685783386}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1557,"{'label': 'LABEL_0', 'score': 0.895404040813446}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1558,"{'label': 'LABEL_0', 'score': 0.9948482513427734}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1559,"{'label': 'LABEL_0', 'score': 0.9614890217781067}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1560,"{'label': 'LABEL_0', 'score': 0.9949593544006348}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1561,"{'label': 'LABEL_0', 'score': 0.9897900223731995}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1562,"{'label': 'LABEL_0', 'score': 0.986922562122345}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
1563,"{'label': 'LABEL_0', 'score': 0.9756518602371216}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1564,"{'label': 'LABEL_0', 'score': 0.9926753640174866}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1565,"{'label': 'LABEL_0', 'score': 0.996103048324585}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1566,"{'label': 'LABEL_0', 'score': 0.9884950518608093}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
1567,"{'label': 'LABEL_1', 'score': 0.9914737939834595}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1568,"{'label': 'LABEL_0', 'score': 0.995114803314209}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1569,"{'label': 'LABEL_0', 'score': 0.9913608431816101}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
1570,"{'label': 'LABEL_0', 'score': 0.9952291250228882}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1571,"{'label': 'LABEL_0', 'score': 0.9917430281639099}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1572,"{'label': 'LABEL_0', 'score': 0.9930100440979004}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
1573,"{'label': 'LABEL_0', 'score': 0.9954322576522827}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1574,"{'label': 'LABEL_0', 'score': 0.9950404763221741}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
1575,"{'label': 'LABEL_0', 'score': 0.9892265796661377}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1576,"{'label': 'LABEL_0', 'score': 0.9879040122032166}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
1577,"{'label': 'LABEL_0', 'score': 0.9953325390815735}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
1578,"{'label': 'LABEL_1', 'score': 0.9843178987503052}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
1579,"{'label': 'LABEL_0', 'score': 0.9922562837600708}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1580,"{'label': 'LABEL_0', 'score': 0.9934172630310059}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1581,"{'label': 'LABEL_0', 'score': 0.9896159172058105}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1582,"{'label': 'LABEL_0', 'score': 0.9848989844322205}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1583,"{'label': 'LABEL_0', 'score': 0.9822033643722534}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1584,"{'label': 'LABEL_0', 'score': 0.9879992008209229}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1585,"{'label': 'LABEL_0', 'score': 0.9584009051322937}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1586,"{'label': 'LABEL_0', 'score': 0.9957318902015686}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1587,"{'label': 'LABEL_0', 'score': 0.9928309321403503}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1588,"{'label': 'LABEL_0', 'score': 0.9940762519836426}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1589,"{'label': 'LABEL_0', 'score': 0.9745694994926453}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1590,"{'label': 'LABEL_1', 'score': 0.9937492609024048}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
1591,"{'label': 'LABEL_0', 'score': 0.9950462579727173}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
1592,"{'label': 'LABEL_0', 'score': 0.9413605332374573}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1593,"{'label': 'LABEL_1', 'score': 0.509631872177124}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1594,"{'label': 'LABEL_0', 'score': 0.9833086133003235}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1595,"{'label': 'LABEL_0', 'score': 0.9946231842041016}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1596,"{'label': 'LABEL_0', 'score': 0.9968074560165405}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1597,"{'label': 'LABEL_1', 'score': 0.9618057608604431}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
1598,"{'label': 'LABEL_0', 'score': 0.9365020990371704}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1599,"{'label': 'LABEL_0', 'score': 0.9964743256568909}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1600,"{'label': 'LABEL_0', 'score': 0.9937307834625244}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
1601,"{'label': 'LABEL_0', 'score': 0.9952468276023865}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
1602,"{'label': 'LABEL_0', 'score': 0.9912663102149963}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
1603,"{'label': 'LABEL_0', 'score': 0.9796889424324036}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1604,"{'label': 'LABEL_0', 'score': 0.8362212777137756}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1605,"{'label': 'LABEL_0', 'score': 0.9961487054824829}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1606,"{'label': 'LABEL_0', 'score': 0.9964491128921509}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1607,"{'label': 'LABEL_1', 'score': 0.991400420665741}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1608,"{'label': 'LABEL_0', 'score': 0.9964893460273743}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
1609,"{'label': 'LABEL_0', 'score': 0.7303130030632019}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
1610,"{'label': 'LABEL_0', 'score': 0.9960914254188538}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1611,"{'label': 'LABEL_0', 'score': 0.9318376779556274}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1612,"{'label': 'LABEL_0', 'score': 0.9121668338775635}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1613,"{'label': 'LABEL_1', 'score': 0.9840405583381653}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
1614,"{'label': 'LABEL_0', 'score': 0.9947576522827148}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
1615,"{'label': 'LABEL_0', 'score': 0.965556263923645}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1616,"{'label': 'LABEL_0', 'score': 0.9917001128196716}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1617,"{'label': 'LABEL_1', 'score': 0.9144221544265747}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
1618,"{'label': 'LABEL_0', 'score': 0.9954031705856323}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1619,"{'label': 'LABEL_1', 'score': 0.9878740906715393}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1620,"{'label': 'LABEL_0', 'score': 0.8379095196723938}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1621,"{'label': 'LABEL_0', 'score': 0.7601022124290466}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1622,"{'label': 'LABEL_1', 'score': 0.9945664405822754}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1623,"{'label': 'LABEL_0', 'score': 0.9695765972137451}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1624,"{'label': 'LABEL_0', 'score': 0.9934982061386108}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
1625,"{'label': 'LABEL_0', 'score': 0.9968710541725159}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1626,"{'label': 'LABEL_0', 'score': 0.9949373006820679}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1627,"{'label': 'LABEL_0', 'score': 0.992952287197113}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1628,"{'label': 'LABEL_0', 'score': 0.9864511489868164}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1629,"{'label': 'LABEL_1', 'score': 0.9977926015853882}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1630,"{'label': 'LABEL_1', 'score': 0.7393627762794495}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1631,"{'label': 'LABEL_0', 'score': 0.7017036080360413}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1632,"{'label': 'LABEL_0', 'score': 0.8204540610313416}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1633,"{'label': 'LABEL_1', 'score': 0.8417900800704956}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1634,"{'label': 'LABEL_0', 'score': 0.9935833811759949}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1635,"{'label': 'LABEL_0', 'score': 0.9955936074256897}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1636,"{'label': 'LABEL_0', 'score': 0.9880868196487427}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
1637,"{'label': 'LABEL_0', 'score': 0.9936107993125916}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1638,"{'label': 'LABEL_0', 'score': 0.9876953363418579}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
1639,"{'label': 'LABEL_0', 'score': 0.7710992097854614}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1640,"{'label': 'LABEL_0', 'score': 0.7671105265617371}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1641,"{'label': 'LABEL_0', 'score': 0.9872446656227112}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1642,"{'label': 'LABEL_0', 'score': 0.6855481863021851}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
1643,"{'label': 'LABEL_0', 'score': 0.9951273202896118}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1644,"{'label': 'LABEL_0', 'score': 0.980653703212738}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1645,"{'label': 'LABEL_0', 'score': 0.9910743832588196}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1646,"{'label': 'LABEL_1', 'score': 0.9150567650794983}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
1647,"{'label': 'LABEL_0', 'score': 0.8690856695175171}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1648,"{'label': 'LABEL_0', 'score': 0.99440598487854}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
1649,"{'label': 'LABEL_1', 'score': 0.8490288257598877}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
1650,"{'label': 'LABEL_0', 'score': 0.9957549571990967}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1651,"{'label': 'LABEL_0', 'score': 0.993668258190155}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
1652,"{'label': 'LABEL_0', 'score': 0.9926263689994812}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1653,"{'label': 'LABEL_1', 'score': 0.6694897413253784}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
