,preds,trained_on,true_labels,test_on
948,"{'label': 'LABEL_0', 'score': 0.5772924423217773}",short_jokes-47,1,onion_or_not
949,"{'label': 'LABEL_0', 'score': 0.9993582367897034}",short_jokes-47,0,onion_or_not
950,"{'label': 'LABEL_0', 'score': 0.9960242509841919}",short_jokes-47,0,onion_or_not
951,"{'label': 'LABEL_0', 'score': 0.9894940257072449}",short_jokes-47,1,onion_or_not
952,"{'label': 'LABEL_0', 'score': 0.9973631501197815}",short_jokes-47,0,onion_or_not
953,"{'label': 'LABEL_0', 'score': 0.9939464926719666}",short_jokes-47,0,onion_or_not
954,"{'label': 'LABEL_0', 'score': 0.9862333536148071}",short_jokes-47,0,onion_or_not
955,"{'label': 'LABEL_0', 'score': 0.7066840529441833}",short_jokes-47,1,onion_or_not
956,"{'label': 'LABEL_0', 'score': 0.946349024772644}",short_jokes-47,1,onion_or_not
957,"{'label': 'LABEL_0', 'score': 0.9498259425163269}",short_jokes-47,1,onion_or_not
958,"{'label': 'LABEL_0', 'score': 0.9843101501464844}",short_jokes-47,0,onion_or_not
959,"{'label': 'LABEL_0', 'score': 0.9163675308227539}",short_jokes-47,1,onion_or_not
960,"{'label': 'LABEL_0', 'score': 0.9435416460037231}",short_jokes-47,0,onion_or_not
961,"{'label': 'LABEL_1', 'score': 0.7504830360412598}",short_jokes-47,0,onion_or_not
962,"{'label': 'LABEL_0', 'score': 0.832658052444458}",short_jokes-47,1,onion_or_not
963,"{'label': 'LABEL_0', 'score': 0.9996010661125183}",short_jokes-47,0,onion_or_not
964,"{'label': 'LABEL_0', 'score': 0.9858949184417725}",short_jokes-47,0,onion_or_not
965,"{'label': 'LABEL_0', 'score': 0.9963549375534058}",short_jokes-47,0,onion_or_not
966,"{'label': 'LABEL_1', 'score': 0.9992713332176208}",short_jokes-47,0,onion_or_not
967,"{'label': 'LABEL_0', 'score': 0.793980598449707}",short_jokes-47,1,onion_or_not
968,"{'label': 'LABEL_0', 'score': 0.9942010045051575}",short_jokes-47,0,onion_or_not
969,"{'label': 'LABEL_0', 'score': 0.989061713218689}",short_jokes-47,0,onion_or_not
970,"{'label': 'LABEL_0', 'score': 0.991583526134491}",short_jokes-47,0,onion_or_not
971,"{'label': 'LABEL_0', 'score': 0.986388623714447}",short_jokes-47,0,onion_or_not
972,"{'label': 'LABEL_0', 'score': 0.8606500625610352}",short_jokes-47,1,onion_or_not
973,"{'label': 'LABEL_1', 'score': 0.948362410068512}",short_jokes-47,1,onion_or_not
974,"{'label': 'LABEL_0', 'score': 0.5678071975708008}",short_jokes-47,0,onion_or_not
975,"{'label': 'LABEL_0', 'score': 0.6754837036132812}",short_jokes-47,0,onion_or_not
976,"{'label': 'LABEL_1', 'score': 0.9114601612091064}",short_jokes-47,0,onion_or_not
977,"{'label': 'LABEL_1', 'score': 0.9214839935302734}",short_jokes-47,1,onion_or_not
978,"{'label': 'LABEL_0', 'score': 0.9486582279205322}",short_jokes-47,0,onion_or_not
979,"{'label': 'LABEL_0', 'score': 0.8286133408546448}",short_jokes-47,0,onion_or_not
980,"{'label': 'LABEL_1', 'score': 0.565530002117157}",short_jokes-47,0,onion_or_not
981,"{'label': 'LABEL_0', 'score': 0.9901551008224487}",short_jokes-47,1,onion_or_not
982,"{'label': 'LABEL_0', 'score': 0.9300536513328552}",short_jokes-47,0,onion_or_not
983,"{'label': 'LABEL_0', 'score': 0.9515178203582764}",short_jokes-47,1,onion_or_not
984,"{'label': 'LABEL_1', 'score': 0.6023726463317871}",short_jokes-47,0,onion_or_not
985,"{'label': 'LABEL_1', 'score': 0.9953060746192932}",short_jokes-47,1,onion_or_not
986,"{'label': 'LABEL_0', 'score': 0.9417505264282227}",short_jokes-47,0,onion_or_not
987,"{'label': 'LABEL_1', 'score': 0.9585445523262024}",short_jokes-47,0,onion_or_not
988,"{'label': 'LABEL_0', 'score': 0.9932641983032227}",short_jokes-47,0,onion_or_not
989,"{'label': 'LABEL_0', 'score': 0.9954036474227905}",short_jokes-47,0,onion_or_not
990,"{'label': 'LABEL_0', 'score': 0.996559202671051}",short_jokes-47,0,onion_or_not
991,"{'label': 'LABEL_0', 'score': 0.9777253866195679}",short_jokes-47,1,onion_or_not
992,"{'label': 'LABEL_0', 'score': 0.8498886823654175}",short_jokes-47,0,onion_or_not
993,"{'label': 'LABEL_0', 'score': 0.9491465091705322}",short_jokes-47,1,onion_or_not
994,"{'label': 'LABEL_0', 'score': 0.9584730863571167}",short_jokes-47,1,onion_or_not
995,"{'label': 'LABEL_1', 'score': 0.7000616192817688}",short_jokes-47,1,onion_or_not
996,"{'label': 'LABEL_0', 'score': 0.9076456427574158}",short_jokes-47,1,onion_or_not
997,"{'label': 'LABEL_0', 'score': 0.9959922432899475}",short_jokes-47,1,onion_or_not
998,"{'label': 'LABEL_0', 'score': 0.9950222969055176}",short_jokes-47,1,onion_or_not
999,"{'label': 'LABEL_0', 'score': 0.9777541160583496}",short_jokes-47,0,onion_or_not
1000,"{'label': 'LABEL_1', 'score': 0.5733268857002258}",short_jokes-47,0,onion_or_not
1001,"{'label': 'LABEL_0', 'score': 0.9989778995513916}",short_jokes-47,0,onion_or_not
1002,"{'label': 'LABEL_0', 'score': 0.9852035045623779}",short_jokes-47,0,onion_or_not
1003,"{'label': 'LABEL_0', 'score': 0.9961005449295044}",short_jokes-47,0,onion_or_not
1004,"{'label': 'LABEL_0', 'score': 0.9847553372383118}",short_jokes-47,0,onion_or_not
1005,"{'label': 'LABEL_1', 'score': 0.9719780683517456}",short_jokes-47,1,onion_or_not
1006,"{'label': 'LABEL_0', 'score': 0.9900761246681213}",short_jokes-47,1,onion_or_not
1007,"{'label': 'LABEL_0', 'score': 0.9867364764213562}",short_jokes-47,1,onion_or_not
1008,"{'label': 'LABEL_0', 'score': 0.9976029992103577}",short_jokes-47,0,onion_or_not
1009,"{'label': 'LABEL_0', 'score': 0.9454739689826965}",short_jokes-47,0,onion_or_not
1010,"{'label': 'LABEL_0', 'score': 0.998123824596405}",short_jokes-47,0,onion_or_not
1011,"{'label': 'LABEL_0', 'score': 0.9310532212257385}",short_jokes-47,0,onion_or_not
1012,"{'label': 'LABEL_0', 'score': 0.9463374018669128}",short_jokes-47,1,onion_or_not
1013,"{'label': 'LABEL_0', 'score': 0.9880121946334839}",short_jokes-47,0,onion_or_not
1014,"{'label': 'LABEL_1', 'score': 0.8348036408424377}",short_jokes-47,1,onion_or_not
1015,"{'label': 'LABEL_0', 'score': 0.977781355381012}",short_jokes-47,0,onion_or_not
1016,"{'label': 'LABEL_1', 'score': 0.9561920762062073}",short_jokes-47,1,onion_or_not
1017,"{'label': 'LABEL_1', 'score': 0.9288478493690491}",short_jokes-47,0,onion_or_not
1018,"{'label': 'LABEL_1', 'score': 0.8891116380691528}",short_jokes-47,0,onion_or_not
1019,"{'label': 'LABEL_0', 'score': 0.977569043636322}",short_jokes-47,0,onion_or_not
1020,"{'label': 'LABEL_0', 'score': 0.9564871788024902}",short_jokes-47,0,onion_or_not
1021,"{'label': 'LABEL_0', 'score': 0.9141036868095398}",short_jokes-47,1,onion_or_not
1022,"{'label': 'LABEL_0', 'score': 0.9961036443710327}",short_jokes-47,0,onion_or_not
1023,"{'label': 'LABEL_0', 'score': 0.9538122415542603}",short_jokes-47,1,onion_or_not
1024,"{'label': 'LABEL_1', 'score': 0.9229646921157837}",short_jokes-47,0,onion_or_not
1025,"{'label': 'LABEL_0', 'score': 0.8763284087181091}",short_jokes-47,0,onion_or_not
1026,"{'label': 'LABEL_0', 'score': 0.9991045594215393}",short_jokes-47,0,onion_or_not
1027,"{'label': 'LABEL_0', 'score': 0.9667313098907471}",short_jokes-47,0,onion_or_not
1028,"{'label': 'LABEL_1', 'score': 0.7095367312431335}",short_jokes-47,1,onion_or_not
1029,"{'label': 'LABEL_0', 'score': 0.9968240261077881}",short_jokes-47,1,onion_or_not
1030,"{'label': 'LABEL_1', 'score': 0.9500427842140198}",short_jokes-47,0,onion_or_not
1031,"{'label': 'LABEL_0', 'score': 0.994583785533905}",short_jokes-47,0,onion_or_not
1032,"{'label': 'LABEL_1', 'score': 0.9185976386070251}",short_jokes-47,0,onion_or_not
1033,"{'label': 'LABEL_0', 'score': 0.9555032849311829}",short_jokes-47,1,onion_or_not
1034,"{'label': 'LABEL_1', 'score': 0.9991025924682617}",short_jokes-47,0,onion_or_not
1035,"{'label': 'LABEL_0', 'score': 0.9989228844642639}",short_jokes-47,1,onion_or_not
1036,"{'label': 'LABEL_1', 'score': 0.9371679425239563}",short_jokes-47,1,onion_or_not
1037,"{'label': 'LABEL_0', 'score': 0.9824845194816589}",short_jokes-47,1,onion_or_not
1038,"{'label': 'LABEL_0', 'score': 0.9590241312980652}",short_jokes-47,0,onion_or_not
1039,"{'label': 'LABEL_0', 'score': 0.9787474870681763}",short_jokes-47,1,onion_or_not
1040,"{'label': 'LABEL_0', 'score': 0.9828862547874451}",short_jokes-47,0,onion_or_not
1041,"{'label': 'LABEL_1', 'score': 0.8443088531494141}",short_jokes-47,0,onion_or_not
1042,"{'label': 'LABEL_1', 'score': 0.9988877177238464}",short_jokes-47,0,onion_or_not
1043,"{'label': 'LABEL_0', 'score': 0.9718176126480103}",short_jokes-47,0,onion_or_not
1044,"{'label': 'LABEL_1', 'score': 0.9598316550254822}",short_jokes-47,0,onion_or_not
1045,"{'label': 'LABEL_0', 'score': 0.9939180612564087}",short_jokes-47,0,onion_or_not
1046,"{'label': 'LABEL_0', 'score': 0.9750677347183228}",short_jokes-47,0,onion_or_not
1047,"{'label': 'LABEL_0', 'score': 0.8956601619720459}",short_jokes-47,1,onion_or_not
1048,"{'label': 'LABEL_0', 'score': 0.9741748571395874}",short_jokes-47,0,onion_or_not
1049,"{'label': 'LABEL_0', 'score': 0.9430922269821167}",short_jokes-47,0,onion_or_not
1050,"{'label': 'LABEL_0', 'score': 0.9767695069313049}",short_jokes-47,0,onion_or_not
1051,"{'label': 'LABEL_1', 'score': 0.928479790687561}",short_jokes-47,0,onion_or_not
1052,"{'label': 'LABEL_0', 'score': 0.9874487519264221}",short_jokes-47,0,onion_or_not
1053,"{'label': 'LABEL_0', 'score': 0.8867957592010498}",short_jokes-47,0,onion_or_not
1054,"{'label': 'LABEL_1', 'score': 0.9650440812110901}",short_jokes-47,0,onion_or_not
1055,"{'label': 'LABEL_0', 'score': 0.9964738488197327}",short_jokes-47,1,onion_or_not
1056,"{'label': 'LABEL_1', 'score': 0.8397946357727051}",short_jokes-47,0,onion_or_not
1057,"{'label': 'LABEL_1', 'score': 0.9799883365631104}",short_jokes-47,1,onion_or_not
1058,"{'label': 'LABEL_1', 'score': 0.9996721744537354}",short_jokes-47,1,onion_or_not
1059,"{'label': 'LABEL_0', 'score': 0.9615138173103333}",short_jokes-47,0,onion_or_not
1060,"{'label': 'LABEL_0', 'score': 0.9671033620834351}",short_jokes-47,0,onion_or_not
1061,"{'label': 'LABEL_0', 'score': 0.996972918510437}",short_jokes-47,1,onion_or_not
1062,"{'label': 'LABEL_0', 'score': 0.8737232089042664}",short_jokes-47,0,onion_or_not
1063,"{'label': 'LABEL_0', 'score': 0.9939162135124207}",short_jokes-47,0,onion_or_not
1064,"{'label': 'LABEL_0', 'score': 0.9340994358062744}",short_jokes-47,0,onion_or_not
1065,"{'label': 'LABEL_0', 'score': 0.9354522228240967}",short_jokes-47,0,onion_or_not
1066,"{'label': 'LABEL_0', 'score': 0.9240872263908386}",short_jokes-47,0,onion_or_not
1067,"{'label': 'LABEL_0', 'score': 0.9733598828315735}",short_jokes-47,0,onion_or_not
1068,"{'label': 'LABEL_0', 'score': 0.7211310267448425}",short_jokes-47,1,onion_or_not
1069,"{'label': 'LABEL_1', 'score': 0.895271897315979}",short_jokes-47,0,onion_or_not
1070,"{'label': 'LABEL_0', 'score': 0.993602454662323}",short_jokes-47,0,onion_or_not
1071,"{'label': 'LABEL_1', 'score': 0.9985033273696899}",short_jokes-47,1,onion_or_not
1072,"{'label': 'LABEL_0', 'score': 0.9857237935066223}",short_jokes-47,0,onion_or_not
1073,"{'label': 'LABEL_0', 'score': 0.9799052476882935}",short_jokes-47,0,onion_or_not
1074,"{'label': 'LABEL_0', 'score': 0.9823479652404785}",short_jokes-47,1,onion_or_not
1075,"{'label': 'LABEL_1', 'score': 0.926916778087616}",short_jokes-47,1,onion_or_not
1076,"{'label': 'LABEL_0', 'score': 0.9728674292564392}",short_jokes-47,0,onion_or_not
1077,"{'label': 'LABEL_0', 'score': 0.9788128137588501}",short_jokes-47,1,onion_or_not
1078,"{'label': 'LABEL_0', 'score': 0.9956653714179993}",short_jokes-47,0,onion_or_not
1079,"{'label': 'LABEL_1', 'score': 0.9060987830162048}",short_jokes-47,1,onion_or_not
1080,"{'label': 'LABEL_0', 'score': 0.9358717799186707}",short_jokes-47,1,onion_or_not
1081,"{'label': 'LABEL_1', 'score': 0.989021360874176}",short_jokes-47,1,onion_or_not
1082,"{'label': 'LABEL_0', 'score': 0.9688495993614197}",short_jokes-47,1,onion_or_not
1083,"{'label': 'LABEL_0', 'score': 0.9833371043205261}",short_jokes-47,1,onion_or_not
1084,"{'label': 'LABEL_1', 'score': 0.7901510000228882}",short_jokes-47,0,onion_or_not
1085,"{'label': 'LABEL_0', 'score': 0.9923368096351624}",short_jokes-47,1,onion_or_not
1086,"{'label': 'LABEL_1', 'score': 0.856510579586029}",short_jokes-47,1,onion_or_not
1087,"{'label': 'LABEL_1', 'score': 0.9777126312255859}",short_jokes-47,1,onion_or_not
1088,"{'label': 'LABEL_0', 'score': 0.9895965456962585}",short_jokes-47,0,onion_or_not
1089,"{'label': 'LABEL_0', 'score': 0.9026597142219543}",short_jokes-47,1,onion_or_not
1090,"{'label': 'LABEL_0', 'score': 0.8702406287193298}",short_jokes-47,0,onion_or_not
1091,"{'label': 'LABEL_0', 'score': 0.9807739853858948}",short_jokes-47,0,onion_or_not
1092,"{'label': 'LABEL_0', 'score': 0.9935758709907532}",short_jokes-47,0,onion_or_not
1093,"{'label': 'LABEL_0', 'score': 0.9461294412612915}",short_jokes-47,0,onion_or_not
1094,"{'label': 'LABEL_1', 'score': 0.999703586101532}",short_jokes-47,0,onion_or_not
1095,"{'label': 'LABEL_0', 'score': 0.990818440914154}",short_jokes-47,0,onion_or_not
1096,"{'label': 'LABEL_0', 'score': 0.9984207153320312}",short_jokes-47,1,onion_or_not
1097,"{'label': 'LABEL_1', 'score': 0.9766091704368591}",short_jokes-47,1,onion_or_not
1098,"{'label': 'LABEL_0', 'score': 0.9266249537467957}",short_jokes-47,0,onion_or_not
1099,"{'label': 'LABEL_0', 'score': 0.9681826233863831}",short_jokes-47,0,onion_or_not
1100,"{'label': 'LABEL_0', 'score': 0.9528682231903076}",short_jokes-47,0,onion_or_not
1101,"{'label': 'LABEL_0', 'score': 0.965886116027832}",short_jokes-47,0,onion_or_not
1102,"{'label': 'LABEL_0', 'score': 0.9946573376655579}",short_jokes-47,0,onion_or_not
1103,"{'label': 'LABEL_0', 'score': 0.5901175141334534}",short_jokes-47,0,onion_or_not
1104,"{'label': 'LABEL_0', 'score': 0.9878859519958496}",short_jokes-47,0,onion_or_not
1105,"{'label': 'LABEL_0', 'score': 0.6836459636688232}",short_jokes-47,0,onion_or_not
1106,"{'label': 'LABEL_0', 'score': 0.9965946078300476}",short_jokes-47,0,onion_or_not
1107,"{'label': 'LABEL_0', 'score': 0.9995548129081726}",short_jokes-47,0,onion_or_not
1108,"{'label': 'LABEL_0', 'score': 0.9738177061080933}",short_jokes-47,0,onion_or_not
1109,"{'label': 'LABEL_0', 'score': 0.9992586970329285}",short_jokes-47,1,onion_or_not
1110,"{'label': 'LABEL_1', 'score': 0.943498969078064}",short_jokes-47,0,onion_or_not
1111,"{'label': 'LABEL_0', 'score': 0.9860448837280273}",short_jokes-47,0,onion_or_not
1112,"{'label': 'LABEL_0', 'score': 0.9051902294158936}",short_jokes-47,1,onion_or_not
1113,"{'label': 'LABEL_1', 'score': 0.822377622127533}",short_jokes-47,1,onion_or_not
1114,"{'label': 'LABEL_0', 'score': 0.9497466683387756}",short_jokes-47,0,onion_or_not
1115,"{'label': 'LABEL_0', 'score': 0.9887758493423462}",short_jokes-47,1,onion_or_not
1116,"{'label': 'LABEL_0', 'score': 0.9825333952903748}",short_jokes-47,0,onion_or_not
1117,"{'label': 'LABEL_1', 'score': 0.92343670129776}",short_jokes-47,1,onion_or_not
1118,"{'label': 'LABEL_0', 'score': 0.9841347336769104}",short_jokes-47,1,onion_or_not
1119,"{'label': 'LABEL_0', 'score': 0.918755829334259}",short_jokes-47,0,onion_or_not
1120,"{'label': 'LABEL_0', 'score': 0.9972997307777405}",short_jokes-47,1,onion_or_not
1121,"{'label': 'LABEL_0', 'score': 0.960258424282074}",short_jokes-47,0,onion_or_not
1122,"{'label': 'LABEL_0', 'score': 0.9775348901748657}",short_jokes-47,0,onion_or_not
1123,"{'label': 'LABEL_0', 'score': 0.9459065794944763}",short_jokes-47,0,onion_or_not
1124,"{'label': 'LABEL_1', 'score': 0.9996418952941895}",short_jokes-47,0,onion_or_not
1125,"{'label': 'LABEL_0', 'score': 0.9698315858840942}",short_jokes-47,0,onion_or_not
1126,"{'label': 'LABEL_1', 'score': 0.9970947504043579}",short_jokes-47,0,onion_or_not
1127,"{'label': 'LABEL_0', 'score': 0.9808294773101807}",short_jokes-47,0,onion_or_not
1128,"{'label': 'LABEL_0', 'score': 0.6310212016105652}",short_jokes-47,0,onion_or_not
1129,"{'label': 'LABEL_0', 'score': 0.941175103187561}",short_jokes-47,0,onion_or_not
1130,"{'label': 'LABEL_0', 'score': 0.9803400635719299}",short_jokes-47,0,onion_or_not
1131,"{'label': 'LABEL_0', 'score': 0.971436083316803}",short_jokes-47,0,onion_or_not
1132,"{'label': 'LABEL_0', 'score': 0.9985380172729492}",short_jokes-47,1,onion_or_not
1133,"{'label': 'LABEL_0', 'score': 0.994697093963623}",short_jokes-47,0,onion_or_not
1134,"{'label': 'LABEL_0', 'score': 0.570138692855835}",short_jokes-47,0,onion_or_not
1135,"{'label': 'LABEL_1', 'score': 0.5691363215446472}",short_jokes-47,0,onion_or_not
1136,"{'label': 'LABEL_0', 'score': 0.9781907796859741}",short_jokes-47,1,onion_or_not
1137,"{'label': 'LABEL_0', 'score': 0.9562194347381592}",short_jokes-47,0,onion_or_not
1138,"{'label': 'LABEL_0', 'score': 0.8788564205169678}",short_jokes-47,0,onion_or_not
1139,"{'label': 'LABEL_0', 'score': 0.6183356046676636}",short_jokes-47,1,onion_or_not
1140,"{'label': 'LABEL_1', 'score': 0.7471821904182434}",short_jokes-47,1,onion_or_not
1141,"{'label': 'LABEL_1', 'score': 0.9855464696884155}",short_jokes-47,1,onion_or_not
1142,"{'label': 'LABEL_0', 'score': 0.9990406632423401}",short_jokes-47,1,onion_or_not
1143,"{'label': 'LABEL_1', 'score': 0.9927440881729126}",short_jokes-47,0,onion_or_not
1144,"{'label': 'LABEL_0', 'score': 0.9663581252098083}",short_jokes-47,1,onion_or_not
1145,"{'label': 'LABEL_1', 'score': 0.9964118599891663}",short_jokes-47,0,onion_or_not
1146,"{'label': 'LABEL_0', 'score': 0.9940442442893982}",short_jokes-47,1,onion_or_not
1147,"{'label': 'LABEL_1', 'score': 0.9325570464134216}",short_jokes-47,1,onion_or_not
1148,"{'label': 'LABEL_0', 'score': 0.8601831197738647}",short_jokes-47,0,onion_or_not
1149,"{'label': 'LABEL_1', 'score': 0.6406087279319763}",short_jokes-47,1,onion_or_not
1150,"{'label': 'LABEL_0', 'score': 0.7898377776145935}",short_jokes-47,0,onion_or_not
1151,"{'label': 'LABEL_1', 'score': 0.7253881692886353}",short_jokes-47,0,onion_or_not
1152,"{'label': 'LABEL_1', 'score': 0.9924927353858948}",short_jokes-47,1,onion_or_not
1153,"{'label': 'LABEL_1', 'score': 0.9256665706634521}",short_jokes-47,0,onion_or_not
1154,"{'label': 'LABEL_1', 'score': 0.8115818500518799}",short_jokes-47,0,onion_or_not
1155,"{'label': 'LABEL_0', 'score': 0.9894394278526306}",short_jokes-47,1,onion_or_not
1156,"{'label': 'LABEL_0', 'score': 0.9736570119857788}",short_jokes-47,1,onion_or_not
1157,"{'label': 'LABEL_1', 'score': 0.6839044094085693}",short_jokes-47,0,onion_or_not
1158,"{'label': 'LABEL_0', 'score': 0.992699921131134}",short_jokes-47,0,onion_or_not
1159,"{'label': 'LABEL_1', 'score': 0.6548941135406494}",short_jokes-47,0,onion_or_not
1160,"{'label': 'LABEL_0', 'score': 0.9061152338981628}",short_jokes-47,0,onion_or_not
1161,"{'label': 'LABEL_1', 'score': 0.9689152836799622}",short_jokes-47,1,onion_or_not
1162,"{'label': 'LABEL_1', 'score': 0.9388389587402344}",short_jokes-47,0,onion_or_not
1163,"{'label': 'LABEL_0', 'score': 0.9869749546051025}",short_jokes-47,1,onion_or_not
1164,"{'label': 'LABEL_0', 'score': 0.9852729439735413}",short_jokes-47,0,onion_or_not
1165,"{'label': 'LABEL_0', 'score': 0.949852466583252}",short_jokes-47,0,onion_or_not
1166,"{'label': 'LABEL_0', 'score': 0.6826822757720947}",short_jokes-47,0,onion_or_not
1167,"{'label': 'LABEL_1', 'score': 0.9616044163703918}",short_jokes-47,1,onion_or_not
1168,"{'label': 'LABEL_0', 'score': 0.955827534198761}",short_jokes-47,0,onion_or_not
1169,"{'label': 'LABEL_0', 'score': 0.9991099238395691}",short_jokes-47,0,onion_or_not
1170,"{'label': 'LABEL_0', 'score': 0.9974691867828369}",short_jokes-47,0,onion_or_not
1171,"{'label': 'LABEL_1', 'score': 0.9496276378631592}",short_jokes-47,1,onion_or_not
1172,"{'label': 'LABEL_0', 'score': 0.9789231419563293}",short_jokes-47,0,onion_or_not
1173,"{'label': 'LABEL_0', 'score': 0.622279167175293}",short_jokes-47,0,onion_or_not
1174,"{'label': 'LABEL_1', 'score': 0.8889828324317932}",short_jokes-47,0,onion_or_not
1175,"{'label': 'LABEL_0', 'score': 0.9894251823425293}",short_jokes-47,0,onion_or_not
1176,"{'label': 'LABEL_0', 'score': 0.8532189130783081}",short_jokes-47,1,onion_or_not
1177,"{'label': 'LABEL_1', 'score': 0.9533061385154724}",short_jokes-47,1,onion_or_not
1178,"{'label': 'LABEL_1', 'score': 0.890514075756073}",short_jokes-47,0,onion_or_not
1179,"{'label': 'LABEL_0', 'score': 0.9981787204742432}",short_jokes-47,0,onion_or_not
1180,"{'label': 'LABEL_1', 'score': 0.9993537068367004}",short_jokes-47,1,onion_or_not
1181,"{'label': 'LABEL_1', 'score': 0.9980310797691345}",short_jokes-47,1,onion_or_not
1182,"{'label': 'LABEL_0', 'score': 0.995281994342804}",short_jokes-47,0,onion_or_not
1183,"{'label': 'LABEL_1', 'score': 0.9286016821861267}",short_jokes-47,0,onion_or_not
1184,"{'label': 'LABEL_0', 'score': 0.9833155870437622}",short_jokes-47,0,onion_or_not
1185,"{'label': 'LABEL_0', 'score': 0.965678334236145}",short_jokes-47,0,onion_or_not
1186,"{'label': 'LABEL_0', 'score': 0.9945676326751709}",short_jokes-47,1,onion_or_not
1187,"{'label': 'LABEL_0', 'score': 0.9855009913444519}",short_jokes-47,0,onion_or_not
1188,"{'label': 'LABEL_1', 'score': 0.6412734985351562}",short_jokes-47,1,onion_or_not
1189,"{'label': 'LABEL_0', 'score': 0.9978665709495544}",short_jokes-47,1,onion_or_not
1190,"{'label': 'LABEL_0', 'score': 0.959581732749939}",short_jokes-47,0,onion_or_not
1191,"{'label': 'LABEL_0', 'score': 0.9788792133331299}",short_jokes-47,1,onion_or_not
1192,"{'label': 'LABEL_0', 'score': 0.9706376791000366}",short_jokes-47,0,onion_or_not
1193,"{'label': 'LABEL_1', 'score': 0.9336219429969788}",short_jokes-47,0,onion_or_not
1194,"{'label': 'LABEL_0', 'score': 0.9797385931015015}",short_jokes-47,0,onion_or_not
1195,"{'label': 'LABEL_1', 'score': 0.9497941136360168}",short_jokes-47,1,onion_or_not
1196,"{'label': 'LABEL_0', 'score': 0.962428092956543}",short_jokes-47,0,onion_or_not
1197,"{'label': 'LABEL_1', 'score': 0.8812528252601624}",short_jokes-47,0,onion_or_not
1198,"{'label': 'LABEL_1', 'score': 0.8774899244308472}",short_jokes-47,1,onion_or_not
1199,"{'label': 'LABEL_1', 'score': 0.9768885970115662}",short_jokes-47,0,onion_or_not
1200,"{'label': 'LABEL_0', 'score': 0.8333808183670044}",short_jokes-47,0,onion_or_not
1201,"{'label': 'LABEL_1', 'score': 0.7532538175582886}",short_jokes-47,1,onion_or_not
1202,"{'label': 'LABEL_1', 'score': 0.936130166053772}",short_jokes-47,0,onion_or_not
1203,"{'label': 'LABEL_0', 'score': 0.9436689019203186}",short_jokes-47,0,onion_or_not
1204,"{'label': 'LABEL_0', 'score': 0.9953911304473877}",short_jokes-47,1,onion_or_not
1205,"{'label': 'LABEL_0', 'score': 0.7600758671760559}",short_jokes-47,0,onion_or_not
1206,"{'label': 'LABEL_1', 'score': 0.9389475584030151}",short_jokes-47,0,onion_or_not
1207,"{'label': 'LABEL_1', 'score': 0.8568012714385986}",short_jokes-47,1,onion_or_not
1208,"{'label': 'LABEL_0', 'score': 0.9688062071800232}",short_jokes-47,0,onion_or_not
1209,"{'label': 'LABEL_0', 'score': 0.9987449645996094}",short_jokes-47,0,onion_or_not
1210,"{'label': 'LABEL_1', 'score': 0.9994580149650574}",short_jokes-47,1,onion_or_not
1211,"{'label': 'LABEL_0', 'score': 0.94818115234375}",short_jokes-47,0,onion_or_not
1212,"{'label': 'LABEL_0', 'score': 0.6440436244010925}",short_jokes-47,0,onion_or_not
1213,"{'label': 'LABEL_1', 'score': 0.944195032119751}",short_jokes-47,1,onion_or_not
1214,"{'label': 'LABEL_0', 'score': 0.9883666634559631}",short_jokes-47,1,onion_or_not
1215,"{'label': 'LABEL_0', 'score': 0.9858810901641846}",short_jokes-47,0,onion_or_not
1216,"{'label': 'LABEL_0', 'score': 0.8420689105987549}",short_jokes-47,1,onion_or_not
1217,"{'label': 'LABEL_0', 'score': 0.9922695159912109}",short_jokes-47,1,onion_or_not
1218,"{'label': 'LABEL_1', 'score': 0.9997218251228333}",short_jokes-47,0,onion_or_not
1219,"{'label': 'LABEL_1', 'score': 0.9919359683990479}",short_jokes-47,0,onion_or_not
1220,"{'label': 'LABEL_0', 'score': 0.9177767634391785}",short_jokes-47,1,onion_or_not
1221,"{'label': 'LABEL_0', 'score': 0.9720700979232788}",short_jokes-47,0,onion_or_not
1222,"{'label': 'LABEL_1', 'score': 0.7228015661239624}",short_jokes-47,0,onion_or_not
1223,"{'label': 'LABEL_1', 'score': 0.9839799404144287}",short_jokes-47,1,onion_or_not
1224,"{'label': 'LABEL_0', 'score': 0.9680500626564026}",short_jokes-47,0,onion_or_not
1225,"{'label': 'LABEL_0', 'score': 0.9613704681396484}",short_jokes-47,0,onion_or_not
1226,"{'label': 'LABEL_0', 'score': 0.9957232475280762}",short_jokes-47,0,onion_or_not
1227,"{'label': 'LABEL_0', 'score': 0.9994519352912903}",short_jokes-47,0,onion_or_not
1228,"{'label': 'LABEL_0', 'score': 0.9982062578201294}",short_jokes-47,1,onion_or_not
1229,"{'label': 'LABEL_0', 'score': 0.9993852376937866}",short_jokes-47,1,onion_or_not
1230,"{'label': 'LABEL_0', 'score': 0.9814819097518921}",short_jokes-47,0,onion_or_not
1231,"{'label': 'LABEL_1', 'score': 0.8746941089630127}",short_jokes-47,0,onion_or_not
1232,"{'label': 'LABEL_1', 'score': 0.9043027758598328}",short_jokes-47,1,onion_or_not
1233,"{'label': 'LABEL_0', 'score': 0.9668057560920715}",short_jokes-47,0,onion_or_not
1234,"{'label': 'LABEL_0', 'score': 0.9992963075637817}",short_jokes-47,0,onion_or_not
