,preds,trained_on,true_labels,test_on
1483,"{'label': 'LABEL_1', 'score': 0.9864126443862915}",short_jokes-977,0,comb
1484,"{'label': 'LABEL_1', 'score': 0.9993539452552795}",short_jokes-977,1,comb
1485,"{'label': 'LABEL_1', 'score': 0.8248931169509888}",short_jokes-977,1,comb
1486,"{'label': 'LABEL_1', 'score': 0.8059973120689392}",short_jokes-977,0,comb
1487,"{'label': 'LABEL_1', 'score': 0.9993689656257629}",short_jokes-977,1,comb
1488,"{'label': 'LABEL_0', 'score': 0.9980839490890503}",short_jokes-977,0,comb
1489,"{'label': 'LABEL_1', 'score': 0.9702897667884827}",short_jokes-977,1,comb
1490,"{'label': 'LABEL_1', 'score': 0.8669816255569458}",short_jokes-977,0,comb
1491,"{'label': 'LABEL_0', 'score': 0.9991770386695862}",short_jokes-977,0,comb
1492,"{'label': 'LABEL_1', 'score': 0.9976152181625366}",short_jokes-977,1,comb
1493,"{'label': 'LABEL_0', 'score': 0.9537786245346069}",short_jokes-977,0,comb
1494,"{'label': 'LABEL_1', 'score': 0.8974648714065552}",short_jokes-977,0,comb
1495,"{'label': 'LABEL_1', 'score': 0.8109394907951355}",short_jokes-977,0,comb
1496,"{'label': 'LABEL_0', 'score': 0.7739616632461548}",short_jokes-977,0,comb
1497,"{'label': 'LABEL_1', 'score': 0.991346538066864}",short_jokes-977,0,comb
1498,"{'label': 'LABEL_1', 'score': 0.9993498921394348}",short_jokes-977,1,comb
1499,"{'label': 'LABEL_1', 'score': 0.9992817044258118}",short_jokes-977,1,comb
1500,"{'label': 'LABEL_1', 'score': 0.9857672452926636}",short_jokes-977,1,comb
1501,"{'label': 'LABEL_1', 'score': 0.8015202879905701}",short_jokes-977,1,comb
1502,"{'label': 'LABEL_0', 'score': 0.7398718595504761}",short_jokes-977,0,comb
1503,"{'label': 'LABEL_1', 'score': 0.9995192289352417}",short_jokes-977,1,comb
1504,"{'label': 'LABEL_1', 'score': 0.9992603659629822}",short_jokes-977,1,comb
1505,"{'label': 'LABEL_1', 'score': 0.999414324760437}",short_jokes-977,1,comb
1506,"{'label': 'LABEL_1', 'score': 0.8706270456314087}",short_jokes-977,1,comb
1507,"{'label': 'LABEL_0', 'score': 0.9206537008285522}",short_jokes-977,0,comb
1508,"{'label': 'LABEL_0', 'score': 0.9936435222625732}",short_jokes-977,0,comb
1509,"{'label': 'LABEL_1', 'score': 0.7012536525726318}",short_jokes-977,0,comb
1510,"{'label': 'LABEL_0', 'score': 0.9987732768058777}",short_jokes-977,0,comb
1511,"{'label': 'LABEL_0', 'score': 0.9676621556282043}",short_jokes-977,0,comb
1512,"{'label': 'LABEL_1', 'score': 0.9994803071022034}",short_jokes-977,1,comb
1513,"{'label': 'LABEL_1', 'score': 0.9623752236366272}",short_jokes-977,1,comb
1514,"{'label': 'LABEL_1', 'score': 0.9989026784896851}",short_jokes-977,1,comb
1515,"{'label': 'LABEL_1', 'score': 0.6864250898361206}",short_jokes-977,0,comb
1516,"{'label': 'LABEL_1', 'score': 0.9759314656257629}",short_jokes-977,1,comb
1517,"{'label': 'LABEL_1', 'score': 0.9982147216796875}",short_jokes-977,0,comb
1518,"{'label': 'LABEL_1', 'score': 0.9653211236000061}",short_jokes-977,0,comb
1519,"{'label': 'LABEL_1', 'score': 0.9461343884468079}",short_jokes-977,0,comb
1520,"{'label': 'LABEL_1', 'score': 0.999313473701477}",short_jokes-977,1,comb
1521,"{'label': 'LABEL_1', 'score': 0.9868516325950623}",short_jokes-977,1,comb
1522,"{'label': 'LABEL_1', 'score': 0.9995139837265015}",short_jokes-977,1,comb
1523,"{'label': 'LABEL_1', 'score': 0.9045873284339905}",short_jokes-977,0,comb
1524,"{'label': 'LABEL_1', 'score': 0.9910325407981873}",short_jokes-977,1,comb
1525,"{'label': 'LABEL_1', 'score': 0.7045249938964844}",short_jokes-977,1,comb
1526,"{'label': 'LABEL_1', 'score': 0.977217972278595}",short_jokes-977,1,comb
1527,"{'label': 'LABEL_0', 'score': 0.7592385411262512}",short_jokes-977,0,comb
1528,"{'label': 'LABEL_1', 'score': 0.9624788761138916}",short_jokes-977,0,comb
1529,"{'label': 'LABEL_1', 'score': 0.9991493225097656}",short_jokes-977,0,comb
1530,"{'label': 'LABEL_1', 'score': 0.9977177381515503}",short_jokes-977,1,comb
1531,"{'label': 'LABEL_1', 'score': 0.9995176792144775}",short_jokes-977,1,comb
1532,"{'label': 'LABEL_1', 'score': 0.9874903559684753}",short_jokes-977,1,comb
1533,"{'label': 'LABEL_1', 'score': 0.9957512617111206}",short_jokes-977,0,comb
1534,"{'label': 'LABEL_1', 'score': 0.9751107692718506}",short_jokes-977,0,comb
1535,"{'label': 'LABEL_1', 'score': 0.9983362555503845}",short_jokes-977,1,comb
1536,"{'label': 'LABEL_1', 'score': 0.852984607219696}",short_jokes-977,1,comb
1537,"{'label': 'LABEL_1', 'score': 0.9994865655899048}",short_jokes-977,1,comb
1538,"{'label': 'LABEL_1', 'score': 0.9994586110115051}",short_jokes-977,1,comb
1539,"{'label': 'LABEL_1', 'score': 0.9994326233863831}",short_jokes-977,1,comb
1540,"{'label': 'LABEL_0', 'score': 0.7825868129730225}",short_jokes-977,0,comb
1541,"{'label': 'LABEL_1', 'score': 0.8813931941986084}",short_jokes-977,1,comb
1542,"{'label': 'LABEL_1', 'score': 0.9976851940155029}",short_jokes-977,1,comb
1543,"{'label': 'LABEL_0', 'score': 0.8424925208091736}",short_jokes-977,0,comb
1544,"{'label': 'LABEL_1', 'score': 0.9905475974082947}",short_jokes-977,1,comb
1545,"{'label': 'LABEL_1', 'score': 0.9995061159133911}",short_jokes-977,1,comb
1546,"{'label': 'LABEL_1', 'score': 0.9994805455207825}",short_jokes-977,1,comb
1547,"{'label': 'LABEL_1', 'score': 0.9995229244232178}",short_jokes-977,1,comb
1548,"{'label': 'LABEL_1', 'score': 0.5281183123588562}",short_jokes-977,0,comb
1549,"{'label': 'LABEL_1', 'score': 0.998272180557251}",short_jokes-977,1,comb
1550,"{'label': 'LABEL_1', 'score': 0.9994631409645081}",short_jokes-977,1,comb
1551,"{'label': 'LABEL_1', 'score': 0.9738778471946716}",short_jokes-977,1,comb
1552,"{'label': 'LABEL_1', 'score': 0.9922007918357849}",short_jokes-977,1,comb
1553,"{'label': 'LABEL_1', 'score': 0.9197693467140198}",short_jokes-977,1,comb
1554,"{'label': 'LABEL_1', 'score': 0.9851427674293518}",short_jokes-977,0,comb
1555,"{'label': 'LABEL_1', 'score': 0.99757319688797}",short_jokes-977,1,comb
1556,"{'label': 'LABEL_1', 'score': 0.9991962313652039}",short_jokes-977,1,comb
1557,"{'label': 'LABEL_1', 'score': 0.9995051622390747}",short_jokes-977,1,comb
1558,"{'label': 'LABEL_0', 'score': 0.9975178241729736}",short_jokes-977,0,comb
1559,"{'label': 'LABEL_1', 'score': 0.9977601766586304}",short_jokes-977,1,comb
1560,"{'label': 'LABEL_0', 'score': 0.7762996554374695}",short_jokes-977,0,comb
1561,"{'label': 'LABEL_1', 'score': 0.7474965453147888}",short_jokes-977,0,comb
1562,"{'label': 'LABEL_1', 'score': 0.9995194673538208}",short_jokes-977,1,comb
1563,"{'label': 'LABEL_1', 'score': 0.9942446351051331}",short_jokes-977,0,comb
1564,"{'label': 'LABEL_1', 'score': 0.9923007488250732}",short_jokes-977,0,comb
1565,"{'label': 'LABEL_1', 'score': 0.9994860887527466}",short_jokes-977,1,comb
1566,"{'label': 'LABEL_1', 'score': 0.9994825124740601}",short_jokes-977,1,comb
1567,"{'label': 'LABEL_1', 'score': 0.9994738698005676}",short_jokes-977,1,comb
1568,"{'label': 'LABEL_0', 'score': 0.9978989362716675}",short_jokes-977,1,comb
1569,"{'label': 'LABEL_1', 'score': 0.9992231130599976}",short_jokes-977,1,comb
1570,"{'label': 'LABEL_1', 'score': 0.8170644640922546}",short_jokes-977,0,comb
1571,"{'label': 'LABEL_1', 'score': 0.997437596321106}",short_jokes-977,1,comb
1572,"{'label': 'LABEL_1', 'score': 0.9726020693778992}",short_jokes-977,1,comb
1573,"{'label': 'LABEL_1', 'score': 0.9851680994033813}",short_jokes-977,0,comb
1574,"{'label': 'LABEL_0', 'score': 0.723353385925293}",short_jokes-977,0,comb
1575,"{'label': 'LABEL_1', 'score': 0.9968764781951904}",short_jokes-977,0,comb
1576,"{'label': 'LABEL_1', 'score': 0.996513307094574}",short_jokes-977,0,comb
1577,"{'label': 'LABEL_1', 'score': 0.9978806972503662}",short_jokes-977,1,comb
1578,"{'label': 'LABEL_1', 'score': 0.9994719624519348}",short_jokes-977,0,comb
1579,"{'label': 'LABEL_1', 'score': 0.9612035751342773}",short_jokes-977,1,comb
1580,"{'label': 'LABEL_1', 'score': 0.9739511609077454}",short_jokes-977,0,comb
1581,"{'label': 'LABEL_1', 'score': 0.9906454086303711}",short_jokes-977,0,comb
1582,"{'label': 'LABEL_0', 'score': 0.6777269840240479}",short_jokes-977,0,comb
1583,"{'label': 'LABEL_1', 'score': 0.999503493309021}",short_jokes-977,1,comb
1584,"{'label': 'LABEL_1', 'score': 0.9496729373931885}",short_jokes-977,1,comb
1585,"{'label': 'LABEL_1', 'score': 0.9993966817855835}",short_jokes-977,1,comb
1586,"{'label': 'LABEL_1', 'score': 0.9994321465492249}",short_jokes-977,1,comb
1587,"{'label': 'LABEL_1', 'score': 0.8520185351371765}",short_jokes-977,1,comb
1588,"{'label': 'LABEL_1', 'score': 0.9994743466377258}",short_jokes-977,1,comb
1589,"{'label': 'LABEL_1', 'score': 0.9968622922897339}",short_jokes-977,1,comb
1590,"{'label': 'LABEL_1', 'score': 0.9794767498970032}",short_jokes-977,0,comb
1591,"{'label': 'LABEL_1', 'score': 0.9994902610778809}",short_jokes-977,1,comb
1592,"{'label': 'LABEL_1', 'score': 0.9809199571609497}",short_jokes-977,1,comb
1593,"{'label': 'LABEL_1', 'score': 0.8282362818717957}",short_jokes-977,0,comb
1594,"{'label': 'LABEL_0', 'score': 0.5565291047096252}",short_jokes-977,0,comb
1595,"{'label': 'LABEL_1', 'score': 0.9967153072357178}",short_jokes-977,1,comb
1596,"{'label': 'LABEL_1', 'score': 0.9995006322860718}",short_jokes-977,1,comb
1597,"{'label': 'LABEL_1', 'score': 0.89419025182724}",short_jokes-977,1,comb
1598,"{'label': 'LABEL_1', 'score': 0.9994608759880066}",short_jokes-977,1,comb
1599,"{'label': 'LABEL_1', 'score': 0.9995020627975464}",short_jokes-977,1,comb
1600,"{'label': 'LABEL_1', 'score': 0.9995276927947998}",short_jokes-977,1,comb
1601,"{'label': 'LABEL_1', 'score': 0.9990648627281189}",short_jokes-977,0,comb
1602,"{'label': 'LABEL_1', 'score': 0.9909957051277161}",short_jokes-977,0,comb
1603,"{'label': 'LABEL_1', 'score': 0.9439258575439453}",short_jokes-977,0,comb
1604,"{'label': 'LABEL_1', 'score': 0.9995099306106567}",short_jokes-977,1,comb
1605,"{'label': 'LABEL_1', 'score': 0.9653329253196716}",short_jokes-977,1,comb
1606,"{'label': 'LABEL_1', 'score': 0.7204657196998596}",short_jokes-977,0,comb
1607,"{'label': 'LABEL_1', 'score': 0.9840217232704163}",short_jokes-977,1,comb
1608,"{'label': 'LABEL_1', 'score': 0.9943658113479614}",short_jokes-977,1,comb
1609,"{'label': 'LABEL_1', 'score': 0.9973119497299194}",short_jokes-977,1,comb
1610,"{'label': 'LABEL_1', 'score': 0.9991375207901001}",short_jokes-977,0,comb
1611,"{'label': 'LABEL_1', 'score': 0.9989757537841797}",short_jokes-977,1,comb
1612,"{'label': 'LABEL_1', 'score': 0.9991100430488586}",short_jokes-977,1,comb
1613,"{'label': 'LABEL_1', 'score': 0.9871163964271545}",short_jokes-977,1,comb
1614,"{'label': 'LABEL_1', 'score': 0.8617817759513855}",short_jokes-977,0,comb
1615,"{'label': 'LABEL_1', 'score': 0.9845276474952698}",short_jokes-977,1,comb
1616,"{'label': 'LABEL_1', 'score': 0.8930599093437195}",short_jokes-977,0,comb
1617,"{'label': 'LABEL_1', 'score': 0.7643457055091858}",short_jokes-977,0,comb
1618,"{'label': 'LABEL_1', 'score': 0.9994664788246155}",short_jokes-977,1,comb
1619,"{'label': 'LABEL_1', 'score': 0.9992351531982422}",short_jokes-977,1,comb
1620,"{'label': 'LABEL_1', 'score': 0.999519944190979}",short_jokes-977,1,comb
1621,"{'label': 'LABEL_1', 'score': 0.7771185636520386}",short_jokes-977,0,comb
1622,"{'label': 'LABEL_1', 'score': 0.999416708946228}",short_jokes-977,1,comb
1623,"{'label': 'LABEL_1', 'score': 0.9159767031669617}",short_jokes-977,1,comb
1624,"{'label': 'LABEL_1', 'score': 0.9973102807998657}",short_jokes-977,1,comb
1625,"{'label': 'LABEL_1', 'score': 0.7517999410629272}",short_jokes-977,0,comb
1626,"{'label': 'LABEL_1', 'score': 0.9975041747093201}",short_jokes-977,1,comb
1627,"{'label': 'LABEL_0', 'score': 0.9988079071044922}",short_jokes-977,0,comb
1628,"{'label': 'LABEL_1', 'score': 0.9994458556175232}",short_jokes-977,1,comb
1629,"{'label': 'LABEL_1', 'score': 0.9984373450279236}",short_jokes-977,1,comb
1630,"{'label': 'LABEL_1', 'score': 0.9993174076080322}",short_jokes-977,1,comb
1631,"{'label': 'LABEL_1', 'score': 0.8921379446983337}",short_jokes-977,0,comb
1632,"{'label': 'LABEL_1', 'score': 0.9989660978317261}",short_jokes-977,1,comb
1633,"{'label': 'LABEL_0', 'score': 0.9973955154418945}",short_jokes-977,1,comb
1634,"{'label': 'LABEL_1', 'score': 0.9935651421546936}",short_jokes-977,1,comb
1635,"{'label': 'LABEL_1', 'score': 0.9992338418960571}",short_jokes-977,1,comb
1636,"{'label': 'LABEL_1', 'score': 0.9994876384735107}",short_jokes-977,1,comb
1637,"{'label': 'LABEL_1', 'score': 0.9506552815437317}",short_jokes-977,1,comb
1638,"{'label': 'LABEL_1', 'score': 0.9251119494438171}",short_jokes-977,0,comb
1639,"{'label': 'LABEL_1', 'score': 0.9995080232620239}",short_jokes-977,1,comb
1640,"{'label': 'LABEL_0', 'score': 0.9900570511817932}",short_jokes-977,0,comb
1641,"{'label': 'LABEL_1', 'score': 0.9994150400161743}",short_jokes-977,1,comb
1642,"{'label': 'LABEL_0', 'score': 0.9782667756080627}",short_jokes-977,0,comb
1643,"{'label': 'LABEL_1', 'score': 0.9994032382965088}",short_jokes-977,1,comb
1644,"{'label': 'LABEL_1', 'score': 0.885197639465332}",short_jokes-977,0,comb
1645,"{'label': 'LABEL_1', 'score': 0.9995028972625732}",short_jokes-977,1,comb
1646,"{'label': 'LABEL_1', 'score': 0.9254018068313599}",short_jokes-977,0,comb
1647,"{'label': 'LABEL_1', 'score': 0.9830179214477539}",short_jokes-977,1,comb
1648,"{'label': 'LABEL_0', 'score': 0.9702805280685425}",short_jokes-977,1,comb
1649,"{'label': 'LABEL_0', 'score': 0.8881992101669312}",short_jokes-977,0,comb
1650,"{'label': 'LABEL_1', 'score': 0.9994932413101196}",short_jokes-977,1,comb
1651,"{'label': 'LABEL_1', 'score': 0.9815803170204163}",short_jokes-977,1,comb
1652,"{'label': 'LABEL_1', 'score': 0.9978950023651123}",short_jokes-977,1,comb
1653,"{'label': 'LABEL_1', 'score': 0.9245088696479797}",short_jokes-977,0,comb
1654,"{'label': 'LABEL_0', 'score': 0.9408583045005798}",short_jokes-977,0,comb
1655,"{'label': 'LABEL_1', 'score': 0.6589505672454834}",short_jokes-977,0,comb
1656,"{'label': 'LABEL_1', 'score': 0.9755455851554871}",short_jokes-977,1,comb
1657,"{'label': 'LABEL_0', 'score': 0.9992309808731079}",short_jokes-977,0,comb
1658,"{'label': 'LABEL_1', 'score': 0.7598671913146973}",short_jokes-977,1,comb
1659,"{'label': 'LABEL_1', 'score': 0.7197962999343872}",short_jokes-977,0,comb
1660,"{'label': 'LABEL_1', 'score': 0.9994440674781799}",short_jokes-977,1,comb
1661,"{'label': 'LABEL_1', 'score': 0.9101575613021851}",short_jokes-977,0,comb
1662,"{'label': 'LABEL_1', 'score': 0.999512791633606}",short_jokes-977,1,comb
1663,"{'label': 'LABEL_1', 'score': 0.6893733739852905}",short_jokes-977,0,comb
1664,"{'label': 'LABEL_1', 'score': 0.9961246848106384}",short_jokes-977,0,comb
1665,"{'label': 'LABEL_1', 'score': 0.9994780421257019}",short_jokes-977,1,comb
1666,"{'label': 'LABEL_1', 'score': 0.8744224309921265}",short_jokes-977,0,comb
1667,"{'label': 'LABEL_1', 'score': 0.999434769153595}",short_jokes-977,1,comb
1668,"{'label': 'LABEL_1', 'score': 0.9994768500328064}",short_jokes-977,1,comb
1669,"{'label': 'LABEL_1', 'score': 0.9994440674781799}",short_jokes-977,0,comb
1670,"{'label': 'LABEL_1', 'score': 0.9991254210472107}",short_jokes-977,1,comb
1671,"{'label': 'LABEL_1', 'score': 0.9992421865463257}",short_jokes-977,1,comb
1672,"{'label': 'LABEL_0', 'score': 0.9961807727813721}",short_jokes-977,1,comb
1673,"{'label': 'LABEL_1', 'score': 0.9972718358039856}",short_jokes-977,1,comb
1674,"{'label': 'LABEL_1', 'score': 0.9995049238204956}",short_jokes-977,1,comb
1675,"{'label': 'LABEL_1', 'score': 0.5544654130935669}",short_jokes-977,0,comb
1676,"{'label': 'LABEL_1', 'score': 0.9995086193084717}",short_jokes-977,1,comb
1677,"{'label': 'LABEL_0', 'score': 0.9676932096481323}",short_jokes-977,0,comb
1678,"{'label': 'LABEL_1', 'score': 0.8441992402076721}",short_jokes-977,0,comb
1679,"{'label': 'LABEL_1', 'score': 0.9875682592391968}",short_jokes-977,1,comb
1680,"{'label': 'LABEL_0', 'score': 0.9984015822410583}",short_jokes-977,1,comb
1681,"{'label': 'LABEL_0', 'score': 0.9980776309967041}",short_jokes-977,1,comb
1682,"{'label': 'LABEL_1', 'score': 0.9619311094284058}",short_jokes-977,1,comb
1683,"{'label': 'LABEL_1', 'score': 0.9994654059410095}",short_jokes-977,1,comb
1684,"{'label': 'LABEL_1', 'score': 0.9383960962295532}",short_jokes-977,0,comb
1685,"{'label': 'LABEL_1', 'score': 0.9922406673431396}",short_jokes-977,1,comb
1686,"{'label': 'LABEL_1', 'score': 0.9990750551223755}",short_jokes-977,0,comb
1687,"{'label': 'LABEL_1', 'score': 0.9645909070968628}",short_jokes-977,1,comb
1688,"{'label': 'LABEL_0', 'score': 0.9977859258651733}",short_jokes-977,0,comb
1689,"{'label': 'LABEL_1', 'score': 0.9990418553352356}",short_jokes-977,1,comb
1690,"{'label': 'LABEL_0', 'score': 0.9974743723869324}",short_jokes-977,1,comb
1691,"{'label': 'LABEL_1', 'score': 0.9994863271713257}",short_jokes-977,0,comb
1692,"{'label': 'LABEL_1', 'score': 0.9726495146751404}",short_jokes-977,0,comb
1693,"{'label': 'LABEL_0', 'score': 0.7367026805877686}",short_jokes-977,0,comb
1694,"{'label': 'LABEL_1', 'score': 0.9989707469940186}",short_jokes-977,1,comb
1695,"{'label': 'LABEL_1', 'score': 0.7279396653175354}",short_jokes-977,0,comb
1696,"{'label': 'LABEL_1', 'score': 0.9994930028915405}",short_jokes-977,1,comb
1697,"{'label': 'LABEL_1', 'score': 0.9994908571243286}",short_jokes-977,1,comb
1698,"{'label': 'LABEL_1', 'score': 0.7517930269241333}",short_jokes-977,0,comb
1699,"{'label': 'LABEL_1', 'score': 0.9987483024597168}",short_jokes-977,1,comb
1700,"{'label': 'LABEL_1', 'score': 0.9798198342323303}",short_jokes-977,1,comb
1701,"{'label': 'LABEL_0', 'score': 0.9992792010307312}",short_jokes-977,0,comb
1702,"{'label': 'LABEL_1', 'score': 0.9990122318267822}",short_jokes-977,1,comb
1703,"{'label': 'LABEL_1', 'score': 0.8743983507156372}",short_jokes-977,0,comb
1704,"{'label': 'LABEL_1', 'score': 0.9943757057189941}",short_jokes-977,0,comb
1705,"{'label': 'LABEL_1', 'score': 0.9857701063156128}",short_jokes-977,1,comb
1706,"{'label': 'LABEL_1', 'score': 0.9093042612075806}",short_jokes-977,1,comb
1707,"{'label': 'LABEL_1', 'score': 0.9506732821464539}",short_jokes-977,0,comb
1708,"{'label': 'LABEL_1', 'score': 0.9987756609916687}",short_jokes-977,1,comb
1709,"{'label': 'LABEL_1', 'score': 0.7968212962150574}",short_jokes-977,0,comb
1710,"{'label': 'LABEL_0', 'score': 0.909498929977417}",short_jokes-977,0,comb
1711,"{'label': 'LABEL_1', 'score': 0.9992831349372864}",short_jokes-977,1,comb
1712,"{'label': 'LABEL_1', 'score': 0.975777268409729}",short_jokes-977,0,comb
1713,"{'label': 'LABEL_1', 'score': 0.9988730549812317}",short_jokes-977,1,comb
1714,"{'label': 'LABEL_1', 'score': 0.8913582563400269}",short_jokes-977,0,comb
1715,"{'label': 'LABEL_1', 'score': 0.8650416135787964}",short_jokes-977,0,comb
1716,"{'label': 'LABEL_1', 'score': 0.8381107449531555}",short_jokes-977,0,comb
1717,"{'label': 'LABEL_1', 'score': 0.9994457364082336}",short_jokes-977,1,comb
1718,"{'label': 'LABEL_1', 'score': 0.9992689490318298}",short_jokes-977,1,comb
1719,"{'label': 'LABEL_1', 'score': 0.999454915523529}",short_jokes-977,1,comb
1720,"{'label': 'LABEL_1', 'score': 0.9990944862365723}",short_jokes-977,1,comb
1721,"{'label': 'LABEL_1', 'score': 0.9411558508872986}",short_jokes-977,0,comb
1722,"{'label': 'LABEL_0', 'score': 0.6477415561676025}",short_jokes-977,0,comb
1723,"{'label': 'LABEL_1', 'score': 0.7490699291229248}",short_jokes-977,1,comb
1724,"{'label': 'LABEL_1', 'score': 0.8323233723640442}",short_jokes-977,0,comb
1725,"{'label': 'LABEL_1', 'score': 0.9993096590042114}",short_jokes-977,1,comb
1726,"{'label': 'LABEL_1', 'score': 0.9908044338226318}",short_jokes-977,1,comb
1727,"{'label': 'LABEL_1', 'score': 0.7568146586418152}",short_jokes-977,0,comb
1728,"{'label': 'LABEL_1', 'score': 0.8626639246940613}",short_jokes-977,0,comb
1729,"{'label': 'LABEL_1', 'score': 0.9993777275085449}",short_jokes-977,1,comb
1730,"{'label': 'LABEL_1', 'score': 0.998932421207428}",short_jokes-977,1,comb
1731,"{'label': 'LABEL_1', 'score': 0.999447762966156}",short_jokes-977,0,comb
1732,"{'label': 'LABEL_1', 'score': 0.9720371961593628}",short_jokes-977,0,comb
1733,"{'label': 'LABEL_1', 'score': 0.9591958522796631}",short_jokes-977,1,comb
1734,"{'label': 'LABEL_0', 'score': 0.6090553402900696}",short_jokes-977,1,comb
1735,"{'label': 'LABEL_1', 'score': 0.9961209893226624}",short_jokes-977,1,comb
1736,"{'label': 'LABEL_1', 'score': 0.9990905523300171}",short_jokes-977,1,comb
1737,"{'label': 'LABEL_1', 'score': 0.9965732097625732}",short_jokes-977,1,comb
1738,"{'label': 'LABEL_1', 'score': 0.9994674324989319}",short_jokes-977,1,comb
1739,"{'label': 'LABEL_1', 'score': 0.9609781503677368}",short_jokes-977,0,comb
1740,"{'label': 'LABEL_1', 'score': 0.626386284828186}",short_jokes-977,1,comb
1741,"{'label': 'LABEL_1', 'score': 0.9460785388946533}",short_jokes-977,1,comb
1742,"{'label': 'LABEL_1', 'score': 0.9970211386680603}",short_jokes-977,1,comb
1743,"{'label': 'LABEL_1', 'score': 0.9834809899330139}",short_jokes-977,1,comb
1744,"{'label': 'LABEL_0', 'score': 0.9810652136802673}",short_jokes-977,0,comb
1745,"{'label': 'LABEL_1', 'score': 0.8982835412025452}",short_jokes-977,0,comb
1746,"{'label': 'LABEL_1', 'score': 0.9280375838279724}",short_jokes-977,1,comb
1747,"{'label': 'LABEL_1', 'score': 0.9994582533836365}",short_jokes-977,1,comb
1748,"{'label': 'LABEL_1', 'score': 0.9752525091171265}",short_jokes-977,1,comb
1749,"{'label': 'LABEL_1', 'score': 0.999423623085022}",short_jokes-977,1,comb
1750,"{'label': 'LABEL_1', 'score': 0.9982197880744934}",short_jokes-977,1,comb
1751,"{'label': 'LABEL_1', 'score': 0.9989836812019348}",short_jokes-977,1,comb
1752,"{'label': 'LABEL_0', 'score': 0.812784731388092}",short_jokes-977,0,comb
1753,"{'label': 'LABEL_1', 'score': 0.998993456363678}",short_jokes-977,1,comb
1754,"{'label': 'LABEL_1', 'score': 0.9937224984169006}",short_jokes-977,1,comb
1755,"{'label': 'LABEL_0', 'score': 0.937822163105011}",short_jokes-977,0,comb
1756,"{'label': 'LABEL_1', 'score': 0.9994968175888062}",short_jokes-977,1,comb
1757,"{'label': 'LABEL_1', 'score': 0.9993674159049988}",short_jokes-977,1,comb
1758,"{'label': 'LABEL_1', 'score': 0.9995138645172119}",short_jokes-977,1,comb
1759,"{'label': 'LABEL_1', 'score': 0.9894387125968933}",short_jokes-977,0,comb
1760,"{'label': 'LABEL_1', 'score': 0.9991624355316162}",short_jokes-977,1,comb
1761,"{'label': 'LABEL_1', 'score': 0.9899166226387024}",short_jokes-977,0,comb
1762,"{'label': 'LABEL_1', 'score': 0.9994811415672302}",short_jokes-977,1,comb
1763,"{'label': 'LABEL_1', 'score': 0.9373671412467957}",short_jokes-977,0,comb
1764,"{'label': 'LABEL_0', 'score': 0.9077327251434326}",short_jokes-977,0,comb
1765,"{'label': 'LABEL_0', 'score': 0.9669435024261475}",short_jokes-977,0,comb
1766,"{'label': 'LABEL_0', 'score': 0.9658582210540771}",short_jokes-977,0,comb
1767,"{'label': 'LABEL_1', 'score': 0.8969051837921143}",short_jokes-977,0,comb
1768,"{'label': 'LABEL_1', 'score': 0.9959278702735901}",short_jokes-977,1,comb
1769,"{'label': 'LABEL_1', 'score': 0.8302261829376221}",short_jokes-977,0,comb
1770,"{'label': 'LABEL_1', 'score': 0.9590011835098267}",short_jokes-977,0,comb
1771,"{'label': 'LABEL_0', 'score': 0.6423973441123962}",short_jokes-977,0,comb
1772,"{'label': 'LABEL_1', 'score': 0.9867128133773804}",short_jokes-977,0,comb
1773,"{'label': 'LABEL_1', 'score': 0.9991633892059326}",short_jokes-977,1,comb
1774,"{'label': 'LABEL_0', 'score': 0.9976715445518494}",short_jokes-977,1,comb
1775,"{'label': 'LABEL_0', 'score': 0.9979853630065918}",short_jokes-977,1,comb
1776,"{'label': 'LABEL_1', 'score': 0.8826762437820435}",short_jokes-977,1,comb
1777,"{'label': 'LABEL_1', 'score': 0.9887099862098694}",short_jokes-977,1,comb
1778,"{'label': 'LABEL_1', 'score': 0.9979879856109619}",short_jokes-977,0,comb
1779,"{'label': 'LABEL_1', 'score': 0.9994884729385376}",short_jokes-977,1,comb
1780,"{'label': 'LABEL_1', 'score': 0.9966650605201721}",short_jokes-977,0,comb
1781,"{'label': 'LABEL_1', 'score': 0.9355766773223877}",short_jokes-977,0,comb
1782,"{'label': 'LABEL_1', 'score': 0.9994557499885559}",short_jokes-977,1,comb
1783,"{'label': 'LABEL_1', 'score': 0.6769943237304688}",short_jokes-977,1,comb
1784,"{'label': 'LABEL_1', 'score': 0.9986214637756348}",short_jokes-977,1,comb
1785,"{'label': 'LABEL_1', 'score': 0.9902698993682861}",short_jokes-977,0,comb
1786,"{'label': 'LABEL_0', 'score': 0.9933909177780151}",short_jokes-977,0,comb
1787,"{'label': 'LABEL_1', 'score': 0.9989808201789856}",short_jokes-977,1,comb
1788,"{'label': 'LABEL_1', 'score': 0.9254180192947388}",short_jokes-977,0,comb
1789,"{'label': 'LABEL_1', 'score': 0.8468540906906128}",short_jokes-977,0,comb
1790,"{'label': 'LABEL_1', 'score': 0.8261692523956299}",short_jokes-977,0,comb
1791,"{'label': 'LABEL_1', 'score': 0.9967334270477295}",short_jokes-977,1,comb
1792,"{'label': 'LABEL_0', 'score': 0.9973713159561157}",short_jokes-977,0,comb
1793,"{'label': 'LABEL_1', 'score': 0.9993258714675903}",short_jokes-977,1,comb
