,preds,trained_on,true_labels,test_on
279,"{'label': 'LABEL_0', 'score': 0.9965258240699768}",pun_of_the_day-47,1,unfun_me
280,"{'label': 'LABEL_0', 'score': 0.9970532655715942}",pun_of_the_day-47,1,unfun_me
281,"{'label': 'LABEL_0', 'score': 0.9953274726867676}",pun_of_the_day-47,0,unfun_me
282,"{'label': 'LABEL_0', 'score': 0.9954038858413696}",pun_of_the_day-47,0,unfun_me
283,"{'label': 'LABEL_0', 'score': 0.9368976950645447}",pun_of_the_day-47,0,unfun_me
284,"{'label': 'LABEL_0', 'score': 0.9714358448982239}",pun_of_the_day-47,1,unfun_me
285,"{'label': 'LABEL_0', 'score': 0.9972569346427917}",pun_of_the_day-47,0,unfun_me
286,"{'label': 'LABEL_0', 'score': 0.6203762292861938}",pun_of_the_day-47,0,unfun_me
287,"{'label': 'LABEL_0', 'score': 0.9330844879150391}",pun_of_the_day-47,0,unfun_me
288,"{'label': 'LABEL_0', 'score': 0.9956645369529724}",pun_of_the_day-47,1,unfun_me
289,"{'label': 'LABEL_0', 'score': 0.9948669672012329}",pun_of_the_day-47,1,unfun_me
290,"{'label': 'LABEL_0', 'score': 0.9888983368873596}",pun_of_the_day-47,1,unfun_me
291,"{'label': 'LABEL_0', 'score': 0.9439619183540344}",pun_of_the_day-47,0,unfun_me
292,"{'label': 'LABEL_0', 'score': 0.8196136355400085}",pun_of_the_day-47,0,unfun_me
293,"{'label': 'LABEL_0', 'score': 0.9018982648849487}",pun_of_the_day-47,0,unfun_me
294,"{'label': 'LABEL_0', 'score': 0.9973962306976318}",pun_of_the_day-47,0,unfun_me
295,"{'label': 'LABEL_0', 'score': 0.982566773891449}",pun_of_the_day-47,0,unfun_me
296,"{'label': 'LABEL_0', 'score': 0.9748982787132263}",pun_of_the_day-47,0,unfun_me
297,"{'label': 'LABEL_0', 'score': 0.9710625410079956}",pun_of_the_day-47,0,unfun_me
298,"{'label': 'LABEL_0', 'score': 0.9976924657821655}",pun_of_the_day-47,1,unfun_me
299,"{'label': 'LABEL_0', 'score': 0.8793796300888062}",pun_of_the_day-47,0,unfun_me
300,"{'label': 'LABEL_0', 'score': 0.971455991268158}",pun_of_the_day-47,0,unfun_me
301,"{'label': 'LABEL_0', 'score': 0.9757779836654663}",pun_of_the_day-47,0,unfun_me
302,"{'label': 'LABEL_0', 'score': 0.9973656535148621}",pun_of_the_day-47,1,unfun_me
303,"{'label': 'LABEL_0', 'score': 0.9979531764984131}",pun_of_the_day-47,0,unfun_me
304,"{'label': 'LABEL_0', 'score': 0.9966431856155396}",pun_of_the_day-47,1,unfun_me
305,"{'label': 'LABEL_0', 'score': 0.996802806854248}",pun_of_the_day-47,1,unfun_me
306,"{'label': 'LABEL_0', 'score': 0.9970097541809082}",pun_of_the_day-47,1,unfun_me
307,"{'label': 'LABEL_0', 'score': 0.9955054521560669}",pun_of_the_day-47,1,unfun_me
308,"{'label': 'LABEL_0', 'score': 0.9694924354553223}",pun_of_the_day-47,0,unfun_me
309,"{'label': 'LABEL_0', 'score': 0.939309298992157}",pun_of_the_day-47,0,unfun_me
310,"{'label': 'LABEL_0', 'score': 0.9017195105552673}",pun_of_the_day-47,0,unfun_me
311,"{'label': 'LABEL_0', 'score': 0.9957959651947021}",pun_of_the_day-47,0,unfun_me
312,"{'label': 'LABEL_0', 'score': 0.9936243295669556}",pun_of_the_day-47,1,unfun_me
313,"{'label': 'LABEL_0', 'score': 0.9937385320663452}",pun_of_the_day-47,0,unfun_me
314,"{'label': 'LABEL_0', 'score': 0.9826108813285828}",pun_of_the_day-47,0,unfun_me
315,"{'label': 'LABEL_0', 'score': 0.9911626577377319}",pun_of_the_day-47,0,unfun_me
316,"{'label': 'LABEL_0', 'score': 0.6462522745132446}",pun_of_the_day-47,0,unfun_me
317,"{'label': 'LABEL_0', 'score': 0.9739925265312195}",pun_of_the_day-47,0,unfun_me
318,"{'label': 'LABEL_0', 'score': 0.9975979924201965}",pun_of_the_day-47,1,unfun_me
319,"{'label': 'LABEL_0', 'score': 0.9679660797119141}",pun_of_the_day-47,0,unfun_me
320,"{'label': 'LABEL_0', 'score': 0.5361142754554749}",pun_of_the_day-47,0,unfun_me
321,"{'label': 'LABEL_0', 'score': 0.9961722493171692}",pun_of_the_day-47,1,unfun_me
322,"{'label': 'LABEL_0', 'score': 0.997016429901123}",pun_of_the_day-47,1,unfun_me
323,"{'label': 'LABEL_0', 'score': 0.9321800470352173}",pun_of_the_day-47,1,unfun_me
324,"{'label': 'LABEL_0', 'score': 0.9788784980773926}",pun_of_the_day-47,0,unfun_me
325,"{'label': 'LABEL_0', 'score': 0.9935546517372131}",pun_of_the_day-47,1,unfun_me
326,"{'label': 'LABEL_0', 'score': 0.9958593249320984}",pun_of_the_day-47,1,unfun_me
327,"{'label': 'LABEL_0', 'score': 0.9962568283081055}",pun_of_the_day-47,0,unfun_me
328,"{'label': 'LABEL_1', 'score': 0.976081132888794}",pun_of_the_day-47,0,unfun_me
329,"{'label': 'LABEL_0', 'score': 0.984760582447052}",pun_of_the_day-47,0,unfun_me
330,"{'label': 'LABEL_0', 'score': 0.9942356944084167}",pun_of_the_day-47,1,unfun_me
331,"{'label': 'LABEL_0', 'score': 0.9956156015396118}",pun_of_the_day-47,1,unfun_me
332,"{'label': 'LABEL_0', 'score': 0.9838581681251526}",pun_of_the_day-47,0,unfun_me
333,"{'label': 'LABEL_0', 'score': 0.9978912472724915}",pun_of_the_day-47,0,unfun_me
334,"{'label': 'LABEL_0', 'score': 0.9962253570556641}",pun_of_the_day-47,0,unfun_me
335,"{'label': 'LABEL_0', 'score': 0.997714638710022}",pun_of_the_day-47,1,unfun_me
336,"{'label': 'LABEL_0', 'score': 0.9969046711921692}",pun_of_the_day-47,0,unfun_me
337,"{'label': 'LABEL_0', 'score': 0.997622549533844}",pun_of_the_day-47,1,unfun_me
338,"{'label': 'LABEL_0', 'score': 0.9971303343772888}",pun_of_the_day-47,1,unfun_me
339,"{'label': 'LABEL_0', 'score': 0.989410400390625}",pun_of_the_day-47,1,unfun_me
340,"{'label': 'LABEL_0', 'score': 0.997450053691864}",pun_of_the_day-47,1,unfun_me
341,"{'label': 'LABEL_0', 'score': 0.9906360507011414}",pun_of_the_day-47,1,unfun_me
342,"{'label': 'LABEL_0', 'score': 0.9951670169830322}",pun_of_the_day-47,1,unfun_me
343,"{'label': 'LABEL_0', 'score': 0.9952859282493591}",pun_of_the_day-47,0,unfun_me
344,"{'label': 'LABEL_0', 'score': 0.9969141483306885}",pun_of_the_day-47,1,unfun_me
345,"{'label': 'LABEL_0', 'score': 0.9967933297157288}",pun_of_the_day-47,1,unfun_me
346,"{'label': 'LABEL_0', 'score': 0.9971812963485718}",pun_of_the_day-47,1,unfun_me
347,"{'label': 'LABEL_0', 'score': 0.956991970539093}",pun_of_the_day-47,0,unfun_me
348,"{'label': 'LABEL_0', 'score': 0.9568328261375427}",pun_of_the_day-47,0,unfun_me
349,"{'label': 'LABEL_0', 'score': 0.9974678754806519}",pun_of_the_day-47,1,unfun_me
350,"{'label': 'LABEL_0', 'score': 0.9969356060028076}",pun_of_the_day-47,0,unfun_me
351,"{'label': 'LABEL_0', 'score': 0.9971292614936829}",pun_of_the_day-47,1,unfun_me
352,"{'label': 'LABEL_0', 'score': 0.9968274235725403}",pun_of_the_day-47,1,unfun_me
353,"{'label': 'LABEL_0', 'score': 0.9945802092552185}",pun_of_the_day-47,1,unfun_me
354,"{'label': 'LABEL_0', 'score': 0.9949538111686707}",pun_of_the_day-47,1,unfun_me
355,"{'label': 'LABEL_0', 'score': 0.99818354845047}",pun_of_the_day-47,0,unfun_me
356,"{'label': 'LABEL_0', 'score': 0.9900550842285156}",pun_of_the_day-47,0,unfun_me
357,"{'label': 'LABEL_0', 'score': 0.9740397930145264}",pun_of_the_day-47,0,unfun_me
