,preds,trained_on,true_labels,test_on
245,"{'label': 'LABEL_0', 'score': 0.6858824491500854}",semeval_2017_task_7-23,0,semeval_2017_task_7
246,"{'label': 'LABEL_0', 'score': 0.7304452061653137}",semeval_2017_task_7-23,0,semeval_2017_task_7
247,"{'label': 'LABEL_1', 'score': 0.9961269497871399}",semeval_2017_task_7-23,1,semeval_2017_task_7
248,"{'label': 'LABEL_1', 'score': 0.996917724609375}",semeval_2017_task_7-23,1,semeval_2017_task_7
249,"{'label': 'LABEL_0', 'score': 0.754860520362854}",semeval_2017_task_7-23,1,semeval_2017_task_7
250,"{'label': 'LABEL_1', 'score': 0.9960619807243347}",semeval_2017_task_7-23,1,semeval_2017_task_7
251,"{'label': 'LABEL_1', 'score': 0.9964872598648071}",semeval_2017_task_7-23,1,semeval_2017_task_7
252,"{'label': 'LABEL_1', 'score': 0.9963817596435547}",semeval_2017_task_7-23,1,semeval_2017_task_7
253,"{'label': 'LABEL_1', 'score': 0.9952285289764404}",semeval_2017_task_7-23,1,semeval_2017_task_7
254,"{'label': 'LABEL_0', 'score': 0.7319795489311218}",semeval_2017_task_7-23,0,semeval_2017_task_7
255,"{'label': 'LABEL_1', 'score': 0.9971957206726074}",semeval_2017_task_7-23,1,semeval_2017_task_7
256,"{'label': 'LABEL_0', 'score': 0.6509949564933777}",semeval_2017_task_7-23,0,semeval_2017_task_7
257,"{'label': 'LABEL_1', 'score': 0.9952334761619568}",semeval_2017_task_7-23,1,semeval_2017_task_7
258,"{'label': 'LABEL_1', 'score': 0.9971746206283569}",semeval_2017_task_7-23,1,semeval_2017_task_7
259,"{'label': 'LABEL_0', 'score': 0.7249292135238647}",semeval_2017_task_7-23,0,semeval_2017_task_7
260,"{'label': 'LABEL_0', 'score': 0.543833315372467}",semeval_2017_task_7-23,0,semeval_2017_task_7
261,"{'label': 'LABEL_1', 'score': 0.9951079487800598}",semeval_2017_task_7-23,1,semeval_2017_task_7
262,"{'label': 'LABEL_1', 'score': 0.9948900938034058}",semeval_2017_task_7-23,1,semeval_2017_task_7
263,"{'label': 'LABEL_1', 'score': 0.9957802295684814}",semeval_2017_task_7-23,1,semeval_2017_task_7
264,"{'label': 'LABEL_1', 'score': 0.9973445534706116}",semeval_2017_task_7-23,1,semeval_2017_task_7
265,"{'label': 'LABEL_1', 'score': 0.9965453743934631}",semeval_2017_task_7-23,1,semeval_2017_task_7
266,"{'label': 'LABEL_1', 'score': 0.9968074560165405}",semeval_2017_task_7-23,1,semeval_2017_task_7
267,"{'label': 'LABEL_1', 'score': 0.9469874501228333}",semeval_2017_task_7-23,0,semeval_2017_task_7
268,"{'label': 'LABEL_1', 'score': 0.9959576725959778}",semeval_2017_task_7-23,1,semeval_2017_task_7
269,"{'label': 'LABEL_0', 'score': 0.7336257696151733}",semeval_2017_task_7-23,1,semeval_2017_task_7
270,"{'label': 'LABEL_1', 'score': 0.9967052340507507}",semeval_2017_task_7-23,1,semeval_2017_task_7
271,"{'label': 'LABEL_1', 'score': 0.9821173548698425}",semeval_2017_task_7-23,1,semeval_2017_task_7
272,"{'label': 'LABEL_1', 'score': 0.9964836835861206}",semeval_2017_task_7-23,1,semeval_2017_task_7
273,"{'label': 'LABEL_1', 'score': 0.9457611441612244}",semeval_2017_task_7-23,1,semeval_2017_task_7
274,"{'label': 'LABEL_1', 'score': 0.9930925369262695}",semeval_2017_task_7-23,1,semeval_2017_task_7
275,"{'label': 'LABEL_1', 'score': 0.9960240125656128}",semeval_2017_task_7-23,1,semeval_2017_task_7
276,"{'label': 'LABEL_1', 'score': 0.9959420561790466}",semeval_2017_task_7-23,1,semeval_2017_task_7
277,"{'label': 'LABEL_1', 'score': 0.9964331388473511}",semeval_2017_task_7-23,1,semeval_2017_task_7
278,"{'label': 'LABEL_1', 'score': 0.9965555667877197}",semeval_2017_task_7-23,1,semeval_2017_task_7
279,"{'label': 'LABEL_1', 'score': 0.9972532391548157}",semeval_2017_task_7-23,1,semeval_2017_task_7
280,"{'label': 'LABEL_1', 'score': 0.9970031380653381}",semeval_2017_task_7-23,1,semeval_2017_task_7
281,"{'label': 'LABEL_1', 'score': 0.9967592358589172}",semeval_2017_task_7-23,1,semeval_2017_task_7
282,"{'label': 'LABEL_1', 'score': 0.9849725365638733}",semeval_2017_task_7-23,1,semeval_2017_task_7
283,"{'label': 'LABEL_0', 'score': 0.7475956082344055}",semeval_2017_task_7-23,0,semeval_2017_task_7
284,"{'label': 'LABEL_1', 'score': 0.9091969132423401}",semeval_2017_task_7-23,1,semeval_2017_task_7
285,"{'label': 'LABEL_1', 'score': 0.9971135854721069}",semeval_2017_task_7-23,1,semeval_2017_task_7
286,"{'label': 'LABEL_0', 'score': 0.7664597630500793}",semeval_2017_task_7-23,0,semeval_2017_task_7
287,"{'label': 'LABEL_1', 'score': 0.9955340623855591}",semeval_2017_task_7-23,1,semeval_2017_task_7
288,"{'label': 'LABEL_1', 'score': 0.9968656897544861}",semeval_2017_task_7-23,1,semeval_2017_task_7
289,"{'label': 'LABEL_0', 'score': 0.6708368062973022}",semeval_2017_task_7-23,0,semeval_2017_task_7
290,"{'label': 'LABEL_0', 'score': 0.6233814358711243}",semeval_2017_task_7-23,0,semeval_2017_task_7
291,"{'label': 'LABEL_1', 'score': 0.9965940117835999}",semeval_2017_task_7-23,1,semeval_2017_task_7
292,"{'label': 'LABEL_0', 'score': 0.6779873967170715}",semeval_2017_task_7-23,0,semeval_2017_task_7
293,"{'label': 'LABEL_0', 'score': 0.7062026262283325}",semeval_2017_task_7-23,1,semeval_2017_task_7
294,"{'label': 'LABEL_0', 'score': 0.6844104528427124}",semeval_2017_task_7-23,0,semeval_2017_task_7
295,"{'label': 'LABEL_1', 'score': 0.9893090724945068}",semeval_2017_task_7-23,1,semeval_2017_task_7
296,"{'label': 'LABEL_0', 'score': 0.7280181646347046}",semeval_2017_task_7-23,0,semeval_2017_task_7
297,"{'label': 'LABEL_1', 'score': 0.9963323473930359}",semeval_2017_task_7-23,1,semeval_2017_task_7
298,"{'label': 'LABEL_1', 'score': 0.9924490451812744}",semeval_2017_task_7-23,1,semeval_2017_task_7
299,"{'label': 'LABEL_0', 'score': 0.6831281781196594}",semeval_2017_task_7-23,0,semeval_2017_task_7
300,"{'label': 'LABEL_1', 'score': 0.9968608617782593}",semeval_2017_task_7-23,1,semeval_2017_task_7
301,"{'label': 'LABEL_1', 'score': 0.9969155788421631}",semeval_2017_task_7-23,1,semeval_2017_task_7
302,"{'label': 'LABEL_0', 'score': 0.7168219089508057}",semeval_2017_task_7-23,0,semeval_2017_task_7
303,"{'label': 'LABEL_1', 'score': 0.9963036775588989}",semeval_2017_task_7-23,1,semeval_2017_task_7
304,"{'label': 'LABEL_1', 'score': 0.995978593826294}",semeval_2017_task_7-23,1,semeval_2017_task_7
305,"{'label': 'LABEL_1', 'score': 0.9966400861740112}",semeval_2017_task_7-23,1,semeval_2017_task_7
306,"{'label': 'LABEL_1', 'score': 0.9960706233978271}",semeval_2017_task_7-23,1,semeval_2017_task_7
307,"{'label': 'LABEL_0', 'score': 0.7295963168144226}",semeval_2017_task_7-23,0,semeval_2017_task_7
308,"{'label': 'LABEL_0', 'score': 0.7297683954238892}",semeval_2017_task_7-23,0,semeval_2017_task_7
309,"{'label': 'LABEL_1', 'score': 0.9963696002960205}",semeval_2017_task_7-23,1,semeval_2017_task_7
310,"{'label': 'LABEL_1', 'score': 0.9942446351051331}",semeval_2017_task_7-23,1,semeval_2017_task_7
311,"{'label': 'LABEL_0', 'score': 0.6079720854759216}",semeval_2017_task_7-23,1,semeval_2017_task_7
312,"{'label': 'LABEL_1', 'score': 0.9964861869812012}",semeval_2017_task_7-23,1,semeval_2017_task_7
313,"{'label': 'LABEL_1', 'score': 0.9966039657592773}",semeval_2017_task_7-23,1,semeval_2017_task_7
314,"{'label': 'LABEL_1', 'score': 0.8388537764549255}",semeval_2017_task_7-23,1,semeval_2017_task_7
315,"{'label': 'LABEL_1', 'score': 0.9965941309928894}",semeval_2017_task_7-23,1,semeval_2017_task_7
316,"{'label': 'LABEL_1', 'score': 0.9972875118255615}",semeval_2017_task_7-23,1,semeval_2017_task_7
317,"{'label': 'LABEL_1', 'score': 0.9972859621047974}",semeval_2017_task_7-23,1,semeval_2017_task_7
318,"{'label': 'LABEL_0', 'score': 0.7428093552589417}",semeval_2017_task_7-23,0,semeval_2017_task_7
319,"{'label': 'LABEL_1', 'score': 0.9950749278068542}",semeval_2017_task_7-23,1,semeval_2017_task_7
320,"{'label': 'LABEL_1', 'score': 0.9844373464584351}",semeval_2017_task_7-23,1,semeval_2017_task_7
321,"{'label': 'LABEL_0', 'score': 0.7409462928771973}",semeval_2017_task_7-23,0,semeval_2017_task_7
322,"{'label': 'LABEL_1', 'score': 0.9878585338592529}",semeval_2017_task_7-23,1,semeval_2017_task_7
323,"{'label': 'LABEL_0', 'score': 0.7138933539390564}",semeval_2017_task_7-23,0,semeval_2017_task_7
324,"{'label': 'LABEL_0', 'score': 0.5519283413887024}",semeval_2017_task_7-23,1,semeval_2017_task_7
325,"{'label': 'LABEL_0', 'score': 0.7101950645446777}",semeval_2017_task_7-23,1,semeval_2017_task_7
326,"{'label': 'LABEL_1', 'score': 0.9971446394920349}",semeval_2017_task_7-23,1,semeval_2017_task_7
327,"{'label': 'LABEL_1', 'score': 0.995157778263092}",semeval_2017_task_7-23,1,semeval_2017_task_7
328,"{'label': 'LABEL_1', 'score': 0.9964088797569275}",semeval_2017_task_7-23,1,semeval_2017_task_7
329,"{'label': 'LABEL_1', 'score': 0.996920108795166}",semeval_2017_task_7-23,1,semeval_2017_task_7
330,"{'label': 'LABEL_0', 'score': 0.6966490149497986}",semeval_2017_task_7-23,0,semeval_2017_task_7
331,"{'label': 'LABEL_1', 'score': 0.9966797828674316}",semeval_2017_task_7-23,1,semeval_2017_task_7
332,"{'label': 'LABEL_1', 'score': 0.9968166947364807}",semeval_2017_task_7-23,1,semeval_2017_task_7
333,"{'label': 'LABEL_1', 'score': 0.9960910677909851}",semeval_2017_task_7-23,1,semeval_2017_task_7
334,"{'label': 'LABEL_0', 'score': 0.7132189273834229}",semeval_2017_task_7-23,0,semeval_2017_task_7
335,"{'label': 'LABEL_0', 'score': 0.7011407613754272}",semeval_2017_task_7-23,1,semeval_2017_task_7
336,"{'label': 'LABEL_1', 'score': 0.9970786571502686}",semeval_2017_task_7-23,1,semeval_2017_task_7
337,"{'label': 'LABEL_1', 'score': 0.9973922967910767}",semeval_2017_task_7-23,1,semeval_2017_task_7
338,"{'label': 'LABEL_1', 'score': 0.9961563944816589}",semeval_2017_task_7-23,1,semeval_2017_task_7
339,"{'label': 'LABEL_1', 'score': 0.9967984557151794}",semeval_2017_task_7-23,1,semeval_2017_task_7
340,"{'label': 'LABEL_1', 'score': 0.9936009049415588}",semeval_2017_task_7-23,1,semeval_2017_task_7
341,"{'label': 'LABEL_0', 'score': 0.7374686002731323}",semeval_2017_task_7-23,0,semeval_2017_task_7
342,"{'label': 'LABEL_0', 'score': 0.7488905787467957}",semeval_2017_task_7-23,0,semeval_2017_task_7
343,"{'label': 'LABEL_1', 'score': 0.9958231449127197}",semeval_2017_task_7-23,1,semeval_2017_task_7
344,"{'label': 'LABEL_1', 'score': 0.9954008460044861}",semeval_2017_task_7-23,1,semeval_2017_task_7
345,"{'label': 'LABEL_1', 'score': 0.9969543218612671}",semeval_2017_task_7-23,1,semeval_2017_task_7
346,"{'label': 'LABEL_1', 'score': 0.8825830817222595}",semeval_2017_task_7-23,1,semeval_2017_task_7
347,"{'label': 'LABEL_1', 'score': 0.994149923324585}",semeval_2017_task_7-23,1,semeval_2017_task_7
348,"{'label': 'LABEL_1', 'score': 0.997060239315033}",semeval_2017_task_7-23,1,semeval_2017_task_7
349,"{'label': 'LABEL_1', 'score': 0.9967166781425476}",semeval_2017_task_7-23,1,semeval_2017_task_7
350,"{'label': 'LABEL_1', 'score': 0.9206514954566956}",semeval_2017_task_7-23,1,semeval_2017_task_7
351,"{'label': 'LABEL_0', 'score': 0.6674057245254517}",semeval_2017_task_7-23,1,semeval_2017_task_7
352,"{'label': 'LABEL_1', 'score': 0.9954506754875183}",semeval_2017_task_7-23,1,semeval_2017_task_7
353,"{'label': 'LABEL_1', 'score': 0.9974266886711121}",semeval_2017_task_7-23,1,semeval_2017_task_7
354,"{'label': 'LABEL_0', 'score': 0.7188258171081543}",semeval_2017_task_7-23,0,semeval_2017_task_7
355,"{'label': 'LABEL_1', 'score': 0.9470931887626648}",semeval_2017_task_7-23,1,semeval_2017_task_7
356,"{'label': 'LABEL_1', 'score': 0.9960765242576599}",semeval_2017_task_7-23,1,semeval_2017_task_7
357,"{'label': 'LABEL_0', 'score': 0.7500512599945068}",semeval_2017_task_7-23,0,semeval_2017_task_7
358,"{'label': 'LABEL_1', 'score': 0.9966508746147156}",semeval_2017_task_7-23,1,semeval_2017_task_7
359,"{'label': 'LABEL_0', 'score': 0.7053083181381226}",semeval_2017_task_7-23,0,semeval_2017_task_7
360,"{'label': 'LABEL_1', 'score': 0.7790041565895081}",semeval_2017_task_7-23,1,semeval_2017_task_7
361,"{'label': 'LABEL_1', 'score': 0.9966291785240173}",semeval_2017_task_7-23,1,semeval_2017_task_7
362,"{'label': 'LABEL_1', 'score': 0.9917566776275635}",semeval_2017_task_7-23,1,semeval_2017_task_7
363,"{'label': 'LABEL_1', 'score': 0.996956467628479}",semeval_2017_task_7-23,1,semeval_2017_task_7
364,"{'label': 'LABEL_1', 'score': 0.9972206354141235}",semeval_2017_task_7-23,1,semeval_2017_task_7
365,"{'label': 'LABEL_0', 'score': 0.7072612643241882}",semeval_2017_task_7-23,0,semeval_2017_task_7
366,"{'label': 'LABEL_0', 'score': 0.7126823663711548}",semeval_2017_task_7-23,0,semeval_2017_task_7
367,"{'label': 'LABEL_0', 'score': 0.7321255207061768}",semeval_2017_task_7-23,0,semeval_2017_task_7
368,"{'label': 'LABEL_1', 'score': 0.7584735155105591}",semeval_2017_task_7-23,0,semeval_2017_task_7
369,"{'label': 'LABEL_1', 'score': 0.9974766373634338}",semeval_2017_task_7-23,1,semeval_2017_task_7
370,"{'label': 'LABEL_1', 'score': 0.8905571103096008}",semeval_2017_task_7-23,1,semeval_2017_task_7
371,"{'label': 'LABEL_1', 'score': 0.6355184316635132}",semeval_2017_task_7-23,0,semeval_2017_task_7
372,"{'label': 'LABEL_1', 'score': 0.9972794651985168}",semeval_2017_task_7-23,1,semeval_2017_task_7
373,"{'label': 'LABEL_1', 'score': 0.997116208076477}",semeval_2017_task_7-23,1,semeval_2017_task_7
374,"{'label': 'LABEL_0', 'score': 0.6982731223106384}",semeval_2017_task_7-23,0,semeval_2017_task_7
375,"{'label': 'LABEL_1', 'score': 0.9939398765563965}",semeval_2017_task_7-23,1,semeval_2017_task_7
376,"{'label': 'LABEL_1', 'score': 0.9968026876449585}",semeval_2017_task_7-23,1,semeval_2017_task_7
377,"{'label': 'LABEL_0', 'score': 0.5815069079399109}",semeval_2017_task_7-23,0,semeval_2017_task_7
378,"{'label': 'LABEL_1', 'score': 0.9675622582435608}",semeval_2017_task_7-23,1,semeval_2017_task_7
379,"{'label': 'LABEL_0', 'score': 0.7213135361671448}",semeval_2017_task_7-23,1,semeval_2017_task_7
380,"{'label': 'LABEL_0', 'score': 0.7409794926643372}",semeval_2017_task_7-23,0,semeval_2017_task_7
381,"{'label': 'LABEL_1', 'score': 0.9968504309654236}",semeval_2017_task_7-23,1,semeval_2017_task_7
382,"{'label': 'LABEL_1', 'score': 0.9963304400444031}",semeval_2017_task_7-23,1,semeval_2017_task_7
383,"{'label': 'LABEL_1', 'score': 0.9963414072990417}",semeval_2017_task_7-23,1,semeval_2017_task_7
384,"{'label': 'LABEL_1', 'score': 0.9945507645606995}",semeval_2017_task_7-23,1,semeval_2017_task_7
385,"{'label': 'LABEL_1', 'score': 0.9963269829750061}",semeval_2017_task_7-23,1,semeval_2017_task_7
386,"{'label': 'LABEL_1', 'score': 0.9965432286262512}",semeval_2017_task_7-23,1,semeval_2017_task_7
387,"{'label': 'LABEL_1', 'score': 0.9954765439033508}",semeval_2017_task_7-23,1,semeval_2017_task_7
388,"{'label': 'LABEL_1', 'score': 0.9964690208435059}",semeval_2017_task_7-23,1,semeval_2017_task_7
389,"{'label': 'LABEL_0', 'score': 0.677153468132019}",semeval_2017_task_7-23,0,semeval_2017_task_7
390,"{'label': 'LABEL_1', 'score': 0.9965994954109192}",semeval_2017_task_7-23,1,semeval_2017_task_7
391,"{'label': 'LABEL_1', 'score': 0.9962091445922852}",semeval_2017_task_7-23,1,semeval_2017_task_7
392,"{'label': 'LABEL_1', 'score': 0.9970484375953674}",semeval_2017_task_7-23,1,semeval_2017_task_7
393,"{'label': 'LABEL_1', 'score': 0.9890005588531494}",semeval_2017_task_7-23,0,semeval_2017_task_7
394,"{'label': 'LABEL_0', 'score': 0.7184394598007202}",semeval_2017_task_7-23,1,semeval_2017_task_7
395,"{'label': 'LABEL_1', 'score': 0.9971516728401184}",semeval_2017_task_7-23,1,semeval_2017_task_7
396,"{'label': 'LABEL_1', 'score': 0.996553897857666}",semeval_2017_task_7-23,1,semeval_2017_task_7
397,"{'label': 'LABEL_1', 'score': 0.9974127411842346}",semeval_2017_task_7-23,1,semeval_2017_task_7
398,"{'label': 'LABEL_1', 'score': 0.9889808893203735}",semeval_2017_task_7-23,1,semeval_2017_task_7
399,"{'label': 'LABEL_0', 'score': 0.7080551981925964}",semeval_2017_task_7-23,0,semeval_2017_task_7
400,"{'label': 'LABEL_0', 'score': 0.6917992234230042}",semeval_2017_task_7-23,1,semeval_2017_task_7
401,"{'label': 'LABEL_1', 'score': 0.9971792697906494}",semeval_2017_task_7-23,1,semeval_2017_task_7
402,"{'label': 'LABEL_1', 'score': 0.9969704151153564}",semeval_2017_task_7-23,1,semeval_2017_task_7
403,"{'label': 'LABEL_1', 'score': 0.9972649812698364}",semeval_2017_task_7-23,1,semeval_2017_task_7
404,"{'label': 'LABEL_1', 'score': 0.9962233304977417}",semeval_2017_task_7-23,1,semeval_2017_task_7
405,"{'label': 'LABEL_1', 'score': 0.9957441687583923}",semeval_2017_task_7-23,1,semeval_2017_task_7
406,"{'label': 'LABEL_1', 'score': 0.9963590502738953}",semeval_2017_task_7-23,1,semeval_2017_task_7
407,"{'label': 'LABEL_1', 'score': 0.914862871170044}",semeval_2017_task_7-23,1,semeval_2017_task_7
408,"{'label': 'LABEL_0', 'score': 0.5706415176391602}",semeval_2017_task_7-23,0,semeval_2017_task_7
409,"{'label': 'LABEL_1', 'score': 0.9840757250785828}",semeval_2017_task_7-23,1,semeval_2017_task_7
410,"{'label': 'LABEL_1', 'score': 0.9964207410812378}",semeval_2017_task_7-23,1,semeval_2017_task_7
411,"{'label': 'LABEL_1', 'score': 0.9965642094612122}",semeval_2017_task_7-23,1,semeval_2017_task_7
412,"{'label': 'LABEL_1', 'score': 0.9963940978050232}",semeval_2017_task_7-23,1,semeval_2017_task_7
413,"{'label': 'LABEL_0', 'score': 0.7448709011077881}",semeval_2017_task_7-23,0,semeval_2017_task_7
414,"{'label': 'LABEL_0', 'score': 0.7418850660324097}",semeval_2017_task_7-23,0,semeval_2017_task_7
415,"{'label': 'LABEL_1', 'score': 0.9926008582115173}",semeval_2017_task_7-23,1,semeval_2017_task_7
416,"{'label': 'LABEL_1', 'score': 0.964866042137146}",semeval_2017_task_7-23,1,semeval_2017_task_7
417,"{'label': 'LABEL_1', 'score': 0.9963486194610596}",semeval_2017_task_7-23,1,semeval_2017_task_7
418,"{'label': 'LABEL_1', 'score': 0.9968205690383911}",semeval_2017_task_7-23,1,semeval_2017_task_7
419,"{'label': 'LABEL_1', 'score': 0.9931488633155823}",semeval_2017_task_7-23,1,semeval_2017_task_7
420,"{'label': 'LABEL_1', 'score': 0.9955444931983948}",semeval_2017_task_7-23,1,semeval_2017_task_7
421,"{'label': 'LABEL_0', 'score': 0.6527103781700134}",semeval_2017_task_7-23,1,semeval_2017_task_7
422,"{'label': 'LABEL_1', 'score': 0.997238039970398}",semeval_2017_task_7-23,1,semeval_2017_task_7
423,"{'label': 'LABEL_1', 'score': 0.9960989952087402}",semeval_2017_task_7-23,1,semeval_2017_task_7
424,"{'label': 'LABEL_1', 'score': 0.9966212511062622}",semeval_2017_task_7-23,1,semeval_2017_task_7
425,"{'label': 'LABEL_0', 'score': 0.5748017430305481}",semeval_2017_task_7-23,1,semeval_2017_task_7
426,"{'label': 'LABEL_1', 'score': 0.9959294199943542}",semeval_2017_task_7-23,1,semeval_2017_task_7
427,"{'label': 'LABEL_1', 'score': 0.9967842102050781}",semeval_2017_task_7-23,1,semeval_2017_task_7
428,"{'label': 'LABEL_0', 'score': 0.6998447179794312}",semeval_2017_task_7-23,0,semeval_2017_task_7
429,"{'label': 'LABEL_0', 'score': 0.7287753820419312}",semeval_2017_task_7-23,1,semeval_2017_task_7
430,"{'label': 'LABEL_1', 'score': 0.9929617047309875}",semeval_2017_task_7-23,1,semeval_2017_task_7
431,"{'label': 'LABEL_1', 'score': 0.9974604845046997}",semeval_2017_task_7-23,1,semeval_2017_task_7
432,"{'label': 'LABEL_1', 'score': 0.8358892798423767}",semeval_2017_task_7-23,1,semeval_2017_task_7
433,"{'label': 'LABEL_1', 'score': 0.9961637258529663}",semeval_2017_task_7-23,1,semeval_2017_task_7
434,"{'label': 'LABEL_1', 'score': 0.9969814419746399}",semeval_2017_task_7-23,1,semeval_2017_task_7
435,"{'label': 'LABEL_1', 'score': 0.9960421323776245}",semeval_2017_task_7-23,1,semeval_2017_task_7
436,"{'label': 'LABEL_1', 'score': 0.9966378211975098}",semeval_2017_task_7-23,1,semeval_2017_task_7
437,"{'label': 'LABEL_1', 'score': 0.996479332447052}",semeval_2017_task_7-23,1,semeval_2017_task_7
438,"{'label': 'LABEL_1', 'score': 0.996968686580658}",semeval_2017_task_7-23,1,semeval_2017_task_7
439,"{'label': 'LABEL_1', 'score': 0.762514054775238}",semeval_2017_task_7-23,1,semeval_2017_task_7
440,"{'label': 'LABEL_1', 'score': 0.9958529472351074}",semeval_2017_task_7-23,1,semeval_2017_task_7
441,"{'label': 'LABEL_1', 'score': 0.9972885847091675}",semeval_2017_task_7-23,1,semeval_2017_task_7
442,"{'label': 'LABEL_0', 'score': 0.7663269639015198}",semeval_2017_task_7-23,0,semeval_2017_task_7
443,"{'label': 'LABEL_1', 'score': 0.9945254325866699}",semeval_2017_task_7-23,1,semeval_2017_task_7
444,"{'label': 'LABEL_0', 'score': 0.7484961748123169}",semeval_2017_task_7-23,0,semeval_2017_task_7
445,"{'label': 'LABEL_1', 'score': 0.9941660165786743}",semeval_2017_task_7-23,1,semeval_2017_task_7
446,"{'label': 'LABEL_1', 'score': 0.904468297958374}",semeval_2017_task_7-23,1,semeval_2017_task_7
447,"{'label': 'LABEL_1', 'score': 0.5944456458091736}",semeval_2017_task_7-23,1,semeval_2017_task_7
448,"{'label': 'LABEL_0', 'score': 0.7314065098762512}",semeval_2017_task_7-23,0,semeval_2017_task_7
449,"{'label': 'LABEL_1', 'score': 0.9946053624153137}",semeval_2017_task_7-23,1,semeval_2017_task_7
450,"{'label': 'LABEL_0', 'score': 0.7249884605407715}",semeval_2017_task_7-23,0,semeval_2017_task_7
451,"{'label': 'LABEL_0', 'score': 0.7415631413459778}",semeval_2017_task_7-23,0,semeval_2017_task_7
452,"{'label': 'LABEL_1', 'score': 0.9968405961990356}",semeval_2017_task_7-23,1,semeval_2017_task_7
453,"{'label': 'LABEL_1', 'score': 0.9961875081062317}",semeval_2017_task_7-23,1,semeval_2017_task_7
454,"{'label': 'LABEL_0', 'score': 0.7393452525138855}",semeval_2017_task_7-23,0,semeval_2017_task_7
455,"{'label': 'LABEL_0', 'score': 0.6251721978187561}",semeval_2017_task_7-23,1,semeval_2017_task_7
456,"{'label': 'LABEL_1', 'score': 0.996304988861084}",semeval_2017_task_7-23,1,semeval_2017_task_7
457,"{'label': 'LABEL_1', 'score': 0.9974919557571411}",semeval_2017_task_7-23,1,semeval_2017_task_7
458,"{'label': 'LABEL_1', 'score': 0.9967027306556702}",semeval_2017_task_7-23,1,semeval_2017_task_7
459,"{'label': 'LABEL_0', 'score': 0.7509235739707947}",semeval_2017_task_7-23,0,semeval_2017_task_7
460,"{'label': 'LABEL_0', 'score': 0.7126782536506653}",semeval_2017_task_7-23,0,semeval_2017_task_7
461,"{'label': 'LABEL_1', 'score': 0.9971312284469604}",semeval_2017_task_7-23,1,semeval_2017_task_7
462,"{'label': 'LABEL_0', 'score': 0.7334154844284058}",semeval_2017_task_7-23,0,semeval_2017_task_7
463,"{'label': 'LABEL_0', 'score': 0.7091379165649414}",semeval_2017_task_7-23,0,semeval_2017_task_7
464,"{'label': 'LABEL_1', 'score': 0.5265215635299683}",semeval_2017_task_7-23,0,semeval_2017_task_7
465,"{'label': 'LABEL_0', 'score': 0.730667233467102}",semeval_2017_task_7-23,0,semeval_2017_task_7
466,"{'label': 'LABEL_1', 'score': 0.9918168187141418}",semeval_2017_task_7-23,1,semeval_2017_task_7
467,"{'label': 'LABEL_1', 'score': 0.9944309592247009}",semeval_2017_task_7-23,1,semeval_2017_task_7
468,"{'label': 'LABEL_1', 'score': 0.9941722750663757}",semeval_2017_task_7-23,1,semeval_2017_task_7
469,"{'label': 'LABEL_1', 'score': 0.9961172342300415}",semeval_2017_task_7-23,1,semeval_2017_task_7
470,"{'label': 'LABEL_0', 'score': 0.6190564632415771}",semeval_2017_task_7-23,0,semeval_2017_task_7
471,"{'label': 'LABEL_1', 'score': 0.997050404548645}",semeval_2017_task_7-23,1,semeval_2017_task_7
472,"{'label': 'LABEL_1', 'score': 0.9969649910926819}",semeval_2017_task_7-23,1,semeval_2017_task_7
473,"{'label': 'LABEL_1', 'score': 0.9970054030418396}",semeval_2017_task_7-23,1,semeval_2017_task_7
474,"{'label': 'LABEL_1', 'score': 0.9969884753227234}",semeval_2017_task_7-23,1,semeval_2017_task_7
475,"{'label': 'LABEL_0', 'score': 0.7450374364852905}",semeval_2017_task_7-23,1,semeval_2017_task_7
476,"{'label': 'LABEL_1', 'score': 0.9940773248672485}",semeval_2017_task_7-23,1,semeval_2017_task_7
477,"{'label': 'LABEL_1', 'score': 0.9969814419746399}",semeval_2017_task_7-23,1,semeval_2017_task_7
478,"{'label': 'LABEL_1', 'score': 0.9963640570640564}",semeval_2017_task_7-23,1,semeval_2017_task_7
479,"{'label': 'LABEL_0', 'score': 0.7027194499969482}",semeval_2017_task_7-23,1,semeval_2017_task_7
480,"{'label': 'LABEL_1', 'score': 0.9962318539619446}",semeval_2017_task_7-23,1,semeval_2017_task_7
481,"{'label': 'LABEL_1', 'score': 0.9959887862205505}",semeval_2017_task_7-23,1,semeval_2017_task_7
482,"{'label': 'LABEL_1', 'score': 0.936387300491333}",semeval_2017_task_7-23,0,semeval_2017_task_7
483,"{'label': 'LABEL_1', 'score': 0.9890148043632507}",semeval_2017_task_7-23,1,semeval_2017_task_7
484,"{'label': 'LABEL_1', 'score': 0.9960470795631409}",semeval_2017_task_7-23,1,semeval_2017_task_7
485,"{'label': 'LABEL_0', 'score': 0.7065311670303345}",semeval_2017_task_7-23,0,semeval_2017_task_7
486,"{'label': 'LABEL_1', 'score': 0.9895299077033997}",semeval_2017_task_7-23,1,semeval_2017_task_7
487,"{'label': 'LABEL_0', 'score': 0.772638738155365}",semeval_2017_task_7-23,0,semeval_2017_task_7
488,"{'label': 'LABEL_1', 'score': 0.996901273727417}",semeval_2017_task_7-23,1,semeval_2017_task_7
489,"{'label': 'LABEL_1', 'score': 0.9969689249992371}",semeval_2017_task_7-23,1,semeval_2017_task_7
