,preds,trained_on,true_labels,test_on
1432,"{'label': 'LABEL_0', 'score': 0.9983684420585632}",one_liners-977,0,funlines_and_human_microedit_paper_2023
1433,"{'label': 'LABEL_1', 'score': 0.9916225075721741}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1434,"{'label': 'LABEL_1', 'score': 0.6977702975273132}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1435,"{'label': 'LABEL_1', 'score': 0.9779936075210571}",one_liners-977,0,funlines_and_human_microedit_paper_2023
1436,"{'label': 'LABEL_0', 'score': 0.876473069190979}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1437,"{'label': 'LABEL_0', 'score': 0.9170938730239868}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1438,"{'label': 'LABEL_0', 'score': 0.9958512783050537}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1439,"{'label': 'LABEL_0', 'score': 0.959136962890625}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1440,"{'label': 'LABEL_1', 'score': 0.6742839217185974}",one_liners-977,0,funlines_and_human_microedit_paper_2023
1441,"{'label': 'LABEL_0', 'score': 0.7824281454086304}",one_liners-977,0,funlines_and_human_microedit_paper_2023
1442,"{'label': 'LABEL_0', 'score': 0.9938035011291504}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1443,"{'label': 'LABEL_0', 'score': 0.7407854795455933}",one_liners-977,0,funlines_and_human_microedit_paper_2023
1444,"{'label': 'LABEL_0', 'score': 0.9944667220115662}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1445,"{'label': 'LABEL_0', 'score': 0.9933528900146484}",one_liners-977,0,funlines_and_human_microedit_paper_2023
1446,"{'label': 'LABEL_0', 'score': 0.9622622728347778}",one_liners-977,0,funlines_and_human_microedit_paper_2023
1447,"{'label': 'LABEL_0', 'score': 0.9868963360786438}",one_liners-977,0,funlines_and_human_microedit_paper_2023
1448,"{'label': 'LABEL_0', 'score': 0.8717524409294128}",one_liners-977,0,funlines_and_human_microedit_paper_2023
1449,"{'label': 'LABEL_0', 'score': 0.9650646448135376}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1450,"{'label': 'LABEL_0', 'score': 0.983820915222168}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1451,"{'label': 'LABEL_0', 'score': 0.989250898361206}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1452,"{'label': 'LABEL_0', 'score': 0.976738452911377}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1453,"{'label': 'LABEL_1', 'score': 0.5964045524597168}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1454,"{'label': 'LABEL_1', 'score': 0.9430553913116455}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1455,"{'label': 'LABEL_0', 'score': 0.9981232285499573}",one_liners-977,0,funlines_and_human_microedit_paper_2023
1456,"{'label': 'LABEL_0', 'score': 0.9887885451316833}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1457,"{'label': 'LABEL_0', 'score': 0.9976816177368164}",one_liners-977,0,funlines_and_human_microedit_paper_2023
1458,"{'label': 'LABEL_1', 'score': 0.51267409324646}",one_liners-977,0,funlines_and_human_microedit_paper_2023
1459,"{'label': 'LABEL_0', 'score': 0.9822583198547363}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1460,"{'label': 'LABEL_1', 'score': 0.8928489685058594}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1461,"{'label': 'LABEL_0', 'score': 0.9046986103057861}",one_liners-977,0,funlines_and_human_microedit_paper_2023
1462,"{'label': 'LABEL_0', 'score': 0.9686870574951172}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1463,"{'label': 'LABEL_0', 'score': 0.9382646679878235}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1464,"{'label': 'LABEL_0', 'score': 0.7636116147041321}",one_liners-977,0,funlines_and_human_microedit_paper_2023
1465,"{'label': 'LABEL_1', 'score': 0.9704764485359192}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1466,"{'label': 'LABEL_1', 'score': 0.6684635281562805}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1467,"{'label': 'LABEL_0', 'score': 0.9903113842010498}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1468,"{'label': 'LABEL_1', 'score': 0.9916049242019653}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1469,"{'label': 'LABEL_0', 'score': 0.9946081638336182}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1470,"{'label': 'LABEL_0', 'score': 0.9774338603019714}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1471,"{'label': 'LABEL_0', 'score': 0.997389018535614}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1472,"{'label': 'LABEL_1', 'score': 0.9893085956573486}",one_liners-977,0,funlines_and_human_microedit_paper_2023
1473,"{'label': 'LABEL_0', 'score': 0.9972254037857056}",one_liners-977,0,funlines_and_human_microedit_paper_2023
1474,"{'label': 'LABEL_1', 'score': 0.9842458367347717}",one_liners-977,0,funlines_and_human_microedit_paper_2023
1475,"{'label': 'LABEL_0', 'score': 0.884811520576477}",one_liners-977,0,funlines_and_human_microedit_paper_2023
1476,"{'label': 'LABEL_0', 'score': 0.9971433281898499}",one_liners-977,0,funlines_and_human_microedit_paper_2023
1477,"{'label': 'LABEL_1', 'score': 0.9794479012489319}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1478,"{'label': 'LABEL_1', 'score': 0.9049119353294373}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1479,"{'label': 'LABEL_0', 'score': 0.996052622795105}",one_liners-977,0,funlines_and_human_microedit_paper_2023
1480,"{'label': 'LABEL_0', 'score': 0.9847124814987183}",one_liners-977,0,funlines_and_human_microedit_paper_2023
1481,"{'label': 'LABEL_1', 'score': 0.9457364678382874}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1482,"{'label': 'LABEL_1', 'score': 0.6806207895278931}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1483,"{'label': 'LABEL_0', 'score': 0.9668496251106262}",one_liners-977,0,funlines_and_human_microedit_paper_2023
1484,"{'label': 'LABEL_0', 'score': 0.9823983311653137}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1485,"{'label': 'LABEL_0', 'score': 0.9337882399559021}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1486,"{'label': 'LABEL_1', 'score': 0.874894917011261}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1487,"{'label': 'LABEL_1', 'score': 0.5305025577545166}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1488,"{'label': 'LABEL_1', 'score': 0.8410325050354004}",one_liners-977,0,funlines_and_human_microedit_paper_2023
1489,"{'label': 'LABEL_1', 'score': 0.8498449325561523}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1490,"{'label': 'LABEL_0', 'score': 0.9879262447357178}",one_liners-977,0,funlines_and_human_microedit_paper_2023
1491,"{'label': 'LABEL_0', 'score': 0.9241095185279846}",one_liners-977,0,funlines_and_human_microedit_paper_2023
1492,"{'label': 'LABEL_1', 'score': 0.8422253131866455}",one_liners-977,0,funlines_and_human_microedit_paper_2023
1493,"{'label': 'LABEL_0', 'score': 0.98911052942276}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1494,"{'label': 'LABEL_0', 'score': 0.996736466884613}",one_liners-977,0,funlines_and_human_microedit_paper_2023
1495,"{'label': 'LABEL_0', 'score': 0.9341402053833008}",one_liners-977,0,funlines_and_human_microedit_paper_2023
1496,"{'label': 'LABEL_0', 'score': 0.977993369102478}",one_liners-977,0,funlines_and_human_microedit_paper_2023
1497,"{'label': 'LABEL_1', 'score': 0.758764922618866}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1498,"{'label': 'LABEL_0', 'score': 0.9950467348098755}",one_liners-977,0,funlines_and_human_microedit_paper_2023
1499,"{'label': 'LABEL_0', 'score': 0.8875426650047302}",one_liners-977,0,funlines_and_human_microedit_paper_2023
1500,"{'label': 'LABEL_0', 'score': 0.9777681231498718}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1501,"{'label': 'LABEL_1', 'score': 0.7661232352256775}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1502,"{'label': 'LABEL_0', 'score': 0.9976844787597656}",one_liners-977,0,funlines_and_human_microedit_paper_2023
1503,"{'label': 'LABEL_0', 'score': 0.9927186965942383}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1504,"{'label': 'LABEL_0', 'score': 0.8245108723640442}",one_liners-977,0,funlines_and_human_microedit_paper_2023
1505,"{'label': 'LABEL_0', 'score': 0.9973129630088806}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1506,"{'label': 'LABEL_1', 'score': 0.6171162724494934}",one_liners-977,0,funlines_and_human_microedit_paper_2023
1507,"{'label': 'LABEL_0', 'score': 0.996815025806427}",one_liners-977,0,funlines_and_human_microedit_paper_2023
1508,"{'label': 'LABEL_1', 'score': 0.9769260287284851}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1509,"{'label': 'LABEL_1', 'score': 0.9315171241760254}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1510,"{'label': 'LABEL_0', 'score': 0.9231528639793396}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1511,"{'label': 'LABEL_0', 'score': 0.9653186202049255}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1512,"{'label': 'LABEL_0', 'score': 0.9922606348991394}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1513,"{'label': 'LABEL_0', 'score': 0.9752109050750732}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1514,"{'label': 'LABEL_0', 'score': 0.9788554310798645}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1515,"{'label': 'LABEL_1', 'score': 0.9833342432975769}",one_liners-977,0,funlines_and_human_microedit_paper_2023
1516,"{'label': 'LABEL_0', 'score': 0.9981330037117004}",one_liners-977,0,funlines_and_human_microedit_paper_2023
1517,"{'label': 'LABEL_0', 'score': 0.5655574202537537}",one_liners-977,0,funlines_and_human_microedit_paper_2023
1518,"{'label': 'LABEL_1', 'score': 0.5942801833152771}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1519,"{'label': 'LABEL_0', 'score': 0.5039135813713074}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1520,"{'label': 'LABEL_0', 'score': 0.9985264539718628}",one_liners-977,0,funlines_and_human_microedit_paper_2023
1521,"{'label': 'LABEL_0', 'score': 0.9959219694137573}",one_liners-977,0,funlines_and_human_microedit_paper_2023
1522,"{'label': 'LABEL_0', 'score': 0.9963452219963074}",one_liners-977,0,funlines_and_human_microedit_paper_2023
1523,"{'label': 'LABEL_0', 'score': 0.5177406072616577}",one_liners-977,0,funlines_and_human_microedit_paper_2023
1524,"{'label': 'LABEL_0', 'score': 0.9084798693656921}",one_liners-977,0,funlines_and_human_microedit_paper_2023
1525,"{'label': 'LABEL_1', 'score': 0.979072630405426}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1526,"{'label': 'LABEL_0', 'score': 0.936120331287384}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1527,"{'label': 'LABEL_0', 'score': 0.9598719477653503}",one_liners-977,0,funlines_and_human_microedit_paper_2023
1528,"{'label': 'LABEL_1', 'score': 0.9851565361022949}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1529,"{'label': 'LABEL_1', 'score': 0.8699069023132324}",one_liners-977,0,funlines_and_human_microedit_paper_2023
1530,"{'label': 'LABEL_0', 'score': 0.9884305000305176}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1531,"{'label': 'LABEL_0', 'score': 0.984620213508606}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1532,"{'label': 'LABEL_0', 'score': 0.9655984044075012}",one_liners-977,0,funlines_and_human_microedit_paper_2023
1533,"{'label': 'LABEL_1', 'score': 0.9631531238555908}",one_liners-977,0,funlines_and_human_microedit_paper_2023
1534,"{'label': 'LABEL_0', 'score': 0.9763809442520142}",one_liners-977,0,funlines_and_human_microedit_paper_2023
1535,"{'label': 'LABEL_1', 'score': 0.9132140278816223}",one_liners-977,0,funlines_and_human_microedit_paper_2023
1536,"{'label': 'LABEL_0', 'score': 0.9166393876075745}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1537,"{'label': 'LABEL_0', 'score': 0.9932438731193542}",one_liners-977,0,funlines_and_human_microedit_paper_2023
1538,"{'label': 'LABEL_0', 'score': 0.7758927345275879}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1539,"{'label': 'LABEL_0', 'score': 0.9598402380943298}",one_liners-977,0,funlines_and_human_microedit_paper_2023
1540,"{'label': 'LABEL_1', 'score': 0.9133138656616211}",one_liners-977,0,funlines_and_human_microedit_paper_2023
1541,"{'label': 'LABEL_0', 'score': 0.8300323486328125}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1542,"{'label': 'LABEL_1', 'score': 0.9084798693656921}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1543,"{'label': 'LABEL_0', 'score': 0.9855624437332153}",one_liners-977,0,funlines_and_human_microedit_paper_2023
1544,"{'label': 'LABEL_0', 'score': 0.9980061650276184}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1545,"{'label': 'LABEL_0', 'score': 0.9974270462989807}",one_liners-977,0,funlines_and_human_microedit_paper_2023
1546,"{'label': 'LABEL_1', 'score': 0.862596869468689}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1547,"{'label': 'LABEL_1', 'score': 0.9677807092666626}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1548,"{'label': 'LABEL_1', 'score': 0.9722735285758972}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1549,"{'label': 'LABEL_0', 'score': 0.9972035884857178}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1550,"{'label': 'LABEL_0', 'score': 0.6351138353347778}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1551,"{'label': 'LABEL_0', 'score': 0.7609860301017761}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1552,"{'label': 'LABEL_0', 'score': 0.9956188797950745}",one_liners-977,0,funlines_and_human_microedit_paper_2023
1553,"{'label': 'LABEL_1', 'score': 0.9769641757011414}",one_liners-977,0,funlines_and_human_microedit_paper_2023
1554,"{'label': 'LABEL_0', 'score': 0.9815178513526917}",one_liners-977,0,funlines_and_human_microedit_paper_2023
1555,"{'label': 'LABEL_0', 'score': 0.9975677132606506}",one_liners-977,0,funlines_and_human_microedit_paper_2023
1556,"{'label': 'LABEL_0', 'score': 0.9871143102645874}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1557,"{'label': 'LABEL_0', 'score': 0.9982686042785645}",one_liners-977,0,funlines_and_human_microedit_paper_2023
1558,"{'label': 'LABEL_0', 'score': 0.9488033056259155}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1559,"{'label': 'LABEL_0', 'score': 0.9699761867523193}",one_liners-977,0,funlines_and_human_microedit_paper_2023
1560,"{'label': 'LABEL_1', 'score': 0.9758173227310181}",one_liners-977,0,funlines_and_human_microedit_paper_2023
1561,"{'label': 'LABEL_0', 'score': 0.7805408835411072}",one_liners-977,0,funlines_and_human_microedit_paper_2023
1562,"{'label': 'LABEL_1', 'score': 0.9432530403137207}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1563,"{'label': 'LABEL_0', 'score': 0.5066773295402527}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1564,"{'label': 'LABEL_0', 'score': 0.9902967810630798}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1565,"{'label': 'LABEL_0', 'score': 0.9572179317474365}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1566,"{'label': 'LABEL_0', 'score': 0.9977182149887085}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1567,"{'label': 'LABEL_1', 'score': 0.6472077965736389}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1568,"{'label': 'LABEL_0', 'score': 0.7837937474250793}",one_liners-977,0,funlines_and_human_microedit_paper_2023
1569,"{'label': 'LABEL_1', 'score': 0.574614405632019}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1570,"{'label': 'LABEL_0', 'score': 0.9978266358375549}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1571,"{'label': 'LABEL_0', 'score': 0.9962297081947327}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1572,"{'label': 'LABEL_1', 'score': 0.9907783269882202}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1573,"{'label': 'LABEL_1', 'score': 0.8280508518218994}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1574,"{'label': 'LABEL_1', 'score': 0.9804185032844543}",one_liners-977,0,funlines_and_human_microedit_paper_2023
1575,"{'label': 'LABEL_1', 'score': 0.8675616383552551}",one_liners-977,0,funlines_and_human_microedit_paper_2023
1576,"{'label': 'LABEL_0', 'score': 0.9976035952568054}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1577,"{'label': 'LABEL_0', 'score': 0.9937481880187988}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1578,"{'label': 'LABEL_0', 'score': 0.7656650543212891}",one_liners-977,0,funlines_and_human_microedit_paper_2023
1579,"{'label': 'LABEL_0', 'score': 0.9932128190994263}",one_liners-977,0,funlines_and_human_microedit_paper_2023
1580,"{'label': 'LABEL_1', 'score': 0.989528477191925}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1581,"{'label': 'LABEL_1', 'score': 0.9684348702430725}",one_liners-977,0,funlines_and_human_microedit_paper_2023
1582,"{'label': 'LABEL_0', 'score': 0.5194003582000732}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1583,"{'label': 'LABEL_0', 'score': 0.9966739416122437}",one_liners-977,0,funlines_and_human_microedit_paper_2023
1584,"{'label': 'LABEL_0', 'score': 0.9698576331138611}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1585,"{'label': 'LABEL_0', 'score': 0.9885027408599854}",one_liners-977,0,funlines_and_human_microedit_paper_2023
1586,"{'label': 'LABEL_0', 'score': 0.9983605742454529}",one_liners-977,0,funlines_and_human_microedit_paper_2023
1587,"{'label': 'LABEL_0', 'score': 0.9956919550895691}",one_liners-977,0,funlines_and_human_microedit_paper_2023
1588,"{'label': 'LABEL_0', 'score': 0.8371320366859436}",one_liners-977,0,funlines_and_human_microedit_paper_2023
1589,"{'label': 'LABEL_0', 'score': 0.9595686793327332}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1590,"{'label': 'LABEL_0', 'score': 0.9883201122283936}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1591,"{'label': 'LABEL_0', 'score': 0.9954490065574646}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1592,"{'label': 'LABEL_0', 'score': 0.9906995892524719}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1593,"{'label': 'LABEL_0', 'score': 0.9948169589042664}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1594,"{'label': 'LABEL_0', 'score': 0.985309898853302}",one_liners-977,0,funlines_and_human_microedit_paper_2023
1595,"{'label': 'LABEL_1', 'score': 0.9645798802375793}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1596,"{'label': 'LABEL_0', 'score': 0.881238579750061}",one_liners-977,0,funlines_and_human_microedit_paper_2023
1597,"{'label': 'LABEL_1', 'score': 0.9767231345176697}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1598,"{'label': 'LABEL_0', 'score': 0.9902529716491699}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1599,"{'label': 'LABEL_0', 'score': 0.9833042621612549}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1600,"{'label': 'LABEL_1', 'score': 0.9797595143318176}",one_liners-977,0,funlines_and_human_microedit_paper_2023
1601,"{'label': 'LABEL_1', 'score': 0.9454864263534546}",one_liners-977,0,funlines_and_human_microedit_paper_2023
1602,"{'label': 'LABEL_0', 'score': 0.987508237361908}",one_liners-977,0,funlines_and_human_microedit_paper_2023
1603,"{'label': 'LABEL_0', 'score': 0.7935612797737122}",one_liners-977,0,funlines_and_human_microedit_paper_2023
1604,"{'label': 'LABEL_0', 'score': 0.9970822930335999}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1605,"{'label': 'LABEL_0', 'score': 0.8959494233131409}",one_liners-977,0,funlines_and_human_microedit_paper_2023
1606,"{'label': 'LABEL_0', 'score': 0.7496047019958496}",one_liners-977,0,funlines_and_human_microedit_paper_2023
1607,"{'label': 'LABEL_1', 'score': 0.9076127409934998}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1608,"{'label': 'LABEL_1', 'score': 0.7194966077804565}",one_liners-977,0,funlines_and_human_microedit_paper_2023
1609,"{'label': 'LABEL_0', 'score': 0.9024748802185059}",one_liners-977,0,funlines_and_human_microedit_paper_2023
1610,"{'label': 'LABEL_1', 'score': 0.5130269527435303}",one_liners-977,0,funlines_and_human_microedit_paper_2023
1611,"{'label': 'LABEL_0', 'score': 0.675759494304657}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1612,"{'label': 'LABEL_0', 'score': 0.9906634092330933}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1613,"{'label': 'LABEL_0', 'score': 0.9285714030265808}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1614,"{'label': 'LABEL_0', 'score': 0.9908964037895203}",one_liners-977,0,funlines_and_human_microedit_paper_2023
1615,"{'label': 'LABEL_1', 'score': 0.977121114730835}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1616,"{'label': 'LABEL_1', 'score': 0.6684621572494507}",one_liners-977,0,funlines_and_human_microedit_paper_2023
1617,"{'label': 'LABEL_1', 'score': 0.9727299213409424}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1618,"{'label': 'LABEL_0', 'score': 0.9793810248374939}",one_liners-977,0,funlines_and_human_microedit_paper_2023
1619,"{'label': 'LABEL_1', 'score': 0.8847200870513916}",one_liners-977,0,funlines_and_human_microedit_paper_2023
1620,"{'label': 'LABEL_0', 'score': 0.9975948929786682}",one_liners-977,0,funlines_and_human_microedit_paper_2023
1621,"{'label': 'LABEL_0', 'score': 0.879963755607605}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1622,"{'label': 'LABEL_1', 'score': 0.8892820477485657}",one_liners-977,0,funlines_and_human_microedit_paper_2023
1623,"{'label': 'LABEL_0', 'score': 0.9289303421974182}",one_liners-977,0,funlines_and_human_microedit_paper_2023
1624,"{'label': 'LABEL_0', 'score': 0.8834929466247559}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1625,"{'label': 'LABEL_1', 'score': 0.9404631853103638}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1626,"{'label': 'LABEL_0', 'score': 0.9065406918525696}",one_liners-977,0,funlines_and_human_microedit_paper_2023
1627,"{'label': 'LABEL_0', 'score': 0.625497043132782}",one_liners-977,0,funlines_and_human_microedit_paper_2023
1628,"{'label': 'LABEL_0', 'score': 0.9976577758789062}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1629,"{'label': 'LABEL_0', 'score': 0.9860942363739014}",one_liners-977,0,funlines_and_human_microedit_paper_2023
1630,"{'label': 'LABEL_0', 'score': 0.6463026404380798}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1631,"{'label': 'LABEL_0', 'score': 0.9187877774238586}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1632,"{'label': 'LABEL_0', 'score': 0.9984323382377625}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1633,"{'label': 'LABEL_0', 'score': 0.9880231618881226}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1634,"{'label': 'LABEL_0', 'score': 0.9979070425033569}",one_liners-977,0,funlines_and_human_microedit_paper_2023
1635,"{'label': 'LABEL_0', 'score': 0.9960210919380188}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1636,"{'label': 'LABEL_0', 'score': 0.9973827004432678}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1637,"{'label': 'LABEL_0', 'score': 0.9746198058128357}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1638,"{'label': 'LABEL_0', 'score': 0.9971796274185181}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1639,"{'label': 'LABEL_0', 'score': 0.8096322417259216}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1640,"{'label': 'LABEL_1', 'score': 0.5345888137817383}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1641,"{'label': 'LABEL_0', 'score': 0.7094742655754089}",one_liners-977,0,funlines_and_human_microedit_paper_2023
1642,"{'label': 'LABEL_1', 'score': 0.987003743648529}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1643,"{'label': 'LABEL_0', 'score': 0.9968189001083374}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1644,"{'label': 'LABEL_1', 'score': 0.6854311227798462}",one_liners-977,0,funlines_and_human_microedit_paper_2023
1645,"{'label': 'LABEL_1', 'score': 0.8514272570610046}",one_liners-977,0,funlines_and_human_microedit_paper_2023
1646,"{'label': 'LABEL_0', 'score': 0.983437180519104}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1647,"{'label': 'LABEL_0', 'score': 0.9850452542304993}",one_liners-977,0,funlines_and_human_microedit_paper_2023
1648,"{'label': 'LABEL_0', 'score': 0.9759629964828491}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1649,"{'label': 'LABEL_1', 'score': 0.7017473578453064}",one_liners-977,0,funlines_and_human_microedit_paper_2023
1650,"{'label': 'LABEL_0', 'score': 0.9922371506690979}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1651,"{'label': 'LABEL_0', 'score': 0.9761508703231812}",one_liners-977,0,funlines_and_human_microedit_paper_2023
1652,"{'label': 'LABEL_0', 'score': 0.9952448010444641}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1653,"{'label': 'LABEL_0', 'score': 0.5129267573356628}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1654,"{'label': 'LABEL_0', 'score': 0.998556911945343}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1655,"{'label': 'LABEL_1', 'score': 0.5627013444900513}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1656,"{'label': 'LABEL_0', 'score': 0.9945234060287476}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1657,"{'label': 'LABEL_0', 'score': 0.7152222990989685}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1658,"{'label': 'LABEL_0', 'score': 0.5661194920539856}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1659,"{'label': 'LABEL_1', 'score': 0.7219482064247131}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1660,"{'label': 'LABEL_0', 'score': 0.9972997307777405}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1661,"{'label': 'LABEL_0', 'score': 0.986024022102356}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1662,"{'label': 'LABEL_0', 'score': 0.8421118855476379}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1663,"{'label': 'LABEL_0', 'score': 0.85399329662323}",one_liners-977,0,funlines_and_human_microedit_paper_2023
1664,"{'label': 'LABEL_0', 'score': 0.9938270449638367}",one_liners-977,0,funlines_and_human_microedit_paper_2023
1665,"{'label': 'LABEL_0', 'score': 0.9564706087112427}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1666,"{'label': 'LABEL_0', 'score': 0.9984134435653687}",one_liners-977,0,funlines_and_human_microedit_paper_2023
1667,"{'label': 'LABEL_0', 'score': 0.9962618947029114}",one_liners-977,0,funlines_and_human_microedit_paper_2023
1668,"{'label': 'LABEL_0', 'score': 0.5418049693107605}",one_liners-977,1,funlines_and_human_microedit_paper_2023
