,preds,trained_on,true_labels,test_on
285,"{'label': 'LABEL_0', 'score': 0.951678454875946}",one_liners-47,1,pun_of_the_day
286,"{'label': 'LABEL_0', 'score': 0.9964907765388489}",one_liners-47,0,pun_of_the_day
287,"{'label': 'LABEL_0', 'score': 0.9430419206619263}",one_liners-47,0,pun_of_the_day
288,"{'label': 'LABEL_1', 'score': 0.758039116859436}",one_liners-47,1,pun_of_the_day
289,"{'label': 'LABEL_0', 'score': 0.8505484461784363}",one_liners-47,1,pun_of_the_day
290,"{'label': 'LABEL_0', 'score': 0.8241280317306519}",one_liners-47,1,pun_of_the_day
291,"{'label': 'LABEL_1', 'score': 0.7414724826812744}",one_liners-47,1,pun_of_the_day
292,"{'label': 'LABEL_0', 'score': 0.9935637712478638}",one_liners-47,0,pun_of_the_day
293,"{'label': 'LABEL_1', 'score': 0.7280423641204834}",one_liners-47,1,pun_of_the_day
294,"{'label': 'LABEL_0', 'score': 0.9439370632171631}",one_liners-47,1,pun_of_the_day
295,"{'label': 'LABEL_0', 'score': 0.994918167591095}",one_liners-47,0,pun_of_the_day
296,"{'label': 'LABEL_1', 'score': 0.8178985714912415}",one_liners-47,1,pun_of_the_day
297,"{'label': 'LABEL_0', 'score': 0.9976315498352051}",one_liners-47,0,pun_of_the_day
298,"{'label': 'LABEL_0', 'score': 0.9953668117523193}",one_liners-47,0,pun_of_the_day
299,"{'label': 'LABEL_0', 'score': 0.9948424696922302}",one_liners-47,1,pun_of_the_day
300,"{'label': 'LABEL_0', 'score': 0.8533493280410767}",one_liners-47,0,pun_of_the_day
301,"{'label': 'LABEL_0', 'score': 0.670734167098999}",one_liners-47,0,pun_of_the_day
302,"{'label': 'LABEL_0', 'score': 0.8817978501319885}",one_liners-47,0,pun_of_the_day
303,"{'label': 'LABEL_1', 'score': 0.9127212166786194}",one_liners-47,1,pun_of_the_day
304,"{'label': 'LABEL_0', 'score': 0.9952129125595093}",one_liners-47,1,pun_of_the_day
305,"{'label': 'LABEL_1', 'score': 0.7143486738204956}",one_liners-47,1,pun_of_the_day
306,"{'label': 'LABEL_0', 'score': 0.9963326454162598}",one_liners-47,0,pun_of_the_day
307,"{'label': 'LABEL_0', 'score': 0.7059851884841919}",one_liners-47,0,pun_of_the_day
308,"{'label': 'LABEL_0', 'score': 0.9935399889945984}",one_liners-47,0,pun_of_the_day
309,"{'label': 'LABEL_0', 'score': 0.9967556595802307}",one_liners-47,0,pun_of_the_day
310,"{'label': 'LABEL_0', 'score': 0.9763872027397156}",one_liners-47,0,pun_of_the_day
311,"{'label': 'LABEL_0', 'score': 0.9618397951126099}",one_liners-47,1,pun_of_the_day
312,"{'label': 'LABEL_0', 'score': 0.9876073002815247}",one_liners-47,1,pun_of_the_day
313,"{'label': 'LABEL_0', 'score': 0.9881265163421631}",one_liners-47,1,pun_of_the_day
314,"{'label': 'LABEL_0', 'score': 0.9929754734039307}",one_liners-47,0,pun_of_the_day
315,"{'label': 'LABEL_0', 'score': 0.9937269687652588}",one_liners-47,1,pun_of_the_day
316,"{'label': 'LABEL_0', 'score': 0.9883984923362732}",one_liners-47,0,pun_of_the_day
317,"{'label': 'LABEL_0', 'score': 0.9950419664382935}",one_liners-47,0,pun_of_the_day
318,"{'label': 'LABEL_0', 'score': 0.99440598487854}",one_liners-47,0,pun_of_the_day
319,"{'label': 'LABEL_1', 'score': 0.5243076086044312}",one_liners-47,0,pun_of_the_day
320,"{'label': 'LABEL_1', 'score': 0.8622238039970398}",one_liners-47,1,pun_of_the_day
321,"{'label': 'LABEL_0', 'score': 0.983009397983551}",one_liners-47,0,pun_of_the_day
322,"{'label': 'LABEL_0', 'score': 0.9088083505630493}",one_liners-47,0,pun_of_the_day
323,"{'label': 'LABEL_0', 'score': 0.9534498453140259}",one_liners-47,1,pun_of_the_day
324,"{'label': 'LABEL_1', 'score': 0.9711471796035767}",one_liners-47,1,pun_of_the_day
325,"{'label': 'LABEL_1', 'score': 0.7112615704536438}",one_liners-47,0,pun_of_the_day
326,"{'label': 'LABEL_0', 'score': 0.9962218999862671}",one_liners-47,0,pun_of_the_day
327,"{'label': 'LABEL_0', 'score': 0.9446820020675659}",one_liners-47,0,pun_of_the_day
328,"{'label': 'LABEL_0', 'score': 0.9449617862701416}",one_liners-47,1,pun_of_the_day
329,"{'label': 'LABEL_0', 'score': 0.8897584676742554}",one_liners-47,1,pun_of_the_day
330,"{'label': 'LABEL_0', 'score': 0.9870555400848389}",one_liners-47,0,pun_of_the_day
331,"{'label': 'LABEL_0', 'score': 0.990958571434021}",one_liners-47,0,pun_of_the_day
332,"{'label': 'LABEL_0', 'score': 0.9825327396392822}",one_liners-47,0,pun_of_the_day
333,"{'label': 'LABEL_1', 'score': 0.5185272097587585}",one_liners-47,1,pun_of_the_day
334,"{'label': 'LABEL_1', 'score': 0.7477020621299744}",one_liners-47,1,pun_of_the_day
335,"{'label': 'LABEL_0', 'score': 0.9307367205619812}",one_liners-47,0,pun_of_the_day
336,"{'label': 'LABEL_1', 'score': 0.7771444320678711}",one_liners-47,1,pun_of_the_day
337,"{'label': 'LABEL_0', 'score': 0.7747343182563782}",one_liners-47,0,pun_of_the_day
338,"{'label': 'LABEL_0', 'score': 0.9870328903198242}",one_liners-47,1,pun_of_the_day
339,"{'label': 'LABEL_0', 'score': 0.9947984218597412}",one_liners-47,0,pun_of_the_day
340,"{'label': 'LABEL_1', 'score': 0.8065236210823059}",one_liners-47,0,pun_of_the_day
341,"{'label': 'LABEL_1', 'score': 0.6177910566329956}",one_liners-47,1,pun_of_the_day
342,"{'label': 'LABEL_1', 'score': 0.7205776572227478}",one_liners-47,0,pun_of_the_day
343,"{'label': 'LABEL_0', 'score': 0.9963914752006531}",one_liners-47,1,pun_of_the_day
344,"{'label': 'LABEL_0', 'score': 0.9259549975395203}",one_liners-47,1,pun_of_the_day
345,"{'label': 'LABEL_0', 'score': 0.9949640035629272}",one_liners-47,1,pun_of_the_day
346,"{'label': 'LABEL_0', 'score': 0.9893732666969299}",one_liners-47,0,pun_of_the_day
347,"{'label': 'LABEL_1', 'score': 0.6080025434494019}",one_liners-47,1,pun_of_the_day
348,"{'label': 'LABEL_0', 'score': 0.9553455114364624}",one_liners-47,1,pun_of_the_day
349,"{'label': 'LABEL_1', 'score': 0.7355173230171204}",one_liners-47,0,pun_of_the_day
350,"{'label': 'LABEL_0', 'score': 0.8150136470794678}",one_liners-47,1,pun_of_the_day
351,"{'label': 'LABEL_0', 'score': 0.9890566468238831}",one_liners-47,1,pun_of_the_day
352,"{'label': 'LABEL_1', 'score': 0.611907958984375}",one_liners-47,0,pun_of_the_day
353,"{'label': 'LABEL_0', 'score': 0.9242722392082214}",one_liners-47,0,pun_of_the_day
354,"{'label': 'LABEL_0', 'score': 0.7193207740783691}",one_liners-47,1,pun_of_the_day
355,"{'label': 'LABEL_0', 'score': 0.988278329372406}",one_liners-47,0,pun_of_the_day
356,"{'label': 'LABEL_0', 'score': 0.9710788130760193}",one_liners-47,0,pun_of_the_day
357,"{'label': 'LABEL_0', 'score': 0.984239935874939}",one_liners-47,1,pun_of_the_day
358,"{'label': 'LABEL_0', 'score': 0.8293124437332153}",one_liners-47,1,pun_of_the_day
359,"{'label': 'LABEL_0', 'score': 0.9240167737007141}",one_liners-47,0,pun_of_the_day
360,"{'label': 'LABEL_1', 'score': 0.5516142249107361}",one_liners-47,0,pun_of_the_day
361,"{'label': 'LABEL_1', 'score': 0.7017751336097717}",one_liners-47,1,pun_of_the_day
362,"{'label': 'LABEL_1', 'score': 0.9899156093597412}",one_liners-47,1,pun_of_the_day
363,"{'label': 'LABEL_0', 'score': 0.9732447862625122}",one_liners-47,0,pun_of_the_day
364,"{'label': 'LABEL_0', 'score': 0.8419676423072815}",one_liners-47,1,pun_of_the_day
365,"{'label': 'LABEL_0', 'score': 0.9955724477767944}",one_liners-47,1,pun_of_the_day
366,"{'label': 'LABEL_0', 'score': 0.9951908588409424}",one_liners-47,0,pun_of_the_day
367,"{'label': 'LABEL_1', 'score': 0.9037185907363892}",one_liners-47,0,pun_of_the_day
368,"{'label': 'LABEL_0', 'score': 0.9704022407531738}",one_liners-47,0,pun_of_the_day
369,"{'label': 'LABEL_0', 'score': 0.9366541504859924}",one_liners-47,1,pun_of_the_day
370,"{'label': 'LABEL_0', 'score': 0.8859699368476868}",one_liners-47,0,pun_of_the_day
371,"{'label': 'LABEL_0', 'score': 0.5542384386062622}",one_liners-47,1,pun_of_the_day
372,"{'label': 'LABEL_1', 'score': 0.7674004435539246}",one_liners-47,0,pun_of_the_day
373,"{'label': 'LABEL_0', 'score': 0.9958491325378418}",one_liners-47,1,pun_of_the_day
374,"{'label': 'LABEL_0', 'score': 0.9959369897842407}",one_liners-47,0,pun_of_the_day
375,"{'label': 'LABEL_0', 'score': 0.8387990593910217}",one_liners-47,1,pun_of_the_day
376,"{'label': 'LABEL_0', 'score': 0.923667848110199}",one_liners-47,1,pun_of_the_day
377,"{'label': 'LABEL_0', 'score': 0.8915148973464966}",one_liners-47,1,pun_of_the_day
378,"{'label': 'LABEL_0', 'score': 0.8106569647789001}",one_liners-47,0,pun_of_the_day
379,"{'label': 'LABEL_0', 'score': 0.991462767124176}",one_liners-47,0,pun_of_the_day
380,"{'label': 'LABEL_1', 'score': 0.6928651332855225}",one_liners-47,1,pun_of_the_day
381,"{'label': 'LABEL_0', 'score': 0.9932725429534912}",one_liners-47,1,pun_of_the_day
382,"{'label': 'LABEL_0', 'score': 0.8248908519744873}",one_liners-47,0,pun_of_the_day
383,"{'label': 'LABEL_0', 'score': 0.9894230961799622}",one_liners-47,1,pun_of_the_day
384,"{'label': 'LABEL_0', 'score': 0.9629710912704468}",one_liners-47,0,pun_of_the_day
385,"{'label': 'LABEL_0', 'score': 0.9872193336486816}",one_liners-47,0,pun_of_the_day
386,"{'label': 'LABEL_0', 'score': 0.9542976021766663}",one_liners-47,0,pun_of_the_day
387,"{'label': 'LABEL_1', 'score': 0.9170609712600708}",one_liners-47,0,pun_of_the_day
388,"{'label': 'LABEL_1', 'score': 0.7610708475112915}",one_liners-47,0,pun_of_the_day
389,"{'label': 'LABEL_1', 'score': 0.6991133689880371}",one_liners-47,1,pun_of_the_day
390,"{'label': 'LABEL_0', 'score': 0.9315146207809448}",one_liners-47,0,pun_of_the_day
391,"{'label': 'LABEL_0', 'score': 0.9773616194725037}",one_liners-47,0,pun_of_the_day
392,"{'label': 'LABEL_1', 'score': 0.8936209082603455}",one_liners-47,1,pun_of_the_day
393,"{'label': 'LABEL_0', 'score': 0.9926736950874329}",one_liners-47,1,pun_of_the_day
394,"{'label': 'LABEL_0', 'score': 0.9155153632164001}",one_liners-47,1,pun_of_the_day
395,"{'label': 'LABEL_0', 'score': 0.958825945854187}",one_liners-47,1,pun_of_the_day
396,"{'label': 'LABEL_0', 'score': 0.9026862978935242}",one_liners-47,1,pun_of_the_day
397,"{'label': 'LABEL_1', 'score': 0.8831052780151367}",one_liners-47,1,pun_of_the_day
398,"{'label': 'LABEL_0', 'score': 0.9029598236083984}",one_liners-47,1,pun_of_the_day
399,"{'label': 'LABEL_0', 'score': 0.9961049556732178}",one_liners-47,1,pun_of_the_day
400,"{'label': 'LABEL_0', 'score': 0.8333365321159363}",one_liners-47,1,pun_of_the_day
401,"{'label': 'LABEL_0', 'score': 0.9511733651161194}",one_liners-47,0,pun_of_the_day
402,"{'label': 'LABEL_0', 'score': 0.9794325828552246}",one_liners-47,0,pun_of_the_day
403,"{'label': 'LABEL_1', 'score': 0.7266030311584473}",one_liners-47,0,pun_of_the_day
404,"{'label': 'LABEL_0', 'score': 0.9903900623321533}",one_liners-47,0,pun_of_the_day
405,"{'label': 'LABEL_0', 'score': 0.9955005049705505}",one_liners-47,0,pun_of_the_day
406,"{'label': 'LABEL_0', 'score': 0.63386070728302}",one_liners-47,0,pun_of_the_day
407,"{'label': 'LABEL_0', 'score': 0.994564414024353}",one_liners-47,0,pun_of_the_day
408,"{'label': 'LABEL_0', 'score': 0.9873702526092529}",one_liners-47,1,pun_of_the_day
409,"{'label': 'LABEL_1', 'score': 0.9265469908714294}",one_liners-47,0,pun_of_the_day
410,"{'label': 'LABEL_0', 'score': 0.6837879419326782}",one_liners-47,1,pun_of_the_day
411,"{'label': 'LABEL_0', 'score': 0.875963568687439}",one_liners-47,1,pun_of_the_day
412,"{'label': 'LABEL_0', 'score': 0.9931564927101135}",one_liners-47,1,pun_of_the_day
413,"{'label': 'LABEL_0', 'score': 0.9965481162071228}",one_liners-47,0,pun_of_the_day
414,"{'label': 'LABEL_0', 'score': 0.8759016394615173}",one_liners-47,1,pun_of_the_day
415,"{'label': 'LABEL_0', 'score': 0.9023956060409546}",one_liners-47,0,pun_of_the_day
416,"{'label': 'LABEL_0', 'score': 0.9930310845375061}",one_liners-47,1,pun_of_the_day
417,"{'label': 'LABEL_0', 'score': 0.9959293007850647}",one_liners-47,1,pun_of_the_day
418,"{'label': 'LABEL_0', 'score': 0.6773433685302734}",one_liners-47,1,pun_of_the_day
419,"{'label': 'LABEL_0', 'score': 0.9731763601303101}",one_liners-47,1,pun_of_the_day
420,"{'label': 'LABEL_0', 'score': 0.9978703260421753}",one_liners-47,0,pun_of_the_day
421,"{'label': 'LABEL_0', 'score': 0.9936766028404236}",one_liners-47,0,pun_of_the_day
422,"{'label': 'LABEL_0', 'score': 0.8961213231086731}",one_liners-47,1,pun_of_the_day
423,"{'label': 'LABEL_0', 'score': 0.9955090284347534}",one_liners-47,1,pun_of_the_day
424,"{'label': 'LABEL_0', 'score': 0.916439414024353}",one_liners-47,0,pun_of_the_day
425,"{'label': 'LABEL_0', 'score': 0.6911040544509888}",one_liners-47,1,pun_of_the_day
426,"{'label': 'LABEL_0', 'score': 0.9682038426399231}",one_liners-47,1,pun_of_the_day
427,"{'label': 'LABEL_0', 'score': 0.993408203125}",one_liners-47,0,pun_of_the_day
428,"{'label': 'LABEL_1', 'score': 0.9222040772438049}",one_liners-47,0,pun_of_the_day
429,"{'label': 'LABEL_0', 'score': 0.710206925868988}",one_liners-47,1,pun_of_the_day
430,"{'label': 'LABEL_0', 'score': 0.9879751801490784}",one_liners-47,1,pun_of_the_day
431,"{'label': 'LABEL_0', 'score': 0.9960261583328247}",one_liners-47,1,pun_of_the_day
432,"{'label': 'LABEL_0', 'score': 0.9690259695053101}",one_liners-47,1,pun_of_the_day
433,"{'label': 'LABEL_1', 'score': 0.5644459128379822}",one_liners-47,0,pun_of_the_day
434,"{'label': 'LABEL_0', 'score': 0.9812108278274536}",one_liners-47,1,pun_of_the_day
435,"{'label': 'LABEL_0', 'score': 0.7787091135978699}",one_liners-47,0,pun_of_the_day
436,"{'label': 'LABEL_0', 'score': 0.9966467022895813}",one_liners-47,0,pun_of_the_day
437,"{'label': 'LABEL_0', 'score': 0.8285973072052002}",one_liners-47,0,pun_of_the_day
438,"{'label': 'LABEL_0', 'score': 0.992892861366272}",one_liners-47,0,pun_of_the_day
439,"{'label': 'LABEL_0', 'score': 0.9902499318122864}",one_liners-47,0,pun_of_the_day
440,"{'label': 'LABEL_0', 'score': 0.9959940910339355}",one_liners-47,1,pun_of_the_day
441,"{'label': 'LABEL_0', 'score': 0.8855084776878357}",one_liners-47,1,pun_of_the_day
442,"{'label': 'LABEL_0', 'score': 0.9088482856750488}",one_liners-47,0,pun_of_the_day
443,"{'label': 'LABEL_0', 'score': 0.9981362819671631}",one_liners-47,1,pun_of_the_day
444,"{'label': 'LABEL_0', 'score': 0.9246097803115845}",one_liners-47,0,pun_of_the_day
445,"{'label': 'LABEL_0', 'score': 0.986016571521759}",one_liners-47,0,pun_of_the_day
446,"{'label': 'LABEL_1', 'score': 0.6932443380355835}",one_liners-47,0,pun_of_the_day
447,"{'label': 'LABEL_1', 'score': 0.9822970032691956}",one_liners-47,0,pun_of_the_day
448,"{'label': 'LABEL_0', 'score': 0.9431812763214111}",one_liners-47,1,pun_of_the_day
449,"{'label': 'LABEL_1', 'score': 0.7512174844741821}",one_liners-47,0,pun_of_the_day
450,"{'label': 'LABEL_0', 'score': 0.9949570298194885}",one_liners-47,0,pun_of_the_day
451,"{'label': 'LABEL_0', 'score': 0.9629380702972412}",one_liners-47,0,pun_of_the_day
452,"{'label': 'LABEL_0', 'score': 0.997161865234375}",one_liners-47,1,pun_of_the_day
453,"{'label': 'LABEL_1', 'score': 0.7765460014343262}",one_liners-47,1,pun_of_the_day
454,"{'label': 'LABEL_0', 'score': 0.995826005935669}",one_liners-47,1,pun_of_the_day
455,"{'label': 'LABEL_0', 'score': 0.9928827285766602}",one_liners-47,0,pun_of_the_day
456,"{'label': 'LABEL_1', 'score': 0.9534431099891663}",one_liners-47,1,pun_of_the_day
457,"{'label': 'LABEL_0', 'score': 0.9949697852134705}",one_liners-47,0,pun_of_the_day
458,"{'label': 'LABEL_0', 'score': 0.8684870004653931}",one_liners-47,1,pun_of_the_day
459,"{'label': 'LABEL_1', 'score': 0.9550825953483582}",one_liners-47,1,pun_of_the_day
460,"{'label': 'LABEL_0', 'score': 0.9355221390724182}",one_liners-47,1,pun_of_the_day
461,"{'label': 'LABEL_0', 'score': 0.9960875511169434}",one_liners-47,1,pun_of_the_day
462,"{'label': 'LABEL_0', 'score': 0.9876576662063599}",one_liners-47,0,pun_of_the_day
463,"{'label': 'LABEL_1', 'score': 0.5354591012001038}",one_liners-47,0,pun_of_the_day
464,"{'label': 'LABEL_1', 'score': 0.7340360283851624}",one_liners-47,1,pun_of_the_day
465,"{'label': 'LABEL_0', 'score': 0.9612448811531067}",one_liners-47,1,pun_of_the_day
466,"{'label': 'LABEL_0', 'score': 0.7016391754150391}",one_liners-47,1,pun_of_the_day
467,"{'label': 'LABEL_0', 'score': 0.9608011841773987}",one_liners-47,1,pun_of_the_day
468,"{'label': 'LABEL_0', 'score': 0.9958053827285767}",one_liners-47,1,pun_of_the_day
469,"{'label': 'LABEL_0', 'score': 0.9932329654693604}",one_liners-47,0,pun_of_the_day
470,"{'label': 'LABEL_1', 'score': 0.8223391175270081}",one_liners-47,0,pun_of_the_day
471,"{'label': 'LABEL_0', 'score': 0.839543342590332}",one_liners-47,1,pun_of_the_day
472,"{'label': 'LABEL_0', 'score': 0.9956403970718384}",one_liners-47,0,pun_of_the_day
473,"{'label': 'LABEL_0', 'score': 0.9948963522911072}",one_liners-47,1,pun_of_the_day
474,"{'label': 'LABEL_1', 'score': 0.8721170425415039}",one_liners-47,0,pun_of_the_day
475,"{'label': 'LABEL_0', 'score': 0.9935990571975708}",one_liners-47,1,pun_of_the_day
476,"{'label': 'LABEL_0', 'score': 0.9827544093132019}",one_liners-47,0,pun_of_the_day
477,"{'label': 'LABEL_0', 'score': 0.96113121509552}",one_liners-47,0,pun_of_the_day
478,"{'label': 'LABEL_0', 'score': 0.6434649229049683}",one_liners-47,0,pun_of_the_day
479,"{'label': 'LABEL_0', 'score': 0.9225729703903198}",one_liners-47,1,pun_of_the_day
480,"{'label': 'LABEL_0', 'score': 0.9388965964317322}",one_liners-47,1,pun_of_the_day
481,"{'label': 'LABEL_0', 'score': 0.9931923747062683}",one_liners-47,1,pun_of_the_day
482,"{'label': 'LABEL_0', 'score': 0.9917369484901428}",one_liners-47,0,pun_of_the_day
483,"{'label': 'LABEL_1', 'score': 0.9208940267562866}",one_liners-47,1,pun_of_the_day
484,"{'label': 'LABEL_0', 'score': 0.8904702067375183}",one_liners-47,0,pun_of_the_day
485,"{'label': 'LABEL_0', 'score': 0.7371959090232849}",one_liners-47,0,pun_of_the_day
486,"{'label': 'LABEL_0', 'score': 0.7865214347839355}",one_liners-47,1,pun_of_the_day
487,"{'label': 'LABEL_0', 'score': 0.9859386086463928}",one_liners-47,0,pun_of_the_day
488,"{'label': 'LABEL_1', 'score': 0.8224314451217651}",one_liners-47,1,pun_of_the_day
489,"{'label': 'LABEL_0', 'score': 0.9819520115852356}",one_liners-47,1,pun_of_the_day
490,"{'label': 'LABEL_0', 'score': 0.7827998995780945}",one_liners-47,1,pun_of_the_day
491,"{'label': 'LABEL_1', 'score': 0.9504242539405823}",one_liners-47,0,pun_of_the_day
492,"{'label': 'LABEL_0', 'score': 0.9952285289764404}",one_liners-47,1,pun_of_the_day
493,"{'label': 'LABEL_0', 'score': 0.995822548866272}",one_liners-47,0,pun_of_the_day
494,"{'label': 'LABEL_0', 'score': 0.843621551990509}",one_liners-47,0,pun_of_the_day
495,"{'label': 'LABEL_0', 'score': 0.9947181344032288}",one_liners-47,1,pun_of_the_day
496,"{'label': 'LABEL_0', 'score': 0.6726527214050293}",one_liners-47,1,pun_of_the_day
497,"{'label': 'LABEL_0', 'score': 0.9748539924621582}",one_liners-47,1,pun_of_the_day
498,"{'label': 'LABEL_0', 'score': 0.9851199984550476}",one_liners-47,0,pun_of_the_day
499,"{'label': 'LABEL_0', 'score': 0.8587287664413452}",one_liners-47,1,pun_of_the_day
500,"{'label': 'LABEL_0', 'score': 0.963375449180603}",one_liners-47,0,pun_of_the_day
501,"{'label': 'LABEL_0', 'score': 0.992339015007019}",one_liners-47,1,pun_of_the_day
502,"{'label': 'LABEL_0', 'score': 0.9740585684776306}",one_liners-47,0,pun_of_the_day
503,"{'label': 'LABEL_1', 'score': 0.9351453185081482}",one_liners-47,1,pun_of_the_day
504,"{'label': 'LABEL_0', 'score': 0.9675706028938293}",one_liners-47,0,pun_of_the_day
505,"{'label': 'LABEL_1', 'score': 0.8698358535766602}",one_liners-47,1,pun_of_the_day
506,"{'label': 'LABEL_1', 'score': 0.9921851754188538}",one_liners-47,1,pun_of_the_day
507,"{'label': 'LABEL_0', 'score': 0.9540804028511047}",one_liners-47,0,pun_of_the_day
508,"{'label': 'LABEL_1', 'score': 0.9602429866790771}",one_liners-47,1,pun_of_the_day
509,"{'label': 'LABEL_0', 'score': 0.9924446940422058}",one_liners-47,0,pun_of_the_day
510,"{'label': 'LABEL_0', 'score': 0.9940961599349976}",one_liners-47,1,pun_of_the_day
511,"{'label': 'LABEL_0', 'score': 0.8811325430870056}",one_liners-47,1,pun_of_the_day
512,"{'label': 'LABEL_0', 'score': 0.7671045660972595}",one_liners-47,1,pun_of_the_day
513,"{'label': 'LABEL_0', 'score': 0.995664656162262}",one_liners-47,1,pun_of_the_day
514,"{'label': 'LABEL_0', 'score': 0.978933572769165}",one_liners-47,1,pun_of_the_day
515,"{'label': 'LABEL_0', 'score': 0.8269795179367065}",one_liners-47,1,pun_of_the_day
516,"{'label': 'LABEL_0', 'score': 0.9472927451133728}",one_liners-47,0,pun_of_the_day
517,"{'label': 'LABEL_1', 'score': 0.9313923716545105}",one_liners-47,1,pun_of_the_day
518,"{'label': 'LABEL_0', 'score': 0.7896450161933899}",one_liners-47,1,pun_of_the_day
519,"{'label': 'LABEL_1', 'score': 0.5098208785057068}",one_liners-47,1,pun_of_the_day
520,"{'label': 'LABEL_1', 'score': 0.5390992760658264}",one_liners-47,0,pun_of_the_day
521,"{'label': 'LABEL_0', 'score': 0.9970815777778625}",one_liners-47,0,pun_of_the_day
522,"{'label': 'LABEL_0', 'score': 0.9910683631896973}",one_liners-47,1,pun_of_the_day
523,"{'label': 'LABEL_0', 'score': 0.9747077822685242}",one_liners-47,1,pun_of_the_day
524,"{'label': 'LABEL_0', 'score': 0.9317489862442017}",one_liners-47,0,pun_of_the_day
525,"{'label': 'LABEL_1', 'score': 0.9317622184753418}",one_liners-47,0,pun_of_the_day
526,"{'label': 'LABEL_0', 'score': 0.6650283932685852}",one_liners-47,1,pun_of_the_day
527,"{'label': 'LABEL_0', 'score': 0.9953857064247131}",one_liners-47,1,pun_of_the_day
528,"{'label': 'LABEL_0', 'score': 0.9909634590148926}",one_liners-47,0,pun_of_the_day
529,"{'label': 'LABEL_0', 'score': 0.9761550426483154}",one_liners-47,1,pun_of_the_day
530,"{'label': 'LABEL_0', 'score': 0.9821112751960754}",one_liners-47,0,pun_of_the_day
531,"{'label': 'LABEL_0', 'score': 0.9959211349487305}",one_liners-47,0,pun_of_the_day
532,"{'label': 'LABEL_0', 'score': 0.9953194260597229}",one_liners-47,0,pun_of_the_day
533,"{'label': 'LABEL_0', 'score': 0.9653264880180359}",one_liners-47,0,pun_of_the_day
534,"{'label': 'LABEL_0', 'score': 0.8656215071678162}",one_liners-47,0,pun_of_the_day
535,"{'label': 'LABEL_0', 'score': 0.9944556355476379}",one_liners-47,0,pun_of_the_day
536,"{'label': 'LABEL_1', 'score': 0.5917329788208008}",one_liners-47,1,pun_of_the_day
537,"{'label': 'LABEL_0', 'score': 0.9014810919761658}",one_liners-47,0,pun_of_the_day
538,"{'label': 'LABEL_0', 'score': 0.8180606961250305}",one_liners-47,1,pun_of_the_day
539,"{'label': 'LABEL_0', 'score': 0.6129465699195862}",one_liners-47,1,pun_of_the_day
540,"{'label': 'LABEL_0', 'score': 0.9888842105865479}",one_liners-47,0,pun_of_the_day
541,"{'label': 'LABEL_0', 'score': 0.9583280682563782}",one_liners-47,0,pun_of_the_day
542,"{'label': 'LABEL_0', 'score': 0.9964243769645691}",one_liners-47,1,pun_of_the_day
543,"{'label': 'LABEL_0', 'score': 0.5347069501876831}",one_liners-47,0,pun_of_the_day
544,"{'label': 'LABEL_0', 'score': 0.9864657521247864}",one_liners-47,1,pun_of_the_day
545,"{'label': 'LABEL_1', 'score': 0.612058699131012}",one_liners-47,0,pun_of_the_day
546,"{'label': 'LABEL_1', 'score': 0.7542122006416321}",one_liners-47,1,pun_of_the_day
547,"{'label': 'LABEL_0', 'score': 0.9705854654312134}",one_liners-47,0,pun_of_the_day
548,"{'label': 'LABEL_0', 'score': 0.6927102208137512}",one_liners-47,0,pun_of_the_day
549,"{'label': 'LABEL_0', 'score': 0.7403314113616943}",one_liners-47,0,pun_of_the_day
550,"{'label': 'LABEL_0', 'score': 0.9900854825973511}",one_liners-47,0,pun_of_the_day
551,"{'label': 'LABEL_0', 'score': 0.9748222827911377}",one_liners-47,1,pun_of_the_day
552,"{'label': 'LABEL_0', 'score': 0.9956694841384888}",one_liners-47,1,pun_of_the_day
553,"{'label': 'LABEL_0', 'score': 0.9960044026374817}",one_liners-47,0,pun_of_the_day
554,"{'label': 'LABEL_0', 'score': 0.9964160919189453}",one_liners-47,1,pun_of_the_day
555,"{'label': 'LABEL_0', 'score': 0.9542292952537537}",one_liners-47,1,pun_of_the_day
556,"{'label': 'LABEL_0', 'score': 0.964080810546875}",one_liners-47,1,pun_of_the_day
557,"{'label': 'LABEL_0', 'score': 0.9795658588409424}",one_liners-47,0,pun_of_the_day
558,"{'label': 'LABEL_0', 'score': 0.9912549257278442}",one_liners-47,0,pun_of_the_day
559,"{'label': 'LABEL_0', 'score': 0.9952375888824463}",one_liners-47,0,pun_of_the_day
560,"{'label': 'LABEL_1', 'score': 0.964995801448822}",one_liners-47,1,pun_of_the_day
561,"{'label': 'LABEL_0', 'score': 0.7215495109558105}",one_liners-47,1,pun_of_the_day
562,"{'label': 'LABEL_1', 'score': 0.8690611720085144}",one_liners-47,0,pun_of_the_day
563,"{'label': 'LABEL_0', 'score': 0.9930776357650757}",one_liners-47,1,pun_of_the_day
564,"{'label': 'LABEL_1', 'score': 0.7988955974578857}",one_liners-47,1,pun_of_the_day
565,"{'label': 'LABEL_0', 'score': 0.9970941543579102}",one_liners-47,0,pun_of_the_day
566,"{'label': 'LABEL_0', 'score': 0.9962060451507568}",one_liners-47,1,pun_of_the_day
567,"{'label': 'LABEL_0', 'score': 0.9969911575317383}",one_liners-47,1,pun_of_the_day
568,"{'label': 'LABEL_0', 'score': 0.5047200918197632}",one_liners-47,0,pun_of_the_day
569,"{'label': 'LABEL_1', 'score': 0.8199467062950134}",one_liners-47,1,pun_of_the_day
570,"{'label': 'LABEL_0', 'score': 0.8096883893013}",one_liners-47,0,pun_of_the_day
