,preds,trained_on,true_labels,test_on
245,"{'label': 'LABEL_0', 'score': 0.9628751873970032}",semeval_2021_task_7-453,0,semeval_2017_task_7
246,"{'label': 'LABEL_1', 'score': 0.9670645594596863}",semeval_2021_task_7-453,0,semeval_2017_task_7
247,"{'label': 'LABEL_1', 'score': 0.8777872323989868}",semeval_2021_task_7-453,1,semeval_2017_task_7
248,"{'label': 'LABEL_1', 'score': 0.8813560605049133}",semeval_2021_task_7-453,1,semeval_2017_task_7
249,"{'label': 'LABEL_1', 'score': 0.9827568531036377}",semeval_2021_task_7-453,1,semeval_2017_task_7
250,"{'label': 'LABEL_0', 'score': 0.9367905259132385}",semeval_2021_task_7-453,1,semeval_2017_task_7
251,"{'label': 'LABEL_0', 'score': 0.8705591559410095}",semeval_2021_task_7-453,1,semeval_2017_task_7
252,"{'label': 'LABEL_1', 'score': 0.7235590219497681}",semeval_2021_task_7-453,1,semeval_2017_task_7
253,"{'label': 'LABEL_1', 'score': 0.5318717360496521}",semeval_2021_task_7-453,1,semeval_2017_task_7
254,"{'label': 'LABEL_0', 'score': 0.9743714332580566}",semeval_2021_task_7-453,0,semeval_2017_task_7
255,"{'label': 'LABEL_1', 'score': 0.9793590903282166}",semeval_2021_task_7-453,1,semeval_2017_task_7
256,"{'label': 'LABEL_0', 'score': 0.9794066548347473}",semeval_2021_task_7-453,0,semeval_2017_task_7
257,"{'label': 'LABEL_0', 'score': 0.9850893616676331}",semeval_2021_task_7-453,1,semeval_2017_task_7
258,"{'label': 'LABEL_1', 'score': 0.8609556555747986}",semeval_2021_task_7-453,1,semeval_2017_task_7
259,"{'label': 'LABEL_0', 'score': 0.9787630438804626}",semeval_2021_task_7-453,0,semeval_2017_task_7
260,"{'label': 'LABEL_1', 'score': 0.9920558333396912}",semeval_2021_task_7-453,0,semeval_2017_task_7
261,"{'label': 'LABEL_0', 'score': 0.8333390355110168}",semeval_2021_task_7-453,1,semeval_2017_task_7
262,"{'label': 'LABEL_1', 'score': 0.8260786533355713}",semeval_2021_task_7-453,1,semeval_2017_task_7
263,"{'label': 'LABEL_1', 'score': 0.5749687552452087}",semeval_2021_task_7-453,1,semeval_2017_task_7
264,"{'label': 'LABEL_0', 'score': 0.6742300391197205}",semeval_2021_task_7-453,1,semeval_2017_task_7
265,"{'label': 'LABEL_1', 'score': 0.9443039298057556}",semeval_2021_task_7-453,1,semeval_2017_task_7
266,"{'label': 'LABEL_1', 'score': 0.901713490486145}",semeval_2021_task_7-453,1,semeval_2017_task_7
267,"{'label': 'LABEL_1', 'score': 0.8622924089431763}",semeval_2021_task_7-453,0,semeval_2017_task_7
268,"{'label': 'LABEL_1', 'score': 0.9333775043487549}",semeval_2021_task_7-453,1,semeval_2017_task_7
269,"{'label': 'LABEL_0', 'score': 0.9719200730323792}",semeval_2021_task_7-453,1,semeval_2017_task_7
270,"{'label': 'LABEL_0', 'score': 0.7030801773071289}",semeval_2021_task_7-453,1,semeval_2017_task_7
271,"{'label': 'LABEL_0', 'score': 0.9680169224739075}",semeval_2021_task_7-453,1,semeval_2017_task_7
272,"{'label': 'LABEL_1', 'score': 0.9629419445991516}",semeval_2021_task_7-453,1,semeval_2017_task_7
273,"{'label': 'LABEL_0', 'score': 0.9749839901924133}",semeval_2021_task_7-453,1,semeval_2017_task_7
274,"{'label': 'LABEL_0', 'score': 0.9366059303283691}",semeval_2021_task_7-453,1,semeval_2017_task_7
275,"{'label': 'LABEL_1', 'score': 0.9823799133300781}",semeval_2021_task_7-453,1,semeval_2017_task_7
276,"{'label': 'LABEL_0', 'score': 0.5266863703727722}",semeval_2021_task_7-453,1,semeval_2017_task_7
277,"{'label': 'LABEL_1', 'score': 0.7970258593559265}",semeval_2021_task_7-453,1,semeval_2017_task_7
278,"{'label': 'LABEL_0', 'score': 0.6948122382164001}",semeval_2021_task_7-453,1,semeval_2017_task_7
279,"{'label': 'LABEL_1', 'score': 0.9861132502555847}",semeval_2021_task_7-453,1,semeval_2017_task_7
280,"{'label': 'LABEL_1', 'score': 0.8754522800445557}",semeval_2021_task_7-453,1,semeval_2017_task_7
281,"{'label': 'LABEL_1', 'score': 0.7503761053085327}",semeval_2021_task_7-453,1,semeval_2017_task_7
282,"{'label': 'LABEL_0', 'score': 0.9766778349876404}",semeval_2021_task_7-453,1,semeval_2017_task_7
283,"{'label': 'LABEL_0', 'score': 0.7243584394454956}",semeval_2021_task_7-453,0,semeval_2017_task_7
284,"{'label': 'LABEL_1', 'score': 0.9242506623268127}",semeval_2021_task_7-453,1,semeval_2017_task_7
285,"{'label': 'LABEL_0', 'score': 0.7958791255950928}",semeval_2021_task_7-453,1,semeval_2017_task_7
286,"{'label': 'LABEL_0', 'score': 0.9746459126472473}",semeval_2021_task_7-453,0,semeval_2017_task_7
287,"{'label': 'LABEL_1', 'score': 0.6398469805717468}",semeval_2021_task_7-453,1,semeval_2017_task_7
288,"{'label': 'LABEL_1', 'score': 0.7734661102294922}",semeval_2021_task_7-453,1,semeval_2017_task_7
289,"{'label': 'LABEL_0', 'score': 0.9636297225952148}",semeval_2021_task_7-453,0,semeval_2017_task_7
290,"{'label': 'LABEL_0', 'score': 0.9582629799842834}",semeval_2021_task_7-453,0,semeval_2017_task_7
291,"{'label': 'LABEL_0', 'score': 0.9813022017478943}",semeval_2021_task_7-453,1,semeval_2017_task_7
292,"{'label': 'LABEL_0', 'score': 0.9774760007858276}",semeval_2021_task_7-453,0,semeval_2017_task_7
293,"{'label': 'LABEL_1', 'score': 0.9123231768608093}",semeval_2021_task_7-453,1,semeval_2017_task_7
294,"{'label': 'LABEL_0', 'score': 0.9655551314353943}",semeval_2021_task_7-453,0,semeval_2017_task_7
295,"{'label': 'LABEL_0', 'score': 0.9678080677986145}",semeval_2021_task_7-453,1,semeval_2017_task_7
296,"{'label': 'LABEL_0', 'score': 0.9637079238891602}",semeval_2021_task_7-453,0,semeval_2017_task_7
297,"{'label': 'LABEL_0', 'score': 0.9743878245353699}",semeval_2021_task_7-453,1,semeval_2017_task_7
298,"{'label': 'LABEL_1', 'score': 0.9326041340827942}",semeval_2021_task_7-453,1,semeval_2017_task_7
299,"{'label': 'LABEL_1', 'score': 0.9464501142501831}",semeval_2021_task_7-453,0,semeval_2017_task_7
300,"{'label': 'LABEL_1', 'score': 0.9342811703681946}",semeval_2021_task_7-453,1,semeval_2017_task_7
301,"{'label': 'LABEL_0', 'score': 0.8365917801856995}",semeval_2021_task_7-453,1,semeval_2017_task_7
302,"{'label': 'LABEL_0', 'score': 0.982474148273468}",semeval_2021_task_7-453,0,semeval_2017_task_7
303,"{'label': 'LABEL_1', 'score': 0.5436872839927673}",semeval_2021_task_7-453,1,semeval_2017_task_7
304,"{'label': 'LABEL_0', 'score': 0.9810308218002319}",semeval_2021_task_7-453,1,semeval_2017_task_7
305,"{'label': 'LABEL_1', 'score': 0.9766619205474854}",semeval_2021_task_7-453,1,semeval_2017_task_7
306,"{'label': 'LABEL_1', 'score': 0.698819100856781}",semeval_2021_task_7-453,1,semeval_2017_task_7
307,"{'label': 'LABEL_0', 'score': 0.972446084022522}",semeval_2021_task_7-453,0,semeval_2017_task_7
308,"{'label': 'LABEL_0', 'score': 0.9679180383682251}",semeval_2021_task_7-453,0,semeval_2017_task_7
309,"{'label': 'LABEL_0', 'score': 0.9334738850593567}",semeval_2021_task_7-453,1,semeval_2017_task_7
310,"{'label': 'LABEL_0', 'score': 0.8734264969825745}",semeval_2021_task_7-453,1,semeval_2017_task_7
311,"{'label': 'LABEL_0', 'score': 0.9754780530929565}",semeval_2021_task_7-453,1,semeval_2017_task_7
312,"{'label': 'LABEL_1', 'score': 0.5963503122329712}",semeval_2021_task_7-453,1,semeval_2017_task_7
313,"{'label': 'LABEL_0', 'score': 0.9637457728385925}",semeval_2021_task_7-453,1,semeval_2017_task_7
314,"{'label': 'LABEL_1', 'score': 0.7758461833000183}",semeval_2021_task_7-453,1,semeval_2017_task_7
315,"{'label': 'LABEL_1', 'score': 0.9903085827827454}",semeval_2021_task_7-453,1,semeval_2017_task_7
316,"{'label': 'LABEL_1', 'score': 0.9833620190620422}",semeval_2021_task_7-453,1,semeval_2017_task_7
317,"{'label': 'LABEL_0', 'score': 0.8876449465751648}",semeval_2021_task_7-453,1,semeval_2017_task_7
318,"{'label': 'LABEL_0', 'score': 0.9807989597320557}",semeval_2021_task_7-453,0,semeval_2017_task_7
319,"{'label': 'LABEL_0', 'score': 0.9643834829330444}",semeval_2021_task_7-453,1,semeval_2017_task_7
320,"{'label': 'LABEL_0', 'score': 0.8974404335021973}",semeval_2021_task_7-453,1,semeval_2017_task_7
321,"{'label': 'LABEL_0', 'score': 0.8961666226387024}",semeval_2021_task_7-453,0,semeval_2017_task_7
322,"{'label': 'LABEL_0', 'score': 0.9136872291564941}",semeval_2021_task_7-453,1,semeval_2017_task_7
323,"{'label': 'LABEL_0', 'score': 0.858328104019165}",semeval_2021_task_7-453,0,semeval_2017_task_7
324,"{'label': 'LABEL_1', 'score': 0.7585674524307251}",semeval_2021_task_7-453,1,semeval_2017_task_7
325,"{'label': 'LABEL_0', 'score': 0.9591876268386841}",semeval_2021_task_7-453,1,semeval_2017_task_7
326,"{'label': 'LABEL_1', 'score': 0.5998486280441284}",semeval_2021_task_7-453,1,semeval_2017_task_7
327,"{'label': 'LABEL_0', 'score': 0.6336987018585205}",semeval_2021_task_7-453,1,semeval_2017_task_7
328,"{'label': 'LABEL_1', 'score': 0.9296638369560242}",semeval_2021_task_7-453,1,semeval_2017_task_7
329,"{'label': 'LABEL_1', 'score': 0.9408624172210693}",semeval_2021_task_7-453,1,semeval_2017_task_7
330,"{'label': 'LABEL_0', 'score': 0.9785943031311035}",semeval_2021_task_7-453,0,semeval_2017_task_7
331,"{'label': 'LABEL_1', 'score': 0.9891524314880371}",semeval_2021_task_7-453,1,semeval_2017_task_7
332,"{'label': 'LABEL_1', 'score': 0.801537275314331}",semeval_2021_task_7-453,1,semeval_2017_task_7
333,"{'label': 'LABEL_1', 'score': 0.7731370329856873}",semeval_2021_task_7-453,1,semeval_2017_task_7
334,"{'label': 'LABEL_0', 'score': 0.9703744053840637}",semeval_2021_task_7-453,0,semeval_2017_task_7
335,"{'label': 'LABEL_1', 'score': 0.7059857845306396}",semeval_2021_task_7-453,1,semeval_2017_task_7
336,"{'label': 'LABEL_0', 'score': 0.9168477058410645}",semeval_2021_task_7-453,1,semeval_2017_task_7
337,"{'label': 'LABEL_1', 'score': 0.9599334597587585}",semeval_2021_task_7-453,1,semeval_2017_task_7
338,"{'label': 'LABEL_0', 'score': 0.7748771905899048}",semeval_2021_task_7-453,1,semeval_2017_task_7
339,"{'label': 'LABEL_1', 'score': 0.9739248156547546}",semeval_2021_task_7-453,1,semeval_2017_task_7
340,"{'label': 'LABEL_0', 'score': 0.7669364809989929}",semeval_2021_task_7-453,1,semeval_2017_task_7
341,"{'label': 'LABEL_0', 'score': 0.8965122699737549}",semeval_2021_task_7-453,0,semeval_2017_task_7
342,"{'label': 'LABEL_0', 'score': 0.9478498697280884}",semeval_2021_task_7-453,0,semeval_2017_task_7
343,"{'label': 'LABEL_0', 'score': 0.8905346989631653}",semeval_2021_task_7-453,1,semeval_2017_task_7
344,"{'label': 'LABEL_1', 'score': 0.9868861436843872}",semeval_2021_task_7-453,1,semeval_2017_task_7
345,"{'label': 'LABEL_0', 'score': 0.9768162965774536}",semeval_2021_task_7-453,1,semeval_2017_task_7
346,"{'label': 'LABEL_0', 'score': 0.9169543981552124}",semeval_2021_task_7-453,1,semeval_2017_task_7
347,"{'label': 'LABEL_0', 'score': 0.7381769418716431}",semeval_2021_task_7-453,1,semeval_2017_task_7
348,"{'label': 'LABEL_1', 'score': 0.9572950601577759}",semeval_2021_task_7-453,1,semeval_2017_task_7
349,"{'label': 'LABEL_0', 'score': 0.7922192215919495}",semeval_2021_task_7-453,1,semeval_2017_task_7
350,"{'label': 'LABEL_0', 'score': 0.9733808636665344}",semeval_2021_task_7-453,1,semeval_2017_task_7
351,"{'label': 'LABEL_0', 'score': 0.9729453325271606}",semeval_2021_task_7-453,1,semeval_2017_task_7
352,"{'label': 'LABEL_0', 'score': 0.9036654233932495}",semeval_2021_task_7-453,1,semeval_2017_task_7
353,"{'label': 'LABEL_1', 'score': 0.7736813426017761}",semeval_2021_task_7-453,1,semeval_2017_task_7
354,"{'label': 'LABEL_0', 'score': 0.9682455062866211}",semeval_2021_task_7-453,0,semeval_2017_task_7
355,"{'label': 'LABEL_0', 'score': 0.7680893540382385}",semeval_2021_task_7-453,1,semeval_2017_task_7
356,"{'label': 'LABEL_1', 'score': 0.9777653813362122}",semeval_2021_task_7-453,1,semeval_2017_task_7
357,"{'label': 'LABEL_0', 'score': 0.9477881789207458}",semeval_2021_task_7-453,0,semeval_2017_task_7
358,"{'label': 'LABEL_1', 'score': 0.7306540012359619}",semeval_2021_task_7-453,1,semeval_2017_task_7
359,"{'label': 'LABEL_0', 'score': 0.9689532518386841}",semeval_2021_task_7-453,0,semeval_2017_task_7
360,"{'label': 'LABEL_0', 'score': 0.9687888622283936}",semeval_2021_task_7-453,1,semeval_2017_task_7
361,"{'label': 'LABEL_1', 'score': 0.8434333801269531}",semeval_2021_task_7-453,1,semeval_2017_task_7
362,"{'label': 'LABEL_0', 'score': 0.8066600561141968}",semeval_2021_task_7-453,1,semeval_2017_task_7
363,"{'label': 'LABEL_0', 'score': 0.9118462800979614}",semeval_2021_task_7-453,1,semeval_2017_task_7
364,"{'label': 'LABEL_0', 'score': 0.9389214515686035}",semeval_2021_task_7-453,1,semeval_2017_task_7
365,"{'label': 'LABEL_0', 'score': 0.9726049900054932}",semeval_2021_task_7-453,0,semeval_2017_task_7
366,"{'label': 'LABEL_0', 'score': 0.9492605924606323}",semeval_2021_task_7-453,0,semeval_2017_task_7
367,"{'label': 'LABEL_0', 'score': 0.8757367730140686}",semeval_2021_task_7-453,0,semeval_2017_task_7
368,"{'label': 'LABEL_1', 'score': 0.8476235270500183}",semeval_2021_task_7-453,0,semeval_2017_task_7
369,"{'label': 'LABEL_0', 'score': 0.9656069278717041}",semeval_2021_task_7-453,1,semeval_2017_task_7
370,"{'label': 'LABEL_0', 'score': 0.7065200805664062}",semeval_2021_task_7-453,1,semeval_2017_task_7
371,"{'label': 'LABEL_1', 'score': 0.8678355813026428}",semeval_2021_task_7-453,0,semeval_2017_task_7
372,"{'label': 'LABEL_1', 'score': 0.9703407287597656}",semeval_2021_task_7-453,1,semeval_2017_task_7
373,"{'label': 'LABEL_0', 'score': 0.9534590244293213}",semeval_2021_task_7-453,1,semeval_2017_task_7
374,"{'label': 'LABEL_0', 'score': 0.9693132042884827}",semeval_2021_task_7-453,0,semeval_2017_task_7
375,"{'label': 'LABEL_0', 'score': 0.8376718759536743}",semeval_2021_task_7-453,1,semeval_2017_task_7
376,"{'label': 'LABEL_1', 'score': 0.823863685131073}",semeval_2021_task_7-453,1,semeval_2017_task_7
377,"{'label': 'LABEL_0', 'score': 0.943621039390564}",semeval_2021_task_7-453,0,semeval_2017_task_7
378,"{'label': 'LABEL_0', 'score': 0.6968907117843628}",semeval_2021_task_7-453,1,semeval_2017_task_7
379,"{'label': 'LABEL_0', 'score': 0.9263755083084106}",semeval_2021_task_7-453,1,semeval_2017_task_7
380,"{'label': 'LABEL_0', 'score': 0.977837085723877}",semeval_2021_task_7-453,0,semeval_2017_task_7
381,"{'label': 'LABEL_1', 'score': 0.8178696036338806}",semeval_2021_task_7-453,1,semeval_2017_task_7
382,"{'label': 'LABEL_1', 'score': 0.9285587668418884}",semeval_2021_task_7-453,1,semeval_2017_task_7
383,"{'label': 'LABEL_0', 'score': 0.790051281452179}",semeval_2021_task_7-453,1,semeval_2017_task_7
384,"{'label': 'LABEL_0', 'score': 0.9494640827178955}",semeval_2021_task_7-453,1,semeval_2017_task_7
385,"{'label': 'LABEL_0', 'score': 0.6826859712600708}",semeval_2021_task_7-453,1,semeval_2017_task_7
386,"{'label': 'LABEL_1', 'score': 0.977635383605957}",semeval_2021_task_7-453,1,semeval_2017_task_7
387,"{'label': 'LABEL_1', 'score': 0.627316415309906}",semeval_2021_task_7-453,1,semeval_2017_task_7
388,"{'label': 'LABEL_0', 'score': 0.9788821339607239}",semeval_2021_task_7-453,1,semeval_2017_task_7
389,"{'label': 'LABEL_0', 'score': 0.9577639102935791}",semeval_2021_task_7-453,0,semeval_2017_task_7
390,"{'label': 'LABEL_1', 'score': 0.867063045501709}",semeval_2021_task_7-453,1,semeval_2017_task_7
391,"{'label': 'LABEL_1', 'score': 0.978803813457489}",semeval_2021_task_7-453,1,semeval_2017_task_7
392,"{'label': 'LABEL_1', 'score': 0.8321614265441895}",semeval_2021_task_7-453,1,semeval_2017_task_7
393,"{'label': 'LABEL_0', 'score': 0.7116005420684814}",semeval_2021_task_7-453,0,semeval_2017_task_7
394,"{'label': 'LABEL_0', 'score': 0.5543729662895203}",semeval_2021_task_7-453,1,semeval_2017_task_7
395,"{'label': 'LABEL_1', 'score': 0.983178436756134}",semeval_2021_task_7-453,1,semeval_2017_task_7
396,"{'label': 'LABEL_1', 'score': 0.7531391382217407}",semeval_2021_task_7-453,1,semeval_2017_task_7
397,"{'label': 'LABEL_0', 'score': 0.8901758790016174}",semeval_2021_task_7-453,1,semeval_2017_task_7
398,"{'label': 'LABEL_0', 'score': 0.9529194235801697}",semeval_2021_task_7-453,1,semeval_2017_task_7
399,"{'label': 'LABEL_0', 'score': 0.9796047210693359}",semeval_2021_task_7-453,0,semeval_2017_task_7
400,"{'label': 'LABEL_0', 'score': 0.9576615691184998}",semeval_2021_task_7-453,1,semeval_2017_task_7
401,"{'label': 'LABEL_0', 'score': 0.941156804561615}",semeval_2021_task_7-453,1,semeval_2017_task_7
402,"{'label': 'LABEL_0', 'score': 0.9261860847473145}",semeval_2021_task_7-453,1,semeval_2017_task_7
403,"{'label': 'LABEL_1', 'score': 0.5563486218452454}",semeval_2021_task_7-453,1,semeval_2017_task_7
404,"{'label': 'LABEL_0', 'score': 0.6915262937545776}",semeval_2021_task_7-453,1,semeval_2017_task_7
405,"{'label': 'LABEL_1', 'score': 0.6557773947715759}",semeval_2021_task_7-453,1,semeval_2017_task_7
406,"{'label': 'LABEL_1', 'score': 0.9627248644828796}",semeval_2021_task_7-453,1,semeval_2017_task_7
407,"{'label': 'LABEL_1', 'score': 0.5639088153839111}",semeval_2021_task_7-453,1,semeval_2017_task_7
408,"{'label': 'LABEL_1', 'score': 0.8846120238304138}",semeval_2021_task_7-453,0,semeval_2017_task_7
409,"{'label': 'LABEL_0', 'score': 0.9165452718734741}",semeval_2021_task_7-453,1,semeval_2017_task_7
410,"{'label': 'LABEL_1', 'score': 0.9815791845321655}",semeval_2021_task_7-453,1,semeval_2017_task_7
411,"{'label': 'LABEL_0', 'score': 0.9503803253173828}",semeval_2021_task_7-453,1,semeval_2017_task_7
412,"{'label': 'LABEL_1', 'score': 0.7102043628692627}",semeval_2021_task_7-453,1,semeval_2017_task_7
413,"{'label': 'LABEL_0', 'score': 0.9307700395584106}",semeval_2021_task_7-453,0,semeval_2017_task_7
414,"{'label': 'LABEL_0', 'score': 0.5109025835990906}",semeval_2021_task_7-453,0,semeval_2017_task_7
415,"{'label': 'LABEL_0', 'score': 0.7732603549957275}",semeval_2021_task_7-453,1,semeval_2017_task_7
416,"{'label': 'LABEL_1', 'score': 0.9324511885643005}",semeval_2021_task_7-453,1,semeval_2017_task_7
417,"{'label': 'LABEL_1', 'score': 0.785597026348114}",semeval_2021_task_7-453,1,semeval_2017_task_7
418,"{'label': 'LABEL_0', 'score': 0.9135253429412842}",semeval_2021_task_7-453,1,semeval_2017_task_7
419,"{'label': 'LABEL_1', 'score': 0.7862151861190796}",semeval_2021_task_7-453,1,semeval_2017_task_7
420,"{'label': 'LABEL_1', 'score': 0.892297625541687}",semeval_2021_task_7-453,1,semeval_2017_task_7
421,"{'label': 'LABEL_1', 'score': 0.9305603504180908}",semeval_2021_task_7-453,1,semeval_2017_task_7
422,"{'label': 'LABEL_1', 'score': 0.596918523311615}",semeval_2021_task_7-453,1,semeval_2017_task_7
423,"{'label': 'LABEL_1', 'score': 0.8447169065475464}",semeval_2021_task_7-453,1,semeval_2017_task_7
424,"{'label': 'LABEL_1', 'score': 0.9549989104270935}",semeval_2021_task_7-453,1,semeval_2017_task_7
425,"{'label': 'LABEL_1', 'score': 0.6975547075271606}",semeval_2021_task_7-453,1,semeval_2017_task_7
426,"{'label': 'LABEL_0', 'score': 0.949838399887085}",semeval_2021_task_7-453,1,semeval_2017_task_7
427,"{'label': 'LABEL_1', 'score': 0.8679393529891968}",semeval_2021_task_7-453,1,semeval_2017_task_7
428,"{'label': 'LABEL_0', 'score': 0.6835890412330627}",semeval_2021_task_7-453,0,semeval_2017_task_7
429,"{'label': 'LABEL_0', 'score': 0.9762154817581177}",semeval_2021_task_7-453,1,semeval_2017_task_7
430,"{'label': 'LABEL_0', 'score': 0.9511620402336121}",semeval_2021_task_7-453,1,semeval_2017_task_7
431,"{'label': 'LABEL_0', 'score': 0.6636469960212708}",semeval_2021_task_7-453,1,semeval_2017_task_7
432,"{'label': 'LABEL_1', 'score': 0.8310427665710449}",semeval_2021_task_7-453,1,semeval_2017_task_7
433,"{'label': 'LABEL_1', 'score': 0.8885526657104492}",semeval_2021_task_7-453,1,semeval_2017_task_7
434,"{'label': 'LABEL_1', 'score': 0.668660581111908}",semeval_2021_task_7-453,1,semeval_2017_task_7
435,"{'label': 'LABEL_1', 'score': 0.966808557510376}",semeval_2021_task_7-453,1,semeval_2017_task_7
436,"{'label': 'LABEL_1', 'score': 0.9325881600379944}",semeval_2021_task_7-453,1,semeval_2017_task_7
437,"{'label': 'LABEL_1', 'score': 0.9394315481185913}",semeval_2021_task_7-453,1,semeval_2017_task_7
438,"{'label': 'LABEL_0', 'score': 0.9817595481872559}",semeval_2021_task_7-453,1,semeval_2017_task_7
439,"{'label': 'LABEL_0', 'score': 0.7908342480659485}",semeval_2021_task_7-453,1,semeval_2017_task_7
440,"{'label': 'LABEL_1', 'score': 0.9687994718551636}",semeval_2021_task_7-453,1,semeval_2017_task_7
441,"{'label': 'LABEL_0', 'score': 0.9667966365814209}",semeval_2021_task_7-453,1,semeval_2017_task_7
442,"{'label': 'LABEL_0', 'score': 0.972652018070221}",semeval_2021_task_7-453,0,semeval_2017_task_7
443,"{'label': 'LABEL_0', 'score': 0.8509671688079834}",semeval_2021_task_7-453,1,semeval_2017_task_7
444,"{'label': 'LABEL_0', 'score': 0.9539229869842529}",semeval_2021_task_7-453,0,semeval_2017_task_7
445,"{'label': 'LABEL_1', 'score': 0.9767349362373352}",semeval_2021_task_7-453,1,semeval_2017_task_7
446,"{'label': 'LABEL_0', 'score': 0.6682422757148743}",semeval_2021_task_7-453,1,semeval_2017_task_7
447,"{'label': 'LABEL_0', 'score': 0.948374330997467}",semeval_2021_task_7-453,1,semeval_2017_task_7
448,"{'label': 'LABEL_0', 'score': 0.9747768640518188}",semeval_2021_task_7-453,0,semeval_2017_task_7
449,"{'label': 'LABEL_1', 'score': 0.9520613551139832}",semeval_2021_task_7-453,1,semeval_2017_task_7
450,"{'label': 'LABEL_0', 'score': 0.9653028249740601}",semeval_2021_task_7-453,0,semeval_2017_task_7
451,"{'label': 'LABEL_0', 'score': 0.7824215292930603}",semeval_2021_task_7-453,0,semeval_2017_task_7
452,"{'label': 'LABEL_1', 'score': 0.9797776341438293}",semeval_2021_task_7-453,1,semeval_2017_task_7
453,"{'label': 'LABEL_1', 'score': 0.7779306769371033}",semeval_2021_task_7-453,1,semeval_2017_task_7
454,"{'label': 'LABEL_1', 'score': 0.9216749668121338}",semeval_2021_task_7-453,0,semeval_2017_task_7
455,"{'label': 'LABEL_0', 'score': 0.8768706917762756}",semeval_2021_task_7-453,1,semeval_2017_task_7
456,"{'label': 'LABEL_1', 'score': 0.5248445272445679}",semeval_2021_task_7-453,1,semeval_2017_task_7
457,"{'label': 'LABEL_0', 'score': 0.5293886065483093}",semeval_2021_task_7-453,1,semeval_2017_task_7
458,"{'label': 'LABEL_1', 'score': 0.6170703172683716}",semeval_2021_task_7-453,1,semeval_2017_task_7
459,"{'label': 'LABEL_0', 'score': 0.9372033476829529}",semeval_2021_task_7-453,0,semeval_2017_task_7
460,"{'label': 'LABEL_0', 'score': 0.900394082069397}",semeval_2021_task_7-453,0,semeval_2017_task_7
461,"{'label': 'LABEL_1', 'score': 0.9857796430587769}",semeval_2021_task_7-453,1,semeval_2017_task_7
462,"{'label': 'LABEL_0', 'score': 0.9670872688293457}",semeval_2021_task_7-453,0,semeval_2017_task_7
463,"{'label': 'LABEL_0', 'score': 0.8688195943832397}",semeval_2021_task_7-453,0,semeval_2017_task_7
464,"{'label': 'LABEL_0', 'score': 0.9746281504631042}",semeval_2021_task_7-453,0,semeval_2017_task_7
465,"{'label': 'LABEL_0', 'score': 0.5197766423225403}",semeval_2021_task_7-453,0,semeval_2017_task_7
466,"{'label': 'LABEL_0', 'score': 0.9319828748703003}",semeval_2021_task_7-453,1,semeval_2017_task_7
467,"{'label': 'LABEL_0', 'score': 0.9688776731491089}",semeval_2021_task_7-453,1,semeval_2017_task_7
468,"{'label': 'LABEL_1', 'score': 0.9894118905067444}",semeval_2021_task_7-453,1,semeval_2017_task_7
469,"{'label': 'LABEL_0', 'score': 0.5007963180541992}",semeval_2021_task_7-453,1,semeval_2017_task_7
470,"{'label': 'LABEL_1', 'score': 0.842926561832428}",semeval_2021_task_7-453,0,semeval_2017_task_7
471,"{'label': 'LABEL_0', 'score': 0.7331306338310242}",semeval_2021_task_7-453,1,semeval_2017_task_7
472,"{'label': 'LABEL_0', 'score': 0.8892636299133301}",semeval_2021_task_7-453,1,semeval_2017_task_7
473,"{'label': 'LABEL_0', 'score': 0.9385371804237366}",semeval_2021_task_7-453,1,semeval_2017_task_7
474,"{'label': 'LABEL_1', 'score': 0.9082208871841431}",semeval_2021_task_7-453,1,semeval_2017_task_7
475,"{'label': 'LABEL_1', 'score': 0.779902994632721}",semeval_2021_task_7-453,1,semeval_2017_task_7
476,"{'label': 'LABEL_0', 'score': 0.831447422504425}",semeval_2021_task_7-453,1,semeval_2017_task_7
477,"{'label': 'LABEL_1', 'score': 0.963566243648529}",semeval_2021_task_7-453,1,semeval_2017_task_7
478,"{'label': 'LABEL_1', 'score': 0.7902320027351379}",semeval_2021_task_7-453,1,semeval_2017_task_7
479,"{'label': 'LABEL_0', 'score': 0.9803250432014465}",semeval_2021_task_7-453,1,semeval_2017_task_7
480,"{'label': 'LABEL_1', 'score': 0.7462656497955322}",semeval_2021_task_7-453,1,semeval_2017_task_7
481,"{'label': 'LABEL_1', 'score': 0.9867673516273499}",semeval_2021_task_7-453,1,semeval_2017_task_7
482,"{'label': 'LABEL_0', 'score': 0.9779404401779175}",semeval_2021_task_7-453,0,semeval_2017_task_7
483,"{'label': 'LABEL_1', 'score': 0.9836199283599854}",semeval_2021_task_7-453,1,semeval_2017_task_7
484,"{'label': 'LABEL_0', 'score': 0.978358805179596}",semeval_2021_task_7-453,1,semeval_2017_task_7
485,"{'label': 'LABEL_0', 'score': 0.9660879969596863}",semeval_2021_task_7-453,0,semeval_2017_task_7
486,"{'label': 'LABEL_0', 'score': 0.5042539238929749}",semeval_2021_task_7-453,1,semeval_2017_task_7
487,"{'label': 'LABEL_0', 'score': 0.9536983966827393}",semeval_2021_task_7-453,0,semeval_2017_task_7
488,"{'label': 'LABEL_0', 'score': 0.8205622434616089}",semeval_2021_task_7-453,1,semeval_2017_task_7
489,"{'label': 'LABEL_1', 'score': 0.8822893500328064}",semeval_2021_task_7-453,1,semeval_2017_task_7
