,preds,trained_on,true_labels,test_on
279,"{'label': 'LABEL_1', 'score': 0.760817289352417}",unfun_me-23,0,pun_of_the_day
280,"{'label': 'LABEL_1', 'score': 0.7609679698944092}",unfun_me-23,0,pun_of_the_day
281,"{'label': 'LABEL_1', 'score': 0.7522621154785156}",unfun_me-23,1,pun_of_the_day
282,"{'label': 'LABEL_1', 'score': 0.8053493499755859}",unfun_me-23,0,pun_of_the_day
283,"{'label': 'LABEL_1', 'score': 0.6726055145263672}",unfun_me-23,1,pun_of_the_day
284,"{'label': 'LABEL_1', 'score': 0.7383121848106384}",unfun_me-23,0,pun_of_the_day
285,"{'label': 'LABEL_1', 'score': 0.7205438613891602}",unfun_me-23,1,pun_of_the_day
286,"{'label': 'LABEL_1', 'score': 0.7064030766487122}",unfun_me-23,0,pun_of_the_day
287,"{'label': 'LABEL_1', 'score': 0.7046478986740112}",unfun_me-23,0,pun_of_the_day
288,"{'label': 'LABEL_1', 'score': 0.7248870134353638}",unfun_me-23,1,pun_of_the_day
289,"{'label': 'LABEL_1', 'score': 0.7220881581306458}",unfun_me-23,1,pun_of_the_day
290,"{'label': 'LABEL_1', 'score': 0.7667146921157837}",unfun_me-23,1,pun_of_the_day
291,"{'label': 'LABEL_1', 'score': 0.7836520671844482}",unfun_me-23,1,pun_of_the_day
292,"{'label': 'LABEL_1', 'score': 0.700033962726593}",unfun_me-23,0,pun_of_the_day
293,"{'label': 'LABEL_1', 'score': 0.7679500579833984}",unfun_me-23,1,pun_of_the_day
294,"{'label': 'LABEL_1', 'score': 0.722609281539917}",unfun_me-23,1,pun_of_the_day
295,"{'label': 'LABEL_1', 'score': 0.669399082660675}",unfun_me-23,0,pun_of_the_day
296,"{'label': 'LABEL_1', 'score': 0.778320848941803}",unfun_me-23,1,pun_of_the_day
297,"{'label': 'LABEL_1', 'score': 0.866705060005188}",unfun_me-23,0,pun_of_the_day
298,"{'label': 'LABEL_1', 'score': 0.8003878593444824}",unfun_me-23,0,pun_of_the_day
299,"{'label': 'LABEL_1', 'score': 0.7557839751243591}",unfun_me-23,1,pun_of_the_day
300,"{'label': 'LABEL_1', 'score': 0.7577641010284424}",unfun_me-23,0,pun_of_the_day
301,"{'label': 'LABEL_1', 'score': 0.7810987234115601}",unfun_me-23,0,pun_of_the_day
302,"{'label': 'LABEL_1', 'score': 0.8153358101844788}",unfun_me-23,0,pun_of_the_day
303,"{'label': 'LABEL_1', 'score': 0.6864880323410034}",unfun_me-23,1,pun_of_the_day
304,"{'label': 'LABEL_1', 'score': 0.6364554762840271}",unfun_me-23,1,pun_of_the_day
305,"{'label': 'LABEL_1', 'score': 0.7604767680168152}",unfun_me-23,1,pun_of_the_day
306,"{'label': 'LABEL_1', 'score': 0.7624487280845642}",unfun_me-23,0,pun_of_the_day
307,"{'label': 'LABEL_1', 'score': 0.7778588533401489}",unfun_me-23,0,pun_of_the_day
308,"{'label': 'LABEL_1', 'score': 0.7042622566223145}",unfun_me-23,0,pun_of_the_day
309,"{'label': 'LABEL_1', 'score': 0.7641521692276001}",unfun_me-23,0,pun_of_the_day
310,"{'label': 'LABEL_1', 'score': 0.711624801158905}",unfun_me-23,0,pun_of_the_day
311,"{'label': 'LABEL_1', 'score': 0.7343462109565735}",unfun_me-23,1,pun_of_the_day
312,"{'label': 'LABEL_1', 'score': 0.7816264629364014}",unfun_me-23,1,pun_of_the_day
313,"{'label': 'LABEL_1', 'score': 0.7396129965782166}",unfun_me-23,1,pun_of_the_day
314,"{'label': 'LABEL_1', 'score': 0.7590165138244629}",unfun_me-23,0,pun_of_the_day
315,"{'label': 'LABEL_1', 'score': 0.7733071446418762}",unfun_me-23,1,pun_of_the_day
316,"{'label': 'LABEL_1', 'score': 0.7523368000984192}",unfun_me-23,0,pun_of_the_day
317,"{'label': 'LABEL_1', 'score': 0.7137694954872131}",unfun_me-23,0,pun_of_the_day
318,"{'label': 'LABEL_1', 'score': 0.737297534942627}",unfun_me-23,0,pun_of_the_day
319,"{'label': 'LABEL_1', 'score': 0.7712598443031311}",unfun_me-23,0,pun_of_the_day
320,"{'label': 'LABEL_1', 'score': 0.756625771522522}",unfun_me-23,1,pun_of_the_day
321,"{'label': 'LABEL_1', 'score': 0.7354885339736938}",unfun_me-23,0,pun_of_the_day
322,"{'label': 'LABEL_1', 'score': 0.778320848941803}",unfun_me-23,0,pun_of_the_day
323,"{'label': 'LABEL_1', 'score': 0.7670572400093079}",unfun_me-23,1,pun_of_the_day
324,"{'label': 'LABEL_1', 'score': 0.7133630514144897}",unfun_me-23,1,pun_of_the_day
325,"{'label': 'LABEL_1', 'score': 0.7763764262199402}",unfun_me-23,0,pun_of_the_day
326,"{'label': 'LABEL_1', 'score': 0.7329035401344299}",unfun_me-23,0,pun_of_the_day
327,"{'label': 'LABEL_1', 'score': 0.7107571959495544}",unfun_me-23,0,pun_of_the_day
328,"{'label': 'LABEL_1', 'score': 0.7567458748817444}",unfun_me-23,1,pun_of_the_day
329,"{'label': 'LABEL_1', 'score': 0.7793160676956177}",unfun_me-23,1,pun_of_the_day
330,"{'label': 'LABEL_1', 'score': 0.717011034488678}",unfun_me-23,0,pun_of_the_day
331,"{'label': 'LABEL_1', 'score': 0.7791309952735901}",unfun_me-23,0,pun_of_the_day
332,"{'label': 'LABEL_1', 'score': 0.756009042263031}",unfun_me-23,0,pun_of_the_day
333,"{'label': 'LABEL_1', 'score': 0.710321307182312}",unfun_me-23,1,pun_of_the_day
334,"{'label': 'LABEL_1', 'score': 0.8003917336463928}",unfun_me-23,1,pun_of_the_day
335,"{'label': 'LABEL_1', 'score': 0.7596192955970764}",unfun_me-23,0,pun_of_the_day
336,"{'label': 'LABEL_1', 'score': 0.7646820545196533}",unfun_me-23,1,pun_of_the_day
337,"{'label': 'LABEL_1', 'score': 0.7073328495025635}",unfun_me-23,0,pun_of_the_day
338,"{'label': 'LABEL_1', 'score': 0.741138756275177}",unfun_me-23,1,pun_of_the_day
339,"{'label': 'LABEL_1', 'score': 0.7120110988616943}",unfun_me-23,0,pun_of_the_day
340,"{'label': 'LABEL_1', 'score': 0.7507541179656982}",unfun_me-23,0,pun_of_the_day
341,"{'label': 'LABEL_1', 'score': 0.6767053604125977}",unfun_me-23,1,pun_of_the_day
342,"{'label': 'LABEL_1', 'score': 0.7622002363204956}",unfun_me-23,0,pun_of_the_day
343,"{'label': 'LABEL_1', 'score': 0.792271077632904}",unfun_me-23,1,pun_of_the_day
344,"{'label': 'LABEL_1', 'score': 0.8092538714408875}",unfun_me-23,1,pun_of_the_day
345,"{'label': 'LABEL_1', 'score': 0.7430270910263062}",unfun_me-23,1,pun_of_the_day
346,"{'label': 'LABEL_1', 'score': 0.7967326045036316}",unfun_me-23,0,pun_of_the_day
347,"{'label': 'LABEL_1', 'score': 0.6850675344467163}",unfun_me-23,1,pun_of_the_day
348,"{'label': 'LABEL_1', 'score': 0.7390034198760986}",unfun_me-23,1,pun_of_the_day
349,"{'label': 'LABEL_1', 'score': 0.7791540026664734}",unfun_me-23,0,pun_of_the_day
350,"{'label': 'LABEL_1', 'score': 0.7368638515472412}",unfun_me-23,1,pun_of_the_day
351,"{'label': 'LABEL_1', 'score': 0.7447105050086975}",unfun_me-23,1,pun_of_the_day
352,"{'label': 'LABEL_1', 'score': 0.7598898410797119}",unfun_me-23,0,pun_of_the_day
353,"{'label': 'LABEL_1', 'score': 0.7293075919151306}",unfun_me-23,0,pun_of_the_day
354,"{'label': 'LABEL_1', 'score': 0.7789077758789062}",unfun_me-23,1,pun_of_the_day
355,"{'label': 'LABEL_1', 'score': 0.7501932978630066}",unfun_me-23,0,pun_of_the_day
356,"{'label': 'LABEL_1', 'score': 0.7616015076637268}",unfun_me-23,0,pun_of_the_day
357,"{'label': 'LABEL_1', 'score': 0.7504395246505737}",unfun_me-23,1,pun_of_the_day
358,"{'label': 'LABEL_1', 'score': 0.7889522314071655}",unfun_me-23,1,pun_of_the_day
359,"{'label': 'LABEL_1', 'score': 0.755046010017395}",unfun_me-23,0,pun_of_the_day
360,"{'label': 'LABEL_1', 'score': 0.747556209564209}",unfun_me-23,0,pun_of_the_day
361,"{'label': 'LABEL_1', 'score': 0.775187075138092}",unfun_me-23,1,pun_of_the_day
362,"{'label': 'LABEL_1', 'score': 0.812317967414856}",unfun_me-23,1,pun_of_the_day
363,"{'label': 'LABEL_1', 'score': 0.7582544088363647}",unfun_me-23,0,pun_of_the_day
364,"{'label': 'LABEL_1', 'score': 0.8501390218734741}",unfun_me-23,1,pun_of_the_day
365,"{'label': 'LABEL_1', 'score': 0.6987447142601013}",unfun_me-23,1,pun_of_the_day
366,"{'label': 'LABEL_1', 'score': 0.7354269623756409}",unfun_me-23,0,pun_of_the_day
367,"{'label': 'LABEL_1', 'score': 0.7767196297645569}",unfun_me-23,0,pun_of_the_day
368,"{'label': 'LABEL_1', 'score': 0.821461021900177}",unfun_me-23,0,pun_of_the_day
369,"{'label': 'LABEL_1', 'score': 0.7638248801231384}",unfun_me-23,1,pun_of_the_day
370,"{'label': 'LABEL_1', 'score': 0.7473439574241638}",unfun_me-23,0,pun_of_the_day
371,"{'label': 'LABEL_1', 'score': 0.7282375693321228}",unfun_me-23,1,pun_of_the_day
372,"{'label': 'LABEL_1', 'score': 0.7695329189300537}",unfun_me-23,0,pun_of_the_day
373,"{'label': 'LABEL_1', 'score': 0.7619198560714722}",unfun_me-23,1,pun_of_the_day
374,"{'label': 'LABEL_1', 'score': 0.7427713871002197}",unfun_me-23,0,pun_of_the_day
375,"{'label': 'LABEL_1', 'score': 0.7535903453826904}",unfun_me-23,1,pun_of_the_day
376,"{'label': 'LABEL_1', 'score': 0.7611038684844971}",unfun_me-23,1,pun_of_the_day
377,"{'label': 'LABEL_1', 'score': 0.7901043891906738}",unfun_me-23,1,pun_of_the_day
378,"{'label': 'LABEL_1', 'score': 0.7431536316871643}",unfun_me-23,0,pun_of_the_day
379,"{'label': 'LABEL_1', 'score': 0.7481785416603088}",unfun_me-23,0,pun_of_the_day
380,"{'label': 'LABEL_1', 'score': 0.7559606432914734}",unfun_me-23,1,pun_of_the_day
381,"{'label': 'LABEL_1', 'score': 0.6918480396270752}",unfun_me-23,1,pun_of_the_day
382,"{'label': 'LABEL_1', 'score': 0.7658897638320923}",unfun_me-23,0,pun_of_the_day
383,"{'label': 'LABEL_1', 'score': 0.7758491039276123}",unfun_me-23,1,pun_of_the_day
384,"{'label': 'LABEL_1', 'score': 0.7963898181915283}",unfun_me-23,0,pun_of_the_day
385,"{'label': 'LABEL_1', 'score': 0.7956265807151794}",unfun_me-23,0,pun_of_the_day
386,"{'label': 'LABEL_1', 'score': 0.7383297085762024}",unfun_me-23,0,pun_of_the_day
387,"{'label': 'LABEL_1', 'score': 0.7946292161941528}",unfun_me-23,0,pun_of_the_day
388,"{'label': 'LABEL_1', 'score': 0.726262629032135}",unfun_me-23,0,pun_of_the_day
389,"{'label': 'LABEL_1', 'score': 0.8288432359695435}",unfun_me-23,1,pun_of_the_day
390,"{'label': 'LABEL_1', 'score': 0.7843201160430908}",unfun_me-23,0,pun_of_the_day
391,"{'label': 'LABEL_1', 'score': 0.7163915634155273}",unfun_me-23,0,pun_of_the_day
392,"{'label': 'LABEL_1', 'score': 0.8080747127532959}",unfun_me-23,1,pun_of_the_day
393,"{'label': 'LABEL_1', 'score': 0.7420020699501038}",unfun_me-23,1,pun_of_the_day
394,"{'label': 'LABEL_1', 'score': 0.804069995880127}",unfun_me-23,1,pun_of_the_day
395,"{'label': 'LABEL_1', 'score': 0.7201979160308838}",unfun_me-23,1,pun_of_the_day
396,"{'label': 'LABEL_1', 'score': 0.7674707770347595}",unfun_me-23,1,pun_of_the_day
397,"{'label': 'LABEL_1', 'score': 0.71231609582901}",unfun_me-23,1,pun_of_the_day
398,"{'label': 'LABEL_1', 'score': 0.6750935316085815}",unfun_me-23,1,pun_of_the_day
399,"{'label': 'LABEL_1', 'score': 0.7458295822143555}",unfun_me-23,1,pun_of_the_day
400,"{'label': 'LABEL_1', 'score': 0.7171655297279358}",unfun_me-23,1,pun_of_the_day
401,"{'label': 'LABEL_1', 'score': 0.702002763748169}",unfun_me-23,0,pun_of_the_day
402,"{'label': 'LABEL_1', 'score': 0.7004373073577881}",unfun_me-23,0,pun_of_the_day
403,"{'label': 'LABEL_1', 'score': 0.7172903418540955}",unfun_me-23,0,pun_of_the_day
404,"{'label': 'LABEL_1', 'score': 0.7591926455497742}",unfun_me-23,0,pun_of_the_day
405,"{'label': 'LABEL_1', 'score': 0.8302587270736694}",unfun_me-23,0,pun_of_the_day
406,"{'label': 'LABEL_1', 'score': 0.7709396481513977}",unfun_me-23,0,pun_of_the_day
407,"{'label': 'LABEL_1', 'score': 0.7869177460670471}",unfun_me-23,0,pun_of_the_day
408,"{'label': 'LABEL_1', 'score': 0.7056155800819397}",unfun_me-23,1,pun_of_the_day
409,"{'label': 'LABEL_1', 'score': 0.7529510855674744}",unfun_me-23,0,pun_of_the_day
410,"{'label': 'LABEL_1', 'score': 0.7618884444236755}",unfun_me-23,1,pun_of_the_day
411,"{'label': 'LABEL_1', 'score': 0.8320217728614807}",unfun_me-23,1,pun_of_the_day
412,"{'label': 'LABEL_1', 'score': 0.7511634230613708}",unfun_me-23,1,pun_of_the_day
413,"{'label': 'LABEL_1', 'score': 0.6745990514755249}",unfun_me-23,0,pun_of_the_day
414,"{'label': 'LABEL_1', 'score': 0.7936427593231201}",unfun_me-23,1,pun_of_the_day
415,"{'label': 'LABEL_1', 'score': 0.7989854216575623}",unfun_me-23,0,pun_of_the_day
416,"{'label': 'LABEL_1', 'score': 0.7659574151039124}",unfun_me-23,1,pun_of_the_day
417,"{'label': 'LABEL_1', 'score': 0.7878674864768982}",unfun_me-23,1,pun_of_the_day
418,"{'label': 'LABEL_1', 'score': 0.7631992101669312}",unfun_me-23,1,pun_of_the_day
419,"{'label': 'LABEL_1', 'score': 0.7351110577583313}",unfun_me-23,1,pun_of_the_day
420,"{'label': 'LABEL_1', 'score': 0.6651582717895508}",unfun_me-23,0,pun_of_the_day
421,"{'label': 'LABEL_1', 'score': 0.7219343781471252}",unfun_me-23,0,pun_of_the_day
422,"{'label': 'LABEL_1', 'score': 0.7379412651062012}",unfun_me-23,1,pun_of_the_day
423,"{'label': 'LABEL_1', 'score': 0.7192420959472656}",unfun_me-23,1,pun_of_the_day
424,"{'label': 'LABEL_1', 'score': 0.826128363609314}",unfun_me-23,0,pun_of_the_day
425,"{'label': 'LABEL_1', 'score': 0.6896775364875793}",unfun_me-23,1,pun_of_the_day
426,"{'label': 'LABEL_1', 'score': 0.7779013514518738}",unfun_me-23,1,pun_of_the_day
427,"{'label': 'LABEL_1', 'score': 0.7296963930130005}",unfun_me-23,0,pun_of_the_day
428,"{'label': 'LABEL_1', 'score': 0.7634828686714172}",unfun_me-23,0,pun_of_the_day
429,"{'label': 'LABEL_1', 'score': 0.8279950022697449}",unfun_me-23,1,pun_of_the_day
430,"{'label': 'LABEL_1', 'score': 0.8006594181060791}",unfun_me-23,1,pun_of_the_day
431,"{'label': 'LABEL_1', 'score': 0.7418093681335449}",unfun_me-23,1,pun_of_the_day
432,"{'label': 'LABEL_1', 'score': 0.7449796795845032}",unfun_me-23,1,pun_of_the_day
433,"{'label': 'LABEL_1', 'score': 0.7851195931434631}",unfun_me-23,0,pun_of_the_day
434,"{'label': 'LABEL_1', 'score': 0.7194863557815552}",unfun_me-23,1,pun_of_the_day
435,"{'label': 'LABEL_1', 'score': 0.7617666125297546}",unfun_me-23,0,pun_of_the_day
436,"{'label': 'LABEL_1', 'score': 0.7395712733268738}",unfun_me-23,0,pun_of_the_day
437,"{'label': 'LABEL_1', 'score': 0.7986660003662109}",unfun_me-23,0,pun_of_the_day
438,"{'label': 'LABEL_1', 'score': 0.7135860323905945}",unfun_me-23,0,pun_of_the_day
439,"{'label': 'LABEL_1', 'score': 0.7450962662696838}",unfun_me-23,0,pun_of_the_day
440,"{'label': 'LABEL_1', 'score': 0.7939481735229492}",unfun_me-23,1,pun_of_the_day
441,"{'label': 'LABEL_1', 'score': 0.7509341239929199}",unfun_me-23,1,pun_of_the_day
442,"{'label': 'LABEL_1', 'score': 0.7615137100219727}",unfun_me-23,0,pun_of_the_day
443,"{'label': 'LABEL_1', 'score': 0.7901942133903503}",unfun_me-23,1,pun_of_the_day
444,"{'label': 'LABEL_1', 'score': 0.7757219672203064}",unfun_me-23,0,pun_of_the_day
445,"{'label': 'LABEL_1', 'score': 0.7713060975074768}",unfun_me-23,0,pun_of_the_day
446,"{'label': 'LABEL_1', 'score': 0.7254061102867126}",unfun_me-23,0,pun_of_the_day
447,"{'label': 'LABEL_1', 'score': 0.776979923248291}",unfun_me-23,0,pun_of_the_day
448,"{'label': 'LABEL_1', 'score': 0.6603416800498962}",unfun_me-23,1,pun_of_the_day
449,"{'label': 'LABEL_1', 'score': 0.7731649279594421}",unfun_me-23,0,pun_of_the_day
450,"{'label': 'LABEL_1', 'score': 0.8529682755470276}",unfun_me-23,0,pun_of_the_day
451,"{'label': 'LABEL_1', 'score': 0.8430600166320801}",unfun_me-23,0,pun_of_the_day
452,"{'label': 'LABEL_1', 'score': 0.8309191465377808}",unfun_me-23,1,pun_of_the_day
453,"{'label': 'LABEL_1', 'score': 0.8054875731468201}",unfun_me-23,1,pun_of_the_day
454,"{'label': 'LABEL_1', 'score': 0.7819392085075378}",unfun_me-23,1,pun_of_the_day
455,"{'label': 'LABEL_1', 'score': 0.7591975331306458}",unfun_me-23,0,pun_of_the_day
456,"{'label': 'LABEL_1', 'score': 0.7348173260688782}",unfun_me-23,1,pun_of_the_day
457,"{'label': 'LABEL_1', 'score': 0.7423603534698486}",unfun_me-23,0,pun_of_the_day
458,"{'label': 'LABEL_1', 'score': 0.7664443254470825}",unfun_me-23,1,pun_of_the_day
459,"{'label': 'LABEL_1', 'score': 0.7850954532623291}",unfun_me-23,1,pun_of_the_day
460,"{'label': 'LABEL_1', 'score': 0.8148145079612732}",unfun_me-23,1,pun_of_the_day
461,"{'label': 'LABEL_1', 'score': 0.7076447010040283}",unfun_me-23,1,pun_of_the_day
462,"{'label': 'LABEL_1', 'score': 0.7850065231323242}",unfun_me-23,0,pun_of_the_day
463,"{'label': 'LABEL_1', 'score': 0.7816179394721985}",unfun_me-23,0,pun_of_the_day
464,"{'label': 'LABEL_1', 'score': 0.6997543573379517}",unfun_me-23,1,pun_of_the_day
465,"{'label': 'LABEL_1', 'score': 0.7751118540763855}",unfun_me-23,1,pun_of_the_day
466,"{'label': 'LABEL_1', 'score': 0.7254782915115356}",unfun_me-23,1,pun_of_the_day
467,"{'label': 'LABEL_1', 'score': 0.755068838596344}",unfun_me-23,1,pun_of_the_day
468,"{'label': 'LABEL_1', 'score': 0.7290000319480896}",unfun_me-23,1,pun_of_the_day
469,"{'label': 'LABEL_1', 'score': 0.7436104416847229}",unfun_me-23,0,pun_of_the_day
470,"{'label': 'LABEL_1', 'score': 0.7281560897827148}",unfun_me-23,0,pun_of_the_day
471,"{'label': 'LABEL_1', 'score': 0.7960464954376221}",unfun_me-23,1,pun_of_the_day
472,"{'label': 'LABEL_1', 'score': 0.8225426077842712}",unfun_me-23,0,pun_of_the_day
473,"{'label': 'LABEL_1', 'score': 0.7667693495750427}",unfun_me-23,1,pun_of_the_day
474,"{'label': 'LABEL_1', 'score': 0.8078191876411438}",unfun_me-23,0,pun_of_the_day
475,"{'label': 'LABEL_1', 'score': 0.7898480296134949}",unfun_me-23,1,pun_of_the_day
476,"{'label': 'LABEL_1', 'score': 0.81643146276474}",unfun_me-23,0,pun_of_the_day
477,"{'label': 'LABEL_1', 'score': 0.6363473534584045}",unfun_me-23,0,pun_of_the_day
478,"{'label': 'LABEL_1', 'score': 0.7463169693946838}",unfun_me-23,0,pun_of_the_day
479,"{'label': 'LABEL_1', 'score': 0.7500383853912354}",unfun_me-23,1,pun_of_the_day
480,"{'label': 'LABEL_1', 'score': 0.7859361171722412}",unfun_me-23,1,pun_of_the_day
481,"{'label': 'LABEL_1', 'score': 0.7358850836753845}",unfun_me-23,1,pun_of_the_day
482,"{'label': 'LABEL_1', 'score': 0.7304844856262207}",unfun_me-23,0,pun_of_the_day
483,"{'label': 'LABEL_1', 'score': 0.7983115315437317}",unfun_me-23,1,pun_of_the_day
484,"{'label': 'LABEL_1', 'score': 0.7730650901794434}",unfun_me-23,0,pun_of_the_day
485,"{'label': 'LABEL_1', 'score': 0.74679034948349}",unfun_me-23,0,pun_of_the_day
486,"{'label': 'LABEL_1', 'score': 0.6908608675003052}",unfun_me-23,1,pun_of_the_day
487,"{'label': 'LABEL_1', 'score': 0.7457826733589172}",unfun_me-23,0,pun_of_the_day
488,"{'label': 'LABEL_1', 'score': 0.8198976516723633}",unfun_me-23,1,pun_of_the_day
489,"{'label': 'LABEL_1', 'score': 0.8268550038337708}",unfun_me-23,1,pun_of_the_day
490,"{'label': 'LABEL_1', 'score': 0.7227704524993896}",unfun_me-23,1,pun_of_the_day
491,"{'label': 'LABEL_1', 'score': 0.7712029218673706}",unfun_me-23,0,pun_of_the_day
492,"{'label': 'LABEL_1', 'score': 0.7176176905632019}",unfun_me-23,1,pun_of_the_day
493,"{'label': 'LABEL_1', 'score': 0.688504695892334}",unfun_me-23,0,pun_of_the_day
494,"{'label': 'LABEL_1', 'score': 0.7726234793663025}",unfun_me-23,0,pun_of_the_day
495,"{'label': 'LABEL_1', 'score': 0.7759732007980347}",unfun_me-23,1,pun_of_the_day
496,"{'label': 'LABEL_1', 'score': 0.8318304419517517}",unfun_me-23,1,pun_of_the_day
497,"{'label': 'LABEL_1', 'score': 0.7643647193908691}",unfun_me-23,1,pun_of_the_day
498,"{'label': 'LABEL_1', 'score': 0.7293028831481934}",unfun_me-23,0,pun_of_the_day
499,"{'label': 'LABEL_1', 'score': 0.8007655739784241}",unfun_me-23,1,pun_of_the_day
500,"{'label': 'LABEL_1', 'score': 0.8109954595565796}",unfun_me-23,0,pun_of_the_day
501,"{'label': 'LABEL_1', 'score': 0.6899713277816772}",unfun_me-23,1,pun_of_the_day
502,"{'label': 'LABEL_1', 'score': 0.7489557266235352}",unfun_me-23,0,pun_of_the_day
503,"{'label': 'LABEL_1', 'score': 0.7834336757659912}",unfun_me-23,1,pun_of_the_day
504,"{'label': 'LABEL_1', 'score': 0.7531755566596985}",unfun_me-23,0,pun_of_the_day
505,"{'label': 'LABEL_1', 'score': 0.7825060486793518}",unfun_me-23,1,pun_of_the_day
506,"{'label': 'LABEL_1', 'score': 0.7881203293800354}",unfun_me-23,1,pun_of_the_day
507,"{'label': 'LABEL_1', 'score': 0.7688420414924622}",unfun_me-23,0,pun_of_the_day
508,"{'label': 'LABEL_1', 'score': 0.703646183013916}",unfun_me-23,1,pun_of_the_day
509,"{'label': 'LABEL_1', 'score': 0.6830596327781677}",unfun_me-23,0,pun_of_the_day
510,"{'label': 'LABEL_1', 'score': 0.753764808177948}",unfun_me-23,1,pun_of_the_day
511,"{'label': 'LABEL_1', 'score': 0.7419935464859009}",unfun_me-23,1,pun_of_the_day
512,"{'label': 'LABEL_1', 'score': 0.7363479137420654}",unfun_me-23,1,pun_of_the_day
513,"{'label': 'LABEL_1', 'score': 0.7956029176712036}",unfun_me-23,1,pun_of_the_day
514,"{'label': 'LABEL_1', 'score': 0.7948758602142334}",unfun_me-23,1,pun_of_the_day
515,"{'label': 'LABEL_1', 'score': 0.7561937570571899}",unfun_me-23,1,pun_of_the_day
516,"{'label': 'LABEL_1', 'score': 0.7436175346374512}",unfun_me-23,0,pun_of_the_day
517,"{'label': 'LABEL_1', 'score': 0.7291372418403625}",unfun_me-23,1,pun_of_the_day
518,"{'label': 'LABEL_1', 'score': 0.7233222126960754}",unfun_me-23,1,pun_of_the_day
519,"{'label': 'LABEL_1', 'score': 0.7090885043144226}",unfun_me-23,1,pun_of_the_day
520,"{'label': 'LABEL_1', 'score': 0.844295084476471}",unfun_me-23,0,pun_of_the_day
521,"{'label': 'LABEL_1', 'score': 0.702993631362915}",unfun_me-23,0,pun_of_the_day
522,"{'label': 'LABEL_1', 'score': 0.7680814862251282}",unfun_me-23,1,pun_of_the_day
523,"{'label': 'LABEL_1', 'score': 0.7491689324378967}",unfun_me-23,1,pun_of_the_day
524,"{'label': 'LABEL_1', 'score': 0.7434080243110657}",unfun_me-23,0,pun_of_the_day
525,"{'label': 'LABEL_1', 'score': 0.7668030858039856}",unfun_me-23,0,pun_of_the_day
526,"{'label': 'LABEL_1', 'score': 0.7496971487998962}",unfun_me-23,1,pun_of_the_day
527,"{'label': 'LABEL_1', 'score': 0.8019497990608215}",unfun_me-23,1,pun_of_the_day
528,"{'label': 'LABEL_1', 'score': 0.6812969446182251}",unfun_me-23,0,pun_of_the_day
529,"{'label': 'LABEL_1', 'score': 0.7285711169242859}",unfun_me-23,1,pun_of_the_day
530,"{'label': 'LABEL_1', 'score': 0.7346054315567017}",unfun_me-23,0,pun_of_the_day
531,"{'label': 'LABEL_1', 'score': 0.7820769548416138}",unfun_me-23,0,pun_of_the_day
532,"{'label': 'LABEL_1', 'score': 0.7816982269287109}",unfun_me-23,0,pun_of_the_day
533,"{'label': 'LABEL_1', 'score': 0.7220337390899658}",unfun_me-23,0,pun_of_the_day
534,"{'label': 'LABEL_1', 'score': 0.7380897998809814}",unfun_me-23,0,pun_of_the_day
535,"{'label': 'LABEL_1', 'score': 0.7054234743118286}",unfun_me-23,0,pun_of_the_day
536,"{'label': 'LABEL_1', 'score': 0.7341447472572327}",unfun_me-23,1,pun_of_the_day
537,"{'label': 'LABEL_1', 'score': 0.7273065447807312}",unfun_me-23,0,pun_of_the_day
538,"{'label': 'LABEL_1', 'score': 0.7284954786300659}",unfun_me-23,1,pun_of_the_day
539,"{'label': 'LABEL_1', 'score': 0.7494433522224426}",unfun_me-23,1,pun_of_the_day
540,"{'label': 'LABEL_1', 'score': 0.7465658783912659}",unfun_me-23,0,pun_of_the_day
541,"{'label': 'LABEL_1', 'score': 0.7692493200302124}",unfun_me-23,0,pun_of_the_day
542,"{'label': 'LABEL_1', 'score': 0.7466747164726257}",unfun_me-23,1,pun_of_the_day
543,"{'label': 'LABEL_1', 'score': 0.8152008056640625}",unfun_me-23,0,pun_of_the_day
544,"{'label': 'LABEL_1', 'score': 0.7206488847732544}",unfun_me-23,1,pun_of_the_day
545,"{'label': 'LABEL_1', 'score': 0.7225043177604675}",unfun_me-23,0,pun_of_the_day
546,"{'label': 'LABEL_1', 'score': 0.6531575322151184}",unfun_me-23,1,pun_of_the_day
547,"{'label': 'LABEL_1', 'score': 0.7077773809432983}",unfun_me-23,0,pun_of_the_day
548,"{'label': 'LABEL_1', 'score': 0.7691423296928406}",unfun_me-23,0,pun_of_the_day
549,"{'label': 'LABEL_1', 'score': 0.7301297187805176}",unfun_me-23,0,pun_of_the_day
550,"{'label': 'LABEL_1', 'score': 0.8118428587913513}",unfun_me-23,0,pun_of_the_day
551,"{'label': 'LABEL_1', 'score': 0.7214817404747009}",unfun_me-23,1,pun_of_the_day
552,"{'label': 'LABEL_1', 'score': 0.7917835116386414}",unfun_me-23,1,pun_of_the_day
553,"{'label': 'LABEL_1', 'score': 0.8101394176483154}",unfun_me-23,0,pun_of_the_day
554,"{'label': 'LABEL_1', 'score': 0.6839544177055359}",unfun_me-23,1,pun_of_the_day
555,"{'label': 'LABEL_1', 'score': 0.730344295501709}",unfun_me-23,1,pun_of_the_day
556,"{'label': 'LABEL_1', 'score': 0.7075186967849731}",unfun_me-23,1,pun_of_the_day
557,"{'label': 'LABEL_1', 'score': 0.7252689003944397}",unfun_me-23,0,pun_of_the_day
558,"{'label': 'LABEL_1', 'score': 0.7406977415084839}",unfun_me-23,0,pun_of_the_day
