,preds,trained_on,true_labels,test_on
747,"{'label': 'LABEL_0', 'score': 0.9868695139884949}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
748,"{'label': 'LABEL_0', 'score': 0.9974223375320435}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
749,"{'label': 'LABEL_0', 'score': 0.9954414367675781}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
750,"{'label': 'LABEL_1', 'score': 0.6834394931793213}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
751,"{'label': 'LABEL_0', 'score': 0.9908401370048523}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
752,"{'label': 'LABEL_0', 'score': 0.9971254467964172}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
753,"{'label': 'LABEL_0', 'score': 0.9379827976226807}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
754,"{'label': 'LABEL_0', 'score': 0.9373834729194641}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
755,"{'label': 'LABEL_0', 'score': 0.9894742369651794}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
756,"{'label': 'LABEL_0', 'score': 0.9967072606086731}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
757,"{'label': 'LABEL_0', 'score': 0.9955044388771057}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
758,"{'label': 'LABEL_0', 'score': 0.8460561633110046}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
759,"{'label': 'LABEL_0', 'score': 0.9506590962409973}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
760,"{'label': 'LABEL_0', 'score': 0.9899635910987854}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
761,"{'label': 'LABEL_0', 'score': 0.8822807669639587}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
762,"{'label': 'LABEL_0', 'score': 0.9846920371055603}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
763,"{'label': 'LABEL_1', 'score': 0.5719170570373535}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
764,"{'label': 'LABEL_0', 'score': 0.984621524810791}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
765,"{'label': 'LABEL_1', 'score': 0.7285457849502563}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
766,"{'label': 'LABEL_0', 'score': 0.9769861102104187}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
767,"{'label': 'LABEL_0', 'score': 0.9973556995391846}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
768,"{'label': 'LABEL_0', 'score': 0.9885270595550537}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
769,"{'label': 'LABEL_0', 'score': 0.9937077760696411}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
770,"{'label': 'LABEL_0', 'score': 0.8274081349372864}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
771,"{'label': 'LABEL_0', 'score': 0.9949055910110474}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
772,"{'label': 'LABEL_0', 'score': 0.9580559730529785}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
773,"{'label': 'LABEL_0', 'score': 0.8207981586456299}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
774,"{'label': 'LABEL_0', 'score': 0.9819157123565674}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
775,"{'label': 'LABEL_0', 'score': 0.981019914150238}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
776,"{'label': 'LABEL_0', 'score': 0.9816367030143738}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
777,"{'label': 'LABEL_0', 'score': 0.9969481825828552}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
778,"{'label': 'LABEL_0', 'score': 0.6426273584365845}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
779,"{'label': 'LABEL_0', 'score': 0.6904772520065308}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
780,"{'label': 'LABEL_1', 'score': 0.5771020650863647}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
781,"{'label': 'LABEL_0', 'score': 0.9317371249198914}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
782,"{'label': 'LABEL_0', 'score': 0.9841073751449585}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
783,"{'label': 'LABEL_0', 'score': 0.890953779220581}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
784,"{'label': 'LABEL_1', 'score': 0.7385390400886536}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
785,"{'label': 'LABEL_0', 'score': 0.9836100339889526}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
786,"{'label': 'LABEL_0', 'score': 0.9461977481842041}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
787,"{'label': 'LABEL_0', 'score': 0.8130181431770325}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
788,"{'label': 'LABEL_0', 'score': 0.581795334815979}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
789,"{'label': 'LABEL_0', 'score': 0.8970300555229187}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
790,"{'label': 'LABEL_0', 'score': 0.9931182861328125}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
791,"{'label': 'LABEL_0', 'score': 0.9755852818489075}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
792,"{'label': 'LABEL_0', 'score': 0.9497331380844116}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
793,"{'label': 'LABEL_0', 'score': 0.8619524240493774}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
794,"{'label': 'LABEL_0', 'score': 0.8851712942123413}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
795,"{'label': 'LABEL_0', 'score': 0.883505642414093}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
796,"{'label': 'LABEL_1', 'score': 0.7277283072471619}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
797,"{'label': 'LABEL_0', 'score': 0.9966555833816528}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
798,"{'label': 'LABEL_0', 'score': 0.6461221575737}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
799,"{'label': 'LABEL_1', 'score': 0.6113613843917847}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
800,"{'label': 'LABEL_0', 'score': 0.9931871891021729}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
801,"{'label': 'LABEL_0', 'score': 0.8052941560745239}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
802,"{'label': 'LABEL_0', 'score': 0.9824506640434265}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
803,"{'label': 'LABEL_0', 'score': 0.9232435822486877}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
804,"{'label': 'LABEL_0', 'score': 0.9128270745277405}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
805,"{'label': 'LABEL_0', 'score': 0.6735039353370667}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
806,"{'label': 'LABEL_0', 'score': 0.9904070496559143}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
807,"{'label': 'LABEL_0', 'score': 0.9802320003509521}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
808,"{'label': 'LABEL_0', 'score': 0.9062930941581726}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
809,"{'label': 'LABEL_0', 'score': 0.9744523167610168}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
810,"{'label': 'LABEL_0', 'score': 0.9815898537635803}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
811,"{'label': 'LABEL_0', 'score': 0.9954448938369751}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
812,"{'label': 'LABEL_0', 'score': 0.9845727682113647}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
813,"{'label': 'LABEL_0', 'score': 0.5918500423431396}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
814,"{'label': 'LABEL_0', 'score': 0.994469404220581}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
815,"{'label': 'LABEL_0', 'score': 0.9876898527145386}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
816,"{'label': 'LABEL_0', 'score': 0.9834299087524414}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
817,"{'label': 'LABEL_0', 'score': 0.9633629322052002}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
818,"{'label': 'LABEL_0', 'score': 0.9904062151908875}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
819,"{'label': 'LABEL_0', 'score': 0.9146188497543335}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
820,"{'label': 'LABEL_0', 'score': 0.8781222701072693}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
821,"{'label': 'LABEL_0', 'score': 0.7373921871185303}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
822,"{'label': 'LABEL_0', 'score': 0.9805953502655029}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
823,"{'label': 'LABEL_0', 'score': 0.9968791007995605}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
824,"{'label': 'LABEL_0', 'score': 0.9948700666427612}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
825,"{'label': 'LABEL_0', 'score': 0.6261130571365356}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
826,"{'label': 'LABEL_0', 'score': 0.9640172123908997}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
827,"{'label': 'LABEL_0', 'score': 0.8796184659004211}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
828,"{'label': 'LABEL_0', 'score': 0.996977686882019}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
829,"{'label': 'LABEL_0', 'score': 0.9137901067733765}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
830,"{'label': 'LABEL_0', 'score': 0.871479868888855}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
831,"{'label': 'LABEL_1', 'score': 0.94559246301651}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
832,"{'label': 'LABEL_0', 'score': 0.9946586489677429}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
833,"{'label': 'LABEL_0', 'score': 0.9961503744125366}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
834,"{'label': 'LABEL_0', 'score': 0.9835333228111267}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
835,"{'label': 'LABEL_0', 'score': 0.9890977144241333}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
836,"{'label': 'LABEL_0', 'score': 0.6071116924285889}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
837,"{'label': 'LABEL_1', 'score': 0.8182439804077148}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
838,"{'label': 'LABEL_0', 'score': 0.7502419352531433}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
839,"{'label': 'LABEL_0', 'score': 0.8516348004341125}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
840,"{'label': 'LABEL_0', 'score': 0.9052362442016602}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
841,"{'label': 'LABEL_0', 'score': 0.9652405381202698}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
842,"{'label': 'LABEL_0', 'score': 0.7819552421569824}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
843,"{'label': 'LABEL_0', 'score': 0.8976926803588867}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
844,"{'label': 'LABEL_1', 'score': 0.7572802305221558}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
845,"{'label': 'LABEL_0', 'score': 0.9960583448410034}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
846,"{'label': 'LABEL_0', 'score': 0.9864794611930847}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
847,"{'label': 'LABEL_1', 'score': 0.747717022895813}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
848,"{'label': 'LABEL_0', 'score': 0.7212796211242676}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
849,"{'label': 'LABEL_0', 'score': 0.9870406985282898}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
850,"{'label': 'LABEL_0', 'score': 0.764125645160675}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
851,"{'label': 'LABEL_0', 'score': 0.9868026375770569}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
852,"{'label': 'LABEL_0', 'score': 0.9599335789680481}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
853,"{'label': 'LABEL_0', 'score': 0.874157726764679}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
854,"{'label': 'LABEL_0', 'score': 0.9489770531654358}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
855,"{'label': 'LABEL_0', 'score': 0.992487907409668}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
856,"{'label': 'LABEL_0', 'score': 0.9973266124725342}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
857,"{'label': 'LABEL_0', 'score': 0.9536710381507874}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
858,"{'label': 'LABEL_0', 'score': 0.9884678721427917}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
859,"{'label': 'LABEL_0', 'score': 0.9942741990089417}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
860,"{'label': 'LABEL_0', 'score': 0.9935768246650696}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
861,"{'label': 'LABEL_0', 'score': 0.9761404991149902}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
862,"{'label': 'LABEL_0', 'score': 0.9910731911659241}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
863,"{'label': 'LABEL_0', 'score': 0.9538477063179016}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
864,"{'label': 'LABEL_0', 'score': 0.9471292495727539}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
865,"{'label': 'LABEL_0', 'score': 0.9587581157684326}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
866,"{'label': 'LABEL_1', 'score': 0.9925640225410461}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
867,"{'label': 'LABEL_1', 'score': 0.8278879523277283}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
868,"{'label': 'LABEL_1', 'score': 0.619625449180603}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
869,"{'label': 'LABEL_0', 'score': 0.9956477284431458}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
870,"{'label': 'LABEL_0', 'score': 0.9975476861000061}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
871,"{'label': 'LABEL_0', 'score': 0.9471768140792847}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
872,"{'label': 'LABEL_0', 'score': 0.8171382546424866}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
873,"{'label': 'LABEL_0', 'score': 0.9878710508346558}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
874,"{'label': 'LABEL_0', 'score': 0.9834286570549011}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
875,"{'label': 'LABEL_0', 'score': 0.9945723414421082}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
876,"{'label': 'LABEL_0', 'score': 0.981462836265564}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
877,"{'label': 'LABEL_1', 'score': 0.66030353307724}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
878,"{'label': 'LABEL_0', 'score': 0.8232322335243225}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
879,"{'label': 'LABEL_0', 'score': 0.9923335313796997}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
880,"{'label': 'LABEL_0', 'score': 0.9951452612876892}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
881,"{'label': 'LABEL_0', 'score': 0.8514432311058044}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
882,"{'label': 'LABEL_0', 'score': 0.975756824016571}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
883,"{'label': 'LABEL_0', 'score': 0.9116851091384888}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
884,"{'label': 'LABEL_0', 'score': 0.9525154232978821}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
885,"{'label': 'LABEL_0', 'score': 0.9960899949073792}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
886,"{'label': 'LABEL_1', 'score': 0.9223406314849854}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
887,"{'label': 'LABEL_0', 'score': 0.6544522047042847}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
888,"{'label': 'LABEL_0', 'score': 0.9885673522949219}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
889,"{'label': 'LABEL_1', 'score': 0.5940065383911133}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
890,"{'label': 'LABEL_0', 'score': 0.8551193475723267}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
891,"{'label': 'LABEL_0', 'score': 0.9935263395309448}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
892,"{'label': 'LABEL_0', 'score': 0.9497168660163879}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
893,"{'label': 'LABEL_0', 'score': 0.9594769477844238}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
894,"{'label': 'LABEL_0', 'score': 0.740929365158081}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
895,"{'label': 'LABEL_0', 'score': 0.8079357147216797}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
896,"{'label': 'LABEL_0', 'score': 0.9837468266487122}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
897,"{'label': 'LABEL_0', 'score': 0.5721743702888489}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
898,"{'label': 'LABEL_1', 'score': 0.7758288979530334}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
899,"{'label': 'LABEL_1', 'score': 0.6852837204933167}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
900,"{'label': 'LABEL_0', 'score': 0.991983950138092}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
901,"{'label': 'LABEL_0', 'score': 0.9069010615348816}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
902,"{'label': 'LABEL_0', 'score': 0.9189623594284058}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
903,"{'label': 'LABEL_0', 'score': 0.9071755409240723}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
904,"{'label': 'LABEL_0', 'score': 0.9916558265686035}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
905,"{'label': 'LABEL_0', 'score': 0.9947192668914795}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
906,"{'label': 'LABEL_0', 'score': 0.9670999050140381}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
907,"{'label': 'LABEL_0', 'score': 0.6817712187767029}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
908,"{'label': 'LABEL_0', 'score': 0.9510886669158936}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
909,"{'label': 'LABEL_0', 'score': 0.9931122660636902}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
910,"{'label': 'LABEL_0', 'score': 0.9949250221252441}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
911,"{'label': 'LABEL_0', 'score': 0.9915716648101807}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
912,"{'label': 'LABEL_0', 'score': 0.8550693392753601}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
913,"{'label': 'LABEL_0', 'score': 0.9839080572128296}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
914,"{'label': 'LABEL_1', 'score': 0.9962775111198425}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
915,"{'label': 'LABEL_0', 'score': 0.7813991904258728}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
916,"{'label': 'LABEL_0', 'score': 0.9840377569198608}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
917,"{'label': 'LABEL_0', 'score': 0.9385622143745422}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
918,"{'label': 'LABEL_0', 'score': 0.9938632249832153}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
919,"{'label': 'LABEL_0', 'score': 0.8842446804046631}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
920,"{'label': 'LABEL_0', 'score': 0.9509477615356445}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
921,"{'label': 'LABEL_0', 'score': 0.9370943307876587}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
922,"{'label': 'LABEL_0', 'score': 0.9833626747131348}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
923,"{'label': 'LABEL_0', 'score': 0.7844768762588501}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
924,"{'label': 'LABEL_0', 'score': 0.9962045550346375}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
925,"{'label': 'LABEL_1', 'score': 0.5477969646453857}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
926,"{'label': 'LABEL_0', 'score': 0.9871788024902344}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
927,"{'label': 'LABEL_0', 'score': 0.9693298935890198}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
928,"{'label': 'LABEL_0', 'score': 0.7326122522354126}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
929,"{'label': 'LABEL_0', 'score': 0.9427503943443298}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
930,"{'label': 'LABEL_0', 'score': 0.8555553555488586}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
931,"{'label': 'LABEL_1', 'score': 0.9307394027709961}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
932,"{'label': 'LABEL_0', 'score': 0.8790082931518555}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
933,"{'label': 'LABEL_0', 'score': 0.9468446373939514}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
934,"{'label': 'LABEL_0', 'score': 0.7335737347602844}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
935,"{'label': 'LABEL_0', 'score': 0.9962672591209412}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
936,"{'label': 'LABEL_0', 'score': 0.9899876713752747}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
937,"{'label': 'LABEL_0', 'score': 0.8542975187301636}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
938,"{'label': 'LABEL_1', 'score': 0.9145175814628601}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
939,"{'label': 'LABEL_1', 'score': 0.5774398446083069}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
940,"{'label': 'LABEL_0', 'score': 0.9531135559082031}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
941,"{'label': 'LABEL_0', 'score': 0.9859328866004944}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
942,"{'label': 'LABEL_0', 'score': 0.9954849481582642}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
943,"{'label': 'LABEL_0', 'score': 0.9404733180999756}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
944,"{'label': 'LABEL_0', 'score': 0.9649931192398071}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
945,"{'label': 'LABEL_1', 'score': 0.5673872828483582}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
946,"{'label': 'LABEL_0', 'score': 0.9642378687858582}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
947,"{'label': 'LABEL_0', 'score': 0.647088348865509}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
948,"{'label': 'LABEL_0', 'score': 0.9861264824867249}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
949,"{'label': 'LABEL_0', 'score': 0.9693007469177246}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
950,"{'label': 'LABEL_0', 'score': 0.711728572845459}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
951,"{'label': 'LABEL_0', 'score': 0.5212239623069763}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
952,"{'label': 'LABEL_0', 'score': 0.7893221974372864}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
953,"{'label': 'LABEL_0', 'score': 0.8795645833015442}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
954,"{'label': 'LABEL_0', 'score': 0.995229959487915}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
955,"{'label': 'LABEL_0', 'score': 0.9917330741882324}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
956,"{'label': 'LABEL_0', 'score': 0.9882766604423523}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
957,"{'label': 'LABEL_0', 'score': 0.9191831350326538}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
958,"{'label': 'LABEL_1', 'score': 0.6673340797424316}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
959,"{'label': 'LABEL_0', 'score': 0.9541900157928467}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
960,"{'label': 'LABEL_1', 'score': 0.6358978748321533}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
961,"{'label': 'LABEL_0', 'score': 0.9804158806800842}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
962,"{'label': 'LABEL_0', 'score': 0.8341720700263977}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
963,"{'label': 'LABEL_0', 'score': 0.9442142248153687}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
964,"{'label': 'LABEL_0', 'score': 0.9461754560470581}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
965,"{'label': 'LABEL_0', 'score': 0.9902763366699219}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
966,"{'label': 'LABEL_0', 'score': 0.9932630658149719}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
967,"{'label': 'LABEL_0', 'score': 0.9930296540260315}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
968,"{'label': 'LABEL_0', 'score': 0.9974862337112427}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
969,"{'label': 'LABEL_0', 'score': 0.8520116806030273}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
970,"{'label': 'LABEL_0', 'score': 0.9849957823753357}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
971,"{'label': 'LABEL_0', 'score': 0.965461254119873}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
