,preds,trained_on,true_labels,test_on
297,"{'label': 'LABEL_0', 'score': 0.5541212558746338}",short_jokes-693,0,unfun_me
298,"{'label': 'LABEL_0', 'score': 0.9821133017539978}",short_jokes-693,1,unfun_me
299,"{'label': 'LABEL_0', 'score': 0.8479081392288208}",short_jokes-693,0,unfun_me
300,"{'label': 'LABEL_0', 'score': 0.8559278249740601}",short_jokes-693,0,unfun_me
301,"{'label': 'LABEL_0', 'score': 0.9094555377960205}",short_jokes-693,0,unfun_me
302,"{'label': 'LABEL_1', 'score': 0.8969050049781799}",short_jokes-693,1,unfun_me
303,"{'label': 'LABEL_1', 'score': 0.8934453725814819}",short_jokes-693,0,unfun_me
304,"{'label': 'LABEL_0', 'score': 0.9871599674224854}",short_jokes-693,1,unfun_me
305,"{'label': 'LABEL_0', 'score': 0.9544603824615479}",short_jokes-693,1,unfun_me
306,"{'label': 'LABEL_0', 'score': 0.8504056334495544}",short_jokes-693,1,unfun_me
307,"{'label': 'LABEL_0', 'score': 0.990567147731781}",short_jokes-693,1,unfun_me
308,"{'label': 'LABEL_0', 'score': 0.9314849376678467}",short_jokes-693,0,unfun_me
309,"{'label': 'LABEL_0', 'score': 0.9700324535369873}",short_jokes-693,0,unfun_me
310,"{'label': 'LABEL_0', 'score': 0.9958696961402893}",short_jokes-693,0,unfun_me
311,"{'label': 'LABEL_1', 'score': 0.7658300399780273}",short_jokes-693,0,unfun_me
312,"{'label': 'LABEL_0', 'score': 0.8806968331336975}",short_jokes-693,1,unfun_me
313,"{'label': 'LABEL_0', 'score': 0.9545425772666931}",short_jokes-693,0,unfun_me
314,"{'label': 'LABEL_0', 'score': 0.9749845266342163}",short_jokes-693,0,unfun_me
315,"{'label': 'LABEL_0', 'score': 0.9746690392494202}",short_jokes-693,0,unfun_me
316,"{'label': 'LABEL_0', 'score': 0.9685671329498291}",short_jokes-693,0,unfun_me
317,"{'label': 'LABEL_0', 'score': 0.9410989880561829}",short_jokes-693,0,unfun_me
318,"{'label': 'LABEL_0', 'score': 0.8992252349853516}",short_jokes-693,1,unfun_me
319,"{'label': 'LABEL_0', 'score': 0.9625203013420105}",short_jokes-693,0,unfun_me
320,"{'label': 'LABEL_0', 'score': 0.6753213405609131}",short_jokes-693,0,unfun_me
321,"{'label': 'LABEL_1', 'score': 0.9918400049209595}",short_jokes-693,1,unfun_me
322,"{'label': 'LABEL_0', 'score': 0.936443030834198}",short_jokes-693,1,unfun_me
323,"{'label': 'LABEL_0', 'score': 0.9246360659599304}",short_jokes-693,1,unfun_me
324,"{'label': 'LABEL_0', 'score': 0.8357860445976257}",short_jokes-693,0,unfun_me
325,"{'label': 'LABEL_0', 'score': 0.8456747531890869}",short_jokes-693,1,unfun_me
326,"{'label': 'LABEL_0', 'score': 0.9979521632194519}",short_jokes-693,1,unfun_me
327,"{'label': 'LABEL_0', 'score': 0.8088085651397705}",short_jokes-693,0,unfun_me
328,"{'label': 'LABEL_0', 'score': 0.9758390188217163}",short_jokes-693,0,unfun_me
329,"{'label': 'LABEL_1', 'score': 0.5286508202552795}",short_jokes-693,0,unfun_me
330,"{'label': 'LABEL_1', 'score': 0.8075178265571594}",short_jokes-693,1,unfun_me
331,"{'label': 'LABEL_1', 'score': 0.8581382036209106}",short_jokes-693,1,unfun_me
332,"{'label': 'LABEL_1', 'score': 0.9819672107696533}",short_jokes-693,0,unfun_me
333,"{'label': 'LABEL_0', 'score': 0.9021007418632507}",short_jokes-693,0,unfun_me
334,"{'label': 'LABEL_0', 'score': 0.9819814562797546}",short_jokes-693,0,unfun_me
335,"{'label': 'LABEL_0', 'score': 0.96647047996521}",short_jokes-693,1,unfun_me
336,"{'label': 'LABEL_1', 'score': 0.953375518321991}",short_jokes-693,0,unfun_me
337,"{'label': 'LABEL_0', 'score': 0.9249077439308167}",short_jokes-693,1,unfun_me
338,"{'label': 'LABEL_0', 'score': 0.9862472414970398}",short_jokes-693,1,unfun_me
339,"{'label': 'LABEL_1', 'score': 0.8959749937057495}",short_jokes-693,1,unfun_me
340,"{'label': 'LABEL_0', 'score': 0.9100348949432373}",short_jokes-693,1,unfun_me
341,"{'label': 'LABEL_0', 'score': 0.9152052998542786}",short_jokes-693,1,unfun_me
342,"{'label': 'LABEL_0', 'score': 0.8418959379196167}",short_jokes-693,1,unfun_me
343,"{'label': 'LABEL_0', 'score': 0.9921545386314392}",short_jokes-693,0,unfun_me
344,"{'label': 'LABEL_0', 'score': 0.9281841516494751}",short_jokes-693,1,unfun_me
345,"{'label': 'LABEL_0', 'score': 0.9667400121688843}",short_jokes-693,1,unfun_me
346,"{'label': 'LABEL_0', 'score': 0.789348840713501}",short_jokes-693,1,unfun_me
347,"{'label': 'LABEL_0', 'score': 0.969154953956604}",short_jokes-693,0,unfun_me
348,"{'label': 'LABEL_0', 'score': 0.9972436428070068}",short_jokes-693,0,unfun_me
349,"{'label': 'LABEL_1', 'score': 0.6972461938858032}",short_jokes-693,1,unfun_me
350,"{'label': 'LABEL_0', 'score': 0.9836387634277344}",short_jokes-693,0,unfun_me
351,"{'label': 'LABEL_0', 'score': 0.9944756627082825}",short_jokes-693,1,unfun_me
352,"{'label': 'LABEL_0', 'score': 0.8791000247001648}",short_jokes-693,1,unfun_me
353,"{'label': 'LABEL_1', 'score': 0.8307734131813049}",short_jokes-693,1,unfun_me
354,"{'label': 'LABEL_0', 'score': 0.7919777631759644}",short_jokes-693,1,unfun_me
355,"{'label': 'LABEL_1', 'score': 0.863914966583252}",short_jokes-693,0,unfun_me
356,"{'label': 'LABEL_0', 'score': 0.7372220158576965}",short_jokes-693,0,unfun_me
357,"{'label': 'LABEL_0', 'score': 0.9887312054634094}",short_jokes-693,0,unfun_me
