,preds,trained_on,true_labels,test_on
274,"{'label': 'LABEL_0', 'score': 0.7452824115753174}",one_liners-23,1,semeval_2017_task_7
275,"{'label': 'LABEL_1', 'score': 0.9806399345397949}",one_liners-23,1,semeval_2017_task_7
276,"{'label': 'LABEL_0', 'score': 0.909608006477356}",one_liners-23,1,semeval_2017_task_7
277,"{'label': 'LABEL_1', 'score': 0.9518189430236816}",one_liners-23,1,semeval_2017_task_7
278,"{'label': 'LABEL_1', 'score': 0.7882652878761292}",one_liners-23,1,semeval_2017_task_7
279,"{'label': 'LABEL_1', 'score': 0.9924289584159851}",one_liners-23,1,semeval_2017_task_7
280,"{'label': 'LABEL_0', 'score': 0.9855479598045349}",one_liners-23,1,semeval_2017_task_7
281,"{'label': 'LABEL_0', 'score': 0.8959919214248657}",one_liners-23,1,semeval_2017_task_7
282,"{'label': 'LABEL_1', 'score': 0.5024362802505493}",one_liners-23,1,semeval_2017_task_7
283,"{'label': 'LABEL_1', 'score': 0.9360970258712769}",one_liners-23,0,semeval_2017_task_7
284,"{'label': 'LABEL_1', 'score': 0.6644260883331299}",one_liners-23,1,semeval_2017_task_7
285,"{'label': 'LABEL_1', 'score': 0.9378796219825745}",one_liners-23,1,semeval_2017_task_7
286,"{'label': 'LABEL_1', 'score': 0.8548170924186707}",one_liners-23,0,semeval_2017_task_7
287,"{'label': 'LABEL_1', 'score': 0.8786340355873108}",one_liners-23,1,semeval_2017_task_7
288,"{'label': 'LABEL_1', 'score': 0.5400254726409912}",one_liners-23,1,semeval_2017_task_7
289,"{'label': 'LABEL_0', 'score': 0.9547434449195862}",one_liners-23,0,semeval_2017_task_7
290,"{'label': 'LABEL_0', 'score': 0.8372913002967834}",one_liners-23,0,semeval_2017_task_7
291,"{'label': 'LABEL_0', 'score': 0.7184967994689941}",one_liners-23,1,semeval_2017_task_7
292,"{'label': 'LABEL_0', 'score': 0.9947060942649841}",one_liners-23,0,semeval_2017_task_7
293,"{'label': 'LABEL_0', 'score': 0.9543083310127258}",one_liners-23,1,semeval_2017_task_7
294,"{'label': 'LABEL_0', 'score': 0.9967575669288635}",one_liners-23,0,semeval_2017_task_7
295,"{'label': 'LABEL_0', 'score': 0.9924654960632324}",one_liners-23,1,semeval_2017_task_7
296,"{'label': 'LABEL_0', 'score': 0.9967135190963745}",one_liners-23,0,semeval_2017_task_7
297,"{'label': 'LABEL_0', 'score': 0.9926250576972961}",one_liners-23,1,semeval_2017_task_7
298,"{'label': 'LABEL_0', 'score': 0.9846183657646179}",one_liners-23,1,semeval_2017_task_7
299,"{'label': 'LABEL_1', 'score': 0.9126794934272766}",one_liners-23,0,semeval_2017_task_7
300,"{'label': 'LABEL_0', 'score': 0.7731576561927795}",one_liners-23,1,semeval_2017_task_7
301,"{'label': 'LABEL_0', 'score': 0.7908552289009094}",one_liners-23,1,semeval_2017_task_7
302,"{'label': 'LABEL_0', 'score': 0.995621383190155}",one_liners-23,0,semeval_2017_task_7
303,"{'label': 'LABEL_0', 'score': 0.992921769618988}",one_liners-23,1,semeval_2017_task_7
304,"{'label': 'LABEL_0', 'score': 0.9978240728378296}",one_liners-23,1,semeval_2017_task_7
305,"{'label': 'LABEL_1', 'score': 0.8900886178016663}",one_liners-23,1,semeval_2017_task_7
306,"{'label': 'LABEL_1', 'score': 0.7166438698768616}",one_liners-23,1,semeval_2017_task_7
307,"{'label': 'LABEL_0', 'score': 0.9812752604484558}",one_liners-23,0,semeval_2017_task_7
308,"{'label': 'LABEL_0', 'score': 0.9936003684997559}",one_liners-23,0,semeval_2017_task_7
309,"{'label': 'LABEL_0', 'score': 0.9951069355010986}",one_liners-23,1,semeval_2017_task_7
310,"{'label': 'LABEL_1', 'score': 0.5021706223487854}",one_liners-23,1,semeval_2017_task_7
311,"{'label': 'LABEL_0', 'score': 0.9974949359893799}",one_liners-23,1,semeval_2017_task_7
312,"{'label': 'LABEL_1', 'score': 0.9807330369949341}",one_liners-23,1,semeval_2017_task_7
313,"{'label': 'LABEL_0', 'score': 0.8576095104217529}",one_liners-23,1,semeval_2017_task_7
314,"{'label': 'LABEL_0', 'score': 0.6737865805625916}",one_liners-23,1,semeval_2017_task_7
315,"{'label': 'LABEL_1', 'score': 0.987562894821167}",one_liners-23,1,semeval_2017_task_7
316,"{'label': 'LABEL_0', 'score': 0.805568277835846}",one_liners-23,1,semeval_2017_task_7
317,"{'label': 'LABEL_1', 'score': 0.949697732925415}",one_liners-23,1,semeval_2017_task_7
318,"{'label': 'LABEL_0', 'score': 0.7678121328353882}",one_liners-23,0,semeval_2017_task_7
319,"{'label': 'LABEL_0', 'score': 0.5115446448326111}",one_liners-23,1,semeval_2017_task_7
320,"{'label': 'LABEL_0', 'score': 0.9973511695861816}",one_liners-23,1,semeval_2017_task_7
321,"{'label': 'LABEL_0', 'score': 0.970618486404419}",one_liners-23,0,semeval_2017_task_7
322,"{'label': 'LABEL_0', 'score': 0.5845061540603638}",one_liners-23,1,semeval_2017_task_7
323,"{'label': 'LABEL_0', 'score': 0.9381683468818665}",one_liners-23,0,semeval_2017_task_7
324,"{'label': 'LABEL_1', 'score': 0.7813692092895508}",one_liners-23,1,semeval_2017_task_7
325,"{'label': 'LABEL_0', 'score': 0.996350884437561}",one_liners-23,1,semeval_2017_task_7
326,"{'label': 'LABEL_0', 'score': 0.5984939932823181}",one_liners-23,1,semeval_2017_task_7
327,"{'label': 'LABEL_0', 'score': 0.9608107209205627}",one_liners-23,1,semeval_2017_task_7
328,"{'label': 'LABEL_1', 'score': 0.5706444382667542}",one_liners-23,1,semeval_2017_task_7
329,"{'label': 'LABEL_1', 'score': 0.9148567914962769}",one_liners-23,1,semeval_2017_task_7
330,"{'label': 'LABEL_0', 'score': 0.9958718419075012}",one_liners-23,0,semeval_2017_task_7
331,"{'label': 'LABEL_1', 'score': 0.9821174740791321}",one_liners-23,1,semeval_2017_task_7
332,"{'label': 'LABEL_1', 'score': 0.8608747720718384}",one_liners-23,1,semeval_2017_task_7
333,"{'label': 'LABEL_1', 'score': 0.6138224601745605}",one_liners-23,1,semeval_2017_task_7
334,"{'label': 'LABEL_0', 'score': 0.9961743354797363}",one_liners-23,0,semeval_2017_task_7
335,"{'label': 'LABEL_0', 'score': 0.9878022074699402}",one_liners-23,1,semeval_2017_task_7
336,"{'label': 'LABEL_0', 'score': 0.8149740695953369}",one_liners-23,1,semeval_2017_task_7
337,"{'label': 'LABEL_1', 'score': 0.8398773074150085}",one_liners-23,1,semeval_2017_task_7
338,"{'label': 'LABEL_0', 'score': 0.7415099740028381}",one_liners-23,1,semeval_2017_task_7
339,"{'label': 'LABEL_1', 'score': 0.9030388593673706}",one_liners-23,1,semeval_2017_task_7
340,"{'label': 'LABEL_0', 'score': 0.6258775591850281}",one_liners-23,1,semeval_2017_task_7
341,"{'label': 'LABEL_1', 'score': 0.9865180850028992}",one_liners-23,0,semeval_2017_task_7
342,"{'label': 'LABEL_1', 'score': 0.9398235082626343}",one_liners-23,0,semeval_2017_task_7
343,"{'label': 'LABEL_0', 'score': 0.9946771860122681}",one_liners-23,1,semeval_2017_task_7
344,"{'label': 'LABEL_1', 'score': 0.9920772910118103}",one_liners-23,1,semeval_2017_task_7
345,"{'label': 'LABEL_0', 'score': 0.9514743685722351}",one_liners-23,1,semeval_2017_task_7
346,"{'label': 'LABEL_0', 'score': 0.9412402510643005}",one_liners-23,1,semeval_2017_task_7
347,"{'label': 'LABEL_1', 'score': 0.9676811099052429}",one_liners-23,1,semeval_2017_task_7
348,"{'label': 'LABEL_0', 'score': 0.9754630923271179}",one_liners-23,1,semeval_2017_task_7
349,"{'label': 'LABEL_1', 'score': 0.6396307945251465}",one_liners-23,1,semeval_2017_task_7
350,"{'label': 'LABEL_1', 'score': 0.7159963250160217}",one_liners-23,1,semeval_2017_task_7
351,"{'label': 'LABEL_0', 'score': 0.9941226840019226}",one_liners-23,1,semeval_2017_task_7
352,"{'label': 'LABEL_0', 'score': 0.9675872325897217}",one_liners-23,1,semeval_2017_task_7
353,"{'label': 'LABEL_1', 'score': 0.9869018197059631}",one_liners-23,1,semeval_2017_task_7
354,"{'label': 'LABEL_0', 'score': 0.9938164353370667}",one_liners-23,0,semeval_2017_task_7
355,"{'label': 'LABEL_0', 'score': 0.9432529807090759}",one_liners-23,1,semeval_2017_task_7
356,"{'label': 'LABEL_1', 'score': 0.9882670044898987}",one_liners-23,1,semeval_2017_task_7
357,"{'label': 'LABEL_0', 'score': 0.881981611251831}",one_liners-23,0,semeval_2017_task_7
358,"{'label': 'LABEL_1', 'score': 0.8092456459999084}",one_liners-23,1,semeval_2017_task_7
359,"{'label': 'LABEL_0', 'score': 0.942838728427887}",one_liners-23,0,semeval_2017_task_7
360,"{'label': 'LABEL_0', 'score': 0.9941354990005493}",one_liners-23,1,semeval_2017_task_7
361,"{'label': 'LABEL_1', 'score': 0.9722798466682434}",one_liners-23,1,semeval_2017_task_7
362,"{'label': 'LABEL_0', 'score': 0.9907667636871338}",one_liners-23,1,semeval_2017_task_7
363,"{'label': 'LABEL_0', 'score': 0.9197641611099243}",one_liners-23,1,semeval_2017_task_7
364,"{'label': 'LABEL_1', 'score': 0.9571659564971924}",one_liners-23,1,semeval_2017_task_7
365,"{'label': 'LABEL_0', 'score': 0.9956479668617249}",one_liners-23,0,semeval_2017_task_7
366,"{'label': 'LABEL_0', 'score': 0.9445419311523438}",one_liners-23,0,semeval_2017_task_7
367,"{'label': 'LABEL_0', 'score': 0.9963078498840332}",one_liners-23,0,semeval_2017_task_7
368,"{'label': 'LABEL_1', 'score': 0.9668260216712952}",one_liners-23,0,semeval_2017_task_7
369,"{'label': 'LABEL_1', 'score': 0.9461176991462708}",one_liners-23,1,semeval_2017_task_7
370,"{'label': 'LABEL_0', 'score': 0.8656111359596252}",one_liners-23,1,semeval_2017_task_7
371,"{'label': 'LABEL_0', 'score': 0.9046770334243774}",one_liners-23,0,semeval_2017_task_7
372,"{'label': 'LABEL_0', 'score': 0.9446533918380737}",one_liners-23,1,semeval_2017_task_7
373,"{'label': 'LABEL_1', 'score': 0.9291682243347168}",one_liners-23,1,semeval_2017_task_7
374,"{'label': 'LABEL_0', 'score': 0.9945523142814636}",one_liners-23,0,semeval_2017_task_7
375,"{'label': 'LABEL_0', 'score': 0.699991762638092}",one_liners-23,1,semeval_2017_task_7
376,"{'label': 'LABEL_1', 'score': 0.9825516939163208}",one_liners-23,1,semeval_2017_task_7
377,"{'label': 'LABEL_1', 'score': 0.744492769241333}",one_liners-23,0,semeval_2017_task_7
378,"{'label': 'LABEL_0', 'score': 0.8028839230537415}",one_liners-23,1,semeval_2017_task_7
379,"{'label': 'LABEL_1', 'score': 0.547941267490387}",one_liners-23,1,semeval_2017_task_7
380,"{'label': 'LABEL_1', 'score': 0.6761301755905151}",one_liners-23,0,semeval_2017_task_7
381,"{'label': 'LABEL_0', 'score': 0.6440063118934631}",one_liners-23,1,semeval_2017_task_7
382,"{'label': 'LABEL_1', 'score': 0.9440707564353943}",one_liners-23,1,semeval_2017_task_7
383,"{'label': 'LABEL_1', 'score': 0.9909580945968628}",one_liners-23,1,semeval_2017_task_7
384,"{'label': 'LABEL_0', 'score': 0.987217366695404}",one_liners-23,1,semeval_2017_task_7
385,"{'label': 'LABEL_0', 'score': 0.9710874557495117}",one_liners-23,1,semeval_2017_task_7
386,"{'label': 'LABEL_1', 'score': 0.962905764579773}",one_liners-23,1,semeval_2017_task_7
387,"{'label': 'LABEL_0', 'score': 0.8135522603988647}",one_liners-23,1,semeval_2017_task_7
388,"{'label': 'LABEL_0', 'score': 0.9939007759094238}",one_liners-23,1,semeval_2017_task_7
389,"{'label': 'LABEL_0', 'score': 0.9961622953414917}",one_liners-23,0,semeval_2017_task_7
390,"{'label': 'LABEL_0', 'score': 0.5425786375999451}",one_liners-23,1,semeval_2017_task_7
391,"{'label': 'LABEL_1', 'score': 0.9806967973709106}",one_liners-23,1,semeval_2017_task_7
392,"{'label': 'LABEL_1', 'score': 0.9872950911521912}",one_liners-23,1,semeval_2017_task_7
393,"{'label': 'LABEL_0', 'score': 0.913509726524353}",one_liners-23,0,semeval_2017_task_7
394,"{'label': 'LABEL_0', 'score': 0.9890106320381165}",one_liners-23,1,semeval_2017_task_7
395,"{'label': 'LABEL_1', 'score': 0.9874094128608704}",one_liners-23,1,semeval_2017_task_7
396,"{'label': 'LABEL_1', 'score': 0.9849201440811157}",one_liners-23,1,semeval_2017_task_7
397,"{'label': 'LABEL_0', 'score': 0.8929809927940369}",one_liners-23,1,semeval_2017_task_7
398,"{'label': 'LABEL_1', 'score': 0.6538455486297607}",one_liners-23,1,semeval_2017_task_7
399,"{'label': 'LABEL_0', 'score': 0.9892619848251343}",one_liners-23,0,semeval_2017_task_7
400,"{'label': 'LABEL_1', 'score': 0.8588131070137024}",one_liners-23,1,semeval_2017_task_7
401,"{'label': 'LABEL_0', 'score': 0.9895994663238525}",one_liners-23,1,semeval_2017_task_7
402,"{'label': 'LABEL_0', 'score': 0.9296606779098511}",one_liners-23,1,semeval_2017_task_7
403,"{'label': 'LABEL_1', 'score': 0.963385820388794}",one_liners-23,1,semeval_2017_task_7
404,"{'label': 'LABEL_0', 'score': 0.9884965419769287}",one_liners-23,1,semeval_2017_task_7
405,"{'label': 'LABEL_1', 'score': 0.6877804398536682}",one_liners-23,1,semeval_2017_task_7
406,"{'label': 'LABEL_1', 'score': 0.8734009265899658}",one_liners-23,1,semeval_2017_task_7
407,"{'label': 'LABEL_1', 'score': 0.9554787874221802}",one_liners-23,1,semeval_2017_task_7
408,"{'label': 'LABEL_1', 'score': 0.9898176789283752}",one_liners-23,0,semeval_2017_task_7
409,"{'label': 'LABEL_1', 'score': 0.8765840530395508}",one_liners-23,1,semeval_2017_task_7
410,"{'label': 'LABEL_1', 'score': 0.6455221176147461}",one_liners-23,1,semeval_2017_task_7
411,"{'label': 'LABEL_1', 'score': 0.5791400074958801}",one_liners-23,1,semeval_2017_task_7
412,"{'label': 'LABEL_1', 'score': 0.9649817943572998}",one_liners-23,1,semeval_2017_task_7
413,"{'label': 'LABEL_0', 'score': 0.5827500820159912}",one_liners-23,0,semeval_2017_task_7
414,"{'label': 'LABEL_0', 'score': 0.8664244413375854}",one_liners-23,0,semeval_2017_task_7
415,"{'label': 'LABEL_0', 'score': 0.9519212245941162}",one_liners-23,1,semeval_2017_task_7
416,"{'label': 'LABEL_0', 'score': 0.729354739189148}",one_liners-23,1,semeval_2017_task_7
417,"{'label': 'LABEL_1', 'score': 0.6594140529632568}",one_liners-23,1,semeval_2017_task_7
418,"{'label': 'LABEL_0', 'score': 0.9811702370643616}",one_liners-23,1,semeval_2017_task_7
419,"{'label': 'LABEL_1', 'score': 0.9207159280776978}",one_liners-23,1,semeval_2017_task_7
420,"{'label': 'LABEL_1', 'score': 0.9955280423164368}",one_liners-23,1,semeval_2017_task_7
421,"{'label': 'LABEL_1', 'score': 0.9930347204208374}",one_liners-23,1,semeval_2017_task_7
422,"{'label': 'LABEL_1', 'score': 0.9439840912818909}",one_liners-23,1,semeval_2017_task_7
423,"{'label': 'LABEL_1', 'score': 0.9481641054153442}",one_liners-23,1,semeval_2017_task_7
424,"{'label': 'LABEL_1', 'score': 0.9277595281600952}",one_liners-23,1,semeval_2017_task_7
425,"{'label': 'LABEL_1', 'score': 0.9697142243385315}",one_liners-23,1,semeval_2017_task_7
426,"{'label': 'LABEL_0', 'score': 0.6840183138847351}",one_liners-23,1,semeval_2017_task_7
427,"{'label': 'LABEL_0', 'score': 0.5471662282943726}",one_liners-23,1,semeval_2017_task_7
428,"{'label': 'LABEL_0', 'score': 0.9183074235916138}",one_liners-23,0,semeval_2017_task_7
429,"{'label': 'LABEL_1', 'score': 0.9792026877403259}",one_liners-23,1,semeval_2017_task_7
430,"{'label': 'LABEL_0', 'score': 0.9924566745758057}",one_liners-23,1,semeval_2017_task_7
431,"{'label': 'LABEL_1', 'score': 0.9580000042915344}",one_liners-23,1,semeval_2017_task_7
432,"{'label': 'LABEL_0', 'score': 0.9924556016921997}",one_liners-23,1,semeval_2017_task_7
433,"{'label': 'LABEL_0', 'score': 0.6133109331130981}",one_liners-23,1,semeval_2017_task_7
434,"{'label': 'LABEL_1', 'score': 0.851151168346405}",one_liners-23,1,semeval_2017_task_7
435,"{'label': 'LABEL_1', 'score': 0.6746262311935425}",one_liners-23,1,semeval_2017_task_7
436,"{'label': 'LABEL_1', 'score': 0.9911522269248962}",one_liners-23,1,semeval_2017_task_7
437,"{'label': 'LABEL_1', 'score': 0.7432875037193298}",one_liners-23,1,semeval_2017_task_7
438,"{'label': 'LABEL_0', 'score': 0.5907748937606812}",one_liners-23,1,semeval_2017_task_7
439,"{'label': 'LABEL_0', 'score': 0.7064030170440674}",one_liners-23,1,semeval_2017_task_7
440,"{'label': 'LABEL_1', 'score': 0.5201852917671204}",one_liners-23,1,semeval_2017_task_7
441,"{'label': 'LABEL_1', 'score': 0.6084861159324646}",one_liners-23,1,semeval_2017_task_7
442,"{'label': 'LABEL_0', 'score': 0.5153559446334839}",one_liners-23,0,semeval_2017_task_7
443,"{'label': 'LABEL_1', 'score': 0.6317532658576965}",one_liners-23,1,semeval_2017_task_7
444,"{'label': 'LABEL_0', 'score': 0.9569917917251587}",one_liners-23,0,semeval_2017_task_7
445,"{'label': 'LABEL_1', 'score': 0.7408020496368408}",one_liners-23,1,semeval_2017_task_7
446,"{'label': 'LABEL_0', 'score': 0.9878679513931274}",one_liners-23,1,semeval_2017_task_7
447,"{'label': 'LABEL_0', 'score': 0.9609667062759399}",one_liners-23,1,semeval_2017_task_7
448,"{'label': 'LABEL_0', 'score': 0.9939864873886108}",one_liners-23,0,semeval_2017_task_7
449,"{'label': 'LABEL_1', 'score': 0.9792903661727905}",one_liners-23,1,semeval_2017_task_7
450,"{'label': 'LABEL_0', 'score': 0.9907386302947998}",one_liners-23,0,semeval_2017_task_7
451,"{'label': 'LABEL_0', 'score': 0.6214064955711365}",one_liners-23,0,semeval_2017_task_7
452,"{'label': 'LABEL_1', 'score': 0.7073698043823242}",one_liners-23,1,semeval_2017_task_7
453,"{'label': 'LABEL_0', 'score': 0.9963646531105042}",one_liners-23,1,semeval_2017_task_7
454,"{'label': 'LABEL_0', 'score': 0.9960297346115112}",one_liners-23,0,semeval_2017_task_7
455,"{'label': 'LABEL_1', 'score': 0.9346098899841309}",one_liners-23,1,semeval_2017_task_7
456,"{'label': 'LABEL_1', 'score': 0.6284630298614502}",one_liners-23,1,semeval_2017_task_7
457,"{'label': 'LABEL_1', 'score': 0.9612554311752319}",one_liners-23,1,semeval_2017_task_7
458,"{'label': 'LABEL_1', 'score': 0.9901109337806702}",one_liners-23,1,semeval_2017_task_7
459,"{'label': 'LABEL_1', 'score': 0.6669308543205261}",one_liners-23,0,semeval_2017_task_7
460,"{'label': 'LABEL_0', 'score': 0.9963691234588623}",one_liners-23,0,semeval_2017_task_7
461,"{'label': 'LABEL_1', 'score': 0.9696566462516785}",one_liners-23,1,semeval_2017_task_7
462,"{'label': 'LABEL_1', 'score': 0.8605440855026245}",one_liners-23,0,semeval_2017_task_7
463,"{'label': 'LABEL_1', 'score': 0.9293628931045532}",one_liners-23,0,semeval_2017_task_7
464,"{'label': 'LABEL_1', 'score': 0.5327867865562439}",one_liners-23,0,semeval_2017_task_7
465,"{'label': 'LABEL_1', 'score': 0.9678932428359985}",one_liners-23,0,semeval_2017_task_7
466,"{'label': 'LABEL_0', 'score': 0.9815929532051086}",one_liners-23,1,semeval_2017_task_7
467,"{'label': 'LABEL_1', 'score': 0.9027880430221558}",one_liners-23,1,semeval_2017_task_7
468,"{'label': 'LABEL_1', 'score': 0.9963347911834717}",one_liners-23,1,semeval_2017_task_7
469,"{'label': 'LABEL_1', 'score': 0.7012328505516052}",one_liners-23,1,semeval_2017_task_7
470,"{'label': 'LABEL_1', 'score': 0.5167725086212158}",one_liners-23,0,semeval_2017_task_7
471,"{'label': 'LABEL_1', 'score': 0.9884020686149597}",one_liners-23,1,semeval_2017_task_7
472,"{'label': 'LABEL_1', 'score': 0.9018653035163879}",one_liners-23,1,semeval_2017_task_7
473,"{'label': 'LABEL_1', 'score': 0.9796608686447144}",one_liners-23,1,semeval_2017_task_7
474,"{'label': 'LABEL_0', 'score': 0.6649107933044434}",one_liners-23,1,semeval_2017_task_7
475,"{'label': 'LABEL_1', 'score': 0.9736288785934448}",one_liners-23,1,semeval_2017_task_7
476,"{'label': 'LABEL_0', 'score': 0.6846906542778015}",one_liners-23,1,semeval_2017_task_7
477,"{'label': 'LABEL_0', 'score': 0.7376593947410583}",one_liners-23,1,semeval_2017_task_7
478,"{'label': 'LABEL_0', 'score': 0.7594035267829895}",one_liners-23,1,semeval_2017_task_7
479,"{'label': 'LABEL_0', 'score': 0.9362756013870239}",one_liners-23,1,semeval_2017_task_7
480,"{'label': 'LABEL_0', 'score': 0.5976337790489197}",one_liners-23,1,semeval_2017_task_7
481,"{'label': 'LABEL_1', 'score': 0.9944031238555908}",one_liners-23,1,semeval_2017_task_7
482,"{'label': 'LABEL_0', 'score': 0.8570879101753235}",one_liners-23,0,semeval_2017_task_7
483,"{'label': 'LABEL_1', 'score': 0.9879134297370911}",one_liners-23,1,semeval_2017_task_7
484,"{'label': 'LABEL_0', 'score': 0.9836955070495605}",one_liners-23,1,semeval_2017_task_7
485,"{'label': 'LABEL_0', 'score': 0.9939125776290894}",one_liners-23,0,semeval_2017_task_7
486,"{'label': 'LABEL_1', 'score': 0.8246138095855713}",one_liners-23,1,semeval_2017_task_7
487,"{'label': 'LABEL_1', 'score': 0.9845423698425293}",one_liners-23,0,semeval_2017_task_7
488,"{'label': 'LABEL_1', 'score': 0.8662229776382446}",one_liners-23,1,semeval_2017_task_7
489,"{'label': 'LABEL_0', 'score': 0.9498261213302612}",one_liners-23,1,semeval_2017_task_7
490,"{'label': 'LABEL_0', 'score': 0.9928094148635864}",one_liners-23,0,semeval_2017_task_7
491,"{'label': 'LABEL_0', 'score': 0.7306039333343506}",one_liners-23,1,semeval_2017_task_7
492,"{'label': 'LABEL_0', 'score': 0.6557809710502625}",one_liners-23,1,semeval_2017_task_7
493,"{'label': 'LABEL_0', 'score': 0.9508516192436218}",one_liners-23,1,semeval_2017_task_7
494,"{'label': 'LABEL_0', 'score': 0.8966034054756165}",one_liners-23,1,semeval_2017_task_7
495,"{'label': 'LABEL_0', 'score': 0.9953244924545288}",one_liners-23,0,semeval_2017_task_7
496,"{'label': 'LABEL_0', 'score': 0.6619489789009094}",one_liners-23,1,semeval_2017_task_7
497,"{'label': 'LABEL_0', 'score': 0.8642942905426025}",one_liners-23,0,semeval_2017_task_7
498,"{'label': 'LABEL_0', 'score': 0.9882502555847168}",one_liners-23,1,semeval_2017_task_7
499,"{'label': 'LABEL_1', 'score': 0.5256621837615967}",one_liners-23,0,semeval_2017_task_7
500,"{'label': 'LABEL_0', 'score': 0.9801778197288513}",one_liners-23,0,semeval_2017_task_7
501,"{'label': 'LABEL_0', 'score': 0.9960517287254333}",one_liners-23,0,semeval_2017_task_7
502,"{'label': 'LABEL_1', 'score': 0.7926331162452698}",one_liners-23,1,semeval_2017_task_7
503,"{'label': 'LABEL_1', 'score': 0.9704862833023071}",one_liners-23,1,semeval_2017_task_7
504,"{'label': 'LABEL_0', 'score': 0.8957887887954712}",one_liners-23,1,semeval_2017_task_7
505,"{'label': 'LABEL_0', 'score': 0.5049248337745667}",one_liners-23,1,semeval_2017_task_7
506,"{'label': 'LABEL_1', 'score': 0.8487006425857544}",one_liners-23,1,semeval_2017_task_7
507,"{'label': 'LABEL_0', 'score': 0.990470290184021}",one_liners-23,1,semeval_2017_task_7
508,"{'label': 'LABEL_1', 'score': 0.5787992477416992}",one_liners-23,1,semeval_2017_task_7
509,"{'label': 'LABEL_1', 'score': 0.8335177302360535}",one_liners-23,1,semeval_2017_task_7
510,"{'label': 'LABEL_0', 'score': 0.9965465664863586}",one_liners-23,0,semeval_2017_task_7
511,"{'label': 'LABEL_0', 'score': 0.9938123226165771}",one_liners-23,1,semeval_2017_task_7
512,"{'label': 'LABEL_1', 'score': 0.9047809839248657}",one_liners-23,1,semeval_2017_task_7
513,"{'label': 'LABEL_0', 'score': 0.9916608929634094}",one_liners-23,1,semeval_2017_task_7
514,"{'label': 'LABEL_1', 'score': 0.9826840758323669}",one_liners-23,1,semeval_2017_task_7
515,"{'label': 'LABEL_1', 'score': 0.9206858277320862}",one_liners-23,1,semeval_2017_task_7
516,"{'label': 'LABEL_1', 'score': 0.9169586300849915}",one_liners-23,1,semeval_2017_task_7
517,"{'label': 'LABEL_0', 'score': 0.9948909282684326}",one_liners-23,0,semeval_2017_task_7
518,"{'label': 'LABEL_0', 'score': 0.9964457154273987}",one_liners-23,0,semeval_2017_task_7
519,"{'label': 'LABEL_0', 'score': 0.898423969745636}",one_liners-23,1,semeval_2017_task_7
520,"{'label': 'LABEL_0', 'score': 0.8402737975120544}",one_liners-23,1,semeval_2017_task_7
521,"{'label': 'LABEL_0', 'score': 0.9689311981201172}",one_liners-23,1,semeval_2017_task_7
522,"{'label': 'LABEL_0', 'score': 0.993834376335144}",one_liners-23,0,semeval_2017_task_7
523,"{'label': 'LABEL_1', 'score': 0.5159081220626831}",one_liners-23,1,semeval_2017_task_7
524,"{'label': 'LABEL_0', 'score': 0.9952521324157715}",one_liners-23,0,semeval_2017_task_7
525,"{'label': 'LABEL_1', 'score': 0.9929578304290771}",one_liners-23,1,semeval_2017_task_7
526,"{'label': 'LABEL_1', 'score': 0.9171624183654785}",one_liners-23,1,semeval_2017_task_7
527,"{'label': 'LABEL_1', 'score': 0.9960599541664124}",one_liners-23,1,semeval_2017_task_7
528,"{'label': 'LABEL_1', 'score': 0.8380299210548401}",one_liners-23,1,semeval_2017_task_7
529,"{'label': 'LABEL_1', 'score': 0.9792435765266418}",one_liners-23,0,semeval_2017_task_7
530,"{'label': 'LABEL_1', 'score': 0.7317562699317932}",one_liners-23,1,semeval_2017_task_7
531,"{'label': 'LABEL_1', 'score': 0.9371041655540466}",one_liners-23,1,semeval_2017_task_7
532,"{'label': 'LABEL_1', 'score': 0.9856913685798645}",one_liners-23,1,semeval_2017_task_7
533,"{'label': 'LABEL_0', 'score': 0.8287928700447083}",one_liners-23,1,semeval_2017_task_7
534,"{'label': 'LABEL_0', 'score': 0.993181049823761}",one_liners-23,0,semeval_2017_task_7
535,"{'label': 'LABEL_1', 'score': 0.9850135445594788}",one_liners-23,1,semeval_2017_task_7
536,"{'label': 'LABEL_0', 'score': 0.9860726594924927}",one_liners-23,1,semeval_2017_task_7
537,"{'label': 'LABEL_0', 'score': 0.9959123730659485}",one_liners-23,1,semeval_2017_task_7
538,"{'label': 'LABEL_0', 'score': 0.9966379404067993}",one_liners-23,1,semeval_2017_task_7
539,"{'label': 'LABEL_1', 'score': 0.9585188627243042}",one_liners-23,0,semeval_2017_task_7
540,"{'label': 'LABEL_1', 'score': 0.8805035352706909}",one_liners-23,1,semeval_2017_task_7
541,"{'label': 'LABEL_1', 'score': 0.7764075398445129}",one_liners-23,1,semeval_2017_task_7
542,"{'label': 'LABEL_0', 'score': 0.9962896108627319}",one_liners-23,0,semeval_2017_task_7
543,"{'label': 'LABEL_1', 'score': 0.9872102737426758}",one_liners-23,1,semeval_2017_task_7
544,"{'label': 'LABEL_1', 'score': 0.5891265273094177}",one_liners-23,1,semeval_2017_task_7
545,"{'label': 'LABEL_0', 'score': 0.5895657539367676}",one_liners-23,1,semeval_2017_task_7
546,"{'label': 'LABEL_0', 'score': 0.9920833110809326}",one_liners-23,1,semeval_2017_task_7
547,"{'label': 'LABEL_1', 'score': 0.7180843949317932}",one_liners-23,1,semeval_2017_task_7
